1.307082647244230031e+02,7.456101259357549793e+01,5.347425975922400454e+01,2.003664196708889733e+00,2.106708069624140034e+00,4.044383873439650334e-01,5.790025837618090199e-02,2.957946673696080220e-01,1.974270235447660171e-02,2.170452237410340143e-02,1.585779664330359828e-02,8.039089709322828980e+01,2.420655437916819849e-02,1.800236391277899861e-02,9.427199279200630144e+01,1.269242029193430044e-01,3.715589755197540311e-02,2.449447761722720052e-02,1.508210546563450123e+02,1.044992553865049985e+02,5.042580112276529719e-02,3.285619142894170147e-02,1.382753447799630067e+02,1.070877538532199793e+02,5.961709990630940231e-02,3.992714958146569709e-02,1.504427778973650049e+02,1.027871917493690006e+02
1.550733157975819836e+02,9.632332812682189171e+01,4.074389959510679660e+01,2.312207980134119989e+00,2.887016354842990129e+00,5.517316342013628416e-01,1.223952101513590129e-01,3.237615619031960490e-01,2.529621668840649831e-02,5.640873766374360221e-02,1.838332919613979918e-02,9.683983867693500258e+01,2.892526025439930148e-02,2.248438851318849963e-02,9.964757526668329035e+01,1.350282907333509863e-01,2.940127992722970166e-02,2.395863466602559874e-02,1.796566014104029421e+02,1.010328886027260040e+02,4.635040645653989988e-02,4.370111709487430746e-02,1.769298174083600372e+02,1.047589970961920045e+02,8.647974998477529762e-02,5.012174339541999868e-02,1.708977142421050246e+02,1.081697781394919957e+02
1.803224161027809771e+02,1.077621808491550013e+02,1.606706288480069986e+02,5.249638812585349257e+00,6.845689647459619387e+00,5.356798725674749573e-01,9.441775653574009664e-02,3.158109498598249965e-01,4.495706651266490050e-02,3.765781387582849832e-02,3.263643429253559880e-02,1.037150169723609991e+02,5.055889368713670229e-02,3.991673016631309967e-02,1.039920109637660062e+02,1.507012134296319694e-01,6.973336298134580336e-02,5.199774074786289724e-02,2.317726234716659803e+02,9.461072243011551564e+01,8.439817341521389793e-02,5.889682239971619909e-02,2.412585972223809847e+02,8.964802305672590421e+01,8.547602956593099155e-02,6.159422133834759755e-02,2.184829097552159567e+02,9.996199371532559041e+01
1.795367927501150405e+02,5.814151345489000278e+01,7.175720400927549463e+02,1.453513854669579963e+01,1.152413496335809917e+01,1.889045487872099971e-01,7.904736923557439954e-02,2.454779975523160018e-01,4.973296905529880213e-02,1.825247959808690146e-02,5.355535498559080287e-02,8.082766368502679200e+01,5.753510630108780305e-02,5.923955031601359916e-02,7.625730487241220601e+01,9.922095824930769747e-02,5.374673859539289694e-02,5.726024923476730200e-02,1.865792732237620157e+02,8.157319653431549966e+01,5.436250906596470228e-02,5.570100304568009753e-02,1.963151145093009973e+02,8.945873397045129138e+01,5.141089283155780149e-02,5.224904400206809713e-02,1.892335187823730109e+02,9.507081258608168639e+01
2.089907333333329973e+02,3.863968666666670515e+01,5.910465666666669904e+02,1.477519666666669629e+01,7.573087333333329951e+00,6.399734999999999729e-01,5.972087333333329223e-02,2.160645666666669851e-01,3.610993666666670321e-02,3.138823666666670092e-02,1.364736966666670048e-02,7.421259333333330233e+01,4.272744333333330230e-02,1.823061999999999946e-02,9.471607000000000198e+01,6.640435333333330470e-02,4.283288666666670158e-02,1.865876333333330028e-02,1.661095666666670070e+02,1.038124133333329979e+02,4.275535666666670925e-02,2.158059999999999493e-02,1.857932666666669945e+02,1.052855400000000117e+02,4.284824666666670057e-02,1.889664666666670059e-02,1.579439000000000135e+02,1.061018666666670214e+02
7.633127781726599892e+01,4.136886442515690021e+01,1.069051602532599873e+03,1.521675969119639982e+00,9.417212263998889776e-01,4.037110290228200504e-02,1.613733432483049901e-02,3.796002003802150249e-01,2.320042136482880143e-02,6.551513420046020664e-03,1.925592881561229847e-02,7.151477993381439546e+01,2.500380315941999609e-02,1.893879568986889944e-02,9.758983998546301564e+01,1.516870714266430054e-02,2.932130320745309979e-02,2.098224011830780375e-02,1.326504878863109980e+02,9.946494381226040105e+01,2.883712755965609983e-02,2.010624788444369954e-02,1.366122637878549995e+02,1.059458570590769995e+02,2.904773515004350007e-02,1.991718619958710024e-02,1.500316224858329974e+02,1.058204949512240063e+02
7.071764806218550348e+01,4.394140721986141074e+01,9.779926738657659371e+02,1.984660330293500197e+00,7.633803027731640434e-01,2.139107404699170170e-02,1.723094968925250117e-02,3.395975637313280449e-01,2.458720003437439919e-02,6.401216810638509815e-03,2.103338144282899946e-02,5.341619792819219725e+01,2.508843697351899674e-02,2.168529458244629685e-02,7.518659795876040164e+01,3.395259762881699950e-02,2.774249567986799073e-02,2.448291788619350040e-02,1.285518978420560074e+02,1.125198491236790090e+02,2.848477203260180168e-02,2.503969386483350171e-02,1.489075289423620063e+02,1.195199465761510140e+02,3.380378086871729804e-02,2.428194796740969566e-02,1.448098305338750151e+02,1.185926912746549959e+02
2.555490417878150140e+02,3.258858916469280587e+01,3.320069683245120018e+02,4.376895388536049758e+00,1.836062381797689769e+00,5.636443273883749994e-01,1.385313817025120020e-01,2.880109642974170159e-01,3.991607500857009827e-02,3.760915710040980270e-02,4.902045037801319727e-02,4.673102157287059555e+01,4.517609494248830265e-02,5.154575763224609336e-02,7.496504861988408663e+01,1.462172692979190058e-01,5.401483399976719779e-02,5.342264185974249929e-02,2.094633356826129784e+02,9.355101807039049788e+01,7.157031762270940622e-02,6.216339648561510639e-02,1.853397552075180101e+02,1.114101917214259885e+02,7.224311885939770084e-02,6.597960874246940055e-02,1.871647954069419768e+02,1.036734619651110023e+02
2.488248215325650108e+02,9.630702217973869494e+01,1.907880846242279915e+02,3.667131860586919867e+00,2.089836640499669773e+00,4.753553550029689934e-01,1.677896622894080314e-01,2.826847131624329879e-01,1.002211518594109951e-01,1.901024498987620090e-02,8.788863301036660414e-02,1.101892520198959886e+02,1.077496205897759962e-01,9.412052482202488968e-02,1.172000692738239991e+02,1.721428405173700271e-01,9.507501173546600848e-02,8.245928431939320014e-02,2.332658409631409597e+02,1.141804405139909733e+02,7.279695824465789999e-02,6.494514511064450324e-02,2.307423179867909937e+02,1.064350788847060016e+02,6.832500683552700238e-02,6.021310674397509916e-02,2.049000319608630036e+02,1.163224512314089907e+02
2.836806307869990178e+02,4.743958653862730301e+01,2.032504657581230276e+02,2.746015868728649778e+00,1.193569984794090155e+00,4.092571462806510740e-01,9.498708707098098281e-02,3.192021311658390093e-01,4.062842008786989728e-02,2.222836447515120009e-02,4.295399022680029821e-02,6.386404030714539459e+01,4.981757877769569381e-02,4.693593242511540087e-02,1.088213854106019909e+02,1.425580189655649976e-01,6.651964865364409785e-02,5.814658388391950178e-02,2.298703184320430353e+02,1.227748289115530014e+02,7.109323453594319775e-02,5.943616220334899808e-02,2.053674680790510081e+02,1.181639318936039871e+02,6.916338058987539505e-02,5.919702343099490088e-02,1.975457527935490134e+02,1.165800769078700085e+02
1.449569943510589951e+02,1.072496893935759914e+02,2.019389494866329926e+02,2.257959951440450030e+00,1.476558491499360137e+00,5.314234633673760033e-01,1.172481722389400044e-01,2.722533904294039964e-01,4.083161874250040152e-02,2.580963636113150009e-02,3.998128965286709691e-02,1.096846149028900044e+02,4.349810384710580541e-02,3.708266921378299691e-02,1.304717028545369999e+02,1.298979265314209874e-01,6.616711348537060444e-02,5.318328728647420123e-02,1.756436578238289883e+02,1.251111007666899724e+02,7.610311436155470233e-02,6.323557278913499724e-02,1.914404116196250243e+02,1.211896074985889982e+02,6.563857047465809780e-02,5.515801557625050339e-02,1.991908633840959908e+02,1.155676293573780100e+02
1.605412100127539929e+02,5.549091684075839481e+01,8.782620253546741651e+02,2.444109918438369888e+01,8.618213202670990114e+00,5.832869649773479992e-01,9.528100445899169435e-02,1.919542197018820062e-01,2.950158719312650016e-02,2.512820985271320071e-02,1.481337894744520073e-02,8.494873326128229962e+01,3.664068518801340268e-02,1.701976660397850130e-02,9.600372746419179748e+01,8.168108423219440362e-02,3.841632288796179712e-02,1.694495090329859940e-02,2.146117738644259987e+02,9.406197292455870240e+01,4.026646865918760004e-02,1.514856927464480058e-02,2.092274374915029966e+02,9.935643426430158343e+01,3.811850217635449900e-02,1.494892019764420231e-02,1.780439021720050050e+02,1.022269125611480121e+02
2.692554410469080040e+02,7.121032949764841646e+01,6.812900482965660558e+02,3.988495460876200216e+00,1.557730299651019834e+00,1.439850996687799985e-02,1.125430292127400055e-02,3.586664264232569121e-01,1.802700586007049965e-02,4.134764166633270524e-03,1.838972166870609867e-02,1.057481178830680051e+02,2.328162428207049620e-02,1.877537991856819896e-02,1.181505822489699966e+02,1.449859312506720198e-02,2.431174353442150035e-02,1.953606006208320062e-02,1.791989343223690128e+02,1.183422796082150086e+02,2.844434893738879977e-02,2.226649632992799832e-02,1.799046211213670006e+02,1.235893733884919925e+02,3.082132118957869871e-02,2.412473169841609921e-02,1.767847957858699885e+02,1.207314788281640148e+02
1.400018432136330091e+02,1.065045385766589874e+02,7.924237947694219883e+02,2.171711051848450147e+00,1.288693778121769995e+00,2.459029705416830233e-02,1.418965346426960018e-02,3.505633605270900843e-01,2.276405041342700539e-02,5.042133263807500008e-03,2.004272825927810170e-02,1.236224752666939963e+02,2.325262007393759725e-02,1.930678853202990111e-02,1.259685070552540083e+02,1.228110714803909952e-02,2.332102115615779583e-02,1.915284432387550154e-02,1.423867995016319981e+02,1.208753963731699770e+02,3.394736681130890166e-02,1.771730922256530005e-02,1.736221228311599987e+02,1.219562399532720036e+02,4.450212274322400824e-02,1.825605176551909833e-02,1.666432705936510104e+02,1.215177871120520052e+02
2.341858370142390129e+02,6.777256153589578958e+01,8.066941079453459906e+02,3.484227290062880567e+00,1.985572362212129738e+00,2.150168600974109931e-02,1.591061162380520005e-02,3.626140566874949678e-01,3.085592512135169885e-02,6.400660447716389860e-03,1.577594999294490083e-02,5.790244227419079692e+01,3.019293086051109964e-02,1.732964827601569946e-02,9.188752681127250810e+01,1.676021463260260122e-02,3.269517316476489716e-02,2.089308789500339894e-02,2.230753955983809931e+02,1.160032027512070130e+02,4.015296927668939725e-02,1.986742023324740078e-02,1.866591202960539988e+02,1.176465775294839915e+02,5.577714554941080177e-02,3.041607787875370492e-02,1.659096814050980129e+02,1.199100249543420063e+02
1.232050973901709909e+02,1.141778462874320184e+02,5.333055641549560733e+01,4.456546733604289656e-01,5.823776567167919804e-01,2.416502460026509758e-01,5.144745383407700601e-02,5.033778824536699892e-01,4.145620801637019820e-02,2.411522910673100442e-02,2.678411794567410117e-02,1.269435818645050063e+02,5.790261699506529802e-02,3.403151330432740290e-02,1.296669632671739976e+02,1.034770297541420109e-01,7.285714459002730348e-02,4.766313764693610316e-02,1.679433509349570102e+02,1.250430320413750138e+02,8.421266099346751133e-02,5.616925779789980200e-02,1.633283042715540034e+02,1.186673840853109851e+02,9.122249264328409490e-02,5.912187793234020133e-02,1.865300419321639822e+02,1.142393854277160017e+02
2.471243633477619994e+02,4.343614285280560239e+01,1.263944373650189874e+02,1.520538336315350136e+01,1.051162567837930162e+01,6.787144022793049070e-01,4.739305096564439684e-02,2.693374705910199784e-01,4.673313764714610158e-02,3.456294230244379845e-02,1.978001762166689895e-02,8.475051196420810129e+01,5.480163093188240159e-02,1.899831915362770046e-02,1.052565154306540052e+02,3.335194458934079981e-02,5.652309810645859273e-02,1.752295371986320113e-02,1.990661619380849743e+02,1.091883716975160041e+02,5.660652881248379870e-02,1.875448796675229998e-02,1.838432316793999917e+02,1.122051564773119736e+02,6.036920131396659311e-02,2.064170585589139920e-02,1.771312902605450006e+02,1.101065616120999948e+02
2.659091623129569939e+02,8.515304880966050405e+01,1.091930352863559932e+02,7.793561694903299752e+00,1.051278045192569977e+01,6.502250952048139743e-01,5.117639851546210150e-02,3.096933605305889903e-01,4.122217501595219769e-02,3.867960119493490251e-02,2.064848336626600236e-02,9.203488464000749047e+01,4.492646412646739834e-02,2.186916734281029936e-02,1.027471611427709917e+02,5.199444298025770322e-02,4.896796721450349943e-02,2.540407746125029897e-02,2.088333088792259957e+02,1.038698999758029942e+02,5.464391204847739852e-02,2.559620994737319896e-02,1.884705991028649805e+02,1.066746337072859916e+02,5.787883014417258970e-02,2.492572199038819991e-02,1.839702790597040121e+02,1.073529567314259907e+02
1.903247470010699942e+02,9.767122259324817435e+01,5.609698206640199913e+01,3.872648689685620482e-01,3.476118177714699331e-01,3.133823151762860082e-01,8.860621908829230398e-02,3.809279903646539123e-01,2.877577799208799747e-02,3.585893804707779992e-02,2.401266834540570147e-02,1.033338619159799947e+02,3.889280182702029715e-02,3.112050692025839990e-02,1.100081920285320081e+02,9.934194183446849735e-02,4.103289370529850100e-02,3.368921855870909976e-02,1.652223944148529995e+02,1.084823364724130101e+02,5.150788706226770014e-02,3.829878188812930323e-02,1.728314938551789908e+02,1.122943166087270015e+02,6.599971946511890009e-02,5.071586358625949226e-02,1.823062980662160442e+02,1.102960957314650017e+02
1.299084997530680141e+02,3.093759808607160267e+01,1.114947670020230134e+03,5.867672406879880675e+00,2.665718383938750158e+00,6.233582754855379049e-01,5.272010611957939769e-02,1.738781133312879978e-01,8.936721252999478907e-03,1.326991829524800347e-02,1.046327198813779870e-02,4.357773887116499623e+01,9.266873927621620266e-03,9.652207582726640700e-03,5.823260268272600371e+01,4.950485225419259949e-02,1.127648401912930039e-02,9.995682284973370080e-03,1.682400730006839922e+02,6.192393258768090192e+01,1.541873818849930078e-02,1.404820488524800154e-02,1.620059582787750116e+02,7.603777831666670295e+01,1.995225461402970121e-02,1.901197503831119837e-02,1.728284261563900088e+02,8.411948389461220188e+01
1.691387481856650084e+02,6.434621462031610406e+01,2.782927421272070205e+02,2.589238369190180133e+00,2.470197322100490478e+00,6.691820180520720029e-01,3.563854926077419938e-02,2.192583849808620033e-01,3.617872850734139833e-02,3.089741758331000440e-02,1.452364050808750001e-02,7.815077940134540313e+01,4.946739734492840851e-02,2.458808561990409938e-02,8.797571686287049886e+01,7.519806387798949610e-02,5.890004200336289991e-02,3.109465668824960491e-02,2.062135230995460233e+02,8.299797477409070723e+01,6.702231602224739682e-02,4.787942234544290132e-02,1.960292125486299994e+02,8.635066757353469313e+01,6.599035219474159997e-02,6.091759730706999831e-02,1.964344405207459943e+02,8.170116987911760020e+01
2.720064682102030247e+02,2.095136676029789768e+01,7.875862926158348500e+02,1.211277570987049934e+01,6.404262877953930122e+00,6.699014532807719968e-01,2.749573153001340017e-02,2.093392587386120052e-01,1.232630686960480004e-02,1.334209441603289963e-02,7.193462857289979751e-03,1.986347176127160097e+01,1.775234896826529893e-02,1.149255069193140001e-02,3.432679943011860502e+01,3.563455014086049782e-02,1.780974637524999904e-02,1.217267949573729892e-02,2.296188895718859442e+02,8.615814258639970546e+01,2.302740245636989910e-02,1.114472883278199745e-02,2.179528165251559813e+02,1.027289822722470234e+02,3.420883084521209733e-02,1.384975541491569907e-02,2.185932934678850188e+02,9.822776657499962027e+01
1.789710763922029457e+02,1.095026619802969918e+02,2.932825611431289659e+01,1.252787188036449950e-01,2.754109561616069901e-01,2.780429704167809990e-01,8.342207895482410540e-02,3.958239536541629522e-01,3.844355547571130099e-02,2.657472797885980162e-02,5.604188159705780076e-02,1.090064575082329981e+02,3.812953858273029906e-02,5.963975244555679706e-02,1.067512077864640077e+02,1.054804688783699956e-01,4.024392572736940066e-02,5.684509505985280153e-02,1.945964948855130103e+02,1.082144072047509979e+02,4.750676373798529833e-02,5.516672599557610052e-02,1.952990840510969974e+02,1.062148485361930028e+02,6.598262201131059601e-02,5.670550193533779870e-02,1.845703786222069596e+02,1.080972013475230113e+02
2.263691744640439936e+02,1.000409485623419954e+02,2.968129030318339900e+01,1.840140685806509746e-01,3.851386145757079160e-01,1.965055912923930614e-01,5.455615723498220132e-02,3.448273705179530357e-01,4.032599504112369809e-02,2.156330736567819983e-02,2.893723627118819849e-02,9.568094615908769640e+01,4.923360531406539842e-02,3.682302851516000564e-02,9.905572345258180178e+01,7.394419929022789939e-02,5.915697434742019784e-02,4.178297833273580258e-02,2.213916469212460072e+02,1.037363764352590039e+02,5.886921218141241002e-02,4.265877503920959685e-02,2.067490617209830077e+02,1.071352618836379946e+02,6.721603515095900261e-02,5.030884526330880319e-02,1.865925996678460024e+02,1.098137500929560133e+02
1.871928119235700194e+02,5.590724588790799743e+01,1.944325945828649935e+02,9.457072118682249950e+00,9.352973436879288727e+00,5.094801630814539406e-01,9.687028436191019720e-02,2.711436812398260177e-01,4.224949744186839995e-02,3.582486115678309990e-02,2.711345541140310067e-02,5.803501938375270441e+01,4.726939180268369817e-02,2.855541857866809863e-02,5.485030864514209981e+01,1.390752782979680358e-01,5.219252728127819069e-02,4.039639155758630029e-02,2.059392856080310139e+02,7.492842922678190121e+01,6.255741998370760448e-02,4.052826273188540190e-02,1.965311609884570032e+02,9.956176153675100693e+01,6.680742058839130026e-02,4.062403008175279745e-02,2.018958526444870074e+02,1.097152883967919905e+02
1.929852481764600043e+02,7.334368442367490104e+01,8.327503822961180049e+02,6.106183391442740138e+00,4.433614399991990140e+00,4.528417833893059324e-02,2.149533927787719914e-02,3.431912834069819618e-01,2.935046082446430074e-02,8.046019969056069504e-03,2.899974684079530129e-02,7.630349682281000412e+01,3.011658285319280051e-02,3.025920077793079963e-02,7.481317744962109373e+01,1.949008716493470100e-02,2.961049819482949874e-02,2.823942564496760219e-02,1.902097147522610214e+02,7.503922824044900608e+01,3.769067773923959891e-02,2.538843379879170137e-02,2.012442348068249487e+02,9.038760341535778764e+01,4.559083921744139928e-02,2.390326195808320162e-02,2.107784830492200001e+02,1.019212429835790061e+02
2.196167333333329736e+02,2.948287666666669793e+01,1.392456666666669889e+03,6.932906000000000013e+00,4.009839666666669800e+00,5.885434999999999972e-01,5.531474333333329801e-02,1.883261666666669887e-01,2.115634966666669892e-02,1.046216633333330037e-02,1.618334633333329969e-02,3.354147999999999996e+01,2.307333399999999743e-02,1.643918566666669953e-02,3.925132666666670644e+01,6.294275333333329558e-02,2.621990333333330467e-02,1.924568666666669897e-02,2.154992000000000019e+02,4.253284666666669978e+01,2.970832666666670119e-02,2.524676666666670136e-02,2.106365666666669938e+02,4.494743333333330071e+01,3.201767999999999975e-02,3.100610666666669957e-02,2.105036666666669873e+02,5.467744666666669673e+01
1.266413498606859918e+02,7.575994273537850177e+01,2.162252605741859952e+02,2.572226674394149981e+00,1.851697839446330152e+00,4.088631516068059746e-01,8.191506406144209718e-02,3.198964506766500127e-01,2.653661925162829893e-02,2.999110610841059996e-02,2.315938056124990096e-02,9.371319918213110611e+01,3.778649179328130020e-02,3.294546807915890024e-02,9.521031027386258927e+01,1.296509716175359983e-01,5.330765786787339949e-02,4.062670618698530078e-02,1.408235546594939933e+02,9.668921014468621422e+01,5.693979589008889980e-02,4.438882366269190222e-02,1.357437638014150139e+02,9.529004052154840565e+01,6.262167933751690285e-02,4.843923300049080005e-02,1.636866927457819827e+02,9.773387407977509156e+01
1.415223841911150089e+02,1.130262569555660122e+02,1.672365475758469984e+02,9.698080391438709924e+00,5.341766765988400500e+00,5.913034594367450048e-01,6.764940379515270441e-02,3.139670668110360330e-01,4.948388242767520068e-02,4.257294322614039311e-02,2.571321103094920124e-02,1.209126065058910058e+02,5.149211792533640170e-02,3.291420753981309788e-02,1.066733777363219957e+02,1.296008469744290015e-01,5.306536887661150032e-02,3.904424805435480206e-02,1.160012811238689920e+02,9.622029268008679992e+01,6.160554458995209925e-02,4.385202811734550260e-02,1.383061414421410120e+02,9.308428149559649967e+01,7.496193081232380151e-02,4.483274952123759288e-02,1.648877773124019939e+02,1.003487133222300116e+02
2.472727789680019725e+02,1.209566068052150030e+02,6.077868119375199996e+01,6.351649503961508181e+00,9.674233571996461833e+00,4.835183164437410475e-01,9.459111894811099430e-02,2.870869189247179931e-01,3.754000171834959848e-02,2.643348934778190149e-02,3.480783588868770206e-02,1.245577348563480058e+02,5.870423156160570199e-02,4.108974270117930067e-02,1.203657122362800038e+02,2.478695009577410457e-01,8.854120224422630525e-02,4.215503396902029604e-02,2.332047085587779804e+02,1.123361008312470091e+02,1.019068420808750125e-01,4.431005811361059948e-02,2.105148342953359872e+02,1.039240253340509952e+02,9.684458418913670374e-02,4.885247224960589940e-02,1.888587901672409828e+02,1.002586009681870109e+02
1.154009744930850019e+02,6.666396747932299149e+01,8.514192982486849814e+01,3.406667776904269918e+00,2.087209841977600178e+00,2.865207359225699912e-01,7.114094985677370253e-02,2.693704939394799824e-01,1.909027040744890047e-02,2.175247075058609966e-02,1.438255206915359935e-02,9.468585434106459786e+01,2.278625346141339991e-02,1.717848191164629904e-02,1.135635708007950058e+02,1.047929219776059934e-01,3.065924206683669564e-02,2.070383762690850005e-02,1.817887893198889913e+02,1.169061739245820064e+02,4.443402009074979425e-02,2.511023501113489667e-02,2.003124228019260045e+02,1.099109904866759990e+02,9.208369232992989761e-02,4.003509525660399471e-02,1.937461799879370119e+02,1.123980192882830096e+02
2.227916143528260307e+02,2.353794636798390272e+01,6.359820926728810520e+01,2.976577312951480092e+00,2.366406523795999917e+00,3.685110486591439138e-01,8.113343727778039860e-02,3.045924592694160271e-01,2.684808812818620036e-02,2.943280088933089914e-02,1.830111184977940147e-02,4.363472829750509874e+01,3.181875525355570139e-02,2.548738960907299955e-02,5.847822714618909146e+01,1.428895220809829891e-01,3.816208918234920144e-02,3.003538339033369822e-02,2.263846067745350013e+02,6.525612582534870398e+01,4.589717697635489757e-02,3.664562208696919843e-02,2.164611900032890333e+02,8.671264843102569841e+01,6.246588477392000377e-02,4.030234739434609970e-02,1.985506833241009872e+02,1.019919455535360129e+02
2.572631318156709881e+02,1.135081692353399916e+02,6.335790602763799484e+01,4.876376674306739822e+00,6.478637399186109924e+00,5.936921749679330285e-01,7.068151907964699554e-02,2.372724386511319838e-01,3.808576964248280156e-02,2.558527728286049893e-02,2.575540945086370048e-02,1.154482181141220138e+02,4.577806347628019662e-02,3.679360659479229828e-02,1.188249300757920111e+02,1.400257995532769584e-01,5.846702491643420568e-02,4.577175081243239907e-02,2.106040164902240122e+02,1.196437669003919950e+02,6.666313837777450291e-02,4.918098729996320251e-02,2.027178921972289629e+02,1.146752215166539912e+02,7.384894862573170016e-02,5.625533050353290210e-02,1.992999475281470438e+02,1.129977373554540208e+02
2.020535061390110059e+02,1.059007831028499851e+02,6.306348367354329554e+01,5.676825676814829968e+00,5.463252543247250514e+00,5.944541521370499959e-01,7.935125150265000260e-02,2.710265092662869635e-01,3.899732403409929965e-02,2.612292299873869919e-02,3.245208437147099889e-02,1.082244180443810109e+02,4.285138961085310089e-02,3.151993564342790016e-02,1.052396349418099959e+02,1.433270288637299994e-01,6.663127845189149856e-02,4.888033335893229858e-02,1.987098647167319996e+02,1.135410139023310165e+02,7.268137803053849322e-02,5.402331839449980161e-02,1.956005787810589993e+02,1.137058510955360049e+02,7.068140085165569575e-02,5.453354973529690036e-02,1.969336246325359809e+02,1.123955164741810080e+02
2.179630615282790131e+02,9.319262239390339175e+01,1.056930928482709930e+01,3.821597566742789720e+00,4.000626998867890194e+00,4.621789801248679663e-01,6.878678880630140213e-02,3.715116318436160192e-01,3.867525138704149684e-02,3.103149902952139980e-02,2.348184688568500170e-02,9.717776981400909619e+01,4.564672878325089916e-02,4.084144621275650339e-02,1.011515740593119972e+02,1.313332531766780165e-01,5.285851817614670156e-02,5.823020265940779400e-02,1.805033837533900112e+02,9.414963975840009880e+01,6.317643402312279888e-02,6.198277721878900359e-02,1.731653381965370215e+02,1.037737635611729985e+02,6.504402566936029473e-02,5.852255034925989835e-02,1.809340066099789794e+02,1.063476709461350111e+02
2.638139977981820152e+02,1.179966038018620083e+02,8.508262790862678457e+02,1.541160201283470199e+00,1.230436767819029997e+00,7.413936646956729992e-02,1.982117536494849841e-02,3.740311462296889711e-01,3.265168678974469940e-02,8.077395549893659488e-03,2.155055206428529990e-02,1.222920319255180033e+02,3.794928553023840107e-02,1.924683188678959905e-02,1.206604498184910170e+02,3.055455695417759812e-02,4.262629161712890719e-02,2.212245090992150109e-02,1.892484307767809923e+02,1.135543242144989904e+02,4.878691662114009731e-02,2.148310117138859873e-02,1.799422051666949756e+02,1.045594712512959887e+02,4.649622282119100086e-02,2.040505498641050075e-02,1.875353131370889912e+02,1.042266197973189747e+02
2.165952120332829907e+02,3.503537149310950127e+01,1.980635974566800073e+01,6.998450530917939894e+00,4.581050219847559113e+00,5.872360993774320415e-01,6.509656214463639679e-02,3.257756538683259651e-01,3.056878512905950029e-02,3.456336785192890004e-02,2.565987580994559883e-02,7.134043494414940767e+01,3.607598739284920142e-02,3.686835306758749764e-02,8.511066515623940631e+01,9.421749184103039854e-02,5.106125571472820007e-02,4.390769940130220123e-02,1.683226941532529963e+02,1.004712020693489904e+02,5.407193851720470262e-02,4.509257152791199680e-02,1.661737033388159830e+02,9.877897305671301353e+01,6.092495296102800467e-02,5.731192937498099521e-02,1.735294819967309934e+02,1.088283940285149924e+02
2.685918566030359784e+02,3.091048064786609828e+01,5.539669770897679513e+01,1.094395818199900061e+00,5.877079825671800428e-01,3.506891004912169874e-01,8.439729819256790166e-02,2.872045018302700203e-01,2.049471438243320037e-02,3.037238921557119942e-02,1.113281011589069974e-02,5.520550534357240480e+01,2.862173674794290038e-02,1.654315241175340068e-02,8.083998676330278954e+01,1.448343539238579891e-01,4.574323944490701205e-02,2.251448288559279934e-02,2.237651458387799721e+02,9.188702751844868999e+01,5.097511796253170052e-02,2.499972420509830040e-02,2.141062421016279984e+02,9.110595979707490244e+01,6.349435508992490318e-02,3.010853589900100089e-02,1.733573440746330050e+02,1.013913300549269962e+02
2.076920874129770027e+02,3.402449266772689640e+01,7.349282405800428819e+01,9.415785796517678330e-01,5.239456054965160314e-01,3.635610566959889822e-01,6.354972938906799929e-02,2.792700964939769936e-01,3.206797092278450279e-02,2.112768246646999984e-02,2.159907720868710010e-02,4.695044806574160390e+01,3.512424063658969864e-02,2.138516320339560114e-02,5.865936895395470430e+01,1.336833911742769943e-01,6.604584514941380657e-02,3.349756654039189735e-02,2.401657265119449960e+02,7.237735020360341309e+01,7.310369286204719541e-02,3.358431367804579765e-02,2.096833911682560085e+02,9.669712355108499935e+01,6.062307150499809949e-02,2.980415376393890162e-02,1.796775544498780164e+02,9.985966309674297747e+01
2.339051115672190235e+02,3.454478680322560535e+01,7.072637746512478998e+02,7.127350220350110455e+00,5.403637903077470384e+00,1.298379543856439944e-01,7.718580503691099826e-02,3.897889608090399638e-01,3.997297294710529941e-02,3.548499691990369964e-02,3.040823675790100059e-02,6.551271454051040166e+01,3.560081020704750077e-02,3.640215959301849880e-02,9.034506583690919967e+01,9.652224279609529500e-02,3.794737818737049795e-02,3.225877082293480275e-02,1.684301560446569965e+02,9.553186474280808227e+01,4.007143727758039758e-02,3.321207174922730099e-02,1.788036606988069934e+02,9.596005508653909999e+01,4.069987846412639887e-02,3.496737289743839794e-02,1.847446815478620010e+02,1.022468445538489874e+02
1.338108557658719917e+02,9.064397594836201222e+01,8.178989784332092086e+02,4.890752518085999867e+00,2.353821027347680062e+00,6.925737043545798777e-02,3.432634776181989894e-02,3.584933179193200981e-01,1.731861754423540123e-02,1.212017648373030047e-02,2.503849485581779999e-02,9.753266150416477842e+01,2.052083214480029949e-02,2.525812690181799755e-02,1.064500643439290002e+02,2.817798170286700196e-02,2.048490839044399964e-02,2.165051006893009902e-02,1.855261644173779985e+02,1.221622178969829946e+02,1.857155142695330122e-02,1.882917538685089862e-02,1.595614785838189960e+02,1.163869979649829958e+02,2.089388091041149975e-02,1.941132265025759945e-02,1.732183659035739822e+02,1.257276425364990047e+02
