2.414161972976359891e+02,3.185407708755539957e+01,1.776520788666880151e+02,1.101509985126309665e+01,6.232892443888559342e+00,7.272116566839158525e-01,2.901321893892440038e-02,2.660598186928569975e-01,2.863657052868389882e-02,3.216289121767910292e-02,1.067365180977449847e-02,4.098637253096399746e+01,4.039035282852049963e-02,1.328209701904740046e-02,4.918379039988670343e+01,5.491734233018950168e-02,4.434449890210759998e-02,2.153014031250420277e-02,2.416442138991450008e+02,7.057103578090641349e+01,4.397743117063410145e-02,3.875232762628250116e-02,1.993664462753749831e+02,9.900685670918240078e+01,5.325611928091809194e-02,5.239882331010509847e-02,1.831009464203389996e+02,9.622541036455409369e+01
2.001529278833949945e+02,9.489129075253988788e+01,7.727442392777059865e+01,4.380203229018449496e-01,7.867731445991240635e-01,2.812565944095039572e-01,9.527535920119190038e-02,3.798682933942589823e-01,3.514674577073399753e-02,4.238377697708169828e-02,2.673111604676620123e-02,1.026054399267320036e+02,4.285620828310360286e-02,2.712957622350629927e-02,1.079583315981730038e+02,9.504179554845919309e-02,3.934252022310689989e-02,2.805460322105559831e-02,1.821866678336270127e+02,1.104453673952669845e+02,4.229665790604090342e-02,3.289460488980579939e-02,1.804963340206309965e+02,1.102526815126799988e+02,5.414460602876119966e-02,3.857818618832629942e-02,1.808754696588819968e+02,1.093708916969629996e+02
1.357566658097260017e+02,4.166858691921500224e+01,4.444643679915599819e+02,6.947468807265440027e+00,3.182875352054890694e+00,5.729185985610328880e-01,7.321114529812830507e-02,2.709782998168530077e-01,4.635575061086730231e-02,3.239523817315539955e-02,2.945237424239489921e-02,3.766739224502579475e+01,4.939184964116990345e-02,3.349534901034829926e-02,4.514356521670450206e+01,8.202553038135169949e-02,5.362994484694749708e-02,3.711469523343430277e-02,1.433176761949279978e+02,8.319413535923659708e+01,5.454501045506820328e-02,4.106288541186670082e-02,1.529348740392640025e+02,1.006153887314130060e+02,5.344857399335189996e-02,4.477779144719280097e-02,1.639841732355270096e+02,1.056770231302539997e+02
2.414135068659399792e+02,5.985205249029589680e+01,1.773461035777289965e+02,1.121470966547129855e+01,6.514417583187339211e+00,3.707108490806810264e-01,1.751873638148929990e-01,4.166846721824549182e-01,6.888671947061579537e-02,6.270502025343810404e-02,6.013576246417060012e-02,6.911342900645979626e+01,7.244994748437620646e-02,6.308168815417400377e-02,6.734261848806970363e+01,1.789941552524959845e-01,6.912207455937209588e-02,6.313793181355209505e-02,2.458935874668160011e+02,7.129538286610029729e+01,7.301894631439589944e-02,6.680969741836420561e-02,2.325325865165280277e+02,8.488036819684239731e+01,8.675269212048290768e-02,7.467314141465569710e-02,2.073485257084729767e+02,9.874971032377159474e+01
2.154786069487039697e+02,4.597604625104279563e+01,2.990743576785499727e+02,1.140051508514379996e+01,6.460066891583519322e+00,7.088704382837510698e-01,2.271751871727789931e-02,2.077481850916269857e-01,2.335876496743490016e-02,2.116802239049329903e-02,9.269831315676850189e-03,5.252839472988019764e+01,3.290300198479159666e-02,1.129799494530169847e-02,5.799114964952821083e+01,2.212237293235959704e-02,4.111500036839049743e-02,1.431219684518270086e-02,1.933666914931829695e+02,7.948726531370628834e+01,5.636689988316798822e-02,2.695886002796619996e-02,1.906695516977489717e+02,9.231032918069051618e+01,6.005345675915089304e-02,4.929626277351129710e-02,1.932043037005530266e+02,1.049807302158309881e+02
8.925134962448028375e+01,1.093115718104719889e+02,4.950111418510410317e+02,6.166219956855719886e+00,3.083830280785070155e+00,6.800728761874279549e-01,2.961589516190340013e-02,2.559067005628039571e-01,4.178388255686729669e-02,3.246034750240769928e-02,1.518989833719650018e-02,1.114976158861680204e+02,4.588494682356910465e-02,1.573747067364680147e-02,1.115382926741120144e+02,4.621788631417340226e-02,5.217176767697020295e-02,2.202657656466040434e-02,1.684800185270339909e+02,1.276310775329209974e+02,5.856705129992170050e-02,2.792365852357120079e-02,1.856443744210639863e+02,1.299189946981189792e+02,5.651885715233179869e-02,2.511884090591769494e-02,1.793811547512879940e+02,1.249664066540159979e+02
5.980000682512260113e+01,6.982021148716420100e+01,2.064254567590120075e+02,5.409767920648540063e+00,2.562283428863740387e+00,4.503869698203670224e-01,1.013611103355119974e-01,3.027635476010470117e-01,4.844173123609409742e-02,2.843304944782229851e-02,4.202730320340910403e-02,8.449482269091730302e+01,4.851910139562829599e-02,4.271721376596190195e-02,1.023586213018519970e+02,1.234000457625399894e-01,5.148684760909299357e-02,4.478241820577460314e-02,1.433275800906699828e+02,1.209146297871470068e+02,5.806003326401140002e-02,4.686514459786700337e-02,1.489211267310770097e+02,1.195721490399010207e+02,5.524693549743860815e-02,4.358572036096739627e-02,1.692444562157290022e+02,1.146096586482910169e+02
1.844227286470810157e+02,9.404810344495649588e+01,1.531733835550460014e+02,3.620856803109250066e+00,3.287312060291009530e+00,5.191379160181189834e-01,9.211964522115789755e-02,2.915825609239739991e-01,2.480903716175790127e-02,2.452837792126839889e-02,3.153307219110530052e-02,1.017458591274659767e+02,3.063593000322439863e-02,3.415538330524139909e-02,9.856602603409299945e+01,1.157584005343530037e-01,3.467140481599589874e-02,3.794677475555729984e-02,1.887512044287810511e+02,9.403672577782259623e+01,4.946293964256560233e-02,5.501647079048940098e-02,1.773203572036040043e+02,9.152375053833289087e+01,6.132905432381598881e-02,5.906612385477180011e-02,1.612112692250809971e+02,9.340985921695450145e+01
1.540180911260289918e+02,4.883828942604188939e+01,9.778867362332709945e+01,2.777836841239430310e+00,1.717694324712600418e+00,3.548589449630539794e-01,7.356354440119379501e-02,3.469798154589819883e-01,1.652663423119800010e-02,2.700674937628549932e-02,2.529230542909180132e-02,5.601689694334910286e+01,2.131736480655400598e-02,3.554915111416410284e-02,5.722274362831249306e+01,1.439360865374779974e-01,3.088489336357920154e-02,3.502300843315250128e-02,1.722119673183890143e+02,6.015285042489329470e+01,4.494935956093319002e-02,4.815875370352199619e-02,1.678634088883760000e+02,6.529698384283339863e+01,5.657209688102760037e-02,5.348920870671330235e-02,1.655087711072299896e+02,7.689523066236570514e+01
1.711434787822960004e+02,8.122461082932909449e+01,7.589320038875629848e+01,1.189867337235799960e+00,7.176756791708970296e-01,4.204376840983739538e-01,1.028852430521630112e-01,3.287773563293610035e-01,4.440710068768879970e-02,4.793695843261439743e-02,2.538181619764860383e-02,9.277022810449493306e+01,6.639413820304369829e-02,2.776241035200409726e-02,1.061587002821780032e+02,1.363470608066180145e-01,6.848679949936270495e-02,3.060546777534869922e-02,1.789773904615400113e+02,1.088134935925489941e+02,7.362129090559739464e-02,3.416376676533779827e-02,1.585639911451609976e+02,1.063501990556469963e+02,7.033517675046989381e-02,4.441835524169799460e-02,1.604313809355180069e+02,9.721689012344189962e+01
1.461911667256379985e+02,3.516428821439739494e+01,1.106143763324949987e+02,4.819916318208509409e+00,1.821052990691689688e+00,4.087857671334689802e-01,5.985936565708829815e-02,3.359891662790360223e-01,1.928462981378289975e-02,2.234410889394659872e-02,2.085974088638049839e-02,4.133188595807089882e+01,2.901138433104179584e-02,3.589648960104210168e-02,5.878520916636889382e+01,1.517428031774880060e-01,4.594028675573439552e-02,4.463158896687360183e-02,1.504526956487850100e+02,8.749420566745898498e+01,6.392317178124079513e-02,5.251953513710259230e-02,1.524586729476910136e+02,9.117441971113170496e+01,7.942124080984669376e-02,6.405739789158799991e-02,1.549455837761790065e+02,8.395032905010549484e+01
2.148782933202349739e+02,3.938561893755549903e+01,2.482276502538679779e+02,4.080196378680410518e+00,1.582674446274060065e+00,6.875849870234388428e-01,2.157675752125879851e-02,1.927643247720099984e-01,1.486694122551050073e-02,1.476484938921820110e-02,8.335085778152858879e-03,9.489210447402429338e+01,1.928599819631249962e-02,9.555089471787899663e-03,1.126385106410120187e+02,3.225344745856569689e-02,3.891592002845520315e-02,1.706924060185360109e-02,1.637218449149970070e+02,1.116471405190790023e+02,5.073510086857960233e-02,3.042141711410880148e-02,1.870052267429460073e+02,1.146845574831559844e+02,5.366348720472850081e-02,4.845620266920760283e-02,1.826128652000569730e+02,1.116360267535810067e+02
1.552032114794380107e+02,4.706914127029110517e+01,1.774640856854859976e+02,8.568454985190420814e+00,3.501051311907339869e+00,4.485885069674970249e-01,1.256789766802640096e-01,3.396412269798689265e-01,4.376899545095670058e-02,3.600972237803710257e-02,4.624014312973120239e-02,5.163009471485478485e+01,5.622938360634990168e-02,5.878988306180180090e-02,5.430476179506720769e+01,1.827235267401569330e-01,6.682752602536949638e-02,6.511352394914679542e-02,1.456106845546949842e+02,7.470957512276859802e+01,7.473502075722389393e-02,6.805846759756090103e-02,1.481382607067419883e+02,7.893126758170940604e+01,6.667702546695070120e-02,6.130423314937859941e-02,1.629233747245969823e+02,8.668572259801919699e+01
1.416449114652160119e+02,6.874941999971029816e+01,1.695240003542000125e+02,7.387425435563680587e+00,4.774383256440250634e+00,4.260111932872390206e-01,1.111278313283419888e-01,3.535319109014489758e-01,3.956523255299620317e-02,3.411309907802730079e-02,3.884974403912629798e-02,8.492056107908459239e+01,5.673361631828979790e-02,4.646525472549580676e-02,1.012890290027300040e+02,1.400419654835269867e-01,5.576819471991480842e-02,4.802390473393570308e-02,1.511752914274379975e+02,9.405515630778729985e+01,5.962097220028979988e-02,5.550657368602709973e-02,1.458730526351429830e+02,8.755287825643058852e+01,7.013140213463001094e-02,6.111492371782360072e-02,1.564968054384009974e+02,8.393033667909860185e+01
1.698034791536530008e+02,5.907478117413239715e+01,8.471560889497179403e+01,7.356690635053878546e-01,7.286755001311689961e-01,4.210034993501879375e-01,1.402488076842000053e-01,3.579875629509410295e-01,5.330532036838270260e-02,4.701896295129810027e-02,5.082657698983300554e-02,5.071218489459670309e+01,5.606041444928679812e-02,5.415131616753580263e-02,5.451064614933400065e+01,1.153241223021270051e-01,5.578863810783930149e-02,5.077433332316490938e-02,1.623819258613920056e+02,6.305850205053980062e+01,6.322390453439720448e-02,5.413388299547020055e-02,1.609357782769860137e+02,7.127458187371969700e+01,7.944330741844389532e-02,6.511930633231380328e-02,1.509087006983779986e+02,8.696260590654009093e+01
1.451086980045070050e+02,8.033653792905430180e+01,2.028496238798740023e+02,8.157153459968089493e+00,6.903138402647019944e+00,6.212645560470919648e-01,5.646498039266820146e-02,2.619738016029929950e-01,2.594769077266089949e-02,1.968755743570309996e-02,1.836747744047369929e-02,8.427541285993459041e+01,3.590261771088579940e-02,2.295247284079339825e-02,8.786445417542010716e+01,6.970563991851110031e-02,3.640748128683479745e-02,2.368787435537499445e-02,1.488118081875350072e+02,9.051708840868860761e+01,4.566856212443640151e-02,3.328847933662670150e-02,1.440476737108249949e+02,9.303822739690220089e+01,5.737973243116820110e-02,4.432288589126099493e-02,1.677749928539570021e+02,9.068677233002779303e+01
1.531617782050900018e+02,2.579410705902450118e+01,1.393505146029729929e+02,9.210586563874690214e+00,3.261768025784410607e+00,4.039383847659729354e-01,1.333546797678699936e-01,3.502858974209180354e-01,3.004414884234930458e-02,4.553688561274610302e-02,4.148979768202559759e-02,3.019358555518919829e+01,4.165965468209829881e-02,4.730912252303769855e-02,4.585934267603289527e+01,1.541347907137980144e-01,5.931817679610539712e-02,5.476941275825700922e-02,1.227899967786399884e+02,6.489508866307909329e+01,6.356675729440229572e-02,5.669702096637480038e-02,1.391450800670619969e+02,9.180682822872388726e+01,6.957689421218220260e-02,5.919117280037949902e-02,1.561470757059100265e+02,8.740986070404709096e+01
1.948610284157520027e+02,5.864269108082270776e+01,9.225637797930359341e+01,9.895081274488840561e-01,1.098570921092160146e+00,4.435249700454440003e-01,8.337251564857750541e-02,3.256048443079689880e-01,2.813433291933179967e-02,2.802192643408420170e-02,2.703728058432849912e-02,5.849867165109879608e+01,4.312140083264340285e-02,4.624936909507468968e-02,5.985118359861360204e+01,1.458357381959529964e-01,6.004397749624879738e-02,6.123737520240670612e-02,1.845233059120190262e+02,6.473888418358059482e+01,6.767449987834990577e-02,6.730041132143009530e-02,1.659068660042159991e+02,7.259907091552891245e+01,6.999187356264810478e-02,6.123794761965969946e-02,1.523877953589129959e+02,8.624453354737109123e+01
2.527242708138089995e+02,7.809781102645391115e+01,1.313034265519879966e+02,5.652925913604069486e+00,1.931256135761310055e+00,6.744262647784969866e-01,2.289541244976609977e-02,2.509278731407950103e-01,2.731692715099540147e-02,2.000850041028430157e-02,1.260672584319950072e-02,9.413898002131229248e+01,4.302930816123500674e-02,2.118900079669150047e-02,9.305660292550248869e+01,1.087033803162030104e-01,4.915094964600039834e-02,2.755866045897229985e-02,1.973011114014630039e+02,7.757270506681170730e+01,4.972194183473210155e-02,3.996285174874610047e-02,1.686651986287670013e+02,8.084244194935030237e+01,6.590113846400359743e-02,5.454650221546040317e-02,1.552047822594730064e+02,8.290132161403170130e+01
1.563932224253979939e+02,7.415944234207549357e+01,2.118544228618279988e+02,8.284948086477969653e+00,5.773067510447070561e+00,5.867562541863199366e-01,7.394177386995939849e-02,2.874734874359610171e-01,3.620393428979869904e-02,2.884028382271050170e-02,3.160805938782099839e-02,9.494007743335190241e+01,4.409752079954201015e-02,3.702206928089540189e-02,9.567741503858128738e+01,1.168152273447649742e-01,4.915082053735610884e-02,4.143669334129659876e-02,1.672476718145949803e+02,1.018231949914940060e+02,4.922814159724200195e-02,4.411180049079149734e-02,1.680458872999290065e+02,1.112763791356649818e+02,5.077771617371740209e-02,4.544721768967829867e-02,1.858142941999940092e+02,1.054827039596929836e+02
1.813502702568360121e+02,3.909428059710659653e+01,1.271279421430909906e+02,3.966240613636019763e+00,1.671675362877430127e+00,3.446008530043360163e-01,1.032141981904700079e-01,3.089164265349740313e-01,1.706684077550709930e-02,3.622807802702090324e-02,2.167548881404330122e-02,4.343392778727160675e+01,2.240050546538889867e-02,2.730155465732410011e-02,4.759818511673730512e+01,1.391442786684030097e-01,3.057617591890859909e-02,3.159648432246740107e-02,1.714759216535619828e+02,5.672062282768189334e+01,4.360585169344519813e-02,3.724195631770169795e-02,1.704812524746739939e+02,8.185182319143940788e+01,5.123470012678760233e-02,4.042433073640810254e-02,1.537445385111560086e+02,8.426728883584870289e+01
2.639905446067929802e+02,3.411975222098470084e+01,3.180015634238860116e+02,8.430897190934720342e+00,4.761604702554809165e+00,7.088297444429288996e-01,2.296286789558529828e-02,2.083333140125719629e-01,1.779670438042050065e-02,1.643445613167199976e-02,8.995041450482349835e-03,6.954420391834840132e+01,2.451292515083820442e-02,1.200316974512679984e-02,8.302270625640470314e+01,3.193271456218690213e-02,3.151509325186550164e-02,1.344467199739649878e-02,1.813144648171089841e+02,9.606663070931249138e+01,3.613776449200199747e-02,1.442760667104169871e-02,1.745104066009040196e+02,9.886845792987340076e+01,4.249973611048080135e-02,2.471390458083110031e-02,1.996018303769559736e+02,1.048610326472499992e+02
2.160775335891899829e+02,5.094251483317339790e+01,2.050248442183450095e+02,8.197386178617900754e+00,3.647193084779819738e+00,5.922146627392309570e-01,7.985476651046050089e-02,2.736202457452480141e-01,4.083821988548250181e-02,2.925882416026739929e-02,3.333894143321450287e-02,8.350527243434569868e+01,4.301138329415919032e-02,3.558474581333440079e-02,1.000849008598970045e+02,9.385317946326680871e-02,4.629617335469780187e-02,3.847680408889649767e-02,1.916981361452759813e+02,1.059329187284120053e+02,5.491069701071599196e-02,4.415455745776600271e-02,1.788398224855100125e+02,1.109994952817770013e+02,5.849077034204250292e-02,5.171479115922959086e-02,1.762959828552590125e+02,1.063553741776999999e+02
1.186015197626549735e+02,5.862894320305409934e+01,4.512617755963499917e+02,1.690623653872999910e+01,4.956330911600519862e+00,6.753264679396679959e-01,2.551599986311490001e-02,2.247683654657700314e-01,2.866269959228449904e-02,2.438146136163530167e-02,1.262653891775380142e-02,6.422169593183970449e+01,2.996400206745920489e-02,1.402549721812750005e-02,8.085776001075650754e+01,5.713912306145920578e-02,5.038125783926040296e-02,2.685871579911019991e-02,1.435307721378910060e+02,8.328660168954930043e+01,5.121612705157219808e-02,2.671345304477769703e-02,1.649558025985149925e+02,7.897657043733390481e+01,5.299089498451300256e-02,3.767873906244410126e-02,1.791177217130039878e+02,9.430890785951991973e+01
1.221430239899519989e+02,2.629152918795800176e+01,4.129953803268540469e+02,9.836789344943039026e+00,3.682351913673499677e+00,6.933985916830150975e-01,1.601859789673509837e-02,2.187671346096260183e-01,1.865573411923639874e-02,1.820791655913130136e-02,8.226182299422719543e-03,4.569075794346079533e+01,2.324045870919070125e-02,8.320419701600269974e-03,5.149192279832720942e+01,1.930752857982169848e-02,2.629912196089639886e-02,9.777967740787809822e-03,1.541358412244449880e+02,7.565145952951870356e+01,3.239706850081709721e-02,1.308114837132880008e-02,1.691423112902440096e+02,9.256847604847921218e+01,4.594879841777409907e-02,2.434522438243200138e-02,1.712282562911379955e+02,9.514274274372600360e+01
1.695061746920350174e+02,1.967186778054730212e+01,1.184027186232539890e+02,2.403434724812230083e+00,8.200605252714949778e-01,4.679292190792689321e-01,1.385178920150630100e-01,3.105596318265629874e-01,7.449818053746279367e-02,3.471471625783639769e-02,5.764718032747809945e-02,3.980492485958779980e+01,9.891362559653869846e-02,7.500999511583220092e-02,6.044907770757720300e+01,1.725630885358370170e-01,1.026178959813410091e-01,7.872001457385370549e-02,2.085554461703340223e+02,8.639018121119256932e+01,8.981536584537640200e-02,7.509601438091098591e-02,2.094473627959140174e+02,1.028945706025280060e+02,8.942778241328569466e-02,7.356223590560480308e-02,2.134755051160310302e+02,1.072591175657199898e+02
2.219901832797729924e+02,8.298892387869730669e+01,3.018436099399010004e+02,9.888630101412449136e+00,7.768738622512938896e+00,7.127052578839608854e-01,2.194216191228669580e-02,2.366130650801880064e-01,3.096147775349960066e-02,2.935690461561750106e-02,9.752928172019489916e-03,9.889106179605829539e+01,3.883253027954559899e-02,1.402028677328569922e-02,1.085264774696200192e+02,2.950407990651960147e-02,4.170363199657790149e-02,1.359147355194619856e-02,1.722436130389260143e+02,1.123801148967980197e+02,3.961569486867880241e-02,1.768922828142729942e-02,1.843344112510359594e+02,1.035363352390999836e+02,4.728587950002690471e-02,3.569438002430209977e-02,1.983160470129020041e+02,9.979408911346389743e+01
1.214578596535180139e+02,2.436682789121439896e+01,1.065048069704419959e+03,1.048140295955719914e+01,6.039316987973599282e+00,6.779703800523529944e-01,2.998217483542100006e-02,2.461382829094680147e-01,2.079855156727410115e-02,1.436372180007560069e-02,1.228153833749929917e-02,3.732620725039689802e+01,3.139194618424950151e-02,1.547783392508259893e-02,6.124841367608680542e+01,2.379879143220299878e-02,3.776796260462349925e-02,1.439868071367839987e-02,1.348121037027680131e+02,6.799579781093289910e+01,4.277128166583649832e-02,1.891915538822490014e-02,1.420130044138010135e+02,7.210104410476080261e+01,5.605659457471950241e-02,3.665418591897760120e-02,1.624863922428260139e+02,7.732809170360789608e+01
1.661863419165339906e+02,3.958555268904300561e+01,3.681492641132369954e+02,9.657622950690891273e+00,5.153809378083018977e+00,6.998297724438641287e-01,2.229770391091720136e-02,2.067532546570739760e-01,1.824408790445889925e-02,1.861496146350160100e-02,7.531425802106510130e-03,1.024561189745480050e+02,2.989559810926860003e-02,9.182098770529908624e-03,1.108000420044040055e+02,2.619484254601120096e-02,3.422575508729579913e-02,1.119688830552930010e-02,1.887476404209880059e+02,1.139733789238550088e+02,4.099305541065859787e-02,1.336548303565700084e-02,1.825092910179619992e+02,1.158739465912220084e+02,4.526949283798140100e-02,2.331915091383809924e-02,1.734173268628480002e+02,1.015595128013899995e+02
9.211045516541469169e+01,2.331861346344100028e+01,1.041185405180549878e+03,9.003611734293150093e+00,6.062019046995859917e+00,6.740859324681949261e-01,2.531696748776529962e-02,2.375011399405280166e-01,3.660034914686109697e-02,2.709114589215970079e-02,1.778177387605039961e-02,5.539771807828500272e+01,3.740827052810660053e-02,1.716069869741219944e-02,6.975753610143378580e+01,2.760112684392869789e-02,4.464045645660669887e-02,1.992738539218370103e-02,1.276424676426569960e+02,7.831993203341841081e+01,5.074128448827019966e-02,2.046495641751589975e-02,1.388361503087490121e+02,8.344761289003720606e+01,4.900395424326819960e-02,2.153930281563139551e-02,1.581898038801180064e+02,9.065402302937592083e+01
1.569551333333330092e+02,6.878049333333329685e+01,1.230620333333330109e+03,1.396106333333330163e+01,8.987219666666669937e+00,3.349337333333330391e-01,9.564566000000000734e-02,2.776256333333330106e-01,3.574204666666670055e-02,2.098919000000000132e-02,3.672355000000000064e-02,9.080957666666670036e+01,4.383084000000000285e-02,4.034502000000000227e-02,9.635875000000000057e+01,1.259769333333330132e-01,5.002584666666669982e-02,4.533262333333330091e-02,1.871092666666669686e+02,9.903363333333329876e+01,5.033529666666670260e-02,4.669249999999999790e-02,1.769876000000000147e+02,1.062955000000000041e+02,4.903263333333329754e-02,4.708815666666669314e-02,1.761319999999999766e+02,1.083877666666670052e+02
1.394804376889019863e+02,8.388878002989520155e+01,2.961849003208189970e+02,8.073129517040950276e+00,2.132797098169660011e+00,6.830339617840529565e-01,3.569148355646720172e-02,1.936493450408409978e-01,2.512046849278280411e-02,2.591330367222130157e-02,1.185830659524719950e-02,1.091912071365730270e+02,2.819107017492039971e-02,1.219926592847899761e-02,1.377751211527869941e+02,3.739131758320399929e-02,3.071932358326380161e-02,1.303155313888929891e-02,1.869631492064919769e+02,1.349054540756440019e+02,3.421742369655519922e-02,1.544050393252139990e-02,1.979755593482140057e+02,1.194027428496110019e+02,4.453579560707909835e-02,2.587305915900280084e-02,1.788415148844900102e+02,1.054368269657909991e+02
1.540044072568059903e+02,2.954652330929760140e+01,2.826944183527639893e+02,1.246044622370970067e+01,5.641444064311369466e+00,6.859760834277359720e-01,2.901310593110109984e-02,3.378677457629840064e-01,4.072518529488899919e-02,3.102210742322170089e-02,1.910202137285369958e-02,3.457287231516360038e+01,4.315243604620890711e-02,1.935712490010620124e-02,3.811256212609520588e+01,3.616550188434600188e-02,4.369123757430790067e-02,2.155351462115860303e-02,1.909076354400610001e+02,4.652066541174180969e+01,4.737349741826730326e-02,2.884313384004470390e-02,1.973257589812390052e+02,7.176558457272840030e+01,5.310102183211831001e-02,4.828946846709249868e-02,2.107693074689709931e+02,9.033927357772479638e+01
8.544999011755699314e+01,2.825444405814630144e+01,2.145210121252800093e+02,1.004174867614329969e+01,1.004917911983299916e+01,5.860238505427409761e-01,4.455987192715749751e-02,3.635740863325669925e-01,2.477961563808010401e-02,2.705173045777670149e-02,1.704500316029420107e-02,3.783774703016520391e+01,3.320017550249670241e-02,2.382891808239210110e-02,5.686623924791430085e+01,7.084998441611910225e-02,4.495913009049220393e-02,3.141409761026209974e-02,1.547002896851400067e+02,8.131040366512009143e+01,5.686442276662619782e-02,3.766713763513349772e-02,1.849537321037460060e+02,9.756378596553342675e+01,6.158660917302410248e-02,3.956200812785710258e-02,1.962418325303359836e+02,9.811037312476891259e+01
1.778835664466620017e+02,6.313720208908498677e+01,1.150538621566119986e+02,1.167914004733529909e+00,4.863519530632229859e-01,4.359365255494671021e-01,1.119959968827280022e-01,3.075079520725750304e-01,3.623751338371639791e-02,3.673935532403119902e-02,3.288834417600620258e-02,1.099759083291410064e+02,3.806119850917880076e-02,3.870841662128789856e-02,1.168539952315069996e+02,1.371794800602030018e-01,4.550120380042309981e-02,4.847883784443440119e-02,2.245765532818710142e+02,1.155039384141659866e+02,5.159978147248830277e-02,5.897459338764549780e-02,2.223834641571230293e+02,1.162437416737939913e+02,5.965758820046700855e-02,6.124889790472039935e-02,2.106117362962020252e+02,1.068602019065760231e+02
1.803981587172470142e+02,5.230638473545420908e+01,3.160175699921130104e+02,1.209073040139859678e+01,5.240197019611669838e+00,6.982066588303199595e-01,3.389943662925230111e-02,2.601649700814669952e-01,3.924700744661430152e-02,3.612129637630639989e-02,1.722552167629489914e-02,7.221698301683869659e+01,4.758174742628989984e-02,2.117630445645480100e-02,7.945321895610069873e+01,6.673951427098849531e-02,4.609065173078900207e-02,2.874483625045489918e-02,2.111560508803239884e+02,9.065444232228799137e+01,5.606270344547639728e-02,4.129820729802759910e-02,1.985276592222370198e+02,9.491223781028038786e+01,5.684525003221130302e-02,3.357312166560889877e-02,1.851885569551180026e+02,9.588935063169849116e+01
1.482928996544079894e+02,2.873459441893030331e+01,3.400471012793980208e+02,8.245085305846091117e+00,4.236851203058249915e+00,6.851089594604270472e-01,3.615038981987390293e-02,2.714671372321610376e-01,4.826442556085460550e-02,4.144878550776599779e-02,2.052529697904329972e-02,3.393713011999449947e+01,5.520600491875000265e-02,2.086093041346419666e-02,6.339503254297739687e+01,3.679066695014270028e-02,5.347724292467310320e-02,1.936503685087260021e-02,1.680450874211620089e+02,8.377406054013128767e+01,5.779161429026320046e-02,2.517995922641290060e-02,1.789483920621520099e+02,9.300056726203381174e+01,6.168104778184760328e-02,3.804001092655240335e-02,1.794534129896909747e+02,9.860679084368490521e+01
1.796921120267510048e+02,1.355049546213929830e+02,3.623098906501139140e+02,9.608464307461799692e+00,4.652536081150589808e+00,6.096676599935529905e-01,9.127243158714519466e-02,2.404042785240889657e-01,3.950990406292340107e-02,3.677884208192380017e-02,2.701500346048570089e-02,1.313997715836399891e+02,4.660861179185150222e-02,3.173972226151979686e-02,1.318566112078590038e+02,1.120417495685110260e-01,4.783548621703789805e-02,3.734221130365440039e-02,1.348369893349500046e+02,1.255807921070200024e+02,5.141795184036120764e-02,3.622272984842850319e-02,1.484829849935360073e+02,1.214436654397290027e+02,5.147876255698389386e-02,3.198252304001510116e-02,1.578786641201770067e+02,1.137310700175559788e+02
2.145476680105919911e+02,7.768568127236059695e+01,3.806188426064820192e+02,1.314366268334880061e+01,4.559725168005900109e+00,7.004762782039329894e-01,2.210659080453350120e-02,2.141136762582310504e-01,2.713816479627869857e-02,2.587432169205030122e-02,9.877656217718570886e-03,9.221355184710078845e+01,3.471348990483069663e-02,1.210956401544649973e-02,9.112777942188968439e+01,2.854515617258469862e-02,3.875692629544429807e-02,1.264948528681369977e-02,2.244895698899119907e+02,8.413833486577020437e+01,4.453376952256710153e-02,1.601046541922600264e-02,1.934236557825939826e+02,8.657823764487208962e+01,5.112680245500819676e-02,2.840614858622740255e-02,1.768818604711940168e+02,9.982690073985729384e+01
1.782511695321329910e+02,6.901295561314840654e+01,4.616811960510269728e+02,1.029086559666949974e+01,4.990010641490609800e+00,6.956599920123870406e-01,1.210315909336600292e-02,2.433000161538509953e-01,2.048144273413799940e-02,1.775069981256559987e-02,7.888003058058080247e-03,8.102948818871699643e+01,2.823297713111290116e-02,1.088075650037810017e-02,9.412096840696121092e+01,2.518725649723710033e-02,4.195148512519310952e-02,1.400319889292079949e-02,1.596730127567880118e+02,9.248450168431800478e+01,5.543755817902539657e-02,1.799202022494320041e-02,1.526592905556399842e+02,9.592018258210219983e+01,5.890779188091629925e-02,2.818311093249019697e-02,1.595232209949539879e+02,1.029920721946239865e+02
6.769485867532890211e+01,1.111140632927719629e+01,4.215088496641239999e+02,7.659991681347231740e+00,1.882240750746480229e+00,6.592850634099599594e-01,4.215579281224979963e-02,2.611141997415140081e-01,4.569882062549979890e-02,4.395824535153160934e-02,2.120394369607030149e-02,1.544984739831819986e+01,5.287133126690660156e-02,2.226780744091259867e-02,3.062228791587560295e+01,3.297887313704399997e-02,5.621086133120190009e-02,1.979858272541629854e-02,9.335316955707220643e+01,7.770410557842599530e+01,5.465886278257150316e-02,1.841807953265910125e-02,1.366673334590030038e+02,1.031703439161539819e+02,5.803341483317690092e-02,2.210678139006639828e-02,1.435318039188669843e+02,1.035686219166230018e+02
