"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,566,0.511712939748755,0.915700915969733,0.732711476030391,NA,NA,NA,NA,0.4268,319,3
NA,NA,567,0.477131155751832,0.915601354042214,0.732992579068479,NA,NA,NA,NA,0.4268,319,3
NA,NA,568,0.398123100250054,0.915611310234966,0.732788530762068,NA,NA,NA,NA,0.4268,319,3
NA,NA,569,0.383980103717402,0.915491835921943,0.732117992985302,NA,NA,NA,NA,0.4268,319,3
NA,NA,57,0.654080708856544,0.869877538829152,0.671921686697166,NA,NA,NA,NA,0.4268,319,3
NA,NA,570,0.448275308101437,0.915760653126245,0.73321064522348,NA,NA,NA,NA,0.4268,319,3
NA,NA,571,0.545200461798117,0.915760653126245,0.733092904543634,NA,NA,NA,NA,0.4268,319,3
NA,NA,572,0.469880552892855,0.915870171246515,0.733238316065301,NA,NA,NA,NA,0.4268,319,3
NA,NA,573,0.37215506641153,0.9157905217045,0.732614016893017,NA,NA,NA,NA,0.4268,319,3
NA,NA,574,0.527251148731256,0.915969733174034,0.73299979915454,NA,NA,NA,NA,0.4268,319,3
NA,NA,575,0.38107031073439,0.916228594185583,0.733192520275157,NA,NA,NA,NA,0.4268,319,3
NA,NA,576,0.517671054434036,0.916298287534847,0.733443548634255,NA,NA,NA,NA,0.4268,319,3
NA,NA,577,0.532533543180225,0.916258462763839,0.733021233535832,NA,NA,NA,NA,0.4268,319,3
NA,NA,578,0.468130891201363,0.916298287534847,0.732985764214115,NA,NA,NA,NA,0.4268,319,3
NA,NA,579,0.536267335904455,0.916069295101553,0.732436650318684,NA,NA,NA,NA,0.4268,319,3
NA,NA,58,0.759231564483983,0.869230386300279,0.671933445703562,NA,NA,NA,NA,0.4268,319,3
NA,NA,580,0.474714404406726,0.916258462763839,0.733004430149298,NA,NA,NA,NA,0.4268,319,3
NA,NA,581,0.502415194399112,0.916238550378335,0.733019190252369,NA,NA,NA,NA,0.4268,319,3
NA,NA,582,0.414901345069691,0.916756272401434,0.734850438167808,NA,NA,NA,NA,0.4268,319,3
NA,NA,583,0.527595089395543,0.916616885702907,0.733972057956623,NA,NA,NA,NA,0.4268,319,3
NA,NA,584,0.460821196573621,0.916427718040621,0.733993480198377,NA,NA,NA,NA,0.4268,319,3
NA,NA,585,0.442802812205012,0.916537236160892,0.734201566737819,NA,NA,NA,NA,0.4268,319,3
NA,NA,586,0.346185211312929,0.916616885702907,0.734691592117431,NA,NA,NA,NA,0.4268,319,3
NA,NA,587,0.446454896514118,0.916596973317403,0.734631014479537,NA,NA,NA,NA,0.4268,319,3
NA,NA,588,0.495132085194084,0.917084826762246,0.734823830174382,NA,NA,NA,NA,0.4268,319,3
NA,NA,589,0.553468037181371,0.917035045798487,0.734363554126196,NA,NA,NA,NA,0.4268,319,3
NA,NA,59,0.790024582573914,0.869120868180008,0.669626938412504,NA,NA,NA,NA,0.4268,319,3
NA,NA,590,0.433364934065918,0.917194344882517,0.734814414909987,NA,NA,NA,NA,0.4268,319,3
NA,NA,591,0.471713070528713,0.916865790521704,0.733998876438368,NA,NA,NA,NA,0.4268,319,3
NA,NA,592,0.382780750360093,0.91710473914775,0.734901179342958,NA,NA,NA,NA,0.4268,319,3
NA,NA,593,0.514480107174995,0.91710473914775,0.736030304409525,NA,NA,NA,NA,0.4268,319,3
NA,NA,594,0.507472862465095,0.916985264834727,0.735550585311421,NA,NA,NA,NA,0.4268,319,3
NA,NA,595,0.481319115849882,0.91710473914775,0.73519726538582,NA,NA,NA,NA,0.4268,319,3
NA,NA,596,0.504589116447108,0.917134607726006,0.735302695001852,NA,NA,NA,NA,0.4268,319,3
NA,NA,597,0.483778943469259,0.917204301075269,0.734361239539568,NA,NA,NA,NA,0.4268,319,3
NA,NA,598,0.533003165828087,0.916806053365193,0.734033892886455,NA,NA,NA,NA,0.4268,319,3
NA,NA,599,0.515520553190027,0.91710473914775,0.734410902649168,NA,NA,NA,NA,0.4268,319,3
NA,NA,6,0.95335091599723,0.867049980087615,0.577697325265269,NA,NA,NA,NA,0.4268,319,3
NA,NA,60,0.717407619905194,0.868941656710474,0.666976860602884,NA,NA,NA,NA,0.4268,319,3
NA,NA,600,0.443529077779009,0.917094782954998,0.73507196004899,NA,NA,NA,NA,0.4268,319,3
NA,NA,601,0.482081842143361,0.916965352449223,0.734512486047386,NA,NA,NA,NA,0.4268,319,3
NA,NA,602,0.502072243798495,0.916985264834727,0.734834366864131,NA,NA,NA,NA,0.4268,319,3
NA,NA,603,0.426746467140407,0.916965352449223,0.734460142724731,NA,NA,NA,NA,0.4268,319,3
NA,NA,604,0.495979435509936,0.916766228594186,0.733862688148283,NA,NA,NA,NA,0.4268,319,3
NA,NA,605,0.372221283000426,0.916875746714456,0.73371519732287,NA,NA,NA,NA,0.4268,319,3
NA,NA,606,0.493236845419268,0.916985264834727,0.735009847321842,NA,NA,NA,NA,0.4268,319,3
NA,NA,607,0.581063222075327,0.917015133412983,0.735466479873447,NA,NA,NA,NA,0.4268,319,3
NA,NA,608,0.44707401314832,0.916865790521704,0.734445336114327,NA,NA,NA,NA,0.4268,319,3
NA,NA,609,0.464552273446764,0.916716447630426,0.733742801003467,NA,NA,NA,NA,0.4268,319,3
NA,NA,61,0.554495449095204,0.869120868180008,0.667834445689865,NA,NA,NA,NA,0.4268,319,3
NA,NA,610,0.452568429381647,0.916825965750697,0.734114811155958,NA,NA,NA,NA,0.4268,319,3
NA,NA,611,0.507406881436548,0.916756272401434,0.733414277263106,NA,NA,NA,NA,0.4268,319,3
NA,NA,612,0.527043172447825,0.917084826762246,0.733965644516973,NA,NA,NA,NA,0.4268,319,3
NA,NA,613,0.530519976121925,0.917144563918757,0.734662742139517,NA,NA,NA,NA,0.4268,319,3
NA,NA,614,0.541752047464985,0.91731381919554,0.734783478839417,NA,NA,NA,NA,0.4268,319,3
NA,NA,615,0.493730353477519,0.917582636399841,0.735469286018444,NA,NA,NA,NA,0.4268,319,3
NA,NA,616,0.343692903444404,0.918030665073676,0.735729716868468,NA,NA,NA,NA,0.4268,319,3
NA,NA,617,0.429044922272498,0.917980884109916,0.736029557553661,NA,NA,NA,NA,0.4268,319,3
NA,NA,618,0.481723534654414,0.918180007964954,0.736244873523477,NA,NA,NA,NA,0.4268,319,3
NA,NA,619,0.45464963616838,0.918199920350458,0.736448890203021,NA,NA,NA,NA,0.4268,319,3
NA,NA,62,0.68530147427363,0.870141377937077,0.669184980634477,NA,NA,NA,NA,0.4268,319,3
NA,NA,620,0.425291746074933,0.918140183193947,0.736392675582127,NA,NA,NA,NA,0.4268,319,3
NA,NA,621,0.517954289838348,0.918269613699721,0.736152295998417,NA,NA,NA,NA,0.4268,319,3
NA,NA,622,0.433840979577966,0.918189964157706,0.735319505739393,NA,NA,NA,NA,0.4268,319,3
NA,NA,623,0.438634249872802,0.918180007964954,0.735326977466065,NA,NA,NA,NA,0.4268,319,3
NA,NA,624,0.384931441471199,0.918349263241736,0.735499389621194,NA,NA,NA,NA,0.4268,319,3
NA,NA,625,0.464474543610777,0.918259657506969,0.735300042830565,NA,NA,NA,NA,0.4268,319,3
NA,NA,626,0.387072386897795,0.917990840302668,0.736840874898279,NA,NA,NA,NA,0.4268,319,3
NA,NA,627,0.50516703324646,0.918020708880924,0.73707660773144,NA,NA,NA,NA,0.4268,319,3
NA,NA,628,0.418634288411397,0.918010752688172,0.737206720008191,NA,NA,NA,NA,0.4268,319,3
NA,NA,629,0.419728071273545,0.918309438470729,0.73874773989762,NA,NA,NA,NA,0.4268,319,3
NA,NA,63,0.679787414866821,0.868857029072083,0.66798255633936,NA,NA,NA,NA,0.4268,319,3
NA,NA,630,0.518983897901076,0.91857825567503,0.739556235304885,NA,NA,NA,NA,0.4268,319,3
NA,NA,631,0.414065478099753,0.919384707287933,0.740430956359134,NA,NA,NA,NA,0.4268,319,3
NA,NA,632,0.436395788015214,0.919145758661888,0.739558994992843,NA,NA,NA,NA,0.4268,319,3
NA,NA,633,0.462411196052715,0.919175627240143,0.740247415154232,NA,NA,NA,NA,0.4268,319,3
NA,NA,634,0.479751475250412,0.919145758661888,0.740056309856867,NA,NA,NA,NA,0.4268,319,3
NA,NA,635,0.474267582724882,0.919255276782158,0.740663547854127,NA,NA,NA,NA,0.4268,319,3
NA,NA,636,0.429804637106711,0.919195539625647,0.740511434502618,NA,NA,NA,NA,0.4268,319,3
NA,NA,637,0.374636189076033,0.91931501393867,0.741707267861353,NA,NA,NA,NA,0.4268,319,3
NA,NA,638,0.415127055926966,0.919414575866189,0.742318388356262,NA,NA,NA,NA,0.4268,319,3
NA,NA,639,0.504299642598077,0.919623655913979,0.74248622310639,NA,NA,NA,NA,0.4268,319,3
NA,NA,64,0.636540626440257,0.884488251692553,0.673252319199038,NA,NA,NA,NA,0.4268,319,3
NA,NA,640,0.373264635487177,0.919613699721227,0.742747122059685,NA,NA,NA,NA,0.4268,319,3
NA,NA,641,0.443063543028855,0.919504181600956,0.742491594260447,NA,NA,NA,NA,0.4268,319,3
NA,NA,642,0.481046577644489,0.919414575866189,0.743564908358078,NA,NA,NA,NA,0.4268,319,3
NA,NA,643,0.414855149612915,0.919484269215452,0.74331929049427,NA,NA,NA,NA,0.4268,319,3
NA,NA,644,0.361945922075014,0.919563918757467,0.742897022846618,NA,NA,NA,NA,0.4268,319,3
NA,NA,645,0.399180904057701,0.919424532058941,0.742544810281619,NA,NA,NA,NA,0.4268,319,3
NA,NA,646,0.473936378025886,0.919703305455994,0.743283313282064,NA,NA,NA,NA,0.4268,319,3
NA,NA,647,0.466280698604205,0.919962166467543,0.74363286413274,NA,NA,NA,NA,0.4268,319,3
NA,NA,648,0.466705452263896,0.919992035045799,0.743251347378349,NA,NA,NA,NA,0.4268,319,3
NA,NA,649,0.46302312748344,0.91984269215452,0.743346368655928,NA,NA,NA,NA,0.4268,319,3
NA,NA,65,0.724950837500857,0.883741537236161,0.667450846960548,NA,NA,NA,NA,0.4268,319,3
NA,NA,650,0.457814171146664,0.919802867383513,0.743188766905789,NA,NA,NA,NA,0.4268,319,3
NA,NA,651,0.452525263918535,0.919713261648746,0.742158161939849,NA,NA,NA,NA,0.4268,319,3
NA,NA,652,0.5419519978017,0.919673436877738,0.742203375165574,NA,NA,NA,NA,0.4268,319,3
NA,NA,653,0.515818116873023,0.919693349263242,0.741620729333067,NA,NA,NA,NA,0.4268,319,3
NA,NA,654,0.492831237135263,0.919494225408204,0.740154882857415,NA,NA,NA,NA,0.4268,319,3
NA,NA,655,0.426814920802465,0.919454400637196,0.740483750515996,NA,NA,NA,NA,0.4268,319,3
NA,NA,656,0.529750162687836,0.919354838709677,0.740472950864567,NA,NA,NA,NA,0.4268,319,3
NA,NA,657,0.434588795586747,0.919603743528475,0.741350122968953,NA,NA,NA,NA,0.4268,319,3
NA,NA,658,0.481374296702158,0.919553962564715,0.740200837625462,NA,NA,NA,NA,0.4268,319,3
NA,NA,659,0.47417153596789,0.919593787335723,0.740566408828267,NA,NA,NA,NA,0.4268,319,3
NA,NA,66,0.742868564692563,0.883213859020311,0.666710015414372,NA,NA,NA,NA,0.4268,319,3
NA,NA,660,0.364099888910042,0.919613699721227,0.740095813485222,NA,NA,NA,NA,0.4268,319,3
NA,NA,661,0.558009160119281,0.919643568299482,0.740631418331027,NA,NA,NA,NA,0.4268,319,3
NA,NA,662,0.567754148534149,0.919593787335723,0.740680025060762,NA,NA,NA,NA,0.4268,319,3
NA,NA,663,0.48569748362464,0.919972122660295,0.741613414736513,NA,NA,NA,NA,0.4268,319,3
NA,NA,664,0.537410826612061,0.919982078853047,0.741304407966796,NA,NA,NA,NA,0.4268,319,3
NA,NA,665,0.44476947588823,0.920031859816806,0.741834858115172,NA,NA,NA,NA,0.4268,319,3
NA,NA,666,0.461668326527196,0.919972122660295,0.741968966394226,NA,NA,NA,NA,0.4268,319,3
NA,NA,667,0.498995137053413,0.919922341696535,0.741990087211084,NA,NA,NA,NA,0.4268,319,3
NA,NA,668,0.56628114341098,0.920021903624054,0.741917214668587,NA,NA,NA,NA,0.4268,319,3
NA,NA,669,0.555244492827507,0.919792911190761,0.741018786955706,NA,NA,NA,NA,0.4268,319,3
NA,NA,67,0.698656252598758,0.883542413381123,0.669701897024984,NA,NA,NA,NA,0.4268,319,3
NA,NA,670,0.450553906086762,0.919782954998009,0.74098049851764,NA,NA,NA,NA,0.4268,319,3
NA,NA,671,0.459717657793621,0.919673436877738,0.74087356368188,NA,NA,NA,NA,0.4268,319,3
NA,NA,672,0.467525219141901,0.919663480684986,0.741065815890857,NA,NA,NA,NA,0.4268,319,3
NA,NA,673,0.441020963306017,0.91963361210673,0.741100447403578,NA,NA,NA,NA,0.4268,319,3
NA,NA,674,0.457139815056773,0.919693349263242,0.741627180386707,NA,NA,NA,NA,0.4268,319,3
NA,NA,675,0.448143740184297,0.919613699721227,0.741194169123046,NA,NA,NA,NA,0.4268,319,3
NA,NA,676,0.431232824376589,0.919743130227001,0.741851202949113,NA,NA,NA,NA,0.4268,319,3
NA,NA,677,0.457729113189687,0.919792911190761,0.742048755540543,NA,NA,NA,NA,0.4268,319,3
NA,NA,678,0.430933405458167,0.919952210274791,0.743033919523021,NA,NA,NA,NA,0.4268,319,3
NA,NA,679,0.369482722954776,0.919822779769016,0.742475734898332,NA,NA,NA,NA,0.4268,319,3
NA,NA,68,0.581716816499665,0.883542413381123,0.666040587976961,NA,NA,NA,NA,0.4268,319,3
NA,NA,680,0.453258861093885,0.919514137793708,0.741963891813072,NA,NA,NA,NA,0.4268,319,3
NA,NA,681,0.389215553877294,0.919484269215452,0.741623139876337,NA,NA,NA,NA,0.4268,319,3
NA,NA,682,0.529112163404746,0.919434488251693,0.741758914632814,NA,NA,NA,NA,0.4268,319,3
NA,NA,683,0.455329652606788,0.919454400637196,0.741466077003121,NA,NA,NA,NA,0.4268,319,3
NA,NA,684,0.443175844999565,0.919583831142971,0.741633985201926,NA,NA,NA,NA,0.4268,319,3
NA,NA,685,0.495491686439565,0.919703305455994,0.741714161259506,NA,NA,NA,NA,0.4268,319,3
NA,NA,686,0.436735584692188,0.9194743130227,0.741263362370437,NA,NA,NA,NA,0.4268,319,3
NA,NA,687,0.378790999540519,0.919494225408204,0.741314553973147,NA,NA,NA,NA,0.4268,319,3
NA,NA,688,0.516472140628784,0.919573874950219,0.741015474027462,NA,NA,NA,NA,0.4268,319,3
NA,NA,689,0.444205525798976,0.919534050179211,0.741124457218009,NA,NA,NA,NA,0.4268,319,3
NA,NA,69,0.848553217272164,0.884717244125846,0.667799745678771,NA,NA,NA,NA,0.4268,319,3
NA,NA,690,0.373549753987927,0.919544006371963,0.740945968462789,NA,NA,NA,NA,0.4268,319,3
NA,NA,691,0.456467844047469,0.919544006371963,0.740716091898723,NA,NA,NA,NA,0.4268,319,3
NA,NA,692,0.54148642961795,0.919553962564715,0.741070520339401,NA,NA,NA,NA,0.4268,319,3
NA,NA,693,0.447520556396784,0.919593787335723,0.740863718458934,NA,NA,NA,NA,0.4268,319,3
NA,NA,694,0.346601835284381,0.91963361210673,0.740907475223053,NA,NA,NA,NA,0.4268,319,3
NA,NA,695,0.443549897421721,0.919772998805257,0.74100500769914,NA,NA,NA,NA,0.4268,319,3
NA,NA,696,0.422470375648548,0.919573874950219,0.740804715057223,NA,NA,NA,NA,0.4268,319,3
NA,NA,697,0.455635192763543,0.9194743130227,0.740199317324962,NA,NA,NA,NA,0.4268,319,3
NA,NA,698,0.496945161352003,0.919364794902429,0.739680930693343,NA,NA,NA,NA,0.4268,319,3
NA,NA,699,0.497763180895715,0.919344882516925,0.739798627386616,NA,NA,NA,NA,0.4268,319,3
NA,NA,7,1.03092310541964,0.871097172441259,0.600354784375704,NA,NA,NA,NA,0.4268,319,3
NA,NA,70,0.730959044307832,0.884104938271605,0.665278809298278,NA,NA,NA,NA,0.4268,319,3
NA,NA,700,0.491393758354925,0.919275189167662,0.739705758794747,NA,NA,NA,NA,0.4268,319,3
NA,NA,701,0.40193214411357,0.91926523297491,0.739674310079712,NA,NA,NA,NA,0.4268,319,3
NA,NA,702,0.433235749516496,0.919414575866189,0.740088018056082,NA,NA,NA,NA,0.4268,319,3
NA,NA,703,0.469290206077865,0.919285145360414,0.739255977798429,NA,NA,NA,NA,0.4268,319,3
NA,NA,704,0.531343789660347,0.919185583432895,0.739421563694231,NA,NA,NA,NA,0.4268,319,3
NA,NA,705,0.432108577115569,0.919285145360414,0.739697798671914,NA,NA,NA,NA,0.4268,319,3
NA,NA,706,0.452685403381516,0.919444444444444,0.740711800533914,NA,NA,NA,NA,0.4268,319,3
NA,NA,707,0.47207210370418,0.919434488251693,0.740325080732768,NA,NA,NA,NA,0.4268,319,3
NA,NA,708,0.47496017260299,0.919334926324174,0.740078743691372,NA,NA,NA,NA,0.4268,319,3
NA,NA,709,0.49130595723647,0.919444444444444,0.740541705702754,NA,NA,NA,NA,0.4268,319,3
NA,NA,71,0.648476044522287,0.884055157307845,0.664732655651491,NA,NA,NA,NA,0.4268,319,3
NA,NA,710,0.514515169830691,0.919344882516925,0.740311625126941,NA,NA,NA,NA,0.4268,319,3
NA,NA,711,0.546158263793874,0.919414575866189,0.740786492292166,NA,NA,NA,NA,0.4268,319,3
NA,NA,712,0.444294597662959,0.919324970131422,0.741257547806955,NA,NA,NA,NA,0.4268,319,3
NA,NA,713,0.388080661005868,0.919862604540024,0.741455620051855,NA,NA,NA,NA,0.4268,319,3
NA,NA,714,0.500031480633877,0.919952210274791,0.741558676199096,NA,NA,NA,NA,0.4268,319,3
NA,NA,715,0.454665511564009,0.920041816009558,0.742231641861295,NA,NA,NA,NA,0.4268,319,3
NA,NA,716,0.432658019296472,0.92005177220231,0.742229578081653,NA,NA,NA,NA,0.4268,319,3
NA,NA,717,0.422767826912761,0.92005177220231,0.74220616786761,NA,NA,NA,NA,0.4268,319,3
NA,NA,718,0.5080619040217,0.920081640780566,0.742372007422868,NA,NA,NA,NA,0.4268,319,3
NA,NA,719,0.478318791904319,0.920320589406611,0.742566396548511,NA,NA,NA,NA,0.4268,319,3
NA,NA,72,0.690045265978391,0.884194544006372,0.665303295146438,NA,NA,NA,NA,0.4268,319,3
NA,NA,720,0.465540350678622,0.920230983671844,0.742018164560154,NA,NA,NA,NA,0.4268,319,3
NA,NA,721,0.448636262746128,0.9202608522501,0.742587582275188,NA,NA,NA,NA,0.4268,319,3
NA,NA,722,0.517195831683255,0.920221027479092,0.742133810666483,NA,NA,NA,NA,0.4268,319,3
NA,NA,723,0.43894961405617,0.920290720828355,0.741936875470612,NA,NA,NA,NA,0.4268,319,3
NA,NA,724,0.395640573634099,0.92037037037037,0.742585894710418,NA,NA,NA,NA,0.4268,319,3
NA,NA,725,0.393258654530008,0.920479888490641,0.74383045895741,NA,NA,NA,NA,0.4268,319,3
NA,NA,726,0.438873631313137,0.920410195141378,0.744125195931691,NA,NA,NA,NA,0.4268,319,3
NA,NA,727,0.467376416509839,0.920280764635603,0.744024625985041,NA,NA,NA,NA,0.4268,319,3
NA,NA,728,0.37642512852762,0.920619275189168,0.744588796212853,NA,NA,NA,NA,0.4268,319,3
NA,NA,729,0.418858900953657,0.920708880923935,0.745179576847296,NA,NA,NA,NA,0.4268,319,3
NA,NA,73,0.6510781306552,0.883577260055755,0.665519302647088,NA,NA,NA,NA,0.4268,319,3
NA,NA,730,0.443669533102816,0.92078853046595,0.74633512889835,NA,NA,NA,NA,0.4268,319,3
NA,NA,731,0.410197393147766,0.920698924731183,0.745638782268316,NA,NA,NA,NA,0.4268,319,3
NA,NA,732,0.386819418844679,0.92073874950219,0.745937535014494,NA,NA,NA,NA,0.4268,319,3
NA,NA,733,0.459079399255241,0.920708880923935,0.745898707845977,NA,NA,NA,NA,0.4268,319,3
NA,NA,734,0.417618548406137,0.920937873357228,0.746294806838366,NA,NA,NA,NA,0.4268,319,3
NA,NA,735,0.454895618787834,0.920908004778972,0.746213083867641,NA,NA,NA,NA,0.4268,319,3
NA,NA,736,0.447747945556289,0.920878136200717,0.746224248823701,NA,NA,NA,NA,0.4268,319,3
NA,NA,737,0.435092706041705,0.920878136200717,0.746224248823701,NA,NA,NA,NA,0.4268,319,3
NA,NA,738,0.494676350202558,0.920987654320988,0.746431731498453,NA,NA,NA,NA,0.4268,319,3
NA,NA,739,0.380714571549918,0.921007566706491,0.746428595652738,NA,NA,NA,NA,0.4268,319,3
NA,NA,74,0.688295524459645,0.885837315810434,0.668124827340338,NA,NA,NA,NA,0.4268,319,3
NA,NA,740,0.441179650790707,0.921017522899243,0.746611826907226,NA,NA,NA,NA,0.4268,319,3
NA,NA,741,0.462849322540224,0.921047391477499,0.746444752454843,NA,NA,NA,NA,0.4268,319,3
NA,NA,742,0.481096486414039,0.920917960971724,0.746260130207939,NA,NA,NA,NA,0.4268,319,3
NA,NA,743,0.408548795282101,0.921077260055755,0.747191003974161,NA,NA,NA,NA,0.4268,319,3
NA,NA,744,0.459945312110142,0.921505376344086,0.747629922454859,NA,NA,NA,NA,0.4268,319,3
NA,NA,745,0.508863372621441,0.921505376344086,0.747344532376736,NA,NA,NA,NA,0.4268,319,3
NA,NA,746,0.487402374177391,0.921594982078853,0.747169972179648,NA,NA,NA,NA,0.4268,319,3
NA,NA,747,0.414636727735198,0.921704500199124,0.747386123754895,NA,NA,NA,NA,0.4268,319,3
NA,NA,748,0.370414049602294,0.921704500199124,0.747672609549437,NA,NA,NA,NA,0.4268,319,3
NA,NA,749,0.459919984850884,0.921794105933891,0.747138037576099,NA,NA,NA,NA,0.4268,319,3
NA,NA,75,0.706659642744232,0.886494424532059,0.672423674296837,NA,NA,NA,NA,0.4268,319,3
NA,NA,750,0.461062837752591,0.921784149741139,0.747135450129546,NA,NA,NA,NA,0.4268,319,3
NA,NA,751,0.41186566092763,0.921913580246914,0.747828687673889,NA,NA,NA,NA,0.4268,319,3
NA,NA,752,0.424362265177227,0.921943448825169,0.74815301698736,NA,NA,NA,NA,0.4268,319,3
NA,NA,753,0.493290156405532,0.921963361210673,0.748294527851493,NA,NA,NA,NA,0.4268,319,3
NA,NA,754,0.485043372322399,0.922092791716448,0.748466419929587,NA,NA,NA,NA,0.4268,319,3
NA,NA,755,0.497960535678705,0.922202309836718,0.748673546106956,NA,NA,NA,NA,0.4268,319,3
NA,NA,756,0.454267622432866,0.922172441258463,0.749019569275674,NA,NA,NA,NA,0.4268,319,3
NA,NA,757,0.464423374056832,0.922023098367184,0.748990371603327,NA,NA,NA,NA,0.4268,319,3
NA,NA,758,0.395160763828364,0.922013142174433,0.749068198116522,NA,NA,NA,NA,0.4268,319,3
NA,NA,759,0.431395985537826,0.921853843090402,0.748830386471494,NA,NA,NA,NA,0.4268,319,3
NA,NA,76,0.70423404805315,0.88655416168857,0.673648830725827,NA,NA,NA,NA,0.4268,319,3
NA,NA,760,0.421800696162493,0.922281959378734,0.750184190273199,NA,NA,NA,NA,0.4268,319,3
NA,NA,761,0.483055066682106,0.922301871764237,0.750429566795149,NA,NA,NA,NA,0.4268,319,3
NA,NA,762,0.447216045293175,0.922301871764237,0.750805581481665,NA,NA,NA,NA,0.4268,319,3
NA,NA,763,0.496720993708896,0.922252090800478,0.750510824595422,NA,NA,NA,NA,0.4268,319,3
NA,NA,764,0.481586233697265,0.922371565113501,0.750798476144535,NA,NA,NA,NA,0.4268,319,3
NA,NA,765,0.494650629427475,0.922222222222222,0.750250916059132,NA,NA,NA,NA,0.4268,319,3
NA,NA,766,0.368789374168842,0.922301871764237,0.750440870240346,NA,NA,NA,NA,0.4268,319,3
NA,NA,767,0.468966155893964,0.922391477499004,0.750745652257418,NA,NA,NA,NA,0.4268,319,3
NA,NA,768,0.432588516522567,0.922570688968538,0.751166523794813,NA,NA,NA,NA,0.4268,319,3
NA,NA,769,0.464373663743769,0.922560732775787,0.751034567296904,NA,NA,NA,NA,0.4268,319,3
NA,NA,77,0.595066041813772,0.886952409398646,0.676087723350217,NA,NA,NA,NA,0.4268,319,3
NA,NA,770,0.43607632646927,0.922560732775787,0.75111301008366,NA,NA,NA,NA,0.4268,319,3
NA,NA,771,0.382159048001956,0.922540820390283,0.751221323632022,NA,NA,NA,NA,0.4268,319,3
NA,NA,772,0.426845113156273,0.922431302270012,0.751187360835167,NA,NA,NA,NA,0.4268,319,3
NA,NA,773,0.509771944813584,0.92263042612505,0.751640017908253,NA,NA,NA,NA,0.4268,319,3
NA,NA,774,0.388300020733658,0.922749900438072,0.752122136880466,NA,NA,NA,NA,0.4268,319,3
NA,NA,775,0.48967689423566,0.922749900438072,0.752175027719496,NA,NA,NA,NA,0.4268,319,3
NA,NA,776,0.427830678658528,0.922520908004779,0.750278211234206,NA,NA,NA,NA,0.4268,319,3
NA,NA,777,0.469907743661853,0.92258064516129,0.750800854752806,NA,NA,NA,NA,0.4268,319,3
NA,NA,778,0.359944774077649,0.922680207088809,0.751752025922821,NA,NA,NA,NA,0.4268,319,3
NA,NA,779,0.41646813272029,0.922550776583035,0.751107921661922,NA,NA,NA,NA,0.4268,319,3
NA,NA,78,0.710219556687917,0.885877140581442,0.674292662710365,NA,NA,NA,NA,0.4268,319,3
NA,NA,780,0.378668924742833,0.92247112704102,0.750447500448999,NA,NA,NA,NA,0.4268,319,3
NA,NA,781,0.449552424574559,0.922361608920749,0.749743123960689,NA,NA,NA,NA,0.4268,319,3
NA,NA,782,0.432834843097338,0.922311827956989,0.749877717483005,NA,NA,NA,NA,0.4268,319,3
NA,NA,783,0.463456719721731,0.922321784149741,0.749899337539901,NA,NA,NA,NA,0.4268,319,3
NA,NA,784,0.402257368117589,0.922331740342493,0.750140153784746,NA,NA,NA,NA,0.4268,319,3
NA,NA,785,0.46634967844531,0.922481083233771,0.750538705591011,NA,NA,NA,NA,0.4268,319,3
NA,NA,786,0.439179036159526,0.92263042612505,0.750478209256773,NA,NA,NA,NA,0.4268,319,3
NA,NA,787,0.372025500024305,0.922510951812027,0.749841234093783,NA,NA,NA,NA,0.4268,319,3
NA,NA,788,0.459131621002547,0.922530864197531,0.750088645893731,NA,NA,NA,NA,0.4268,319,3
NA,NA,789,0.444654790623236,0.922461170848268,0.749420992266222,NA,NA,NA,NA,0.4268,319,3
NA,NA,79,0.694287218892496,0.885951812027081,0.674824953397144,NA,NA,NA,NA,0.4268,319,3
NA,NA,790,0.365418151351246,0.922481083233771,0.749430957149327,NA,NA,NA,NA,0.4268,319,3
NA,NA,791,0.466049493376214,0.922401433691756,0.747965867708063,NA,NA,NA,NA,0.4268,319,3
NA,NA,792,0.473992134753522,0.922411389884508,0.748860157727488,NA,NA,NA,NA,0.4268,319,3
NA,NA,793,0.534476474198833,0.922346674631621,0.748929248414669,NA,NA,NA,NA,0.4268,319,3
NA,NA,794,0.393781879401745,0.92207785742732,0.74954567104637,NA,NA,NA,NA,0.4268,319,3
NA,NA,795,0.354610691861524,0.922087813620072,0.749681912074165,NA,NA,NA,NA,0.4268,319,3
NA,NA,796,0.501712578199464,0.92207785742732,0.750394317141687,NA,NA,NA,NA,0.4268,319,3
NA,NA,797,0.421474669805282,0.922247112704102,0.751405774021082,NA,NA,NA,NA,0.4268,319,3
NA,NA,798,0.442248275632705,0.922147550776583,0.750759913005623,NA,NA,NA,NA,0.4268,319,3
NA,NA,799,0.393450233318596,0.922067901234568,0.749613612195509,NA,NA,NA,NA,0.4268,319,3
NA,NA,8,0.935312047517837,0.873073476702509,0.605854506770306,NA,NA,NA,NA,0.4268,319,3
NA,NA,80,0.583096364532144,0.886648745519713,0.675715817320123,NA,NA,NA,NA,0.4268,319,3
NA,NA,800,0.387929956968348,0.922067901234568,0.749613612195509,NA,NA,NA,NA,0.4268,319,3
