"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,129,1.1054374238371,0.778695831793177,0.324342629672768,NA,NA,NA,NA,0.4268,319,3
NA,NA,13,1.19722508039044,0.761507686286447,0.320265716802727,NA,NA,NA,NA,0.4268,319,3
NA,NA,130,1.10525571656884,0.778880650562066,0.324473038219623,NA,NA,NA,NA,0.4268,319,3
NA,NA,131,1.10515036767415,0.77767389271814,0.321354409040272,NA,NA,NA,NA,0.4268,319,3
NA,NA,132,1.10487846256461,0.7774455871801,0.320629767542911,NA,NA,NA,NA,0.4268,319,3
NA,NA,133,1.10472487455083,0.7763040594899,0.324518464419128,NA,NA,NA,NA,0.4268,319,3
NA,NA,134,1.10456944936314,0.77653236502794,0.324837014503049,NA,NA,NA,NA,0.4268,319,3
NA,NA,135,1.10438700838053,0.775640886260355,0.324234796253093,NA,NA,NA,NA,0.4268,319,3
NA,NA,136,1.10409881134095,0.775379965645452,0.322507908435545,NA,NA,NA,NA,0.4268,319,3
NA,NA,137,1.10387356916136,0.775456067491466,0.322910690394423,NA,NA,NA,NA,0.4268,319,3
NA,NA,138,1.10386075852672,0.775521297645191,0.322773020065805,NA,NA,NA,NA,0.4268,319,3
NA,NA,139,1.10364888795083,0.775195146876563,0.322213748678199,NA,NA,NA,NA,0.4268,319,3
NA,NA,14,1.19483644686368,0.761051075210367,0.317282422657566,NA,NA,NA,NA,0.4268,319,3
NA,NA,140,1.10338672205332,0.775499554260616,0.322875237052435,NA,NA,NA,NA,0.4268,319,3
NA,NA,141,1.10315779316147,0.775466939183753,0.32284569494476,NA,NA,NA,NA,0.4268,319,3
NA,NA,142,1.10285840607263,0.773857928725185,0.323137999868743,NA,NA,NA,NA,0.4268,319,3
NA,NA,143,1.10269108300045,0.774194951186102,0.323912939550306,NA,NA,NA,NA,0.4268,319,3
NA,NA,144,1.10243994321947,0.77273814441956,0.323731850773774,NA,NA,NA,NA,0.4268,319,3
NA,NA,145,1.10226926868471,0.77250983888152,0.322746264522305,NA,NA,NA,NA,0.4268,319,3
NA,NA,146,1.10211935074944,0.772700093496554,0.324100694408081,NA,NA,NA,NA,0.4268,319,3
NA,NA,147,1.10215684520156,0.773058859342045,0.323191792494418,NA,NA,NA,NA,0.4268,319,3
NA,NA,148,1.10195686810531,0.773461111956687,0.324669571441106,NA,NA,NA,NA,0.4268,319,3
NA,NA,149,1.10170624631064,0.774069926724794,0.327863694056247,NA,NA,NA,NA,0.4268,319,3
NA,NA,15,1.19206120214792,0.761627274901611,0.319957915598009,NA,NA,NA,NA,0.4268,319,3
NA,NA,150,1.10154148367005,0.773798134417603,0.328438961479707,NA,NA,NA,NA,0.4268,319,3
NA,NA,151,1.10170431409421,0.773569828879563,0.328769482250015,NA,NA,NA,NA,0.4268,319,3
NA,NA,152,1.10145653938618,0.774026439955643,0.329873743751018,NA,NA,NA,NA,0.4268,319,3
NA,NA,153,1.1014410100928,0.770993237807397,0.323362173890059,NA,NA,NA,NA,0.4268,319,3
NA,NA,154,1.10110824522442,0.76992781196321,0.323587241734603,NA,NA,NA,NA,0.4268,319,3
NA,NA,155,1.10088793039703,0.771406362114327,0.327845572212987,NA,NA,NA,NA,0.4268,319,3
NA,NA,156,1.1009119011576,0.772776195342567,0.329251311156457,NA,NA,NA,NA,0.4268,319,3
NA,NA,157,1.10070329587799,0.777788045487161,0.331832124220087,NA,NA,NA,NA,0.4268,319,3
NA,NA,158,1.100478278123,0.777081385488465,0.332143896729245,NA,NA,NA,NA,0.4268,319,3
NA,NA,159,1.10029770468773,0.776559544258659,0.329658779169257,NA,NA,NA,NA,0.4268,319,3
NA,NA,16,1.1898743111487,0.762388293361745,0.328781465487096,NA,NA,NA,NA,0.4268,319,3
NA,NA,160,1.10015452942195,0.776385597182057,0.328760086873848,NA,NA,NA,NA,0.4268,319,3
NA,NA,161,1.09983713075657,0.775787654106238,0.329482674379159,NA,NA,NA,NA,0.4268,319,3
NA,NA,162,1.09978503946711,0.775852884259964,0.328705353259863,NA,NA,NA,NA,0.4268,319,3
NA,NA,163,1.09966200311465,0.774667869800613,0.326826961623129,NA,NA,NA,NA,0.4268,319,3
NA,NA,164,1.09964478924628,0.772765323650279,0.326331996570909,NA,NA,NA,NA,0.4268,319,3
NA,NA,165,1.09946301693595,0.771830358113544,0.324359802826402,NA,NA,NA,NA,0.4268,319,3
NA,NA,166,1.09921927215562,0.772297840881912,0.325498751927706,NA,NA,NA,NA,0.4268,319,3
NA,NA,167,1.09908989615981,0.773298036572373,0.326736558341868,NA,NA,NA,NA,0.4268,319,3
NA,NA,168,1.09880748432582,0.778309886716966,0.331427088268677,NA,NA,NA,NA,0.4268,319,3
NA,NA,169,1.09878416104144,0.778135939640364,0.331867701128565,NA,NA,NA,NA,0.4268,319,3
NA,NA,17,1.18736536886401,0.763497205975082,0.336019303860688,NA,NA,NA,NA,0.4268,319,3
NA,NA,170,1.09853873673589,0.77865778087017,0.334381369780293,NA,NA,NA,NA,0.4268,319,3
NA,NA,171,1.09824661156684,0.781451805788089,0.33765439876285,NA,NA,NA,NA,0.4268,319,3
NA,NA,172,1.09820512082571,0.781266987019199,0.336249014215591,NA,NA,NA,NA,0.4268,319,3
NA,NA,173,1.09807958432844,0.781734469787567,0.336232718995108,NA,NA,NA,NA,0.4268,319,3
NA,NA,174,1.09811269300801,0.782935791785349,0.33586120809057,NA,NA,NA,NA,0.4268,319,3
NA,NA,175,1.09798642401223,0.783164097323389,0.336810728710577,NA,NA,NA,NA,0.4268,319,3
NA,NA,176,1.09780878814926,0.78051140440521,0.336779026371163,NA,NA,NA,NA,0.4268,319,3
NA,NA,177,1.09752968628357,0.780707094866387,0.338243564850254,NA,NA,NA,NA,0.4268,319,3
NA,NA,178,1.0973733590895,0.781152834250179,0.338873357744754,NA,NA,NA,NA,0.4268,319,3
NA,NA,179,1.09721452440517,0.781337653019069,0.340983672446573,NA,NA,NA,NA,0.4268,319,3
NA,NA,18,1.18505483283206,0.76268182905351,0.328683716517209,NA,NA,NA,NA,0.4268,319,3
NA,NA,180,1.09696834852168,0.78119632101933,0.343397509415585,NA,NA,NA,NA,0.4268,319,3
NA,NA,181,1.09662901116844,0.779973255636972,0.341752903710405,NA,NA,NA,NA,0.4268,319,3
NA,NA,182,1.09650684172238,0.780179817790437,0.342285152307464,NA,NA,NA,NA,0.4268,319,3
NA,NA,183,1.09631810095647,0.781288730403775,0.342563070680913,NA,NA,NA,NA,0.4268,319,3
NA,NA,184,1.09619545777987,0.781223500250049,0.342692301086499,NA,NA,NA,NA,0.4268,319,3
NA,NA,185,1.09597695670688,0.783941423321954,0.348129053958155,NA,NA,NA,NA,0.4268,319,3
NA,NA,186,1.09592522644256,0.782462873170838,0.345447945963136,NA,NA,NA,NA,0.4268,319,3
NA,NA,187,1.09580083771971,0.78290861255463,0.34561261960275,NA,NA,NA,NA,0.4268,319,3
NA,NA,188,1.09568965627408,0.782647691939727,0.345219600145806,NA,NA,NA,NA,0.4268,319,3
NA,NA,189,1.09546763152898,0.784452392859472,0.347319020381564,NA,NA,NA,NA,0.4268,319,3
NA,NA,19,1.18268629389324,0.761029331825792,0.326133544424072,NA,NA,NA,NA,0.4268,319,3
NA,NA,190,1.095349253355,0.784224087321432,0.347141028197419,NA,NA,NA,NA,0.4268,319,3
NA,NA,191,1.09511829539755,0.784028396860255,0.347091969086303,NA,NA,NA,NA,0.4268,319,3
NA,NA,192,1.09498364233679,0.783800091322215,0.346726620668436,NA,NA,NA,NA,0.4268,319,3
NA,NA,193,1.09490864690973,0.785898327933726,0.348324111991225,NA,NA,NA,NA,0.4268,319,3
NA,NA,194,1.0947882006099,0.785126437781305,0.348989970986243,NA,NA,NA,NA,0.4268,319,3
NA,NA,195,1.09470984432647,0.785202539627318,0.349441294147267,NA,NA,NA,NA,0.4268,319,3
NA,NA,196,1.09466991656082,0.786615859624709,0.348883181279966,NA,NA,NA,NA,0.4268,319,3
NA,NA,197,1.09455175286169,0.786452784240395,0.348720500353262,NA,NA,NA,NA,0.4268,319,3
NA,NA,198,1.09440051691308,0.788094409775826,0.349441382665808,NA,NA,NA,NA,0.4268,319,3
NA,NA,199,1.09439396148203,0.788105281468113,0.349845914626595,NA,NA,NA,NA,0.4268,319,3
NA,NA,2,1.22592704295323,0.735595007718902,0.268514077645783,NA,NA,NA,NA,0.4268,319,3
NA,NA,20,1.18052127614202,0.768835206888304,0.334374244597733,NA,NA,NA,NA,0.4268,319,3
NA,NA,200,1.09418892165639,0.787963949468374,0.349371703823264,NA,NA,NA,NA,0.4268,319,3
NA,NA,201,1.09388297283051,0.7907960253093,0.351918774357217,NA,NA,NA,NA,0.4268,319,3
NA,NA,202,1.09366984294409,0.790328542540932,0.352066446738947,NA,NA,NA,NA,0.4268,319,3
NA,NA,203,1.09344836670818,0.790366593463939,0.352736556096678,NA,NA,NA,NA,0.4268,319,3
NA,NA,204,1.09334922627602,0.7891707073123,0.351946261514917,NA,NA,NA,NA,0.4268,319,3
NA,NA,205,1.09324018508134,0.789159835620013,0.351936958814152,NA,NA,NA,NA,0.4268,319,3
NA,NA,206,1.09303105673464,0.789605575003805,0.352742600005115,NA,NA,NA,NA,0.4268,319,3
NA,NA,207,1.09294626537069,0.78935552608119,0.35229770618789,NA,NA,NA,NA,0.4268,319,3
NA,NA,208,1.09277556697818,0.789839316387989,0.356984744148166,NA,NA,NA,NA,0.4268,319,3
NA,NA,209,1.09266899557263,0.790263312387206,0.353279693250067,NA,NA,NA,NA,0.4268,319,3
NA,NA,21,1.17880074348241,0.765410623817704,0.329950046010853,NA,NA,NA,NA,0.4268,319,3
NA,NA,210,1.09249130409626,0.790513361309822,0.354100663948957,NA,NA,NA,NA,0.4268,319,3
NA,NA,211,1.09237227870425,0.790964536539758,0.353749628649051,NA,NA,NA,NA,0.4268,319,3
NA,NA,212,1.09227741010989,0.791225457154661,0.352726951963623,NA,NA,NA,NA,0.4268,319,3
NA,NA,213,1.09201338449942,0.791975603922507,0.355474823504695,NA,NA,NA,NA,0.4268,319,3
NA,NA,214,1.0917156202755,0.793617229457937,0.359803090862016,NA,NA,NA,NA,0.4268,319,3
NA,NA,215,1.0917944438893,0.793280206997021,0.359463181253372,NA,NA,NA,NA,0.4268,319,3
NA,NA,216,1.09176035029703,0.792475701767737,0.356481613828932,NA,NA,NA,NA,0.4268,319,3
NA,NA,217,1.09160255978226,0.791627709769303,0.356194565404495,NA,NA,NA,NA,0.4268,319,3
NA,NA,218,1.0915840923188,0.791529864538714,0.355086186246214,NA,NA,NA,NA,0.4268,319,3
NA,NA,219,1.09150972557611,0.790855819616882,0.354250432026615,NA,NA,NA,NA,0.4268,319,3
NA,NA,22,1.1765710686097,0.765725902894045,0.331819162949893,NA,NA,NA,NA,0.4268,319,3
NA,NA,220,1.09143590105362,0.791453762692701,0.354352870609127,NA,NA,NA,NA,0.4268,319,3
NA,NA,221,1.09129835754039,0.791845143615055,0.355296387680467,NA,NA,NA,NA,0.4268,319,3
NA,NA,222,1.0911188983417,0.792557239459894,0.355356666125551,NA,NA,NA,NA,0.4268,319,3
NA,NA,223,1.09090028125656,0.794166249918462,0.355910153274929,NA,NA,NA,NA,0.4268,319,3
NA,NA,224,1.09076246099809,0.796177512991672,0.358307153605705,NA,NA,NA,NA,0.4268,319,3
NA,NA,225,1.09085129086563,0.798482311756648,0.358844214915533,NA,NA,NA,NA,0.4268,319,3
NA,NA,226,1.09052865540275,0.798710617294688,0.359652068940543,NA,NA,NA,NA,0.4268,319,3
NA,NA,227,1.09048889768088,0.798623643756387,0.359731132019664,NA,NA,NA,NA,0.4268,319,3
NA,NA,228,1.09036843410468,0.798569285294949,0.359868331173588,NA,NA,NA,NA,0.4268,319,3
NA,NA,229,1.09022909005431,0.7986127720641,0.361885677241965,NA,NA,NA,NA,0.4268,319,3
NA,NA,23,1.17450249515384,0.771542258267922,0.340754269520064,NA,NA,NA,NA,0.4268,319,3
NA,NA,230,1.09025775078653,0.797677806527364,0.361924888123066,NA,NA,NA,NA,0.4268,319,3
NA,NA,231,1.09013942676696,0.797666934835076,0.361806231979351,NA,NA,NA,NA,0.4268,319,3
NA,NA,232,1.09014692561742,0.797721293296515,0.361881888616957,NA,NA,NA,NA,0.4268,319,3
NA,NA,233,1.08997011481494,0.797373399143311,0.361639561306562,NA,NA,NA,NA,0.4268,319,3
NA,NA,234,1.08990324000088,0.796068796068796,0.359950171916923,NA,NA,NA,NA,0.4268,319,3
NA,NA,235,1.08982312776982,0.796057924376508,0.360211482483395,NA,NA,NA,NA,0.4268,319,3
NA,NA,236,1.08972952076972,0.795894848992194,0.359779598458657,NA,NA,NA,NA,0.4268,319,3
NA,NA,237,1.08953896689534,0.794296710225914,0.359046278823919,NA,NA,NA,NA,0.4268,319,3
NA,NA,238,1.08962643037957,0.793894457611272,0.362518350584575,NA,NA,NA,NA,0.4268,319,3
NA,NA,239,1.08955973607913,0.794079276380161,0.364020770038949,NA,NA,NA,NA,0.4268,319,3
NA,NA,24,1.17267911883583,0.77106933965341,0.339817003257199,NA,NA,NA,NA,0.4268,319,3
NA,NA,240,1.08950281803473,0.792698571459633,0.361794531296127,NA,NA,NA,NA,0.4268,319,3
NA,NA,241,1.08940017963173,0.792535496075319,0.359231792206057,NA,NA,NA,NA,0.4268,319,3
NA,NA,242,1.08933309039696,0.791622273923159,0.359226711360598,NA,NA,NA,NA,0.4268,319,3
NA,NA,243,1.0892390399281,0.792160422691396,0.362066553674718,NA,NA,NA,NA,0.4268,319,3
NA,NA,244,1.08912462504541,0.7913667891544,0.360514369964719,NA,NA,NA,NA,0.4268,319,3
NA,NA,245,1.08894175774341,0.792649648844339,0.365075295741271,NA,NA,NA,NA,0.4268,319,3
NA,NA,246,1.0889531140614,0.792203909460547,0.361850073391217,NA,NA,NA,NA,0.4268,319,3
NA,NA,247,1.08883701199821,0.792149550999109,0.362200959502104,NA,NA,NA,NA,0.4268,319,3
NA,NA,248,1.08870214301468,0.791334174077537,0.361038896586263,NA,NA,NA,NA,0.4268,319,3
NA,NA,249,1.08859237561272,0.791018895001196,0.359106339640491,NA,NA,NA,NA,0.4268,319,3
NA,NA,25,1.1709227854417,0.772411993650932,0.351505901378284,NA,NA,NA,NA,0.4268,319,3
NA,NA,250,1.08849631564292,0.791171098693223,0.361941009241777,NA,NA,NA,NA,0.4268,319,3
NA,NA,251,1.08847493732612,0.78867060946707,0.3576261389238,NA,NA,NA,NA,0.4268,319,3
NA,NA,252,1.08837867580823,0.788507534082755,0.357392814264604,NA,NA,NA,NA,0.4268,319,3
NA,NA,253,1.08828682089836,0.788768454697658,0.357182165159233,NA,NA,NA,NA,0.4268,319,3
NA,NA,254,1.08820909617952,0.788279228544715,0.355435841570672,NA,NA,NA,NA,0.4268,319,3
NA,NA,255,1.08818347857094,0.78894240177426,0.356063019456968,NA,NA,NA,NA,0.4268,319,3
NA,NA,256,1.08802542552391,0.789333782696615,0.356902530484425,NA,NA,NA,NA,0.4268,319,3
NA,NA,257,1.08786327434508,0.789225065773738,0.35631276614212,NA,NA,NA,NA,0.4268,319,3
NA,NA,258,1.0878420127611,0.78912722054315,0.356289161142168,NA,NA,NA,NA,0.4268,319,3
NA,NA,259,1.08790858712307,0.787094214085365,0.352646909656463,NA,NA,NA,NA,0.4268,319,3
NA,NA,26,1.16939339780217,0.77333608749538,0.349858358056864,NA,NA,NA,NA,0.4268,319,3
NA,NA,260,1.08785072384251,0.786392989932813,0.352033891675576,NA,NA,NA,NA,0.4268,319,3
NA,NA,261,1.08785648278384,0.787262725315823,0.353221235903616,NA,NA,NA,NA,0.4268,319,3
NA,NA,262,1.08774514393499,0.786914831162619,0.35277294502167,NA,NA,NA,NA,0.4268,319,3
NA,NA,263,1.08772193711026,0.786447348394251,0.351685987089318,NA,NA,NA,NA,0.4268,319,3
NA,NA,264,1.08764799779068,0.786947446239482,0.352007257110453,NA,NA,NA,NA,0.4268,319,3
NA,NA,265,1.08766594171196,0.78571894501098,0.349052150769398,NA,NA,NA,NA,0.4268,319,3
NA,NA,266,1.08754298457713,0.786512578547977,0.350082268994936,NA,NA,NA,NA,0.4268,319,3
NA,NA,267,1.08755457964424,0.784425213628753,0.348846003654591,NA,NA,NA,NA,0.4268,319,3
NA,NA,268,1.08748740824834,0.784816594551108,0.349628094875289,NA,NA,NA,NA,0.4268,319,3
NA,NA,269,1.08722645239777,0.783631580091757,0.347242014443509,NA,NA,NA,NA,0.4268,319,3
NA,NA,27,1.16791206104997,0.77436346241656,0.356540160171011,NA,NA,NA,NA,0.4268,319,3
NA,NA,270,1.0871981664957,0.782990150246787,0.347068727682388,NA,NA,NA,NA,0.4268,319,3
NA,NA,271,1.08719314120319,0.782201952555935,0.344047620010476,NA,NA,NA,NA,0.4268,319,3
NA,NA,272,1.08711385356093,0.781604009480116,0.343515098497387,NA,NA,NA,NA,0.4268,319,3
NA,NA,273,1.08710417353582,0.783191276554108,0.345246958883202,NA,NA,NA,NA,0.4268,319,3
NA,NA,274,1.08699698895548,0.780647300558805,0.343907967331588,NA,NA,NA,NA,0.4268,319,3
NA,NA,275,1.08689275546207,0.781169141788611,0.345477208880077,NA,NA,NA,NA,0.4268,319,3
NA,NA,276,1.08668370530485,0.780875606096845,0.347775629584866,NA,NA,NA,NA,0.4268,319,3
NA,NA,277,1.08668044786667,0.780092844252136,0.34741188197791,NA,NA,NA,NA,0.4268,319,3
NA,NA,278,1.08652985732576,0.780081972559849,0.346766437532234,NA,NA,NA,NA,0.4268,319,3
NA,NA,279,1.08655524118365,0.779451414407167,0.345678134388204,NA,NA,NA,NA,0.4268,319,3
NA,NA,28,1.16617465023387,0.774184079493814,0.345877363654237,NA,NA,NA,NA,0.4268,319,3
NA,NA,280,1.08632134998028,0.779549259637755,0.346677811591975,NA,NA,NA,NA,0.4268,319,3
NA,NA,281,1.08625169685805,0.78016894609815,0.347910298884593,NA,NA,NA,NA,0.4268,319,3
NA,NA,282,1.08619034748952,0.781158270096323,0.348724587125738,NA,NA,NA,NA,0.4268,319,3
NA,NA,283,1.08610904275883,0.780636428866517,0.3475571311897,NA,NA,NA,NA,0.4268,319,3
NA,NA,284,1.0860210143863,0.78085386271227,0.348591211799628,NA,NA,NA,NA,0.4268,319,3
NA,NA,285,1.08593368113208,0.78085386271227,0.348591211799628,NA,NA,NA,NA,0.4268,319,3
NA,NA,286,1.08577681420681,0.780832119327695,0.348938995301543,NA,NA,NA,NA,0.4268,319,3
NA,NA,287,1.08565552310364,0.780799504250832,0.34890950781144,NA,NA,NA,NA,0.4268,319,3
NA,NA,288,1.0855784594244,0.781680111326129,0.349542667333996,NA,NA,NA,NA,0.4268,319,3
NA,NA,289,1.08551636474942,0.781430062403514,0.348759302520472,NA,NA,NA,NA,0.4268,319,3
NA,NA,29,1.1645265357091,0.772248918266617,0.339097648266957,NA,NA,NA,NA,0.4268,319,3
NA,NA,290,1.08539832350266,0.781854058402731,0.349023611095547,NA,NA,NA,NA,0.4268,319,3
NA,NA,291,1.08530225094174,0.781854058402731,0.349593587507213,NA,NA,NA,NA,0.4268,319,3
NA,NA,292,1.08511458557867,0.782017133787045,0.349470791420799,NA,NA,NA,NA,0.4268,319,3
NA,NA,293,1.08497729152955,0.781386575634363,0.348873262174201,NA,NA,NA,NA,0.4268,319,3
NA,NA,294,1.08493336191909,0.780364636559327,0.347738340379688,NA,NA,NA,NA,0.4268,319,3
NA,NA,295,1.08487925990764,0.782017133787045,0.348881515273897,NA,NA,NA,NA,0.4268,319,3
NA,NA,296,1.08493681517933,0.781680111326129,0.348520366890094,NA,NA,NA,NA,0.4268,319,3
NA,NA,297,1.08494375721344,0.780973451327434,0.346445758439795,NA,NA,NA,NA,0.4268,319,3
NA,NA,298,1.08493559511635,0.781000630558153,0.346385920120969,NA,NA,NA,NA,0.4268,319,3
NA,NA,299,1.08486408106281,0.780293970559457,0.346099852159163,NA,NA,NA,NA,0.4268,319,3
NA,NA,3,1.22312581922269,0.734589376182296,0.284636902968674,NA,NA,NA,NA,0.4268,319,3
NA,NA,30,1.16328755240638,0.77212389380531,0.345883638708754,NA,NA,NA,NA,0.4268,319,3
NA,NA,300,1.0847876659769,0.781924724402601,0.347687896875742,NA,NA,NA,NA,0.4268,319,3
NA,NA,301,1.08472866421058,0.782022569633189,0.348108480368722,NA,NA,NA,NA,0.4268,319,3
NA,NA,302,1.08468547948961,0.781413754865082,0.348670160306849,NA,NA,NA,NA,0.4268,319,3
NA,NA,303,1.08464638606893,0.782196516709791,0.349582680765814,NA,NA,NA,NA,0.4268,319,3
NA,NA,304,1.08466935511137,0.781457241634233,0.348549448382664,NA,NA,NA,NA,0.4268,319,3
NA,NA,305,1.08465547180367,0.782457437324694,0.349918708337898,NA,NA,NA,NA,0.4268,319,3
NA,NA,306,1.08469569730608,0.7818377508643,0.348484213375108,NA,NA,NA,NA,0.4268,319,3
NA,NA,307,1.08468262705558,0.780870170250701,0.345508613074993,NA,NA,NA,NA,0.4268,319,3
NA,NA,308,1.08456076903097,0.780750581635537,0.345538253368617,NA,NA,NA,NA,0.4268,319,3
NA,NA,309,1.08445740308338,0.78101150225044,0.345879040721317,NA,NA,NA,NA,0.4268,319,3
NA,NA,31,1.16187850124702,0.772482659650801,0.350869991314914,NA,NA,NA,NA,0.4268,319,3
NA,NA,310,1.08448937465515,0.780848426866126,0.345365294257824,NA,NA,NA,NA,0.4268,319,3
NA,NA,311,1.08423939413896,0.780794068404688,0.345319669821387,NA,NA,NA,NA,0.4268,319,3
NA,NA,312,1.08430207640135,0.778424039485986,0.34387993467425,NA,NA,NA,NA,0.4268,319,3
NA,NA,313,1.08431440985201,0.778358809332261,0.343672763630077,NA,NA,NA,NA,0.4268,319,3
NA,NA,314,1.08428759307022,0.778434911178274,0.344335242912976,NA,NA,NA,NA,0.4268,319,3
NA,NA,315,1.08412949298393,0.778347937639973,0.344041377916995,NA,NA,NA,NA,0.4268,319,3
NA,NA,316,1.08414668019137,0.778413167793699,0.343540974313345,NA,NA,NA,NA,0.4268,319,3
NA,NA,317,1.084052167673,0.778663216716314,0.343865349439398,NA,NA,NA,NA,0.4268,319,3
NA,NA,318,1.08400867529029,0.778391424409124,0.343166321450622,NA,NA,NA,NA,0.4268,319,3
NA,NA,319,1.08394511519762,0.777934813333043,0.342400412540868,NA,NA,NA,NA,0.4268,319,3
NA,NA,32,1.1605884256375,0.772765323650279,0.348651212250663,NA,NA,NA,NA,0.4268,319,3
NA,NA,320,1.08393428254605,0.778521884716575,0.342983618076077,NA,NA,NA,NA,0.4268,319,3
NA,NA,321,1.08392302482462,0.777489073949251,0.342136952086176,NA,NA,NA,NA,0.4268,319,3
NA,NA,322,1.08382045365658,0.777206409949773,0.342099762200011,NA,NA,NA,NA,0.4268,319,3
NA,NA,323,1.08370809098666,0.777162923180622,0.342582653957156,NA,NA,NA,NA,0.4268,319,3
NA,NA,324,1.08366614165606,0.777249896718923,0.34341961053493,NA,NA,NA,NA,0.4268,319,3
NA,NA,325,1.08348637736106,0.778815420408341,0.345368199487399,NA,NA,NA,NA,0.4268,319,3
NA,NA,326,1.08341578932855,0.779315518253571,0.345813783356123,NA,NA,NA,NA,0.4268,319,3
NA,NA,327,1.08333204988844,0.77918505794612,0.345478169749985,NA,NA,NA,NA,0.4268,319,3
NA,NA,328,1.08323637492387,0.7818377508643,0.348271572639961,NA,NA,NA,NA,0.4268,319,3
NA,NA,329,1.08308132866452,0.783164097323389,0.350414321691571,NA,NA,NA,NA,0.4268,319,3
NA,NA,33,1.15923525819434,0.773330651649236,0.351683094768611,NA,NA,NA,NA,0.4268,319,3
NA,NA,330,1.08315955928151,0.783588093322607,0.350953688347088,NA,NA,NA,NA,0.4268,319,3
NA,NA,331,1.08320749677829,0.786670218086147,0.351773687225115,NA,NA,NA,NA,0.4268,319,3
NA,NA,332,1.08305966309916,0.786496271009545,0.352236875426794,NA,NA,NA,NA,0.4268,319,3
