"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,133,0.913196423683626,0.854519482307586,0.529750536957431,NA,NA,NA,NA,0.8853,315,3
NA,NA,134,0.913209333037305,0.854519482307586,0.529750536957431,NA,NA,NA,NA,0.8853,315,3
NA,NA,135,0.912970198758039,0.854553903345725,0.529874221864613,NA,NA,NA,NA,0.8853,315,3
NA,NA,136,0.912812448469892,0.854553903345725,0.529874221864613,NA,NA,NA,NA,0.8853,315,3
NA,NA,137,0.912730387295702,0.854588324383863,0.530059003899781,NA,NA,NA,NA,0.8853,315,3
NA,NA,138,0.912611824732274,0.854588324383863,0.530059003899781,NA,NA,NA,NA,0.8853,315,3
NA,NA,139,0.912379436484401,0.854094956170545,0.528323381674008,NA,NA,NA,NA,0.8853,315,3
NA,NA,14,1.00813768818471,0.838995594107118,0.577689249261588,NA,NA,NA,NA,0.8853,315,3
NA,NA,140,0.912368467798197,0.854186745605581,0.52870469585362,NA,NA,NA,NA,0.8853,315,3
NA,NA,141,0.912331998432901,0.854094956170545,0.527939297759306,NA,NA,NA,NA,0.8853,315,3
NA,NA,142,0.912208789948109,0.847222222222222,0.523362267063097,NA,NA,NA,NA,0.8853,315,3
NA,NA,143,0.912076409864392,0.847222222222222,0.523362267063097,NA,NA,NA,NA,0.8853,315,3
NA,NA,144,0.911964418855855,0.847222222222222,0.523362267063097,NA,NA,NA,NA,0.8853,315,3
NA,NA,145,0.911847158408921,0.847222222222222,0.523362267063097,NA,NA,NA,NA,0.8853,315,3
NA,NA,146,0.911747151580246,0.847245169580981,0.523487116382618,NA,NA,NA,NA,0.8853,315,3
NA,NA,147,0.911673687197738,0.847176327504704,0.523295074019098,NA,NA,NA,NA,0.8853,315,3
NA,NA,148,0.911559626040816,0.84705011703153,0.536422652384318,NA,NA,NA,NA,0.8853,315,3
NA,NA,149,0.911510256061247,0.84705011703153,0.536422652384318,NA,NA,NA,NA,0.8853,315,3
NA,NA,15,1.00421240670619,0.838995594107118,0.577689249261588,NA,NA,NA,NA,0.8853,315,3
NA,NA,150,0.911243785677526,0.852568956813071,0.52453605709169,NA,NA,NA,NA,0.8853,315,3
NA,NA,151,0.911156064982106,0.852431272660517,0.524244308015659,NA,NA,NA,NA,0.8853,315,3
NA,NA,152,0.910950149804262,0.851163431089082,0.523049624314819,NA,NA,NA,NA,0.8853,315,3
NA,NA,153,0.910822089609651,0.851163431089082,0.523049624314819,NA,NA,NA,NA,0.8853,315,3
NA,NA,154,0.910782880275297,0.851002799577769,0.520741157486387,NA,NA,NA,NA,0.8853,315,3
NA,NA,155,0.910721982565679,0.851002799577769,0.520741157486387,NA,NA,NA,NA,0.8853,315,3
NA,NA,156,0.910677556559547,0.851140483730323,0.5213373554101,NA,NA,NA,NA,0.8853,315,3
NA,NA,157,0.91064591151188,0.851117536371564,0.521133253458686,NA,NA,NA,NA,0.8853,315,3
NA,NA,158,0.91048060794299,0.851117536371564,0.521133253458686,NA,NA,NA,NA,0.8853,315,3
NA,NA,159,0.910356106193476,0.851117536371564,0.521133253458686,NA,NA,NA,NA,0.8853,315,3
NA,NA,16,1.00069036161219,0.839615172793611,0.591580657681187,NA,NA,NA,NA,0.8853,315,3
NA,NA,160,0.910213828079959,0.845438065078709,0.519141154988091,NA,NA,NA,NA,0.8853,315,3
NA,NA,161,0.910112141256036,0.845541328193125,0.52018507034866,NA,NA,NA,NA,0.8853,315,3
NA,NA,162,0.910084979682067,0.845541328193125,0.52018507034866,NA,NA,NA,NA,0.8853,315,3
NA,NA,163,0.91000471062092,0.845541328193125,0.52018507034866,NA,NA,NA,NA,0.8853,315,3
NA,NA,164,0.909877619333212,0.845633117628161,0.534131867607001,NA,NA,NA,NA,0.8853,315,3
NA,NA,165,0.90975920748968,0.845701959704438,0.534454783496174,NA,NA,NA,NA,0.8853,315,3
NA,NA,166,0.909621437523293,0.845701959704438,0.534454783496174,NA,NA,NA,NA,0.8853,315,3
NA,NA,167,0.909481635328963,0.845541328193125,0.533400981332516,NA,NA,NA,NA,0.8853,315,3
NA,NA,168,0.909353383876325,0.845633117628161,0.533220114282681,NA,NA,NA,NA,0.8853,315,3
NA,NA,169,0.909307588944239,0.845633117628161,0.533220114282681,NA,NA,NA,NA,0.8853,315,3
NA,NA,17,0.997422646301652,0.839615172793611,0.591580657681187,NA,NA,NA,NA,0.8853,315,3
NA,NA,170,0.909273077986969,0.845633117628161,0.533220114282681,NA,NA,NA,NA,0.8853,315,3
NA,NA,171,0.90909155305287,0.845564275551884,0.532561873633257,NA,NA,NA,NA,0.8853,315,3
NA,NA,172,0.90904236213656,0.845461012437468,0.532114165478146,NA,NA,NA,NA,0.8853,315,3
NA,NA,173,0.908966261627307,0.84542659139933,0.531469882098416,NA,NA,NA,NA,0.8853,315,3
NA,NA,174,0.908833351871923,0.845598696590022,0.532274456595764,NA,NA,NA,NA,0.8853,315,3
NA,NA,175,0.908725730735802,0.845529854513745,0.531953732041197,NA,NA,NA,NA,0.8853,315,3
NA,NA,176,0.908765455534983,0.845529854513745,0.531953732041197,NA,NA,NA,NA,0.8853,315,3
NA,NA,177,0.908695906969259,0.845839643856992,0.537247075532805,NA,NA,NA,NA,0.8853,315,3
NA,NA,178,0.908562254320825,0.845770801780715,0.53618281075165,NA,NA,NA,NA,0.8853,315,3
NA,NA,179,0.908468318915975,0.844325118178898,0.534989379792051,NA,NA,NA,NA,0.8853,315,3
NA,NA,18,0.993979466329016,0.838995594107118,0.586744193214235,NA,NA,NA,NA,0.8853,315,3
NA,NA,180,0.908485700834531,0.844325118178898,0.534989379792051,NA,NA,NA,NA,0.8853,315,3
NA,NA,181,0.908426430011199,0.844256276102621,0.534725526838787,NA,NA,NA,NA,0.8853,315,3
NA,NA,182,0.908318712237017,0.843521960622332,0.534407508070217,NA,NA,NA,NA,0.8853,315,3
NA,NA,183,0.908235211227815,0.842409013722521,0.533411282173106,NA,NA,NA,NA,0.8853,315,3
NA,NA,184,0.908336720366983,0.842328697966864,0.533179561667468,NA,NA,NA,NA,0.8853,315,3
NA,NA,185,0.908227772081359,0.8424204874019,0.533215474379397,NA,NA,NA,NA,0.8853,315,3
NA,NA,186,0.908239956192282,0.842409013722521,0.533323245888394,NA,NA,NA,NA,0.8853,315,3
NA,NA,187,0.908257753115306,0.842363119005002,0.533192868032396,NA,NA,NA,NA,0.8853,315,3
NA,NA,188,0.908183776669073,0.842363119005002,0.533192868032396,NA,NA,NA,NA,0.8853,315,3
NA,NA,189,0.908091464489787,0.842340171646244,0.533139261283477,NA,NA,NA,NA,0.8853,315,3
NA,NA,19,0.990950800977229,0.839064436183395,0.587156625370476,NA,NA,NA,NA,0.8853,315,3
NA,NA,190,0.908013100988817,0.842409013722521,0.533405365439124,NA,NA,NA,NA,0.8853,315,3
NA,NA,191,0.907957452784926,0.842500803157557,0.533729740829547,NA,NA,NA,NA,0.8853,315,3
NA,NA,192,0.907882572941067,0.842500803157557,0.533729740829547,NA,NA,NA,NA,0.8853,315,3
NA,NA,193,0.907781618921591,0.842454908440039,0.533794689548273,NA,NA,NA,NA,0.8853,315,3
NA,NA,194,0.907699704376831,0.8424204874019,0.532137589457511,NA,NA,NA,NA,0.8853,315,3
NA,NA,195,0.907544599663346,0.8424204874019,0.532137589457511,NA,NA,NA,NA,0.8853,315,3
NA,NA,196,0.907462211509842,0.842695855707008,0.532272726285034,NA,NA,NA,NA,0.8853,315,3
NA,NA,197,0.907392253973308,0.842627013630731,0.531157877038069,NA,NA,NA,NA,0.8853,315,3
NA,NA,198,0.907335201842744,0.842592592592593,0.531179092008549,NA,NA,NA,NA,0.8853,315,3
NA,NA,199,0.907331220574574,0.842615539951352,0.531937067881354,NA,NA,NA,NA,0.8853,315,3
NA,NA,2,1.07825139740375,0.835587911331406,0.502433225904005,NA,NA,NA,NA,0.8853,315,3
NA,NA,20,0.988045783996022,0.839064436183395,0.587156625370476,NA,NA,NA,NA,0.8853,315,3
NA,NA,200,0.907222028313818,0.8424204874019,0.529633306848183,NA,NA,NA,NA,0.8853,315,3
NA,NA,201,0.907078518903993,0.842397540043141,0.529578256768659,NA,NA,NA,NA,0.8853,315,3
NA,NA,202,0.907017966289234,0.842397540043141,0.529578256768659,NA,NA,NA,NA,0.8853,315,3
NA,NA,203,0.906938120204938,0.842397540043141,0.529578256768659,NA,NA,NA,NA,0.8853,315,3
NA,NA,204,0.906786321267793,0.842351645325623,0.529312582293616,NA,NA,NA,NA,0.8853,315,3
NA,NA,205,0.906714562859016,0.842351645325623,0.529312582293616,NA,NA,NA,NA,0.8853,315,3
NA,NA,206,0.906634500476407,0.842397540043141,0.529441174066638,NA,NA,NA,NA,0.8853,315,3
NA,NA,207,0.906589507469877,0.842477855798798,0.531205790336376,NA,NA,NA,NA,0.8853,315,3
NA,NA,208,0.906543141658568,0.842512276836936,0.531292229721014,NA,NA,NA,NA,0.8853,315,3
NA,NA,209,0.906422893114159,0.842409013722521,0.528817339565036,NA,NA,NA,NA,0.8853,315,3
NA,NA,21,0.985467059043085,0.839064436183395,0.587156625370476,NA,NA,NA,NA,0.8853,315,3
NA,NA,210,0.906367787614441,0.84220248749369,0.528248178153062,NA,NA,NA,NA,0.8853,315,3
NA,NA,211,0.906348302011634,0.844393960255175,0.529805098945902,NA,NA,NA,NA,0.8853,315,3
NA,NA,212,0.906243976542891,0.844325118178898,0.529429365789989,NA,NA,NA,NA,0.8853,315,3
NA,NA,213,0.906181126394387,0.844325118178898,0.529429365789989,NA,NA,NA,NA,0.8853,315,3
NA,NA,214,0.906016942207018,0.844313644499518,0.529302228838651,NA,NA,NA,NA,0.8853,315,3
NA,NA,215,0.905970294996973,0.844325118178898,0.529345474712763,NA,NA,NA,NA,0.8853,315,3
NA,NA,216,0.905966995615031,0.844348065537657,0.5293352966701,NA,NA,NA,NA,0.8853,315,3
NA,NA,217,0.905935027891802,0.843900592041856,0.529204104499358,NA,NA,NA,NA,0.8853,315,3
NA,NA,218,0.905859193193241,0.843923539400615,0.529262201274885,NA,NA,NA,NA,0.8853,315,3
NA,NA,219,0.905788587641723,0.843923539400615,0.529262201274885,NA,NA,NA,NA,0.8853,315,3
NA,NA,22,0.982956180290691,0.839064436183395,0.587156625370476,NA,NA,NA,NA,0.8853,315,3
NA,NA,220,0.905759991475281,0.844061223553169,0.529447951195234,NA,NA,NA,NA,0.8853,315,3
NA,NA,221,0.905748422823704,0.844072697232549,0.529140195677961,NA,NA,NA,NA,0.8853,315,3
NA,NA,222,0.905702466497391,0.844072697232549,0.52935439247648,NA,NA,NA,NA,0.8853,315,3
NA,NA,223,0.905660794526201,0.844072697232549,0.529246560122473,NA,NA,NA,NA,0.8853,315,3
NA,NA,224,0.905598288598437,0.84404974987379,0.529180912236281,NA,NA,NA,NA,0.8853,315,3
NA,NA,225,0.905598806133153,0.844072697232549,0.529254292818766,NA,NA,NA,NA,0.8853,315,3
NA,NA,226,0.90546362015656,0.844072697232549,0.529254292818766,NA,NA,NA,NA,0.8853,315,3
NA,NA,227,0.905387125985695,0.844072697232549,0.529254292818766,NA,NA,NA,NA,0.8853,315,3
NA,NA,228,0.905355849339029,0.844072697232549,0.529254292818766,NA,NA,NA,NA,0.8853,315,3
NA,NA,229,0.905292234321905,0.844072697232549,0.529254292818766,NA,NA,NA,NA,0.8853,315,3
NA,NA,23,0.980181558913229,0.838995594107118,0.586629276702941,NA,NA,NA,NA,0.8853,315,3
NA,NA,230,0.905267829270271,0.844003855156272,0.529006101781621,NA,NA,NA,NA,0.8853,315,3
NA,NA,231,0.905247881862422,0.844084170911928,0.52948785678439,NA,NA,NA,NA,0.8853,315,3
NA,NA,232,0.90521346110835,0.844084170911928,0.52948785678439,NA,NA,NA,NA,0.8853,315,3
NA,NA,233,0.905111418226823,0.844084170911928,0.52948785678439,NA,NA,NA,NA,0.8853,315,3
NA,NA,234,0.905052652183501,0.843980907797513,0.529004006841609,NA,NA,NA,NA,0.8853,315,3
NA,NA,235,0.904988870972495,0.843969434118133,0.528978605143169,NA,NA,NA,NA,0.8853,315,3
NA,NA,236,0.904925883484411,0.843969434118133,0.528978605143169,NA,NA,NA,NA,0.8853,315,3
NA,NA,237,0.904933465836232,0.843935013079995,0.528938928018467,NA,NA,NA,NA,0.8853,315,3
NA,NA,238,0.904786143100916,0.843969434118133,0.529367585583649,NA,NA,NA,NA,0.8853,315,3
NA,NA,239,0.904657736397677,0.84403827619441,0.529688310138216,NA,NA,NA,NA,0.8853,315,3
NA,NA,24,0.977977862497655,0.838995594107118,0.586629276702941,NA,NA,NA,NA,0.8853,315,3
NA,NA,240,0.904603955045529,0.84403827619441,0.529688310138216,NA,NA,NA,NA,0.8853,315,3
NA,NA,241,0.90456193850581,0.84403827619441,0.529688310138216,NA,NA,NA,NA,0.8853,315,3
NA,NA,242,0.904482636017445,0.843969434118133,0.529580607846116,NA,NA,NA,NA,0.8853,315,3
NA,NA,243,0.90441657017231,0.843900592041856,0.528729659659211,NA,NA,NA,NA,0.8853,315,3
NA,NA,244,0.904317079308566,0.84403827619441,0.529754973227993,NA,NA,NA,NA,0.8853,315,3
NA,NA,245,0.904296278465978,0.84402680251503,0.527748800388487,NA,NA,NA,NA,0.8853,315,3
NA,NA,246,0.904208616999865,0.844061223553169,0.5280146431966,NA,NA,NA,NA,0.8853,315,3
NA,NA,247,0.904212483097781,0.843957960438753,0.527973738129052,NA,NA,NA,NA,0.8853,315,3
NA,NA,248,0.9040491071167,0.843923539400615,0.527707895320939,NA,NA,NA,NA,0.8853,315,3
NA,NA,249,0.90398388498157,0.844015328835651,0.528047576937306,NA,NA,NA,NA,0.8853,315,3
NA,NA,25,0.975676462985001,0.838995594107118,0.586629276702941,NA,NA,NA,NA,0.8853,315,3
NA,NA,250,0.903948362535553,0.843980907797513,0.527973496750388,NA,NA,NA,NA,0.8853,315,3
NA,NA,251,0.90392086504494,0.84403827619441,0.528145203930785,NA,NA,NA,NA,0.8853,315,3
NA,NA,252,0.903895068764086,0.84403827619441,0.528145203930785,NA,NA,NA,NA,0.8853,315,3
NA,NA,253,0.903887696129188,0.84403827619441,0.528145203930785,NA,NA,NA,NA,0.8853,315,3
NA,NA,254,0.903837870513551,0.843831749965579,0.5272723090279,NA,NA,NA,NA,0.8853,315,3
NA,NA,255,0.903750597663033,0.843728486851163,0.526821515306009,NA,NA,NA,NA,0.8853,315,3
NA,NA,256,0.903715280450203,0.84379732892744,0.533181744582905,NA,NA,NA,NA,0.8853,315,3
NA,NA,257,0.903631109974887,0.843694065813025,0.531371791894661,NA,NA,NA,NA,0.8853,315,3
NA,NA,258,0.903601368573144,0.843659644774886,0.531235716898801,NA,NA,NA,NA,0.8853,315,3
NA,NA,259,0.903518308640094,0.843659644774886,0.531235716898801,NA,NA,NA,NA,0.8853,315,3
NA,NA,26,0.973646975455424,0.838995594107118,0.586629276702941,NA,NA,NA,NA,0.8853,315,3
NA,NA,260,0.903507824659554,0.843659644774886,0.531235716898801,NA,NA,NA,NA,0.8853,315,3
NA,NA,261,0.903456189832937,0.843659644774886,0.531235716898801,NA,NA,NA,NA,0.8853,315,3
NA,NA,262,0.903386786820478,0.843447381706366,0.530947601150647,NA,NA,NA,NA,0.8853,315,3
NA,NA,263,0.903427951811716,0.843309697553812,0.530429626644419,NA,NA,NA,NA,0.8853,315,3
NA,NA,264,0.903386533685646,0.843401486988848,0.532205314129229,NA,NA,NA,NA,0.8853,315,3
NA,NA,265,0.903270084840388,0.843390013309468,0.532163197114072,NA,NA,NA,NA,0.8853,315,3
NA,NA,266,0.903164882877686,0.843435908026986,0.532526139340405,NA,NA,NA,NA,0.8853,315,3
NA,NA,267,0.903178791885731,0.843435908026986,0.532526139340405,NA,NA,NA,NA,0.8853,315,3
NA,NA,268,0.903139455815168,0.843504750103263,0.532793118030551,NA,NA,NA,NA,0.8853,315,3
NA,NA,269,0.903054778806676,0.843562118500161,0.532999809206655,NA,NA,NA,NA,0.8853,315,3
NA,NA,27,0.971547774138215,0.838995594107118,0.586629276702941,NA,NA,NA,NA,0.8853,315,3
NA,NA,270,0.903014475895451,0.8440440130341,0.535944400449574,NA,NA,NA,NA,0.8853,315,3
NA,NA,271,0.902925532694876,0.8440440130341,0.535944400449574,NA,NA,NA,NA,0.8853,315,3
NA,NA,272,0.902918855910218,0.844089907751618,0.536133265127413,NA,NA,NA,NA,0.8853,315,3
NA,NA,273,0.902884194343203,0.842827803019872,0.535609765483085,NA,NA,NA,NA,0.8853,315,3
NA,NA,274,0.902854116973041,0.842908118775529,0.535918059577435,NA,NA,NA,NA,0.8853,315,3
NA,NA,275,0.902797376594707,0.842908118775529,0.535918059577435,NA,NA,NA,NA,0.8853,315,3
NA,NA,276,0.902769459721684,0.842908118775529,0.535918059577435,NA,NA,NA,NA,0.8853,315,3
NA,NA,277,0.902778213079362,0.842908118775529,0.535918059577435,NA,NA,NA,NA,0.8853,315,3
NA,NA,278,0.902708002730775,0.843011381889945,0.536368853299326,NA,NA,NA,NA,0.8853,315,3
NA,NA,279,0.902665297862325,0.843011381889945,0.536368853299326,NA,NA,NA,NA,0.8853,315,3
NA,NA,28,0.969866757086724,0.83872022580201,0.584832706628208,NA,NA,NA,NA,0.8853,315,3
NA,NA,280,0.902610795705289,0.843011381889945,0.536368853299326,NA,NA,NA,NA,0.8853,315,3
NA,NA,281,0.902526840176767,0.843137592363119,0.53695964360853,NA,NA,NA,NA,0.8853,315,3
NA,NA,282,0.902435801259965,0.843315434393501,0.537001656071024,NA,NA,NA,NA,0.8853,315,3
NA,NA,283,0.902241559177988,0.842867960897701,0.536870783401179,NA,NA,NA,NA,0.8853,315,3
NA,NA,284,0.902131168519799,0.842867960897701,0.536870783401179,NA,NA,NA,NA,0.8853,315,3
NA,NA,285,0.902090719724782,0.842856487218321,0.536843475883742,NA,NA,NA,NA,0.8853,315,3
NA,NA,286,0.902106500774379,0.842753224103906,0.535033523195498,NA,NA,NA,NA,0.8853,315,3
NA,NA,287,0.90203769671675,0.84264996098949,0.534642142665616,NA,NA,NA,NA,0.8853,315,3
NA,NA,288,0.901998490799481,0.84264996098949,0.534642142665616,NA,NA,NA,NA,0.8853,315,3
NA,NA,289,0.901983199341975,0.842627013630731,0.534631163138513,NA,NA,NA,NA,0.8853,315,3
NA,NA,29,0.967899268960335,0.83872022580201,0.584832706628208,NA,NA,NA,NA,0.8853,315,3
NA,NA,290,0.901963229801203,0.842615539951352,0.534571628200382,NA,NA,NA,NA,0.8853,315,3
NA,NA,291,0.901960150429839,0.829759282206618,0.532258667066111,NA,NA,NA,NA,0.8853,315,3
NA,NA,292,0.901912526360329,0.829644545412823,0.532227475339487,NA,NA,NA,NA,0.8853,315,3
NA,NA,293,0.901877905254872,0.829782229565377,0.541004372310828,NA,NA,NA,NA,0.8853,315,3
NA,NA,294,0.901867021550397,0.828979072008812,0.540568348442375,NA,NA,NA,NA,0.8853,315,3
NA,NA,295,0.901833769853047,0.828979072008812,0.540568348442375,NA,NA,NA,NA,0.8853,315,3
NA,NA,296,0.901792787981142,0.828910229932535,0.540324936213899,NA,NA,NA,NA,0.8853,315,3
NA,NA,297,0.901729712813396,0.82901349304695,0.54070981940102,NA,NA,NA,NA,0.8853,315,3
NA,NA,298,0.901712695235618,0.828864335215017,0.531906610864207,NA,NA,NA,NA,0.8853,315,3
NA,NA,299,0.901685799630164,0.828910229932535,0.532140422279624,NA,NA,NA,NA,0.8853,315,3
NA,NA,3,1.07022855295295,0.839615172793612,0.558221585551548,NA,NA,NA,NA,0.8853,315,3
NA,NA,30,0.965832802534968,0.83872022580201,0.584832706628208,NA,NA,NA,NA,0.8853,315,3
NA,NA,300,0.901696721153512,0.828910229932535,0.532140422279624,NA,NA,NA,NA,0.8853,315,3
NA,NA,301,0.901659623927512,0.828864335215017,0.531906610864207,NA,NA,NA,NA,0.8853,315,3
NA,NA,302,0.901591055773735,0.828887282573776,0.535687475061738,NA,NA,NA,NA,0.8853,315,3
NA,NA,303,0.901482397628916,0.82878401945936,0.535302591874617,NA,NA,NA,NA,0.8853,315,3
NA,NA,304,0.901458573379711,0.828543072192391,0.53506444365964,NA,NA,NA,NA,0.8853,315,3
NA,NA,305,0.901381681770283,0.828600440589288,0.53526886817854,NA,NA,NA,NA,0.8853,315,3
NA,NA,306,0.901342366668177,0.828600440589288,0.53526886817854,NA,NA,NA,NA,0.8853,315,3
NA,NA,307,0.901300951265793,0.828485703795493,0.535085971159527,NA,NA,NA,NA,0.8853,315,3
NA,NA,308,0.901229975101076,0.828428335398596,0.534998664082269,NA,NA,NA,NA,0.8853,315,3
NA,NA,309,0.901168370273721,0.828428335398596,0.534998664082269,NA,NA,NA,NA,0.8853,315,3
NA,NA,31,0.963855331602623,0.83872022580201,0.584832706628208,NA,NA,NA,NA,0.8853,315,3
NA,NA,310,0.901094236554645,0.828428335398596,0.534998664082269,NA,NA,NA,NA,0.8853,315,3
NA,NA,311,0.901059154997166,0.828600440589288,0.543886283031802,NA,NA,NA,NA,0.8853,315,3
NA,NA,312,0.901083396224132,0.828497177474873,0.543854965102941,NA,NA,NA,NA,0.8853,315,3
NA,NA,313,0.901020244808485,0.828405388039837,0.543787958834765,NA,NA,NA,NA,0.8853,315,3
NA,NA,314,0.900960229235498,0.828451282757355,0.544021770250181,NA,NA,NA,NA,0.8853,315,3
NA,NA,315,0.900952476928312,0.828497177474873,0.544202228918403,NA,NA,NA,NA,0.8853,315,3
NA,NA,316,0.900912897166067,0.828497177474873,0.544202228918403,NA,NA,NA,NA,0.8853,315,3
NA,NA,317,0.900872382558172,0.828428335398596,0.54398666374731,NA,NA,NA,NA,0.8853,315,3
NA,NA,318,0.900863988755391,0.828462756436734,0.543991150913136,NA,NA,NA,NA,0.8853,315,3
NA,NA,319,0.900791127968597,0.828416861719216,0.54375733949772,NA,NA,NA,NA,0.8853,315,3
NA,NA,32,0.96211698851437,0.83872022580201,0.584832706628208,NA,NA,NA,NA,0.8853,315,3
NA,NA,320,0.90073558568674,0.82856601955115,0.543996219150231,NA,NA,NA,NA,0.8853,315,3
NA,NA,321,0.900721149042411,0.828898756253155,0.543715065058666,NA,NA,NA,NA,0.8853,315,3
NA,NA,322,0.900704775785572,0.828944650970673,0.544070155473276,NA,NA,NA,NA,0.8853,315,3
NA,NA,323,0.900606477978516,0.828875808894396,0.543602160938651,NA,NA,NA,NA,0.8853,315,3
NA,NA,324,0.900505117941769,0.828887282573776,0.543600241240924,NA,NA,NA,NA,0.8853,315,3
NA,NA,325,0.900521058554488,0.828852861535637,0.543460040831308,NA,NA,NA,NA,0.8853,315,3
NA,NA,326,0.900499200341839,0.828829914176878,0.543421609715421,NA,NA,NA,NA,0.8853,315,3
NA,NA,327,0.900465191140741,0.828623387948047,0.542947054088921,NA,NA,NA,NA,0.8853,315,3
NA,NA,328,0.900426323077825,0.82855454587177,0.543297171867435,NA,NA,NA,NA,0.8853,315,3
NA,NA,329,0.900312773418716,0.82855454587177,0.543297171867435,NA,NA,NA,NA,0.8853,315,3
NA,NA,33,0.960763280059927,0.83872022580201,0.584832706628208,NA,NA,NA,NA,0.8853,315,3
NA,NA,330,0.90028741292108,0.828485703795493,0.543264408204232,NA,NA,NA,NA,0.8853,315,3
NA,NA,331,0.900272227003502,0.828474230116114,0.54324548605096,NA,NA,NA,NA,0.8853,315,3
NA,NA,332,0.900247376823928,0.828520124833632,0.543322354380619,NA,NA,NA,NA,0.8853,315,3
