"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.221445369101896,0.957989634640872,0.892038638486756,NA,NA,NA,NA,0.8853,315,3
NA,NA,334,0.192643881403627,0.958039087690147,0.892425354197625,NA,NA,NA,NA,0.8853,315,3
NA,NA,335,0.205156899645186,0.958039087690147,0.892425354197625,NA,NA,NA,NA,0.8853,315,3
NA,NA,336,0.221912133912723,0.958039087690147,0.892425354197625,NA,NA,NA,NA,0.8853,315,3
NA,NA,337,0.236480515845812,0.957959962811307,0.892353330393561,NA,NA,NA,NA,0.8853,315,3
NA,NA,338,0.220980211839924,0.957959962811307,0.892353330393561,NA,NA,NA,NA,0.8853,315,3
NA,NA,339,0.205584148272335,0.957959962811307,0.892353330393561,NA,NA,NA,NA,0.8853,315,3
NA,NA,34,0.490595733486464,0.935226396059581,0.867242652942787,NA,NA,NA,NA,0.8853,315,3
NA,NA,340,0.226224713996428,0.957959962811307,0.892353330393561,NA,NA,NA,NA,0.8853,315,3
NA,NA,341,0.226730051922457,0.958019306470437,0.892368828237851,NA,NA,NA,NA,0.8853,315,3
NA,NA,342,0.205179564373546,0.958019306470437,0.892368828237851,NA,NA,NA,NA,0.8853,315,3
NA,NA,343,0.227998890064475,0.958019306470437,0.892368828237851,NA,NA,NA,NA,0.8853,315,3
NA,NA,344,0.22150537324844,0.958019306470437,0.892368828237851,NA,NA,NA,NA,0.8853,315,3
NA,NA,345,0.230417608871461,0.958019306470437,0.892368828237851,NA,NA,NA,NA,0.8853,315,3
NA,NA,346,0.236661291465829,0.958029197080292,0.892433397041394,NA,NA,NA,NA,0.8853,315,3
NA,NA,347,0.22342394930252,0.958029197080292,0.892433397041394,NA,NA,NA,NA,0.8853,315,3
NA,NA,348,0.221513767669916,0.958029197080292,0.892433397041394,NA,NA,NA,NA,0.8853,315,3
NA,NA,349,0.221907753898273,0.958029197080292,0.892433397041394,NA,NA,NA,NA,0.8853,315,3
NA,NA,35,0.445080304985623,0.935196724230016,0.867054801699203,NA,NA,NA,NA,0.8853,315,3
NA,NA,350,0.234043724459606,0.958029197080292,0.892433397041394,NA,NA,NA,NA,0.8853,315,3
NA,NA,351,0.210629165495746,0.958029197080292,0.892433397041394,NA,NA,NA,NA,0.8853,315,3
NA,NA,352,0.227189573998908,0.958029197080292,0.892433397041394,NA,NA,NA,NA,0.8853,315,3
NA,NA,353,0.192752944229518,0.958009415860582,0.892304212562147,NA,NA,NA,NA,0.8853,315,3
NA,NA,354,0.220723267285797,0.958009415860582,0.892304212562147,NA,NA,NA,NA,0.8853,315,3
NA,NA,355,0.208127065994573,0.957925345676814,0.891531550175471,NA,NA,NA,NA,0.8853,315,3
NA,NA,356,0.213851148087293,0.957955017506379,0.891656833041252,NA,NA,NA,NA,0.8853,315,3
NA,NA,357,0.224027400443789,0.957955017506379,0.891656833041252,NA,NA,NA,NA,0.8853,315,3
NA,NA,358,0.215973609736432,0.957955017506379,0.891656833041252,NA,NA,NA,NA,0.8853,315,3
NA,NA,359,0.210293416754328,0.957945126896524,0.891613105927213,NA,NA,NA,NA,0.8853,315,3
NA,NA,36,0.468948974338296,0.935389591122189,0.868122925123606,NA,NA,NA,NA,0.8853,315,3
NA,NA,360,0.205277246900729,0.957945126896524,0.891613105927213,NA,NA,NA,NA,0.8853,315,3
NA,NA,361,0.236494518419386,0.957945126896524,0.891613105927213,NA,NA,NA,NA,0.8853,315,3
NA,NA,362,0.210206796834251,0.957964908116234,0.891742290406461,NA,NA,NA,NA,0.8853,315,3
NA,NA,363,0.199135591508902,0.957935236286669,0.891660676975081,NA,NA,NA,NA,0.8853,315,3
NA,NA,364,0.221427721088617,0.957935236286669,0.891660676975081,NA,NA,NA,NA,0.8853,315,3
NA,NA,365,0.221139567245978,0.957935236286669,0.891660676975081,NA,NA,NA,NA,0.8853,315,3
NA,NA,366,0.211566096737277,0.9579945799458,0.891758362586675,NA,NA,NA,NA,0.8853,315,3
NA,NA,367,0.208405033234521,0.9579945799458,0.891758362586675,NA,NA,NA,NA,0.8853,315,3
NA,NA,368,0.212814934468003,0.958004470555655,0.891762408247494,NA,NA,NA,NA,0.8853,315,3
NA,NA,369,0.219119378138248,0.958024251775364,0.891895344854443,NA,NA,NA,NA,0.8853,315,3
NA,NA,37,0.453364606681885,0.935399481732044,0.868218687239279,NA,NA,NA,NA,0.8853,315,3
NA,NA,370,0.230877237380087,0.958024251775364,0.891895344854443,NA,NA,NA,NA,0.8853,315,3
NA,NA,371,0.21616543143105,0.958024251775364,0.891895344854443,NA,NA,NA,NA,0.8853,315,3
NA,NA,372,0.211328955075843,0.958004470555655,0.891799346423742,NA,NA,NA,NA,0.8853,315,3
NA,NA,373,0.215237455456221,0.957974798726089,0.891795899341323,NA,NA,NA,NA,0.8853,315,3
NA,NA,374,0.207901407576269,0.957974798726089,0.891795899341323,NA,NA,NA,NA,0.8853,315,3
NA,NA,375,0.193648401923634,0.957974798726089,0.891795899341323,NA,NA,NA,NA,0.8853,315,3
NA,NA,376,0.196696964384362,0.957945126896524,0.891697246595972,NA,NA,NA,NA,0.8853,315,3
NA,NA,377,0.190974777653255,0.957945126896524,0.891697246595972,NA,NA,NA,NA,0.8853,315,3
NA,NA,378,0.183464178051508,0.957945126896524,0.891697246595972,NA,NA,NA,NA,0.8853,315,3
NA,NA,379,0.221285065881106,0.958004470555655,0.891892105920917,NA,NA,NA,NA,0.8853,315,3
NA,NA,38,0.483115608079966,0.935399481732044,0.868218687239279,NA,NA,NA,NA,0.8853,315,3
NA,NA,380,0.21453253290809,0.958024251775364,0.891986713005447,NA,NA,NA,NA,0.8853,315,3
NA,NA,381,0.219393389212994,0.958103376654205,0.892042525085414,NA,NA,NA,NA,0.8853,315,3
NA,NA,382,0.21892135330324,0.958073704824639,0.892030486883575,NA,NA,NA,NA,0.8853,315,3
NA,NA,383,0.226341513092962,0.958073704824639,0.892030486883575,NA,NA,NA,NA,0.8853,315,3
NA,NA,384,0.202648459401112,0.958014361165509,0.889770273991257,NA,NA,NA,NA,0.8853,315,3
NA,NA,385,0.202408658911497,0.958034142385219,0.889887971614608,NA,NA,NA,NA,0.8853,315,3
NA,NA,386,0.209920302912174,0.958034142385219,0.889887971614608,NA,NA,NA,NA,0.8853,315,3
NA,NA,387,0.201341119068503,0.958034142385219,0.889887971614608,NA,NA,NA,NA,0.8853,315,3
NA,NA,388,0.217763879307625,0.957905564457104,0.889814954365296,NA,NA,NA,NA,0.8853,315,3
NA,NA,389,0.207802989742364,0.958563290012462,0.889990066998863,NA,NA,NA,NA,0.8853,315,3
NA,NA,39,0.464227935558057,0.935399481732044,0.868218687239279,NA,NA,NA,NA,0.8853,315,3
NA,NA,390,0.206861423877725,0.958563290012462,0.889990066998863,NA,NA,NA,NA,0.8853,315,3
NA,NA,391,0.205526179390683,0.958612743061737,0.890160845139228,NA,NA,NA,NA,0.8853,315,3
NA,NA,392,0.215720043023005,0.958543508792752,0.890135981949402,NA,NA,NA,NA,0.8853,315,3
NA,NA,393,0.213772374085224,0.958533618182897,0.89013196938033,NA,NA,NA,NA,0.8853,315,3
NA,NA,394,0.208719147429725,0.958533618182897,0.89013196938033,NA,NA,NA,NA,0.8853,315,3
NA,NA,395,0.212102446108974,0.958612743061737,0.890778055427379,NA,NA,NA,NA,0.8853,315,3
NA,NA,396,0.201057393599462,0.958583071232172,0.889951029915744,NA,NA,NA,NA,0.8853,315,3
NA,NA,397,0.206719443520353,0.958583071232172,0.889951029915744,NA,NA,NA,NA,0.8853,315,3
NA,NA,398,0.209535138314458,0.958632524281447,0.890083636106847,NA,NA,NA,NA,0.8853,315,3
NA,NA,399,0.183952186487198,0.958632524281447,0.890083636106847,NA,NA,NA,NA,0.8853,315,3
NA,NA,4,0.837398100438062,0.933579609518723,0.855100515583153,NA,NA,NA,NA,0.8853,315,3
NA,NA,40,0.459840006292141,0.935419262951754,0.868310776367189,NA,NA,NA,NA,0.8853,315,3
NA,NA,400,0.217583563942991,0.958602852451882,0.890071499424157,NA,NA,NA,NA,0.8853,315,3
NA,NA,401,0.209957234797418,0.958632524281447,0.890303564183776,NA,NA,NA,NA,0.8853,315,3
NA,NA,402,0.205286082949934,0.958672086720867,0.890413170228926,NA,NA,NA,NA,0.8853,315,3
NA,NA,403,0.19300209443415,0.958681977330722,0.890428174606729,NA,NA,NA,NA,0.8853,315,3
NA,NA,404,0.210141886621535,0.956842323897692,0.890052702950639,NA,NA,NA,NA,0.8853,315,3
NA,NA,405,0.181327036945178,0.956763199018852,0.889461754737619,NA,NA,NA,NA,0.8853,315,3
NA,NA,406,0.2228936177843,0.956476371333056,0.889525183371829,NA,NA,NA,NA,0.8853,315,3
NA,NA,407,0.198188899029617,0.956506043162621,0.889837431216912,NA,NA,NA,NA,0.8853,315,3
NA,NA,408,0.195544648373955,0.956506043162621,0.889837431216912,NA,NA,NA,NA,0.8853,315,3
NA,NA,409,0.203650569534996,0.956402191759144,0.889897173393563,NA,NA,NA,NA,0.8853,315,3
NA,NA,41,0.4448644341112,0.935389591122189,0.868122925123606,NA,NA,NA,NA,0.8853,315,3
NA,NA,410,0.207180702921645,0.956352738709869,0.889605988467325,NA,NA,NA,NA,0.8853,315,3
NA,NA,411,0.22031915547671,0.956481316637984,0.890639090605856,NA,NA,NA,NA,0.8853,315,3
NA,NA,412,0.194045008309018,0.956481316637984,0.890639090605856,NA,NA,NA,NA,0.8853,315,3
NA,NA,413,0.200293969532868,0.956486261942911,0.890670233183428,NA,NA,NA,NA,0.8853,315,3
NA,NA,414,0.207883297913493,0.956159871817696,0.879034083967375,NA,NA,NA,NA,0.8853,315,3
NA,NA,415,0.205158740492801,0.956130199988131,0.878971630628917,NA,NA,NA,NA,0.8853,315,3
NA,NA,416,0.219287419974096,0.956110418768421,0.878891688985935,NA,NA,NA,NA,0.8853,315,3
NA,NA,417,0.203768619890287,0.956110418768421,0.878891688985935,NA,NA,NA,NA,0.8853,315,3
NA,NA,418,0.206487659937388,0.956550550906969,0.879002926132129,NA,NA,NA,NA,0.8853,315,3
NA,NA,419,0.189008283593544,0.956540660297114,0.878946844212597,NA,NA,NA,NA,0.8853,315,3
NA,NA,42,0.468610962559654,0.935320356853204,0.867863770397273,NA,NA,NA,NA,0.8853,315,3
NA,NA,420,0.18798503467793,0.956560441516824,0.879066978820878,NA,NA,NA,NA,0.8853,315,3
NA,NA,421,0.211086074424136,0.956995628350444,0.879409489207994,NA,NA,NA,NA,0.8853,315,3
NA,NA,422,0.202755498470172,0.957687971040294,0.879591016104402,NA,NA,NA,NA,0.8853,315,3
NA,NA,423,0.210015522773823,0.957717642869859,0.87971975532061,NA,NA,NA,NA,0.8853,315,3
NA,NA,424,0.203311378658149,0.957727533479714,0.879790833944197,NA,NA,NA,NA,0.8853,315,3
NA,NA,425,0.212832475130111,0.957727533479714,0.879790833944197,NA,NA,NA,NA,0.8853,315,3
NA,NA,426,0.202240223259926,0.957757205309279,0.87984961038669,NA,NA,NA,NA,0.8853,315,3
NA,NA,427,0.196673444031745,0.958236899887247,0.880501528683529,NA,NA,NA,NA,0.8853,315,3
NA,NA,428,0.206676419155482,0.958385259035072,0.880503984233979,NA,NA,NA,NA,0.8853,315,3
NA,NA,429,0.206888654413737,0.958385259035072,0.880503984233979,NA,NA,NA,NA,0.8853,315,3
NA,NA,43,0.419659245242093,0.935374755207406,0.868346927006174,NA,NA,NA,NA,0.8853,315,3
NA,NA,430,0.211746482952313,0.958375368425217,0.880502510911858,NA,NA,NA,NA,0.8853,315,3
NA,NA,431,0.195426005474972,0.958434712084347,0.880960162016728,NA,NA,NA,NA,0.8853,315,3
NA,NA,432,0.170087879868998,0.95842976677942,0.880942083943645,NA,NA,NA,NA,0.8853,315,3
NA,NA,433,0.196429562294676,0.95842976677942,0.880942083943645,NA,NA,NA,NA,0.8853,315,3
NA,NA,434,0.199425224172969,0.958479219828695,0.882377350621889,NA,NA,NA,NA,0.8853,315,3
NA,NA,435,0.205488784275152,0.95844954799913,0.881057995323072,NA,NA,NA,NA,0.8853,315,3
NA,NA,436,0.188069224796399,0.958538563487825,0.88096820795146,NA,NA,NA,NA,0.8853,315,3
NA,NA,437,0.193801247969062,0.95854845409768,0.880972320590402,NA,NA,NA,NA,0.8853,315,3
NA,NA,438,0.206741153123404,0.95860779775681,0.881288468793337,NA,NA,NA,NA,0.8853,315,3
NA,NA,439,0.193421753820476,0.95860779775681,0.881288468793337,NA,NA,NA,NA,0.8853,315,3
NA,NA,44,0.437685256255073,0.935374755207406,0.868346927006174,NA,NA,NA,NA,0.8853,315,3
NA,NA,440,0.184159472830213,0.958597907146955,0.881261269391287,NA,NA,NA,NA,0.8853,315,3
NA,NA,441,0.202897176719788,0.958597907146955,0.881261269391287,NA,NA,NA,NA,0.8853,315,3
NA,NA,442,0.203781265162737,0.958597907146955,0.881261269391287,NA,NA,NA,NA,0.8853,315,3
NA,NA,443,0.184201031130947,0.95860779775681,0.881316525372643,NA,NA,NA,NA,0.8853,315,3
NA,NA,444,0.184875624418769,0.95864736019623,0.882702484574176,NA,NA,NA,NA,0.8853,315,3
NA,NA,445,0.194547314764331,0.95860779775681,0.882647790847688,NA,NA,NA,NA,0.8853,315,3
NA,NA,446,0.189595978291737,0.95860779775681,0.882647790847688,NA,NA,NA,NA,0.8853,315,3
NA,NA,447,0.177078534012054,0.95860779775681,0.882647790847688,NA,NA,NA,NA,0.8853,315,3
NA,NA,448,0.207467846723353,0.95860779775681,0.882647790847688,NA,NA,NA,NA,0.8853,315,3
NA,NA,449,0.186468933038146,0.95860779775681,0.882647790847688,NA,NA,NA,NA,0.8853,315,3
NA,NA,45,0.448754174656297,0.935374755207406,0.868346927006174,NA,NA,NA,NA,0.8853,315,3
NA,NA,450,0.17461511599159,0.958617688366665,0.882694041933408,NA,NA,NA,NA,0.8853,315,3
NA,NA,451,0.200270516274116,0.958597907146955,0.882578130553981,NA,NA,NA,NA,0.8853,315,3
NA,NA,452,0.18023725792152,0.958518782268115,0.881871479567639,NA,NA,NA,NA,0.8853,315,3
NA,NA,453,0.214685034045157,0.958553399402607,0.882154474544707,NA,NA,NA,NA,0.8853,315,3
NA,NA,454,0.198180550806776,0.958662196111012,0.882763815800897,NA,NA,NA,NA,0.8853,315,3
NA,NA,455,0.199514543295917,0.958701758550432,0.882930697820007,NA,NA,NA,NA,0.8853,315,3
NA,NA,456,0.189430418557882,0.958701758550432,0.882930697820007,NA,NA,NA,NA,0.8853,315,3
NA,NA,457,0.202482439886881,0.958701758550432,0.882930697820007,NA,NA,NA,NA,0.8853,315,3
NA,NA,458,0.193482304354844,0.958721539770142,0.882933681820254,NA,NA,NA,NA,0.8853,315,3
NA,NA,459,0.169222947800272,0.958721539770142,0.882933681820254,NA,NA,NA,NA,0.8853,315,3
NA,NA,46,0.420920182923656,0.935364864597551,0.868299402595941,NA,NA,NA,NA,0.8853,315,3
NA,NA,460,0.205656813951962,0.958691867940577,0.882567442579824,NA,NA,NA,NA,0.8853,315,3
NA,NA,461,0.198504256920289,0.958691867940577,0.882567442579824,NA,NA,NA,NA,0.8853,315,3
NA,NA,462,0.192577514156162,0.958691867940577,0.882567442579824,NA,NA,NA,NA,0.8853,315,3
NA,NA,463,0.187752470663824,0.958691867940577,0.882567442579824,NA,NA,NA,NA,0.8853,315,3
NA,NA,464,0.188265031292667,0.958701758550432,0.882577712676905,NA,NA,NA,NA,0.8853,315,3
NA,NA,465,0.189869079688209,0.958701758550432,0.882577712676905,NA,NA,NA,NA,0.8853,315,3
NA,NA,466,0.197493248627335,0.958701758550432,0.882577712676905,NA,NA,NA,NA,0.8853,315,3
NA,NA,467,0.193403620387578,0.958681977330722,0.882514912479584,NA,NA,NA,NA,0.8853,315,3
NA,NA,468,0.195431335509821,0.958681977330722,0.882514912479584,NA,NA,NA,NA,0.8853,315,3
NA,NA,469,0.179980116922366,0.958681977330722,0.882514912479584,NA,NA,NA,NA,0.8853,315,3
NA,NA,47,0.39163525890759,0.935364864597551,0.868299402595941,NA,NA,NA,NA,0.8853,315,3
NA,NA,470,0.184894186449474,0.958642414891302,0.882342063983565,NA,NA,NA,NA,0.8853,315,3
NA,NA,471,0.192291098725353,0.958622633671592,0.881069627671299,NA,NA,NA,NA,0.8853,315,3
NA,NA,472,0.192593567592947,0.958533618182897,0.880825741712494,NA,NA,NA,NA,0.8853,315,3
NA,NA,473,0.18015424746572,0.958533618182897,0.880825741712494,NA,NA,NA,NA,0.8853,315,3
NA,NA,474,0.195179999829261,0.958533618182897,0.880825741712494,NA,NA,NA,NA,0.8853,315,3
NA,NA,475,0.206855166392307,0.958513836963187,0.880759167169234,NA,NA,NA,NA,0.8853,315,3
NA,NA,476,0.204353817457323,0.958543508792752,0.880859636055391,NA,NA,NA,NA,0.8853,315,3
NA,NA,477,0.175975251617308,0.958543508792752,0.880859636055391,NA,NA,NA,NA,0.8853,315,3
NA,NA,478,0.174472265455835,0.958543508792752,0.880859636055391,NA,NA,NA,NA,0.8853,315,3
NA,NA,479,0.181215366074085,0.958820445868692,0.880975512264739,NA,NA,NA,NA,0.8853,315,3
NA,NA,48,0.414492835429193,0.935305520938421,0.867878431450236,NA,NA,NA,NA,0.8853,315,3
NA,NA,480,0.192275649531981,0.958820445868692,0.880975512264739,NA,NA,NA,NA,0.8853,315,3
NA,NA,481,0.196781455542958,0.958820445868692,0.880975512264739,NA,NA,NA,NA,0.8853,315,3
NA,NA,482,0.20769235496026,0.958840227088402,0.881097718300787,NA,NA,NA,NA,0.8853,315,3
NA,NA,483,0.163672285705606,0.958810555258837,0.88099724941463,NA,NA,NA,NA,0.8853,315,3
NA,NA,484,0.196042474816708,0.958810555258837,0.88099724941463,NA,NA,NA,NA,0.8853,315,3
NA,NA,485,0.183025666815526,0.958830336478547,0.881133304807074,NA,NA,NA,NA,0.8853,315,3
NA,NA,486,0.187473922094862,0.958820445868692,0.881107787454387,NA,NA,NA,NA,0.8853,315,3
NA,NA,487,0.179019355209471,0.957861056712757,0.881041153863175,NA,NA,NA,NA,0.8853,315,3
NA,NA,488,0.181114809680161,0.958281407631595,0.881052169698728,NA,NA,NA,NA,0.8853,315,3
NA,NA,489,0.209732174763403,0.958281407631595,0.881052169698728,NA,NA,NA,NA,0.8853,315,3
NA,NA,49,0.443313691620918,0.935335192767986,0.868159164388253,NA,NA,NA,NA,0.8853,315,3
NA,NA,490,0.205106454339203,0.958340751290725,0.881548930218729,NA,NA,NA,NA,0.8853,315,3
NA,NA,491,0.204809331976048,0.95842976677942,0.881561955973746,NA,NA,NA,NA,0.8853,315,3
NA,NA,492,0.188447436458931,0.958553399402607,0.881672479762848,NA,NA,NA,NA,0.8853,315,3
NA,NA,493,0.195316249135374,0.958622633671592,0.881682713440967,NA,NA,NA,NA,0.8853,315,3
NA,NA,494,0.180444617694203,0.958652305501157,0.881908378703597,NA,NA,NA,NA,0.8853,315,3
NA,NA,495,0.177988257791425,0.958770992819417,0.88193844620423,NA,NA,NA,NA,0.8853,315,3
NA,NA,496,0.168597384732626,0.958770992819417,0.88193844620423,NA,NA,NA,NA,0.8853,315,3
NA,NA,497,0.184453693850072,0.958761102209562,0.881904551861333,NA,NA,NA,NA,0.8853,315,3
NA,NA,498,0.199815063856666,0.958751211599707,0.881863900852574,NA,NA,NA,NA,0.8853,315,3
NA,NA,499,0.192086202231455,0.958761102209562,0.881920058999509,NA,NA,NA,NA,0.8853,315,3
NA,NA,5,0.820306539567091,0.934469764405673,0.859270066528076,NA,NA,NA,NA,0.8853,315,3
NA,NA,50,0.391397989417283,0.935335192767986,0.868159164388253,NA,NA,NA,NA,0.8853,315,3
NA,NA,500,0.185937406793971,0.958761102209562,0.881920058999509,NA,NA,NA,NA,0.8853,315,3
NA,NA,501,0.181414550865304,0.958761102209562,0.881920058999509,NA,NA,NA,NA,0.8853,315,3
NA,NA,502,0.194824915839515,0.958731430379997,0.880525192109663,NA,NA,NA,NA,0.8853,315,3
NA,NA,503,0.185623508103673,0.958731430379997,0.880525192109663,NA,NA,NA,NA,0.8853,315,3
NA,NA,504,0.166666777709927,0.958711649160287,0.88038913671722,NA,NA,NA,NA,0.8853,315,3
NA,NA,505,0.204020921547777,0.958731430379997,0.880514883160079,NA,NA,NA,NA,0.8853,315,3
NA,NA,506,0.195191103858311,0.958672086720867,0.880192787018118,NA,NA,NA,NA,0.8853,315,3
NA,NA,507,0.185551674114339,0.958662196111012,0.880168305809866,NA,NA,NA,NA,0.8853,315,3
NA,NA,508,0.197201661756482,0.958691867940577,0.880415424243072,NA,NA,NA,NA,0.8853,315,3
NA,NA,509,0.184739728729608,0.958751211599707,0.88053231835512,NA,NA,NA,NA,0.8853,315,3
NA,NA,51,0.405527457535864,0.935335192767986,0.868159164388253,NA,NA,NA,NA,0.8853,315,3
NA,NA,510,0.185754835448634,0.958780883429272,0.880536825678238,NA,NA,NA,NA,0.8853,315,3
NA,NA,511,0.188895111137642,0.958761102209562,0.88053389109166,NA,NA,NA,NA,0.8853,315,3
NA,NA,512,0.190628892130441,0.958761102209562,0.88053389109166,NA,NA,NA,NA,0.8853,315,3
NA,NA,513,0.184702849098921,0.958761102209562,0.88053389109166,NA,NA,NA,NA,0.8853,315,3
NA,NA,514,0.198815937864367,0.958751211599707,0.880493776739663,NA,NA,NA,NA,0.8853,315,3
NA,NA,515,0.174956892400371,0.958810555258837,0.880742734011642,NA,NA,NA,NA,0.8853,315,3
NA,NA,516,0.205767277824169,0.958988586236227,0.880749067591787,NA,NA,NA,NA,0.8853,315,3
NA,NA,517,0.18220749517013,0.958998476846082,0.880796669052073,NA,NA,NA,NA,0.8853,315,3
NA,NA,518,0.186982896257714,0.958988586236227,0.880740061602092,NA,NA,NA,NA,0.8853,315,3
NA,NA,519,0.184725308784421,0.958988586236227,0.880740061602092,NA,NA,NA,NA,0.8853,315,3
NA,NA,52,0.424477989713293,0.935171997705379,0.868179518285785,NA,NA,NA,NA,0.8853,315,3
NA,NA,520,0.188850785934785,0.958988586236227,0.880740061602092,NA,NA,NA,NA,0.8853,315,3
NA,NA,521,0.185456990550423,0.958968805016517,0.880614315159232,NA,NA,NA,NA,0.8853,315,3
NA,NA,522,0.179022040123093,0.958968805016517,0.880614315159232,NA,NA,NA,NA,0.8853,315,3
NA,NA,523,0.201355961913471,0.9589836409313,0.880648540471233,NA,NA,NA,NA,0.8853,315,3
NA,NA,524,0.191852565937781,0.9589836409313,0.880648540471233,NA,NA,NA,NA,0.8853,315,3
NA,NA,525,0.171655573580656,0.95900342215101,0.880774286914092,NA,NA,NA,NA,0.8853,315,3
NA,NA,526,0.157377105046373,0.95910232824956,0.880813956623458,NA,NA,NA,NA,0.8853,315,3
NA,NA,527,0.189788719390704,0.95910232824956,0.880813956623458,NA,NA,NA,NA,0.8853,315,3
NA,NA,528,0.165455391118451,0.95908254702985,0.880747382080197,NA,NA,NA,NA,0.8853,315,3
NA,NA,529,0.189484290648855,0.95908254702985,0.880747382080197,NA,NA,NA,NA,0.8853,315,3
NA,NA,53,0.374968293489293,0.935171997705379,0.868179518285785,NA,NA,NA,NA,0.8853,315,3
NA,NA,530,0.182498015831881,0.95908254702985,0.880747382080197,NA,NA,NA,NA,0.8853,315,3
NA,NA,531,0.192266714265087,0.95908254702985,0.880747382080197,NA,NA,NA,NA,0.8853,315,3
NA,NA,532,0.184601052674735,0.959151781298835,0.880998040741,NA,NA,NA,NA,0.8853,315,3
NA,NA,533,0.170679200786833,0.95912210946927,0.88075339557039,NA,NA,NA,NA,0.8853,315,3
NA,NA,534,0.181851114325436,0.95916167190869,0.881053092802582,NA,NA,NA,NA,0.8853,315,3
NA,NA,535,0.171771418172277,0.959132000079125,0.880800978616789,NA,NA,NA,NA,0.8853,315,3
NA,NA,536,0.18676764862589,0.959171562518545,0.880978679808573,NA,NA,NA,NA,0.8853,315,3
NA,NA,537,0.185587562435993,0.9591814531284,0.881027974358196,NA,NA,NA,NA,0.8853,315,3
NA,NA,538,0.178889510955461,0.9591814531284,0.881027974358196,NA,NA,NA,NA,0.8853,315,3
NA,NA,539,0.178635496257798,0.9591814531284,0.881027974358196,NA,NA,NA,NA,0.8853,315,3
NA,NA,54,0.391746924390376,0.935142325875814,0.867991667042201,NA,NA,NA,NA,0.8853,315,3
NA,NA,540,0.170169569618047,0.9591814531284,0.881027974358196,NA,NA,NA,NA,0.8853,315,3
NA,NA,541,0.156347789586097,0.959191343738255,0.88105270860438,NA,NA,NA,NA,0.8853,315,3
NA,NA,542,0.182420952213591,0.959191343738255,0.88105270860438,NA,NA,NA,NA,0.8853,315,3
NA,NA,543,0.174905987249952,0.959235851482602,0.881163408451389,NA,NA,NA,NA,0.8853,315,3
NA,NA,544,0.166878457285432,0.959235851482602,0.881163408451389,NA,NA,NA,NA,0.8853,315,3
NA,NA,545,0.164132574466175,0.959235851482602,0.881163408451389,NA,NA,NA,NA,0.8853,315,3
NA,NA,546,0.183618378161393,0.959235851482602,0.881163408451389,NA,NA,NA,NA,0.8853,315,3
NA,NA,547,0.180320860827303,0.959275413922022,0.881169524689984,NA,NA,NA,NA,0.8853,315,3
NA,NA,548,0.191365185102295,0.959275413922022,0.881169524689984,NA,NA,NA,NA,0.8853,315,3
NA,NA,549,0.169879905844629,0.959295195141732,0.881263842208452,NA,NA,NA,NA,0.8853,315,3
NA,NA,55,0.401932037124975,0.935241231974364,0.868438673012117,NA,NA,NA,NA,0.8853,315,3
NA,NA,550,0.187759234063743,0.959295195141732,0.881263842208452,NA,NA,NA,NA,0.8853,315,3
NA,NA,551,0.172689282278088,0.959285304531877,0.881215530993619,NA,NA,NA,NA,0.8853,315,3
NA,NA,552,0.176204840022174,0.959305085751587,0.8813180285542,NA,NA,NA,NA,0.8853,315,3
NA,NA,553,0.180661575172228,0.959295195141732,0.881284541356253,NA,NA,NA,NA,0.8853,315,3
NA,NA,554,0.168945711584271,0.959077601724922,0.881213258464102,NA,NA,NA,NA,0.8853,315,3
NA,NA,555,0.18848211718002,0.959047929895357,0.881162552204749,NA,NA,NA,NA,0.8853,315,3
NA,NA,556,0.174930635704516,0.959047929895357,0.881162552204749,NA,NA,NA,NA,0.8853,315,3
NA,NA,557,0.171472884571279,0.959047929895357,0.881162552204749,NA,NA,NA,NA,0.8853,315,3
NA,NA,558,0.189869351802903,0.959047929895357,0.881162552204749,NA,NA,NA,NA,0.8853,315,3
NA,NA,559,0.17858026110232,0.959047929895357,0.881162552204749,NA,NA,NA,NA,0.8853,315,3
NA,NA,56,0.404302412771278,0.935241231974364,0.868438673012117,NA,NA,NA,NA,0.8853,315,3
NA,NA,560,0.183847948455821,0.959047929895357,0.881162552204749,NA,NA,NA,NA,0.8853,315,3
NA,NA,561,0.153244577386747,0.959077601724922,0.881407197375358,NA,NA,NA,NA,0.8853,315,3
NA,NA,562,0.187972813723794,0.959077601724922,0.881407197375358,NA,NA,NA,NA,0.8853,315,3
NA,NA,563,0.171893706017992,0.959038039285502,0.881101674166365,NA,NA,NA,NA,0.8853,315,3
NA,NA,564,0.170037530789116,0.959057820505212,0.881322087303422,NA,NA,NA,NA,0.8853,315,3
NA,NA,565,0.160936083873114,0.959087492334777,0.881564308112013,NA,NA,NA,NA,0.8853,315,3
NA,NA,566,0.189459492282376,0.959087492334777,0.881564308112013,NA,NA,NA,NA,0.8853,315,3
NA,NA,567,0.193030526611036,0.959077601724922,0.881540321468171,NA,NA,NA,NA,0.8853,315,3
NA,NA,568,0.182871976889316,0.959077601724922,0.881540321468171,NA,NA,NA,NA,0.8853,315,3
NA,NA,569,0.180808591941087,0.959057820505212,0.881322087303422,NA,NA,NA,NA,0.8853,315,3
