"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.935890509535306,0.896031746031746,0.822101862988044,NA,NA,NA,NA,0.9158,321,3
NA,NA,570,0.40010194767555,0.972529528085084,0.937998452198363,NA,NA,NA,NA,0.9158,321,3
NA,NA,571,0.385689745468247,0.972433327988884,0.937809536715112,NA,NA,NA,NA,0.9158,321,3
NA,NA,572,0.383244185889678,0.972492116936561,0.937965437465839,NA,NA,NA,NA,0.9158,321,3
NA,NA,573,0.400826932485613,0.972492116936561,0.937988512730005,NA,NA,NA,NA,0.9158,321,3
NA,NA,574,0.392130329577688,0.972604350382128,0.93822539372532,NA,NA,NA,NA,0.9158,321,3
NA,NA,575,0.387216671766174,0.972518839185506,0.938204628759778,NA,NA,NA,NA,0.9158,321,3
NA,NA,576,0.390170315920599,0.972679172679173,0.938433142185331,NA,NA,NA,NA,0.9158,321,3
NA,NA,577,0.371800366483925,0.972663139329806,0.938481483449366,NA,NA,NA,NA,0.9158,321,3
NA,NA,578,0.387115752497691,0.972786061674951,0.938844849969648,NA,NA,NA,NA,0.9158,321,3
NA,NA,579,0.38814815938739,0.972679172679173,0.938457559204411,NA,NA,NA,NA,0.9158,321,3
NA,NA,58,0.89961222131502,0.895812623590401,0.822251415323101,NA,NA,NA,NA,0.9158,321,3
NA,NA,580,0.393303106688866,0.972695206028539,0.938407427506283,NA,NA,NA,NA,0.9158,321,3
NA,NA,581,0.390656423309712,0.972631072631073,0.938348360588243,NA,NA,NA,NA,0.9158,321,3
NA,NA,582,0.386847526314779,0.972556250334028,0.938232570629001,NA,NA,NA,NA,0.9158,321,3
NA,NA,583,0.393838301415414,0.972347816792261,0.937748340955435,NA,NA,NA,NA,0.9158,321,3
NA,NA,584,0.395924340386536,0.972374539041206,0.937802008675,NA,NA,NA,NA,0.9158,321,3
NA,NA,585,0.389986584426632,0.972390572390572,0.937737198473251,NA,NA,NA,NA,0.9158,321,3
NA,NA,586,0.378096294030466,0.97240126129015,0.937789260672094,NA,NA,NA,NA,0.9158,321,3
NA,NA,587,0.39315552847976,0.972572283683395,0.938062122661438,NA,NA,NA,NA,0.9158,321,3
NA,NA,588,0.385395985012773,0.972374539041206,0.93759298520917,NA,NA,NA,NA,0.9158,321,3
NA,NA,589,0.381495725453362,0.972390572390572,0.937727942546117,NA,NA,NA,NA,0.9158,321,3
NA,NA,59,0.908550545884255,0.896026401581957,0.822955865629503,NA,NA,NA,NA,0.9158,321,3
NA,NA,590,0.390216448106258,0.972283683394795,0.937430870017875,NA,NA,NA,NA,0.9158,321,3
NA,NA,591,0.387321021692771,0.972294372294372,0.93744530879102,NA,NA,NA,NA,0.9158,321,3
NA,NA,592,0.38476814850081,0.972272994495217,0.93742666969444,NA,NA,NA,NA,0.9158,321,3
NA,NA,593,0.386459217540142,0.972283683394795,0.937481242166138,NA,NA,NA,NA,0.9158,321,3
NA,NA,594,0.390402076441825,0.972262305595639,0.937410582857504,NA,NA,NA,NA,0.9158,321,3
NA,NA,595,0.367130500698898,0.972395916840361,0.937656833938861,NA,NA,NA,NA,0.9158,321,3
NA,NA,596,0.381695987911729,0.97230506119395,0.93748397104124,NA,NA,NA,NA,0.9158,321,3
NA,NA,597,0.391365188875321,0.97225696114585,0.937402043075924,NA,NA,NA,NA,0.9158,321,3
NA,NA,598,0.391184925739909,0.972278338945006,0.937572640974227,NA,NA,NA,NA,0.9158,321,3
NA,NA,599,0.383267253145298,0.97235316124205,0.937708538435909,NA,NA,NA,NA,0.9158,321,3
NA,NA,6,1.30960773467376,0.844909411576078,0.716715619532869,NA,NA,NA,NA,0.9158,321,3
NA,NA,60,0.916154884026993,0.896635668857891,0.823148587360452,NA,NA,NA,NA,0.9158,321,3
NA,NA,600,0.391604901784772,0.972395916840361,0.937859943528148,NA,NA,NA,NA,0.9158,321,3
NA,NA,601,0.390124366974042,0.972647105980439,0.938271473549601,NA,NA,NA,NA,0.9158,321,3
NA,NA,602,0.37551791205855,0.972727272727273,0.938392942677704,NA,NA,NA,NA,0.9158,321,3
NA,NA,603,0.388867659195165,0.972679172679173,0.93824320355968,NA,NA,NA,NA,0.9158,321,3
NA,NA,604,0.389964942781001,0.972721928277484,0.938349514871899,NA,NA,NA,NA,0.9158,321,3
NA,NA,605,0.373971987309984,0.972930361819251,0.938558205318066,NA,NA,NA,NA,0.9158,321,3
NA,NA,606,0.384409699058101,0.972951739618406,0.938630096396772,NA,NA,NA,NA,0.9158,321,3
NA,NA,607,0.375203477305228,0.972860883971995,0.938348181324528,NA,NA,NA,NA,0.9158,321,3
NA,NA,608,0.389585686539689,0.97283950617284,0.938296505951841,NA,NA,NA,NA,0.9158,321,3
NA,NA,609,0.394293332454309,0.972892950670728,0.93836227523242,NA,NA,NA,NA,0.9158,321,3
NA,NA,61,0.933193302202468,0.896822724600502,0.824108449676757,NA,NA,NA,NA,0.9158,321,3
NA,NA,610,0.38374542496134,0.972946395168617,0.938413211946013,NA,NA,NA,NA,0.9158,321,3
NA,NA,611,0.376480056152109,0.973085350863129,0.938494143304028,NA,NA,NA,NA,0.9158,321,3
NA,NA,612,0.388870155493127,0.973101384212495,0.938537236816838,NA,NA,NA,NA,0.9158,321,3
NA,NA,613,0.37193988650508,0.97312810646144,0.938620228498691,NA,NA,NA,NA,0.9158,321,3
NA,NA,614,0.364730590723938,0.973112073112073,0.938627120618064,NA,NA,NA,NA,0.9158,321,3
NA,NA,615,0.364735547914363,0.973085350863129,0.938568071814487,NA,NA,NA,NA,0.9158,321,3
NA,NA,616,0.364965578892724,0.973063973063973,0.938510830874495,NA,NA,NA,NA,0.9158,321,3
NA,NA,617,0.378201644052536,0.973133450911229,0.938707037625293,NA,NA,NA,NA,0.9158,321,3
NA,NA,618,0.383855830526682,0.97317620650954,0.938840086415916,NA,NA,NA,NA,0.9158,321,3
NA,NA,619,0.373559048872902,0.97322430655764,0.938892885679849,NA,NA,NA,NA,0.9158,321,3
NA,NA,62,0.905127108193375,0.897127358238469,0.824446253406183,NA,NA,NA,NA,0.9158,321,3
NA,NA,620,0.379154645010276,0.973363262252151,0.939124893845697,NA,NA,NA,NA,0.9158,321,3
NA,NA,621,0.373052824602256,0.973379295601518,0.939225143495907,NA,NA,NA,NA,0.9158,321,3
NA,NA,622,0.367095021800762,0.973432740099407,0.939328068578634,NA,NA,NA,NA,0.9158,321,3
NA,NA,623,0.369538998133892,0.973422051199829,0.939266483030794,NA,NA,NA,NA,0.9158,321,3
NA,NA,624,0.374044620128823,0.973299128854684,0.938978201870716,NA,NA,NA,NA,0.9158,321,3
NA,NA,625,0.370556129634598,0.973331195553418,0.939080863941764,NA,NA,NA,NA,0.9158,321,3
NA,NA,626,0.385620058871455,0.973454117898562,0.939458757148994,NA,NA,NA,NA,0.9158,321,3
NA,NA,627,0.391132267770039,0.973325851103629,0.939097065995378,NA,NA,NA,NA,0.9158,321,3
NA,NA,628,0.377544659714322,0.973251028806584,0.938876677551463,NA,NA,NA,NA,0.9158,321,3
NA,NA,629,0.374642283167352,0.973229651007429,0.938781448674828,NA,NA,NA,NA,0.9158,321,3
NA,NA,63,0.910953116215154,0.895978301533857,0.824006134248475,NA,NA,NA,NA,0.9158,321,3
NA,NA,630,0.378269524824654,0.973197584308695,0.938620347389204,NA,NA,NA,NA,0.9158,321,3
NA,NA,631,0.379315144268284,0.973181550959329,0.938575633093273,NA,NA,NA,NA,0.9158,321,3
NA,NA,632,0.363273327465391,0.973106728662284,0.938403059132409,NA,NA,NA,NA,0.9158,321,3
NA,NA,633,0.368204587334725,0.973192239858907,0.938681529126386,NA,NA,NA,NA,0.9158,321,3
NA,NA,634,0.367894884019604,0.973208273208273,0.93870159021971,NA,NA,NA,NA,0.9158,321,3
NA,NA,635,0.359969579416267,0.97322430655764,0.938717130065843,NA,NA,NA,NA,0.9158,321,3
NA,NA,636,0.371475867547664,0.973256373256373,0.938813042575657,NA,NA,NA,NA,0.9158,321,3
NA,NA,637,0.376027272723558,0.973234995457218,0.938796364285805,NA,NA,NA,NA,0.9158,321,3
NA,NA,638,0.350608265364034,0.973267062155951,0.938812789313085,NA,NA,NA,NA,0.9158,321,3
NA,NA,639,0.369108871828937,0.973566351344129,0.939299332503755,NA,NA,NA,NA,0.9158,321,3
NA,NA,64,0.883365404501351,0.896678424456202,0.826066554233868,NA,NA,NA,NA,0.9158,321,3
NA,NA,640,0.376185083662806,0.97360910694244,0.939424447118682,NA,NA,NA,NA,0.9158,321,3
NA,NA,641,0.360436207646364,0.973587729143285,0.939398453843635,NA,NA,NA,NA,0.9158,321,3
NA,NA,642,0.372740911083748,0.973619795842018,0.939505374803231,NA,NA,NA,NA,0.9158,321,3
NA,NA,643,0.366614309702698,0.973593073593074,0.939390589801826,NA,NA,NA,NA,0.9158,321,3
NA,NA,644,0.367574367501632,0.973582384693496,0.939380239958636,NA,NA,NA,NA,0.9158,321,3
NA,NA,645,0.35650042830738,0.973630484741596,0.939614192776875,NA,NA,NA,NA,0.9158,321,3
NA,NA,646,0.355326117202553,0.973625140291807,0.939648076406997,NA,NA,NA,NA,0.9158,321,3
NA,NA,647,0.374031424302618,0.973913740580407,0.940128863816079,NA,NA,NA,NA,0.9158,321,3
NA,NA,648,0.359184111456765,0.974004596226818,0.940385197582713,NA,NA,NA,NA,0.9158,321,3
NA,NA,649,0.370447798437499,0.974009940676607,0.940401948533277,NA,NA,NA,NA,0.9158,321,3
NA,NA,65,0.898857002576409,0.89678531345198,0.826194830132279,NA,NA,NA,NA,0.9158,321,3
NA,NA,650,0.360121186119956,0.974116829672385,0.940677333340975,NA,NA,NA,NA,0.9158,321,3
NA,NA,651,0.369346247093896,0.974213029768585,0.940986056088652,NA,NA,NA,NA,0.9158,321,3
NA,NA,652,0.353434910356216,0.97423975201753,0.94108394591913,NA,NA,NA,NA,0.9158,321,3
NA,NA,653,0.368507849434992,0.974309229864785,0.941273788126109,NA,NA,NA,NA,0.9158,321,3
NA,NA,654,0.364417651293006,0.974218374218374,0.940939967821548,NA,NA,NA,NA,0.9158,321,3
NA,NA,655,0.364109202692657,0.974266474266474,0.941011876874917,NA,NA,NA,NA,0.9158,321,3
NA,NA,656,0.366788241876191,0.974293196515419,0.941097056053994,NA,NA,NA,NA,0.9158,321,3
NA,NA,657,0.370330419639683,0.974164929720485,0.940774577295155,NA,NA,NA,NA,0.9158,321,3
NA,NA,658,0.354388652767634,0.974207685318796,0.940898378167869,NA,NA,NA,NA,0.9158,321,3
NA,NA,659,0.362930490487157,0.974213029768585,0.940919451028308,NA,NA,NA,NA,0.9158,321,3
NA,NA,66,0.896236327495945,0.896363101918657,0.826383642300401,NA,NA,NA,NA,0.9158,321,3
NA,NA,660,0.352239102160163,0.974416118860563,0.941270363161399,NA,NA,NA,NA,0.9158,321,3
NA,NA,661,0.364679146351012,0.974677996900219,0.941678892563369,NA,NA,NA,NA,0.9158,321,3
NA,NA,662,0.362971384167211,0.974742130297686,0.941844974888748,NA,NA,NA,NA,0.9158,321,3
NA,NA,663,0.32700963350019,0.974795574795575,0.941860205410194,NA,NA,NA,NA,0.9158,321,3
NA,NA,664,0.349017219047021,0.97476885254663,0.941844617025629,NA,NA,NA,NA,0.9158,321,3
NA,NA,665,0.365177176053266,0.974699374699375,0.941723112516459,NA,NA,NA,NA,0.9158,321,3
NA,NA,666,0.363611970512789,0.974699374699375,0.941723112516459,NA,NA,NA,NA,0.9158,321,3
NA,NA,667,0.344264873429934,0.97481695259473,0.942032541307959,NA,NA,NA,NA,0.9158,321,3
NA,NA,668,0.356320093872041,0.974875741542408,0.94213439651274,NA,NA,NA,NA,0.9158,321,3
NA,NA,669,0.358354090004719,0.974875741542408,0.94213439651274,NA,NA,NA,NA,0.9158,321,3
NA,NA,67,0.905675614743889,0.897068569290791,0.827061572996035,NA,NA,NA,NA,0.9158,321,3
NA,NA,670,0.346671398923042,0.974902463791353,0.94224045625598,NA,NA,NA,NA,0.9158,321,3
NA,NA,671,0.345914719738005,0.974881085992197,0.942133869991867,NA,NA,NA,NA,0.9158,321,3
NA,NA,672,0.348493902790836,0.974929186040297,0.942261535446369,NA,NA,NA,NA,0.9158,321,3
NA,NA,673,0.346607372750051,0.974881085992197,0.942136935425338,NA,NA,NA,NA,0.9158,321,3
NA,NA,674,0.357211760214971,0.974790230345786,0.941814677977799,NA,NA,NA,NA,0.9158,321,3
NA,NA,675,0.355578623660151,0.974886430441986,0.942050961295759,NA,NA,NA,NA,0.9158,321,3
NA,NA,676,0.340719714331034,0.974843674843675,0.941977309430541,NA,NA,NA,NA,0.9158,321,3
NA,NA,677,0.356862992622478,0.975017369461814,0.942200758787629,NA,NA,NA,NA,0.9158,321,3
NA,NA,678,0.345468224304997,0.975022713911603,0.942210956070844,NA,NA,NA,NA,0.9158,321,3
NA,NA,679,0.362564936713665,0.974947891614558,0.942037739199216,NA,NA,NA,NA,0.9158,321,3
NA,NA,68,0.843941987225401,0.897907647907648,0.827817179295131,NA,NA,NA,NA,0.9158,321,3
NA,NA,680,0.363022579025628,0.974953236064347,0.942058941741158,NA,NA,NA,NA,0.9158,321,3
NA,NA,681,0.363076819722685,0.974985302763081,0.94208447909778,NA,NA,NA,NA,0.9158,321,3
NA,NA,682,0.340964848169822,0.975150980706536,0.942386596410178,NA,NA,NA,NA,0.9158,321,3
NA,NA,683,0.352323533182138,0.975284591951259,0.94266439865334,NA,NA,NA,NA,0.9158,321,3
NA,NA,684,0.355597739697957,0.975370103147881,0.942811153988584,NA,NA,NA,NA,0.9158,321,3
NA,NA,685,0.358232160630442,0.975348725348725,0.942717726909909,NA,NA,NA,NA,0.9158,321,3
NA,NA,686,0.357556594751468,0.975348725348725,0.942735506786754,NA,NA,NA,NA,0.9158,321,3
NA,NA,687,0.342032920107601,0.975557158890492,0.94316671509211,NA,NA,NA,NA,0.9158,321,3
NA,NA,688,0.347032127655084,0.975562503340281,0.943169804948553,NA,NA,NA,NA,0.9158,321,3
NA,NA,689,0.321135808660876,0.975511731067287,0.943201664928922,NA,NA,NA,NA,0.9158,321,3
NA,NA,69,0.896765331833492,0.897485436374325,0.827680875775657,NA,NA,NA,NA,0.9158,321,3
NA,NA,690,0.36032504555196,0.975549142215809,0.943271542687921,NA,NA,NA,NA,0.9158,321,3
NA,NA,691,0.349712687468742,0.975704131259687,0.943650318883282,NA,NA,NA,NA,0.9158,321,3
NA,NA,692,0.346711993608996,0.975677409010742,0.943613615564437,NA,NA,NA,NA,0.9158,321,3
NA,NA,693,0.332266365010571,0.975672064560953,0.943605415535372,NA,NA,NA,NA,0.9158,321,3
NA,NA,694,0.34814398332152,0.97568809791032,0.943568449967952,NA,NA,NA,NA,0.9158,321,3
NA,NA,695,0.333859793413757,0.975618620063065,0.943339567467477,NA,NA,NA,NA,0.9158,321,3
NA,NA,696,0.347801173524309,0.975634653412431,0.943391004475442,NA,NA,NA,NA,0.9158,321,3
NA,NA,697,0.346475185683685,0.97563999786222,0.94335905985414,NA,NA,NA,NA,0.9158,321,3
NA,NA,698,0.351367156198925,0.975752231307787,0.943576389669192,NA,NA,NA,NA,0.9158,321,3
NA,NA,699,0.3365864766278,0.975821709155043,0.943741014703364,NA,NA,NA,NA,0.9158,321,3
NA,NA,7,1.27324132647197,0.847725936614826,0.724208620254857,NA,NA,NA,NA,0.9158,321,3
NA,NA,70,0.88681939310819,0.898142803698359,0.82863928161684,NA,NA,NA,NA,0.9158,321,3
NA,NA,700,0.332491116855598,0.975821709155043,0.943747814156323,NA,NA,NA,NA,0.9158,321,3
NA,NA,701,0.354700557570307,0.97578429800652,0.943660188689383,NA,NA,NA,NA,0.9158,321,3
NA,NA,702,0.337622384691695,0.975741542408209,0.943620547350595,NA,NA,NA,NA,0.9158,321,3
NA,NA,703,0.346927201386609,0.975752231307787,0.943595698647375,NA,NA,NA,NA,0.9158,321,3
NA,NA,704,0.350315455775104,0.975746886857998,0.94337799579718,NA,NA,NA,NA,0.9158,321,3
NA,NA,705,0.326215741261324,0.975623964512853,0.94316337150177,NA,NA,NA,NA,0.9158,321,3
NA,NA,706,0.337201319437162,0.975623964512853,0.943123388335487,NA,NA,NA,NA,0.9158,321,3
NA,NA,707,0.347021016376735,0.975485008818342,0.942765066150461,NA,NA,NA,NA,0.9158,321,3
NA,NA,708,0.340571221293652,0.975602586713698,0.942876711170959,NA,NA,NA,NA,0.9158,321,3
NA,NA,709,0.340803310337954,0.975602586713698,0.942944223905961,NA,NA,NA,NA,0.9158,321,3
NA,NA,71,0.904602894850547,0.898752070974293,0.829886367229951,NA,NA,NA,NA,0.9158,321,3
NA,NA,710,0.330083886188178,0.975650686761798,0.943073838255754,NA,NA,NA,NA,0.9158,321,3
NA,NA,711,0.331655934384421,0.975656031211587,0.943075788651177,NA,NA,NA,NA,0.9158,321,3
NA,NA,712,0.329912889379593,0.97559189781412,0.942933898600163,NA,NA,NA,NA,0.9158,321,3
NA,NA,713,0.332199617557376,0.975549142215809,0.942795228935882,NA,NA,NA,NA,0.9158,321,3
NA,NA,714,0.342140804378103,0.97559189781412,0.942911177061014,NA,NA,NA,NA,0.9158,321,3
NA,NA,715,0.330150036166414,0.975426219870664,0.942486965541022,NA,NA,NA,NA,0.9158,321,3
NA,NA,716,0.328053590099105,0.975511731067287,0.942702798526238,NA,NA,NA,NA,0.9158,321,3
NA,NA,717,0.328316398464693,0.97549569771792,0.942665969763288,NA,NA,NA,NA,0.9158,321,3
NA,NA,718,0.339237878764826,0.975474319918764,0.94263690367893,NA,NA,NA,NA,0.9158,321,3
NA,NA,719,0.336528074755143,0.975372775372775,0.942581271898956,NA,NA,NA,NA,0.9158,321,3
NA,NA,72,0.902305622002238,0.898543637432526,0.830171287272334,NA,NA,NA,NA,0.9158,321,3
NA,NA,720,0.325921467769826,0.975335364224253,0.942466698783062,NA,NA,NA,NA,0.9158,321,3
NA,NA,721,0.330998341650968,0.975335364224253,0.94244021050485,NA,NA,NA,NA,0.9158,321,3
NA,NA,722,0.330655260623251,0.975335364224253,0.942412155598767,NA,NA,NA,NA,0.9158,321,3
NA,NA,723,0.356654904631187,0.97535139757362,0.942450785060436,NA,NA,NA,NA,0.9158,321,3
NA,NA,724,0.335254477172586,0.975468975468975,0.942757617485398,NA,NA,NA,NA,0.9158,321,3
NA,NA,725,0.331782079800574,0.975474319918764,0.94277803371881,NA,NA,NA,NA,0.9158,321,3
NA,NA,726,0.340041980900027,0.975586553364331,0.943082449342345,NA,NA,NA,NA,0.9158,321,3
NA,NA,727,0.325227985874687,0.975629308962642,0.943235806890648,NA,NA,NA,NA,0.9158,321,3
NA,NA,728,0.329344797433819,0.975794986906098,0.94363802308815,NA,NA,NA,NA,0.9158,321,3
NA,NA,729,0.329966583535195,0.975821709155043,0.943662828351404,NA,NA,NA,NA,0.9158,321,3
NA,NA,73,0.906247006466987,0.899040671262893,0.831215952096087,NA,NA,NA,NA,0.9158,321,3
NA,NA,730,0.337517703934146,0.975805675805676,0.943593845975326,NA,NA,NA,NA,0.9158,321,3
NA,NA,731,0.340000801337061,0.975875153652931,0.943793080671767,NA,NA,NA,NA,0.9158,321,3
NA,NA,732,0.32862045860918,0.975982042648709,0.943931803590261,NA,NA,NA,NA,0.9158,321,3
NA,NA,733,0.320848662590206,0.975960664849554,0.943905302186749,NA,NA,NA,NA,0.9158,321,3
NA,NA,734,0.342236182773277,0.975982042648709,0.943970108451821,NA,NA,NA,NA,0.9158,321,3
NA,NA,735,0.342406821924519,0.976618032173588,0.944557722361001,NA,NA,NA,NA,0.9158,321,3
NA,NA,736,0.322090928989938,0.976596654374432,0.944502324732032,NA,NA,NA,NA,0.9158,321,3
NA,NA,737,0.339535660041459,0.976527176527177,0.944385885006186,NA,NA,NA,NA,0.9158,321,3
NA,NA,738,0.333123660539415,0.976527176527177,0.944394762826663,NA,NA,NA,NA,0.9158,321,3
NA,NA,739,0.33636658261718,0.976527176527177,0.944374631387812,NA,NA,NA,NA,0.9158,321,3
NA,NA,74,0.888410505059206,0.899099460210571,0.83121376056345,NA,NA,NA,NA,0.9158,321,3
NA,NA,740,0.337744054520317,0.976441665330554,0.944159734781209,NA,NA,NA,NA,0.9158,321,3
NA,NA,741,0.329882686081577,0.976500454278232,0.944287938323883,NA,NA,NA,NA,0.9158,321,3
NA,NA,742,0.319034353069144,0.976543209876543,0.944394999237832,NA,NA,NA,NA,0.9158,321,3
NA,NA,743,0.32540256442794,0.976430976430976,0.944091933802708,NA,NA,NA,NA,0.9158,321,3
NA,NA,744,0.334683094086233,0.976468387579499,0.944111389930929,NA,NA,NA,NA,0.9158,321,3
NA,NA,745,0.336536751816553,0.976601998824221,0.944364265513394,NA,NA,NA,NA,0.9158,321,3
NA,NA,746,0.333143097196641,0.976591309924643,0.9443654297784,NA,NA,NA,NA,0.9158,321,3
NA,NA,747,0.311297026356879,0.976928010261344,0.944740923687368,NA,NA,NA,NA,0.9158,321,3
NA,NA,748,0.324509018837627,0.976858532414088,0.944536352156763,NA,NA,NA,NA,0.9158,321,3
NA,NA,749,0.325261269596829,0.97689594356261,0.944589737322233,NA,NA,NA,NA,0.9158,321,3
NA,NA,75,0.87467303605643,0.899302549302549,0.832305614245628,NA,NA,NA,NA,0.9158,321,3
NA,NA,750,0.344253058056007,0.976815776815777,0.944396310022126,NA,NA,NA,NA,0.9158,321,3
NA,NA,751,0.33890615937907,0.976735610068943,0.944231146322498,NA,NA,NA,NA,0.9158,321,3
NA,NA,752,0.32528437386405,0.97679974346641,0.944385287320964,NA,NA,NA,NA,0.9158,321,3
NA,NA,753,0.32326907022392,0.976853187964299,0.944559277481149,NA,NA,NA,NA,0.9158,321,3
NA,NA,754,0.324896130273421,0.977072310405644,0.944988541444999,NA,NA,NA,NA,0.9158,321,3
NA,NA,755,0.33038561825042,0.977259366148255,0.945330719039188,NA,NA,NA,NA,0.9158,321,3
NA,NA,756,0.334397514996342,0.977243332798888,0.94529973366647,NA,NA,NA,NA,0.9158,321,3
NA,NA,757,0.326988592023093,0.977275399497622,0.945338465604945,NA,NA,NA,NA,0.9158,321,3
NA,NA,758,0.327869105797582,0.9773341884453,0.945402341483234,NA,NA,NA,NA,0.9158,321,3
NA,NA,759,0.333940027428813,0.977318155095933,0.945355406658737,NA,NA,NA,NA,0.9158,321,3
NA,NA,76,0.891654657835365,0.899895783229117,0.833418416263167,NA,NA,NA,NA,0.9158,321,3
NA,NA,760,0.320505313686869,0.977291432846988,0.945334680977158,NA,NA,NA,NA,0.9158,321,3
NA,NA,761,0.331330200874396,0.977280743947411,0.945309854567386,NA,NA,NA,NA,0.9158,321,3
NA,NA,762,0.335256872638623,0.977270055047833,0.945347869977105,NA,NA,NA,NA,0.9158,321,3
NA,NA,763,0.320766692661359,0.977323499545722,0.945436820262798,NA,NA,NA,NA,0.9158,321,3
NA,NA,764,0.321389047393427,0.977355566244455,0.945557717104926,NA,NA,NA,NA,0.9158,321,3
NA,NA,765,0.324758620076802,0.977307466196355,0.945423449439109,NA,NA,NA,NA,0.9158,321,3
NA,NA,766,0.316809662296854,0.977339532895088,0.945472784844617,NA,NA,NA,NA,0.9158,321,3
NA,NA,767,0.311288678668574,0.977221954999733,0.945118460600305,NA,NA,NA,NA,0.9158,321,3
NA,NA,768,0.326180922689589,0.977227299449522,0.945154945662672,NA,NA,NA,NA,0.9158,321,3
NA,NA,769,0.328466245844948,0.977243332798888,0.945186237878864,NA,NA,NA,NA,0.9158,321,3
NA,NA,77,0.858279372359351,0.900245844690289,0.835263831160137,NA,NA,NA,NA,0.9158,321,3
NA,NA,770,0.314531285311548,0.977270055047833,0.945322758580659,NA,NA,NA,NA,0.9158,321,3
NA,NA,771,0.326090654182154,0.977264710598044,0.945283625823012,NA,NA,NA,NA,0.9158,321,3
NA,NA,772,0.330018606392541,0.977211266100155,0.945198593694932,NA,NA,NA,NA,0.9158,321,3
NA,NA,773,0.314634707389627,0.977232643899311,0.945259775058574,NA,NA,NA,NA,0.9158,321,3
NA,NA,774,0.329277106240262,0.977141788252899,0.945068777163841,NA,NA,NA,NA,0.9158,321,3
NA,NA,775,0.320293549605096,0.977131099353322,0.945011717209764,NA,NA,NA,NA,0.9158,321,3
NA,NA,776,0.330403363247661,0.977200577200577,0.945196226554074,NA,NA,NA,NA,0.9158,321,3
NA,NA,777,0.32581423971709,0.977221954999733,0.945282099651908,NA,NA,NA,NA,0.9158,321,3
NA,NA,778,0.325803986833372,0.977457110790444,0.945634744895937,NA,NA,NA,NA,0.9158,321,3
NA,NA,779,0.314670294170263,0.977462455240233,0.945676414104678,NA,NA,NA,NA,0.9158,321,3
NA,NA,78,0.88906814703838,0.899919833253167,0.834675337985782,NA,NA,NA,NA,0.9158,321,3
NA,NA,780,0.321899654115333,0.977446421890866,0.945669194271738,NA,NA,NA,NA,0.9158,321,3
NA,NA,781,0.321025141526484,0.977473144139811,0.945815634524006,NA,NA,NA,NA,0.9158,321,3
NA,NA,782,0.309331964216141,0.977451766340655,0.945709553076686,NA,NA,NA,NA,0.9158,321,3
NA,NA,783,0.316641200850648,0.977441077441077,0.945733434251371,NA,NA,NA,NA,0.9158,321,3
NA,NA,784,0.31694417840137,0.977425044091711,0.945690538208892,NA,NA,NA,NA,0.9158,321,3
NA,NA,785,0.325683984965316,0.977360910694244,0.945453376609023,NA,NA,NA,NA,0.9158,321,3
NA,NA,786,0.325030620233431,0.977328843995511,0.945436675810083,NA,NA,NA,NA,0.9158,321,3
NA,NA,787,0.31079012645999,0.9773822884934,0.945558791431645,NA,NA,NA,NA,0.9158,321,3
NA,NA,788,0.311083075227515,0.977425044091711,0.945706276184572,NA,NA,NA,NA,0.9158,321,3
NA,NA,789,0.320613927189562,0.977462455240233,0.945824207875409,NA,NA,NA,NA,0.9158,321,3
NA,NA,79,0.856326349155482,0.900849767516434,0.836491522389392,NA,NA,NA,NA,0.9158,321,3
NA,NA,790,0.328689744400813,0.977489177489178,0.945919817700014,NA,NA,NA,NA,0.9158,321,3
NA,NA,791,0.284599756634488,0.977473144139811,0.945937479498105,NA,NA,NA,NA,0.9158,321,3
NA,NA,792,0.316504383877289,0.977435732991288,0.945822652597278,NA,NA,NA,NA,0.9158,321,3
NA,NA,793,0.310249399941438,0.977462455240233,0.945915305542268,NA,NA,NA,NA,0.9158,321,3
NA,NA,794,0.318770646050562,0.977467799690022,0.945920184526555,NA,NA,NA,NA,0.9158,321,3
NA,NA,795,0.30746506324316,0.977435732991288,0.945781255049862,NA,NA,NA,NA,0.9158,321,3
NA,NA,796,0.326535155735352,0.977446421890866,0.945823574351305,NA,NA,NA,NA,0.9158,321,3
NA,NA,797,0.305030602751407,0.977323499545722,0.945559369107343,NA,NA,NA,NA,0.9158,321,3
NA,NA,798,0.312219376988749,0.977344877344877,0.945585281407312,NA,NA,NA,NA,0.9158,321,3
NA,NA,799,0.315324469020718,0.977371599593822,0.945584496982328,NA,NA,NA,NA,0.9158,321,3
NA,NA,8,1.27743660223718,0.853268131045909,0.739396359107348,NA,NA,NA,NA,0.9158,321,3
NA,NA,80,0.870875652595001,0.900999412110523,0.837134305786351,NA,NA,NA,NA,0.9158,321,3
NA,NA,800,0.315410262112847,0.977360910694244,0.945561948752886,NA,NA,NA,NA,0.9158,321,3
NA,NA,801,0.328755863207901,0.977323499545722,0.945460816884083,NA,NA,NA,NA,0.9158,321,3
NA,NA,802,0.309557121917022,0.977366255144033,0.94555870821395,NA,NA,NA,NA,0.9158,321,3
NA,NA,803,0.320521577782917,0.977328843995511,0.945462644818903,NA,NA,NA,NA,0.9158,321,3
NA,NA,804,0.314655764957582,0.977344877344877,0.945480292316017,NA,NA,NA,NA,0.9158,321,3
