"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,120,1.53800191233175,0.772523579020909,0.586466558139811,NA,NA,NA,NA,0.9158,321,3
NA,NA,121,1.53759179668974,0.77378611707171,0.588429195532859,NA,NA,NA,NA,0.9158,321,3
NA,NA,122,1.53731277180876,0.774145416437946,0.589103034281428,NA,NA,NA,NA,0.9158,321,3
NA,NA,123,1.53726409702921,0.772935276211388,0.588145304095814,NA,NA,NA,NA,0.9158,321,3
NA,NA,124,1.53751682116483,0.773164828584261,0.588250361610519,NA,NA,NA,NA,0.9158,321,3
NA,NA,125,1.5375639623496,0.772583462248615,0.58750558629888,NA,NA,NA,NA,0.9158,321,3
NA,NA,126,1.53787133605129,0.771809970557413,0.586054376910371,NA,NA,NA,NA,0.9158,321,3
NA,NA,127,1.53779644214187,0.772338939068816,0.586651572646565,NA,NA,NA,NA,0.9158,321,3
NA,NA,128,1.53759514669686,0.770901741603872,0.585839380241096,NA,NA,NA,NA,0.9158,321,3
NA,NA,129,1.53739164114162,0.770622286541245,0.586234529119688,NA,NA,NA,NA,0.9158,321,3
NA,NA,13,1.56506981743886,0.812824991267029,0.615932826727602,NA,NA,NA,NA,0.9158,321,3
NA,NA,130,1.53725037128222,0.77148061280503,0.586924276564095,NA,NA,NA,NA,0.9158,321,3
NA,NA,131,1.53699044371862,0.770442636858127,0.5866453219396,NA,NA,NA,NA,0.9158,321,3
NA,NA,132,1.53698619987415,0.769913668346724,0.585574869421926,NA,NA,NA,NA,0.9158,321,3
NA,NA,133,1.53710590254899,0.768768401616847,0.584647962580461,NA,NA,NA,NA,0.9158,321,3
NA,NA,134,1.53685404813761,0.768828284844553,0.5850521728847,NA,NA,NA,NA,0.9158,321,3
NA,NA,135,1.53713896092281,0.769679125704876,0.585323197984017,NA,NA,NA,NA,0.9158,321,3
NA,NA,136,1.53752481061937,0.769364738759419,0.585065036926758,NA,NA,NA,NA,0.9158,321,3
NA,NA,137,1.53772149399836,0.769778931084385,0.585427105453722,NA,NA,NA,NA,0.9158,321,3
NA,NA,138,1.53775783618214,0.769349767952493,0.586075210221516,NA,NA,NA,NA,0.9158,321,3
NA,NA,139,1.5379517142425,0.769254952841958,0.585583119245341,NA,NA,NA,NA,0.9158,321,3
NA,NA,14,1.56385543757842,0.807278307300764,0.61048233740449,NA,NA,NA,NA,0.9158,321,3
NA,NA,140,1.53771226222306,0.769342282549029,0.585537425545918,NA,NA,NA,NA,0.9158,321,3
NA,NA,141,1.53731646133983,0.768748440540945,0.585679809368298,NA,NA,NA,NA,0.9158,321,3
NA,NA,142,1.53749344881643,0.768785867558261,0.585745377108105,NA,NA,NA,NA,0.9158,321,3
NA,NA,143,1.53770652798458,0.768760916213384,0.586939839490892,NA,NA,NA,NA,0.9158,321,3
NA,NA,144,1.53759600328242,0.768591247068217,0.587018712091571,NA,NA,NA,NA,0.9158,321,3
NA,NA,145,1.53763298254322,0.768985478317281,0.587556294088752,NA,NA,NA,NA,0.9158,321,3
NA,NA,146,1.53761040980516,0.766889565347572,0.585724878029173,NA,NA,NA,NA,0.9158,321,3
NA,NA,147,1.53755930860389,0.76627077199461,0.584322126164255,NA,NA,NA,NA,0.9158,321,3
NA,NA,148,1.53786039752093,0.764950845850591,0.582512632816386,NA,NA,NA,NA,0.9158,321,3
NA,NA,149,1.53793599346464,0.764871001546983,0.582755314313713,NA,NA,NA,NA,0.9158,321,3
NA,NA,15,1.56172794912619,0.808715504765707,0.619607710100939,NA,NA,NA,NA,0.9158,321,3
NA,NA,150,1.53803828424525,0.764546634063576,0.581767710513328,NA,NA,NA,NA,0.9158,321,3
NA,NA,151,1.53823556357552,0.763321523030091,0.581123578720766,NA,NA,NA,NA,0.9158,321,3
NA,NA,152,1.53821360238078,0.762777583711762,0.580766516322023,NA,NA,NA,NA,0.9158,321,3
NA,NA,153,1.53809396517562,0.762992165277709,0.580675516962181,NA,NA,NA,NA,0.9158,321,3
NA,NA,154,1.53819663792327,0.763027097160537,0.580593598771834,NA,NA,NA,NA,0.9158,321,3
NA,NA,155,1.53825844946274,0.762717700484056,0.580565926019819,NA,NA,NA,NA,0.9158,321,3
NA,NA,156,1.53803615876049,0.76341134787165,0.581124713440162,NA,NA,NA,NA,0.9158,321,3
NA,NA,157,1.53806362527466,0.763146863615949,0.581374453320128,NA,NA,NA,NA,0.9158,321,3
NA,NA,158,1.53772273602884,0.763116922002096,0.580452593695483,NA,NA,NA,NA,0.9158,321,3
NA,NA,159,1.53753301045876,0.762962223663855,0.579741990817508,NA,NA,NA,NA,0.9158,321,3
NA,NA,16,1.55951306590054,0.806275263236688,0.616713136151018,NA,NA,NA,NA,0.9158,321,3
NA,NA,160,1.53750859877183,0.763176805229802,0.580169926856239,NA,NA,NA,NA,0.9158,321,3
NA,NA,161,1.53720625967517,0.764204800638754,0.581790762479752,NA,NA,NA,NA,0.9158,321,3
NA,NA,162,1.53711650232509,0.764139927142073,0.581229327054362,NA,NA,NA,NA,0.9158,321,3
NA,NA,163,1.53686159760785,0.76383302560008,0.581283776539429,NA,NA,NA,NA,0.9158,321,3
NA,NA,164,1.53736183934523,0.761986626079146,0.579173607100549,NA,NA,NA,NA,0.9158,321,3
NA,NA,165,1.53734723380664,0.762116373072509,0.579641341043778,NA,NA,NA,NA,0.9158,321,3
NA,NA,166,1.53733414564445,0.762161285493288,0.579733045029642,NA,NA,NA,NA,0.9158,321,3
NA,NA,167,1.53731959906958,0.762236139527921,0.579640349333656,NA,NA,NA,NA,0.9158,321,3
NA,NA,168,1.53728958785697,0.761442686760816,0.578566807927485,NA,NA,NA,NA,0.9158,321,3
NA,NA,169,1.53724716629529,0.761188183043066,0.578316793239729,NA,NA,NA,NA,0.9158,321,3
NA,NA,17,1.55824252677002,0.805022705723838,0.615759099039876,NA,NA,NA,NA,0.9158,321,3
NA,NA,170,1.53728267429214,0.760813912869904,0.57625767547161,NA,NA,NA,NA,0.9158,321,3
NA,NA,171,1.53741200991613,0.761013523628924,0.576223889575685,NA,NA,NA,NA,0.9158,321,3
NA,NA,172,1.53733304908206,0.760040421178702,0.575506531064257,NA,NA,NA,NA,0.9158,321,3
NA,NA,173,1.53729631353928,0.759716053695294,0.575552454749691,NA,NA,NA,NA,0.9158,321,3
NA,NA,174,1.53730298382783,0.759496481860372,0.575316886145177,NA,NA,NA,NA,0.9158,321,3
NA,NA,175,1.53748893130998,0.758528369679126,0.574265229709897,NA,NA,NA,NA,0.9158,321,3
NA,NA,176,1.53752372241651,0.758293827037277,0.574524346300164,NA,NA,NA,NA,0.9158,321,3
NA,NA,177,1.53756052150134,0.75866809721044,0.575098434974403,NA,NA,NA,NA,0.9158,321,3
NA,NA,178,1.53766806309239,0.757744897449973,0.573897913052179,NA,NA,NA,NA,0.9158,321,3
NA,NA,179,1.53770643300588,0.758189031388792,0.574637766240782,NA,NA,NA,NA,0.9158,321,3
NA,NA,18,1.55608094484528,0.808036828185039,0.616360293497995,NA,NA,NA,NA,0.9158,321,3
NA,NA,180,1.53785567632434,0.757081191676231,0.573177151108701,NA,NA,NA,NA,0.9158,321,3
NA,NA,181,1.53765456822997,0.756222865412446,0.572017921876312,NA,NA,NA,NA,0.9158,321,3
NA,NA,182,1.53766309495615,0.755075103548081,0.571345881101545,NA,NA,NA,NA,0.9158,321,3
NA,NA,183,1.53756729585895,0.755132491641299,0.571813248527013,NA,NA,NA,NA,0.9158,321,3
NA,NA,184,1.53734037141164,0.754259194570587,0.571517596442635,NA,NA,NA,NA,0.9158,321,3
NA,NA,185,1.5370728397067,0.754868007385598,0.572489921144802,NA,NA,NA,NA,0.9158,321,3
NA,NA,186,1.53710497672269,0.754349019412146,0.571744591220627,NA,NA,NA,NA,0.9158,321,3
NA,NA,187,1.53726505205033,0.753795099555866,0.571528868916275,NA,NA,NA,NA,0.9158,321,3
NA,NA,188,1.53706670861222,0.753261140775488,0.570663080176821,NA,NA,NA,NA,0.9158,321,3
NA,NA,189,1.53711208166547,0.753949797894107,0.5708747963551,NA,NA,NA,NA,0.9158,321,3
NA,NA,19,1.55471664496547,0.805431907779829,0.61528238406361,NA,NA,NA,NA,0.9158,321,3
NA,NA,190,1.53628492100341,0.754269175108538,0.572833522466253,NA,NA,NA,NA,0.9158,321,3
NA,NA,191,1.53627050324756,0.753979739507959,0.574443600584827,NA,NA,NA,NA,0.9158,321,3
NA,NA,192,1.5360095950797,0.754004690852837,0.574647770774824,NA,NA,NA,NA,0.9158,321,3
NA,NA,193,1.53585650132629,0.754476271271022,0.574043700157644,NA,NA,NA,NA,0.9158,321,3
NA,NA,194,1.53558118318012,0.755182394331054,0.574965966453274,NA,NA,NA,NA,0.9158,321,3
NA,NA,195,1.53509461454436,0.75689405658965,0.577103909350667,NA,NA,NA,NA,0.9158,321,3
NA,NA,196,1.53500657789017,0.756988871700185,0.577153866751364,NA,NA,NA,NA,0.9158,321,3
NA,NA,197,1.53517227619467,0.75443385398473,0.574215868076018,NA,NA,NA,NA,0.9158,321,3
NA,NA,198,1.53472502930895,0.754808124157892,0.574857767930144,NA,NA,NA,NA,0.9158,321,3
NA,NA,199,1.53479535161706,0.754568591247068,0.575225729678705,NA,NA,NA,NA,0.9158,321,3
NA,NA,2,1.61699822587761,0.797035780228554,0.606108848887462,NA,NA,NA,NA,0.9158,321,3
NA,NA,20,1.55410857037165,0.803967263835521,0.613326911540955,NA,NA,NA,NA,0.9158,321,3
NA,NA,200,1.53461800886898,0.753775138479964,0.574744988835234,NA,NA,NA,NA,0.9158,321,3
NA,NA,201,1.53469353549134,0.753964768701033,0.574635182889444,NA,NA,NA,NA,0.9158,321,3
NA,NA,202,1.5344841812684,0.754294126453416,0.576160305723372,NA,NA,NA,NA,0.9158,321,3
NA,NA,203,1.53443938918172,0.754104496232347,0.57566644230058,NA,NA,NA,NA,0.9158,321,3
NA,NA,204,1.53421030199133,0.754104496232347,0.575648447087052,NA,NA,NA,NA,0.9158,321,3
NA,NA,205,1.53440101897996,0.753226208892659,0.574868046309604,NA,NA,NA,NA,0.9158,321,3
NA,NA,206,1.53440363729991,0.753106442437247,0.57532786145901,NA,NA,NA,NA,0.9158,321,3
NA,NA,207,1.53471169029025,0.75202854433854,0.573803599586548,NA,NA,NA,NA,0.9158,321,3
NA,NA,208,1.53461175657874,0.752467688008384,0.574729567237986,NA,NA,NA,NA,0.9158,321,3
NA,NA,209,1.53459672913085,0.752175757273317,0.574757678579674,NA,NA,NA,NA,0.9158,321,3
NA,NA,21,1.55435757665837,0.800785967363641,0.610920683374091,NA,NA,NA,NA,0.9158,321,3
NA,NA,210,1.53433949079529,0.753548081241579,0.576728066279659,NA,NA,NA,NA,0.9158,321,3
NA,NA,211,1.53428908035829,0.753123908378662,0.576871206070793,NA,NA,NA,NA,0.9158,321,3
NA,NA,212,1.53434010015761,0.752240630769998,0.576240734649327,NA,NA,NA,NA,0.9158,321,3
NA,NA,213,1.53447720924668,0.750923199760467,0.574351254130735,NA,NA,NA,NA,0.9158,321,3
NA,NA,214,1.53438289656979,0.750658715504766,0.574190801556826,NA,NA,NA,NA,0.9158,321,3
NA,NA,215,1.53469205504287,0.75095314137432,0.574152938653179,NA,NA,NA,NA,0.9158,321,3
NA,NA,216,1.53407737743566,0.753273616447927,0.577950195873144,NA,NA,NA,NA,0.9158,321,3
NA,NA,217,1.53412020129242,0.753188781875343,0.577478326714838,NA,NA,NA,NA,0.9158,321,3
NA,NA,218,1.53375301393048,0.753832526573182,0.578988816369631,NA,NA,NA,NA,0.9158,321,3
NA,NA,219,1.53379114359588,0.753787614152403,0.578813264140016,NA,NA,NA,NA,0.9158,321,3
NA,NA,22,1.55394405824611,0.80200608812815,0.612158633581426,NA,NA,NA,NA,0.9158,321,3
NA,NA,220,1.53392184595738,0.754191825939418,0.579394406867069,NA,NA,NA,NA,0.9158,321,3
NA,NA,221,1.53403456299009,0.753982234642447,0.579356806757995,NA,NA,NA,NA,0.9158,321,3
NA,NA,222,1.53400443278592,0.753622935276211,0.580427987512762,NA,NA,NA,NA,0.9158,321,3
NA,NA,223,1.53425917722444,0.752769599281401,0.579594310841408,NA,NA,NA,NA,0.9158,321,3
NA,NA,224,1.53430225634324,0.752664803632916,0.578889714307041,NA,NA,NA,NA,0.9158,321,3
NA,NA,225,1.53436604464423,0.751761564948351,0.577377968105612,NA,NA,NA,NA,0.9158,321,3
NA,NA,226,1.53426751832389,0.75230550426668,0.577514474442696,NA,NA,NA,NA,0.9158,321,3
NA,NA,227,1.53425416344934,0.752215679425121,0.577413817291847,NA,NA,NA,NA,0.9158,321,3
NA,NA,228,1.53429034378775,0.751766555217326,0.576225237988732,NA,NA,NA,NA,0.9158,321,3
NA,NA,229,1.53424344144259,0.751696691451669,0.575680455169306,NA,NA,NA,NA,0.9158,321,3
NA,NA,23,1.5530763401179,0.802687259843306,0.612711527078899,NA,NA,NA,NA,0.9158,321,3
NA,NA,230,1.53387692753505,0.751771545486302,0.576401394060565,NA,NA,NA,NA,0.9158,321,3
NA,NA,231,1.5339978682425,0.751908777883128,0.576634144769192,NA,NA,NA,NA,0.9158,321,3
NA,NA,232,1.53387398497488,0.753859973052547,0.577698484592686,NA,NA,NA,NA,0.9158,321,3
NA,NA,233,1.53384642088159,0.753715255252258,0.577731971709501,NA,NA,NA,NA,0.9158,321,3
NA,NA,234,1.53359661755215,0.753695294176356,0.577704432060863,NA,NA,NA,NA,0.9158,321,3
NA,NA,235,1.53350958978897,0.75303657867159,0.577068839876048,NA,NA,NA,NA,0.9158,321,3
NA,NA,236,1.53345403131947,0.753041568940566,0.577034193313024,NA,NA,NA,NA,0.9158,321,3
NA,NA,237,1.533654269697,0.753565547182993,0.576446601186533,NA,NA,NA,NA,0.9158,321,3
NA,NA,238,1.53385148047046,0.753156345127002,0.575873912090345,NA,NA,NA,NA,0.9158,321,3
NA,NA,239,1.53397116031031,0.75293677329208,0.57642682001396,NA,NA,NA,NA,0.9158,321,3
NA,NA,24,1.55327349162568,0.799685613054544,0.609307602828699,NA,NA,NA,NA,0.9158,321,3
NA,NA,240,1.53396669373829,0.752896851140276,0.576027426124158,NA,NA,NA,NA,0.9158,321,3
NA,NA,241,1.53379763987135,0.752931783023105,0.575757030762153,NA,NA,NA,NA,0.9158,321,3
NA,NA,242,1.53389577879814,0.753071510554419,0.575838630805453,NA,NA,NA,NA,0.9158,321,3
NA,NA,243,1.53424480189543,0.753825041169719,0.576543655132048,NA,NA,NA,NA,0.9158,321,3
NA,NA,244,1.5343392393927,0.75353560556914,0.576036617577165,NA,NA,NA,NA,0.9158,321,3
NA,NA,245,1.53488783488875,0.752876890064374,0.574064310899237,NA,NA,NA,NA,0.9158,321,3
NA,NA,246,1.53486522260379,0.753096461899296,0.574634963096723,NA,NA,NA,NA,0.9158,321,3
NA,NA,247,1.53497630194515,0.75295922950247,0.575000485279841,NA,NA,NA,NA,0.9158,321,3
NA,NA,248,1.53496762683611,0.7540121762563,0.575702334477553,NA,NA,NA,NA,0.9158,321,3
NA,NA,249,1.53527014606836,0.752714706322671,0.574425588161801,NA,NA,NA,NA,0.9158,321,3
NA,NA,25,1.55224552599409,0.800109785917461,0.60944128039162,NA,NA,NA,NA,0.9158,321,3
NA,NA,250,1.53530992776809,0.753333499675633,0.574670490141335,NA,NA,NA,NA,0.9158,321,3
NA,NA,251,1.535333150457,0.753450770996557,0.57521255211607,NA,NA,NA,NA,0.9158,321,3
NA,NA,252,1.53564715464484,0.752609910674185,0.574252704973705,NA,NA,NA,NA,0.9158,321,3
NA,NA,253,1.53644849526714,0.752410299915165,0.574218649825006,NA,NA,NA,NA,0.9158,321,3
NA,NA,254,1.53645929782998,0.752345426418484,0.574286498843822,NA,NA,NA,NA,0.9158,321,3
NA,NA,255,1.53634424173713,0.752355406956435,0.574364126807503,NA,NA,NA,NA,0.9158,321,3
NA,NA,256,1.53617496002506,0.751467139078796,0.573780490192252,NA,NA,NA,NA,0.9158,321,3
NA,NA,257,1.53614634515766,0.751676730375767,0.573837688851671,NA,NA,NA,NA,0.9158,321,3
NA,NA,258,1.53593660435902,0.751821448176057,0.574091659168723,NA,NA,NA,NA,0.9158,321,3
NA,NA,259,1.53593351754065,0.751499575827137,0.573998999608232,NA,NA,NA,NA,0.9158,321,3
NA,NA,26,1.55133962196921,0.79757223414342,0.606460793686226,NA,NA,NA,NA,0.9158,321,3
NA,NA,260,1.53597599136662,0.751709167124108,0.57420632695655,NA,NA,NA,NA,0.9158,321,3
NA,NA,261,1.5359461597061,0.751140276460901,0.572877878516562,NA,NA,NA,NA,0.9158,321,3
NA,NA,262,1.53659056047444,0.751614352013574,0.572884602628919,NA,NA,NA,NA,0.9158,321,3
NA,NA,263,1.5364690297674,0.751724137931035,0.573786793510708,NA,NA,NA,NA,0.9158,321,3
NA,NA,264,1.53645144253184,0.751611856879086,0.573749366582604,NA,NA,NA,NA,0.9158,321,3
NA,NA,265,1.53618602535031,0.749321323419332,0.574353243282983,NA,NA,NA,NA,0.9158,321,3
NA,NA,266,1.53632898198769,0.749396177453965,0.573943128855113,NA,NA,NA,NA,0.9158,321,3
NA,NA,267,1.53619040312847,0.750179649683118,0.574202149732496,NA,NA,NA,NA,0.9158,321,3
NA,NA,268,1.53621351020298,0.750069863765657,0.57409301374486,NA,NA,NA,NA,0.9158,321,3
NA,NA,269,1.53612344109879,0.750084834572583,0.574427662939746,NA,NA,NA,NA,0.9158,321,3
NA,NA,27,1.55077678826196,0.795833125405459,0.604202103710741,NA,NA,NA,NA,0.9158,321,3
NA,NA,270,1.53607720940042,0.750229552372873,0.574425127196374,NA,NA,NA,NA,0.9158,321,3
NA,NA,271,1.53616484244764,0.749209042367384,0.573150827515992,NA,NA,NA,NA,0.9158,321,3
NA,NA,272,1.53607116680125,0.749393682319477,0.573227905905424,NA,NA,NA,NA,0.9158,321,3
NA,NA,273,1.53587502839059,0.746923499176606,0.572694755521693,NA,NA,NA,NA,0.9158,321,3
NA,NA,274,1.5359365038231,0.746693946803733,0.572495975239823,NA,NA,NA,NA,0.9158,321,3
NA,NA,275,1.53573163836878,0.747232895853086,0.573423695135257,NA,NA,NA,NA,0.9158,321,3
NA,NA,276,1.53573253091784,0.747153051549479,0.573307960057788,NA,NA,NA,NA,0.9158,321,3
NA,NA,277,1.53568128000469,0.746609112231149,0.572626375488973,NA,NA,NA,NA,0.9158,321,3
NA,NA,278,1.53572314856442,0.746673985727831,0.572612933101882,NA,NA,NA,NA,0.9158,321,3
NA,NA,279,1.53566037032385,0.746204900444134,0.572655563708936,NA,NA,NA,NA,0.9158,321,3
NA,NA,28,1.54995334519687,0.795945406457408,0.606073283407727,NA,NA,NA,NA,0.9158,321,3
NA,NA,280,1.53550890885247,0.746000299416139,0.572458940959589,NA,NA,NA,NA,0.9158,321,3
NA,NA,281,1.53549084091322,0.745825640001996,0.572834615973859,NA,NA,NA,NA,0.9158,321,3
NA,NA,282,1.53551718763185,0.745980338340237,0.572965852441371,NA,NA,NA,NA,0.9158,321,3
NA,NA,283,1.5354346742588,0.746002794550626,0.573254239710727,NA,NA,NA,NA,0.9158,321,3
NA,NA,284,1.53529117082772,0.746302210689156,0.573820574082718,NA,NA,NA,NA,0.9158,321,3
NA,NA,285,1.53518462123632,0.745992814012675,0.573070699634726,NA,NA,NA,NA,0.9158,321,3
NA,NA,286,1.53527358039686,0.746207395578622,0.573291179137892,NA,NA,NA,NA,0.9158,321,3
NA,NA,287,1.53600547233684,0.747115624532162,0.573844684346408,NA,NA,NA,NA,0.9158,321,3
NA,NA,288,1.53602368779866,0.747025799690603,0.573781926761497,NA,NA,NA,NA,0.9158,321,3
NA,NA,289,1.53585699441975,0.746891062428265,0.57351965130837,NA,NA,NA,NA,0.9158,321,3
NA,NA,29,1.54911685660554,0.794944857527821,0.604717151843019,NA,NA,NA,NA,0.9158,321,3
NA,NA,290,1.53579361949188,0.747210439642697,0.573828321572237,NA,NA,NA,NA,0.9158,321,3
NA,NA,291,1.53574375946855,0.74729527421528,0.573871566158209,NA,NA,NA,NA,0.9158,321,3
NA,NA,292,1.53575068019007,0.746950945655971,0.574103215238756,NA,NA,NA,NA,0.9158,321,3
NA,NA,293,1.53569114217152,0.747350167174011,0.574841796674875,NA,NA,NA,NA,0.9158,321,3
NA,NA,294,1.53591832372375,0.746901042966216,0.574415122504705,NA,NA,NA,NA,0.9158,321,3
NA,NA,295,1.53591640308908,0.746721393283098,0.575006821133981,NA,NA,NA,NA,0.9158,321,3
NA,NA,296,1.53601519569136,0.746851140276461,0.575025537898067,NA,NA,NA,NA,0.9158,321,3
NA,NA,297,1.53613792733564,0.747405060132741,0.574538069770157,NA,NA,NA,NA,0.9158,321,3
NA,NA,298,1.53595546400633,0.746322171765058,0.574122430823442,NA,NA,NA,NA,0.9158,321,3
NA,NA,299,1.53608525766925,0.746332152303009,0.574226958916164,NA,NA,NA,NA,0.9158,321,3
NA,NA,3,1.60711592699476,0.794041618843256,0.587207270299966,NA,NA,NA,NA,0.9158,321,3
NA,NA,30,1.54810465061399,0.796297220420181,0.606805777861879,NA,NA,NA,NA,0.9158,321,3
NA,NA,300,1.53604593415395,0.746197415040671,0.574218805090515,NA,NA,NA,NA,0.9158,321,3
NA,NA,301,1.53599705791888,0.745753281101851,0.573563570234367,NA,NA,NA,NA,0.9158,321,3
NA,NA,302,1.53609047158305,0.745393981735616,0.57353997246535,NA,NA,NA,NA,0.9158,321,3
NA,NA,303,1.53606216619929,0.745314137432008,0.57348721490785,NA,NA,NA,NA,0.9158,321,3
NA,NA,304,1.53583631986994,0.745718349219023,0.574685558542003,NA,NA,NA,NA,0.9158,321,3
NA,NA,305,1.53574670836426,0.745548680073856,0.57478336922104,NA,NA,NA,NA,0.9158,321,3
NA,NA,306,1.53570792726237,0.744914915913968,0.572894989439815,NA,NA,NA,NA,0.9158,321,3
NA,NA,307,1.53566039942116,0.744715305154948,0.572787771514431,NA,NA,NA,NA,0.9158,321,3
NA,NA,308,1.5355089360967,0.743372922800539,0.57133064427011,NA,NA,NA,NA,0.9158,321,3
NA,NA,309,1.53570519145398,0.743208243924347,0.570906046651479,NA,NA,NA,NA,0.9158,321,3
NA,NA,31,1.54751209789396,0.795354059583812,0.606402426577064,NA,NA,NA,NA,0.9158,321,3
NA,NA,310,1.53571379843227,0.743023603972254,0.570851320592236,NA,NA,NA,NA,0.9158,321,3
NA,NA,311,1.53588047120219,0.743153350965617,0.570905099593091,NA,NA,NA,NA,0.9158,321,3
NA,NA,312,1.53585821733046,0.742988672089426,0.570648420320976,NA,NA,NA,NA,0.9158,321,3
NA,NA,313,1.53584960399579,0.742614401916263,0.570533282320178,NA,NA,NA,NA,0.9158,321,3
NA,NA,314,1.53591149610018,0.742434752233145,0.570194419417081,NA,NA,NA,NA,0.9158,321,3
NA,NA,315,1.53621018135529,0.741646289735017,0.569199853751128,NA,NA,NA,NA,0.9158,321,3
NA,NA,316,1.5362437667302,0.742255102550027,0.5700274723762,NA,NA,NA,NA,0.9158,321,3
NA,NA,317,1.53630899552977,0.742579470033435,0.568994849456926,NA,NA,NA,NA,0.9158,321,3
NA,NA,318,1.53653701490376,0.741686211886821,0.568420823644818,NA,NA,NA,NA,0.9158,321,3
NA,NA,319,1.53652217507321,0.741656270272968,0.568428012043353,NA,NA,NA,NA,0.9158,321,3
NA,NA,32,1.54647719119261,0.793797095663456,0.604077833066027,NA,NA,NA,NA,0.9158,321,3
NA,NA,320,1.53642160817383,0.741351863865462,0.568329043196703,NA,NA,NA,NA,0.9158,321,3
NA,NA,321,1.53641221048395,0.741082389340786,0.568091409918503,NA,NA,NA,NA,0.9158,321,3
NA,NA,322,1.53629942904742,0.741726134038625,0.568945925283991,NA,NA,NA,NA,0.9158,321,3
NA,NA,323,1.53611214723051,0.742260092819003,0.569745479953671,NA,NA,NA,NA,0.9158,321,3
NA,NA,324,1.53596564583248,0.742404810619292,0.569797727323414,NA,NA,NA,NA,0.9158,321,3
NA,NA,325,1.53593320538008,0.742437247367633,0.570453033973321,NA,NA,NA,NA,0.9158,321,3
NA,NA,326,1.5357948826879,0.742482159788413,0.570510247202244,NA,NA,NA,NA,0.9158,321,3
NA,NA,327,1.53589279058105,0.742671790009481,0.569625853208998,NA,NA,NA,NA,0.9158,321,3
NA,NA,328,1.53601799171332,0.742901342382354,0.569912473830152,NA,NA,NA,NA,0.9158,321,3
NA,NA,329,1.53614141474087,0.74245221817456,0.56964046871754,NA,NA,NA,NA,0.9158,321,3
NA,NA,33,1.54604383332454,0.792517091671241,0.60322096565775,NA,NA,NA,NA,0.9158,321,3
NA,NA,330,1.53601241839431,0.741893308049304,0.569010946569363,NA,NA,NA,NA,0.9158,321,3
NA,NA,331,1.53595045880819,0.741993113428814,0.568865889452278,NA,NA,NA,NA,0.9158,321,3
NA,NA,332,1.53593297020932,0.742122860422177,0.568975077858734,NA,NA,NA,NA,0.9158,321,3
