"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,331,0.0600964733405681,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,332,0.0592271640370133,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,333,0.0537085809078532,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,334,0.0621890599004438,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,335,0.0610739091758362,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,336,0.0562311380591769,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,337,0.0585639623311889,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,338,0.0626654513277185,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,339,0.0611033727361789,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,34,0.306760843491086,0.982478017585931,0.889203291234645,NA,NA,NA,NA,0.7055,303,3
NA,NA,340,0.0567226463095855,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,341,0.0586766410015765,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,342,0.0544283403112595,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,343,0.0576775434775686,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,344,0.0600876156211382,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,345,0.0576971669247507,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,346,0.0582238041736041,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,347,0.0626865249612382,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,348,0.0581379589932146,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,349,0.0592722800728329,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,35,0.333919264768102,0.983165467625899,0.896965507622772,NA,NA,NA,NA,0.7055,303,3
NA,NA,350,0.0540133635788186,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,351,0.0517866744880165,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,352,0.055874762972416,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,353,0.0562017568424122,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,354,0.0638530649252574,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,355,0.0634256142495523,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,356,0.0461073049412905,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,357,0.0554887190803363,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,358,0.0629405849040646,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,359,0.0539853534196546,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,36,0.321950278800269,0.98396482813749,0.902358463883044,NA,NA,NA,NA,0.7055,303,3
NA,NA,360,0.0479251114804796,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,361,0.0535650510087718,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,362,0.0597920417746167,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,363,0.0486255370811216,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,364,0.060410894765552,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,365,0.063656914546664,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,366,0.0620072080653991,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,367,0.0496431969360473,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,368,0.0608396717422415,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,369,0.0561391090698859,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,37,0.278447541583943,0.983549160671463,0.900895315741166,NA,NA,NA,NA,0.7055,303,3
NA,NA,370,0.0588812605244963,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,371,0.0502999324507687,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,372,0.0526549249604119,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,373,0.0496920626755991,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,374,0.0478808093200344,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,375,0.0585185153929598,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,376,0.0566594944154283,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,377,0.0579737341075933,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,378,0.0516859222048513,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,379,0.0558402608592035,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,38,0.310535683347215,0.98400479616307,0.905444515104209,NA,NA,NA,NA,0.7055,303,3
NA,NA,380,0.0545049084972584,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,381,0.061034768729926,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,382,0.0569384676393048,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,383,0.0559658725797536,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,384,0.0522724980991604,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,385,0.0564480124333962,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,386,0.0527023372818806,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,387,0.0509193013927232,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,388,0.0559020665761083,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,389,0.0550188861833072,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,39,0.305778590007327,0.982917665867306,0.897698382659154,NA,NA,NA,NA,0.7055,303,3
NA,NA,390,0.0598598120587138,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,391,0.0554092956033398,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,392,0.0508737376618362,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,393,0.0471396992366672,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,394,0.0407511655584316,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,395,0.051459001719551,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,396,0.0515390947317936,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,397,0.0521476459019046,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,398,0.0518788993235857,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,399,0.0587057268365348,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,4,0.698396137248353,0.85410071942446,0.616930101724723,NA,NA,NA,NA,0.7055,303,3
NA,NA,40,0.305172410821341,0.98312549960032,0.900561144086039,NA,NA,NA,NA,0.7055,303,3
NA,NA,400,0.0504753929861218,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,401,0.0496988298949801,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,402,0.0510842334721045,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,403,0.0492371141583204,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,404,0.0533923025184937,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,405,0.0527037124644384,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,406,0.0444191854327929,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,407,0.0494487616241782,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,408,0.0465982989037798,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,409,0.0566087375357878,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,41,0.282505755850792,0.983349320543565,0.900931550636548,NA,NA,NA,NA,0.7055,303,3
NA,NA,410,0.0534600216357883,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,411,0.0578787845363745,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,412,0.0554484085381239,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,413,0.0492746758487813,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,414,0.0551509116633594,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,415,0.045184247846732,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,416,0.047002290236454,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,417,0.0497096211225538,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,418,0.0547072305444452,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,419,0.046084147681099,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,42,0.30658885508421,0.983189448441247,0.900084846009562,NA,NA,NA,NA,0.7055,303,3
NA,NA,420,0.0458806293036801,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,421,0.0456540093641388,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,422,0.0434989447328382,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,423,0.0458335094100293,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,424,0.0445364689426399,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,425,0.0403050993102928,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,426,0.0499061053022461,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,427,0.0537069213812281,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,428,0.0473257379086943,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,429,0.0507000176683733,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,43,0.30258342551565,0.983397282174261,0.902295985601411,NA,NA,NA,NA,0.7055,303,3
NA,NA,430,0.0504666419383557,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,431,0.0479713067711508,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,432,0.0502736867566944,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,433,0.0444414871921057,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,434,0.049699527262057,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,435,0.0388751977704192,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,436,0.0489353693764995,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,437,0.044835225750957,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,438,0.0504448213103688,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,439,0.0454632497419067,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,44,0.299684158316499,0.983093525179856,0.903489686505508,NA,NA,NA,NA,0.7055,303,3
NA,NA,440,0.0426096734231968,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,441,0.0442968857722442,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,442,0.0506466004741256,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,443,0.0495401716212225,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,444,0.0454938411980869,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,445,0.0517565559276726,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,446,0.0445232154927135,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,447,0.0478704179140851,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,448,0.0450969566464677,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,449,0.0456747729086818,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,45,0.265446964560144,0.983013589128697,0.90609374305136,NA,NA,NA,NA,0.7055,303,3
NA,NA,450,0.0501800295884958,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,451,0.0436347500110137,0.999376498800959,0.992706896668437,NA,NA,NA,NA,0.7055,303,3
NA,NA,452,0.0384556254754915,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,453,0.044365760415179,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,454,0.0513640734019432,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,455,0.0504424604931346,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,456,0.0515174907588107,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,457,0.0484156014264858,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,458,0.042242487174484,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,459,0.0478637918190445,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,46,0.308731838278949,0.982661870503597,0.905415636604015,NA,NA,NA,NA,0.7055,303,3
NA,NA,460,0.0388098264824929,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,461,0.0466577897174724,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,462,0.0455037394605617,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,463,0.0454150043607096,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,464,0.0433481244483996,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,465,0.04400960049967,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,466,0.0396846306686782,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,467,0.0477513411704832,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,468,0.0414377844815048,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,469,0.0402985853061848,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,47,0.287059341866713,0.982374100719424,0.905011983726942,NA,NA,NA,NA,0.7055,303,3
NA,NA,470,0.049209734911866,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,471,0.0444156188105748,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,472,0.0437665242882995,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,473,0.0432498846499837,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,474,0.0341449668816553,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,475,0.0419370963649336,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,476,0.0423579560162751,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,477,0.0364256583806785,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,478,0.0438009282066941,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,479,0.0325234332906278,0.999408473221423,0.993107632506673,NA,NA,NA,NA,0.7055,303,3
NA,NA,48,0.287608374283846,0.982885691446843,0.906246498161779,NA,NA,NA,NA,0.7055,303,3
NA,NA,480,0.0418921313866008,0.999424460431655,0.993317619279159,NA,NA,NA,NA,0.7055,303,3
NA,NA,481,0.0427663588944645,0.999424460431655,0.993317619279159,NA,NA,NA,NA,0.7055,303,3
NA,NA,482,0.0459416085591999,0.999424460431655,0.993317619279159,NA,NA,NA,NA,0.7055,303,3
NA,NA,483,0.0457334120205151,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,484,0.0434242178495138,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,485,0.0396109405847805,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,486,0.0457256803873319,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,487,0.0401981257930961,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,488,0.0449150465243511,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,489,0.0386282215805971,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,49,0.236699566110714,0.983093525179856,0.908212597828134,NA,NA,NA,NA,0.7055,303,3
NA,NA,490,0.0392113164441802,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,491,0.0477064930292486,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,492,0.039168241564,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,493,0.04339432655473,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,494,0.0425922183554697,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,495,0.0319902208205065,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,496,0.0428861782754433,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,497,0.0413427183628362,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,498,0.0419900448634816,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,499,0.0379681715147128,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,5,0.657464557359331,0.865571542765787,0.666519884963322,NA,NA,NA,NA,0.7055,303,3
NA,NA,50,0.270156754253623,0.983429256594724,0.908979669800541,NA,NA,NA,NA,0.7055,303,3
NA,NA,500,0.0412547651452038,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,501,0.0386220189052715,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,502,0.0421725534171134,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,503,0.0393886066212413,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,504,0.0438455373709747,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,505,0.0385027627263882,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,506,0.0372865057051488,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,507,0.04238538189919,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,508,0.043837709235993,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,509,0.040927574664798,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,51,0.245563456632743,0.983621103117506,0.909763748245511,NA,NA,NA,NA,0.7055,303,3
NA,NA,510,0.0389403493491476,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,511,0.0414182314735625,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,512,0.0420654768175025,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,513,0.0396888853765741,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,514,0.0430049838742793,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,515,0.0434188416698188,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,516,0.0454304566348801,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,517,0.0352486673903954,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,518,0.0447326453523867,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,519,0.0371434775996262,0.999504396482814,0.994308207951047,NA,NA,NA,NA,0.7055,303,3
NA,NA,52,0.245912373655143,0.985283772981615,0.911215770097085,NA,NA,NA,NA,0.7055,303,3
NA,NA,520,0.0417360169482485,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,521,0.0361638410166719,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,522,0.0346528893729577,0.999488409272582,0.994101477181817,NA,NA,NA,NA,0.7055,303,3
NA,NA,523,0.0421920203541903,0.999488409272582,0.994101477181817,NA,NA,NA,NA,0.7055,303,3
NA,NA,524,0.0386168333461147,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,525,0.0412560603075273,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,526,0.0418701927204694,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,527,0.0367697574266927,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,528,0.0411738213842116,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,529,0.0446226027472922,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,53,0.243997179200193,0.98533173461231,0.911192212763548,NA,NA,NA,NA,0.7055,303,3
NA,NA,530,0.0433674724503487,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,531,0.0380219793490859,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,532,0.0365390237711926,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,533,0.0448546689907646,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,534,0.0344850215625441,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,535,0.0416962697752016,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,536,0.0368888133078271,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,537,0.0419745856994142,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,538,0.0378007314664754,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,539,0.0414773525645016,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,54,0.268445996174266,0.985923261390887,0.914847139840859,NA,NA,NA,NA,0.7055,303,3
NA,NA,540,0.0413962018039442,0.999456434852118,0.993712426275645,NA,NA,NA,NA,0.7055,303,3
NA,NA,541,0.0370175037926944,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,542,0.0411351754401292,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,543,0.0359741801620523,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,544,0.030833645062456,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,545,0.0368789003258902,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,546,0.036289856739838,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,547,0.0440293010754323,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,548,0.0331340184026433,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,549,0.0396422096766,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,55,0.264244461480432,0.985619504396483,0.914149734285111,NA,NA,NA,NA,0.7055,303,3
NA,NA,550,0.0364672376707596,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,551,0.0369852029080145,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,552,0.0340122750713273,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,553,0.0407645254737111,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,554,0.0395257962243368,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,555,0.0393213037531781,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,556,0.034148292447405,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,557,0.0388104038398226,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,558,0.0354433112867607,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,559,0.0376140939839992,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,56,0.261146074658095,0.985427657873701,0.912848036484766,NA,NA,NA,NA,0.7055,303,3
NA,NA,560,0.0348402288168404,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,561,0.0356809732173274,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,562,0.0352170645688257,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
NA,NA,563,0.0394669273840609,0.99947242206235,0.993919157044876,NA,NA,NA,NA,0.7055,303,3
