"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,143,0.992505534325847,0.613711172274336,0.19749375462595,NA,NA,NA,NA,0.7055,303,3
NA,NA,144,0.99235890734249,0.613621299780936,0.197392841375139,NA,NA,NA,NA,0.7055,303,3
NA,NA,145,0.992360578633372,0.613475256979161,0.196315764664036,NA,NA,NA,NA,0.7055,303,3
NA,NA,146,0.99249942948865,0.613542661349211,0.195453893126318,NA,NA,NA,NA,0.7055,303,3
NA,NA,147,0.992329616455924,0.614497556591586,0.196974609870222,NA,NA,NA,NA,0.7055,303,3
NA,NA,148,0.99224450662233,0.614486322529911,0.19695364209445,NA,NA,NA,NA,0.7055,303,3
NA,NA,149,0.992220067622217,0.614329045666461,0.196865314152351,NA,NA,NA,NA,0.7055,303,3
NA,NA,15,1.04320391392581,0.645363141043644,0.152896411954536,NA,NA,NA,NA,0.7055,303,3
NA,NA,150,0.992217447960141,0.614115598494636,0.196836472702512,NA,NA,NA,NA,0.7055,303,3
NA,NA,151,0.992274263555919,0.61763185979891,0.197252313054265,NA,NA,NA,NA,0.7055,303,3
NA,NA,152,0.992192661557203,0.617553221367185,0.197120118356515,NA,NA,NA,NA,0.7055,303,3
NA,NA,153,0.992140325926162,0.616182665842835,0.196536429496899,NA,NA,NA,NA,0.7055,303,3
NA,NA,154,0.99217010076033,0.616362410829635,0.196495824463812,NA,NA,NA,NA,0.7055,303,3
NA,NA,155,0.992199121857111,0.615969218671011,0.197933881076155,NA,NA,NA,NA,0.7055,303,3
NA,NA,156,0.991954875897759,0.61767679604561,0.199266916848152,NA,NA,NA,NA,0.7055,303,3
NA,NA,157,0.992035583817235,0.618025051957535,0.20340791507323,NA,NA,NA,NA,0.7055,303,3
NA,NA,158,0.991976863799268,0.617845306970735,0.203028348971974,NA,NA,NA,NA,0.7055,303,3
NA,NA,159,0.991955243345627,0.616991518283435,0.20257840784195,NA,NA,NA,NA,0.7055,303,3
NA,NA,16,1.04074979320974,0.637808234567208,0.159471042194261,NA,NA,NA,NA,0.7055,303,3
NA,NA,160,0.991882601471274,0.617283603886985,0.202400971863223,NA,NA,NA,NA,0.7055,303,3
NA,NA,161,0.991899644694661,0.617648710891423,0.202684297645746,NA,NA,NA,NA,0.7055,303,3
NA,NA,162,0.991794394293905,0.617053305622648,0.199240772041211,NA,NA,NA,NA,0.7055,303,3
NA,NA,163,0.991634560917222,0.617233050609448,0.199316008142594,NA,NA,NA,NA,0.7055,303,3
NA,NA,164,0.991535505200632,0.617008369375948,0.199163896600007,NA,NA,NA,NA,0.7055,303,3
NA,NA,165,0.991370706737835,0.619468628882773,0.20034615619951,NA,NA,NA,NA,0.7055,303,3
NA,NA,166,0.991246071643457,0.621142504072347,0.2002263914409,NA,NA,NA,NA,0.7055,303,3
NA,NA,167,0.991250555443171,0.621704207156097,0.189735088470358,NA,NA,NA,NA,0.7055,303,3
NA,NA,168,0.991203336531391,0.621704207156097,0.189735088470358,NA,NA,NA,NA,0.7055,303,3
NA,NA,169,0.991174650139452,0.621378419367522,0.189487468099951,NA,NA,NA,NA,0.7055,303,3
NA,NA,17,1.0391546290764,0.636359040611133,0.154052086391766,NA,NA,NA,NA,0.7055,303,3
NA,NA,170,0.991168822755102,0.612795596247823,0.186818493771024,NA,NA,NA,NA,0.7055,303,3
NA,NA,171,0.991157248134719,0.612469808459248,0.185426383238633,NA,NA,NA,NA,0.7055,303,3
NA,NA,172,0.991134545483636,0.612548446890973,0.185863951065244,NA,NA,NA,NA,0.7055,303,3
NA,NA,173,0.991051658799467,0.612042914115599,0.184984481343769,NA,NA,NA,NA,0.7055,303,3
NA,NA,174,0.990937282261635,0.612750660001123,0.185655725845633,NA,NA,NA,NA,0.7055,303,3
NA,NA,175,0.990798789595238,0.612537212829298,0.185464300048332,NA,NA,NA,NA,0.7055,303,3
NA,NA,176,0.990690150401652,0.612941639049598,0.185344019406873,NA,NA,NA,NA,0.7055,303,3
NA,NA,177,0.990642703599904,0.614177385833848,0.187359712115358,NA,NA,NA,NA,0.7055,303,3
NA,NA,178,0.990529915224141,0.614222322080548,0.187356256378454,NA,NA,NA,NA,0.7055,303,3
NA,NA,179,0.990555429392359,0.612503510644273,0.186817225371687,NA,NA,NA,NA,0.7055,303,3
NA,NA,18,1.0376854115999,0.634673931359883,0.155858142087657,NA,NA,NA,NA,0.7055,303,3
NA,NA,180,0.990740101358673,0.613379767454923,0.187656185924298,NA,NA,NA,NA,0.7055,303,3
NA,NA,181,0.990643882980944,0.613211256529798,0.188561501694054,NA,NA,NA,NA,0.7055,303,3
NA,NA,182,0.990598813125984,0.613065213728023,0.187727076124961,NA,NA,NA,NA,0.7055,303,3
NA,NA,183,0.990588701268111,0.612986575296298,0.187618085901307,NA,NA,NA,NA,0.7055,303,3
NA,NA,184,0.990441587357157,0.613177554344773,0.187681343880882,NA,NA,NA,NA,0.7055,303,3
NA,NA,185,0.990508142168824,0.613155086221423,0.187611047129905,NA,NA,NA,NA,0.7055,303,3
NA,NA,186,0.990413119455615,0.613514576195023,0.187912161172907,NA,NA,NA,NA,0.7055,303,3
NA,NA,187,0.99037410238611,0.611908105375499,0.188822865274656,NA,NA,NA,NA,0.7055,303,3
NA,NA,188,0.990366344385906,0.611930573498848,0.1886522227481,NA,NA,NA,NA,0.7055,303,3
NA,NA,189,0.990195295897474,0.611840701005449,0.190822683143218,NA,NA,NA,NA,0.7055,303,3
NA,NA,19,1.03508646410182,0.649789361343594,0.160537192337302,NA,NA,NA,NA,0.7055,303,3
NA,NA,190,0.990200607618571,0.611672190080324,0.189984242630683,NA,NA,NA,NA,0.7055,303,3
NA,NA,191,0.990067043889056,0.610110655507499,0.189561777459691,NA,NA,NA,NA,0.7055,303,3
NA,NA,192,0.990053427711435,0.610548783912824,0.189195153124056,NA,NA,NA,NA,0.7055,303,3
NA,NA,193,0.989969729226816,0.610582486097849,0.188880594631901,NA,NA,NA,NA,0.7055,303,3
NA,NA,194,0.989878581638967,0.610919507948099,0.188222180941998,NA,NA,NA,NA,0.7055,303,3
NA,NA,195,0.98986914247164,0.610604954221199,0.188288561815698,NA,NA,NA,NA,0.7055,303,3
NA,NA,196,0.989856366767709,0.610346570802674,0.188171233771831,NA,NA,NA,NA,0.7055,303,3
NA,NA,197,0.9897953042088,0.610329719710161,0.186492920172128,NA,NA,NA,NA,0.7055,303,3
NA,NA,198,0.989673910646518,0.610374655956861,0.187491105272199,NA,NA,NA,NA,0.7055,303,3
NA,NA,199,0.989713234754645,0.610206145031736,0.187296012817478,NA,NA,NA,NA,0.7055,303,3
NA,NA,2,1.11765458510136,0.546171993484244,0.121789285083857,NA,NA,NA,NA,0.7055,303,3
NA,NA,20,1.03390922774375,0.650115149132169,0.159888869674399,NA,NA,NA,NA,0.7055,303,3
NA,NA,200,0.989996781879014,0.615340111217211,0.186230342865306,NA,NA,NA,NA,0.7055,303,3
NA,NA,201,0.989945359572519,0.615733303375836,0.186339209346265,NA,NA,NA,NA,0.7055,303,3
NA,NA,202,0.989908430373109,0.615677133067461,0.185913629353988,NA,NA,NA,NA,0.7055,303,3
NA,NA,203,0.989871128960614,0.616429815199685,0.186123864118253,NA,NA,NA,NA,0.7055,303,3
NA,NA,204,0.989838080985333,0.616384878952985,0.185971302803732,NA,NA,NA,NA,0.7055,303,3
NA,NA,205,0.990145952317217,0.616811773296635,0.187899972155102,NA,NA,NA,NA,0.7055,303,3
NA,NA,206,0.990134270753402,0.616250070212885,0.189130094455308,NA,NA,NA,NA,0.7055,303,3
NA,NA,207,0.990105881554162,0.61623883615121,0.189121598345827,NA,NA,NA,NA,0.7055,303,3
NA,NA,208,0.98999975958639,0.61655338987811,0.189251673736021,NA,NA,NA,NA,0.7055,303,3
NA,NA,209,0.989943467033151,0.616137729596135,0.188830644540027,NA,NA,NA,NA,0.7055,303,3
NA,NA,21,1.03270970698667,0.644767735774869,0.159094212710542,NA,NA,NA,NA,0.7055,303,3
NA,NA,210,0.990142446533834,0.615677133067461,0.188507279470067,NA,NA,NA,NA,0.7055,303,3
NA,NA,211,0.990129936480956,0.61635117676796,0.188622299344871,NA,NA,NA,NA,0.7055,303,3
NA,NA,212,0.990041741744585,0.61677807111161,0.188910623275117,NA,NA,NA,NA,0.7055,303,3
NA,NA,213,0.989915685876996,0.616789305173285,0.189062082968126,NA,NA,NA,NA,0.7055,303,3
NA,NA,214,0.990014825524389,0.61673313486491,0.188816938947493,NA,NA,NA,NA,0.7055,303,3
NA,NA,215,0.989911003532402,0.61653092175476,0.188722197343609,NA,NA,NA,NA,0.7055,303,3
NA,NA,216,0.989954630587309,0.615092961860361,0.187543015553485,NA,NA,NA,NA,0.7055,303,3
NA,NA,217,0.989895440959848,0.614323428635623,0.186049740846872,NA,NA,NA,NA,0.7055,303,3
NA,NA,218,0.989901131425982,0.612750660001123,0.185765512210302,NA,NA,NA,NA,0.7055,303,3
NA,NA,219,0.989887302558754,0.612615851261023,0.186928384301736,NA,NA,NA,NA,0.7055,303,3
NA,NA,22,1.03111979409603,0.648486210189294,0.160299724274503,NA,NA,NA,NA,0.7055,303,3
NA,NA,220,0.989844248001294,0.612436106274223,0.187985125019237,NA,NA,NA,NA,0.7055,303,3
NA,NA,221,0.989650538819427,0.613688704150986,0.189181186188934,NA,NA,NA,NA,0.7055,303,3
NA,NA,222,0.989514594752543,0.613958321631186,0.189302114434926,NA,NA,NA,NA,0.7055,303,3
NA,NA,223,0.989442123838259,0.613655001965961,0.189052072811999,NA,NA,NA,NA,0.7055,303,3
NA,NA,224,0.989359518757702,0.611531764309386,0.188280206494907,NA,NA,NA,NA,0.7055,303,3
NA,NA,225,0.989362161430397,0.611767679604561,0.188343209348513,NA,NA,NA,NA,0.7055,303,3
NA,NA,226,0.989275512132573,0.611610402741111,0.188197207670099,NA,NA,NA,NA,0.7055,303,3
NA,NA,227,0.989389206325713,0.612509127675111,0.189963515451366,NA,NA,NA,NA,0.7055,303,3
NA,NA,228,0.989241903308041,0.611666573049486,0.189881056591994,NA,NA,NA,NA,0.7055,303,3
NA,NA,229,0.989258225118083,0.61850811660956,0.189857644019327,NA,NA,NA,NA,0.7055,303,3
NA,NA,23,1.03105537732975,0.647969443352244,0.158256664315941,NA,NA,NA,NA,0.7055,303,3
NA,NA,230,0.989230312014693,0.618294669437735,0.189290587045454,NA,NA,NA,NA,0.7055,303,3
NA,NA,231,0.989212623234872,0.618272201314385,0.189278590950491,NA,NA,NA,NA,0.7055,303,3
NA,NA,232,0.98908003524211,0.61999101275066,0.189849023195168,NA,NA,NA,NA,0.7055,303,3
NA,NA,233,0.989139453556294,0.620069651182385,0.189758911351601,NA,NA,NA,NA,0.7055,303,3
NA,NA,234,0.989077770568573,0.61963152277706,0.189639001274588,NA,NA,NA,NA,0.7055,303,3
NA,NA,235,0.989057792054185,0.619440543728585,0.189698284157302,NA,NA,NA,NA,0.7055,303,3
NA,NA,236,0.98899246443819,0.619979778688985,0.19049719174902,NA,NA,NA,NA,0.7055,303,3
NA,NA,237,0.989027893830877,0.620159523675785,0.190257037077583,NA,NA,NA,NA,0.7055,303,3
NA,NA,238,0.988932314492352,0.619889906195585,0.190250916536466,NA,NA,NA,NA,0.7055,303,3
NA,NA,239,0.988880118175972,0.61996854462731,0.189057162123773,NA,NA,NA,NA,0.7055,303,3
NA,NA,24,1.03079243110787,0.647744762118744,0.158481723768997,NA,NA,NA,NA,0.7055,303,3
NA,NA,240,0.988846425119273,0.62039543897096,0.188091259959774,NA,NA,NA,NA,0.7055,303,3
NA,NA,241,0.988727984302307,0.619148458125035,0.187710792495756,NA,NA,NA,NA,0.7055,303,3
NA,NA,242,0.988743846828703,0.619193394371735,0.187716535887428,NA,NA,NA,NA,0.7055,303,3
NA,NA,243,0.988705611044318,0.618856372521485,0.187473061084251,NA,NA,NA,NA,0.7055,303,3
NA,NA,244,0.988581116628295,0.619755097455485,0.187591375154398,NA,NA,NA,NA,0.7055,303,3
NA,NA,245,0.988502575173929,0.619850586979723,0.18769044635298,NA,NA,NA,NA,0.7055,303,3
NA,NA,246,0.988358870989775,0.619075436724148,0.187514968066358,NA,NA,NA,NA,0.7055,303,3
NA,NA,247,0.988309882701627,0.618738414873898,0.187426606495268,NA,NA,NA,NA,0.7055,303,3
NA,NA,248,0.988303966104003,0.618244116160198,0.187252334793153,NA,NA,NA,NA,0.7055,303,3
NA,NA,249,0.988259602895762,0.618626074257148,0.187531301232483,NA,NA,NA,NA,0.7055,303,3
NA,NA,25,1.0298944398831,0.648059315845644,0.159194777969564,NA,NA,NA,NA,0.7055,303,3
NA,NA,250,0.988232358044283,0.618682244565523,0.187563607730295,NA,NA,NA,NA,0.7055,303,3
NA,NA,251,0.98817608239592,0.61906981969331,0.188196386823494,NA,NA,NA,NA,0.7055,303,3
NA,NA,252,0.988084791981441,0.619215862495085,0.188251753522701,NA,NA,NA,NA,0.7055,303,3
NA,NA,253,0.98807073974619,0.61927203280346,0.188519577803687,NA,NA,NA,NA,0.7055,303,3
NA,NA,254,0.988031922080629,0.61942930966691,0.188573894170177,NA,NA,NA,NA,0.7055,303,3
NA,NA,255,0.987984141295795,0.619418075605235,0.188623976930229,NA,NA,NA,NA,0.7055,303,3
NA,NA,256,0.988017429643797,0.61927203280346,0.188409779422971,NA,NA,NA,NA,0.7055,303,3
NA,NA,257,0.988055996011749,0.619777565578835,0.188502914918125,NA,NA,NA,NA,0.7055,303,3
NA,NA,258,0.98803193940853,0.61992360838061,0.188784581785218,NA,NA,NA,NA,0.7055,303,3
NA,NA,259,0.987925078360885,0.61967645902376,0.188730487931361,NA,NA,NA,NA,0.7055,303,3
NA,NA,26,1.02854395230206,0.649721956973544,0.159384982749556,NA,NA,NA,NA,0.7055,303,3
NA,NA,260,0.987924119522518,0.619687693085435,0.188746893178306,NA,NA,NA,NA,0.7055,303,3
NA,NA,261,0.988060238102298,0.61981126776386,0.18872731992495,NA,NA,NA,NA,0.7055,303,3
NA,NA,262,0.988095674441857,0.619463011851935,0.188732344384487,NA,NA,NA,NA,0.7055,303,3
NA,NA,263,0.987987762276284,0.619328203111835,0.188688823242074,NA,NA,NA,NA,0.7055,303,3
NA,NA,264,0.987969357211585,0.61924956468011,0.188291160620647,NA,NA,NA,NA,0.7055,303,3
NA,NA,265,0.987963079138186,0.619170926248385,0.188150341238682,NA,NA,NA,NA,0.7055,303,3
NA,NA,266,0.988019879684963,0.619238330618435,0.187733303775242,NA,NA,NA,NA,0.7055,303,3
NA,NA,267,0.987974631590176,0.619507948098635,0.187661724471004,NA,NA,NA,NA,0.7055,303,3
NA,NA,268,0.987972233866311,0.619620288715385,0.187684624485744,NA,NA,NA,NA,0.7055,303,3
NA,NA,269,0.987943969490306,0.619620288715385,0.187684624485744,NA,NA,NA,NA,0.7055,303,3
NA,NA,27,1.02729627635202,0.651025108127844,0.175794732496641,NA,NA,NA,NA,0.7055,303,3
NA,NA,270,0.987912604330166,0.619687693085435,0.187960036395858,NA,NA,NA,NA,0.7055,303,3
NA,NA,271,0.987847574393561,0.619328203111835,0.18787835315411,NA,NA,NA,NA,0.7055,303,3
NA,NA,272,0.987823119709449,0.618586755041285,0.187928743848408,NA,NA,NA,NA,0.7055,303,3
NA,NA,273,0.987943998975329,0.618451946301185,0.187815076085644,NA,NA,NA,NA,0.7055,303,3
NA,NA,274,0.987944754866802,0.618564286917935,0.187918233140206,NA,NA,NA,NA,0.7055,303,3
NA,NA,275,0.987961326937488,0.619103521878335,0.187784985011971,NA,NA,NA,NA,0.7055,303,3
NA,NA,276,0.988052192399093,0.61915969218671,0.187748054362403,NA,NA,NA,NA,0.7055,303,3
NA,NA,277,0.988016006989019,0.619283266865135,0.187861194166352,NA,NA,NA,NA,0.7055,303,3
NA,NA,278,0.987969999960504,0.618609223164635,0.187794523218179,NA,NA,NA,NA,0.7055,303,3
NA,NA,279,0.988003734449286,0.61915969218671,0.18638365240043,NA,NA,NA,NA,0.7055,303,3
NA,NA,28,1.02661656581302,0.650019659607931,0.174056247687722,NA,NA,NA,NA,0.7055,303,3
NA,NA,280,0.987926013225509,0.61891254282986,0.18636164188866,NA,NA,NA,NA,0.7055,303,3
NA,NA,281,0.987882189854048,0.61871032971971,0.18635220869342,NA,NA,NA,NA,0.7055,303,3
NA,NA,282,0.987867175575417,0.618227265067685,0.185378491016371,NA,NA,NA,NA,0.7055,303,3
NA,NA,283,0.987945666261931,0.61835083974611,0.185615181378476,NA,NA,NA,NA,0.7055,303,3
NA,NA,284,0.987954313572423,0.619260798741785,0.185679043615911,NA,NA,NA,NA,0.7055,303,3
NA,NA,285,0.987903317768756,0.619081053754985,0.185581498398417,NA,NA,NA,NA,0.7055,303,3
NA,NA,286,0.987816442139876,0.62014828961411,0.185710099061854,NA,NA,NA,NA,0.7055,303,3
NA,NA,287,0.987801118072946,0.61960905465371,0.185630982288435,NA,NA,NA,NA,0.7055,303,3
NA,NA,288,0.987728926189619,0.619800033702185,0.185790838246583,NA,NA,NA,NA,0.7055,303,3
NA,NA,289,0.987681091467758,0.619665224962085,0.185720763923145,NA,NA,NA,NA,0.7055,303,3
NA,NA,29,1.02515981195435,0.648772678762006,0.173525958475879,NA,NA,NA,NA,0.7055,303,3
NA,NA,290,0.987648623128215,0.61965399090041,0.185801217878496,NA,NA,NA,NA,0.7055,303,3
NA,NA,291,0.987489702697717,0.62003594899736,0.186264229388819,NA,NA,NA,NA,0.7055,303,3
NA,NA,292,0.987458724886463,0.61929450092681,0.186031584962798,NA,NA,NA,NA,0.7055,303,3
NA,NA,293,0.987429487909664,0.61960905465371,0.187762959203264,NA,NA,NA,NA,0.7055,303,3
NA,NA,294,0.987371689463049,0.61918216031006,0.188194468434719,NA,NA,NA,NA,0.7055,303,3
NA,NA,295,0.987316950933651,0.61880020221311,0.188045870187355,NA,NA,NA,NA,0.7055,303,3
NA,NA,296,0.987353008146497,0.618811436274785,0.188049642771758,NA,NA,NA,NA,0.7055,303,3
NA,NA,297,0.987301349920064,0.618788968151435,0.188005519030025,NA,NA,NA,NA,0.7055,303,3
NA,NA,298,0.987328465732353,0.619373139358535,0.18785636632132,NA,NA,NA,NA,0.7055,303,3
NA,NA,299,0.987381994407318,0.619283266865135,0.187536280314438,NA,NA,NA,NA,0.7055,303,3
NA,NA,3,1.10722603616989,0.54155479413582,0.117569025519966,NA,NA,NA,NA,0.7055,303,3
NA,NA,30,1.0241713407486,0.643605010391507,0.167457659376629,NA,NA,NA,NA,0.7055,303,3
NA,NA,300,0.987393160595294,0.61927203280346,0.187647517035645,NA,NA,NA,NA,0.7055,303,3
NA,NA,301,0.987220734520143,0.61972139527046,0.186742644615343,NA,NA,NA,NA,0.7055,303,3
NA,NA,302,0.987215563999481,0.619485479975285,0.186640521199617,NA,NA,NA,NA,0.7055,303,3
NA,NA,303,0.987217424652718,0.61940684154356,0.186337268575462,NA,NA,NA,NA,0.7055,303,3
NA,NA,304,0.987216950722733,0.61920462843341,0.186325561233086,NA,NA,NA,NA,0.7055,303,3
NA,NA,305,0.987167629178153,0.619350671235185,0.18630502301234,NA,NA,NA,NA,0.7055,303,3
NA,NA,306,0.987150545995116,0.619013649384935,0.186250702123799,NA,NA,NA,NA,0.7055,303,3
NA,NA,307,0.987159926963435,0.61900241532326,0.186364030018116,NA,NA,NA,NA,0.7055,303,3
NA,NA,308,0.987113683969591,0.618901308768185,0.187043665615414,NA,NA,NA,NA,0.7055,303,3
NA,NA,309,0.987111981629503,0.61897994719991,0.1871162542759,NA,NA,NA,NA,0.7055,303,3
NA,NA,31,1.02315591488396,0.641088580576307,0.165784478863952,NA,NA,NA,NA,0.7055,303,3
NA,NA,310,0.987039269469773,0.619058585631635,0.187348230910067,NA,NA,NA,NA,0.7055,303,3
NA,NA,311,0.987057817984137,0.619036117508285,0.187179569567114,NA,NA,NA,NA,0.7055,303,3
NA,NA,312,0.987093577688193,0.61875526596641,0.187159426271116,NA,NA,NA,NA,0.7055,303,3
NA,NA,313,0.987085559436853,0.618968713138235,0.186881927620231,NA,NA,NA,NA,0.7055,303,3
NA,NA,314,0.9872125040273,0.61873279784306,0.186725829420382,NA,NA,NA,NA,0.7055,303,3
NA,NA,315,0.987246389913808,0.618699095658035,0.186725706490092,NA,NA,NA,NA,0.7055,303,3
NA,NA,316,0.987196227282847,0.62014828961411,0.187327171894261,NA,NA,NA,NA,0.7055,303,3
NA,NA,317,0.987196744130779,0.620024714935685,0.187294813799156,NA,NA,NA,NA,0.7055,303,3
NA,NA,318,0.987196107680991,0.61974386339381,0.186837194305662,NA,NA,NA,NA,0.7055,303,3
NA,NA,319,0.98716648044532,0.61983373588721,0.186920321145515,NA,NA,NA,NA,0.7055,303,3
NA,NA,32,1.02230435244672,0.642414199853957,0.16615911679085,NA,NA,NA,NA,0.7055,303,3
NA,NA,320,0.987194043788659,0.618182328820985,0.186564583482035,NA,NA,NA,NA,0.7055,303,3
NA,NA,321,0.987126194835676,0.61832837162276,0.186655753257083,NA,NA,NA,NA,0.7055,303,3
NA,NA,322,0.987108839620704,0.618317137561085,0.186437570521359,NA,NA,NA,NA,0.7055,303,3
NA,NA,323,0.987048555422958,0.61823849912936,0.186409571963738,NA,NA,NA,NA,0.7055,303,3
NA,NA,324,0.986978420828446,0.61774420041566,0.185195808460482,NA,NA,NA,NA,0.7055,303,3
NA,NA,325,0.986937978387932,0.61749705105881,0.185165669815234,NA,NA,NA,NA,0.7055,303,3
NA,NA,326,0.986962258764424,0.618496882547885,0.185717197041693,NA,NA,NA,NA,0.7055,303,3
NA,NA,327,0.986880802116307,0.618766500028085,0.185831682459335,NA,NA,NA,NA,0.7055,303,3
NA,NA,328,0.986883142534988,0.61880020221311,0.185895713891057,NA,NA,NA,NA,0.7055,303,3
NA,NA,329,0.986839124590685,0.61947424591361,0.186126823611465,NA,NA,NA,NA,0.7055,303,3
NA,NA,33,1.02097590606037,0.642549008594057,0.166234238309602,NA,NA,NA,NA,0.7055,303,3
NA,NA,330,0.986735784090461,0.61987867213391,0.186233267861144,NA,NA,NA,NA,0.7055,303,3
NA,NA,331,0.986688587251334,0.62003594899736,0.186409570608529,NA,NA,NA,NA,0.7055,303,3
NA,NA,332,0.986650574739508,0.620047183059035,0.186423050893076,NA,NA,NA,NA,0.7055,303,3
