"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.916334381362965,0.891285874619208,0.820182561081579,NA,NA,NA,NA,0.9158,321,3
NA,NA,570,0.398224982372686,0.970613542835765,0.935474642634067,NA,NA,NA,NA,0.9158,321,3
NA,NA,571,0.389113513101149,0.97085671530116,0.935829670576854,NA,NA,NA,NA,0.9158,321,3
NA,NA,572,0.392962330965393,0.970958259847149,0.936026869577092,NA,NA,NA,NA,0.9158,321,3
NA,NA,573,0.404467191524733,0.970899470899471,0.935901848780178,NA,NA,NA,NA,0.9158,321,3
NA,NA,574,0.404742224427675,0.970915504248838,0.93593903034687,NA,NA,NA,NA,0.9158,321,3
NA,NA,575,0.396050339179194,0.970819304152638,0.935839655245869,NA,NA,NA,NA,0.9158,321,3
NA,NA,576,0.388249067049289,0.971118593340816,0.936288482168731,NA,NA,NA,NA,0.9158,321,3
NA,NA,577,0.380402873183234,0.97119341563786,0.936561389371547,NA,NA,NA,NA,0.9158,321,3
NA,NA,578,0.37773967751254,0.97124151568596,0.936708857563385,NA,NA,NA,NA,0.9158,321,3
NA,NA,579,0.399328815204868,0.971257549035327,0.936713968902368,NA,NA,NA,NA,0.9158,321,3
NA,NA,58,0.937491480809309,0.891296563518786,0.820795085886783,NA,NA,NA,NA,0.9158,321,3
NA,NA,580,0.387391725879141,0.971417882528994,0.937206202000079,NA,NA,NA,NA,0.9158,321,3
NA,NA,581,0.409395358244068,0.971316337983005,0.936987893301403,NA,NA,NA,NA,0.9158,321,3
NA,NA,582,0.397207834453115,0.971423226978783,0.937243556224637,NA,NA,NA,NA,0.9158,321,3
NA,NA,583,0.396024072187139,0.972235583346694,0.938059791191541,NA,NA,NA,NA,0.9158,321,3
NA,NA,584,0.402528722730112,0.972347816792261,0.938216401989779,NA,NA,NA,NA,0.9158,321,3
NA,NA,585,0.390238333264187,0.972427983539095,0.938317295616934,NA,NA,NA,NA,0.9158,321,3
NA,NA,586,0.395210005150526,0.972433327988884,0.938307259448121,NA,NA,NA,NA,0.9158,321,3
NA,NA,587,0.396277948326842,0.972476083587195,0.938456823748594,NA,NA,NA,NA,0.9158,321,3
NA,NA,588,0.393318897662031,0.972390572390572,0.938257146648736,NA,NA,NA,NA,0.9158,321,3
NA,NA,589,0.392691481271847,0.972240927796483,0.937748402345004,NA,NA,NA,NA,0.9158,321,3
NA,NA,59,0.920441916734605,0.892084869862648,0.821402226961702,NA,NA,NA,NA,0.9158,321,3
NA,NA,590,0.379351842276963,0.972326438993106,0.937937229180875,NA,NA,NA,NA,0.9158,321,3
NA,NA,591,0.393621882246735,0.972390572390572,0.938229484443196,NA,NA,NA,NA,0.9158,321,3
NA,NA,592,0.368287561370433,0.972326438993106,0.93813997395316,NA,NA,NA,NA,0.9158,321,3
NA,NA,593,0.390724096629068,0.972406605739939,0.938243441769516,NA,NA,NA,NA,0.9158,321,3
NA,NA,594,0.383465934196885,0.972534872534873,0.938411676686882,NA,NA,NA,NA,0.9158,321,3
NA,NA,595,0.371293959348343,0.972529528085084,0.93839780772854,NA,NA,NA,NA,0.9158,321,3
NA,NA,596,0.386856711475137,0.972807439474106,0.938785065971594,NA,NA,NA,NA,0.9158,321,3
NA,NA,597,0.384979017676842,0.972834161723051,0.938810569884823,NA,NA,NA,NA,0.9158,321,3
NA,NA,598,0.38970597005034,0.972834161723051,0.938810569884823,NA,NA,NA,NA,0.9158,321,3
NA,NA,599,0.387870245838722,0.972962428517984,0.939053391113774,NA,NA,NA,NA,0.9158,321,3
NA,NA,6,1.31979430187337,0.836866014643792,0.695914300516173,NA,NA,NA,NA,0.9158,321,3
NA,NA,60,0.894848928049232,0.891561113783336,0.820848728970412,NA,NA,NA,NA,0.9158,321,3
NA,NA,600,0.39897109870202,0.973047939714606,0.939253779202145,NA,NA,NA,NA,0.9158,321,3
NA,NA,601,0.389610182787621,0.973058628614184,0.939275579545775,NA,NA,NA,NA,0.9158,321,3
NA,NA,602,0.388124775585711,0.973069317513762,0.939313671010494,NA,NA,NA,NA,0.9158,321,3
NA,NA,603,0.398056169755894,0.973074661963551,0.939283979261527,NA,NA,NA,NA,0.9158,321,3
NA,NA,604,0.396961837211436,0.973240339907007,0.939579808562068,NA,NA,NA,NA,0.9158,321,3
NA,NA,605,0.373624796142438,0.973170862059751,0.939393282199288,NA,NA,NA,NA,0.9158,321,3
NA,NA,606,0.380371737211182,0.973096039762706,0.93937268947227,NA,NA,NA,NA,0.9158,321,3
NA,NA,607,0.38869379801189,0.973026561915451,0.939258964109229,NA,NA,NA,NA,0.9158,321,3
NA,NA,608,0.379613193576881,0.973058628614184,0.939350319855284,NA,NA,NA,NA,0.9158,321,3
NA,NA,609,0.369945127829556,0.973106728662284,0.939494273551036,NA,NA,NA,NA,0.9158,321,3
NA,NA,61,0.9485205445582,0.892621987066431,0.822689188563619,NA,NA,NA,NA,0.9158,321,3
NA,NA,610,0.378630154303684,0.973112073112073,0.939512978846592,NA,NA,NA,NA,0.9158,321,3
NA,NA,611,0.38994971449067,0.973122762011651,0.939604324920443,NA,NA,NA,NA,0.9158,321,3
NA,NA,612,0.388242049842095,0.973149484260595,0.939656582486162,NA,NA,NA,NA,0.9158,321,3
NA,NA,613,0.368923488085358,0.973154828710384,0.939677165284463,NA,NA,NA,NA,0.9158,321,3
NA,NA,614,0.382929028550553,0.973186895409118,0.939531524832417,NA,NA,NA,NA,0.9158,321,3
NA,NA,615,0.36710420114071,0.973122762011651,0.939431928328593,NA,NA,NA,NA,0.9158,321,3
NA,NA,616,0.373751184570498,0.973288439955107,0.939688876691395,NA,NA,NA,NA,0.9158,321,3
NA,NA,617,0.368709867347394,0.973325851103629,0.939705505981415,NA,NA,NA,NA,0.9158,321,3
NA,NA,618,0.355732695113543,0.973251028806584,0.939553369922025,NA,NA,NA,NA,0.9158,321,3
NA,NA,619,0.37236144597855,0.97327240660574,0.939656848994421,NA,NA,NA,NA,0.9158,321,3
NA,NA,62,0.943406968324524,0.892720859387526,0.822393389953299,NA,NA,NA,NA,0.9158,321,3
NA,NA,620,0.374832984848196,0.973245684356795,0.939521989910556,NA,NA,NA,NA,0.9158,321,3
NA,NA,621,0.380643583735106,0.973261717706162,0.939525206386063,NA,NA,NA,NA,0.9158,321,3
NA,NA,622,0.379824353937997,0.973315162204051,0.939708463101441,NA,NA,NA,NA,0.9158,321,3
NA,NA,623,0.383328034380351,0.97332050665384,0.939858776917518,NA,NA,NA,NA,0.9158,321,3
NA,NA,624,0.367392028817327,0.973406017850462,0.939979062885433,NA,NA,NA,NA,0.9158,321,3
NA,NA,625,0.360425473684294,0.973438084549196,0.940027068943678,NA,NA,NA,NA,0.9158,321,3
NA,NA,626,0.363312642936314,0.973470151247929,0.940079765864384,NA,NA,NA,NA,0.9158,321,3
NA,NA,627,0.3739523938807,0.973534284645396,0.940263217634084,NA,NA,NA,NA,0.9158,321,3
NA,NA,628,0.37278103674125,0.973635829191385,0.940377713719324,NA,NA,NA,NA,0.9158,321,3
NA,NA,629,0.379262515650083,0.973630484741596,0.940318709574324,NA,NA,NA,NA,0.9158,321,3
NA,NA,63,0.913431258111101,0.893327454438566,0.823217751406282,NA,NA,NA,NA,0.9158,321,3
NA,NA,630,0.365825168819352,0.973822884933996,0.940628980765568,NA,NA,NA,NA,0.9158,321,3
NA,NA,631,0.374264988712145,0.974084762973652,0.940963208462608,NA,NA,NA,NA,0.9158,321,3
NA,NA,632,0.36401190836089,0.974100796323019,0.940977206346698,NA,NA,NA,NA,0.9158,321,3
NA,NA,633,0.381509811491718,0.974250440917108,0.941371284279997,NA,NA,NA,NA,0.9158,321,3
NA,NA,634,0.368218662516635,0.97414355192133,0.941135336518654,NA,NA,NA,NA,0.9158,321,3
NA,NA,635,0.371132464812503,0.974164929720485,0.941203556508957,NA,NA,NA,NA,0.9158,321,3
NA,NA,636,0.354654279737075,0.974138207471541,0.941088767601502,NA,NA,NA,NA,0.9158,321,3
NA,NA,637,0.372199552023818,0.974079418523863,0.940959566320971,NA,NA,NA,NA,0.9158,321,3
NA,NA,638,0.362131797220005,0.97414355192133,0.941063753900567,NA,NA,NA,NA,0.9158,321,3
NA,NA,639,0.360488147828552,0.974159585270696,0.94101905632756,NA,NA,NA,NA,0.9158,321,3
NA,NA,64,0.93348384302144,0.893909999465555,0.823878959575399,NA,NA,NA,NA,0.9158,321,3
NA,NA,640,0.36366701115005,0.974464218908663,0.941407215385935,NA,NA,NA,NA,0.9158,321,3
NA,NA,641,0.370399374438726,0.974373363262252,0.941159171270576,NA,NA,NA,NA,0.9158,321,3
NA,NA,642,0.363247059579734,0.974389396611619,0.941234209846804,NA,NA,NA,NA,0.9158,321,3
NA,NA,643,0.368824336519594,0.974389396611619,0.941234209846804,NA,NA,NA,NA,0.9158,321,3
NA,NA,644,0.379037300598116,0.974373363262252,0.941231411769987,NA,NA,NA,NA,0.9158,321,3
NA,NA,645,0.374021690875075,0.974319918764363,0.941082644057632,NA,NA,NA,NA,0.9158,321,3
NA,NA,646,0.356139237977927,0.974400085511197,0.941140014173079,NA,NA,NA,NA,0.9158,321,3
NA,NA,647,0.371563072400983,0.974351985463097,0.941107270891408,NA,NA,NA,NA,0.9158,321,3
NA,NA,648,0.361874998551707,0.974368018812463,0.941175578142567,NA,NA,NA,NA,0.9158,321,3
NA,NA,649,0.351784114487427,0.974474907808241,0.941425553914031,NA,NA,NA,NA,0.9158,321,3
NA,NA,65,0.922231997420503,0.893637432526321,0.824243076927037,NA,NA,NA,NA,0.9158,321,3
NA,NA,650,0.372613538431638,0.974437496659719,0.941234454491541,NA,NA,NA,NA,0.9158,321,3
NA,NA,651,0.364506677882382,0.974416118860563,0.941204179871045,NA,NA,NA,NA,0.9158,321,3
NA,NA,652,0.3476339412914,0.974325263214152,0.940923855133273,NA,NA,NA,NA,0.9158,321,3
NA,NA,653,0.371599770527785,0.974368018812463,0.94094192566211,NA,NA,NA,NA,0.9158,321,3
NA,NA,654,0.374237475386712,0.974421463310352,0.941081098770344,NA,NA,NA,NA,0.9158,321,3
NA,NA,655,0.376452519459684,0.974319918764363,0.940821219623384,NA,NA,NA,NA,0.9158,321,3
NA,NA,656,0.365994899539483,0.974555074555075,0.941256274589235,NA,NA,NA,NA,0.9158,321,3
NA,NA,657,0.362012429036865,0.974533696755919,0.941266784304545,NA,NA,NA,NA,0.9158,321,3
NA,NA,658,0.365597146295915,0.974683341350008,0.941676530091346,NA,NA,NA,NA,0.9158,321,3
NA,NA,659,0.369917195754382,0.974587141253808,0.941525491680569,NA,NA,NA,NA,0.9158,321,3
NA,NA,66,0.917933630082136,0.895155256266367,0.825685478266556,NA,NA,NA,NA,0.9158,321,3
NA,NA,660,0.374159537431767,0.974635241301908,0.941656277568437,NA,NA,NA,NA,0.9158,321,3
NA,NA,661,0.37154550329032,0.974619207952541,0.941599900975674,NA,NA,NA,NA,0.9158,321,3
NA,NA,662,0.365597293075896,0.974790230345786,0.942037893809729,NA,NA,NA,NA,0.9158,321,3
NA,NA,663,0.365076720746371,0.974784885895997,0.942066729465799,NA,NA,NA,NA,0.9158,321,3
NA,NA,664,0.355787819714354,0.974726096948319,0.942065662530569,NA,NA,NA,NA,0.9158,321,3
NA,NA,665,0.360864533872757,0.974774196996419,0.94218111360202,NA,NA,NA,NA,0.9158,321,3
NA,NA,666,0.362064503910984,0.974800919245364,0.942264834595354,NA,NA,NA,NA,0.9158,321,3
NA,NA,667,0.360434362256262,0.974870397092619,0.942472115948835,NA,NA,NA,NA,0.9158,321,3
NA,NA,668,0.359694006306621,0.974902463791353,0.942497196029818,NA,NA,NA,NA,0.9158,321,3
NA,NA,669,0.358854167647007,0.974758163647053,0.942243064828025,NA,NA,NA,NA,0.9158,321,3
NA,NA,67,0.930628471394467,0.895395756506868,0.826333833964326,NA,NA,NA,NA,0.9158,321,3
NA,NA,670,0.361939664541916,0.974923841590508,0.94259354827232,NA,NA,NA,NA,0.9158,321,3
NA,NA,671,0.355798314652477,0.974907808241142,0.942577941221995,NA,NA,NA,NA,0.9158,321,3
NA,NA,672,0.349323126274029,0.974886430441986,0.94255925214852,NA,NA,NA,NA,0.9158,321,3
NA,NA,673,0.363936493170735,0.974875741542408,0.942512705480149,NA,NA,NA,NA,0.9158,321,3
NA,NA,674,0.370896208468468,0.974843674843675,0.942407139377972,NA,NA,NA,NA,0.9158,321,3
NA,NA,675,0.362740322615578,0.974827641494308,0.94241456053662,NA,NA,NA,NA,0.9158,321,3
NA,NA,676,0.347316699789037,0.974645930201486,0.942255949295901,NA,NA,NA,NA,0.9158,321,3
NA,NA,677,0.367235145557478,0.974651274651275,0.942263108546863,NA,NA,NA,NA,0.9158,321,3
NA,NA,678,0.359203921060555,0.974656619101064,0.942230454324508,NA,NA,NA,NA,0.9158,321,3
NA,NA,679,0.34193669824092,0.974651274651275,0.942229432359366,NA,NA,NA,NA,0.9158,321,3
NA,NA,68,0.905883087332209,0.895764523542301,0.826551575136069,NA,NA,NA,NA,0.9158,321,3
NA,NA,680,0.359250382432687,0.974747474747475,0.94248745347028,NA,NA,NA,NA,0.9158,321,3
NA,NA,681,0.3553572883442,0.975030730586286,0.943015941828357,NA,NA,NA,NA,0.9158,321,3
NA,NA,682,0.352147892103333,0.975057452835231,0.943077927019197,NA,NA,NA,NA,0.9158,321,3
NA,NA,683,0.36317324779227,0.975917909251243,0.943678566140144,NA,NA,NA,NA,0.9158,321,3
NA,NA,684,0.372211328571871,0.975875153652931,0.943597956263139,NA,NA,NA,NA,0.9158,321,3
NA,NA,685,0.349385048431368,0.975955320399765,0.943804082931378,NA,NA,NA,NA,0.9158,321,3
NA,NA,686,0.363435810432443,0.976014109347443,0.943922339032611,NA,NA,NA,NA,0.9158,321,3
NA,NA,687,0.34802082096264,0.975966009299343,0.943856048883272,NA,NA,NA,NA,0.9158,321,3
NA,NA,688,0.36357110933757,0.975987387098498,0.943927766013612,NA,NA,NA,NA,0.9158,321,3
NA,NA,689,0.354623135047602,0.976035487146598,0.944087140608114,NA,NA,NA,NA,0.9158,321,3
NA,NA,69,0.901952122659407,0.895582812249479,0.826369797426884,NA,NA,NA,NA,0.9158,321,3
NA,NA,690,0.346000669551308,0.976099620544065,0.944125472509817,NA,NA,NA,NA,0.9158,321,3
NA,NA,691,0.339619578961575,0.97627064293731,0.944430090690965,NA,NA,NA,NA,0.9158,321,3
NA,NA,692,0.344656992044937,0.976286676286676,0.944439332430395,NA,NA,NA,NA,0.9158,321,3
NA,NA,693,0.344107869702457,0.976265298487521,0.944343848259415,NA,NA,NA,NA,0.9158,321,3
NA,NA,694,0.345128107372674,0.976275987387099,0.944376739459047,NA,NA,NA,NA,0.9158,321,3
NA,NA,695,0.340044243002672,0.976329431884987,0.94454065626478,NA,NA,NA,NA,0.9158,321,3
NA,NA,696,0.352449438880291,0.976324087435198,0.94457604610508,NA,NA,NA,NA,0.9158,321,3
NA,NA,697,0.35053805337334,0.976324087435198,0.944512633184161,NA,NA,NA,NA,0.9158,321,3
NA,NA,698,0.353180630113951,0.976377531933088,0.944686265604277,NA,NA,NA,NA,0.9158,321,3
NA,NA,699,0.348957985742185,0.976398909732243,0.944774185636948,NA,NA,NA,NA,0.9158,321,3
NA,NA,7,1.317732568819,0.848845598845599,0.717673625545135,NA,NA,NA,NA,0.9158,321,3
NA,NA,70,0.912956586262342,0.895387739832184,0.825520132560052,NA,NA,NA,NA,0.9158,321,3
NA,NA,700,0.345182757924296,0.976585965474854,0.945246262889723,NA,NA,NA,NA,0.9158,321,3
NA,NA,701,0.357046460636303,0.976601998824221,0.945319113230286,NA,NA,NA,NA,0.9158,321,3
NA,NA,702,0.353700746985573,0.976596654374432,0.945331289951592,NA,NA,NA,NA,0.9158,321,3
NA,NA,703,0.340318771753407,0.976601998824221,0.945324457389316,NA,NA,NA,NA,0.9158,321,3
NA,NA,704,0.349035545265998,0.977291432846988,0.946178929675773,NA,NA,NA,NA,0.9158,321,3
NA,NA,705,0.341442863856956,0.977323499545722,0.946278728250907,NA,NA,NA,NA,0.9158,321,3
NA,NA,706,0.322366608639634,0.977254021698466,0.946149494859726,NA,NA,NA,NA,0.9158,321,3
NA,NA,707,0.328513250553538,0.977254021698466,0.946149494859726,NA,NA,NA,NA,0.9158,321,3
NA,NA,708,0.350705900247667,0.977211266100155,0.946098021813833,NA,NA,NA,NA,0.9158,321,3
NA,NA,709,0.349322977228632,0.977302121746566,0.946257131255536,NA,NA,NA,NA,0.9158,321,3
NA,NA,71,0.915970794063797,0.895654962321629,0.8258881121144,NA,NA,NA,NA,0.9158,321,3
NA,NA,710,0.341780846686661,0.977259366148255,0.946153011452531,NA,NA,NA,NA,0.9158,321,3
NA,NA,711,0.344769795070371,0.977259366148255,0.946153011452531,NA,NA,NA,NA,0.9158,321,3
NA,NA,712,0.345533679569084,0.977248677248677,0.946147560485474,NA,NA,NA,NA,0.9158,321,3
NA,NA,713,0.326343113449865,0.977221954999733,0.946118739950634,NA,NA,NA,NA,0.9158,321,3
NA,NA,714,0.348215790415512,0.977211266100155,0.946148181279748,NA,NA,NA,NA,0.9158,321,3
NA,NA,715,0.345814574544816,0.977328843995511,0.946337521852836,NA,NA,NA,NA,0.9158,321,3
NA,NA,716,0.340434945194753,0.977318155095933,0.946368251116522,NA,NA,NA,NA,0.9158,321,3
NA,NA,717,0.348139457326631,0.9773341884453,0.946394907544525,NA,NA,NA,NA,0.9158,321,3
NA,NA,718,0.339062051840112,0.9773341884453,0.946399608802021,NA,NA,NA,NA,0.9158,321,3
NA,NA,719,0.341262087719447,0.9772860883972,0.946288270229383,NA,NA,NA,NA,0.9158,321,3
NA,NA,72,0.898149386553555,0.897354497354497,0.827156543267544,NA,NA,NA,NA,0.9158,321,3
NA,NA,720,0.3348777063398,0.977403666292555,0.94648289144318,NA,NA,NA,NA,0.9158,321,3
NA,NA,721,0.355337126495443,0.977441077441077,0.946562311683806,NA,NA,NA,NA,0.9158,321,3
NA,NA,722,0.340599288667318,0.977446421890866,0.94658427596895,NA,NA,NA,NA,0.9158,321,3
NA,NA,723,0.333420878766348,0.977446421890866,0.946641058349653,NA,NA,NA,NA,0.9158,321,3
NA,NA,724,0.337231516759457,0.977366255144033,0.946616814895939,NA,NA,NA,NA,0.9158,321,3
NA,NA,725,0.340137346987915,0.9773822884934,0.946676105520173,NA,NA,NA,NA,0.9158,321,3
NA,NA,726,0.334634499855157,0.977366255144033,0.946632194196178,NA,NA,NA,NA,0.9158,321,3
NA,NA,727,0.33983924023704,0.977350221794666,0.946628043353275,NA,NA,NA,NA,0.9158,321,3
NA,NA,728,0.335809853039679,0.977318155095933,0.9465829987216,NA,NA,NA,NA,0.9158,321,3
NA,NA,729,0.328700305468968,0.977291432846988,0.946540946515623,NA,NA,NA,NA,0.9158,321,3
NA,NA,73,0.895261239447774,0.898148148148148,0.827283168489738,NA,NA,NA,NA,0.9158,321,3
NA,NA,730,0.334264675026695,0.977280743947411,0.946528109837524,NA,NA,NA,NA,0.9158,321,3
NA,NA,731,0.347022713045086,0.977280743947411,0.94653293699419,NA,NA,NA,NA,0.9158,321,3
NA,NA,732,0.34629196015911,0.977275399497622,0.946522941967664,NA,NA,NA,NA,0.9158,321,3
NA,NA,733,0.343995948421708,0.977280743947411,0.94650751995822,NA,NA,NA,NA,0.9158,321,3
NA,NA,734,0.334821838727601,0.977270055047833,0.94648744708462,NA,NA,NA,NA,0.9158,321,3
NA,NA,735,0.338773289750254,0.977254021698466,0.946465552358028,NA,NA,NA,NA,0.9158,321,3
NA,NA,736,0.340850050914492,0.9772860883972,0.946497363262719,NA,NA,NA,NA,0.9158,321,3
NA,NA,737,0.337993336965428,0.977355566244455,0.946699449845235,NA,NA,NA,NA,0.9158,321,3
NA,NA,738,0.348998849353258,0.977355566244455,0.946691232411108,NA,NA,NA,NA,0.9158,321,3
NA,NA,739,0.325730573015543,0.977307466196355,0.946599933294664,NA,NA,NA,NA,0.9158,321,3
NA,NA,74,0.879447829174995,0.898874993319438,0.827954255550705,NA,NA,NA,NA,0.9158,321,3
NA,NA,740,0.345669748130571,0.977270055047833,0.946520291745585,NA,NA,NA,NA,0.9158,321,3
NA,NA,741,0.338950141596526,0.9772860883972,0.946574690702701,NA,NA,NA,NA,0.9158,321,3
NA,NA,742,0.342270297740485,0.977302121746566,0.946567459777366,NA,NA,NA,NA,0.9158,321,3
NA,NA,743,0.338345724368739,0.977291432846988,0.946509530470436,NA,NA,NA,NA,0.9158,321,3
NA,NA,744,0.338759776769969,0.977638822083267,0.947019195062471,NA,NA,NA,NA,0.9158,321,3
NA,NA,745,0.340642580229661,0.977740366629256,0.947139819763414,NA,NA,NA,NA,0.9158,321,3
NA,NA,746,0.327030639945158,0.977740366629256,0.947139819763414,NA,NA,NA,NA,0.9158,321,3
NA,NA,747,0.331324065348448,0.9777670888782,0.947215583197845,NA,NA,NA,NA,0.9158,321,3
NA,NA,748,0.33083096524892,0.977799155576933,0.94730951887712,NA,NA,NA,NA,0.9158,321,3
NA,NA,749,0.337899917486408,0.977793811127144,0.947273973271529,NA,NA,NA,NA,0.9158,321,3
NA,NA,75,0.87197498786051,0.898709315375982,0.827854889591881,NA,NA,NA,NA,0.9158,321,3
NA,NA,750,0.328869874440115,0.977745711079044,0.947055532810958,NA,NA,NA,NA,0.9158,321,3
NA,NA,751,0.331965184090828,0.977745711079044,0.947055532810958,NA,NA,NA,NA,0.9158,321,3
NA,NA,752,0.319834642442647,0.977692266581155,0.946783948230748,NA,NA,NA,NA,0.9158,321,3
NA,NA,753,0.331070542988702,0.977654855432633,0.9466589092345,NA,NA,NA,NA,0.9158,321,3
NA,NA,754,0.329245504845725,0.977804500026722,0.946873096508794,NA,NA,NA,NA,0.9158,321,3
NA,NA,755,0.317806458970401,0.977873977873978,0.947048821885243,NA,NA,NA,NA,0.9158,321,3
NA,NA,756,0.323957874778992,0.977809844476511,0.94690881303469,NA,NA,NA,NA,0.9158,321,3
NA,NA,757,0.338754567098772,0.9778151889263,0.946934852798143,NA,NA,NA,NA,0.9158,321,3
NA,NA,758,0.325903425894304,0.977954144620811,0.947259230389105,NA,NA,NA,NA,0.9158,321,3
NA,NA,759,0.334536655696823,0.977873977873978,0.94710634782849,NA,NA,NA,NA,0.9158,321,3
NA,NA,76,0.883720430265082,0.898917748917749,0.828778995434587,NA,NA,NA,NA,0.9158,321,3
NA,NA,760,0.325885885329634,0.977831222275667,0.946985866997346,NA,NA,NA,NA,0.9158,321,3
NA,NA,761,0.341917480693054,0.977761744428411,0.946828347615526,NA,NA,NA,NA,0.9158,321,3
NA,NA,762,0.320566231395884,0.977729677729678,0.946707837537329,NA,NA,NA,NA,0.9158,321,3
NA,NA,763,0.32559882175652,0.977970177970178,0.947223447330623,NA,NA,NA,NA,0.9158,321,3
NA,NA,764,0.324771007355765,0.977964833520389,0.947229699910957,NA,NA,NA,NA,0.9158,321,3
NA,NA,765,0.337243519244168,0.977964833520389,0.947212876461041,NA,NA,NA,NA,0.9158,321,3
NA,NA,766,0.306288024977785,0.978012933568489,0.947370448651664,NA,NA,NA,NA,0.9158,321,3
NA,NA,767,0.328642863853782,0.977970177970178,0.947177664704144,NA,NA,NA,NA,0.9158,321,3
NA,NA,768,0.322440986324809,0.977986211319545,0.947222024840189,NA,NA,NA,NA,0.9158,321,3
NA,NA,769,0.319880080679806,0.978012933568489,0.947290795669514,NA,NA,NA,NA,0.9158,321,3
NA,NA,77,0.897775508476166,0.89987974987975,0.830070498242013,NA,NA,NA,NA,0.9158,321,3
NA,NA,770,0.312741842294175,0.977964833520389,0.947265645841434,NA,NA,NA,NA,0.9158,321,3
NA,NA,771,0.328470541304126,0.978023622468067,0.94739018134253,NA,NA,NA,NA,0.9158,321,3
NA,NA,772,0.330455994911734,0.978023622468067,0.94739018134253,NA,NA,NA,NA,0.9158,321,3
NA,NA,773,0.32432465564097,0.978087755865534,0.947530148223726,NA,NA,NA,NA,0.9158,321,3
NA,NA,774,0.324299196439567,0.978237400459623,0.947748685523994,NA,NA,NA,NA,0.9158,321,3
NA,NA,775,0.324469694612819,0.978403078403078,0.948049021824819,NA,NA,NA,NA,0.9158,321,3
NA,NA,776,0.33198738394249,0.978408422852867,0.94807437376382,NA,NA,NA,NA,0.9158,321,3
NA,NA,777,0.312053258215085,0.978435145101812,0.948168308739159,NA,NA,NA,NA,0.9158,321,3
NA,NA,778,0.338468877564772,0.978477900700123,0.948216667451642,NA,NA,NA,NA,0.9158,321,3
NA,NA,779,0.32202481585721,0.978584789695901,0.948467845557902,NA,NA,NA,NA,0.9158,321,3
NA,NA,78,0.870378775238727,0.900585217251884,0.831051612535702,NA,NA,NA,NA,0.9158,321,3
NA,NA,780,0.313466319400378,0.978632889744001,0.948682616516157,NA,NA,NA,NA,0.9158,321,3
NA,NA,781,0.317897437966339,0.97868633424189,0.948761122074051,NA,NA,NA,NA,0.9158,321,3
NA,NA,782,0.322038859588557,0.978771845438512,0.948923360144464,NA,NA,NA,NA,0.9158,321,3
NA,NA,783,0.331429392540553,0.978697023141468,0.948719192864103,NA,NA,NA,NA,0.9158,321,3
NA,NA,784,0.317739991891313,0.97873443428999,0.948737671293524,NA,NA,NA,NA,0.9158,321,3
NA,NA,785,0.299481055996455,0.97878253433809,0.94887418659727,NA,NA,NA,NA,0.9158,321,3
NA,NA,786,0.313274141488239,0.978755812089145,0.948735966760657,NA,NA,NA,NA,0.9158,321,3
NA,NA,787,0.316983180719578,0.978755812089145,0.948758538578121,NA,NA,NA,NA,0.9158,321,3
NA,NA,788,0.327377039922913,0.978771845438512,0.948776609044111,NA,NA,NA,NA,0.9158,321,3
NA,NA,789,0.309293308021587,0.978750467639357,0.948714164192435,NA,NA,NA,NA,0.9158,321,3
NA,NA,79,0.895039930007359,0.900710811821923,0.8321340815289,NA,NA,NA,NA,0.9158,321,3
NA,NA,790,0.317450935856967,0.97878253433809,0.948830218508421,NA,NA,NA,NA,0.9158,321,3
NA,NA,791,0.323694365442066,0.978713056490834,0.948648773673684,NA,NA,NA,NA,0.9158,321,3
NA,NA,792,0.321485845743059,0.978755812089145,0.948709822931493,NA,NA,NA,NA,0.9158,321,3
NA,NA,793,0.317194053468953,0.978691678691679,0.94857619703761,NA,NA,NA,NA,0.9158,321,3
NA,NA,794,0.313283108679198,0.978739778739779,0.94875397514481,NA,NA,NA,NA,0.9158,321,3
NA,NA,795,0.3181772525923,0.978707712041045,0.948749548061056,NA,NA,NA,NA,0.9158,321,3
NA,NA,796,0.308933962349388,0.978766500988723,0.948808531266669,NA,NA,NA,NA,0.9158,321,3
NA,NA,797,0.324996019974183,0.978787878787879,0.948885336331366,NA,NA,NA,NA,0.9158,321,3
NA,NA,798,0.30899700365675,0.978787878787879,0.948856816730039,NA,NA,NA,NA,0.9158,321,3
NA,NA,799,0.329051366132237,0.978750467639357,0.948766365434198,NA,NA,NA,NA,0.9158,321,3
NA,NA,8,1.27796858267708,0.854636310191866,0.728261352360703,NA,NA,NA,NA,0.9158,321,3
NA,NA,80,0.866642777600588,0.901282667949335,0.832458473755453,NA,NA,NA,NA,0.9158,321,3
NA,NA,800,0.322583622891641,0.97878253433809,0.948866380882547,NA,NA,NA,NA,0.9158,321,3
NA,NA,801,0.316916970024217,0.978900112233446,0.949116927296799,NA,NA,NA,NA,0.9158,321,3
NA,NA,802,0.3314690186064,0.978905456683234,0.949117096368139,NA,NA,NA,NA,0.9158,321,3
NA,NA,803,0.304757697088565,0.978942867831757,0.949242898542596,NA,NA,NA,NA,0.9158,321,3
NA,NA,804,0.311158541786094,0.978948212281546,0.949189842576877,NA,NA,NA,NA,0.9158,321,3
