"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,119,1.53898645520933,0.748078746444433,0.555598913285159,NA,NA,NA,NA,0.9158,321,3
NA,NA,12,1.56881718178051,0.80629522431259,0.586759820929298,NA,NA,NA,NA,0.9158,321,3
NA,NA,120,1.53918623719884,0.747310245022207,0.554866348243386,NA,NA,NA,NA,0.9158,321,3
NA,NA,121,1.53879205187207,0.747242876391037,0.55578894452922,NA,NA,NA,NA,0.9158,321,3
NA,NA,122,1.5387814223343,0.746499326313688,0.554331789682953,NA,NA,NA,NA,0.9158,321,3
NA,NA,123,1.53833515146067,0.744123958281351,0.55769853532971,NA,NA,NA,NA,0.9158,321,3
NA,NA,124,1.53819381540947,0.743714756225361,0.55841010644489,NA,NA,NA,NA,0.9158,321,3
NA,NA,125,1.53816094712666,0.743036079644693,0.557299538087466,NA,NA,NA,NA,0.9158,321,3
NA,NA,126,1.53843873076597,0.741643794600529,0.555829950507368,NA,NA,NA,NA,0.9158,321,3
NA,NA,127,1.53843291666757,0.741860871300963,0.556780150813166,NA,NA,NA,NA,0.9158,321,3
NA,NA,128,1.53826434457418,0.741795997804282,0.556732557631927,NA,NA,NA,NA,0.9158,321,3
NA,NA,129,1.53814464126628,0.742115375018713,0.557344543841802,NA,NA,NA,NA,0.9158,321,3
NA,NA,13,1.5661635055584,0.809239483008134,0.590203256022175,NA,NA,NA,NA,0.9158,321,3
NA,NA,130,1.53803734530096,0.741401766555217,0.557798833343677,NA,NA,NA,NA,0.9158,321,3
NA,NA,131,1.53849515149269,0.740862817505864,0.557387801694637,NA,NA,NA,NA,0.9158,321,3
NA,NA,132,1.53827096506221,0.741172214182344,0.557338185250295,NA,NA,NA,NA,0.9158,321,3
NA,NA,133,1.53809065540258,0.741995608563302,0.559037713095039,NA,NA,NA,NA,0.9158,321,3
NA,NA,134,1.53822997429236,0.740967613154349,0.558745678555895,NA,NA,NA,NA,0.9158,321,3
NA,NA,135,1.5387605133212,0.74027895603573,0.557963513953753,NA,NA,NA,NA,0.9158,321,3
NA,NA,136,1.53884554688632,0.740214082539049,0.557229368124325,NA,NA,NA,NA,0.9158,321,3
NA,NA,137,1.53899208772458,0.740887768850741,0.558345090420634,NA,NA,NA,NA,0.9158,321,3
NA,NA,138,1.53915430301097,0.740560906232846,0.556978953775236,NA,NA,NA,NA,0.9158,321,3
NA,NA,139,1.53930949384319,0.739777434003693,0.555915759624684,NA,NA,NA,NA,0.9158,321,3
NA,NA,14,1.56612550537374,0.807006337641599,0.586546773312347,NA,NA,NA,NA,0.9158,321,3
NA,NA,140,1.53944801960495,0.73914866011278,0.554657381977159,NA,NA,NA,NA,0.9158,321,3
NA,NA,141,1.53917702039245,0.737906083137881,0.554498217064027,NA,NA,NA,NA,0.9158,321,3
NA,NA,142,1.53919396833847,0.736274265182893,0.553928349490808,NA,NA,NA,NA,0.9158,321,3
NA,NA,143,1.53854422617282,0.739977044762713,0.556873475088524,NA,NA,NA,NA,0.9158,321,3
NA,NA,144,1.53867331651832,0.740391237087679,0.55459137837031,NA,NA,NA,NA,0.9158,321,3
NA,NA,145,1.53870561513515,0.740141723638904,0.5549692880859,NA,NA,NA,NA,0.9158,321,3
NA,NA,146,1.53879197117745,0.739128699036878,0.554471891552139,NA,NA,NA,NA,0.9158,321,3
NA,NA,147,1.53909457587992,0.738225460352313,0.553340450796011,NA,NA,NA,NA,0.9158,321,3
NA,NA,148,1.53912720340514,0.73658865212835,0.551646725345997,NA,NA,NA,NA,0.9158,321,3
NA,NA,149,1.53891706340939,0.736873097459953,0.55302567205583,NA,NA,NA,NA,0.9158,321,3
NA,NA,15,1.56441307038664,0.805883527122112,0.575271868985989,NA,NA,NA,NA,0.9158,321,3
NA,NA,150,1.53852715713478,0.737062727681022,0.555335605917563,NA,NA,NA,NA,0.9158,321,3
NA,NA,151,1.53830588926336,0.737975946903538,0.556297609404565,NA,NA,NA,NA,0.9158,321,3
NA,NA,152,1.53823480604564,0.737082688756924,0.555014384551912,NA,NA,NA,NA,0.9158,321,3
NA,NA,153,1.53823317119623,0.736229352762114,0.55440188236267,NA,NA,NA,NA,0.9158,321,3
NA,NA,154,1.53825430246522,0.735999800389241,0.554681670814251,NA,NA,NA,NA,0.9158,321,3
NA,NA,155,1.53830314802048,0.735311143270622,0.553983741484899,NA,NA,NA,NA,0.9158,321,3
NA,NA,156,1.5381793761889,0.735311143270622,0.553983741484899,NA,NA,NA,NA,0.9158,321,3
NA,NA,157,1.53833127617719,0.73378412096412,0.552639494739375,NA,NA,NA,NA,0.9158,321,3
NA,NA,158,1.53835909818618,0.733629422625879,0.552396473535965,NA,NA,NA,NA,0.9158,321,3
NA,NA,159,1.53852211856851,0.732421777533809,0.551117809917124,NA,NA,NA,NA,0.9158,321,3
NA,NA,16,1.56287420962311,0.805152452717201,0.575086438753209,NA,NA,NA,NA,0.9158,321,3
NA,NA,160,1.53842891261113,0.733686810719098,0.551659634608523,NA,NA,NA,NA,0.9158,321,3
NA,NA,161,1.5387065577269,0.731870352812017,0.550295917126377,NA,NA,NA,NA,0.9158,321,3
NA,NA,162,1.53830637129427,0.734380458106692,0.551847441982467,NA,NA,NA,NA,0.9158,321,3
NA,NA,163,1.53803527689384,0.734220769499476,0.551634820889895,NA,NA,NA,NA,0.9158,321,3
NA,NA,164,1.53794620784304,0.733452268077249,0.551806562494779,NA,NA,NA,NA,0.9158,321,3
NA,NA,165,1.53793543792005,0.733706771795,0.55258690227797,NA,NA,NA,NA,0.9158,321,3
NA,NA,166,1.53819453430841,0.733237686511303,0.552221670032446,NA,NA,NA,NA,0.9158,321,3
NA,NA,167,1.53805570285374,0.733115424921403,0.553479196049658,NA,NA,NA,NA,0.9158,321,3
NA,NA,168,1.53790069017057,0.733786616098608,0.553845846461182,NA,NA,NA,NA,0.9158,321,3
NA,NA,169,1.53787640222563,0.732838464993263,0.554259532305672,NA,NA,NA,NA,0.9158,321,3
NA,NA,17,1.56112580726738,0.80646239832327,0.579155864799406,NA,NA,NA,NA,0.9158,321,3
NA,NA,170,1.53781081423082,0.732718698537851,0.554255914060257,NA,NA,NA,NA,0.9158,321,3
NA,NA,171,1.53781985186768,0.73280852337941,0.554599049233018,NA,NA,NA,NA,0.9158,321,3
NA,NA,172,1.53771331601406,0.732828484455312,0.554404062345264,NA,NA,NA,NA,0.9158,321,3
NA,NA,173,1.5379009254168,0.732541543989221,0.554200074865146,NA,NA,NA,NA,0.9158,321,3
NA,NA,174,1.53789094784206,0.732711213134388,0.554455948482608,NA,NA,NA,NA,0.9158,321,3
NA,NA,175,1.53766518471985,0.73293078496931,0.555048081239213,NA,NA,NA,NA,0.9158,321,3
NA,NA,176,1.53755430907906,0.733489695094566,0.555117778108175,NA,NA,NA,NA,0.9158,321,3
NA,NA,177,1.53770106695057,0.733394879984031,0.555283073188883,NA,NA,NA,NA,0.9158,321,3
NA,NA,178,1.53747921789748,0.733320025949399,0.555505446957064,NA,NA,NA,NA,0.9158,321,3
NA,NA,179,1.53836350438897,0.731935226308698,0.550347462476504,NA,NA,NA,NA,0.9158,321,3
NA,NA,18,1.55911425389598,0.80611806976396,0.579237583059055,NA,NA,NA,NA,0.9158,321,3
NA,NA,180,1.53843365829484,0.731720644742752,0.549655581057464,NA,NA,NA,NA,0.9158,321,3
NA,NA,181,1.53838833279918,0.731910274963821,0.549405327095336,NA,NA,NA,NA,0.9158,321,3
NA,NA,182,1.53828835557694,0.731975148460502,0.549357297723043,NA,NA,NA,NA,0.9158,321,3
NA,NA,183,1.53827617500737,0.731768052298019,0.549164204603165,NA,NA,NA,NA,0.9158,321,3
NA,NA,184,1.53821199861449,0.731663256649533,0.548574820078704,NA,NA,NA,NA,0.9158,321,3
NA,NA,185,1.53792535879159,0.73187783821548,0.548541577112355,NA,NA,NA,NA,0.9158,321,3
NA,NA,186,1.53764791188663,0.731613353959778,0.548375523822157,NA,NA,NA,NA,0.9158,321,3
NA,NA,187,1.53801197829029,0.728803832526573,0.545806528850783,NA,NA,NA,NA,0.9158,321,3
NA,NA,188,1.53800429760609,0.728559309346774,0.545450464928908,NA,NA,NA,NA,0.9158,321,3
NA,NA,189,1.53819176616656,0.731603373421827,0.546745763101803,NA,NA,NA,NA,0.9158,321,3
NA,NA,19,1.55761552784579,0.804116971904786,0.581362660436847,NA,NA,NA,NA,0.9158,321,3
NA,NA,190,1.5381948096101,0.730695144468287,0.546357531371435,NA,NA,NA,NA,0.9158,321,3
NA,NA,191,1.53810390040311,0.730041419232497,0.545422372752134,NA,NA,NA,NA,0.9158,321,3
NA,NA,192,1.53816044051718,0.730181146763811,0.545459819529206,NA,NA,NA,NA,0.9158,321,3
NA,NA,193,1.53833685077975,0.729901691701183,0.545260479693313,NA,NA,NA,NA,0.9158,321,3
NA,NA,194,1.53823079152399,0.730246020260492,0.547114926635523,NA,NA,NA,NA,0.9158,321,3
NA,NA,195,1.53824606497434,0.730545436399022,0.547684054799209,NA,NA,NA,NA,0.9158,321,3
NA,NA,196,1.53813198335055,0.729507460452118,0.546542608688232,NA,NA,NA,NA,0.9158,321,3
NA,NA,197,1.5380818329312,0.728684066071161,0.546117735207525,NA,NA,NA,NA,0.9158,321,3
NA,NA,198,1.53817210590266,0.728412096411997,0.545208963740739,NA,NA,NA,NA,0.9158,321,3
NA,NA,199,1.53815632576435,0.728506911522531,0.545215086031231,NA,NA,NA,NA,0.9158,321,3
NA,NA,2,1.62083152835907,0.786174459803383,0.547104381882546,NA,NA,NA,NA,0.9158,321,3
NA,NA,20,1.55675796472449,0.802535056639553,0.579597005693794,NA,NA,NA,NA,0.9158,321,3
NA,NA,200,1.5381414423003,0.728511901791507,0.545217640667616,NA,NA,NA,NA,0.9158,321,3
NA,NA,201,1.53793551293478,0.7286965417436,0.545123140618847,NA,NA,NA,NA,0.9158,321,3
NA,NA,202,1.53775059675526,0.726770297919058,0.546357894160845,NA,NA,NA,NA,0.9158,321,3
NA,NA,203,1.53747494505273,0.7261914267179,0.546029935002899,NA,NA,NA,NA,0.9158,321,3
NA,NA,204,1.53716673398325,0.726725385498278,0.545411416462469,NA,NA,NA,NA,0.9158,321,3
NA,NA,205,1.53737237426374,0.726149009431608,0.544597969614269,NA,NA,NA,NA,0.9158,321,3
NA,NA,206,1.53734696601552,0.726358600728579,0.544885766061988,NA,NA,NA,NA,0.9158,321,3
NA,NA,207,1.53746002681537,0.726772793053546,0.544812329061131,NA,NA,NA,NA,0.9158,321,3
NA,NA,208,1.53750906237845,0.726438445032187,0.544879489598234,NA,NA,NA,NA,0.9158,321,3
NA,NA,209,1.53767485171312,0.726308698038824,0.545183574564672,NA,NA,NA,NA,0.9158,321,3
NA,NA,21,1.55586960649826,0.801679225510255,0.577984733684407,NA,NA,NA,NA,0.9158,321,3
NA,NA,210,1.53770466466465,0.726144019162633,0.544857585330423,NA,NA,NA,NA,0.9158,321,3
NA,NA,211,1.53774703035537,0.725679924147912,0.544116026441688,NA,NA,NA,NA,0.9158,321,3
NA,NA,212,1.5377778661706,0.725490293926843,0.544404042946719,NA,NA,NA,NA,0.9158,321,3
NA,NA,213,1.53785864540488,0.725175906981386,0.544093369870955,NA,NA,NA,NA,0.9158,321,3
NA,NA,214,1.5379620725592,0.724367483407356,0.543575211374072,NA,NA,NA,NA,0.9158,321,3
NA,NA,215,1.5379183507494,0.724292629372723,0.543234577891113,NA,NA,NA,NA,0.9158,321,3
NA,NA,216,1.53768346407409,0.72516093617446,0.544949607012103,NA,NA,NA,NA,0.9158,321,3
NA,NA,217,1.53768230158397,0.725111033484705,0.544805313691881,NA,NA,NA,NA,0.9158,321,3
NA,NA,218,1.53763647038071,0.724666899545885,0.544384727511162,NA,NA,NA,NA,0.9158,321,3
NA,NA,219,1.53753464205389,0.724841558960028,0.544706306585925,NA,NA,NA,NA,0.9158,321,3
NA,NA,22,1.55557964389613,0.800266979390189,0.574064706912456,NA,NA,NA,NA,0.9158,321,3
NA,NA,220,1.53747634635675,0.724716802235641,0.544602943086143,NA,NA,NA,NA,0.9158,321,3
NA,NA,221,1.53725794741894,0.725385498278357,0.545827691508768,NA,NA,NA,NA,0.9158,321,3
NA,NA,222,1.53730444168146,0.72546035231299,0.546005032874309,NA,NA,NA,NA,0.9158,321,3
NA,NA,223,1.5372726126309,0.725744797644593,0.54610382067136,NA,NA,NA,NA,0.9158,321,3
NA,NA,224,1.53728891360318,0.725255751284994,0.545959927644184,NA,NA,NA,NA,0.9158,321,3
NA,NA,225,1.53738977677205,0.72526074155397,0.545668575216617,NA,NA,NA,NA,0.9158,321,3
NA,NA,226,1.53734416577162,0.726296222366386,0.546359051434976,NA,NA,NA,NA,0.9158,321,3
NA,NA,227,1.53700067781288,0.726071660262488,0.547352819779753,NA,NA,NA,NA,0.9158,321,3
NA,NA,228,1.53701290885098,0.725752283048056,0.546604914484983,NA,NA,NA,NA,0.9158,321,3
NA,NA,229,1.53713674761482,0.724629472528569,0.546393987606086,NA,NA,NA,NA,0.9158,321,3
NA,NA,23,1.55439659375993,0.800361794500724,0.574296078200512,NA,NA,NA,NA,0.9158,321,3
NA,NA,230,1.53665395114433,0.727124607016318,0.549068747354458,NA,NA,NA,NA,0.9158,321,3
NA,NA,231,1.53669574571207,0.726715404960327,0.548710646586763,NA,NA,NA,NA,0.9158,321,3
NA,NA,232,1.53652058850903,0.727179499975049,0.54983539052707,NA,NA,NA,NA,0.9158,321,3
NA,NA,233,1.53647872434032,0.726939967064225,0.549654486074486,NA,NA,NA,NA,0.9158,321,3
NA,NA,234,1.53627091696681,0.726942462198713,0.549516719891016,NA,NA,NA,NA,0.9158,321,3
NA,NA,235,1.53627185263479,0.727296771295973,0.549536302403398,NA,NA,NA,NA,0.9158,321,3
NA,NA,236,1.53628309298175,0.726488347721942,0.549208550199102,NA,NA,NA,NA,0.9158,321,3
NA,NA,237,1.53646996622471,0.726857627626129,0.54933563864202,NA,NA,NA,NA,0.9158,321,3
NA,NA,238,1.53649652562889,0.727132092419781,0.549546020744439,NA,NA,NA,NA,0.9158,321,3
NA,NA,239,1.53647883876428,0.726907530315884,0.549050189235521,NA,NA,NA,NA,0.9158,321,3
NA,NA,24,1.55343995172303,0.800411697190479,0.575553323056282,NA,NA,NA,NA,0.9158,321,3
NA,NA,240,1.53656485275056,0.726907530315884,0.549192746171923,NA,NA,NA,NA,0.9158,321,3
NA,NA,241,1.53650441884658,0.726408503418334,0.548438929199258,NA,NA,NA,NA,0.9158,321,3
NA,NA,242,1.53659640514428,0.725684914416887,0.547827859027489,NA,NA,NA,NA,0.9158,321,3
NA,NA,243,1.53702228333941,0.724592045511253,0.546628954554267,NA,NA,NA,NA,0.9158,321,3
NA,NA,244,1.53693720687928,0.724946354608513,0.546105252960543,NA,NA,NA,NA,0.9158,321,3
NA,NA,245,1.53679725144562,0.72481660761515,0.546071075469234,NA,NA,NA,NA,0.9158,321,3
NA,NA,246,1.53691944639818,0.724482259593792,0.545662143763296,NA,NA,NA,NA,0.9158,321,3
NA,NA,247,1.53703319710403,0.723888417585708,0.54460130994093,NA,NA,NA,NA,0.9158,321,3
NA,NA,248,1.53710324109925,0.723878437047757,0.544254656386248,NA,NA,NA,NA,0.9158,321,3
NA,NA,249,1.53710582803183,0.723903388392634,0.544322544457033,NA,NA,NA,NA,0.9158,321,3
NA,NA,25,1.55409108762076,0.796728878686561,0.567200484458535,NA,NA,NA,NA,0.9158,321,3
NA,NA,250,1.53681278652815,0.724267678027846,0.544456340515208,NA,NA,NA,NA,0.9158,321,3
NA,NA,251,1.53683407295976,0.724257697489895,0.54446177908723,NA,NA,NA,NA,0.9158,321,3
NA,NA,252,1.53626910268605,0.725340585857578,0.54568470248957,NA,NA,NA,NA,0.9158,321,3
NA,NA,253,1.53635159358112,0.724497230400719,0.54506459405481,NA,NA,NA,NA,0.9158,321,3
NA,NA,254,1.53647540061271,0.723229702080942,0.544846659883643,NA,NA,NA,NA,0.9158,321,3
NA,NA,255,1.5365133420689,0.723738709516443,0.543874387809734,NA,NA,NA,NA,0.9158,321,3
NA,NA,256,1.53680296877625,0.722912820000998,0.543643056041591,NA,NA,NA,NA,0.9158,321,3
NA,NA,257,1.53660504726147,0.721505564149908,0.545259370101389,NA,NA,NA,NA,0.9158,321,3
NA,NA,258,1.53674066492401,0.721465641998104,0.545987422931282,NA,NA,NA,NA,0.9158,321,3
NA,NA,259,1.53685490891532,0.721290982583961,0.545786240964379,NA,NA,NA,NA,0.9158,321,3
NA,NA,26,1.55400217474149,0.793095962872399,0.564871365044353,NA,NA,NA,NA,0.9158,321,3
NA,NA,260,1.5368082959347,0.7214257198463,0.545680801417096,NA,NA,NA,NA,0.9158,321,3
NA,NA,261,1.53714081816762,0.720457607665053,0.544722399474756,NA,NA,NA,NA,0.9158,321,3
NA,NA,262,1.53712893431156,0.720632267079196,0.544435863309034,NA,NA,NA,NA,0.9158,321,3
NA,NA,263,1.53721067670387,0.72102649832826,0.544637061614612,NA,NA,NA,NA,0.9158,321,3
NA,NA,264,1.53731007906428,0.72108139128699,0.545206422819153,NA,NA,NA,NA,0.9158,321,3
NA,NA,265,1.5374738664153,0.72062727681022,0.544676754110342,NA,NA,NA,NA,0.9158,321,3
NA,NA,266,1.53736747097366,0.720008483457258,0.543649390314432,NA,NA,NA,NA,0.9158,321,3
NA,NA,267,1.53741114818971,0.719664154897949,0.543405040438542,NA,NA,NA,NA,0.9158,321,3
NA,NA,268,1.53731308513672,0.719813862967214,0.54364851268733,NA,NA,NA,NA,0.9158,321,3
NA,NA,269,1.53716402784173,0.720113279105744,0.543605055333449,NA,NA,NA,NA,0.9158,321,3
NA,NA,27,1.5535010491932,0.795616048705025,0.566641314022968,NA,NA,NA,NA,0.9158,321,3
NA,NA,270,1.53716974121639,0.719429612256101,0.543334668636383,NA,NA,NA,NA,0.9158,321,3
NA,NA,271,1.53720643474413,0.719279904186836,0.543256376284717,NA,NA,NA,NA,0.9158,321,3
NA,NA,272,1.53713647864509,0.719080293427816,0.543219613121541,NA,NA,NA,NA,0.9158,321,3
NA,NA,273,1.53709356439898,0.718985478317281,0.543171446079726,NA,NA,NA,NA,0.9158,321,3
NA,NA,274,1.53706117727051,0.719090273965767,0.542766875995712,NA,NA,NA,NA,0.9158,321,3
NA,NA,275,1.5371820789222,0.719484505214831,0.543188353858701,NA,NA,NA,NA,0.9158,321,3
NA,NA,276,1.53751515865824,0.717303757672539,0.539464134506659,NA,NA,NA,NA,0.9158,321,3
NA,NA,277,1.53732978520727,0.716904536154499,0.539803138795615,NA,NA,NA,NA,0.9158,321,3
NA,NA,278,1.53727924526649,0.717001846399521,0.539714097793016,NA,NA,NA,NA,0.9158,321,3
NA,NA,279,1.53692355519859,0.716722391336893,0.539620695106642,NA,NA,NA,NA,0.9158,321,3
NA,NA,28,1.55396111720311,0.794493238185538,0.565163926467487,NA,NA,NA,NA,0.9158,321,3
NA,NA,280,1.53697288235955,0.716732371874844,0.539633622558378,NA,NA,NA,NA,0.9158,321,3
NA,NA,281,1.53685723523994,0.716752332950746,0.539902316150086,NA,NA,NA,NA,0.9158,321,3
NA,NA,282,1.53689883513116,0.716667498378163,0.53978179233133,NA,NA,NA,NA,0.9158,321,3
NA,NA,283,1.53709048023679,0.717256350117271,0.541045209958004,NA,NA,NA,NA,0.9158,321,3
NA,NA,284,1.53702928951968,0.716971904785668,0.541663235798494,NA,NA,NA,NA,0.9158,321,3
NA,NA,285,1.53709527125153,0.717086680972104,0.541738569027874,NA,NA,NA,NA,0.9158,321,3
NA,NA,286,1.53703068235533,0.716926992364888,0.541585308748821,NA,NA,NA,NA,0.9158,321,3
NA,NA,287,1.53713368929074,0.715958880183642,0.540821747469226,NA,NA,NA,NA,0.9158,321,3
NA,NA,288,1.53711661381983,0.715953889914666,0.540833692851613,NA,NA,NA,NA,0.9158,321,3
NA,NA,289,1.5373572325327,0.71458655621538,0.540787825697789,NA,NA,NA,NA,0.9158,321,3
NA,NA,29,1.55410215462838,0.793016118568791,0.560110679699167,NA,NA,NA,NA,0.9158,321,3
NA,NA,290,1.53763296829962,0.713920355307151,0.540388985190786,NA,NA,NA,NA,0.9158,321,3
NA,NA,291,1.53774749396471,0.713561055940915,0.540079355066915,NA,NA,NA,NA,0.9158,321,3
NA,NA,292,1.53763459731706,0.714673885922451,0.542575781633724,NA,NA,NA,NA,0.9158,321,3
NA,NA,293,1.53766269161039,0.714648934577574,0.542662355608985,NA,NA,NA,NA,0.9158,321,3
NA,NA,294,1.53772349596727,0.71406507310744,0.542432107366658,NA,NA,NA,NA,0.9158,321,3
NA,NA,295,1.53777492877899,0.71381056938969,0.542336266809108,NA,NA,NA,NA,0.9158,321,3
NA,NA,296,1.53790948608661,0.712977194470782,0.541357760517374,NA,NA,NA,NA,0.9158,321,3
NA,NA,297,1.53787541077285,0.712967213932831,0.541424753323306,NA,NA,NA,NA,0.9158,321,3
NA,NA,298,1.53796958341115,0.712368381655771,0.541216914429769,NA,NA,NA,NA,0.9158,321,3
NA,NA,299,1.53771885198263,0.71225859573831,0.541058192693785,NA,NA,NA,NA,0.9158,321,3
NA,NA,3,1.60936500923544,0.783135385997305,0.544910248090187,NA,NA,NA,NA,0.9158,321,3
NA,NA,30,1.55412221946588,0.790463595987824,0.559963179499251,NA,NA,NA,NA,0.9158,321,3
NA,NA,300,1.5376564950885,0.712019062827486,0.54084120859903,NA,NA,NA,NA,0.9158,321,3
NA,NA,301,1.53767295728536,0.711989121213633,0.540403197831099,NA,NA,NA,NA,0.9158,321,3
NA,NA,302,1.53770364290903,0.711944208792854,0.540180400943863,NA,NA,NA,NA,0.9158,321,3
NA,NA,303,1.53784009970685,0.711846898547832,0.540636794227014,NA,NA,NA,NA,0.9158,321,3
NA,NA,304,1.5377540845492,0.711677229402665,0.54034689254018,NA,NA,NA,NA,0.9158,321,3
NA,NA,305,1.53775588444537,0.711138280353311,0.540237090387003,NA,NA,NA,NA,0.9158,321,3
NA,NA,306,1.53777276972562,0.711432706222865,0.54054125686445,NA,NA,NA,NA,0.9158,321,3
NA,NA,307,1.53772628980977,0.710634263186786,0.540299721299935,NA,NA,NA,NA,0.9158,321,3
NA,NA,308,1.53750398046106,0.711557462947253,0.542162209650634,NA,NA,NA,NA,0.9158,321,3
NA,NA,309,1.5374461493521,0.711692200209591,0.543676372668263,NA,NA,NA,NA,0.9158,321,3
NA,NA,31,1.55359212448836,0.789605269724038,0.559738991905484,NA,NA,NA,NA,0.9158,321,3
NA,NA,310,1.5376601512011,0.711602375368032,0.544081990311125,NA,NA,NA,NA,0.9158,321,3
NA,NA,311,1.53751602622442,0.71138280353311,0.542597059928299,NA,NA,NA,NA,0.9158,321,3
NA,NA,312,1.53740967120825,0.711153251160238,0.54181144885836,NA,NA,NA,NA,0.9158,321,3
NA,NA,313,1.53743123438733,0.711208144118968,0.541944231746681,NA,NA,NA,NA,0.9158,321,3
NA,NA,314,1.53746117782308,0.710624282648835,0.541549899608246,NA,NA,NA,NA,0.9158,321,3
NA,NA,315,1.53712380718852,0.710948650132242,0.542227346080439,NA,NA,NA,NA,0.9158,321,3
NA,NA,316,1.53715227256155,0.710963620939169,0.54208912200481,NA,NA,NA,NA,0.9158,321,3
NA,NA,317,1.53700112922908,0.710769000449124,0.541881512516085,NA,NA,NA,NA,0.9158,321,3
NA,NA,318,1.53695814779379,0.710798942062977,0.541837176637548,NA,NA,NA,NA,0.9158,321,3
NA,NA,319,1.53697900392528,0.710963620939169,0.541830173975434,NA,NA,NA,NA,0.9158,321,3
NA,NA,32,1.55223208469452,0.789113728229952,0.558887985671752,NA,NA,NA,NA,0.9158,321,3
NA,NA,320,1.53687478863114,0.711043465242777,0.541683528260179,NA,NA,NA,NA,0.9158,321,3
NA,NA,321,1.53699052702067,0.710364788662109,0.541564123433597,NA,NA,NA,NA,0.9158,321,3
NA,NA,322,1.53710064632226,0.709596287239882,0.541160515697566,NA,NA,NA,NA,0.9158,321,3
NA,NA,323,1.53714459783997,0.709830829881731,0.541553330273316,NA,NA,NA,NA,0.9158,321,3
NA,NA,324,1.53709552659415,0.709731024502221,0.541544132672072,NA,NA,NA,NA,0.9158,321,3
NA,NA,325,1.5367940249218,0.709566345626029,0.542014008886541,NA,NA,NA,NA,0.9158,321,3
NA,NA,326,1.53676387297845,0.70947652078447,0.541893745882291,NA,NA,NA,NA,0.9158,321,3
NA,NA,327,1.53676963660966,0.709107240880283,0.542429319522349,NA,NA,NA,NA,0.9158,321,3
NA,NA,328,1.53699285489861,0.709591296970907,0.541513248924623,NA,NA,NA,NA,0.9158,321,3
NA,NA,329,1.53731888846105,0.708643145865562,0.538483783270991,NA,NA,NA,NA,0.9158,321,3
NA,NA,33,1.5521640358128,0.78746444433355,0.557535817828223,NA,NA,NA,NA,0.9158,321,3
NA,NA,330,1.53728498062276,0.708902639852288,0.538743906121267,NA,NA,NA,NA,0.9158,321,3
NA,NA,331,1.53740308904777,0.708034333050551,0.538413681939744,NA,NA,NA,NA,0.9158,321,3
NA,NA,332,1.53739506803152,0.70836868107191,0.538565086215883,NA,NA,NA,NA,0.9158,321,3
