"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,133,1.08307230250629,0.641751612232161,0.27746844710631,NA,NA,NA,NA,0.9429,313,3
NA,NA,134,1.08291994583748,0.642167672144789,0.278683819618826,NA,NA,NA,NA,0.9429,313,3
NA,NA,135,1.08268562475763,0.642677345537757,0.278649592241775,NA,NA,NA,NA,0.9429,313,3
NA,NA,136,1.082628023551,0.643353442895777,0.279379645423956,NA,NA,NA,NA,0.9429,313,3
NA,NA,137,1.08242484945809,0.643145412939463,0.279769815397635,NA,NA,NA,NA,0.9429,313,3
NA,NA,138,1.08213016307259,0.643582275847722,0.280333730924701,NA,NA,NA,NA,0.9429,313,3
NA,NA,139,1.08200148214064,0.643561472852091,0.28004729005432,NA,NA,NA,NA,0.9429,313,3
NA,NA,14,1.15753232173812,0.757686706885792,0.31288404747075,NA,NA,NA,NA,0.9429,313,3
NA,NA,140,1.08188895672302,0.644050343249428,0.280199942235096,NA,NA,NA,NA,0.9429,313,3
NA,NA,141,1.08167033540773,0.644102350738506,0.280012921757815,NA,NA,NA,NA,0.9429,313,3
NA,NA,142,1.08153789422618,0.643551071354275,0.280074203684708,NA,NA,NA,NA,0.9429,313,3
NA,NA,143,1.0813380459456,0.644351986686083,0.279021710503502,NA,NA,NA,NA,0.9429,313,3
NA,NA,144,1.08125165482056,0.645589764926149,0.278880522365504,NA,NA,NA,NA,0.9429,313,3
NA,NA,145,1.08116881346486,0.646598710214271,0.27954280334412,NA,NA,NA,NA,0.9429,313,3
NA,NA,146,1.08096600218577,0.646411483253589,0.280654618305732,NA,NA,NA,NA,0.9429,313,3
NA,NA,147,1.08082980030982,0.646203453297275,0.279650237500277,NA,NA,NA,NA,0.9429,313,3
NA,NA,148,1.08065694764019,0.645818597878094,0.279165240621263,NA,NA,NA,NA,0.9429,313,3
NA,NA,149,1.08062854486574,0.645724984397753,0.279287035334975,NA,NA,NA,NA,0.9429,313,3
NA,NA,15,1.15445836248124,0.755642812565009,0.304672773234822,NA,NA,NA,NA,0.9429,313,3
NA,NA,150,1.08047986480032,0.643030996463491,0.278202788481521,NA,NA,NA,NA,0.9429,313,3
NA,NA,151,1.08059493223273,0.643613480341169,0.278476194894656,NA,NA,NA,NA,0.9429,313,3
NA,NA,152,1.0805279335511,0.644185562721032,0.278957796283908,NA,NA,NA,NA,0.9429,313,3
NA,NA,153,1.08039024251004,0.644820054087789,0.279681454488801,NA,NA,NA,NA,0.9429,313,3
NA,NA,154,1.0802667749394,0.645392136467651,0.280879774428468,NA,NA,NA,NA,0.9429,313,3
NA,NA,155,1.08014130754166,0.646203453297275,0.281949864248651,NA,NA,NA,NA,0.9429,313,3
NA,NA,156,1.080011002183,0.64597462034533,0.281885007943426,NA,NA,NA,NA,0.9429,313,3
NA,NA,157,1.08003895576139,0.648512585812357,0.283305007412603,NA,NA,NA,NA,0.9429,313,3
NA,NA,158,1.07996199288189,0.648533388807988,0.282624587120775,NA,NA,NA,NA,0.9429,313,3
NA,NA,159,1.0799812554992,0.648325358851675,0.282262234882617,NA,NA,NA,NA,0.9429,313,3
NA,NA,16,1.15163654435026,0.75523195340129,0.305423066311929,NA,NA,NA,NA,0.9429,313,3
NA,NA,160,1.07996344890664,0.648106927397545,0.282346034930276,NA,NA,NA,NA,0.9429,313,3
NA,NA,161,1.0799404141945,0.649443519866861,0.282350675269604,NA,NA,NA,NA,0.9429,313,3
NA,NA,162,1.0797235541275,0.650566881630955,0.28416165334645,NA,NA,NA,NA,0.9429,313,3
NA,NA,163,1.07953452220586,0.649630746827543,0.284059921404302,NA,NA,NA,NA,0.9429,313,3
NA,NA,164,1.07938924279036,0.649308300395257,0.284134077710347,NA,NA,NA,NA,0.9429,313,3
NA,NA,165,1.07924021955809,0.648205741626794,0.283448351482051,NA,NA,NA,NA,0.9429,313,3
NA,NA,166,1.07913758360711,0.648101726648637,0.283404737376629,NA,NA,NA,NA,0.9429,313,3
NA,NA,167,1.07900155935456,0.648112128146453,0.283150233799635,NA,NA,NA,NA,0.9429,313,3
NA,NA,168,1.07897336117781,0.647019970875806,0.282007584451496,NA,NA,NA,NA,0.9429,313,3
NA,NA,169,1.07897681773032,0.64730081131683,0.281491275465101,NA,NA,NA,NA,0.9429,313,3
NA,NA,17,1.14865724822174,0.751336592469316,0.307166297906881,NA,NA,NA,NA,0.9429,313,3
NA,NA,170,1.07893142423994,0.647165591845226,0.281499730122374,NA,NA,NA,NA,0.9429,313,3
NA,NA,171,1.07893669929186,0.652293530268359,0.282779849808109,NA,NA,NA,NA,0.9429,313,3
NA,NA,172,1.07881549982741,0.652023091325151,0.282169823040709,NA,NA,NA,NA,0.9429,313,3
NA,NA,173,1.07873185213571,0.650369253172457,0.281214026337851,NA,NA,NA,NA,0.9429,313,3
NA,NA,174,1.07861592189849,0.649474724360308,0.280826265465846,NA,NA,NA,NA,0.9429,313,3
NA,NA,175,1.07873052193987,0.648517786561265,0.28083429059982,NA,NA,NA,NA,0.9429,313,3
NA,NA,176,1.07878784266546,0.649693155814437,0.281440620106183,NA,NA,NA,NA,0.9429,313,3
NA,NA,177,1.07874277849864,0.649266694403994,0.28036297588236,NA,NA,NA,NA,0.9429,313,3
NA,NA,178,1.07866251745913,0.648798627002288,0.280016000916053,NA,NA,NA,NA,0.9429,313,3
NA,NA,179,1.07854744659582,0.648923444976077,0.27954689372888,NA,NA,NA,NA,0.9429,313,3
NA,NA,18,1.14639859003619,0.749256292906178,0.304662722707121,NA,NA,NA,NA,0.9429,313,3
NA,NA,180,1.07854588234508,0.644169960474308,0.278052684574465,NA,NA,NA,NA,0.9429,313,3
NA,NA,181,1.07839448486803,0.643618681090077,0.278585643469554,NA,NA,NA,NA,0.9429,313,3
NA,NA,182,1.07838242640308,0.643566673600999,0.278691191207908,NA,NA,NA,NA,0.9429,313,3
NA,NA,183,1.07824190366364,0.643088204701477,0.278440486030653,NA,NA,NA,NA,0.9429,313,3
NA,NA,184,1.07808703337698,0.642276887871854,0.278467910393931,NA,NA,NA,NA,0.9429,313,3
NA,NA,185,1.07804888189755,0.642162471395881,0.278764919539498,NA,NA,NA,NA,0.9429,313,3
NA,NA,186,1.07798377759685,0.63903162055336,0.278292438199246,NA,NA,NA,NA,0.9429,313,3
NA,NA,187,1.07791477023184,0.634985437903058,0.27743108005279,NA,NA,NA,NA,0.9429,313,3
NA,NA,188,1.07785461876508,0.63570314125234,0.277794453353484,NA,NA,NA,NA,0.9429,313,3
NA,NA,189,1.0777577854797,0.635952777199917,0.278650232851109,NA,NA,NA,NA,0.9429,313,3
NA,NA,19,1.14458294579337,0.741579987518203,0.297231076410585,NA,NA,NA,NA,0.9429,313,3
NA,NA,190,1.07770906381241,0.63616080715623,0.278476440290084,NA,NA,NA,NA,0.9429,313,3
NA,NA,191,1.077655877581,0.634298939047223,0.277782894888425,NA,NA,NA,NA,0.9429,313,3
NA,NA,192,1.07762420978656,0.63228104847098,0.277526190342998,NA,NA,NA,NA,0.9429,313,3
NA,NA,193,1.07757598986313,0.632405866444768,0.278042709803439,NA,NA,NA,NA,0.9429,313,3
NA,NA,194,1.0775447215584,0.635255876846266,0.278709033500268,NA,NA,NA,NA,0.9429,313,3
NA,NA,195,1.07745901428132,0.635359891824423,0.27867390914507,NA,NA,NA,NA,0.9429,313,3
NA,NA,196,1.0773676273235,0.63411171208654,0.278518192947218,NA,NA,NA,NA,0.9429,313,3
NA,NA,197,1.07736203190119,0.636202413147493,0.278290437598038,NA,NA,NA,NA,0.9429,313,3
NA,NA,198,1.0772824915258,0.636119201164968,0.277833119262395,NA,NA,NA,NA,0.9429,313,3
NA,NA,199,1.07720844151041,0.635942375702101,0.277808455449382,NA,NA,NA,NA,0.9429,313,3
NA,NA,2,1.20670888160384,0.741143124609944,0.312361498890234,NA,NA,NA,NA,0.9429,313,3
NA,NA,20,1.14259610313674,0.738818389848138,0.294749837395382,NA,NA,NA,NA,0.9429,313,3
NA,NA,200,1.07715822751241,0.636358435614728,0.277765062649374,NA,NA,NA,NA,0.9429,313,3
NA,NA,201,1.07713826922493,0.635911171208654,0.276900446697337,NA,NA,NA,NA,0.9429,313,3
NA,NA,202,1.07715258671754,0.632988350322446,0.276175657563991,NA,NA,NA,NA,0.9429,313,3
NA,NA,203,1.0771836973031,0.632769918868317,0.27592607087912,NA,NA,NA,NA,0.9429,313,3
NA,NA,204,1.07716745735188,0.632707509881423,0.275764348750546,NA,NA,NA,NA,0.9429,313,3
NA,NA,205,1.07697361557392,0.633851674641148,0.275832787564488,NA,NA,NA,NA,0.9429,313,3
NA,NA,206,1.07701190583967,0.63722175993343,0.276710366961758,NA,NA,NA,NA,0.9429,313,3
NA,NA,207,1.07704336642111,0.637606615352611,0.276670504444215,NA,NA,NA,NA,0.9429,313,3
NA,NA,208,1.0769674034613,0.636940919492407,0.27595302740444,NA,NA,NA,NA,0.9429,313,3
NA,NA,209,1.07690448984773,0.63736738090285,0.276082307248933,NA,NA,NA,NA,0.9429,313,3
NA,NA,21,1.14060995815342,0.730382775119617,0.293243099124218,NA,NA,NA,NA,0.9429,313,3
NA,NA,210,1.07685957270267,0.637388183898481,0.275987202714269,NA,NA,NA,NA,0.9429,313,3
NA,NA,211,1.07671964266031,0.637450592885376,0.276421938366224,NA,NA,NA,NA,0.9429,313,3
NA,NA,212,1.07667820378323,0.637669024339505,0.276141567767774,NA,NA,NA,NA,0.9429,313,3
NA,NA,213,1.07659859787821,0.636878510505513,0.276027863299695,NA,NA,NA,NA,0.9429,313,3
NA,NA,214,1.07669707641297,0.635827959226129,0.275477612885097,NA,NA,NA,NA,0.9429,313,3
NA,NA,215,1.07671896115792,0.637232161431246,0.275474943588561,NA,NA,NA,NA,0.9429,313,3
NA,NA,216,1.07664054615909,0.637398585396297,0.27559701405797,NA,NA,NA,NA,0.9429,313,3
NA,NA,217,1.07657549141985,0.637502600374454,0.275825521935955,NA,NA,NA,NA,0.9429,313,3
NA,NA,218,1.0765342396571,0.645381734969836,0.277399162660243,NA,NA,NA,NA,0.9429,313,3
NA,NA,219,1.07652952344537,0.645048887039734,0.277362276238259,NA,NA,NA,NA,0.9429,313,3
NA,NA,22,1.13836905324497,0.735552319534013,0.295126498658358,NA,NA,NA,NA,0.9429,313,3
NA,NA,220,1.07637548260651,0.647711670480549,0.278528625149998,NA,NA,NA,NA,0.9429,313,3
NA,NA,221,1.07631171792169,0.648980653214063,0.278858451307934,NA,NA,NA,NA,0.9429,313,3
NA,NA,222,1.07622554729094,0.648762221759933,0.278569696291286,NA,NA,NA,NA,0.9429,313,3
NA,NA,223,1.07619802275839,0.648075722904098,0.279294372950839,NA,NA,NA,NA,0.9429,313,3
NA,NA,224,1.07612615308183,0.651404202205118,0.279993290000702,NA,NA,NA,NA,0.9429,313,3
NA,NA,225,1.07606026458807,0.650800915331808,0.280319796899465,NA,NA,NA,NA,0.9429,313,3
NA,NA,226,1.07599847619133,0.650634491366757,0.279770557960884,NA,NA,NA,NA,0.9429,313,3
NA,NA,227,1.07595891291025,0.650738506344914,0.280106259852874,NA,NA,NA,NA,0.9429,313,3
NA,NA,228,1.07597355254935,0.650208029956314,0.280012063663878,NA,NA,NA,NA,0.9429,313,3
NA,NA,229,1.07598129492778,0.650249635947576,0.280057109831907,NA,NA,NA,NA,0.9429,313,3
NA,NA,23,1.13650640207713,0.735625130018723,0.293699247333574,NA,NA,NA,NA,0.9429,313,3
NA,NA,230,1.0759126125868,0.650509673392969,0.280258146468347,NA,NA,NA,NA,0.9429,313,3
NA,NA,231,1.07583225255919,0.650832119825255,0.280527365770536,NA,NA,NA,NA,0.9429,313,3
NA,NA,232,1.07569779886685,0.651050551279384,0.280428592516735,NA,NA,NA,NA,0.9429,313,3
NA,NA,233,1.07559068200574,0.651185770750988,0.280514925847059,NA,NA,NA,NA,0.9429,313,3
NA,NA,234,1.07552032273151,0.652683586436447,0.280888455754079,NA,NA,NA,NA,0.9429,313,3
NA,NA,235,1.07547079454647,0.65272519242771,0.281024791308087,NA,NA,NA,NA,0.9429,313,3
NA,NA,236,1.07546522190059,0.652454753484502,0.280998185635697,NA,NA,NA,NA,0.9429,313,3
NA,NA,237,1.07539829467807,0.652662783440816,0.281391490610636,NA,NA,NA,NA,0.9429,313,3
NA,NA,238,1.07537372081938,0.652621177449553,0.281322472742091,NA,NA,NA,NA,0.9429,313,3
NA,NA,239,1.07534154971143,0.650655294362388,0.280928811849682,NA,NA,NA,NA,0.9429,313,3
NA,NA,24,1.13448352913799,0.736020386935719,0.294419094141727,NA,NA,NA,NA,0.9429,313,3
NA,NA,240,1.07531689038251,0.651092157270647,0.280926734109318,NA,NA,NA,NA,0.9429,313,3
NA,NA,241,1.07527702563978,0.648783024755565,0.280205666664654,NA,NA,NA,NA,0.9429,313,3
NA,NA,242,1.0752264341967,0.649043062200957,0.280202195134725,NA,NA,NA,NA,0.9429,313,3
NA,NA,243,1.0750983055766,0.648845433742459,0.280468636258959,NA,NA,NA,NA,0.9429,313,3
NA,NA,244,1.07511141746589,0.647233201581028,0.279826975010906,NA,NA,NA,NA,0.9429,313,3
NA,NA,245,1.07513085558803,0.64715519034741,0.279698637523316,NA,NA,NA,NA,0.9429,313,3
NA,NA,246,1.07509134034789,0.646853546910755,0.27984313144563,NA,NA,NA,NA,0.9429,313,3
NA,NA,247,1.07495572232831,0.646957561888912,0.280067133166392,NA,NA,NA,NA,0.9429,313,3
NA,NA,248,1.0748973185759,0.647269606823383,0.280468019065718,NA,NA,NA,NA,0.9429,313,3
NA,NA,249,1.07497438332911,0.646999167880175,0.280285314640757,NA,NA,NA,NA,0.9429,313,3
NA,NA,25,1.13257668880414,0.735188267110464,0.297315976023271,NA,NA,NA,NA,0.9429,313,3
NA,NA,250,1.07486403765119,0.646967963386728,0.280256534140755,NA,NA,NA,NA,0.9429,313,3
NA,NA,251,1.07489503374253,0.645792594133555,0.279248955213847,NA,NA,NA,NA,0.9429,313,3
NA,NA,252,1.07484783420262,0.64484085708342,0.278913905285057,NA,NA,NA,NA,0.9429,313,3
NA,NA,253,1.07477462526824,0.644830455585604,0.278884481523607,NA,NA,NA,NA,0.9429,313,3
NA,NA,254,1.07474878711086,0.64324942791762,0.279229648975459,NA,NA,NA,NA,0.9429,313,3
NA,NA,255,1.07474594957904,0.644195964218848,0.279091963233173,NA,NA,NA,NA,0.9429,313,3
NA,NA,256,1.07468090005116,0.644050343249428,0.278971978185465,NA,NA,NA,NA,0.9429,313,3
NA,NA,257,1.07464754902163,0.643769502808404,0.278875648565895,NA,NA,NA,NA,0.9429,313,3
NA,NA,258,1.07462567856574,0.643863116288746,0.278901783025329,NA,NA,NA,NA,0.9429,313,3
NA,NA,259,1.07461653586401,0.641179529852299,0.278087123532011,NA,NA,NA,NA,0.9429,313,3
NA,NA,26,1.13060284112368,0.742224880382775,0.295516488251113,NA,NA,NA,NA,0.9429,313,3
NA,NA,260,1.07451172642243,0.641793218223424,0.278234643647515,NA,NA,NA,NA,0.9429,313,3
NA,NA,261,1.07433873009898,0.648231745371333,0.279369306992692,NA,NA,NA,NA,0.9429,313,3
NA,NA,262,1.07434155076868,0.648065321406282,0.278447917705532,NA,NA,NA,NA,0.9429,313,3
NA,NA,263,1.07428198032261,0.64795090493031,0.27817696262318,NA,NA,NA,NA,0.9429,313,3
NA,NA,264,1.07424093608603,0.648054919908467,0.278404347770912,NA,NA,NA,NA,0.9429,313,3
NA,NA,265,1.07412228333171,0.648793426253381,0.2786294478206,NA,NA,NA,NA,0.9429,313,3
NA,NA,266,1.07405080528709,0.648824630746828,0.278889646085621,NA,NA,NA,NA,0.9429,313,3
NA,NA,267,1.0739616540724,0.65014562096942,0.279388372766529,NA,NA,NA,NA,0.9429,313,3
NA,NA,268,1.07398887183606,0.650104014978157,0.279231915046986,NA,NA,NA,NA,0.9429,313,3
NA,NA,269,1.07400244445064,0.650239234449761,0.279137838274561,NA,NA,NA,NA,0.9429,313,3
NA,NA,27,1.12907147816521,0.742510921572706,0.29815326966352,NA,NA,NA,NA,0.9429,313,3
NA,NA,270,1.07394771049643,0.650093613480341,0.279143126141387,NA,NA,NA,NA,0.9429,313,3
NA,NA,271,1.07391824946144,0.650468067401706,0.279398026050235,NA,NA,NA,NA,0.9429,313,3
NA,NA,272,1.07384636457487,0.65091533180778,0.279026645440724,NA,NA,NA,NA,0.9429,313,3
NA,NA,273,1.07376090215285,0.650780112336176,0.279443923796945,NA,NA,NA,NA,0.9429,313,3
NA,NA,274,1.07370374023788,0.650759309340545,0.27945864208274,NA,NA,NA,NA,0.9429,313,3
NA,NA,275,1.07362553851703,0.651185770750988,0.279518635903565,NA,NA,NA,NA,0.9429,313,3
NA,NA,276,1.0736106560496,0.649573538589557,0.278889199440852,NA,NA,NA,NA,0.9429,313,3
NA,NA,277,1.07362799239561,0.649719159558977,0.278671460560635,NA,NA,NA,NA,0.9429,313,3
NA,NA,278,1.07362536262401,0.64961514458082,0.279017711105004,NA,NA,NA,NA,0.9429,313,3
NA,NA,279,1.07358646504701,0.649833576034949,0.279062505479449,NA,NA,NA,NA,0.9429,313,3
NA,NA,28,1.12751265252322,0.744747243603079,0.299360528429848,NA,NA,NA,NA,0.9429,313,3
NA,NA,280,1.07356699158313,0.650041605991263,0.279306680284353,NA,NA,NA,NA,0.9429,313,3
NA,NA,281,1.07350461116164,0.650759309340545,0.27947028584964,NA,NA,NA,NA,0.9429,313,3
NA,NA,282,1.07352832250081,0.64961514458082,0.278706807096754,NA,NA,NA,NA,0.9429,313,3
NA,NA,283,1.07351709852157,0.648574994799251,0.277701805471217,NA,NA,NA,NA,0.9429,313,3
NA,NA,284,1.07346575444381,0.648086124401914,0.27735930408268,NA,NA,NA,NA,0.9429,313,3
NA,NA,285,1.07347456582286,0.647982109423757,0.277201746949474,NA,NA,NA,NA,0.9429,313,3
NA,NA,286,1.07349409942974,0.644799251092157,0.275823395565846,NA,NA,NA,NA,0.9429,313,3
NA,NA,287,1.07343651327418,0.645464946952361,0.276336974547087,NA,NA,NA,NA,0.9429,313,3
NA,NA,288,1.07332851603654,0.645558560432702,0.276402515405098,NA,NA,NA,NA,0.9429,313,3
NA,NA,289,1.07329552588202,0.644195964218848,0.275787528677234,NA,NA,NA,NA,0.9429,313,3
NA,NA,29,1.12632609877602,0.73710214270855,0.294949054170981,NA,NA,NA,NA,0.9429,313,3
NA,NA,290,1.07329056652579,0.647701268982734,0.277298782371286,NA,NA,NA,NA,0.9429,313,3
NA,NA,291,1.0732658474367,0.647815685458706,0.276981547617307,NA,NA,NA,NA,0.9429,313,3
NA,NA,292,1.07308036439917,0.646785937174953,0.276861740680596,NA,NA,NA,NA,0.9429,313,3
NA,NA,293,1.07308635870884,0.647846889952153,0.277605673112711,NA,NA,NA,NA,0.9429,313,3
NA,NA,294,1.07307615348286,0.647898897441232,0.276751890533859,NA,NA,NA,NA,0.9429,313,3
NA,NA,295,1.07299843387184,0.649271895152902,0.27731102477078,NA,NA,NA,NA,0.9429,313,3
NA,NA,296,1.07302553363393,0.6489390472228,0.277365939260336,NA,NA,NA,NA,0.9429,313,3
NA,NA,297,1.07293666375182,0.651851466611192,0.278077601243621,NA,NA,NA,NA,0.9429,313,3
NA,NA,298,1.07286767680818,0.651279384231329,0.278578042430372,NA,NA,NA,NA,0.9429,313,3
NA,NA,299,1.07286765725052,0.6513261909715,0.278707231145045,NA,NA,NA,NA,0.9429,313,3
NA,NA,3,1.2009581966057,0.765269398793426,0.317024190732618,NA,NA,NA,NA,0.9429,313,3
NA,NA,30,1.12483853980031,0.735895568961931,0.292804234102512,NA,NA,NA,NA,0.9429,313,3
NA,NA,300,1.072836185765,0.651138964010818,0.278467572999099,NA,NA,NA,NA,0.9429,313,3
NA,NA,301,1.0727853228026,0.649412315373414,0.277812349946145,NA,NA,NA,NA,0.9429,313,3
NA,NA,302,1.07273743208448,0.650442063657167,0.278184656699997,NA,NA,NA,NA,0.9429,313,3
NA,NA,303,1.07273293475699,0.649786769294778,0.277508829010223,NA,NA,NA,NA,0.9429,313,3
NA,NA,304,1.072722460939,0.649890784272935,0.277927393674608,NA,NA,NA,NA,0.9429,313,3
NA,NA,305,1.07265555008137,0.649318701893073,0.278131443513985,NA,NA,NA,NA,0.9429,313,3
NA,NA,306,1.0726100989805,0.650598086124402,0.278807870294979,NA,NA,NA,NA,0.9429,313,3
NA,NA,307,1.07253262636918,0.650712502600374,0.277895665664546,NA,NA,NA,NA,0.9429,313,3
NA,NA,308,1.07251131762387,0.650525275639692,0.277787687117644,NA,NA,NA,NA,0.9429,313,3
NA,NA,309,1.07258776389114,0.650057208237986,0.277568775840833,NA,NA,NA,NA,0.9429,313,3
NA,NA,31,1.12381455307274,0.734803411691284,0.291155484364233,NA,NA,NA,NA,0.9429,313,3
NA,NA,310,1.07246880908744,0.650213230705222,0.27760905444009,NA,NA,NA,NA,0.9429,313,3
NA,NA,311,1.07238290539852,0.649932390264198,0.277157721888117,NA,NA,NA,NA,0.9429,313,3
NA,NA,312,1.07236652377065,0.649859579779488,0.277152246732339,NA,NA,NA,NA,0.9429,313,3
NA,NA,313,1.0723065805255,0.64913147493239,0.277137877971189,NA,NA,NA,NA,0.9429,313,3
NA,NA,314,1.07227884062457,0.648476180570002,0.277370825556314,NA,NA,NA,NA,0.9429,313,3
NA,NA,315,1.07225156800197,0.648538589556896,0.277706674871563,NA,NA,NA,NA,0.9429,313,3
NA,NA,316,1.07220447107376,0.648507385063449,0.277700737949753,NA,NA,NA,NA,0.9429,313,3
NA,NA,317,1.07218676989555,0.648486582067818,0.27757990767831,NA,NA,NA,NA,0.9429,313,3
NA,NA,318,1.07215554104222,0.648913043478261,0.278445387166999,NA,NA,NA,NA,0.9429,313,3
NA,NA,319,1.07212015108553,0.649027459954233,0.278597798623471,NA,NA,NA,NA,0.9429,313,3
NA,NA,32,1.12279496371007,0.736935718743499,0.297730299011041,NA,NA,NA,NA,0.9429,313,3
NA,NA,320,1.07212623279047,0.648221343873518,0.278564467137418,NA,NA,NA,NA,0.9429,313,3
NA,NA,321,1.07210893592726,0.647254004576659,0.278426820649351,NA,NA,NA,NA,0.9429,313,3
NA,NA,322,1.07204323671533,0.647472436030788,0.278721655724113,NA,NA,NA,NA,0.9429,313,3
NA,NA,323,1.07198109334383,0.647326815061369,0.278410742246224,NA,NA,NA,NA,0.9429,313,3
NA,NA,324,1.07193805533362,0.648242146869149,0.27885947583114,NA,NA,NA,NA,0.9429,313,3
NA,NA,325,1.07184104018621,0.648616600790514,0.279054445601395,NA,NA,NA,NA,0.9429,313,3
NA,NA,326,1.07178213626083,0.648793426253381,0.279484326352991,NA,NA,NA,NA,0.9429,313,3
NA,NA,327,1.07176268110926,0.649240690659455,0.280317896772768,NA,NA,NA,NA,0.9429,313,3
NA,NA,328,1.0717101379471,0.649750364052424,0.280713132463603,NA,NA,NA,NA,0.9429,313,3
NA,NA,329,1.07172497821061,0.649490326607031,0.280106686069115,NA,NA,NA,NA,0.9429,313,3
NA,NA,33,1.12160142530344,0.741137923861036,0.299722708720016,NA,NA,NA,NA,0.9429,313,3
NA,NA,330,1.0717329040895,0.649843977532765,0.28104625159241,NA,NA,NA,NA,0.9429,313,3
NA,NA,331,1.07169336229909,0.649521531100478,0.280471225598011,NA,NA,NA,NA,0.9429,313,3
NA,NA,332,1.0716539227572,0.650312044934471,0.280927487543374,NA,NA,NA,NA,0.9429,313,3
