"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.166175623184019,0.989895983105679,0.981688404717635,NA,NA,NA,NA,0.9429,313,3
NA,NA,334,0.159737999349404,0.989974613587347,0.982184729877731,NA,NA,NA,NA,0.9429,313,3
NA,NA,335,0.159908574059646,0.989974613587347,0.982184729877731,NA,NA,NA,NA,0.9429,313,3
NA,NA,336,0.166517452944138,0.989974613587347,0.982184729877731,NA,NA,NA,NA,0.9429,313,3
NA,NA,337,0.16190599715597,0.990805850107836,0.984576142305207,NA,NA,NA,NA,0.9429,313,3
NA,NA,338,0.148064987653072,0.990805850107836,0.984576142305207,NA,NA,NA,NA,0.9429,313,3
NA,NA,339,0.161228751181788,0.990805850107836,0.984576142305207,NA,NA,NA,NA,0.9429,313,3
NA,NA,34,0.515769771237462,0.918415258806614,0.853164397393043,NA,NA,NA,NA,0.9429,313,3
NA,NA,340,0.16419083796214,0.990805850107836,0.984576142305207,NA,NA,NA,NA,0.9429,313,3
NA,NA,341,0.168088584476797,0.99108667325665,0.985773903341851,NA,NA,NA,NA,0.9429,313,3
NA,NA,342,0.160698773287319,0.99108667325665,0.985773903341851,NA,NA,NA,NA,0.9429,313,3
NA,NA,343,0.154351429785024,0.995383267433501,0.986820399632592,NA,NA,NA,NA,0.9429,313,3
NA,NA,344,0.159651953155928,0.995349568655643,0.986613464419249,NA,NA,NA,NA,0.9429,313,3
NA,NA,345,0.157394311158145,0.995360801581596,0.986701121015603,NA,NA,NA,NA,0.9429,313,3
NA,NA,346,0.157357711789709,0.995360801581596,0.986701121015603,NA,NA,NA,NA,0.9429,313,3
NA,NA,347,0.163700424485441,0.995428199137311,0.987191324783967,NA,NA,NA,NA,0.9429,313,3
NA,NA,348,0.159155954682678,0.995383267433501,0.98713160363935,NA,NA,NA,NA,0.9429,313,3
NA,NA,349,0.147865662603994,0.995360801581596,0.9870587534806,NA,NA,NA,NA,0.9429,313,3
NA,NA,35,0.501166024335618,0.918696081955428,0.853867870976721,NA,NA,NA,NA,0.9429,313,3
NA,NA,350,0.155264743612279,0.995360801581596,0.9870587534806,NA,NA,NA,NA,0.9429,313,3
NA,NA,351,0.153856852265926,0.995293404025881,0.986799602881369,NA,NA,NA,NA,0.9429,313,3
NA,NA,352,0.161192303690562,0.995360801581596,0.987093600059871,NA,NA,NA,NA,0.9429,313,3
NA,NA,353,0.161201845034043,0.995360801581596,0.987093600059871,NA,NA,NA,NA,0.9429,313,3
NA,NA,354,0.147418255361349,0.995360801581596,0.987093600059871,NA,NA,NA,NA,0.9429,313,3
NA,NA,355,0.155315698568933,0.995360801581596,0.987093600059871,NA,NA,NA,NA,0.9429,313,3
NA,NA,356,0.149933665813097,0.995349568655643,0.987088573817588,NA,NA,NA,NA,0.9429,313,3
NA,NA,357,0.152515104652109,0.995293404025881,0.986973808878922,NA,NA,NA,NA,0.9429,313,3
NA,NA,358,0.159210278770769,0.995293404025881,0.986973808878922,NA,NA,NA,NA,0.9429,313,3
NA,NA,359,0.156424618663994,0.995304636951833,0.987068692485154,NA,NA,NA,NA,0.9429,313,3
NA,NA,36,0.515877059990342,0.918538820992092,0.853188560007605,NA,NA,NA,NA,0.9429,313,3
NA,NA,360,0.15556095475501,0.995293404025881,0.9869810358888,NA,NA,NA,NA,0.9429,313,3
NA,NA,361,0.154491713725091,0.995226006470165,0.986951868598251,NA,NA,NA,NA,0.9429,313,3
NA,NA,362,0.154322519878832,0.995237239396118,0.987067468285776,NA,NA,NA,NA,0.9429,313,3
NA,NA,363,0.149729803930505,0.995237239396118,0.987067468285776,NA,NA,NA,NA,0.9429,313,3
NA,NA,364,0.146590463715322,0.995270938173975,0.987081955244046,NA,NA,NA,NA,0.9429,313,3
NA,NA,365,0.154680271118816,0.995270938173975,0.987081955244046,NA,NA,NA,NA,0.9429,313,3
NA,NA,366,0.155262207674329,0.995270938173975,0.987081955244046,NA,NA,NA,NA,0.9429,313,3
NA,NA,367,0.150667891811947,0.995270938173975,0.987164761557822,NA,NA,NA,NA,0.9429,313,3
NA,NA,368,0.149464162379062,0.995270938173975,0.987164761557822,NA,NA,NA,NA,0.9429,313,3
NA,NA,369,0.140478291374893,0.995282171099928,0.9871696118404,NA,NA,NA,NA,0.9429,313,3
NA,NA,37,0.506784136973531,0.918763479511143,0.854066287102013,NA,NA,NA,NA,0.9429,313,3
NA,NA,370,0.155417229814164,0.995293404025881,0.98717448360814,NA,NA,NA,NA,0.9429,313,3
NA,NA,371,0.160023300555309,0.995293404025881,0.98717448360814,NA,NA,NA,NA,0.9429,313,3
NA,NA,372,0.15076086833352,0.995282171099928,0.9871696118404,NA,NA,NA,NA,0.9429,313,3
NA,NA,373,0.146925223563838,0.995270938173975,0.987117078421833,NA,NA,NA,NA,0.9429,313,3
NA,NA,374,0.154595607549983,0.995214773544213,0.986750956453079,NA,NA,NA,NA,0.9429,313,3
NA,NA,375,0.154741590349328,0.995226006470165,0.986755828220818,NA,NA,NA,NA,0.9429,313,3
NA,NA,376,0.154214882427613,0.99520354061826,0.9867461061705,NA,NA,NA,NA,0.9429,313,3
NA,NA,377,0.154384684428527,0.99520354061826,0.9867461061705,NA,NA,NA,NA,0.9429,313,3
NA,NA,378,0.152914583771719,0.995214773544213,0.986912157355958,NA,NA,NA,NA,0.9429,313,3
NA,NA,379,0.143288488112681,0.995192307692308,0.986902520680265,NA,NA,NA,NA,0.9429,313,3
NA,NA,38,0.509446174507839,0.918690465492451,0.854346745477881,NA,NA,NA,NA,0.9429,313,3
NA,NA,380,0.14551645346403,0.995181074766355,0.986836902376726,NA,NA,NA,NA,0.9429,313,3
NA,NA,381,0.147274884592453,0.995214773544213,0.986978060560311,NA,NA,NA,NA,0.9429,313,3
NA,NA,382,0.144814025131919,0.995147375988497,0.986949527348663,NA,NA,NA,NA,0.9429,313,3
NA,NA,383,0.145062504167178,0.995136143062545,0.986865853322344,NA,NA,NA,NA,0.9429,313,3
NA,NA,384,0.147398025604817,0.995169841840403,0.987139556815356,NA,NA,NA,NA,0.9429,313,3
NA,NA,385,0.148925685154365,0.995327102803738,0.987993556452523,NA,NA,NA,NA,0.9429,313,3
NA,NA,386,0.146787037033115,0.995293404025881,0.987996593821329,NA,NA,NA,NA,0.9429,313,3
NA,NA,387,0.141752655353419,0.995282171099928,0.987910549406683,NA,NA,NA,NA,0.9429,313,3
NA,NA,388,0.140407873667226,0.995338335729691,0.988139279040954,NA,NA,NA,NA,0.9429,313,3
NA,NA,389,0.142967160648313,0.995338335729691,0.988139279040954,NA,NA,NA,NA,0.9429,313,3
NA,NA,39,0.489157208701005,0.919527318475917,0.858172448826493,NA,NA,NA,NA,0.9429,313,3
NA,NA,390,0.140004428212193,0.995327102803738,0.988134636011164,NA,NA,NA,NA,0.9429,313,3
NA,NA,391,0.141035532784,0.995349568655643,0.988233208994697,NA,NA,NA,NA,0.9429,313,3
NA,NA,392,0.148760378432161,0.995349568655643,0.988233208994697,NA,NA,NA,NA,0.9429,313,3
NA,NA,393,0.145062429365525,0.995315869877786,0.988130012972859,NA,NA,NA,NA,0.9429,313,3
NA,NA,394,0.147114169824847,0.995327102803738,0.988223942926602,NA,NA,NA,NA,0.9429,313,3
NA,NA,395,0.151176554890734,0.995327102803738,0.988223942926602,NA,NA,NA,NA,0.9429,313,3
NA,NA,396,0.143954926962715,0.995282171099928,0.988205648127961,NA,NA,NA,NA,0.9429,313,3
NA,NA,397,0.135217843429748,0.995293404025881,0.988210192477723,NA,NA,NA,NA,0.9429,313,3
NA,NA,398,0.141375382893431,0.995293404025881,0.988210192477723,NA,NA,NA,NA,0.9429,313,3
NA,NA,399,0.144116378356871,0.995293404025881,0.988210192477723,NA,NA,NA,NA,0.9429,313,3
NA,NA,4,0.9073732367572,0.898010648813803,0.7839387532142,NA,NA,NA,NA,0.9429,313,3
NA,NA,40,0.475336379517794,0.91923526240115,0.857297471202659,NA,NA,NA,NA,0.9429,313,3
NA,NA,400,0.139898211546948,0.995360801581596,0.988685868453703,NA,NA,NA,NA,0.9429,313,3
NA,NA,401,0.143210123286277,0.995360801581596,0.988685868453703,NA,NA,NA,NA,0.9429,313,3
NA,NA,402,0.14227480648453,0.995360801581596,0.988685868453703,NA,NA,NA,NA,0.9429,313,3
NA,NA,403,0.143761743279811,0.995360801581596,0.988685868453703,NA,NA,NA,NA,0.9429,313,3
NA,NA,404,0.141596691488702,0.995360801581596,0.988596502332434,NA,NA,NA,NA,0.9429,313,3
NA,NA,405,0.144025868053569,0.995338335729691,0.988526320196421,NA,NA,NA,NA,0.9429,313,3
NA,NA,406,0.141748424483867,0.995327102803738,0.988521775846658,NA,NA,NA,NA,0.9429,313,3
NA,NA,407,0.144289015629101,0.995327102803738,0.988521775846658,NA,NA,NA,NA,0.9429,313,3
NA,NA,408,0.143799411544782,0.995327102803738,0.988521775846658,NA,NA,NA,NA,0.9429,313,3
NA,NA,409,0.144753993657343,0.995349568655643,0.988530884028895,NA,NA,NA,NA,0.9429,313,3
NA,NA,41,0.466754391750509,0.918920740474479,0.855478836521934,NA,NA,NA,NA,0.9429,313,3
NA,NA,410,0.133472134759336,0.995394500359454,0.988798637692627,NA,NA,NA,NA,0.9429,313,3
NA,NA,411,0.141895519515797,0.995394500359454,0.988887984205624,NA,NA,NA,NA,0.9429,313,3
NA,NA,412,0.139555071645149,0.995416966211359,0.989013195378165,NA,NA,NA,NA,0.9429,313,3
NA,NA,413,0.134509865072557,0.995416966211359,0.989013195378165,NA,NA,NA,NA,0.9429,313,3
NA,NA,414,0.145873308568279,0.995416966211359,0.989013195378165,NA,NA,NA,NA,0.9429,313,3
NA,NA,415,0.14248574405293,0.995428199137311,0.989017778818911,NA,NA,NA,NA,0.9429,313,3
NA,NA,416,0.135472613602586,0.995428199137311,0.989017778818911,NA,NA,NA,NA,0.9429,313,3
NA,NA,417,0.134725528800086,0.995428199137311,0.989017778818911,NA,NA,NA,NA,0.9429,313,3
NA,NA,418,0.142204936200492,0.995405733285406,0.989008631545691,NA,NA,NA,NA,0.9429,313,3
NA,NA,419,0.141397235509776,0.995506829618979,0.989629798273499,NA,NA,NA,NA,0.9429,313,3
NA,NA,42,0.456974498371106,0.919111700215672,0.855253835383545,NA,NA,NA,NA,0.9429,313,3
NA,NA,420,0.133164434022007,0.995461897915169,0.98940747456555,NA,NA,NA,NA,0.9429,313,3
NA,NA,421,0.133104075623241,0.995360801581596,0.989456071025219,NA,NA,NA,NA,0.9429,313,3
NA,NA,422,0.135454313323007,0.995349568655643,0.989451732996334,NA,NA,NA,NA,0.9429,313,3
NA,NA,423,0.138621945592309,0.995349568655643,0.989451732996334,NA,NA,NA,NA,0.9429,313,3
NA,NA,424,0.1320992032526,0.995327102803738,0.989443110994912,NA,NA,NA,NA,0.9429,313,3
NA,NA,425,0.134996104232784,0.995338335729691,0.989535190021396,NA,NA,NA,NA,0.9429,313,3
NA,NA,426,0.136035730695048,0.995270938173975,0.989509748484199,NA,NA,NA,NA,0.9429,313,3
NA,NA,427,0.135860308231365,0.995338335729691,0.989970347691974,NA,NA,NA,NA,0.9429,313,3
NA,NA,428,0.135079394148625,0.995349568655643,0.990055608024977,NA,NA,NA,NA,0.9429,313,3
NA,NA,429,0.135977479408998,0.995349568655643,0.990055608024977,NA,NA,NA,NA,0.9429,313,3
NA,NA,43,0.461513352934957,0.918594985621855,0.854408639277009,NA,NA,NA,NA,0.9429,313,3
NA,NA,430,0.134329524041771,0.995349568655643,0.990055608024977,NA,NA,NA,NA,0.9429,313,3
NA,NA,431,0.139236130404409,0.995383267433501,0.990068250027337,NA,NA,NA,NA,0.9429,313,3
NA,NA,432,0.136778726340682,0.995372034507549,0.989977069375782,NA,NA,NA,NA,0.9429,313,3
NA,NA,433,0.130509401606516,0.995372034507549,0.989977069375782,NA,NA,NA,NA,0.9429,313,3
NA,NA,434,0.124206531157611,0.9984610891445,0.992673676954533,NA,NA,NA,NA,0.9429,313,3
NA,NA,435,0.132798951821594,0.998449856218548,0.99260955053998,NA,NA,NA,NA,0.9429,313,3
NA,NA,436,0.129901996922054,0.998449856218548,0.99260955053998,NA,NA,NA,NA,0.9429,313,3
NA,NA,437,0.129929610431215,0.998449856218548,0.99260955053998,NA,NA,NA,NA,0.9429,313,3
NA,NA,438,0.131960996132826,0.998449856218548,0.99260955053998,NA,NA,NA,NA,0.9429,313,3
NA,NA,439,0.135524760406128,0.998449856218548,0.99260955053998,NA,NA,NA,NA,0.9429,313,3
NA,NA,44,0.480529748734117,0.923818296189791,0.857865557453424,NA,NA,NA,NA,0.9429,313,3
NA,NA,440,0.133056284416837,0.998427390366643,0.992564624401484,NA,NA,NA,NA,0.9429,313,3
NA,NA,441,0.131218743494883,0.998427390366643,0.992564624401484,NA,NA,NA,NA,0.9429,313,3
NA,NA,442,0.137293220027897,0.998427390366643,0.992564624401484,NA,NA,NA,NA,0.9429,313,3
NA,NA,443,0.135165295981138,0.99841615744069,0.992542478459717,NA,NA,NA,NA,0.9429,313,3
NA,NA,444,0.135052599822767,0.99837122573688,0.992455940518147,NA,NA,NA,NA,0.9429,313,3
NA,NA,445,0.133716931558303,0.998348759884975,0.992413859717453,NA,NA,NA,NA,0.9429,313,3
NA,NA,446,0.123396320994716,0.99841615744069,0.992814853256926,NA,NA,NA,NA,0.9429,313,3
NA,NA,447,0.124571890244389,0.99841615744069,0.992814853256926,NA,NA,NA,NA,0.9429,313,3
NA,NA,448,0.128232712455041,0.99841615744069,0.992814853256926,NA,NA,NA,NA,0.9429,313,3
NA,NA,449,0.131808373100077,0.998404924514738,0.992738365619008,NA,NA,NA,NA,0.9429,313,3
NA,NA,45,0.447679034615742,0.923964324227175,0.859071997254693,NA,NA,NA,NA,0.9429,313,3
NA,NA,450,0.134004435578766,0.998404924514738,0.992738365619008,NA,NA,NA,NA,0.9429,313,3
NA,NA,451,0.123324053403576,0.998427390366643,0.992843799676893,NA,NA,NA,NA,0.9429,313,3
NA,NA,452,0.121027135468249,0.998404924514738,0.992747704454393,NA,NA,NA,NA,0.9429,313,3
NA,NA,453,0.13724095523589,0.998348759884975,0.992500939565664,NA,NA,NA,NA,0.9429,313,3
NA,NA,454,0.13227460393107,0.998337526959022,0.992480560655785,NA,NA,NA,NA,0.9429,313,3
NA,NA,455,0.129132067890803,0.998348759884975,0.992547906467905,NA,NA,NA,NA,0.9429,313,3
NA,NA,456,0.132313202716109,0.998438623292595,0.993157697535127,NA,NA,NA,NA,0.9429,313,3
NA,NA,457,0.133532741550624,0.998438623292595,0.993157697535127,NA,NA,NA,NA,0.9429,313,3
NA,NA,458,0.128161876636329,0.998438623292595,0.993157697535127,NA,NA,NA,NA,0.9429,313,3
NA,NA,459,0.127317432986892,0.998438623292595,0.993157697535127,NA,NA,NA,NA,0.9429,313,3
NA,NA,46,0.462655426971015,0.924099119338605,0.860120326407731,NA,NA,NA,NA,0.9429,313,3
NA,NA,460,0.127432324620613,0.998438623292595,0.993157697535127,NA,NA,NA,NA,0.9429,313,3
NA,NA,461,0.128264137296359,0.998427390366643,0.993073207139627,NA,NA,NA,NA,0.9429,313,3
NA,NA,462,0.125390563931964,0.998427390366643,0.993023957374338,NA,NA,NA,NA,0.9429,313,3
NA,NA,463,0.130962582782129,0.998427390366643,0.993023957374338,NA,NA,NA,NA,0.9429,313,3
NA,NA,464,0.125159935496932,0.998427390366643,0.993023957374338,NA,NA,NA,NA,0.9429,313,3
NA,NA,465,0.128829787746419,0.998404924514738,0.99293510548942,NA,NA,NA,NA,0.9429,313,3
NA,NA,466,0.1310456852092,0.99837122573688,0.992781317694972,NA,NA,NA,NA,0.9429,313,3
NA,NA,467,0.121267152803583,0.99837122573688,0.992781317694972,NA,NA,NA,NA,0.9429,313,3
NA,NA,468,0.131201819056596,0.99837122573688,0.992781317694972,NA,NA,NA,NA,0.9429,313,3
NA,NA,469,0.125301370395189,0.99837122573688,0.992781317694972,NA,NA,NA,NA,0.9429,313,3
NA,NA,47,0.464605754738008,0.921582943925234,0.858283498416977,NA,NA,NA,NA,0.9429,313,3
NA,NA,470,0.127162156648694,0.998404924514738,0.993047858127562,NA,NA,NA,NA,0.9429,313,3
NA,NA,471,0.123992411153483,0.998404924514738,0.993047858127562,NA,NA,NA,NA,0.9429,313,3
NA,NA,472,0.117054657583912,0.998427390366643,0.99308806885996,NA,NA,NA,NA,0.9429,313,3
NA,NA,473,0.132117890826409,0.998427390366643,0.99308806885996,NA,NA,NA,NA,0.9429,313,3
NA,NA,474,0.129851031738799,0.99841615744069,0.993067873132149,NA,NA,NA,NA,0.9429,313,3
NA,NA,475,0.119155043131115,0.998393691588785,0.992979385152522,NA,NA,NA,NA,0.9429,313,3
NA,NA,476,0.123172796957214,0.998404924514738,0.993070565804077,NA,NA,NA,NA,0.9429,313,3
NA,NA,477,0.125666876346738,0.998404924514738,0.993070565804077,NA,NA,NA,NA,0.9429,313,3
NA,NA,478,0.123473026617227,0.998382458662832,0.99293697373744,NA,NA,NA,NA,0.9429,313,3
NA,NA,479,0.12169242303249,0.99837122573688,0.992845793085886,NA,NA,NA,NA,0.9429,313,3
NA,NA,48,0.44847570241791,0.921481847591661,0.857944869706145,NA,NA,NA,NA,0.9429,313,3
NA,NA,480,0.116449000013365,0.99837122573688,0.992845793085886,NA,NA,NA,NA,0.9429,313,3
NA,NA,481,0.12435900205911,0.99837122573688,0.992845793085886,NA,NA,NA,NA,0.9429,313,3
NA,NA,482,0.11431740604122,0.998359992810927,0.99282595638949,NA,NA,NA,NA,0.9429,313,3
NA,NA,483,0.122872691793952,0.998382458662832,0.993001419907641,NA,NA,NA,NA,0.9429,313,3
NA,NA,484,0.113639627292677,0.998382458662832,0.993001419907641,NA,NA,NA,NA,0.9429,313,3
NA,NA,485,0.123329312205589,0.998359992810927,0.992962271992544,NA,NA,NA,NA,0.9429,313,3
NA,NA,486,0.111947833840452,0.99837122573688,0.993053452644099,NA,NA,NA,NA,0.9429,313,3
NA,NA,487,0.124710659673523,0.998382458662832,0.993143752281854,NA,NA,NA,NA,0.9429,313,3
NA,NA,488,0.124746213913354,0.998382458662832,0.993143752281854,NA,NA,NA,NA,0.9429,313,3
NA,NA,489,0.122698731292066,0.998382458662832,0.993143752281854,NA,NA,NA,NA,0.9429,313,3
NA,NA,49,0.46328766369814,0.921914315240834,0.860084279436638,NA,NA,NA,NA,0.9429,313,3
NA,NA,490,0.121879406294348,0.998382458662832,0.993143752281854,NA,NA,NA,NA,0.9429,313,3
NA,NA,491,0.123031191129872,0.998382458662832,0.993143752281854,NA,NA,NA,NA,0.9429,313,3
NA,NA,492,0.121356936909674,0.998348759884975,0.993086309758186,NA,NA,NA,NA,0.9429,313,3
NA,NA,493,0.118803499996104,0.998202731847592,0.992780511512266,NA,NA,NA,NA,0.9429,313,3
NA,NA,494,0.123846947444681,0.998202731847592,0.992780511512266,NA,NA,NA,NA,0.9429,313,3
NA,NA,495,0.11862917080486,0.998202731847592,0.992780511512266,NA,NA,NA,NA,0.9429,313,3
NA,NA,496,0.122651805844752,0.998202731847592,0.992780511512266,NA,NA,NA,NA,0.9429,313,3
NA,NA,497,0.116709226709188,0.998202731847592,0.992780511512266,NA,NA,NA,NA,0.9429,313,3
NA,NA,498,0.122414537994688,0.998213964773544,0.992797648353058,NA,NA,NA,NA,0.9429,313,3
NA,NA,499,0.112657488454668,0.998202731847592,0.992780511512266,NA,NA,NA,NA,0.9429,313,3
NA,NA,5,0.872279197316388,0.897516400071891,0.789778882461153,NA,NA,NA,NA,0.9429,313,3
NA,NA,50,0.430135418479661,0.924711313803019,0.867385119750356,NA,NA,NA,NA,0.9429,313,3
NA,NA,500,0.117812762393586,0.998202731847592,0.992780511512266,NA,NA,NA,NA,0.9429,313,3
NA,NA,501,0.117944471931711,0.998202731847592,0.992780511512266,NA,NA,NA,NA,0.9429,313,3
NA,NA,502,0.122394759687727,0.998191498921639,0.992763516006686,NA,NA,NA,NA,0.9429,313,3
NA,NA,503,0.117299068363054,0.998191498921639,0.992763516006686,NA,NA,NA,NA,0.9429,313,3
NA,NA,504,0.121728785854882,0.998191498921639,0.992763516006686,NA,NA,NA,NA,0.9429,313,3
NA,NA,505,0.11164011808396,0.998157800143781,0.992713360229982,NA,NA,NA,NA,0.9429,313,3
NA,NA,506,0.123774597951854,0.998157800143781,0.992713360229982,NA,NA,NA,NA,0.9429,313,3
NA,NA,507,0.122017543629097,0.998157800143781,0.992713360229982,NA,NA,NA,NA,0.9429,313,3
NA,NA,508,0.115647165843444,0.998191498921639,0.992970926583341,NA,NA,NA,NA,0.9429,313,3
NA,NA,509,0.118026687927777,0.998191498921639,0.992970926583341,NA,NA,NA,NA,0.9429,313,3
NA,NA,51,0.438107517935494,0.931816139468009,0.87004202018425,NA,NA,NA,NA,0.9429,313,3
NA,NA,510,0.11596897979608,0.998180265995687,0.992954479287509,NA,NA,NA,NA,0.9429,313,3
NA,NA,511,0.11416534715579,0.998157800143781,0.992921981814756,NA,NA,NA,NA,0.9429,313,3
NA,NA,512,0.113190558338937,0.998135334291876,0.992748149684705,NA,NA,NA,NA,0.9429,313,3
NA,NA,513,0.117360375528839,0.998135334291876,0.992890003265113,NA,NA,NA,NA,0.9429,313,3
NA,NA,514,0.119337185039857,0.998135334291876,0.992890003265113,NA,NA,NA,NA,0.9429,313,3
NA,NA,515,0.11008913857072,0.998146567217829,0.992980302902868,NA,NA,NA,NA,0.9429,313,3
NA,NA,516,0.118691068178665,0.998146567217829,0.992980302902868,NA,NA,NA,NA,0.9429,313,3
NA,NA,517,0.119668280885758,0.998146567217829,0.992980302902868,NA,NA,NA,NA,0.9429,313,3
NA,NA,518,0.113959690532242,0.998135334291876,0.992915129494791,NA,NA,NA,NA,0.9429,313,3
NA,NA,519,0.115290656849191,0.998135334291876,0.992915129494791,NA,NA,NA,NA,0.9429,313,3
NA,NA,52,0.450452762278095,0.931748741912293,0.869728201047952,NA,NA,NA,NA,0.9429,313,3
NA,NA,520,0.114354321333481,0.998157800143781,0.993087360285293,NA,NA,NA,NA,0.9429,313,3
NA,NA,521,0.115528855834796,0.998146567217829,0.993071561737901,NA,NA,NA,NA,0.9429,313,3
NA,NA,522,0.118670228689731,0.998247663551402,0.993713984773348,NA,NA,NA,NA,0.9429,313,3
NA,NA,523,0.112380307249768,0.998247663551402,0.993713984773348,NA,NA,NA,NA,0.9429,313,3
NA,NA,524,0.116082478131248,0.998258896477354,0.993802572491983,NA,NA,NA,NA,0.9429,313,3
NA,NA,525,0.110805338708968,0.998258896477354,0.993802572491983,NA,NA,NA,NA,0.9429,313,3
NA,NA,526,0.112231303790874,0.998247663551402,0.993786899081915,NA,NA,NA,NA,0.9429,313,3
NA,NA,527,0.111739352249304,0.998247663551402,0.993786899081915,NA,NA,NA,NA,0.9429,313,3
NA,NA,528,0.112026413743226,0.998247663551402,0.993786899081915,NA,NA,NA,NA,0.9429,313,3
NA,NA,529,0.110725885941848,0.998247663551402,0.993786899081915,NA,NA,NA,NA,0.9429,313,3
NA,NA,53,0.446191369361037,0.930861340762042,0.866753160422502,NA,NA,NA,NA,0.9429,313,3
NA,NA,530,0.112359023154833,0.998236430625449,0.99369831136328,NA,NA,NA,NA,0.9429,313,3
NA,NA,531,0.113485045946779,0.998236430625449,0.99369831136328,NA,NA,NA,NA,0.9429,313,3
NA,NA,532,0.111513996166529,0.998236430625449,0.99369831136328,NA,NA,NA,NA,0.9429,313,3
NA,NA,533,0.110724478341886,0.998236430625449,0.99369831136328,NA,NA,NA,NA,0.9429,313,3
NA,NA,534,0.114145699458507,0.998236430625449,0.99369831136328,NA,NA,NA,NA,0.9429,313,3
NA,NA,535,0.118587453580855,0.998236430625449,0.99369831136328,NA,NA,NA,NA,0.9429,313,3
NA,NA,536,0.106753212027492,0.998202731847592,0.993482190939385,NA,NA,NA,NA,0.9429,313,3
NA,NA,537,0.111168060550544,0.998202731847592,0.993482190939385,NA,NA,NA,NA,0.9429,313,3
NA,NA,538,0.113103316253091,0.998202731847592,0.993482190939385,NA,NA,NA,NA,0.9429,313,3
NA,NA,539,0.112536669028329,0.998202731847592,0.993482190939385,NA,NA,NA,NA,0.9429,313,3
NA,NA,54,0.445423183257908,0.930816409058231,0.868681633301715,NA,NA,NA,NA,0.9429,313,3
NA,NA,540,0.110194944693723,0.998202731847592,0.993482190939385,NA,NA,NA,NA,0.9429,313,3
NA,NA,541,0.112166859646196,0.998270129403307,0.993925958632607,NA,NA,NA,NA,0.9429,313,3
NA,NA,542,0.107553972073274,0.998270129403307,0.993925958632607,NA,NA,NA,NA,0.9429,313,3
NA,NA,543,0.11594217322869,0.998270129403307,0.993925958632607,NA,NA,NA,NA,0.9429,313,3
NA,NA,544,0.107282467359699,0.998270129403307,0.993925958632607,NA,NA,NA,NA,0.9429,313,3
NA,NA,545,0.103132885752241,0.998258896477354,0.993848739024576,NA,NA,NA,NA,0.9429,313,3
NA,NA,546,0.111568376281723,0.998258896477354,0.993848739024576,NA,NA,NA,NA,0.9429,313,3
NA,NA,547,0.107463324517407,0.998270129403307,0.993937326743211,NA,NA,NA,NA,0.9429,313,3
NA,NA,548,0.101327870343455,0.998270129403307,0.993937326743211,NA,NA,NA,NA,0.9429,313,3
NA,NA,549,0.10593478642397,0.998270129403307,0.993937326743211,NA,NA,NA,NA,0.9429,313,3
NA,NA,55,0.425590160187049,0.931007368799425,0.869410972123114,NA,NA,NA,NA,0.9429,313,3
NA,NA,550,0.11060621573831,0.998270129403307,0.993937326743211,NA,NA,NA,NA,0.9429,313,3
NA,NA,551,0.100569722899152,0.998270129403307,0.993937326743211,NA,NA,NA,NA,0.9429,313,3
NA,NA,552,0.109776044958852,0.998270129403307,0.993937326743211,NA,NA,NA,NA,0.9429,313,3
NA,NA,553,0.113936280769978,0.998258896477354,0.993921776989542,NA,NA,NA,NA,0.9429,313,3
NA,NA,554,0.112863944537579,0.998258896477354,0.993921776989542,NA,NA,NA,NA,0.9429,313,3
NA,NA,555,0.105733023825551,0.998247663551402,0.993906349434624,NA,NA,NA,NA,0.9429,313,3
NA,NA,556,0.101711064031626,0.998247663551402,0.993906349434624,NA,NA,NA,NA,0.9429,313,3
NA,NA,557,0.0974013159218639,0.998247663551402,0.993906349434624,NA,NA,NA,NA,0.9429,313,3
NA,NA,558,0.111220836563892,0.998247663551402,0.993906349434624,NA,NA,NA,NA,0.9429,313,3
NA,NA,559,0.106159846165592,0.998247663551402,0.993906349434624,NA,NA,NA,NA,0.9429,313,3
NA,NA,56,0.418626095740172,0.931041067577283,0.870127119782509,NA,NA,NA,NA,0.9429,313,3
NA,NA,560,0.111296383572166,0.998247663551402,0.993906349434624,NA,NA,NA,NA,0.9429,313,3
NA,NA,561,0.108598526240567,0.998236430625449,0.993830478690638,NA,NA,NA,NA,0.9429,313,3
NA,NA,562,0.104110758290867,0.998225197699497,0.993815171899643,NA,NA,NA,NA,0.9429,313,3
NA,NA,563,0.107498201046965,0.999168763479511,0.995723214141146,NA,NA,NA,NA,0.9429,313,3
NA,NA,564,0.110038312852383,0.999168763479511,0.995723214141146,NA,NA,NA,NA,0.9429,313,3
NA,NA,565,0.103842074471829,0.999157530553559,0.995689569820597,NA,NA,NA,NA,0.9429,313,3
NA,NA,566,0.110258749669167,0.999157530553559,0.995689569820597,NA,NA,NA,NA,0.9429,313,3
NA,NA,567,0.103049754896273,0.999157530553559,0.995689569820597,NA,NA,NA,NA,0.9429,313,3
NA,NA,568,0.0973987725479011,0.999157530553559,0.995689569820597,NA,NA,NA,NA,0.9429,313,3
NA,NA,569,0.105587721733819,0.999157530553559,0.995689569820597,NA,NA,NA,NA,0.9429,313,3
