"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,348,0.625280568477193,0.907490094483389,0.792343736302465,NA,NA,NA,NA,1,314,3
NA,NA,349,0.624844476830915,0.907612008533983,0.792572303062365,NA,NA,NA,NA,1,314,3
NA,NA,35,0.993340776849685,0.887381895763487,0.680354694105656,NA,NA,NA,NA,1,314,3
NA,NA,350,0.624298011022273,0.908621609265468,0.793152489611127,NA,NA,NA,NA,1,314,3
NA,NA,351,0.623902512572909,0.908591130752819,0.792839651504067,NA,NA,NA,NA,1,314,3
NA,NA,352,0.623526861106856,0.908553032612008,0.792669596005486,NA,NA,NA,NA,1,314,3
NA,NA,353,0.623059309560988,0.90852255409936,0.792911138144615,NA,NA,NA,NA,1,314,3
NA,NA,354,0.622590897765186,0.908652087778116,0.793819518733964,NA,NA,NA,NA,1,314,3
NA,NA,355,0.622228451453854,0.908514934471198,0.792971535111423,NA,NA,NA,NA,1,314,3
NA,NA,356,0.621836321263639,0.908385400792441,0.792939141515206,NA,NA,NA,NA,1,314,3
NA,NA,357,0.621380819831015,0.908393020420603,0.792974276762243,NA,NA,NA,NA,1,314,3
NA,NA,358,0.620828825016596,0.908461597074063,0.79312862710839,NA,NA,NA,NA,1,314,3
NA,NA,359,0.620411226418911,0.908385400792441,0.793071956240348,NA,NA,NA,NA,1,314,3
NA,NA,36,0.98918566146986,0.887206644315757,0.681347119019146,NA,NA,NA,NA,1,314,3
NA,NA,360,0.619901442598149,0.908362541907955,0.793016781015408,NA,NA,NA,NA,1,314,3
NA,NA,361,0.619404032536969,0.90852255409936,0.793591749695273,NA,NA,NA,NA,1,314,3
NA,NA,362,0.619000064402318,0.908514934471198,0.793785225330877,NA,NA,NA,NA,1,314,3
NA,NA,363,0.618620445816631,0.908636848521792,0.795018230254061,NA,NA,NA,NA,1,314,3
NA,NA,364,0.618170433420143,0.908438738189576,0.793774507616172,NA,NA,NA,NA,1,314,3
NA,NA,365,0.617669857984668,0.90916260286498,0.794279016045243,NA,NA,NA,NA,1,314,3
NA,NA,366,0.617227643488779,0.909109265467845,0.794681419688858,NA,NA,NA,NA,1,314,3
NA,NA,367,0.616800154007118,0.909154983236818,0.794705018381947,NA,NA,NA,NA,1,314,3
NA,NA,368,0.616423394599854,0.909139743980494,0.795251231806631,NA,NA,NA,NA,1,314,3
NA,NA,369,0.616009730096494,0.909215940262115,0.795243654664753,NA,NA,NA,NA,1,314,3
NA,NA,37,0.984934985479417,0.884509295946358,0.681537203045226,NA,NA,NA,NA,1,314,3
NA,NA,370,0.615660462009617,0.909109265467845,0.795239109345736,NA,NA,NA,NA,1,314,3
NA,NA,371,0.615362416758242,0.908979731789089,0.794832126636762,NA,NA,NA,NA,1,314,3
NA,NA,372,0.614918168282059,0.909170222493142,0.794980641783291,NA,NA,NA,NA,1,314,3
NA,NA,373,0.614486564963285,0.909185461749467,0.795116847142923,NA,NA,NA,NA,1,314,3
NA,NA,374,0.614145937245284,0.909139743980494,0.79487328389102,NA,NA,NA,NA,1,314,3
NA,NA,375,0.613712851050207,0.909200701005791,0.795253350374048,NA,NA,NA,NA,1,314,3
NA,NA,376,0.613274436802401,0.909284516915575,0.79535312193376,NA,NA,NA,NA,1,314,3
NA,NA,377,0.612901887995725,0.909231179518439,0.794715830170209,NA,NA,NA,NA,1,314,3
NA,NA,378,0.612437439984146,0.909292136543737,0.795304801249763,NA,NA,NA,NA,1,314,3
NA,NA,379,0.611968055738388,0.909292136543737,0.795445496729501,NA,NA,NA,NA,1,314,3
NA,NA,38,0.981105444171725,0.884501676318196,0.682461684290149,NA,NA,NA,NA,1,314,3
NA,NA,380,0.611570920885455,0.909299756171899,0.795467132972638,NA,NA,NA,NA,1,314,3
NA,NA,381,0.61116176742193,0.909139743980494,0.794515462199868,NA,NA,NA,NA,1,314,3
NA,NA,382,0.61074751668304,0.909231179518439,0.794605565679618,NA,NA,NA,NA,1,314,3
NA,NA,383,0.610404871755865,0.909452148735142,0.794873946648943,NA,NA,NA,NA,1,314,3
NA,NA,384,0.610064379162499,0.909398811338007,0.794681913717105,NA,NA,NA,NA,1,314,3
NA,NA,385,0.609660352916113,0.909254038402926,0.794727868922023,NA,NA,NA,NA,1,314,3
NA,NA,386,0.609301747803839,0.909467387991466,0.795674758474834,NA,NA,NA,NA,1,314,3
NA,NA,387,0.608856384348297,0.909490246875952,0.795678573407265,NA,NA,NA,NA,1,314,3
NA,NA,388,0.608553650676246,0.909292136543737,0.795682320875243,NA,NA,NA,NA,1,314,3
NA,NA,389,0.608152971705117,0.90933785431271,0.795738837465279,NA,NA,NA,NA,1,314,3
NA,NA,39,0.97700237910062,0.885804632733923,0.686429038733019,NA,NA,NA,NA,1,314,3
NA,NA,390,0.607791352418162,0.909429289850655,0.795994133623531,NA,NA,NA,NA,1,314,3
NA,NA,391,0.607435951095823,0.90933785431271,0.795901890560724,NA,NA,NA,NA,1,314,3
NA,NA,392,0.607081781559286,0.909307375800061,0.796237793921502,NA,NA,NA,NA,1,314,3
NA,NA,393,0.606640119910199,0.909292136543737,0.796289641842183,NA,NA,NA,NA,1,314,3
NA,NA,394,0.606296120996083,0.909276897287412,0.7963317921691,NA,NA,NA,NA,1,314,3
NA,NA,395,0.605856908800372,0.909231179518439,0.796275656497983,NA,NA,NA,NA,1,314,3
NA,NA,396,0.60553309921737,0.909299756171899,0.796319796359232,NA,NA,NA,NA,1,314,3
NA,NA,397,0.605131248318362,0.909425480036574,0.796505632758603,NA,NA,NA,NA,1,314,3
NA,NA,398,0.604789263697684,0.909524535202682,0.796866462101648,NA,NA,NA,NA,1,314,3
NA,NA,399,0.604442484616442,0.909631209996952,0.797296751561644,NA,NA,NA,NA,1,314,3
NA,NA,4,1.21094282617892,0.891142182261506,0.691286168766547,NA,NA,NA,NA,1,314,3
NA,NA,40,0.973083170793464,0.882992989942091,0.682206897488672,NA,NA,NA,NA,1,314,3
NA,NA,400,0.604136666380325,0.909631209996952,0.797379359330369,NA,NA,NA,NA,1,314,3
NA,NA,401,0.603763389035723,0.909615970740628,0.797242474498258,NA,NA,NA,NA,1,314,3
NA,NA,402,0.603417039667288,0.909593111856141,0.797454030229246,NA,NA,NA,NA,1,314,3
NA,NA,403,0.603019968397536,0.909463578177385,0.797071358379962,NA,NA,NA,NA,1,314,3
NA,NA,404,0.602649087017232,0.909478817433709,0.797087488558115,NA,NA,NA,NA,1,314,3
NA,NA,405,0.602352559919765,0.909661688509601,0.797828281096414,NA,NA,NA,NA,1,314,3
NA,NA,406,0.601970381473859,0.909570252971655,0.797221132477443,NA,NA,NA,NA,1,314,3
NA,NA,407,0.6014542713066,0.909737884791222,0.797349107970196,NA,NA,NA,NA,1,314,3
NA,NA,408,0.601000003949194,0.909768363303871,0.797450647682878,NA,NA,NA,NA,1,314,3
NA,NA,409,0.600663259656292,0.909989332520573,0.798053191078456,NA,NA,NA,NA,1,314,3
NA,NA,41,0.96941235094096,0.882893934775983,0.682952025460583,NA,NA,NA,NA,1,314,3
NA,NA,410,0.600335424167809,0.909920755867114,0.797655367320511,NA,NA,NA,NA,1,314,3
NA,NA,411,0.599894124739554,0.909821700701006,0.797507863958105,NA,NA,NA,NA,1,314,3
NA,NA,412,0.599588186549756,0.909989332520573,0.797673827250866,NA,NA,NA,NA,1,314,3
NA,NA,413,0.599176366292226,0.909981712892411,0.797754874588086,NA,NA,NA,NA,1,314,3
NA,NA,414,0.598782812512093,0.909981712892411,0.797590673684264,NA,NA,NA,NA,1,314,3
NA,NA,415,0.59834463368541,0.910164583968302,0.798002222332568,NA,NA,NA,NA,1,314,3
NA,NA,416,0.597975772315774,0.910324596159707,0.798821724190291,NA,NA,NA,NA,1,314,3
NA,NA,417,0.597496886577567,0.910633191100274,0.799540719722383,NA,NA,NA,NA,1,314,3
NA,NA,418,0.596981532727178,0.91093797622676,0.800127295462776,NA,NA,NA,NA,1,314,3
NA,NA,419,0.596600222053541,0.910945595854922,0.8000760790135,NA,NA,NA,NA,1,314,3
NA,NA,42,0.965804609700011,0.882977750685767,0.684663190724543,NA,NA,NA,NA,1,314,3
NA,NA,420,0.596108269235158,0.91271334958854,0.800888366647811,NA,NA,NA,NA,1,314,3
NA,NA,421,0.595695368012511,0.912858122523621,0.801202186534279,NA,NA,NA,NA,1,314,3
NA,NA,422,0.595367173678682,0.912896220664432,0.80128345900719,NA,NA,NA,NA,1,314,3
NA,NA,423,0.595006789458711,0.912781926241999,0.80082272393274,NA,NA,NA,NA,1,314,3
NA,NA,424,0.594703732269717,0.912941938433404,0.801119412093499,NA,NA,NA,NA,1,314,3
NA,NA,425,0.594314128945911,0.913002895458702,0.801320237740398,NA,NA,NA,NA,1,314,3
NA,NA,426,0.593940334701609,0.913642944224322,0.801842700813749,NA,NA,NA,NA,1,314,3
NA,NA,427,0.593509948084777,0.913703901249619,0.802125836893594,NA,NA,NA,NA,1,314,3
NA,NA,428,0.593115619417724,0.914260134105456,0.802579027165989,NA,NA,NA,NA,1,314,3
NA,NA,429,0.592728120438777,0.91445443462359,0.803152179504682,NA,NA,NA,NA,1,314,3
NA,NA,43,0.96186672385967,0.892273697043584,0.699631189134821,NA,NA,NA,NA,1,314,3
NA,NA,430,0.592426106822614,0.914469673879915,0.803237308629074,NA,NA,NA,NA,1,314,3
NA,NA,431,0.592022064028863,0.914507772020725,0.803293664106697,NA,NA,NA,NA,1,314,3
NA,NA,432,0.591619546749127,0.914919231941481,0.803605862830217,NA,NA,NA,NA,1,314,3
NA,NA,433,0.591309796919498,0.914835416031698,0.803210037815222,NA,NA,NA,NA,1,314,3
NA,NA,434,0.590960276159245,0.914896373056995,0.803499277698355,NA,NA,NA,NA,1,314,3
NA,NA,435,0.590550904032379,0.915025906735751,0.803711377141068,NA,NA,NA,NA,1,314,3
NA,NA,436,0.590126480045341,0.914980188966778,0.803750037773661,NA,NA,NA,NA,1,314,3
NA,NA,437,0.589746933991251,0.915010667479427,0.804049722796537,NA,NA,NA,NA,1,314,3
NA,NA,438,0.589448557457582,0.915064004876562,0.804066780696484,NA,NA,NA,NA,1,314,3
NA,NA,439,0.589071629196918,0.915086863761048,0.803770811051262,NA,NA,NA,NA,1,314,3
NA,NA,44,0.957982193028639,0.8951691557452,0.706803394277379,NA,NA,NA,NA,1,314,3
NA,NA,440,0.588691461028759,0.915147820786346,0.804107314729722,NA,NA,NA,NA,1,314,3
NA,NA,441,0.58841149702218,0.915140201158184,0.804037916248342,NA,NA,NA,NA,1,314,3
NA,NA,442,0.588169253745662,0.915262115208778,0.804144730321943,NA,NA,NA,NA,1,314,3
NA,NA,443,0.587825830100916,0.915658335873209,0.804587168498857,NA,NA,NA,NA,1,314,3
NA,NA,444,0.587312585241121,0.915810728436452,0.805106757666201,NA,NA,NA,NA,1,314,3
NA,NA,445,0.586868384253032,0.916031697653155,0.805432371499443,NA,NA,NA,NA,1,314,3
NA,NA,446,0.586511592034149,0.916039317281317,0.805509922668825,NA,NA,NA,NA,1,314,3
NA,NA,447,0.586167899099098,0.916641267906126,0.805690412534664,NA,NA,NA,NA,1,314,3
NA,NA,448,0.585814299742912,0.916648887534288,0.805910202475099,NA,NA,NA,NA,1,314,3
NA,NA,449,0.585543471754533,0.916595550137153,0.805926289987807,NA,NA,NA,NA,1,314,3
NA,NA,45,0.954494139930683,0.894978665041146,0.707079446658039,NA,NA,NA,NA,1,314,3
NA,NA,450,0.585177768715356,0.916626028649802,0.806137785471374,NA,NA,NA,NA,1,314,3
NA,NA,451,0.584827698438842,0.916664126790613,0.806136565329466,NA,NA,NA,NA,1,314,3
NA,NA,452,0.584478912026952,0.916709844559585,0.806305043215265,NA,NA,NA,NA,1,314,3
NA,NA,453,0.584182594292168,0.916633648277964,0.806255616096375,NA,NA,NA,NA,1,314,3
NA,NA,454,0.58382464956818,0.916732703444072,0.806572313396794,NA,NA,NA,NA,1,314,3
NA,NA,455,0.583601030755004,0.916824138982018,0.80664141094925,NA,NA,NA,NA,1,314,3
NA,NA,456,0.583315036513634,0.916458396830235,0.806212737550118,NA,NA,NA,NA,1,314,3
NA,NA,457,0.583012449552352,0.916306004266992,0.80623480454856,NA,NA,NA,NA,1,314,3
NA,NA,458,0.582713517268018,0.916466016458397,0.806378491298778,NA,NA,NA,NA,1,314,3
NA,NA,459,0.582386804178894,0.916153611703749,0.806081631034419,NA,NA,NA,NA,1,314,3
NA,NA,46,0.950844533943497,0.893934775982932,0.708477763559413,NA,NA,NA,NA,1,314,3
NA,NA,460,0.58211302064152,0.916153611703749,0.806081631034419,NA,NA,NA,NA,1,314,3
NA,NA,461,0.581833478824943,0.916176470588235,0.806297736599528,NA,NA,NA,NA,1,314,3
NA,NA,462,0.581516846240959,0.916344102407803,0.806613749444604,NA,NA,NA,NA,1,314,3
NA,NA,463,0.5811902379458,0.916542212740018,0.806938026823666,NA,NA,NA,NA,1,314,3
NA,NA,464,0.580767701941374,0.916671746418775,0.807245836802818,NA,NA,NA,NA,1,314,3
NA,NA,465,0.58032517084159,0.917037488570558,0.807988722332888,NA,NA,NA,NA,1,314,3
NA,NA,466,0.579966838540399,0.917083206339531,0.808051314736127,NA,NA,NA,NA,1,314,3
NA,NA,467,0.579674784959386,0.917121304480341,0.808139473748461,NA,NA,NA,NA,1,314,3
NA,NA,468,0.57929369719849,0.917113684852179,0.808171937452928,NA,NA,NA,NA,1,314,3
NA,NA,469,0.578935986559039,0.917128924108504,0.808268817157075,NA,NA,NA,NA,1,314,3
NA,NA,47,0.947620053212552,0.892837549527583,0.707401709445981,NA,NA,NA,NA,1,314,3
NA,NA,470,0.578629840392396,0.917121304480341,0.808516496439629,NA,NA,NA,NA,1,314,3
NA,NA,471,0.578369243201944,0.917448948491314,0.808979007680125,NA,NA,NA,NA,1,314,3
NA,NA,472,0.578042346156377,0.917525144772935,0.809123646496439,NA,NA,NA,NA,1,314,3
NA,NA,473,0.577727605046469,0.917525144772935,0.809178033280222,NA,NA,NA,NA,1,314,3
NA,NA,474,0.577377359754321,0.917761353245962,0.809615960385342,NA,NA,NA,NA,1,314,3
NA,NA,475,0.577057208415781,0.918340444986285,0.809929458598379,NA,NA,NA,NA,1,314,3
NA,NA,476,0.5766516514764,0.918416641267906,0.810044369294923,NA,NA,NA,NA,1,314,3
NA,NA,477,0.576290883343183,0.918378543127095,0.81017181327074,NA,NA,NA,NA,1,314,3
NA,NA,478,0.575920955589327,0.918363303870771,0.810106949857707,NA,NA,NA,NA,1,314,3
NA,NA,479,0.575505405948654,0.918774763791527,0.810487592265959,NA,NA,NA,NA,1,314,3
NA,NA,48,0.944044584094324,0.893355684242609,0.709463227521216,NA,NA,NA,NA,1,314,3
NA,NA,480,0.575168073130488,0.91871380676623,0.810611744319775,NA,NA,NA,NA,1,314,3
NA,NA,481,0.574963157054107,0.918812861932338,0.810775946336052,NA,NA,NA,NA,1,314,3
NA,NA,482,0.574691284420683,0.918591892715635,0.810695766090467,NA,NA,NA,NA,1,314,3
NA,NA,483,0.574404252990527,0.918378543127095,0.810360052367176,NA,NA,NA,NA,1,314,3
NA,NA,484,0.574058772674907,0.918515696434014,0.810666217199036,NA,NA,NA,NA,1,314,3
NA,NA,485,0.573787880721905,0.918424260896068,0.810552178206754,NA,NA,NA,NA,1,314,3
NA,NA,486,0.573422391146415,0.918599512343798,0.810984284845655,NA,NA,NA,NA,1,314,3
NA,NA,487,0.572991678003875,0.918721426394392,0.81118776159684,NA,NA,NA,NA,1,314,3
NA,NA,488,0.572597175966477,0.918919536726608,0.811581269840967,NA,NA,NA,NA,1,314,3
NA,NA,489,0.572236882872974,0.918957634867418,0.811661543448824,NA,NA,NA,NA,1,314,3
NA,NA,49,0.940904667127877,0.892349893325206,0.707043652956081,NA,NA,NA,NA,1,314,3
NA,NA,490,0.57188135781623,0.919026211520878,0.811722052684785,NA,NA,NA,NA,1,314,3
NA,NA,491,0.571626991952429,0.919071929289851,0.811733817353595,NA,NA,NA,NA,1,314,3
NA,NA,492,0.571283251334333,0.919125266686986,0.811886447051804,NA,NA,NA,NA,1,314,3
NA,NA,493,0.570912080189092,0.919117647058823,0.811604965417132,NA,NA,NA,NA,1,314,3
NA,NA,494,0.570565063954851,0.91914050594331,0.811716923657166,NA,NA,NA,NA,1,314,3
NA,NA,495,0.570311258659819,0.919178604084121,0.81187173035485,NA,NA,NA,NA,1,314,3
NA,NA,496,0.570050201905489,0.919041450777202,0.811671421274386,NA,NA,NA,NA,1,314,3
NA,NA,497,0.569628258224189,0.919277659250229,0.811923370603975,NA,NA,NA,NA,1,314,3
NA,NA,498,0.56913446818941,0.919369094788174,0.812220391902465,NA,NA,NA,NA,1,314,3
NA,NA,499,0.568824081226637,0.91967387991466,0.812711262164952,NA,NA,NA,NA,1,314,3
NA,NA,5,1.19981509426769,0.889069643401402,0.685117948235509,NA,NA,NA,NA,1,314,3
NA,NA,50,0.93724580348808,0.891778421213045,0.706780272361315,NA,NA,NA,NA,1,314,3
NA,NA,500,0.568600613307068,0.91978055470893,0.812824071343474,NA,NA,NA,NA,1,314,3
NA,NA,501,0.568290727664918,0.920192014629686,0.813175258266997,NA,NA,NA,NA,1,314,3
NA,NA,502,0.567904605414443,0.920260591283145,0.813604113162477,NA,NA,NA,NA,1,314,3
NA,NA,503,0.56757607005287,0.920211063700091,0.813775583081825,NA,NA,NA,NA,1,314,3
NA,NA,504,0.567215236909348,0.920180585187443,0.813624916312562,NA,NA,NA,NA,1,314,3
NA,NA,505,0.566863001064292,0.920188204815605,0.813794102336184,NA,NA,NA,NA,1,314,3
NA,NA,506,0.566644418922065,0.920195824443767,0.813778465196654,NA,NA,NA,NA,1,314,3
NA,NA,507,0.566368043852721,0.920180585187443,0.813805313664752,NA,NA,NA,NA,1,314,3
NA,NA,508,0.566048191310081,0.920195824443767,0.813853202230112,NA,NA,NA,NA,1,314,3
NA,NA,509,0.565598672004209,0.920302499238037,0.814168955997583,NA,NA,NA,NA,1,314,3
NA,NA,51,0.933993808714705,0.891919384334044,0.707646435172078,NA,NA,NA,NA,1,314,3
NA,NA,510,0.565341677921926,0.92034821700701,0.814160734545033,NA,NA,NA,NA,1,314,3
NA,NA,511,0.565084221400822,0.920226302956416,0.814039475665897,NA,NA,NA,NA,1,314,3
NA,NA,512,0.564567545098648,0.920294879609875,0.814176614781025,NA,NA,NA,NA,1,314,3
NA,NA,513,0.564248682278146,0.920393934775983,0.814453287136181,NA,NA,NA,NA,1,314,3
NA,NA,514,0.563964524611984,0.920378695519659,0.814529062057446,NA,NA,NA,NA,1,314,3
NA,NA,515,0.56373253159777,0.920439652544956,0.814593499819455,NA,NA,NA,NA,1,314,3
NA,NA,516,0.563422956680575,0.920553946967388,0.814833658078861,NA,NA,NA,NA,1,314,3
NA,NA,517,0.563055307356048,0.920592045108199,0.815098748222379,NA,NA,NA,NA,1,314,3
NA,NA,518,0.562651328803461,0.920713959158793,0.81536333196022,NA,NA,NA,NA,1,314,3
NA,NA,519,0.56232371501601,0.920706339530631,0.815548483433656,NA,NA,NA,NA,1,314,3
NA,NA,52,0.930823962623596,0.892033678756477,0.708179646246796,NA,NA,NA,NA,1,314,3
NA,NA,520,0.562007020384369,0.920622523620847,0.815396191435845,NA,NA,NA,NA,1,314,3
NA,NA,521,0.56169673775497,0.920653002133496,0.815605657505415,NA,NA,NA,NA,1,314,3
NA,NA,522,0.561454385243324,0.920691100274307,0.815631229089594,NA,NA,NA,NA,1,314,3
NA,NA,523,0.560923506597284,0.920767296555928,0.815833970743615,NA,NA,NA,NA,1,314,3
NA,NA,524,0.560625088093779,0.920835873209387,0.816044383008227,NA,NA,NA,NA,1,314,3
NA,NA,525,0.560375863399017,0.920835873209387,0.816052304830416,NA,NA,NA,NA,1,314,3
NA,NA,526,0.560030315261121,0.920934928375495,0.816163858027663,NA,NA,NA,NA,1,314,3
NA,NA,527,0.55972924720842,0.921033983541603,0.816285868818724,NA,NA,NA,NA,1,314,3
NA,NA,528,0.55935579165564,0.921140658335873,0.816525035983343,NA,NA,NA,NA,1,314,3
NA,NA,529,0.559133581163478,0.921232093873819,0.816603392430271,NA,NA,NA,NA,1,314,3
NA,NA,53,0.927690971802297,0.895973026516306,0.715006325444107,NA,NA,NA,NA,1,314,3
NA,NA,530,0.55878458775529,0.921224474245657,0.816673959820563,NA,NA,NA,NA,1,314,3
NA,NA,531,0.558468338239398,0.921239713501981,0.816741902811947,NA,NA,NA,NA,1,314,3
NA,NA,532,0.558170699009933,0.921498780859494,0.817083967277501,NA,NA,NA,NA,1,314,3
NA,NA,533,0.557806332731936,0.921475921975008,0.817269733108909,NA,NA,NA,NA,1,314,3
NA,NA,534,0.55761960817459,0.921453063090521,0.817221147414712,NA,NA,NA,NA,1,314,3
NA,NA,535,0.557241697942826,0.921597836025602,0.817614015375964,NA,NA,NA,NA,1,314,3
NA,NA,536,0.556966103858993,0.921773087473331,0.817954891225321,NA,NA,NA,NA,1,314,3
NA,NA,537,0.556726785946307,0.921674032307223,0.81782975932406,NA,NA,NA,NA,1,314,3
NA,NA,538,0.556254044521549,0.921757848217007,0.818033844773874,NA,NA,NA,NA,1,314,3
NA,NA,539,0.555886085981637,0.921712130448034,0.818014693020487,NA,NA,NA,NA,1,314,3
NA,NA,54,0.924750370965963,0.895340597378848,0.713533591481168,NA,NA,NA,NA,1,314,3
NA,NA,540,0.555611895122824,0.921811185614142,0.818369906085914,NA,NA,NA,NA,1,314,3
NA,NA,541,0.555307130858233,0.921864523011277,0.818891042975935,NA,NA,NA,NA,1,314,3
NA,NA,542,0.555037817448607,0.921864523011277,0.818912255919411,NA,NA,NA,NA,1,314,3
NA,NA,543,0.554699176267019,0.921895001523926,0.819045700966069,NA,NA,NA,NA,1,314,3
NA,NA,544,0.554447315050371,0.921925480036574,0.819138643502212,NA,NA,NA,NA,1,314,3
NA,NA,545,0.554100145752247,0.921940719292899,0.819227191375264,NA,NA,NA,NA,1,314,3
NA,NA,546,0.55391120661177,0.921978817433709,0.819404268087339,NA,NA,NA,NA,1,314,3
NA,NA,547,0.553641843035728,0.921940719292899,0.819358630780535,NA,NA,NA,NA,1,314,3
NA,NA,548,0.553291481346523,0.921864523011277,0.819374257331406,NA,NA,NA,NA,1,314,3
NA,NA,549,0.55296277414273,0.921917860408412,0.81951541032882,NA,NA,NA,NA,1,314,3
NA,NA,55,0.922019166655324,0.894616732703444,0.712083102843871,NA,NA,NA,NA,1,314,3
NA,NA,550,0.552708131511593,0.922062633343493,0.819566721474214,NA,NA,NA,NA,1,314,3
NA,NA,551,0.552471168036241,0.92212359036879,0.819578222961659,NA,NA,NA,NA,1,314,3
NA,NA,552,0.552193746327588,0.922352179213654,0.820004665352602,NA,NA,NA,NA,1,314,3
NA,NA,553,0.551830626729253,0.922314081072844,0.819978267283449,NA,NA,NA,NA,1,314,3
NA,NA,554,0.55131093914712,0.923525601950625,0.82108839033257,NA,NA,NA,NA,1,314,3
NA,NA,555,0.551081769595239,0.92347226455349,0.821041586153106,NA,NA,NA,NA,1,314,3
NA,NA,556,0.550751525531519,0.923594178604084,0.821527763403785,NA,NA,NA,NA,1,314,3
NA,NA,557,0.550489966651545,0.923624657116733,0.821560055982834,NA,NA,NA,NA,1,314,3
NA,NA,558,0.550146782810928,0.923822767448949,0.821994878327437,NA,NA,NA,NA,1,314,3
NA,NA,559,0.549741874886941,0.923876104846084,0.822232187055598,NA,NA,NA,NA,1,314,3
NA,NA,56,0.918986997287364,0.894791984151173,0.712877682771998,NA,NA,NA,NA,1,314,3
NA,NA,560,0.549468737344478,0.923830387077111,0.821756407789102,NA,NA,NA,NA,1,314,3
NA,NA,561,0.549122130977069,0.923815147820786,0.822191718971069,NA,NA,NA,NA,1,314,3
NA,NA,562,0.548861892357318,0.923609417860408,0.821862336829341,NA,NA,NA,NA,1,314,3
NA,NA,563,0.548588144973934,0.923662755257543,0.822347148512984,NA,NA,NA,NA,1,314,3
NA,NA,564,0.548326706266271,0.923746571167327,0.82254268357695,NA,NA,NA,NA,1,314,3
NA,NA,565,0.548033609019663,0.923914202986894,0.822780398623379,NA,NA,NA,NA,1,314,3
NA,NA,566,0.547721183922088,0.923952301127705,0.822876812969943,NA,NA,NA,NA,1,314,3
NA,NA,567,0.547224563462805,0.92507238646754,0.824259611543738,NA,NA,NA,NA,1,314,3
NA,NA,568,0.546994513960976,0.925194300518135,0.824440751318639,NA,NA,NA,NA,1,314,3
NA,NA,569,0.546756956589359,0.925331453825053,0.824765316305594,NA,NA,NA,NA,1,314,3
NA,NA,57,0.916113126130405,0.895553946967388,0.714960364867683,NA,NA,NA,NA,1,314,3
NA,NA,570,0.546382618160372,0.925407650106675,0.825030031568635,NA,NA,NA,NA,1,314,3
NA,NA,571,0.546130316446045,0.925392410850351,0.82483894949547,NA,NA,NA,NA,1,314,3
NA,NA,572,0.545669000209736,0.925396220664432,0.824787188485493,NA,NA,NA,NA,1,314,3
NA,NA,573,0.545444201623631,0.925327644010972,0.824727921547668,NA,NA,NA,NA,1,314,3
NA,NA,574,0.545129566917243,0.925327644010972,0.824817026143244,NA,NA,NA,NA,1,314,3
NA,NA,575,0.544798333761856,0.925266686985675,0.824794989026861,NA,NA,NA,NA,1,314,3
NA,NA,576,0.544510390701669,0.925251447729351,0.824800118088832,NA,NA,NA,NA,1,314,3
NA,NA,577,0.544156694172971,0.925411459920756,0.825083642070101,NA,NA,NA,NA,1,314,3
NA,NA,578,0.543940956709742,0.925441938433404,0.825257238770389,NA,NA,NA,NA,1,314,3
NA,NA,579,0.543702163571093,0.925518134715026,0.825998384413299,NA,NA,NA,NA,1,314,3
NA,NA,58,0.913483297549021,0.895188204815605,0.714207134151701,NA,NA,NA,NA,1,314,3
NA,NA,580,0.543419266255201,0.925563852483999,0.826109302760232,NA,NA,NA,NA,1,314,3
NA,NA,581,0.543132842050385,0.92564004876562,0.826238998646819,NA,NA,NA,NA,1,314,3
NA,NA,582,0.542762303765147,0.925655288021945,0.826342766583905,NA,NA,NA,NA,1,314,3
NA,NA,583,0.542505579884465,0.925518134715026,0.825499730398949,NA,NA,NA,NA,1,314,3
NA,NA,584,0.542225677800183,0.925662907650107,0.825785068492848,NA,NA,NA,NA,1,314,3
NA,NA,585,0.541950638746685,0.925784821700701,0.826085670844259,NA,NA,NA,NA,1,314,3
NA,NA,586,0.541643374568271,0.925849588540079,0.826376958927377,NA,NA,NA,NA,1,314,3
NA,NA,587,0.541388726016151,0.925819110027431,0.826536848396162,NA,NA,NA,NA,1,314,3
NA,NA,588,0.541151929053622,0.92578101188662,0.826476149212697,NA,NA,NA,NA,1,314,3
NA,NA,589,0.540850392156708,0.925826729655593,0.826819083012465,NA,NA,NA,NA,1,314,3
NA,NA,59,0.910340700906354,0.895439652544956,0.715473107326356,NA,NA,NA,NA,1,314,3
NA,NA,590,0.54054472902193,0.926055318500457,0.827562926108514,NA,NA,NA,NA,1,314,3
NA,NA,591,0.540337583661409,0.926215330691862,0.828419975826604,NA,NA,NA,NA,1,314,3
NA,NA,592,0.540086712840133,0.926177232551052,0.828464801760702,NA,NA,NA,NA,1,314,3
NA,NA,593,0.539869818787918,0.926192471807376,0.828448402502518,NA,NA,NA,NA,1,314,3
NA,NA,594,0.539435138204688,0.926276287717159,0.828714894948845,NA,NA,NA,NA,1,314,3
NA,NA,595,0.539159132057566,0.926238189576349,0.828732730722644,NA,NA,NA,NA,1,314,3
NA,NA,596,0.53892873793518,0.926154373666565,0.828523819594954,NA,NA,NA,NA,1,314,3
NA,NA,597,0.538665803668479,0.926200091435538,0.82869314393083,NA,NA,NA,NA,1,314,3
NA,NA,598,0.538347894764165,0.926261048460835,0.828876604011451,NA,NA,NA,NA,1,314,3
