-2.85721819653213,-0.340479945982997,5.86178889757975,-3.97868744149642,-1.30561292222139,-4.9975102759485,-3.90447872043111,-1.80274654589743,-1.35167589395987,1.03786664687469
3.10895844534102,-0.149695287665183,-0.063014537566017,-2.57027123088257,1.27276461039532,-1.60384455755026,0.591338679676065,0.531792163842051,3.64820970610072,-0.197817010811716
2.40149878279569,1.19243071713838,-3.13597015595246,-0.34961082673936,-1.65057136719404,1.48125230429469,-2.42766122055323,1.28227200401453,0.21097765402347,-0.501738778539834
1.04504140858881,0.812722887060313,-3.10648373081859,4.22882442724276,1.52923681810449,-2.72730793410198,-1.14209555958805,-3.04226188880157,-0.837049046818466,1.76914336264512
2.83855036257127,0.476156753278694,1.26258599139178,3.02169597500856,-1.51066066041301,-1.73866827341639,2.56481278658111,-1.98865019730476,1.49341473689914,-4.45864650572902
3.90387213521738,-1.21864968277307,-1.94900159627807,-1.35936983162299,-1.50210514759078,-1.69365137186105,-2.13743365423012,2.11113302074611,-2.74227326265175,0.16054757575475
-3.59460174469085,-1.18323852940254,-3.55507432470527,-1.1594550882761,1.11687207097146,0.751707499067021,-0.783861630704161,-1.71143347297406,0.25487118768786,-0.224610923890679
-0.0326492588843439,0.546206892869575,2.52530069528704,0.38354143302371,-1.34089885320001,-0.666533480728533,-0.340647792288308,-0.41491222671678,2.53611584329061,0.388864112798594
-1.1750366329089,-3.38366592102561,0.318555522770705,-2.43323867457294,-2.11634970387247,0.614981753111767,-1.47064298994131,2.94883781156326,1.27055838589728,-3.53744796781856
1.18604154456747,-1.93611254391833,2.4832327668358,2.02258732073087,1.59537651442852,2.39570198424279,0.745016141516177,-1.41274304444517,-0.868873422063667,-1.57661995143585
4.11835265308975,1.65085217345912,0.700266448557442,3.72932430467297,1.83086424884202,-1.43019643412409,1.85400598311823,-0.634070297458314,0.739575935954499,-0.805063968156667
-3.13981515573668,-2.21948706320231,2.54418038267501,2.18132704601144,-0.0958378225583946,2.14399897309734,-2.61321893284709,3.90019250112288,3.25376907513357,0.422313868809114
-0.459902970385504,0.353602991812907,-0.68543618929438,-1.85029337694539,-0.0891786096483509,-0.103406602721369,-1.81071189504754,2.50730935551047,0.725080906973872,-1.23864565555026
-0.964448239930328,-0.651255023511321,-5.14357765770996,0.660900206046004,-0.282171810816989,3.85996246390409,-2.35444671124707,-5.50013671582227,-1.65099088393321,0.707033825390176
-2.38421575976447,-3.34750003540255,-2.71401648281984,-1.80395115926337,-1.90516054604664,-3.18324669067258,-0.609563191151967,0.0604217366768632,1.92932187911281,-0.610466666736586
-2.38093202640949,1.43648311578716,-0.306743954296896,-1.03871431640583,-0.659303976193123,0.62771228580947,-0.448260956428543,2.22850011360764,0.931629686572809,1.25241832886875
2.15132157062434,-0.719082115837103,1.27696390787322,1.06621565695735,2.50367384823603,1.28008382869301,1.15168189806321,-0.624013478946354,-1.85807962276534,-3.34727255505937
-0.177864735926418,2.07380780184936,-0.388269653898182,-1.27720086928479,1.37240426821651,1.43850376191346,-2.17962491052624,2.59797041574664,3.55166241547654,-3.63677375931935
1.33504419644325,-1.90970896642501,-0.0450652078108412,1.71951248945499,-0.600994447601626,2.57362712513235,0.367968119642278,0.886080777828296,-2.65721360880553,1.55383963019788
-2.9685106281752,-0.958845094673999,0.623803310702536,0.135142995989547,-1.16638782282804,1.93456464078463,3.5338890948183,0.586317867914613,0.0110072599843515,-1.98112002326249
-1.93357894063894,1.09891271161364,0.802633708121571,-0.0103012365598206,3.94369210778818,-1.79434659713462,-0.292113514665391,-1.86874049710852,-2.02739187289716,0.698077667498131
-4.11308770050101,1.99870033477971,-1.94528899191953,-1.94730513292727,0.508422811510549,5.72639770520074,-0.909553365098375,-0.660358386785931,-3.4013498245647,-0.110206310063696
-1.06520768718362,2.57395034382736,-1.55015723467252,2.64005246864502,-2.18677999194378,-0.692780310252004,-1.43750398092072,-0.0935023543977133,-0.0218725058252678,-2.58060768764338
-0.745315324442203,1.86921855017517,-0.570352556988235,-1.04811205670234,-0.453512048709815,3.6187653009653,2.27115911206085,-1.80351511956776,-3.35692264194743,-0.0112452354918131
2.91269784144733,0.705972783807675,-1.13702948557597,-2.62080549695126,0.539457209352958,0.997082113895987,3.26662426435437,-0.597182143410669,-3.711578972518,-0.848335889717302
1.33015908552719,0.480073200482065,-2.1931147816905,2.63202715254123,0.19845578111539,1.16402233188304,0.301187788436042,2.27062487016578,-4.92161674297749,1.56186813535063
3.17049616760886,-2.92246653426472,-1.26405696451891,0.467752462991937,-2.31593367423791,-2.13001106883751,1.0231751240932,1.02923438143803,-1.17505021931327,0.142320503747372
-1.96392247580757,-3.00090451420271,-2.25907236726135,0.693146718226805,0.635548461821106,-0.556799738765271,-0.0825015880877354,0.434263261709036,-2.08695581427562,-1.74197167152243
-1.79396513793446,-1.0303469227042,-1.98710440682802,1.04530301189894,-0.151737252312735,0.59304285122992,0.0815767166013523,0.371848630009521,-1.1054597161456,0.726669443771598
-4.57659218166566,1.65107775623249,2.39958037063391,-0.00761581280912127,3.0672166686193,-1.53656867605386,1.82673895456561,-1.55096795049434,1.16652140688687,-3.77149427921541
0.411426956200103,-1.05180466645866,1.57963613140509,-1.48393625501849,1.30143267668523,-0.472244648237705,0.413773665458769,-1.56412083427402,-0.800140867460634,-0.579841617112466
-1.86567720332227,-0.609807707151241,4.84284070276828,-0.249730739027523,2.45136867387148,2.40460633393585,-0.927714185768579,1.05821109102443,0.983771753238244,0.553492212397387
4.21359653906283,1.07615683756411,-0.449233330055249,0.697344090966483,-0.385295841049734,-1.64287137683832,-3.15069285121811,-0.181791303199497,1.45934245912327,0.398839085600741
0.851124795760727,-0.557857863181384,1.62112747725822,2.52634319205115,-2.55949873747479,-1.19451376459069,0.705222520074844,-4.36748699953707,1.3941406189714,0.101696265143245
-0.157098086960669,-1.40150155346239,2.16049590871826,4.10054648622814,-2.78712544081476,-3.90273008422842,2.15131549963964,-5.79511609119122,-1.26161742131761,4.10648829085039
-4.15141445344817,1.36869377689824,-1.61893089991503,-3.60620439353301,-2.82624752834348,0.105140374432788,-1.20247979555566,0.0408388663887109,1.1133834386832,2.54457506137235
-0.588679994510772,0.0641342373182929,-0.693860883963959,0.120915430146022,-2.7709564621275,2.42633986784507,-4.81106917298306,2.80522823795071,1.94014873417569,-1.00942119988775
-2.13766666775656,0.404247101449182,1.82131721148488,2.31937027658719,1.83500112302734,-0.198523143846293,0.902974739328687,3.47755354199413,3.22734501066162,0.346740117928691
4.76798086932625,-2.72418393202038,-0.641349234766419,3.79398238980067,0.500530660896895,3.68156958411293,1.13666849028359,-0.626702693881164,-2.84573104252123,-2.71830210341885
-0.780534151685778,1.13229135141334,-1.78165235636108,1.08112710217082,-2.1549331714069,0.670675684286391,0.838469038129665,-0.869190271205151,-1.54198918347971,1.21494238305761
2.74055845835131,0.737241615041789,1.38379845190049,0.0526573897718646,-2.81129611303632,-1.17413463263682,1.61059016007334,-0.192028641371272,-4.93543970182159,0.632751305434356
-1.9847744584293,2.31432899380171,-3.08895804901292,-2.10162283004201,0.40467175656875,-0.228757239972098,-1.18105451108976,2.43284373681185,2.93191275351016,-3.22373008915249
-0.784078085122966,1.01865450459562,-0.298326527945421,1.55838764816617,3.16163632240141,0.640806879382851,-1.65000077869174,-0.46044887996322,-0.626921927837249,-5.04191688346724
2.612989613517,1.25911964816482,-0.0147224641559239,3.42360714015679,-0.32764799968262,2.00717780514714,1.43947635551802,0.0268259707791746,-1.40259754002928,1.03146091982473
-0.563484654225373,-2.04357683180319,-0.16367322338636,-0.64696704646477,-1.70692638313712,-1.84286851089342,5.93362541291999,-1.19952741726471,-0.492084355996432,-2.33237895885903
-2.19186360476134,-0.80589477869541,0.891752794528321,-1.97690078525159,0.448093513958343,-1.79500739802474,-0.467681436146187,-2.2125456068815,-0.521818264423042,-0.288207817507252
0.283719597838994,0.351882783341856,-1.47868420798643,-0.179446711050639,2.94731157326913,-3.15539099546175,-0.342777274832585,0.558930277665671,-5.67731151441714,-5.14797876032984
-0.345620591806344,2.50585563702257,-0.0687399967535112,0.0302557699868709,-2.71456253471388,5.49813178023837,1.24614759400924,3.97913754124928,0.598192066976739,-1.62613855456163
-1.11412774755514,-0.487364727875507,-1.66590863954039,0.344289950247709,-2.37678219858762,0.120921721896605,-0.504324951741961,1.01973939382904,1.35861683942509,-2.84701702640592
-0.654975381232536,-3.37632450571553,-0.0110443953608818,-4.76814934929626,1.56432280797044,1.89124108599234,0.723129102865099,-1.71149867684741,1.45451911557449,0.938363618718539
0.130291105139004,-2.51438895206902,-3.74236819001791,1.18685783924268,-1.29203713457406,0.605896428525778,1.92556809426732,1.95257103217247,4.69984394335935,-0.61672508624784
0.20439938591501,-1.73645211093676,-3.12713506108017,-2.1330308601871,-0.933199901947857,-0.353787183591135,-1.31007389898699,0.61865888586877,-1.74388839788694,6.24964128944231
1.51860738207801,-3.22055994310132,-1.94176799912671,-2.68596982656957,0.664218061508945,-0.112518413455948,0.416935549837775,0.183557485283909,-3.08459942833839,-0.205476901547173
2.08106907710622,-3.12985660617633,-0.417890912558763,-0.454522469186101,-1.10981319086683,-0.516319139546437,0.444222578404873,-5.12001754499578,2.56135839402919,6.10928923690222
1.14729552690467,0.726211860224487,-2.04600154401565,3.21477679299778,-1.99214370120107,2.09150469708265,-2.17674282121425,1.08589527397506,-1.28293127339628,2.50199439981734
-1.8267188680142,0.552316662745002,1.71207694294818,-0.238930292845758,5.1950453280773,-2.99345178345593,-0.39540547631754,-1.07227775580441,-0.967624693274483,0.273067603229255
-4.98717827665617,1.100555013283,-2.76015720359269,0.672639262252421,3.19017545190825,2.44358047041677,2.78046461367468,-0.00560867460746823,-1.63034519238563,-1.66873059902577
-2.04516535184461,-0.814551106658115,4.48574753705584,0.831675614872523,1.4316886751047,0.760532228902092,-0.174962395633738,0.0962607746613946,-0.800569492089413,-0.408400344182083
2.28567448685348,2.18156975752769,-0.26217909825828,0.35358193048345,-0.42384299422265,-0.0394570658836541,-3.75281558696479,-1.1889163963698,0.495846675499573,0.430821897833478
2.77766159680827,-1.20754625859593,-3.7500180279102,-1.4593346610526,-2.10050949395004,1.76266486270215,-0.867728215448565,3.75235283955193,-0.478901149418261,-3.16066978336907
2.7215557572182,2.66697768195004,1.50413272894016,0.466455581455819,-0.389029056795115,-1.0139560095894,-0.505173665598116,-1.65035569178718,-1.8415894122817,2.91324964573857
-0.855070821175524,1.11953969987484,0.927575659600659,0.569662525793988,0.965334563013386,-1.0418574564662,-0.896199192201705,1.43985132716874,1.3465710882299,-0.264671240743044
-2.40719293351557,-0.982926427591797,5.28325358928566,-1.30153346421478,-1.08318859351081,2.9210644402616,1.75246468561641,-0.698470852446869,-0.498128049151594,-0.553058742957236
-2.61440751648792,-1.3947018437802,1.55181324461627,-0.947737999457141,-1.73339504976104,-1.00873707294593,1.67813765580921,-3.51091290961658,-0.881029363494331,-2.57901131748751
1.17573097233532,4.86292843625744,0.620189659181309,2.94402445792881,3.63615378132963,3.19179603374385,-1.5763636372093,1.67325959363512,1.96673329223797,-3.26941599458036
0.879158690945646,0.736818539214375,1.48817401896574,3.67156122651905,0.933143553038355,-2.70948978578251,-1.33413213884537,2.13284304880546,-0.0874614516622795,0.379771646238192
-1.04618362390455,-2.61387254995894,2.13251008112975,-0.480074553939969,-0.438894591225853,2.72652697197923,-1.53403581098397,-3.28712534936224,-3.28670319835568,-0.473663224699567
-4.70205818709994,1.29021237663729,1.00683319487391,0.0141804042671016,-1.09516948306567,3.73200897370308,-3.82625861629697,-2.23143576662364,0.619043618817287,1.35263515074393
-0.829895937555858,1.96449042107796,-1.07790123527268,-1.3080214835941,-3.4845290709461,1.25997823343238,3.17608960284848,-1.01299215956433,-0.110112431209934,-1.263919394075
-2.26232945295218,1.45209508019472,-2.08890151897233,-0.209508212911664,-0.749300982282684,2.98847632413348,-2.22198331135391,1.98085984462556,-1.63283610623935,-3.00615904927639
2.6855760490695,1.9234729964458,-0.152035247923078,-1.17905514817502,-2.89579040664623,1.95837917033589,1.3581025615195,3.14192691716418,-0.353839867589295,0.874181726361495
0.326895595232276,-4.71578506707586,-1.64440617125725,-1.60298877266059,1.20463543899347,-3.29080121587348,-1.63397584159641,0.111599259395103,2.67055762937838,-3.88495191566771
-1.41405090624743,-0.337133627673225,2.81594820528908,-2.08892618562653,-1.99063326802905,-0.963128602617981,2.78617658626413,-0.261101938384614,-0.313517384879478,-2.67334383381833
2.77237251850641,-0.965982116993141,-3.81956997955529,-0.677369619080611,2.01080889728385,2.16591584064239,2.75459452245512,-0.859926654534927,0.230043774311982,0.845090201170848
-1.38819317035233,-1.62993361045289,-1.68972894529619,-0.332529845535258,-0.72902104227569,-0.731562314137902,-0.982830976004933,-3.67296800061555,-0.76333482656728,-0.770156970983984
-0.245536867339624,-1.44280583592502,1.20513384626355,-3.57584421293635,1.28844803640543,1.43183296194424,2.06694306870137,0.601230075018852,1.58522761291204,1.68778003437522
1.64022242194559,2.12327439580246,-0.928799269772962,-1.44821108263867,0.410804204642436,-0.93465955636947,-1.39681308446794,-0.486136582040337,3.96266503087782,0.0646272410232121
0.976518255545797,-0.632396049670345,-2.37919700670009,3.57956777978096,1.71251728155995,1.95825186643519,4.89314356944789,-0.274275460949815,0.698749717581905,-1.91877879834214
5.29332934108948,-0.251279171894356,0.308087456253265,-0.336145311347495,-3.07730694568303,-0.812908628500096,-2.18429885458526,-2.84023038742567,-2.46320119879662,2.91621030274778
5.09199385583137,-1.64590829677021,-1.42975058045308,0.861078434147392,2.93855028721223,1.11545914003177,-1.13251675798277,-1.24150804321324,-0.595131743219785,-0.51751977057766
-1.65759733281236,1.99909099987854,0.456640385715873,4.1240932359529,-1.32497517806843,-1.08817852123784,0.79102598352954,2.75420925607955,-2.62003002553326,-0.115533422138495
0.251310136469021,0.371128830848545,-0.798927237396364,-2.49970087391117,-1.78164047952089,-0.181662148644291,-3.98422455800514,3.54858742481193,-1.44407882005815,-0.115596225756519
2.85209254443005,0.948158418266789,2.09030102254921,-0.388183271542475,2.44116620971267,0.0786785293694517,-0.860133975886093,-1.73110208959073,2.46686977660874,-0.34320233245511
2.07929322033007,-1.16405757179974,-1.47448650644352,1.78538405743692,0.0499167801466959,3.10779965486053,-1.99681445896825,-2.7914989929796,-0.433999817336205,-2.22535961287449
4.913266013603,-3.17408135588511,2.71779835630864,1.27122830907484,-1.69841407780717,-1.74609077453657,2.07699956924144,2.36097155757503,-0.74697083265529,-1.83171955036826
-1.28689725709099,0.930985986035543,-3.18247684398412,0.743263621201045,-0.607083135736571,0.656113396447788,3.46743667673923,-1.45375637723127,-4.36105739896708,-2.5899216753
-0.656437291215292,0.231722789972896,-3.67836332904848,0.24264310386756,1.46474020527575,-1.62666330850675,-0.752871204211143,-4.40216517190227,2.5522565180836,-1.79201476264659
-1.72382400070749,-2.0341214612558,0.147982824651443,-2.38341421646396,-0.522469031558872,0.271189027954393,-0.0707920816722624,-0.86178075824508,-1.35244813984062,0.214025610319509
-1.75175158891039,-1.72797363500418,2.40239683464094,-1.4490561350512,-0.133934549368601,4.56326729375134,-4.54502208224953,1.03220382472671,3.55936926574798,-0.421076688207327
-2.26115312121593,-1.76325533420139,0.847349912545218,-3.3053926653454,1.79353720003202,-2.57309807101773,-0.0754609381310265,1.21277507067371,0.427600256691686,-2.64962995187954
0.538661201956917,-1.0365206795509,0.503552055859363,-0.202698892661357,2.26946274935614,0.414561708647118,-3.5798248619146,0.417278089431419,4.51680161527813,3.52924269720162
1.8577172295477,-3.32386858833389,-2.89621933395845,-3.13767803610455,-4.15985873776721,2.27222778773832,4.0572935617875,-1.13306569539946,-2.73282234333257,-0.137828796083805
2.70637545123465,0.885925134473931,-2.86403922181849,1.72772856220329,-1.30379010129339,-0.147760850944651,-2.33271632920016,-1.14845576006391,1.75385755219329,-3.55452169434494
-0.951888153185905,-0.240457079271955,-0.592120750402657,2.73516733305869,5.0159540797902,0.245647571001368,-1.29000305774099,-0.142823709925732,2.76865536122238,-0.512743577538186
-0.935717183823064,2.42739919664849,1.97164743677768,-2.68142208298583,-0.249028756035929,0.0485557905541414,-1.15726632314952,-0.180647667767081,1.63587343560136,-2.29555457504858
-0.105530718615109,0.924288688427302,0.519450114413435,0.920018384292241,1.27520908374731,-2.11917796998315,0.156655908301336,-1.14692936129338,-1.34651348804736,-0.590466353055246
0.174554375490484,1.1893600897672,0.823804347044,3.71643039562311,-0.00187884368120043,0.0518447610324231,-1.2701253287712,0.00417712706725955,-0.513180127147664,-3.48337804423986
-3.31449318893778,4.72141248372822,1.73935938818289,-2.91827861316265,-2.56003632483632,0.0596936653352684,-3.78090405211543,-0.25470046261323,-0.389142503472462,2.60345530745397
0.0312685693372843,3.18992982032817,-0.302395203147669,1.65565960385085,1.38998288615342,7.16998559425621,1.71076668290882,-0.71065059702033,3.12214896082757,1.40570179523405
0.0905967820249534,-5.24783136524878,1.65022229200824,0.766818982118645,-0.673661856897582,0.335504378190848,2.63094257647743,-0.657188838072795,-0.472721145275974,-1.77813058491901
4.89316406366733,-1.62357181477902,0.467767286467978,4.43530782313556,-0.815408078065109,0.469176139825618,-1.54742655377958,4.5188976093384,-2.74227941651822,-0.112563332294748
-0.840971143318135,4.01559694284881,-0.69338736333828,0.274058266447085,2.27023886072275,-0.629966425298345,0.784636051335991,2.40996603506335,1.11457707129345,-0.952441549304855
-1.43287143674248,1.7393783281953,-2.11384751575059,2.81566706675835,-0.63000012112376,3.56363236302703,0.642366163321722,2.67937873262838,-0.653197787748846,-2.38951089483869
-2.07072068651137,2.75809622620818,-0.691964975334989,-0.68305891829396,2.2687782555851,-1.20408991076468,-1.77986815487275,1.603210577354,0.0837003874727491,0.958695038476392
-1.76953187970874,0.366064373324248,1.44733719165578,2.33025267089247,-1.82018464706872,-0.867258913935653,3.72392819260817,-0.686320210581184,-1.20538356228634,0.482610397704012
-4.58664611552268,1.3808294292779,-1.04515739457773,-1.48755620970054,3.02908838766408,2.11073897819062,0.182515438385933,-3.05399348925954,-0.97225906362059,5.42678417276912
1.29234276340692,-0.21284250753597,-0.555545219295371,-0.908705763437718,1.65060642200799,-1.30342251721904,-0.650855739033729,1.28507070872528,0.286279498015258,-0.391929947531426
0.299297397320222,-1.3089049689855,-3.37195108640457,1.06149407597669,-2.26732959867207,-1.4033824200887,-1.59254952258335,-2.9191069538544,1.64600865494774,1.07445460890386
-2.58776541573388,-5.80465458981926,-0.546361537735953,2.10534000045514,-3.1328323703959,1.52442467735967,0.731977903304227,0.332462327598502,2.47591062816086,-3.52745087054391
-2.87677165301364,-4.07096679805667,-2.67356241575072,-0.777787532230674,-1.77009312990709,-2.89589530455857,-0.479980088187489,-5.43147588081835,0.345768153999845,0.65963054715934
-2.53436524678547,-4.14472449027055,-3.15856290036437,1.70260027803313,2.39549227354942,1.63191920794521,1.09201412585285,2.07770970030849,-0.609996960088999,1.10544245508967
2.22138902789037,-1.76568090225244,-0.249138718406346,-1.3949607917432,1.47075215882354,0.130947808955773,3.91327158791759,1.15250028470681,1.24775031456317,2.69917604191034
-0.172482305540151,-1.60038369888264,0.517119814227978,-0.952272588745439,-0.359847788147201,-0.139905156085828,-2.30241151533379,-0.797640819898706,-3.54978994565503,-2.19413190924206
2.31143527294293,-0.00854591993551548,-0.52195183926223,0.572297614530935,-0.36747911137736,4.29613878146653,-2.78358913754435,0.556092742847119,2.87547529417197,1.98233127901336
-2.11784533230743,-0.965940158057036,1.39908947967253,-0.141290964367413,-2.68439981915838,4.2089945461187,-0.41371504080861,0.151021966616003,3.37179205532631,1.96491054053859
2.03538378704626,0.547259281629129,0.637008196493873,-1.94241437560294,0.241955852136356,2.50231478227958,0.393258559252117,-0.609461789149997,-0.0818784718693896,3.10275205766073
-2.47615961732495,0.965638286938101,1.26960690792305,-0.270259381585491,-0.428721452184313,0.587569346154063,-1.32225763689912,-1.97102986691333,-4.67856093097547,-2.96016101172464
-1.7917985619712,0.707495425229828,1.286004979469,0.165228941710923,-1.88513477537328,-1.20047992072044,2.22160078346293,-0.555010107961321,0.617094754884285,2.39911855596745
1.70159709543679,-2.16855413555822,-0.787493645989117,1.86350751706574,-0.0806907945382552,-0.214436756892056,1.47889483901131,-0.811470347454964,0.293242920326794,-1.02070978125398
0.228585008384179,2.1285486598392,2.07507220728007,1.74811244093311,0.981366951359401,2.75129345236735,0.552727279412769,1.29348580114104,-1.35599663157493,-0.0835561281088204
-1.03183620235234,-3.18126352169294,-1.1337742533697,-1.18848768986515,0.167273729246426,-1.908876120167,-0.958751813641078,-1.28505120666061,-0.244370082429713,-4.5070509533696
0.261833505376306,-0.340900293535319,2.69655478885187,0.972003375342727,2.36864464081541,-1.06228718882131,-2.680510236219,2.97413799832948,1.51678026247881,1.70069397639794
1.2526484835065,-0.770224798155277,-0.754053022239567,1.96245343562855,-1.06557066675429,3.68877100999482,5.56858487207055,-0.447064950035927,0.230210117367056,0.773342644474726
0.325261565948718,2.58052515608904,0.216609304337141,-4.00388979259485,-1.31908942758302,2.35882716685632,-1.41054195460399,0.002339580184494,4.3672749829994,2.22853275953887
0.051758944554825,-0.746672653830414,-0.305084636146845,1.11739970709477,-0.826875180226752,-1.48284598134361,0.190787949856305,2.3807175181691,0.90052128844458,1.87874220487158
-2.51257610014103,3.01318754970329,0.0307784302705766,-0.576278159991562,0.407731016420437,2.55518700618964,2.16493208353938,0.543301249662074,0.551178176030165,-1.41820882473951
1.71997798756916,0.354252090049499,-1.69234370151057,-1.30964735443074,0.602534400867632,-0.0514768417239982,-1.84828656190679,-2.12620231164852,3.51471703132446,-2.74079507064529
1.85860353585887,0.332048254374527,-0.059764322148125,1.71704559864151,-1.09238279005739,1.2140242099484,0.725950128842501,-2.11388406807301,0.761505961078544,-0.839171224327999
4.00934508569488,1.40627241260965,-1.42985220942995,1.60630366180289,0.884932491385333,-2.33981411220146,-3.47527058707758,-1.76289122302662,-0.272953753655989,-0.854646235876261
0.35677123276778,0.987667297025494,2.58622833637024,-0.794221577599799,0.28117622318834,2.54385132984757,-1.1079594052334,-1.74611578235438,1.69741632967345,-0.0636175338486992
4.15679584093583,-0.39602933233694,0.582876147577691,-1.29727996998608,-0.15615808032299,0.490674659339745,1.37153588428835,0.342344601411363,-1.43439246540866,-1.87540997647072
1.35457706716287,-0.59354392034629,0.137099186704814,-0.819107825472979,0.0965679053223786,-0.265420569972157,-3.34761849570388,2.2371496673379,-0.96821360872044,-1.79261695350332
-0.347932951177173,0.394241277123608,-0.825328073110108,1.45466651800057,3.04579760910829,-2.1495760209943,-2.33864843094117,3.54555352421491,0.974407989749662,-1.63721675550762
-1.99714765728509,-2.34522864006097,-2.99309437656545,-1.78333620981778,-0.421262293041193,-1.93948947900292,0.258352293999158,1.97151889642952,1.93263563683274,-3.18749970341794
-1.49248402538926,-1.67831473502358,-2.17850891685063,-0.240266568460249,2.27252367247399,-3.03418477000528,0.0158780415523156,-0.463741197590856,0.911341492773051,0.593909630782568
1.52195010593616,-0.333394078738668,-4.15566418175943,1.94712239143668,1.29898561001319,0.636090526685717,0.468029402100007,1.22882733359055,-0.241103244074444,-0.974527960372203
0.861095234175809,-3.87478565622501,-2.05116956040686,2.27123224204447,-0.146033083644345,2.61580847538424,-0.99826411315558,-3.55505349764486,0.231718918546586,0.259846027039974
5.76695273047521,-1.29729731894728,1.82554496251704,-0.854860403176442,0.0705133752889218,0.600853309424002,1.21764123152197,2.10614326234492,-0.294920631682143,-2.55798377824565
-0.443186697370737,1.9362399111477,-2.40580739144668,2.08004726638426,-2.41345998247152,-0.881675927347101,-1.78865194384513,3.50385929430592,-3.04095535547836,1.04581038305948
0.0958683654493228,-1.32440152446062,0.817612280399154,-1.7990350599917,-0.367311726022123,-2.18164344789589,-0.187783416532279,-1.10519047185186,1.88516819347567,0.268291177299936
-0.166263453852334,4.0967354385956,3.03898290477985,-0.489829653510818,-0.371211964430658,-2.58497944414505,0.149189433938259,1.32376762170192,-1.74052208257543,0.164993674795882
-0.462081577968325,-0.885299898881739,1.85917038509829,0.0257502911882054,-1.06521295908525,0.646278668253382,-0.188665819304114,0.0320947350738276,0.953170811170785,2.2102575858239
-0.461496242952215,-1.5934901445651,0.0851332340790752,-1.23068371756763,-0.0740484086736626,2.54491194433114,0.72508140514463,-1.43581174320702,0.512632131637651,0.320529254865425
1.03908200385825,-1.1483245635408,1.00623465058049,1.57675910694998,0.871278591454177,-3.14812820967871,-2.19581137279835,1.87118460874219,-3.93643147564669,3.32403753866565
-0.0513727919244446,-0.622684502604756,-0.136092599727352,0.23297765061075,3.46812771989541,2.32917246990365,-0.788926447820088,-1.7488276824461,-1.97924129601103,-2.49467481378593
0.37789983910916,-1.83272742721997,2.62903473520984,1.9852986957474,0.587258905659674,1.67636257907689,-2.19933975462121,-0.327799898115303,0.462865596811099,1.27561732251287
-1.91279396639302,0.800950615384349,3.09483762695332,1.56380382469995,-2.28018375939913,-3.09622247109814,-2.99580858471594,-2.52227495424389,1.20124481333448,2.60692900241169
-3.63040498797488,1.43522183799126,1.91026746367834,1.9887477545025,2.41412744708294,-1.35356027353484,1.3468417708628,1.58163172227204,-2.81718459864553,0.307117519988249
-2.05942977313871,0.796280927648537,-0.427687456415705,-1.74686353022764,0.777849308067664,-0.089940491115392,0.590633184590339,0.0178557608490401,-0.229161223853687,-1.70775476033217
3.00054689187313,-0.457081971331014,0.931445160986916,-2.24585022342556,-0.803642568306234,-0.175242179440222,-2.36549606314688,3.23809974302004,0.536519458691266,0.529139814407186
-1.53417460706265,0.917403784845827,0.632391203476327,-2.93842623071565,0.841424961072337,-3.22917826839944,-2.8445263969101,1.51335568826706,-4.94331323685668,-1.71923443597834
-0.113673943423629,-2.5705030037469,0.514802142449622,-0.395957866454299,-0.144740638232052,-2.34121001949809,0.959557722157587,-0.21851459949729,-4.92063016683593,0.645975817311354
4.47358456434552,-2.21095938465707,-2.25328181245684,-0.669107108567619,-2.07339158032557,-0.651684636327757,1.22197992786403,2.25707458595287,-0.680460279464702,-0.777486412529263
-0.277600025773711,-0.134510694668424,0.899246902245909,2.21116562970256,0.227805948940009,-0.959795050152015,-0.240268739189056,1.78360260583916,-2.29387529490959,0.188133839920127
-0.605857741494617,2.49139603614535,-1.63816765454236,1.2126342318458,-1.21110936167427,0.520224910790454,-2.28114643750169,0.535537492986338,-0.33732709020173,0.293402369025064
0.516429490153053,3.02804412821403,0.128195843275033,-0.0382744693148334,2.1523637669817,-0.0673737033055059,4.22552690533897,-0.416051858655291,0.0342220021694657,2.52801987727374
2.58574957380905,1.69459761429833,1.99111801551724,1.06274184026332,-3.22424546964675,-0.0980458246542726,1.06818216158155,2.13295972908059,2.18085506497466,1.87869090512116
-0.964934143379574,-0.187258313741935,-3.57833372301702,-3.49717036205867,-3.20466263138504,-0.631381475548141,2.69632258038355,0.895342528072281,0.403653149913348,4.04339436026763
-0.558016017749195,0.0316257523882162,-3.48538445277306,-1.7404175547468,-2.03103747124588,-1.94197913076481,-3.06492753531887,1.1050333189338,-3.66508189688723,0.535161034830057
0.584501529160281,-0.0168917870638375,0.808777072448736,-0.780678278837611,-1.24556592796688,3.65588831701385,-1.28251532688491,1.68311777032008,-1.31425104931769,-2.71901506266851
-2.54330508725654,-1.54573411998421,0.0120975340597321,-4.27223793678347,1.69946492573831,-2.64500652527872,0.687715585852916,-3.86590808307972,0.419079093781296,-6.57003430408116
-1.53704546208869,1.05182680917109,-1.92430238165593,2.54938079588543,-0.959336395336853,1.84401426274416,1.81813405366219,-1.62272042636489,-1.3861294345117,1.56938972800396
-0.236672353715903,1.35956305924491,-0.186084871157513,2.09450741010575,-2.65501314959425,0.180413053911188,-1.13089767536243,-0.210642552874921,3.21306797773883,-1.80953690280254
