"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.207003875189523,0.991269612215984,0.972760196804233,NA,NA,NA,NA,0.7236,294,3
NA,NA,334,0.211336062416902,0.991269612215984,0.972806783483163,NA,NA,NA,NA,0.7236,294,3
NA,NA,335,0.199914605651871,0.991315527102902,0.972919688575921,NA,NA,NA,NA,0.7236,294,3
NA,NA,336,0.192871244365226,0.99136144198982,0.973079884779348,NA,NA,NA,NA,0.7236,294,3
NA,NA,337,0.208097709707311,0.991479508841895,0.973360542416316,NA,NA,NA,NA,0.7236,294,3
NA,NA,338,0.200556128143154,0.991486068111455,0.97344229071765,NA,NA,NA,NA,0.7236,294,3
NA,NA,339,0.205659231880724,0.99135488272026,0.972947708350984,NA,NA,NA,NA,0.7236,294,3
NA,NA,34,0.698642597866238,0.932344414126043,0.869459402522678,NA,NA,NA,NA,0.7236,294,3
NA,NA,340,0.194744494724686,0.991282730755103,0.97272139262279,NA,NA,NA,NA,0.7236,294,3
NA,NA,341,0.198574093537431,0.991322086372462,0.972857536206353,NA,NA,NA,NA,0.7236,294,3
NA,NA,342,0.206225988682219,0.991269612215984,0.972698012151591,NA,NA,NA,NA,0.7236,294,3
NA,NA,343,0.185325045352982,0.991217138059506,0.972602661774216,NA,NA,NA,NA,0.7236,294,3
NA,NA,344,0.196688252506724,0.991223697329065,0.972640293175852,NA,NA,NA,NA,0.7236,294,3
NA,NA,345,0.184286185287704,0.991302408563782,0.972753104171973,NA,NA,NA,NA,0.7236,294,3
NA,NA,346,0.19075581122081,0.991276171485543,0.972685556685987,NA,NA,NA,NA,0.7236,294,3
NA,NA,347,0.186470912514636,0.991263052946424,0.972628510191573,NA,NA,NA,NA,0.7236,294,3
NA,NA,348,0.183842332685352,0.991282730755103,0.97268217434343,NA,NA,NA,NA,0.7236,294,3
NA,NA,349,0.192141112529353,0.991374560528939,0.97295719163202,NA,NA,NA,NA,0.7236,294,3
NA,NA,35,0.754204975890809,0.933321745290444,0.871125776361831,NA,NA,NA,NA,0.7236,294,3
NA,NA,350,0.203403557456329,0.99136800125938,0.972897457264778,NA,NA,NA,NA,0.7236,294,3
NA,NA,351,0.188890776797551,0.99135488272026,0.972878678705,NA,NA,NA,NA,0.7236,294,3
NA,NA,352,0.195218979977508,0.991381119798499,0.972972668604238,NA,NA,NA,NA,0.7236,294,3
NA,NA,353,0.196149948179773,0.991446712494097,0.973160810873916,NA,NA,NA,NA,0.7236,294,3
NA,NA,354,0.177697248681181,0.991374560528939,0.972985190220501,NA,NA,NA,NA,0.7236,294,3
NA,NA,355,0.174759845716537,0.991407356876738,0.973072423693052,NA,NA,NA,NA,0.7236,294,3
NA,NA,356,0.17925721514771,0.991453271763656,0.973118963183394,NA,NA,NA,NA,0.7236,294,3
NA,NA,357,0.178361245686769,0.991440153224537,0.973059782960586,NA,NA,NA,NA,0.7236,294,3
NA,NA,358,0.176282388682256,0.991538542267933,0.973254192718941,NA,NA,NA,NA,0.7236,294,3
NA,NA,359,0.190699508443578,0.991531982998373,0.973134325276722,NA,NA,NA,NA,0.7236,294,3
NA,NA,36,0.711160852869291,0.933000341082017,0.870469380903218,NA,NA,NA,NA,0.7236,294,3
NA,NA,360,0.192082561241144,0.991709083276486,0.973692263579032,NA,NA,NA,NA,0.7236,294,3
NA,NA,361,0.201577403610328,0.99161069423309,0.973347359914172,NA,NA,NA,NA,0.7236,294,3
NA,NA,362,0.201141114127923,0.991650049850449,0.973535577778748,NA,NA,NA,NA,0.7236,294,3
NA,NA,363,0.178422171213121,0.991702524006927,0.973781500202718,NA,NA,NA,NA,0.7236,294,3
NA,NA,364,0.183401726372684,0.991689405467807,0.973755787150072,NA,NA,NA,NA,0.7236,294,3
NA,NA,365,0.173773757286146,0.991676286928688,0.973763719453295,NA,NA,NA,NA,0.7236,294,3
NA,NA,366,0.174740399781811,0.991663168389568,0.973715354917918,NA,NA,NA,NA,0.7236,294,3
NA,NA,367,0.179157011877746,0.991702524006927,0.973822061651285,NA,NA,NA,NA,0.7236,294,3
NA,NA,368,0.199633315685779,0.991715642546046,0.973902449441795,NA,NA,NA,NA,0.7236,294,3
NA,NA,369,0.183035698049178,0.991715642546046,0.973865076304416,NA,NA,NA,NA,0.7236,294,3
NA,NA,37,0.744667074235513,0.93342997323818,0.871977878183397,NA,NA,NA,NA,0.7236,294,3
NA,NA,370,0.191943078475903,0.991702524006927,0.973813417175288,NA,NA,NA,NA,0.7236,294,3
NA,NA,371,0.177449495333696,0.991741879624285,0.973905802771757,NA,NA,NA,NA,0.7236,294,3
NA,NA,372,0.174110794170983,0.991695964737367,0.973805527255544,NA,NA,NA,NA,0.7236,294,3
NA,NA,373,0.174858486193908,0.991682846198247,0.973740889712331,NA,NA,NA,NA,0.7236,294,3
NA,NA,374,0.174469476903529,0.991722201815606,0.973905142420219,NA,NA,NA,NA,0.7236,294,3
NA,NA,375,0.18701826049531,0.991695964737367,0.973788336351154,NA,NA,NA,NA,0.7236,294,3
NA,NA,376,0.183602442946892,0.991676286928688,0.973734976791915,NA,NA,NA,NA,0.7236,294,3
NA,NA,377,0.19139087705842,0.991643490580889,0.973660536747889,NA,NA,NA,NA,0.7236,294,3
NA,NA,378,0.173696295515361,0.991636931311329,0.973740712507345,NA,NA,NA,NA,0.7236,294,3
NA,NA,379,0.169727963376701,0.991630372041769,0.973709170869753,NA,NA,NA,NA,0.7236,294,3
NA,NA,38,0.676717643138126,0.931599937031012,0.871468022030887,NA,NA,NA,NA,0.7236,294,3
NA,NA,380,0.179183121531801,0.991597575693971,0.973606751074324,NA,NA,NA,NA,0.7236,294,3
NA,NA,381,0.166464034693801,0.991604134963531,0.973623928084525,NA,NA,NA,NA,0.7236,294,3
NA,NA,382,0.176767276505856,0.991695964737367,0.973833356262877,NA,NA,NA,NA,0.7236,294,3
NA,NA,383,0.168904586487848,0.991728761085166,0.973908336887938,NA,NA,NA,NA,0.7236,294,3
NA,NA,384,0.169197541910038,0.991709083276486,0.973845036289147,NA,NA,NA,NA,0.7236,294,3
NA,NA,385,0.174441764331981,0.991682846198247,0.973887597338494,NA,NA,NA,NA,0.7236,294,3
NA,NA,386,0.170330958108949,0.991676286928688,0.97386966097162,NA,NA,NA,NA,0.7236,294,3
NA,NA,387,0.156867840033363,0.991768116702524,0.974078212120281,NA,NA,NA,NA,0.7236,294,3
NA,NA,388,0.169338757970111,0.991689405467807,0.973756480129669,NA,NA,NA,NA,0.7236,294,3
NA,NA,389,0.173101722135823,0.991807472319882,0.973944291460708,NA,NA,NA,NA,0.7236,294,3
NA,NA,39,0.675416107333906,0.93140315894422,0.872257101593301,NA,NA,NA,NA,0.7236,294,3
NA,NA,390,0.169485110038068,0.991735320354725,0.973650794591956,NA,NA,NA,NA,0.7236,294,3
NA,NA,391,0.167597999870565,0.991754998163405,0.97376718499039,NA,NA,NA,NA,0.7236,294,3
NA,NA,392,0.171883482625283,0.991768116702524,0.973793648079264,NA,NA,NA,NA,0.7236,294,3
NA,NA,393,0.157254131498547,0.991787794511203,0.973856039752501,NA,NA,NA,NA,0.7236,294,3
NA,NA,394,0.17374077409633,0.991774675972084,0.973810212520933,NA,NA,NA,NA,0.7236,294,3
NA,NA,395,0.171056300646599,0.991814031589442,0.973877515287718,NA,NA,NA,NA,0.7236,294,3
NA,NA,396,0.160772813558913,0.991768116702524,0.973736846986033,NA,NA,NA,NA,0.7236,294,3
NA,NA,397,0.165082421393514,0.991787794511203,0.973849332829291,NA,NA,NA,NA,0.7236,294,3
NA,NA,398,0.157626430718982,0.991761557432964,0.973739122564393,NA,NA,NA,NA,0.7236,294,3
NA,NA,399,0.170872605672506,0.991774675972084,0.973778904701169,NA,NA,NA,NA,0.7236,294,3
NA,NA,4,1.16748432846397,0.866558220076612,0.735207767920424,NA,NA,NA,NA,0.7236,294,3
NA,NA,40,0.695028690038009,0.933528362281576,0.874383191751699,NA,NA,NA,NA,0.7236,294,3
NA,NA,400,0.172368076099821,0.991768116702524,0.973667656012219,NA,NA,NA,NA,0.7236,294,3
NA,NA,401,0.182693422591865,0.991761557432964,0.973651737382554,NA,NA,NA,NA,0.7236,294,3
NA,NA,402,0.181000113077562,0.991715642546046,0.973573266838751,NA,NA,NA,NA,0.7236,294,3
NA,NA,403,0.165161960504905,0.991702524006927,0.973519269630806,NA,NA,NA,NA,0.7236,294,3
NA,NA,404,0.15854429285368,0.991689405467807,0.973506204586165,NA,NA,NA,NA,0.7236,294,3
NA,NA,405,0.161396583343997,0.991636931311329,0.973355006432573,NA,NA,NA,NA,0.7236,294,3
NA,NA,406,0.178643306598027,0.991695964737367,0.973417603005317,NA,NA,NA,NA,0.7236,294,3
NA,NA,407,0.160068677932153,0.991643490580889,0.973193571507112,NA,NA,NA,NA,0.7236,294,3
NA,NA,408,0.165116077693045,0.99161069423309,0.973081358952581,NA,NA,NA,NA,0.7236,294,3
NA,NA,409,0.165001923660406,0.99162381277221,0.973141313400829,NA,NA,NA,NA,0.7236,294,3
NA,NA,41,0.70214161652298,0.935066510993336,0.877208367454759,NA,NA,NA,NA,0.7236,294,3
NA,NA,410,0.160074318193472,0.991597575693971,0.973036077005048,NA,NA,NA,NA,0.7236,294,3
NA,NA,411,0.15287657797021,0.991591016424411,0.97301064288609,NA,NA,NA,NA,0.7236,294,3
NA,NA,412,0.160848101348747,0.99161725350265,0.973150098087469,NA,NA,NA,NA,0.7236,294,3
NA,NA,413,0.156492400139278,0.991636931311329,0.973295091739061,NA,NA,NA,NA,0.7236,294,3
NA,NA,414,0.164466249393059,0.991663168389568,0.973304956489868,NA,NA,NA,NA,0.7236,294,3
NA,NA,415,0.167103608421501,0.991643490580889,0.973244014732018,NA,NA,NA,NA,0.7236,294,3
NA,NA,416,0.15894959288327,0.991663168389568,0.973439787623152,NA,NA,NA,NA,0.7236,294,3
NA,NA,417,0.164816567931752,0.991650049850449,0.973416645356706,NA,NA,NA,NA,0.7236,294,3
NA,NA,418,0.15248163998031,0.991663168389568,0.973479242120183,NA,NA,NA,NA,0.7236,294,3
NA,NA,419,0.166068773836176,0.991682846198247,0.973652061966356,NA,NA,NA,NA,0.7236,294,3
NA,NA,42,0.671431869861298,0.935571574749436,0.878472595070565,NA,NA,NA,NA,0.7236,294,3
NA,NA,420,0.158203522252661,0.991715642546046,0.973759151523348,NA,NA,NA,NA,0.7236,294,3
NA,NA,421,0.151676865146993,0.991702524006927,0.973725423959386,NA,NA,NA,NA,0.7236,294,3
NA,NA,422,0.154682655141218,0.991709083276486,0.973756445718991,NA,NA,NA,NA,0.7236,294,3
NA,NA,423,0.157132391770913,0.991676286928688,0.973652142472364,NA,NA,NA,NA,0.7236,294,3
NA,NA,424,0.164333619127354,0.991709083276486,0.973768070574904,NA,NA,NA,NA,0.7236,294,3
NA,NA,425,0.157527770791751,0.991676286928688,0.973675973135783,NA,NA,NA,NA,0.7236,294,3
NA,NA,426,0.175758833498889,0.991676286928688,0.973720765856759,NA,NA,NA,NA,0.7236,294,3
NA,NA,427,0.167151086529633,0.991715642546046,0.973857066983536,NA,NA,NA,NA,0.7236,294,3
NA,NA,428,0.152956097853471,0.991709083276486,0.973824233947699,NA,NA,NA,NA,0.7236,294,3
NA,NA,429,0.153614629776769,0.991741879624285,0.973837004922784,NA,NA,NA,NA,0.7236,294,3
NA,NA,43,0.71982056599957,0.935899538227423,0.879374796509323,NA,NA,NA,NA,0.7236,294,3
NA,NA,430,0.141553723562866,0.991761557432964,0.973892657391195,NA,NA,NA,NA,0.7236,294,3
NA,NA,431,0.156478012555195,0.991735320354725,0.97383342542258,NA,NA,NA,NA,0.7236,294,3
NA,NA,432,0.158981695710773,0.991748438893845,0.9738616327135,NA,NA,NA,NA,0.7236,294,3
NA,NA,433,0.165624426582982,0.991768116702524,0.973908865938575,NA,NA,NA,NA,0.7236,294,3
NA,NA,434,0.143325710686417,0.991787794511203,0.974008315618417,NA,NA,NA,NA,0.7236,294,3
NA,NA,435,0.156675372489864,0.991787794511203,0.974008315618417,NA,NA,NA,NA,0.7236,294,3
NA,NA,436,0.157900350814709,0.991800913050323,0.974036746302936,NA,NA,NA,NA,0.7236,294,3
NA,NA,437,0.160310724453233,0.991820590859002,0.974034114450671,NA,NA,NA,NA,0.7236,294,3
NA,NA,438,0.150735739312537,0.991886183554599,0.974118022739434,NA,NA,NA,NA,0.7236,294,3
NA,NA,439,0.152836842339305,0.991899302093719,0.97424922546507,NA,NA,NA,NA,0.7236,294,3
NA,NA,44,0.714434204267532,0.937939471060503,0.879863867495876,NA,NA,NA,NA,0.7236,294,3
NA,NA,440,0.15742951999938,0.991905861363279,0.974275269592707,NA,NA,NA,NA,0.7236,294,3
NA,NA,441,0.154675007580155,0.991853387206801,0.974110364710272,NA,NA,NA,NA,0.7236,294,3
NA,NA,442,0.158723913939566,0.99185994647636,0.9741240222336,NA,NA,NA,NA,0.7236,294,3
NA,NA,443,0.149261416572508,0.99187962428504,0.974173159379971,NA,NA,NA,NA,0.7236,294,3
NA,NA,444,0.157649974870236,0.99186650574592,0.974121062097673,NA,NA,NA,NA,0.7236,294,3
NA,NA,445,0.153383808603775,0.99187962428504,0.97417437739755,NA,NA,NA,NA,0.7236,294,3
NA,NA,446,0.150222529894789,0.99187306501548,0.974160148898959,NA,NA,NA,NA,0.7236,294,3
NA,NA,447,0.146899362510408,0.991833709398121,0.974000205288323,NA,NA,NA,NA,0.7236,294,3
NA,NA,448,0.149591705050573,0.991840268667681,0.974024169373964,NA,NA,NA,NA,0.7236,294,3
NA,NA,449,0.140661062918435,0.991912420632838,0.974264570987589,NA,NA,NA,NA,0.7236,294,3
NA,NA,45,0.679229740633413,0.939054546885659,0.880898880029213,NA,NA,NA,NA,0.7236,294,3
NA,NA,450,0.155150985921848,0.991899302093719,0.974240591519805,NA,NA,NA,NA,0.7236,294,3
NA,NA,451,0.160764973344272,0.99186650574592,0.974161236725453,NA,NA,NA,NA,0.7236,294,3
NA,NA,452,0.13663131925918,0.991820590859002,0.974002442562181,NA,NA,NA,NA,0.7236,294,3
NA,NA,453,0.147062342558453,0.991853387206801,0.974064838254739,NA,NA,NA,NA,0.7236,294,3
NA,NA,454,0.154029063173463,0.991827150128562,0.973952885343832,NA,NA,NA,NA,0.7236,294,3
NA,NA,455,0.141344418622009,0.991794353780763,0.973846405328984,NA,NA,NA,NA,0.7236,294,3
NA,NA,456,0.144374498096347,0.991748438893845,0.973687479242058,NA,NA,NA,NA,0.7236,294,3
NA,NA,457,0.153017960664126,0.991748438893845,0.973645001337213,NA,NA,NA,NA,0.7236,294,3
NA,NA,458,0.152412880190878,0.991748438893845,0.973664842540052,NA,NA,NA,NA,0.7236,294,3
NA,NA,459,0.14777975648505,0.991722201815606,0.973591057508029,NA,NA,NA,NA,0.7236,294,3
NA,NA,46,0.653365816478494,0.939192291546413,0.880837918664706,NA,NA,NA,NA,0.7236,294,3
NA,NA,460,0.143962532931691,0.991794353780763,0.973774449942331,NA,NA,NA,NA,0.7236,294,3
NA,NA,461,0.137259978283514,0.991741879624285,0.973587956386461,NA,NA,NA,NA,0.7236,294,3
NA,NA,462,0.147440930151861,0.991754998163405,0.973623905096759,NA,NA,NA,NA,0.7236,294,3
NA,NA,463,0.148384953111148,0.991768116702524,0.973694908079511,NA,NA,NA,NA,0.7236,294,3
NA,NA,464,0.137838161937184,0.991827150128562,0.973885157752822,NA,NA,NA,NA,0.7236,294,3
NA,NA,465,0.131211471195506,0.991853387206801,0.973973188499152,NA,NA,NA,NA,0.7236,294,3
NA,NA,466,0.155165263033304,0.991853387206801,0.973973188499152,NA,NA,NA,NA,0.7236,294,3
NA,NA,467,0.144870143911937,0.99187962428504,0.974065631546207,NA,NA,NA,NA,0.7236,294,3
NA,NA,468,0.154144635903296,0.991853387206801,0.973976555039398,NA,NA,NA,NA,0.7236,294,3
NA,NA,469,0.158062149874389,0.991853387206801,0.973976555039398,NA,NA,NA,NA,0.7236,294,3
NA,NA,47,0.66101688142093,0.939887574119746,0.881989427497908,NA,NA,NA,NA,0.7236,294,3
NA,NA,470,0.137687417243863,0.991886183554599,0.974116115980178,NA,NA,NA,NA,0.7236,294,3
NA,NA,471,0.145504035682194,0.991846827937241,0.974005877526561,NA,NA,NA,NA,0.7236,294,3
NA,NA,472,0.148936819971731,0.991846827937241,0.973986917230921,NA,NA,NA,NA,0.7236,294,3
NA,NA,473,0.143861975433461,0.991846827937241,0.973957658945425,NA,NA,NA,NA,0.7236,294,3
NA,NA,474,0.150241886329784,0.991833709398121,0.973948212230284,NA,NA,NA,NA,0.7236,294,3
NA,NA,475,0.138067950646526,0.991918979902398,0.974135177757147,NA,NA,NA,NA,0.7236,294,3
NA,NA,476,0.142938231194141,0.991912420632838,0.974121892641178,NA,NA,NA,NA,0.7236,294,3
NA,NA,477,0.134057810449627,0.991945216980637,0.974268762279268,NA,NA,NA,NA,0.7236,294,3
NA,NA,478,0.135041068567476,0.991951776250197,0.974312527591352,NA,NA,NA,NA,0.7236,294,3
NA,NA,479,0.141447780299736,0.991938657711077,0.974272882515533,NA,NA,NA,NA,0.7236,294,3
NA,NA,48,0.637165152489367,0.940431993493205,0.882714358105166,NA,NA,NA,NA,0.7236,294,3
NA,NA,480,0.139863964238995,0.991938657711077,0.974252003898483,NA,NA,NA,NA,0.7236,294,3
NA,NA,481,0.142971949245443,0.991918979902398,0.974212632962109,NA,NA,NA,NA,0.7236,294,3
NA,NA,482,0.151678675046567,0.99187306501548,0.974018833112907,NA,NA,NA,NA,0.7236,294,3
NA,NA,483,0.165281124746149,0.991905861363279,0.974099443458486,NA,NA,NA,NA,0.7236,294,3
NA,NA,484,0.129319354288083,0.991951776250197,0.974280071215834,NA,NA,NA,NA,0.7236,294,3
NA,NA,485,0.140239987056915,0.991938657711077,0.974231152953688,NA,NA,NA,NA,0.7236,294,3
NA,NA,486,0.14307341236156,0.991984572597995,0.974349236312519,NA,NA,NA,NA,0.7236,294,3
NA,NA,487,0.140837657179069,0.991984572597995,0.974334127919293,NA,NA,NA,NA,0.7236,294,3
NA,NA,488,0.143944682890943,0.991951776250197,0.97423546915302,NA,NA,NA,NA,0.7236,294,3
NA,NA,489,0.141361238663792,0.991945216980637,0.974216264518402,NA,NA,NA,NA,0.7236,294,3
NA,NA,49,0.598619440438054,0.941950464396285,0.886611152837419,NA,NA,NA,NA,0.7236,294,3
NA,NA,490,0.151436366440094,0.991964894789316,0.974325917626128,NA,NA,NA,NA,0.7236,294,3
NA,NA,491,0.123811318927373,0.991945216980637,0.974218739531833,NA,NA,NA,NA,0.7236,294,3
NA,NA,492,0.132009624361683,0.991978013328436,0.974325325486873,NA,NA,NA,NA,0.7236,294,3
NA,NA,493,0.136441693741283,0.991964894789316,0.974294144473193,NA,NA,NA,NA,0.7236,294,3
NA,NA,494,0.145411360076757,0.992004250406675,0.974432788921958,NA,NA,NA,NA,0.7236,294,3
NA,NA,495,0.135923993893566,0.992017368945794,0.974489995257177,NA,NA,NA,NA,0.7236,294,3
NA,NA,496,0.130750581749282,0.992017368945794,0.974489995257177,NA,NA,NA,NA,0.7236,294,3
NA,NA,497,0.122237166209995,0.992023928215354,0.974526350704851,NA,NA,NA,NA,0.7236,294,3
NA,NA,498,0.140234826413045,0.992004250406675,0.974477803821601,NA,NA,NA,NA,0.7236,294,3
NA,NA,499,0.129028923824416,0.991958335519757,0.974306078502588,NA,NA,NA,NA,0.7236,294,3
NA,NA,5,1.12580645890003,0.863190035157685,0.740969612809141,NA,NA,NA,NA,0.7236,294,3
NA,NA,50,0.590540528236524,0.942780211995592,0.887907491159067,NA,NA,NA,NA,0.7236,294,3
NA,NA,500,0.142686426066327,0.992050165293593,0.974697712182788,NA,NA,NA,NA,0.7236,294,3
NA,NA,501,0.138007759310697,0.992050165293593,0.974698242365303,NA,NA,NA,NA,0.7236,294,3
NA,NA,502,0.134515195538936,0.992037046754473,0.974641854084534,NA,NA,NA,NA,0.7236,294,3
NA,NA,503,0.136876575474108,0.992023928215354,0.974567583003331,NA,NA,NA,NA,0.7236,294,3
NA,NA,504,0.130134118270729,0.992023928215354,0.974576870437521,NA,NA,NA,NA,0.7236,294,3
NA,NA,505,0.138617636373046,0.992030487484914,0.974596234227218,NA,NA,NA,NA,0.7236,294,3
NA,NA,506,0.136426425369354,0.992043606024033,0.974639426315619,NA,NA,NA,NA,0.7236,294,3
NA,NA,507,0.128286135747201,0.992030487484914,0.974502729756624,NA,NA,NA,NA,0.7236,294,3
NA,NA,508,0.138875995103958,0.992023928215354,0.974494879347899,NA,NA,NA,NA,0.7236,294,3
NA,NA,509,0.120821647709046,0.992050165293593,0.974575052308039,NA,NA,NA,NA,0.7236,294,3
NA,NA,51,0.620671860130028,0.94309833656924,0.888334807630916,NA,NA,NA,NA,0.7236,294,3
NA,NA,510,0.145752323577415,0.992037046754473,0.974530302609457,NA,NA,NA,NA,0.7236,294,3
NA,NA,511,0.114619406231828,0.992063283832712,0.974748367747704,NA,NA,NA,NA,0.7236,294,3
NA,NA,512,0.118173304315075,0.992010809676234,0.974493492037435,NA,NA,NA,NA,0.7236,294,3
NA,NA,513,0.143448788994806,0.991984572597995,0.974351153924803,NA,NA,NA,NA,0.7236,294,3
NA,NA,514,0.145538838044701,0.992010809676234,0.974465965453494,NA,NA,NA,NA,0.7236,294,3
NA,NA,515,0.142739131777281,0.992023928215354,0.974497337428179,NA,NA,NA,NA,0.7236,294,3
NA,NA,516,0.148606426103761,0.992017368945794,0.974474714045607,NA,NA,NA,NA,0.7236,294,3
NA,NA,517,0.124443625857911,0.992037046754473,0.974540069868645,NA,NA,NA,NA,0.7236,294,3
NA,NA,518,0.136500388041032,0.992056724563153,0.974683763049457,NA,NA,NA,NA,0.7236,294,3
NA,NA,519,0.122278646465164,0.99212887652831,0.974875493119977,NA,NA,NA,NA,0.7236,294,3
NA,NA,52,0.680502299859881,0.943734585716535,0.889731535014698,NA,NA,NA,NA,0.7236,294,3
NA,NA,520,0.144865676636335,0.992148554336989,0.974973197278874,NA,NA,NA,NA,0.7236,294,3
NA,NA,521,0.124682382341128,0.992332213884662,0.975546638570432,NA,NA,NA,NA,0.7236,294,3
NA,NA,522,0.126697026836816,0.992325654615102,0.975521519634737,NA,NA,NA,NA,0.7236,294,3
NA,NA,523,0.130940908778451,0.992319095345542,0.975461130112522,NA,NA,NA,NA,0.7236,294,3
NA,NA,524,0.132465772978546,0.992345332423781,0.975586482381046,NA,NA,NA,NA,0.7236,294,3
NA,NA,525,0.13984459596144,0.992345332423781,0.975540965763668,NA,NA,NA,NA,0.7236,294,3
NA,NA,526,0.129693799606832,0.992292858267303,0.975340708507752,NA,NA,NA,NA,0.7236,294,3
NA,NA,527,0.113649260240067,0.992299417536863,0.975395244680518,NA,NA,NA,NA,0.7236,294,3
NA,NA,528,0.134564269737589,0.992319095345542,0.975438131274151,NA,NA,NA,NA,0.7236,294,3
NA,NA,529,0.124328113892856,0.992305976806423,0.975425254468764,NA,NA,NA,NA,0.7236,294,3
NA,NA,53,0.609772655278405,0.944167497507478,0.891143851141987,NA,NA,NA,NA,0.7236,294,3
NA,NA,530,0.13366897299236,0.992299417536863,0.975427939637725,NA,NA,NA,NA,0.7236,294,3
NA,NA,531,0.135265834842991,0.992286298997744,0.975389825376104,NA,NA,NA,NA,0.7236,294,3
NA,NA,532,0.136635608459386,0.992286298997744,0.975409174654688,NA,NA,NA,NA,0.7236,294,3
NA,NA,533,0.138127091611469,0.992299417536863,0.975479499629906,NA,NA,NA,NA,0.7236,294,3
NA,NA,534,0.126610996348245,0.992286298997744,0.975447894087164,NA,NA,NA,NA,0.7236,294,3
NA,NA,535,0.12307616280511,0.992279739728184,0.975391197249203,NA,NA,NA,NA,0.7236,294,3
NA,NA,536,0.130692603998215,0.992286298997744,0.975449299385986,NA,NA,NA,NA,0.7236,294,3
NA,NA,537,0.135417430804026,0.992332213884662,0.975579475788324,NA,NA,NA,NA,0.7236,294,3
NA,NA,538,0.124767442457404,0.992319095345542,0.97552856579724,NA,NA,NA,NA,0.7236,294,3
NA,NA,539,0.121794131887288,0.992345332423781,0.975594290987879,NA,NA,NA,NA,0.7236,294,3
NA,NA,54,0.653961062184351,0.945151387941439,0.892684865742426,NA,NA,NA,NA,0.7236,294,3
NA,NA,540,0.136538319686766,0.992312536075983,0.975439188276889,NA,NA,NA,NA,0.7236,294,3
NA,NA,541,0.121816279938054,0.992332213884662,0.975497376094872,NA,NA,NA,NA,0.7236,294,3
NA,NA,542,0.131621721202608,0.992338773154222,0.975506820578919,NA,NA,NA,NA,0.7236,294,3
NA,NA,543,0.127189741330605,0.992312536075983,0.975442558196581,NA,NA,NA,NA,0.7236,294,3
NA,NA,544,0.124327045833328,0.992319095345542,0.975473132587284,NA,NA,NA,NA,0.7236,294,3
NA,NA,545,0.118391377749323,0.992332213884662,0.975526610396196,NA,NA,NA,NA,0.7236,294,3
NA,NA,546,0.114306692723049,0.992319095345542,0.975491390188712,NA,NA,NA,NA,0.7236,294,3
NA,NA,547,0.126439187919655,0.992338773154222,0.975556096271824,NA,NA,NA,NA,0.7236,294,3
NA,NA,548,0.128186480030954,0.99236501023246,0.975686445608926,NA,NA,NA,NA,0.7236,294,3
NA,NA,549,0.126443118171961,0.99236501023246,0.975686445608926,NA,NA,NA,NA,0.7236,294,3
NA,NA,55,0.608950328685586,0.945728603662696,0.893659648370223,NA,NA,NA,NA,0.7236,294,3
NA,NA,550,0.12887771591598,0.99237156950202,0.97570764336091,NA,NA,NA,NA,0.7236,294,3
NA,NA,551,0.121083665418327,0.992391247310699,0.975755224272102,NA,NA,NA,NA,0.7236,294,3
NA,NA,552,0.133297312756608,0.992404365849819,0.975845171291939,NA,NA,NA,NA,0.7236,294,3
NA,NA,553,0.121430833996597,0.992404365849819,0.975839699102001,NA,NA,NA,NA,0.7236,294,3
NA,NA,554,0.122978043881996,0.992417484388938,0.975911729023494,NA,NA,NA,NA,0.7236,294,3
NA,NA,555,0.124175757032335,0.99237812877158,0.975729838429478,NA,NA,NA,NA,0.7236,294,3
NA,NA,556,0.122595404053022,0.99238468804114,0.975752044368635,NA,NA,NA,NA,0.7236,294,3
NA,NA,557,0.126346721373787,0.99237812877158,0.975731636716889,NA,NA,NA,NA,0.7236,294,3
NA,NA,558,0.128945810043146,0.99238468804114,0.975749413292759,NA,NA,NA,NA,0.7236,294,3
NA,NA,559,0.105092048193859,0.992332213884662,0.975608034186958,NA,NA,NA,NA,0.7236,294,3
NA,NA,56,0.608123795010141,0.946610825418481,0.895510246362602,NA,NA,NA,NA,0.7236,294,3
NA,NA,560,0.128674514407038,0.992292858267303,0.975489594175085,NA,NA,NA,NA,0.7236,294,3
NA,NA,561,0.12195028666837,0.992279739728184,0.975453501574321,NA,NA,NA,NA,0.7236,294,3
NA,NA,562,0.127214223627024,0.99237156950202,0.975626319163138,NA,NA,NA,NA,0.7236,294,3
NA,NA,563,0.127279961094411,0.99238468804114,0.975667844437551,NA,NA,NA,NA,0.7236,294,3
NA,NA,564,0.122486490271531,0.992358450962901,0.975586879751108,NA,NA,NA,NA,0.7236,294,3
NA,NA,565,0.104639554702366,0.99237812877158,0.975634980232638,NA,NA,NA,NA,0.7236,294,3
NA,NA,566,0.109487456658553,0.992358450962901,0.975567071903027,NA,NA,NA,NA,0.7236,294,3
NA,NA,567,0.111683378490599,0.99236501023246,0.975585900994312,NA,NA,NA,NA,0.7236,294,3
NA,NA,568,0.128356388583608,0.99237812877158,0.975630193914345,NA,NA,NA,NA,0.7236,294,3
NA,NA,569,0.120567662757464,0.99238468804114,0.975667781319196,NA,NA,NA,NA,0.7236,294,3
