"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,288,1.5330589087363,0.729987707765485,0.490430930562964,NA,NA,NA,NA,0.7236,294,3
NA,NA,289,1.53287105339986,0.730623697290364,0.491318192675975,NA,NA,NA,NA,0.7236,294,3
NA,NA,29,1.55079877224416,0.777259366148255,0.534530582601198,NA,NA,NA,NA,0.7236,294,3
NA,NA,290,1.53309801323406,0.73074127518572,0.491404830014293,NA,NA,NA,NA,0.7236,294,3
NA,NA,291,1.53313801175463,0.72996632996633,0.49059205940686,NA,NA,NA,NA,0.7236,294,3
NA,NA,292,1.53296288781293,0.730089252311474,0.4906090113461,NA,NA,NA,NA,0.7236,294,3
NA,NA,293,1.53295890563269,0.73020683020683,0.491537792698776,NA,NA,NA,NA,0.7236,294,3
NA,NA,294,1.53297115031231,0.729880818769708,0.489956978887938,NA,NA,NA,NA,0.7236,294,3
NA,NA,295,1.53308337881005,0.730767997434664,0.490514676790258,NA,NA,NA,NA,0.7236,294,3
NA,NA,296,1.53304718095128,0.730816097482764,0.490656280184206,NA,NA,NA,NA,0.7236,294,3
NA,NA,297,1.53300525570423,0.730393885949442,0.490506658328628,NA,NA,NA,NA,0.7236,294,3
NA,NA,298,1.53313263970615,0.730308374752819,0.489940897620836,NA,NA,NA,NA,0.7236,294,3
NA,NA,299,1.5329998078693,0.730832130832131,0.490157671161274,NA,NA,NA,NA,0.7236,294,3
NA,NA,3,1.59282671419888,0.782673293784405,0.551368533084465,NA,NA,NA,NA,0.7236,294,3
NA,NA,30,1.55021945403381,0.776831810165143,0.537119964945158,NA,NA,NA,NA,0.7236,294,3
NA,NA,300,1.53292482954277,0.731382609160387,0.490570642380878,NA,NA,NA,NA,0.7236,294,3
NA,NA,301,1.53304590830607,0.730853508631286,0.490431031834325,NA,NA,NA,NA,0.7236,294,3
NA,NA,302,1.53328159530115,0.730212174656619,0.490303349592657,NA,NA,NA,NA,0.7236,294,3
NA,NA,303,1.53324291597723,0.730217519106408,0.490295122407149,NA,NA,NA,NA,0.7236,294,3
NA,NA,304,1.53331823098589,0.730415263748597,0.490538199455803,NA,NA,NA,NA,0.7236,294,3
NA,NA,305,1.533289373631,0.730174763508097,0.490733508607339,NA,NA,NA,NA,0.7236,294,3
NA,NA,306,1.53310092041104,0.730404574849019,0.491544328111716,NA,NA,NA,NA,0.7236,294,3
NA,NA,307,1.53318231344731,0.730156057933836,0.491208941752581,NA,NA,NA,NA,0.7236,294,3
NA,NA,308,1.53324848828338,0.730022446689113,0.490257885119392,NA,NA,NA,NA,0.7236,294,3
NA,NA,309,1.53300562562061,0.730466036021592,0.491098152346933,NA,NA,NA,NA,0.7236,294,3
NA,NA,31,1.54992381662397,0.774090107423441,0.527744047091946,NA,NA,NA,NA,0.7236,294,3
NA,NA,310,1.53297605837291,0.730514136069692,0.491090773042084,NA,NA,NA,NA,0.7236,294,3
NA,NA,311,1.53314947531302,0.730722569611459,0.491173627955032,NA,NA,NA,NA,0.7236,294,3
NA,NA,312,1.53312070460268,0.730359147025814,0.49216816006602,NA,NA,NA,NA,0.7236,294,3
NA,NA,313,1.53311602959962,0.730476724921169,0.491375612737316,NA,NA,NA,NA,0.7236,294,3
NA,NA,314,1.53292042113193,0.729947624392069,0.490031310195643,NA,NA,NA,NA,0.7236,294,3
NA,NA,315,1.53300159382389,0.729680401902624,0.489648536860072,NA,NA,NA,NA,0.7236,294,3
NA,NA,316,1.53301769339543,0.729386457164235,0.489570995417219,NA,NA,NA,NA,0.7236,294,3
NA,NA,317,1.53321549774487,0.728958901181123,0.489454808682691,NA,NA,NA,NA,0.7236,294,3
NA,NA,318,1.53321426071616,0.729108545775212,0.489372598464826,NA,NA,NA,NA,0.7236,294,3
NA,NA,319,1.53323731187702,0.729381112714446,0.489405011649265,NA,NA,NA,NA,0.7236,294,3
NA,NA,32,1.55054401725707,0.771113248891027,0.519591678294248,NA,NA,NA,NA,0.7236,294,3
NA,NA,320,1.53322966776922,0.729194056971835,0.489552161118521,NA,NA,NA,NA,0.7236,294,3
NA,NA,321,1.53318022847193,0.729349046015713,0.489942717454212,NA,NA,NA,NA,0.7236,294,3
NA,NA,322,1.53310931025184,0.72878253433809,0.490029293762802,NA,NA,NA,NA,0.7236,294,3
NA,NA,323,1.53306581267743,0.728595478595479,0.489311061374341,NA,NA,NA,NA,0.7236,294,3
NA,NA,324,1.53307927187928,0.728328256106034,0.489111349136971,NA,NA,NA,NA,0.7236,294,3
NA,NA,325,1.53303772852175,0.7282480893592,0.48882819568482,NA,NA,NA,NA,0.7236,294,3
NA,NA,326,1.53320933212982,0.727857944524611,0.488377041434158,NA,NA,NA,NA,0.7236,294,3
NA,NA,327,1.53322908077613,0.727783122227567,0.488402748074611,NA,NA,NA,NA,0.7236,294,3
NA,NA,328,1.53323516100827,0.727483833039389,0.487668810078844,NA,NA,NA,NA,0.7236,294,3
NA,NA,329,1.53314815835493,0.727606755384533,0.488319715734464,NA,NA,NA,NA,0.7236,294,3
NA,NA,33,1.55061871407653,0.770455881566993,0.520517688929529,NA,NA,NA,NA,0.7236,294,3
NA,NA,330,1.5331718050734,0.727254021698466,0.488893315752099,NA,NA,NA,NA,0.7236,294,3
NA,NA,331,1.53311424988141,0.727270055047833,0.488968533226226,NA,NA,NA,NA,0.7236,294,3
NA,NA,332,1.53254037880596,0.727360910694244,0.489165151524005,NA,NA,NA,NA,0.7236,294,3
