"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.213356086491086,0.986317363698379,0.957373834047833,NA,NA,NA,NA,0.7236,294,3
NA,NA,334,0.211815609241089,0.986343600776618,0.95753919582242,NA,NA,NA,NA,0.7236,294,3
NA,NA,335,0.200798514928713,0.986173059768064,0.956984252818257,NA,NA,NA,NA,0.7236,294,3
NA,NA,336,0.19725450643535,0.98629112662014,0.957451392590554,NA,NA,NA,NA,0.7236,294,3
NA,NA,337,0.210172903842459,0.986258330272341,0.957324692490468,NA,NA,NA,NA,0.7236,294,3
NA,NA,338,0.203292827358189,0.986304245159259,0.957472884953662,NA,NA,NA,NA,0.7236,294,3
NA,NA,339,0.20359925194444,0.986251771002781,0.957325311853391,NA,NA,NA,NA,0.7236,294,3
NA,NA,34,0.716472193217992,0.93139987930944,0.86230382786783,NA,NA,NA,NA,0.7236,294,3
NA,NA,340,0.202819725698486,0.98627144881146,0.957388981832221,NA,NA,NA,NA,0.7236,294,3
NA,NA,341,0.208323541761617,0.986297685889699,0.957450176276584,NA,NA,NA,NA,0.7236,294,3
NA,NA,342,0.190852624486493,0.98627800808102,0.95741968277084,NA,NA,NA,NA,0.7236,294,3
NA,NA,343,0.202306251581322,0.986310804428819,0.957483775169214,NA,NA,NA,NA,0.7236,294,3
NA,NA,344,0.186223114359299,0.98628456735058,0.95738645137881,NA,NA,NA,NA,0.7236,294,3
NA,NA,345,0.205304415625482,0.986448549089573,0.957784543616735,NA,NA,NA,NA,0.7236,294,3
NA,NA,346,0.196397732106278,0.986481345437372,0.957930770863321,NA,NA,NA,NA,0.7236,294,3
NA,NA,347,0.214980640436366,0.98654037886341,0.958222566921605,NA,NA,NA,NA,0.7236,294,3
NA,NA,348,0.194111193463361,0.986468226898253,0.957917111081248,NA,NA,NA,NA,0.7236,294,3
NA,NA,349,0.185484772253751,0.986560056672089,0.958184925875339,NA,NA,NA,NA,0.7236,294,3
NA,NA,35,0.741563465925952,0.931767198404786,0.863051444434991,NA,NA,NA,NA,0.7236,294,3
NA,NA,350,0.187464155643514,0.98654693813297,0.95811657306159,NA,NA,NA,NA,0.7236,294,3
NA,NA,351,0.19534379676865,0.986573175211208,0.958230548752204,NA,NA,NA,NA,0.7236,294,3
NA,NA,352,0.18599299391358,0.986586293750328,0.958262707413901,NA,NA,NA,NA,0.7236,294,3
NA,NA,353,0.184978784655409,0.986605971559007,0.958332345428153,NA,NA,NA,NA,0.7236,294,3
NA,NA,354,0.193796647140975,0.986671564254605,0.958568740651089,NA,NA,NA,NA,0.7236,294,3
NA,NA,355,0.199607311598557,0.986697801332844,0.958567970754378,NA,NA,NA,NA,0.7236,294,3
NA,NA,356,0.190658907556903,0.986724038411083,0.958682869620244,NA,NA,NA,NA,0.7236,294,3
NA,NA,357,0.198230314191358,0.986737156950202,0.95878018738355,NA,NA,NA,NA,0.7236,294,3
NA,NA,358,0.204059715410937,0.986724038411083,0.958781888670194,NA,NA,NA,NA,0.7236,294,3
NA,NA,359,0.199034002817314,0.986717479141523,0.958738266537084,NA,NA,NA,NA,0.7236,294,3
NA,NA,36,0.770836039149984,0.93217387311749,0.864252055684497,NA,NA,NA,NA,0.7236,294,3
NA,NA,360,0.196354715954493,0.986737156950202,0.958851798514007,NA,NA,NA,NA,0.7236,294,3
NA,NA,361,0.196962398625443,0.986730597680642,0.958833524586579,NA,NA,NA,NA,0.7236,294,3
NA,NA,362,0.189484293235016,0.98679619037624,0.959056153968381,NA,NA,NA,NA,0.7236,294,3
NA,NA,363,0.203803348273898,0.986730597680642,0.958895942124456,NA,NA,NA,NA,0.7236,294,3
NA,NA,364,0.194159958695016,0.98678307183712,0.95900235390804,NA,NA,NA,NA,0.7236,294,3
NA,NA,365,0.191624935977782,0.986828986724038,0.95910179478415,NA,NA,NA,NA,0.7236,294,3
NA,NA,366,0.199535357520247,0.986822427454479,0.959084334155516,NA,NA,NA,NA,0.7236,294,3
NA,NA,367,0.190649323253892,0.986815868184919,0.959100339245734,NA,NA,NA,NA,0.7236,294,3
NA,NA,368,0.190443333865324,0.986881460880516,0.959241821522084,NA,NA,NA,NA,0.7236,294,3
NA,NA,369,0.184590094267247,0.986881460880516,0.959232026855142,NA,NA,NA,NA,0.7236,294,3
NA,NA,37,0.733543437441249,0.932573988560634,0.865928411873043,NA,NA,NA,NA,0.7236,294,3
NA,NA,370,0.183609623454837,0.986874901610957,0.959164345316963,NA,NA,NA,NA,0.7236,294,3
NA,NA,371,0.191373725022733,0.986881460880516,0.959200402635979,NA,NA,NA,NA,0.7236,294,3
NA,NA,372,0.188498904113722,0.986901138689196,0.959343704517645,NA,NA,NA,NA,0.7236,294,3
NA,NA,373,0.188821655998532,0.986907697958755,0.959325741041401,NA,NA,NA,NA,0.7236,294,3
NA,NA,374,0.191430131727786,0.986914257228315,0.959338488500357,NA,NA,NA,NA,0.7236,294,3
NA,NA,375,0.180474305243116,0.986920816497875,0.959360497850559,NA,NA,NA,NA,0.7236,294,3
NA,NA,376,0.199822657937972,0.986927375767435,0.959426220333708,NA,NA,NA,NA,0.7236,294,3
NA,NA,377,0.173539451125906,0.986940494306554,0.959509988753075,NA,NA,NA,NA,0.7236,294,3
NA,NA,378,0.168112444580379,0.986894579419636,0.95939852968424,NA,NA,NA,NA,0.7236,294,3
NA,NA,379,0.179000489709698,0.986914257228315,0.959470079300039,NA,NA,NA,NA,0.7236,294,3
NA,NA,38,0.727329618312635,0.934364669150443,0.867621408777626,NA,NA,NA,NA,0.7236,294,3
NA,NA,380,0.163413897830868,0.986881460880516,0.959415273119709,NA,NA,NA,NA,0.7236,294,3
NA,NA,381,0.165427235999062,0.986842105263158,0.959359735253356,NA,NA,NA,NA,0.7236,294,3
NA,NA,382,0.182416473443219,0.987012646271711,0.959789272529479,NA,NA,NA,NA,0.7236,294,3
NA,NA,383,0.182457646224303,0.98704544261951,0.959909206238709,NA,NA,NA,NA,0.7236,294,3
NA,NA,384,0.168957228858138,0.987104476045548,0.960121981742094,NA,NA,NA,NA,0.7236,294,3
NA,NA,385,0.187741236257292,0.987170068741145,0.960323808429759,NA,NA,NA,NA,0.7236,294,3
NA,NA,386,0.183317889955776,0.987124153854227,0.960182134016377,NA,NA,NA,NA,0.7236,294,3
NA,NA,387,0.1658611117972,0.987163509471585,0.960247156816127,NA,NA,NA,NA,0.7236,294,3
NA,NA,388,0.176012566391522,0.987209424358503,0.960422284473156,NA,NA,NA,NA,0.7236,294,3
NA,NA,389,0.197554612800854,0.987235661436742,0.960493676592973,NA,NA,NA,NA,0.7236,294,3
NA,NA,39,0.670070672233208,0.937893556173584,0.869744512664282,NA,NA,NA,NA,0.7236,294,3
NA,NA,390,0.181028083398242,0.987419320984415,0.961043706789642,NA,NA,NA,NA,0.7236,294,3
NA,NA,391,0.181646725000279,0.987406202445296,0.96098717785425,NA,NA,NA,NA,0.7236,294,3
NA,NA,392,0.178203723976943,0.987406202445296,0.960963282334395,NA,NA,NA,NA,0.7236,294,3
NA,NA,393,0.175371185578897,0.987425880253975,0.961083276234599,NA,NA,NA,NA,0.7236,294,3
NA,NA,394,0.170932618800528,0.987419320984415,0.961094317066757,NA,NA,NA,NA,0.7236,294,3
NA,NA,395,0.183307149924334,0.987386524636616,0.96095096897003,NA,NA,NA,NA,0.7236,294,3
NA,NA,396,0.182649052817745,0.987399643175736,0.961001028053914,NA,NA,NA,NA,0.7236,294,3
NA,NA,397,0.180162201868965,0.987366846827937,0.96081421813944,NA,NA,NA,NA,0.7236,294,3
NA,NA,398,0.166242535083748,0.987360287558377,0.960800118915013,NA,NA,NA,NA,0.7236,294,3
NA,NA,399,0.159033570842678,0.987438998793094,0.961032980487029,NA,NA,NA,NA,0.7236,294,3
NA,NA,4,1.18224125842225,0.876557826520439,0.738204007142453,NA,NA,NA,NA,0.7236,294,3
NA,NA,40,0.72183834032472,0.937801726399748,0.868946148508725,NA,NA,NA,NA,0.7236,294,3
NA,NA,400,0.156171071991971,0.987412761714855,0.960960357888411,NA,NA,NA,NA,0.7236,294,3
NA,NA,401,0.174232622311171,0.987379965367057,0.960779901300515,NA,NA,NA,NA,0.7236,294,3
NA,NA,402,0.173804617272424,0.987425880253975,0.9609253218533,NA,NA,NA,NA,0.7236,294,3
NA,NA,403,0.165540414819065,0.987432439523535,0.960934567341356,NA,NA,NA,NA,0.7236,294,3
NA,NA,404,0.172781811143002,0.987445558062654,0.960997751856994,NA,NA,NA,NA,0.7236,294,3
NA,NA,405,0.161838178475013,0.987465235871333,0.961056389777361,NA,NA,NA,NA,0.7236,294,3
NA,NA,406,0.152614518113084,0.987465235871333,0.961056389777361,NA,NA,NA,NA,0.7236,294,3
NA,NA,407,0.164161480182397,0.987452117332214,0.961013537968669,NA,NA,NA,NA,0.7236,294,3
NA,NA,408,0.189379634900744,0.98753738783649,0.961246690565299,NA,NA,NA,NA,0.7236,294,3
NA,NA,409,0.175073852903253,0.987425880253975,0.9606595374113,NA,NA,NA,NA,0.7236,294,3
NA,NA,41,0.620877925497122,0.939228367528992,0.87199794435418,NA,NA,NA,NA,0.7236,294,3
NA,NA,410,0.158989281658494,0.987432439523535,0.960732670901782,NA,NA,NA,NA,0.7236,294,3
NA,NA,411,0.167263108765797,0.987471795140893,0.960866444242339,NA,NA,NA,NA,0.7236,294,3
NA,NA,412,0.175781797568862,0.987471795140893,0.960849511716286,NA,NA,NA,NA,0.7236,294,3
NA,NA,413,0.170589488070187,0.987491472949572,0.960900067201013,NA,NA,NA,NA,0.7236,294,3
NA,NA,414,0.155628953099907,0.987498032219132,0.960978325231538,NA,NA,NA,NA,0.7236,294,3
NA,NA,415,0.160165621321582,0.987478354410453,0.960914580601553,NA,NA,NA,NA,0.7236,294,3
NA,NA,416,0.167436887858228,0.987511150758252,0.960961535788741,NA,NA,NA,NA,0.7236,294,3
NA,NA,417,0.16613685942068,0.98755050637561,0.961092895141972,NA,NA,NA,NA,0.7236,294,3
NA,NA,418,0.156570848192665,0.987583302723409,0.961239319572883,NA,NA,NA,NA,0.7236,294,3
NA,NA,419,0.153106419460866,0.987530828566931,0.961045315281209,NA,NA,NA,NA,0.7236,294,3
NA,NA,42,0.696910044242755,0.940081072571758,0.872802772833205,NA,NA,NA,NA,0.7236,294,3
NA,NA,420,0.16459619400589,0.98753738783649,0.961067090542924,NA,NA,NA,NA,0.7236,294,3
NA,NA,421,0.153167195243167,0.98755050637561,0.961112351290973,NA,NA,NA,NA,0.7236,294,3
NA,NA,422,0.169730630575143,0.98753738783649,0.961086766154261,NA,NA,NA,NA,0.7236,294,3
NA,NA,423,0.159717487826448,0.987589861992968,0.961228643491964,NA,NA,NA,NA,0.7236,294,3
NA,NA,424,0.15653842409957,0.987602980532088,0.961282759689665,NA,NA,NA,NA,0.7236,294,3
NA,NA,425,0.158210620997583,0.987635776879887,0.961428003127233,NA,NA,NA,NA,0.7236,294,3
NA,NA,426,0.162762595282656,0.987511150758252,0.960943683778128,NA,NA,NA,NA,0.7236,294,3
NA,NA,427,0.174351834287512,0.98755050637561,0.961067223147108,NA,NA,NA,NA,0.7236,294,3
NA,NA,428,0.15950381979802,0.987589861992968,0.961267366610824,NA,NA,NA,NA,0.7236,294,3
NA,NA,429,0.161872061476339,0.987589861992968,0.961267366610824,NA,NA,NA,NA,0.7236,294,3
NA,NA,43,0.672466043790265,0.941360130135908,0.874610413150044,NA,NA,NA,NA,0.7236,294,3
NA,NA,430,0.150412224833243,0.987589861992968,0.961247477114293,NA,NA,NA,NA,0.7236,294,3
NA,NA,431,0.169352667612322,0.987570184184289,0.96119344397308,NA,NA,NA,NA,0.7236,294,3
NA,NA,432,0.150772068723775,0.98755050637561,0.961143162627103,NA,NA,NA,NA,0.7236,294,3
NA,NA,433,0.151580447953061,0.98754394710605,0.961101183844996,NA,NA,NA,NA,0.7236,294,3
NA,NA,434,0.150477478982202,0.98754394710605,0.96110214286372,NA,NA,NA,NA,0.7236,294,3
NA,NA,435,0.157677358058036,0.987655454688566,0.961474369081823,NA,NA,NA,NA,0.7236,294,3
NA,NA,436,0.16438090609721,0.987694810305924,0.961608463515444,NA,NA,NA,NA,0.7236,294,3
NA,NA,437,0.168620244071939,0.987688251036365,0.961583492875226,NA,NA,NA,NA,0.7236,294,3
NA,NA,438,0.169885231167222,0.987701369575484,0.961646562001085,NA,NA,NA,NA,0.7236,294,3
NA,NA,439,0.159436041104199,0.987681691766805,0.961566983285215,NA,NA,NA,NA,0.7236,294,3
NA,NA,44,0.689779086590508,0.942009497822322,0.876108252795841,NA,NA,NA,NA,0.7236,294,3
NA,NA,440,0.151229914019659,0.987694810305924,0.961592408639816,NA,NA,NA,NA,0.7236,294,3
NA,NA,441,0.157671525398383,0.987701369575484,0.961563680584897,NA,NA,NA,NA,0.7236,294,3
NA,NA,442,0.158004321981563,0.987714488114604,0.961605197488395,NA,NA,NA,NA,0.7236,294,3
NA,NA,443,0.1587559316908,0.987727606653723,0.961672018791731,NA,NA,NA,NA,0.7236,294,3
NA,NA,444,0.152568274018943,0.987629217610327,0.961278925978351,NA,NA,NA,NA,0.7236,294,3
NA,NA,445,0.151145190366964,0.987662013958126,0.961403491705225,NA,NA,NA,NA,0.7236,294,3
NA,NA,446,0.153812227440509,0.987648895419006,0.96129957276413,NA,NA,NA,NA,0.7236,294,3
NA,NA,447,0.152267573075955,0.987655454688566,0.961315386813538,NA,NA,NA,NA,0.7236,294,3
NA,NA,448,0.152029729832397,0.987714488114604,0.961498014362459,NA,NA,NA,NA,0.7236,294,3
NA,NA,449,0.165668086987041,0.987727606653723,0.961575289295031,NA,NA,NA,NA,0.7236,294,3
NA,NA,45,0.695656534089954,0.942426011439366,0.876677098956931,NA,NA,NA,NA,0.7236,294,3
NA,NA,450,0.157608070357952,0.987714488114604,0.961590657526686,NA,NA,NA,NA,0.7236,294,3
NA,NA,451,0.159950022855331,0.987721047384163,0.961614303498779,NA,NA,NA,NA,0.7236,294,3
NA,NA,452,0.15157762446077,0.987734165923283,0.961673071696815,NA,NA,NA,NA,0.7236,294,3
NA,NA,453,0.154087605745588,0.987714488114604,0.961647763907396,NA,NA,NA,NA,0.7236,294,3
NA,NA,454,0.143698768110079,0.987766962271082,0.961770071279175,NA,NA,NA,NA,0.7236,294,3
NA,NA,455,0.149662302214229,0.987760403001522,0.961752870874314,NA,NA,NA,NA,0.7236,294,3
NA,NA,456,0.156556259048489,0.98779319934932,0.961889252748223,NA,NA,NA,NA,0.7236,294,3
NA,NA,457,0.148762502752177,0.987786640079761,0.961866770426986,NA,NA,NA,NA,0.7236,294,3
NA,NA,458,0.152738187378659,0.98779975861888,0.961899792671853,NA,NA,NA,NA,0.7236,294,3
NA,NA,459,0.162516338948665,0.987845673505798,0.962062808841692,NA,NA,NA,NA,0.7236,294,3
NA,NA,46,0.639424376488406,0.942901558482447,0.878792170307565,NA,NA,NA,NA,0.7236,294,3
NA,NA,460,0.162985039589543,0.987832554966679,0.962033276833017,NA,NA,NA,NA,0.7236,294,3
NA,NA,461,0.152921296412026,0.987832554966679,0.962045259382688,NA,NA,NA,NA,0.7236,294,3
NA,NA,462,0.132053642078288,0.987786640079761,0.961967934127532,NA,NA,NA,NA,0.7236,294,3
NA,NA,463,0.151329770312122,0.987780080810201,0.961960248121845,NA,NA,NA,NA,0.7236,294,3
NA,NA,464,0.141024828942865,0.987839114236239,0.962171917205045,NA,NA,NA,NA,0.7236,294,3
NA,NA,465,0.152227707876949,0.987707928845044,0.961711119143541,NA,NA,NA,NA,0.7236,294,3
NA,NA,466,0.157754244524253,0.987589861992968,0.96130874814719,NA,NA,NA,NA,0.7236,294,3
NA,NA,467,0.145943903090847,0.987629217610327,0.961400110986149,NA,NA,NA,NA,0.7236,294,3
NA,NA,468,0.140515421958546,0.987602980532088,0.961288868434079,NA,NA,NA,NA,0.7236,294,3
NA,NA,469,0.148546143173425,0.987530828566931,0.961047932069928,NA,NA,NA,NA,0.7236,294,3
NA,NA,47,0.635334039525606,0.943796898777352,0.87968673660301,NA,NA,NA,NA,0.7236,294,3
NA,NA,470,0.149178825577526,0.987622658340767,0.961344711238785,NA,NA,NA,NA,0.7236,294,3
NA,NA,471,0.138520282057115,0.987583302723409,0.961175249504681,NA,NA,NA,NA,0.7236,294,3
NA,NA,472,0.153976769176551,0.987570184184289,0.961131228894991,NA,NA,NA,NA,0.7236,294,3
NA,NA,473,0.146281893477448,0.98753738783649,0.960858009576933,NA,NA,NA,NA,0.7236,294,3
NA,NA,474,0.141374282064701,0.987576743453849,0.961018745923938,NA,NA,NA,NA,0.7236,294,3
NA,NA,475,0.149597624134459,0.987616099071207,0.96109442040396,NA,NA,NA,NA,0.7236,294,3
NA,NA,476,0.142932013943264,0.98754394710605,0.960834326700582,NA,NA,NA,NA,0.7236,294,3
NA,NA,477,0.153705297568124,0.987419320984415,0.960400630112821,NA,NA,NA,NA,0.7236,294,3
NA,NA,478,0.143549053078568,0.987379965367057,0.960280818594218,NA,NA,NA,NA,0.7236,294,3
NA,NA,479,0.162591658732651,0.987452117332214,0.960567108449714,NA,NA,NA,NA,0.7236,294,3
NA,NA,48,0.654996505242415,0.943423020412447,0.880187611711529,NA,NA,NA,NA,0.7236,294,3
NA,NA,480,0.152472747666363,0.987471795140893,0.960649517601909,NA,NA,NA,NA,0.7236,294,3
NA,NA,481,0.150392178358369,0.98754394710605,0.960850229774141,NA,NA,NA,NA,0.7236,294,3
NA,NA,482,0.144591396514977,0.987602980532088,0.961012321748744,NA,NA,NA,NA,0.7236,294,3
NA,NA,483,0.148961293287849,0.987635776879887,0.961169188417244,NA,NA,NA,NA,0.7236,294,3
NA,NA,484,0.140688939407544,0.987681691766805,0.961320253134247,NA,NA,NA,NA,0.7236,294,3
NA,NA,485,0.147797970479106,0.987688251036365,0.961340462574913,NA,NA,NA,NA,0.7236,294,3
NA,NA,486,0.132542286947719,0.987714488114604,0.961463940424974,NA,NA,NA,NA,0.7236,294,3
NA,NA,487,0.149301016483814,0.987721047384163,0.961493628613661,NA,NA,NA,NA,0.7236,294,3
NA,NA,488,0.145298414440224,0.987727606653723,0.961505885134646,NA,NA,NA,NA,0.7236,294,3
NA,NA,489,0.146284007538422,0.987707928845044,0.961457669133014,NA,NA,NA,NA,0.7236,294,3
NA,NA,49,0.603514011662029,0.946600986514142,0.884708201043426,NA,NA,NA,NA,0.7236,294,3
NA,NA,490,0.130041235913586,0.987701369575484,0.961444589010824,NA,NA,NA,NA,0.7236,294,3
NA,NA,491,0.14191387458725,0.987773521540641,0.961678876185849,NA,NA,NA,NA,0.7236,294,3
NA,NA,492,0.138807542994521,0.987832554966679,0.961822814434898,NA,NA,NA,NA,0.7236,294,3
NA,NA,493,0.142383021522956,0.987832554966679,0.961802359979455,NA,NA,NA,NA,0.7236,294,3
NA,NA,494,0.151714252521008,0.987858792044918,0.961899807689992,NA,NA,NA,NA,0.7236,294,3
NA,NA,495,0.141529002173607,0.987937503279635,0.962192559272624,NA,NA,NA,NA,0.7236,294,3
NA,NA,496,0.143717402679543,0.987924384740515,0.962134613650218,NA,NA,NA,NA,0.7236,294,3
NA,NA,497,0.132339037098444,0.987970299627434,0.96228729237006,NA,NA,NA,NA,0.7236,294,3
NA,NA,498,0.134538386042155,0.987983418166553,0.962334982094266,NA,NA,NA,NA,0.7236,294,3
NA,NA,499,0.134379899536843,0.988003095975232,0.962401080806633,NA,NA,NA,NA,0.7236,294,3
NA,NA,5,1.10539303421348,0.879716114813454,0.746632992318005,NA,NA,NA,NA,0.7236,294,3
NA,NA,50,0.635032961584554,0.947597995487223,0.886643551422279,NA,NA,NA,NA,0.7236,294,3
NA,NA,500,0.127812639545982,0.987963740357874,0.962294686793691,NA,NA,NA,NA,0.7236,294,3
NA,NA,501,0.14112655845336,0.988003095975232,0.962356885802,NA,NA,NA,NA,0.7236,294,3
NA,NA,502,0.130554337619318,0.987963740357874,0.962206035062965,NA,NA,NA,NA,0.7236,294,3
NA,NA,503,0.137230624852095,0.987950621818754,0.962168754625828,NA,NA,NA,NA,0.7236,294,3
NA,NA,504,0.132525156279346,0.987996536705672,0.96236330101502,NA,NA,NA,NA,0.7236,294,3
NA,NA,505,0.14312842119074,0.98805557013171,0.962623456841077,NA,NA,NA,NA,0.7236,294,3
NA,NA,506,0.126078476198835,0.988140840635987,0.963040514773416,NA,NA,NA,NA,0.7236,294,3
NA,NA,507,0.138798115429722,0.988121162827308,0.962968493007465,NA,NA,NA,NA,0.7236,294,3
NA,NA,508,0.141459979140587,0.988121162827308,0.962958789461489,NA,NA,NA,NA,0.7236,294,3
NA,NA,509,0.147641713400749,0.988153959175106,0.963072859673119,NA,NA,NA,NA,0.7236,294,3
NA,NA,51,0.629917176651569,0.948194889017159,0.888130992927116,NA,NA,NA,NA,0.7236,294,3
NA,NA,510,0.144215590809363,0.988147399905547,0.963082589870014,NA,NA,NA,NA,0.7236,294,3
NA,NA,511,0.150056909889897,0.988075247940389,0.962845062446312,NA,NA,NA,NA,0.7236,294,3
NA,NA,512,0.135863255821454,0.988186755522905,0.963245520357118,NA,NA,NA,NA,0.7236,294,3
NA,NA,513,0.138121620573655,0.988206433331584,0.963316806399115,NA,NA,NA,NA,0.7236,294,3
NA,NA,514,0.136324180526254,0.988232670409823,0.963414655758934,NA,NA,NA,NA,0.7236,294,3
NA,NA,515,0.131733307151128,0.988258907488062,0.963482177610515,NA,NA,NA,NA,0.7236,294,3
NA,NA,516,0.144686741796212,0.988252348218502,0.963475788411366,NA,NA,NA,NA,0.7236,294,3
NA,NA,517,0.138659522910012,0.988245788948943,0.963453166137867,NA,NA,NA,NA,0.7236,294,3
NA,NA,518,0.131852043070906,0.988252348218502,0.963436700507744,NA,NA,NA,NA,0.7236,294,3
NA,NA,519,0.139412426093258,0.988291703835861,0.963553002520017,NA,NA,NA,NA,0.7236,294,3
NA,NA,52,0.578588039486514,0.948453980164769,0.888474543834922,NA,NA,NA,NA,0.7236,294,3
NA,NA,520,0.137780300419106,0.988285144566301,0.963541206881663,NA,NA,NA,NA,0.7236,294,3
NA,NA,521,0.128214419508201,0.988272026027182,0.963490416739334,NA,NA,NA,NA,0.7236,294,3
NA,NA,522,0.133877352132394,0.988226111140263,0.96335042059932,NA,NA,NA,NA,0.7236,294,3
NA,NA,523,0.127763135125244,0.988239229679383,0.963437898694113,NA,NA,NA,NA,0.7236,294,3
NA,NA,524,0.13560731900821,0.988193314792465,0.963266745161318,NA,NA,NA,NA,0.7236,294,3
NA,NA,525,0.114427888207834,0.988167077714226,0.963158485081147,NA,NA,NA,NA,0.7236,294,3
NA,NA,526,0.136831439328743,0.988167077714226,0.963158485081147,NA,NA,NA,NA,0.7236,294,3
NA,NA,527,0.126227643086256,0.988199874062024,0.96328002717233,NA,NA,NA,NA,0.7236,294,3
NA,NA,528,0.134753943541953,0.988193314792465,0.963261831173698,NA,NA,NA,NA,0.7236,294,3
NA,NA,529,0.136696005992657,0.988226111140263,0.963348660127843,NA,NA,NA,NA,0.7236,294,3
NA,NA,53,0.667144791132091,0.949933095450491,0.891087148765801,NA,NA,NA,NA,0.7236,294,3
NA,NA,530,0.132182358161498,0.988153959175106,0.963017367241311,NA,NA,NA,NA,0.7236,294,3
NA,NA,531,0.122858330941022,0.988140840635987,0.962967655585573,NA,NA,NA,NA,0.7236,294,3
NA,NA,532,0.126554911532182,0.988160518444666,0.963094883852769,NA,NA,NA,NA,0.7236,294,3
NA,NA,533,0.12806827588116,0.988147399905547,0.963026590640782,NA,NA,NA,NA,0.7236,294,3
NA,NA,534,0.126970016893623,0.988134281366427,0.962981998187232,NA,NA,NA,NA,0.7236,294,3
NA,NA,535,0.138269162942005,0.988042451592591,0.962688093158985,NA,NA,NA,NA,0.7236,294,3
NA,NA,536,0.124185053815742,0.988009655244792,0.962572191740215,NA,NA,NA,NA,0.7236,294,3
NA,NA,537,0.136101971165156,0.988022773783911,0.96260565341291,NA,NA,NA,NA,0.7236,294,3
NA,NA,538,0.121434696533364,0.987983418166553,0.962400120482179,NA,NA,NA,NA,0.7236,294,3
NA,NA,539,0.127332172303891,0.987996536705672,0.962428245230868,NA,NA,NA,NA,0.7236,294,3
NA,NA,54,0.628690236332204,0.950352888702314,0.891402038462038,NA,NA,NA,NA,0.7236,294,3
NA,NA,540,0.138606963953956,0.988016214514352,0.962506410653572,NA,NA,NA,NA,0.7236,294,3
NA,NA,541,0.117964897678438,0.987963740357874,0.962271487828874,NA,NA,NA,NA,0.7236,294,3
NA,NA,542,0.135141240372766,0.987989977436113,0.962387092993909,NA,NA,NA,NA,0.7236,294,3
NA,NA,543,0.132357640991864,0.987898147662276,0.962104293548643,NA,NA,NA,NA,0.7236,294,3
NA,NA,544,0.13273874013894,0.987871910584037,0.961982189173598,NA,NA,NA,NA,0.7236,294,3
NA,NA,545,0.125715142459104,0.987930944010075,0.96210161896165,NA,NA,NA,NA,0.7236,294,3
NA,NA,546,0.138185096772071,0.987930944010075,0.962109664477053,NA,NA,NA,NA,0.7236,294,3
NA,NA,547,0.144756684824654,0.987924384740515,0.962084907313223,NA,NA,NA,NA,0.7236,294,3
NA,NA,548,0.124329461232146,0.987937503279635,0.962152452135851,NA,NA,NA,NA,0.7236,294,3
NA,NA,549,0.123005575437073,0.987957181088314,0.962201078131711,NA,NA,NA,NA,0.7236,294,3
NA,NA,55,0.629846779192373,0.950516870441308,0.890597952866661,NA,NA,NA,NA,0.7236,294,3
NA,NA,550,0.116090458099171,0.987976858896993,0.962262407244193,NA,NA,NA,NA,0.7236,294,3
NA,NA,551,0.125798774977504,0.987950621818754,0.962181800978324,NA,NA,NA,NA,0.7236,294,3
NA,NA,552,0.12765201775818,0.987957181088314,0.962217007164534,NA,NA,NA,NA,0.7236,294,3
NA,NA,553,0.126323751020956,0.987891588392717,0.9619823787623,NA,NA,NA,NA,0.7236,294,3
NA,NA,554,0.136295593049565,0.987885029123157,0.961961173854514,NA,NA,NA,NA,0.7236,294,3
NA,NA,555,0.136453115756902,0.987858792044918,0.961887607103108,NA,NA,NA,NA,0.7236,294,3
NA,NA,556,0.128485132057307,0.987891588392717,0.962022953293892,NA,NA,NA,NA,0.7236,294,3
NA,NA,557,0.125260556631634,0.987917825470956,0.96213490926969,NA,NA,NA,NA,0.7236,294,3
NA,NA,558,0.133309724741766,0.987976858896993,0.962300984587688,NA,NA,NA,NA,0.7236,294,3
NA,NA,559,0.128660151824535,0.987983418166553,0.962316111008836,NA,NA,NA,NA,0.7236,294,3
NA,NA,56,0.615585674325549,0.951041612006087,0.893025189049478,NA,NA,NA,NA,0.7236,294,3
NA,NA,560,0.108121457924672,0.987845673505798,0.961874071353406,NA,NA,NA,NA,0.7236,294,3
NA,NA,561,0.120310787784275,0.987845673505798,0.961874071353406,NA,NA,NA,NA,0.7236,294,3
NA,NA,562,0.121379813959717,0.98779319934932,0.961672995492947,NA,NA,NA,NA,0.7236,294,3
NA,NA,563,0.127634900076597,0.98779319934932,0.961672995492947,NA,NA,NA,NA,0.7236,294,3
NA,NA,564,0.11850677245519,0.987773521540641,0.961630016426757,NA,NA,NA,NA,0.7236,294,3
NA,NA,565,0.130538315604216,0.987734165923283,0.96149884370769,NA,NA,NA,NA,0.7236,294,3
NA,NA,566,0.129270951655944,0.987740725192843,0.961513565655467,NA,NA,NA,NA,0.7236,294,3
NA,NA,567,0.113171164189621,0.987747284462402,0.961553662543212,NA,NA,NA,NA,0.7236,294,3
NA,NA,568,0.112684729087613,0.987721047384163,0.961463019332567,NA,NA,NA,NA,0.7236,294,3
NA,NA,569,0.120370636610402,0.987648895419006,0.96123135743105,NA,NA,NA,NA,0.7236,294,3
