"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,139,1.54855657011658,0.738015071348405,0.471674105285685,NA,NA,NA,NA,0.7236,294,3
NA,NA,14,1.56665108076363,0.755336433114211,0.492242551590812,NA,NA,NA,NA,0.7236,294,3
NA,NA,140,1.54851119666725,0.739201539201539,0.472425397473332,NA,NA,NA,NA,0.7236,294,3
NA,NA,141,1.54843912193252,0.740227673561007,0.472411102095773,NA,NA,NA,NA,0.7236,294,3
NA,NA,142,1.54875743877805,0.738886216663994,0.471623591147332,NA,NA,NA,NA,0.7236,294,3
NA,NA,143,1.54899610972788,0.739474106140773,0.47170388105758,NA,NA,NA,NA,0.7236,294,3
NA,NA,144,1.54871371944913,0.738961038961039,0.472246531784108,NA,NA,NA,NA,0.7236,294,3
NA,NA,145,1.54928215279225,0.737437870771204,0.471047771800334,NA,NA,NA,NA,0.7236,294,3
NA,NA,146,1.54947702386916,0.737769226658116,0.470724191206119,NA,NA,NA,NA,0.7236,294,3
NA,NA,147,1.54951238389858,0.737806637806638,0.470554818618344,NA,NA,NA,NA,0.7236,294,3
NA,NA,148,1.55016576391469,0.733440222329111,0.468848676118348,NA,NA,NA,NA,0.7236,294,3
NA,NA,149,1.55033613200794,0.731783442894554,0.466685686281778,NA,NA,NA,NA,0.7236,294,3
NA,NA,15,1.5660873833857,0.759542515098071,0.496844987606339,NA,NA,NA,NA,0.7236,294,3
NA,NA,150,1.55038624090426,0.731911709689487,0.46642286921712,NA,NA,NA,NA,0.7236,294,3
NA,NA,151,1.5500652403607,0.732403399070066,0.467640655851276,NA,NA,NA,NA,0.7236,294,3
NA,NA,152,1.55019405922086,0.733322644433755,0.467607723295719,NA,NA,NA,NA,0.7236,294,3
NA,NA,153,1.54998733976468,0.732467532467532,0.467006685543011,NA,NA,NA,NA,0.7236,294,3
NA,NA,154,1.54993852272115,0.732034632034632,0.466714424935421,NA,NA,NA,NA,0.7236,294,3
NA,NA,155,1.54993093741462,0.732146865480199,0.467106000183041,NA,NA,NA,NA,0.7236,294,3
NA,NA,156,1.54977561291357,0.733482977927422,0.468459886746951,NA,NA,NA,NA,0.7236,294,3
NA,NA,157,1.54971178307685,0.734070867404201,0.467594599791261,NA,NA,NA,NA,0.7236,294,3
NA,NA,158,1.54951912450694,0.735107690663246,0.469811121602241,NA,NA,NA,NA,0.7236,294,3
NA,NA,159,1.5490917022661,0.735839880284325,0.46988267579016,NA,NA,NA,NA,0.7236,294,3
NA,NA,16,1.5639783525314,0.759991448880338,0.499855629385273,NA,NA,NA,NA,0.7236,294,3
NA,NA,160,1.54909024684364,0.735353535353535,0.469402402005015,NA,NA,NA,NA,0.7236,294,3
NA,NA,161,1.54892880649663,0.735535246646358,0.469095110490636,NA,NA,NA,NA,0.7236,294,3
NA,NA,162,1.5486625697918,0.736139169472503,0.470822010530849,NA,NA,NA,NA,0.7236,294,3
NA,NA,163,1.54842775626001,0.737667682112127,0.471542316041867,NA,NA,NA,NA,0.7236,294,3
NA,NA,164,1.54822329028945,0.737913526802416,0.472119268570451,NA,NA,NA,NA,0.7236,294,3
NA,NA,165,1.54811122027467,0.737181337181337,0.472015740709851,NA,NA,NA,NA,0.7236,294,3
NA,NA,166,1.54787594773101,0.736946181390626,0.471620149584937,NA,NA,NA,NA,0.7236,294,3
NA,NA,167,1.54782699569457,0.736657581102026,0.470838094790804,NA,NA,NA,NA,0.7236,294,3
NA,NA,168,1.54806986336595,0.736117791673347,0.470596849873008,NA,NA,NA,NA,0.7236,294,3
NA,NA,169,1.54821498874225,0.735855913633691,0.470211844863274,NA,NA,NA,NA,0.7236,294,3
NA,NA,17,1.5628739773579,0.758179680401903,0.492732645459921,NA,NA,NA,NA,0.7236,294,3
NA,NA,170,1.54829073190785,0.734867190422746,0.468897311507768,NA,NA,NA,NA,0.7236,294,3
NA,NA,171,1.54812014411482,0.734840468173802,0.468392034548168,NA,NA,NA,NA,0.7236,294,3
NA,NA,172,1.54805017353513,0.735449735449735,0.469084545617672,NA,NA,NA,NA,0.7236,294,3
NA,NA,173,1.54766017895489,0.736481214258992,0.474297635100348,NA,NA,NA,NA,0.7236,294,3
NA,NA,174,1.54853222772941,0.735388274277163,0.472537145985177,NA,NA,NA,NA,0.7236,294,3
NA,NA,175,1.54858019240794,0.73511570733793,0.471944857606833,NA,NA,NA,NA,0.7236,294,3
NA,NA,176,1.54847476896703,0.735195874084763,0.472399376076226,NA,NA,NA,NA,0.7236,294,3
NA,NA,177,1.54875342781274,0.73322911656245,0.469389231907697,NA,NA,NA,NA,0.7236,294,3
NA,NA,178,1.54885386957027,0.733635294746406,0.469559179343844,NA,NA,NA,NA,0.7236,294,3
NA,NA,179,1.54917634469978,0.733466944578056,0.469149268452589,NA,NA,NA,NA,0.7236,294,3
NA,NA,18,1.56225302817362,0.75969215969216,0.496873412986375,NA,NA,NA,NA,0.7236,294,3
NA,NA,180,1.54913658062454,0.733712789268345,0.469194469954446,NA,NA,NA,NA,0.7236,294,3
NA,NA,181,1.54966133308157,0.732782855005077,0.468206258693577,NA,NA,NA,NA,0.7236,294,3
NA,NA,182,1.55004850272099,0.734514456736679,0.469166728561286,NA,NA,NA,NA,0.7236,294,3
NA,NA,183,1.55043646487372,0.732782855005077,0.466419149314177,NA,NA,NA,NA,0.7236,294,3
NA,NA,184,1.55087969188327,0.731446742557854,0.465256575413422,NA,NA,NA,NA,0.7236,294,3
NA,NA,185,1.5505042230041,0.730703864037197,0.464987814044376,NA,NA,NA,NA,0.7236,294,3
NA,NA,186,1.55042794939485,0.731200897867564,0.465103323878415,NA,NA,NA,NA,0.7236,294,3
NA,NA,187,1.55000402017245,0.731131420020309,0.464550674419654,NA,NA,NA,NA,0.7236,294,3
NA,NA,188,1.54962679085007,0.732713377157822,0.46573869874614,NA,NA,NA,NA,0.7236,294,3
NA,NA,189,1.54960470003311,0.732825610603388,0.465980776456166,NA,NA,NA,NA,0.7236,294,3
NA,NA,19,1.56224032959454,0.759419592752926,0.49460443162251,NA,NA,NA,NA,0.7236,294,3
NA,NA,190,1.54983877987756,0.732259098925766,0.465302287479852,NA,NA,NA,NA,0.7236,294,3
NA,NA,191,1.54962952238651,0.732761477205922,0.465568511630138,NA,NA,NA,NA,0.7236,294,3
NA,NA,192,1.54964812903442,0.732082732082732,0.465572219310966,NA,NA,NA,NA,0.7236,294,3
NA,NA,193,1.54969236690475,0.732224360002138,0.465691421392044,NA,NA,NA,NA,0.7236,294,3
NA,NA,194,1.54983911527539,0.731884987440543,0.465333176324969,NA,NA,NA,NA,0.7236,294,3
NA,NA,195,1.5497273932192,0.732210998877665,0.464555430258324,NA,NA,NA,NA,0.7236,294,3
NA,NA,196,1.54948296667629,0.732873710651488,0.466044512256418,NA,NA,NA,NA,0.7236,294,3
NA,NA,197,1.54939263160479,0.732809577254022,0.466218842680419,NA,NA,NA,NA,0.7236,294,3
NA,NA,198,1.54930730213572,0.732830955053177,0.46624565183022,NA,NA,NA,NA,0.7236,294,3
NA,NA,199,1.549462620052,0.733098177542622,0.466654537035306,NA,NA,NA,NA,0.7236,294,3
NA,NA,2,1.60565431227168,0.758935920047031,0.511091034382737,NA,NA,NA,NA,0.7236,294,3
NA,NA,20,1.56227039394835,0.758786275452942,0.493327293241948,NA,NA,NA,NA,0.7236,294,3
NA,NA,200,1.54980781611583,0.732243065576399,0.466246702798471,NA,NA,NA,NA,0.7236,294,3
NA,NA,201,1.54970748250277,0.730810753032975,0.464987001448811,NA,NA,NA,NA,0.7236,294,3
NA,NA,202,1.54950913141937,0.730810753032975,0.465228119478273,NA,NA,NA,NA,0.7236,294,3
NA,NA,203,1.54969644519281,0.730639730639731,0.464805224843363,NA,NA,NA,NA,0.7236,294,3
NA,NA,204,1.54946957138413,0.730869541980653,0.46603721944611,NA,NA,NA,NA,0.7236,294,3
NA,NA,205,1.54942089523352,0.73088557533002,0.466084600692205,NA,NA,NA,NA,0.7236,294,3
NA,NA,206,1.54947877053857,0.731083319972209,0.466565465352409,NA,NA,NA,NA,0.7236,294,3
NA,NA,207,1.54939625449563,0.730292341403453,0.46639826921055,NA,NA,NA,NA,0.7236,294,3
NA,NA,208,1.54955233028013,0.729089840200951,0.465780647973542,NA,NA,NA,NA,0.7236,294,3
NA,NA,209,1.54957465661906,0.728945540056651,0.465391827458051,NA,NA,NA,NA,0.7236,294,3
NA,NA,21,1.56243731338232,0.758641975308642,0.495289431487543,NA,NA,NA,NA,0.7236,294,3
NA,NA,210,1.54995790590951,0.727684249906472,0.464457081224855,NA,NA,NA,NA,0.7236,294,3
NA,NA,211,1.54991447310437,0.727352894019561,0.464562627191651,NA,NA,NA,NA,0.7236,294,3
NA,NA,212,1.5496190676971,0.727481160814494,0.465608928612421,NA,NA,NA,NA,0.7236,294,3
NA,NA,213,1.54978068019112,0.727096360429694,0.465204350154755,NA,NA,NA,NA,0.7236,294,3
NA,NA,214,1.54997291606479,0.727026882582438,0.464668660486592,NA,NA,NA,NA,0.7236,294,3
NA,NA,215,1.5499029911701,0.726380204157982,0.465977683051581,NA,NA,NA,NA,0.7236,294,3
NA,NA,216,1.54970253149788,0.726936026936027,0.466242303392039,NA,NA,NA,NA,0.7236,294,3
NA,NA,217,1.54986186279132,0.726476404254182,0.465774552638524,NA,NA,NA,NA,0.7236,294,3
NA,NA,218,1.54981983258427,0.72600074822297,0.464992422193297,NA,NA,NA,NA,0.7236,294,3
NA,NA,219,1.5496856167166,0.726171770616215,0.464966131845788,NA,NA,NA,NA,0.7236,294,3
NA,NA,22,1.56101892560616,0.758585858585859,0.495968076761375,NA,NA,NA,NA,0.7236,294,3
NA,NA,220,1.54984808351148,0.726118326118326,0.464664763655863,NA,NA,NA,NA,0.7236,294,3
NA,NA,221,1.55009011850363,0.72469670247448,0.464123672023797,NA,NA,NA,NA,0.7236,294,3
NA,NA,222,1.5498843326869,0.725343380898936,0.464955857591523,NA,NA,NA,NA,0.7236,294,3
NA,NA,223,1.54975030224557,0.724787558120891,0.465233203821818,NA,NA,NA,NA,0.7236,294,3
NA,NA,224,1.54959453498767,0.724953236064347,0.465503066632307,NA,NA,NA,NA,0.7236,294,3
NA,NA,225,1.54958398940336,0.724627224627225,0.465494050044622,NA,NA,NA,NA,0.7236,294,3
NA,NA,226,1.54969902913367,0.724434824434824,0.465332216529007,NA,NA,NA,NA,0.7236,294,3
NA,NA,227,1.54976184543359,0.724755491422158,0.465086679508204,NA,NA,NA,NA,0.7236,294,3
NA,NA,228,1.54993515353459,0.724718080273636,0.464788283131516,NA,NA,NA,NA,0.7236,294,3
NA,NA,229,1.54993917815282,0.724333279888835,0.464240221218548,NA,NA,NA,NA,0.7236,294,3
NA,NA,23,1.56147598075779,0.760223932446155,0.497384696500905,NA,NA,NA,NA,0.7236,294,3
NA,NA,230,1.54992616713246,0.724413446635669,0.463519379177711,NA,NA,NA,NA,0.7236,294,3
NA,NA,231,1.55001545558505,0.723857623857624,0.463583755345969,NA,NA,NA,NA,0.7236,294,3
NA,NA,232,1.54992991209992,0.72397520175298,0.463470938501553,NA,NA,NA,NA,0.7236,294,3
NA,NA,233,1.550030357014,0.724146224146224,0.463439762463573,NA,NA,NA,NA,0.7236,294,3
NA,NA,234,1.54977126434742,0.723943135054246,0.463713119986885,NA,NA,NA,NA,0.7236,294,3
NA,NA,235,1.54986962533253,0.722986478542034,0.463660633193274,NA,NA,NA,NA,0.7236,294,3
NA,NA,236,1.54972846898704,0.723724012612902,0.465436493359569,NA,NA,NA,NA,0.7236,294,3
NA,NA,237,1.54958183156721,0.72392710170488,0.465979653188313,NA,NA,NA,NA,0.7236,294,3
NA,NA,238,1.54950537625871,0.724306557639891,0.465954909885613,NA,NA,NA,NA,0.7236,294,3
NA,NA,239,1.54948934073101,0.724354657687991,0.467107945109118,NA,NA,NA,NA,0.7236,294,3
NA,NA,24,1.56083343410364,0.765245043022821,0.513045202061367,NA,NA,NA,NA,0.7236,294,3
NA,NA,240,1.54941980321289,0.72445620223398,0.467181371506393,NA,NA,NA,NA,0.7236,294,3
NA,NA,241,1.54927529548848,0.724621880177436,0.467244281987999,NA,NA,NA,NA,0.7236,294,3
NA,NA,242,1.54866027199008,0.724082090748757,0.466773561286531,NA,NA,NA,NA,0.7236,294,3
NA,NA,243,1.54860866267247,0.724188979744535,0.466943143328863,NA,NA,NA,NA,0.7236,294,3
NA,NA,244,1.54886544553095,0.723120089786756,0.466186839673209,NA,NA,NA,NA,0.7236,294,3
NA,NA,245,1.54939774459574,0.722908984020095,0.466021414709251,NA,NA,NA,NA,0.7236,294,3
NA,NA,246,1.54970127985523,0.719750414194859,0.464542450102418,NA,NA,NA,NA,0.7236,294,3
NA,NA,247,1.54969843972883,0.719851958740848,0.46442936274123,NA,NA,NA,NA,0.7236,294,3
NA,NA,248,1.54950045983112,0.72046657046657,0.465230407765101,NA,NA,NA,NA,0.7236,294,3
NA,NA,249,1.54934116118536,0.720792581903693,0.465496585820234,NA,NA,NA,NA,0.7236,294,3
NA,NA,25,1.56025760831646,0.765196942974721,0.512228416918615,NA,NA,NA,NA,0.7236,294,3
NA,NA,250,1.54935011168639,0.720680348458126,0.465313628654911,NA,NA,NA,NA,0.7236,294,3
NA,NA,251,1.54928026097211,0.720733792956015,0.465684659495362,NA,NA,NA,NA,0.7236,294,3
NA,NA,252,1.54930092864565,0.720311581422693,0.464896776825121,NA,NA,NA,NA,0.7236,294,3
NA,NA,253,1.54923062205586,0.720776548554326,0.465235863394506,NA,NA,NA,NA,0.7236,294,3
NA,NA,254,1.5492245835861,0.720487948265726,0.464976427316485,NA,NA,NA,NA,0.7236,294,3
NA,NA,255,1.54908693725771,0.720755170755171,0.465489413270323,NA,NA,NA,NA,0.7236,294,3
NA,NA,256,1.54896347911307,0.721204104537438,0.465948358755524,NA,NA,NA,NA,0.7236,294,3
NA,NA,257,1.54897654206983,0.720541392763615,0.46583897534296,NA,NA,NA,NA,0.7236,294,3
NA,NA,258,1.54927469283139,0.721091871091871,0.46516030439991,NA,NA,NA,NA,0.7236,294,3
NA,NA,259,1.54922793614315,0.720846026401582,0.464993104418284,NA,NA,NA,NA,0.7236,294,3
NA,NA,26,1.55958531090457,0.766148255037144,0.506166855200584,NA,NA,NA,NA,0.7236,294,3
NA,NA,260,1.54926804670674,0.720503981615093,0.464648179257147,NA,NA,NA,NA,0.7236,294,3
NA,NA,261,1.54946468767549,0.719680936347603,0.463651410159685,NA,NA,NA,NA,0.7236,294,3
NA,NA,262,1.54966981466864,0.71960076960077,0.463071823189297,NA,NA,NA,NA,0.7236,294,3
NA,NA,263,1.54961622695374,0.719670247448025,0.462918387104294,NA,NA,NA,NA,0.7236,294,3
NA,NA,264,1.54952226300868,0.719803858692748,0.463387525489577,NA,NA,NA,NA,0.7236,294,3
NA,NA,265,1.54961938822956,0.718900646678424,0.462713538621419,NA,NA,NA,NA,0.7236,294,3
NA,NA,266,1.54945223954638,0.718751002084335,0.463399662289451,NA,NA,NA,NA,0.7236,294,3
NA,NA,267,1.54962117700486,0.718398268398268,0.462575585859777,NA,NA,NA,NA,0.7236,294,3
NA,NA,268,1.54910529368421,0.71935492491048,0.46493375113012,NA,NA,NA,NA,0.7236,294,3
NA,NA,269,1.54929331734767,0.718430335097002,0.464641263060897,NA,NA,NA,NA,0.7236,294,3
NA,NA,27,1.55891211708799,0.76604403826626,0.509470790088544,NA,NA,NA,NA,0.7236,294,3
NA,NA,270,1.54913129485079,0.718264657153546,0.464437441074191,NA,NA,NA,NA,0.7236,294,3
NA,NA,271,1.54921916944566,0.717805034471701,0.464247861710487,NA,NA,NA,NA,0.7236,294,3
NA,NA,272,1.54943322582036,0.716912511356956,0.463361748600826,NA,NA,NA,NA,0.7236,294,3
NA,NA,273,1.54936579794374,0.717222489444712,0.46260112751551,NA,NA,NA,NA,0.7236,294,3
NA,NA,274,1.54928548267639,0.717163700497034,0.462778783272808,NA,NA,NA,NA,0.7236,294,3
NA,NA,275,1.54930129447226,0.71728127839239,0.462643813428375,NA,NA,NA,NA,0.7236,294,3
NA,NA,276,1.54952488019178,0.716597188819411,0.462124908555108,NA,NA,NA,NA,0.7236,294,3
NA,NA,277,1.54962512231075,0.717046122601678,0.462374394901951,NA,NA,NA,NA,0.7236,294,3
NA,NA,278,1.54958440632335,0.717922612367057,0.4630435904725,NA,NA,NA,NA,0.7236,294,3
NA,NA,279,1.54956864942502,0.717740901074234,0.462958274495083,NA,NA,NA,NA,0.7236,294,3
NA,NA,28,1.55853655446145,0.766933889156111,0.510855443167428,NA,NA,NA,NA,0.7236,294,3
NA,NA,280,1.5494459254333,0.717329378440489,0.462359142512877,NA,NA,NA,NA,0.7236,294,3
NA,NA,281,1.54949741689765,0.717286622842178,0.462106206662634,NA,NA,NA,NA,0.7236,294,3
NA,NA,282,1.54926518904601,0.717302656191545,0.462140650158695,NA,NA,NA,NA,0.7236,294,3
NA,NA,283,1.5492717919891,0.716720111164556,0.461902489855842,NA,NA,NA,NA,0.7236,294,3
NA,NA,284,1.54914018930008,0.716672011116456,0.462104137266167,NA,NA,NA,NA,0.7236,294,3
NA,NA,285,1.54921473615045,0.716533055421944,0.461298173099181,NA,NA,NA,NA,0.7236,294,3
NA,NA,286,1.5492556895223,0.716452888675111,0.46137504537638,NA,NA,NA,NA,0.7236,294,3
NA,NA,287,1.54934451275195,0.716356688578911,0.464070795730491,NA,NA,NA,NA,0.7236,294,3
NA,NA,288,1.54928164314421,0.716319277430388,0.461456250262227,NA,NA,NA,NA,0.7236,294,3
NA,NA,289,1.54925615510589,0.715351932018599,0.461029094687013,NA,NA,NA,NA,0.7236,294,3
NA,NA,29,1.55803687957636,0.764849553738443,0.512110786528505,NA,NA,NA,NA,0.7236,294,3
NA,NA,290,1.54932183044574,0.714421997755331,0.460867292312309,NA,NA,NA,NA,0.7236,294,3
NA,NA,291,1.54951128048613,0.713176740954519,0.459707867651923,NA,NA,NA,NA,0.7236,294,3
NA,NA,292,1.54952684281705,0.712962962962963,0.459795672398571,NA,NA,NA,NA,0.7236,294,3
NA,NA,293,1.5492892948917,0.713529474640586,0.460121544761191,NA,NA,NA,NA,0.7236,294,3
NA,NA,294,1.54946290791114,0.71336379669713,0.462845608519809,NA,NA,NA,NA,0.7236,294,3
NA,NA,295,1.54939359529869,0.713668430335097,0.463265062304256,NA,NA,NA,NA,0.7236,294,3
NA,NA,296,1.54934889948114,0.714015819571375,0.464057630088731,NA,NA,NA,NA,0.7236,294,3
NA,NA,297,1.54917617862738,0.714699909144354,0.464896401364905,NA,NA,NA,NA,0.7236,294,3
NA,NA,298,1.54898580601024,0.715079365079365,0.465838665697988,NA,NA,NA,NA,0.7236,294,3
NA,NA,299,1.5489330986882,0.714924376035487,0.466294519752661,NA,NA,NA,NA,0.7236,294,3
NA,NA,3,1.59766900840204,0.754882154882155,0.485778788069365,NA,NA,NA,NA,0.7236,294,3
NA,NA,30,1.5579727468515,0.760793116348672,0.509607473094596,NA,NA,NA,NA,0.7236,294,3
NA,NA,300,1.54884582902725,0.715191598524932,0.466419794536051,NA,NA,NA,NA,0.7236,294,3
NA,NA,301,1.54879818809624,0.714945753834643,0.466085757864569,NA,NA,NA,NA,0.7236,294,3
NA,NA,302,1.54899683994165,0.713860830527497,0.46219391819107,NA,NA,NA,NA,0.7236,294,3
NA,NA,303,1.54905095575817,0.713331729998397,0.461457318801756,NA,NA,NA,NA,0.7236,294,3
NA,NA,304,1.54933238165386,0.712968307412752,0.461501475601406,NA,NA,NA,NA,0.7236,294,3
NA,NA,305,1.54940573592968,0.712524718080274,0.461197485818995,NA,NA,NA,NA,0.7236,294,3
NA,NA,306,1.54937829712945,0.712583507027951,0.461274080253072,NA,NA,NA,NA,0.7236,294,3
NA,NA,307,1.54896216033973,0.713401207845652,0.461456939817206,NA,NA,NA,NA,0.7236,294,3
NA,NA,308,1.54918939590249,0.712423173534285,0.46110912338654,NA,NA,NA,NA,0.7236,294,3
NA,NA,309,1.54886414186328,0.713737908182353,0.464004554941345,NA,NA,NA,NA,0.7236,294,3
NA,NA,31,1.55718357134875,0.760814494147828,0.507963701525705,NA,NA,NA,NA,0.7236,294,3
NA,NA,310,1.54863663735154,0.712914862914863,0.463176311959618,NA,NA,NA,NA,0.7236,294,3
NA,NA,311,1.54862717692714,0.713176740954519,0.463160827829375,NA,NA,NA,NA,0.7236,294,3
NA,NA,312,1.54852695490416,0.713144674255785,0.463014263504497,NA,NA,NA,NA,0.7236,294,3
NA,NA,313,1.54856419120788,0.713390518946075,0.46259020496059,NA,NA,NA,NA,0.7236,294,3
NA,NA,314,1.54863151677099,0.712727807172252,0.46250231359482,NA,NA,NA,NA,0.7236,294,3
NA,NA,315,1.54850292427562,0.712845385067607,0.462533198532689,NA,NA,NA,NA,0.7236,294,3
NA,NA,316,1.5486133009417,0.712754529421196,0.462601433797742,NA,NA,NA,NA,0.7236,294,3
NA,NA,317,1.5486785298011,0.712946929613596,0.462606430722461,NA,NA,NA,NA,0.7236,294,3
NA,NA,318,1.54876583028586,0.713139329805996,0.462888475775768,NA,NA,NA,NA,0.7236,294,3
NA,NA,319,1.54887109385191,0.71360429693763,0.463267792634857,NA,NA,NA,NA,0.7236,294,3
NA,NA,32,1.55690420079411,0.759665437443215,0.50547773406016,NA,NA,NA,NA,0.7236,294,3
NA,NA,320,1.54879018578636,0.71297899631233,0.462331089257353,NA,NA,NA,NA,0.7236,294,3
NA,NA,321,1.54871546807186,0.713005718561274,0.459339556832103,NA,NA,NA,NA,0.7236,294,3
NA,NA,322,1.54877163951317,0.713053818609374,0.459005816554342,NA,NA,NA,NA,0.7236,294,3
NA,NA,323,1.54874508035779,0.713016407460852,0.458824377574637,NA,NA,NA,NA,0.7236,294,3
NA,NA,324,1.54877865091292,0.712856073967185,0.45789436936003,NA,NA,NA,NA,0.7236,294,3
NA,NA,325,1.54853690469241,0.714250975362086,0.458958979138206,NA,NA,NA,NA,0.7236,294,3
NA,NA,326,1.54835960060166,0.714021164021164,0.459075807940643,NA,NA,NA,NA,0.7236,294,3
NA,NA,327,1.5481796817346,0.71461974239752,0.460633922623634,NA,NA,NA,NA,0.7236,294,3
NA,NA,328,1.54814861163106,0.714699909144354,0.46049717604452,NA,NA,NA,NA,0.7236,294,3
NA,NA,329,1.54795634558222,0.714170808615253,0.460641536879765,NA,NA,NA,NA,0.7236,294,3
NA,NA,33,1.5567671121326,0.759248570359682,0.504522236439262,NA,NA,NA,NA,0.7236,294,3
NA,NA,330,1.54791112927187,0.714646464646465,0.460610903952848,NA,NA,NA,NA,0.7236,294,3
NA,NA,331,1.54786570938548,0.71461974239752,0.460352596006141,NA,NA,NA,NA,0.7236,294,3
NA,NA,332,1.54805425759221,0.714109347442681,0.459689740458927,NA,NA,NA,NA,0.7236,294,3
