"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.530824033637208,0.956774090107423,0.919787072237263,NA,NA,NA,NA,0.9158,321,3
NA,NA,334,0.517803954023163,0.956683234461012,0.919562723873102,NA,NA,NA,NA,0.9158,321,3
NA,NA,335,0.520954781104377,0.956835551279996,0.919707182875392,NA,NA,NA,NA,0.9158,321,3
NA,NA,336,0.536428353670026,0.956926406926407,0.919777592799449,NA,NA,NA,NA,0.9158,321,3
NA,NA,337,0.523385329473762,0.957193629415852,0.920164700796048,NA,NA,NA,NA,0.9158,321,3
NA,NA,338,0.54385303953093,0.957263107263107,0.920249885302099,NA,NA,NA,NA,0.9158,321,3
NA,NA,339,0.520484594186632,0.957257762813318,0.920095964185495,NA,NA,NA,NA,0.9158,321,3
NA,NA,34,1.01112723962618,0.88117417561862,0.802407040360797,NA,NA,NA,NA,0.9158,321,3
NA,NA,340,0.521337658826223,0.957455507455507,0.920663858096196,NA,NA,NA,NA,0.9158,321,3
NA,NA,341,0.522298725602265,0.957498263053819,0.920945359093163,NA,NA,NA,NA,0.9158,321,3
NA,NA,342,0.51940292078872,0.957669285447063,0.921336366824477,NA,NA,NA,NA,0.9158,321,3
NA,NA,343,0.504148271179183,0.957760141093474,0.92166470191562,NA,NA,NA,NA,0.9158,321,3
NA,NA,344,0.514165593563885,0.957599807599808,0.921346058219989,NA,NA,NA,NA,0.9158,321,3
NA,NA,345,0.516414426106121,0.957749452193897,0.921657344855127,NA,NA,NA,NA,0.9158,321,3
NA,NA,346,0.506671886803843,0.95787771898883,0.921858554974225,NA,NA,NA,NA,0.9158,321,3
NA,NA,347,0.52556172480837,0.958182352626797,0.922093623382629,NA,NA,NA,NA,0.9158,321,3
NA,NA,348,0.525494707827831,0.958342686120464,0.922404468724025,NA,NA,NA,NA,0.9158,321,3
NA,NA,349,0.530462629585243,0.958476297365186,0.922706133731246,NA,NA,NA,NA,0.9158,321,3
NA,NA,35,1.0190638059156,0.880834803057025,0.803007335356425,NA,NA,NA,NA,0.9158,321,3
NA,NA,350,0.530150271122729,0.95846026401582,0.922556418036863,NA,NA,NA,NA,0.9158,321,3
NA,NA,351,0.520732543839593,0.958569825236492,0.922644593908664,NA,NA,NA,NA,0.9158,321,3
NA,NA,352,0.516830657071907,0.95867671423227,0.923011274964016,NA,NA,NA,NA,0.9158,321,3
NA,NA,353,0.512005080561378,0.958831703276148,0.923212556357236,NA,NA,NA,NA,0.9158,321,3
NA,NA,354,0.51573953751554,0.958842392175726,0.92328376026236,NA,NA,NA,NA,0.9158,321,3
NA,NA,355,0.509302559749112,0.959066859066859,0.923970667947609,NA,NA,NA,NA,0.9158,321,3
NA,NA,356,0.523793787565575,0.959237881460104,0.924203725849018,NA,NA,NA,NA,0.9158,321,3
NA,NA,357,0.514165674426525,0.959259259259259,0.924109945974674,NA,NA,NA,NA,0.9158,321,3
NA,NA,358,0.499498257800865,0.959398214953771,0.924340453706966,NA,NA,NA,NA,0.9158,321,3
NA,NA,359,0.515439574880811,0.959334081556304,0.924239956576672,NA,NA,NA,NA,0.9158,321,3
NA,NA,36,1.02519803890626,0.879902196568863,0.803759346746416,NA,NA,NA,NA,0.9158,321,3
NA,NA,360,0.51121252620409,0.959462348351237,0.924703825429947,NA,NA,NA,NA,0.9158,321,3
NA,NA,361,0.501955573856836,0.959505103949548,0.924791789670386,NA,NA,NA,NA,0.9158,321,3
NA,NA,362,0.510395967669016,0.959424937202715,0.924768380486878,NA,NA,NA,NA,0.9158,321,3
NA,NA,363,0.511033005253507,0.959291325957993,0.924872017997384,NA,NA,NA,NA,0.9158,321,3
NA,NA,364,0.536247113655315,0.959419592752926,0.925061201536492,NA,NA,NA,NA,0.9158,321,3
NA,NA,365,0.512737084621616,0.959654748543637,0.925469112929425,NA,NA,NA,NA,0.9158,321,3
NA,NA,366,0.508418595194788,0.959734915290471,0.92567955911137,NA,NA,NA,NA,0.9158,321,3
NA,NA,367,0.487241246550077,0.959975415530971,0.926231274975528,NA,NA,NA,NA,0.9158,321,3
NA,NA,368,0.509992104063263,0.960266688044466,0.926708541887982,NA,NA,NA,NA,0.9158,321,3
NA,NA,369,0.504354723371337,0.960223932446155,0.926604061301013,NA,NA,NA,NA,0.9158,321,3
NA,NA,37,1.02945539732429,0.883966650633317,0.807323023197715,NA,NA,NA,NA,0.9158,321,3
NA,NA,370,0.499053977713946,0.960469777136444,0.927004568879041,NA,NA,NA,NA,0.9158,321,3
NA,NA,371,0.495627936199236,0.960427021538133,0.926854979265014,NA,NA,NA,NA,0.9158,321,3
NA,NA,372,0.501346586173279,0.960421677088344,0.926689106568184,NA,NA,NA,NA,0.9158,321,3
NA,NA,373,0.510580081480065,0.9608759553204,0.927239511068571,NA,NA,NA,NA,0.9158,321,3
NA,NA,374,0.500059667975163,0.960843888621666,0.927182648385941,NA,NA,NA,NA,0.9158,321,3
NA,NA,375,0.501316719781724,0.960958794292128,0.927237356492825,NA,NA,NA,NA,0.9158,321,3
NA,NA,376,0.481740506447912,0.960846560846561,0.927216775161874,NA,NA,NA,NA,0.9158,321,3
NA,NA,377,0.497960965369759,0.960846560846561,0.927207404204918,NA,NA,NA,NA,0.9158,321,3
NA,NA,378,0.496361045391117,0.961568061568062,0.927681731409622,NA,NA,NA,NA,0.9158,321,3
NA,NA,379,0.484374861102263,0.961589439367217,0.927856530900133,NA,NA,NA,NA,0.9158,321,3
NA,NA,38,1.02550870418313,0.883656672545561,0.807050389245701,NA,NA,NA,NA,0.9158,321,3
NA,NA,380,0.502104069497459,0.962054406498851,0.928347186613648,NA,NA,NA,NA,0.9158,321,3
NA,NA,381,0.492822741687825,0.96210785099674,0.928414762635802,NA,NA,NA,NA,0.9158,321,3
NA,NA,382,0.477833770293522,0.96191545080434,0.927981141768013,NA,NA,NA,NA,0.9158,321,3
NA,NA,383,0.496642672372252,0.962102506546951,0.928486711451313,NA,NA,NA,NA,0.9158,321,3
NA,NA,384,0.5092587963322,0.96196355085244,0.928273113363653,NA,NA,NA,NA,0.9158,321,3
NA,NA,385,0.489898285937544,0.961958206402651,0.92842321875201,NA,NA,NA,NA,0.9158,321,3
NA,NA,386,0.475100108892932,0.961931484153706,0.928033550425615,NA,NA,NA,NA,0.9158,321,3
NA,NA,387,0.490953281675923,0.961926139703917,0.928054804275282,NA,NA,NA,NA,0.9158,321,3
NA,NA,388,0.491434800166067,0.961942173053284,0.928045085893235,NA,NA,NA,NA,0.9158,321,3
NA,NA,389,0.494008883531658,0.962027684249906,0.928122242985667,NA,NA,NA,NA,0.9158,321,3
NA,NA,39,1.01166863016985,0.886272780717225,0.80947405249671,NA,NA,NA,NA,0.9158,321,3
NA,NA,390,0.487705916286546,0.962091817647373,0.928233427623436,NA,NA,NA,NA,0.9158,321,3
NA,NA,391,0.487173425262313,0.962385762385762,0.928766354074321,NA,NA,NA,NA,0.9158,321,3
NA,NA,392,0.487107878443307,0.962743840521618,0.929310424327606,NA,NA,NA,NA,0.9158,321,3
NA,NA,393,0.487496116020314,0.962594195927529,0.928969546031269,NA,NA,NA,NA,0.9158,321,3
NA,NA,394,0.489498611039414,0.962642295975629,0.928970637252181,NA,NA,NA,NA,0.9158,321,3
NA,NA,395,0.474388058628402,0.962765218320774,0.929086881427649,NA,NA,NA,NA,0.9158,321,3
NA,NA,396,0.471311763956511,0.962861418416974,0.92934519812731,NA,NA,NA,NA,0.9158,321,3
NA,NA,397,0.495114368135144,0.962861418416974,0.929382895470203,NA,NA,NA,NA,0.9158,321,3
NA,NA,398,0.472711827429938,0.96297899631233,0.929449796379827,NA,NA,NA,NA,0.9158,321,3
NA,NA,399,0.480482211436696,0.963064507508952,0.929606775099009,NA,NA,NA,NA,0.9158,321,3
NA,NA,4,1.38735836404305,0.823625140291807,0.684512376663511,NA,NA,NA,NA,0.9158,321,3
NA,NA,40,1.00393206562371,0.885586018919352,0.809774372510924,NA,NA,NA,NA,0.9158,321,3
NA,NA,400,0.472671732583253,0.963150018705574,0.929784008698787,NA,NA,NA,NA,0.9158,321,3
NA,NA,401,0.463153297154852,0.963056490834269,0.929624203687365,NA,NA,NA,NA,0.9158,321,3
NA,NA,402,0.478680206398379,0.963200790978569,0.929946089735585,NA,NA,NA,NA,0.9158,321,3
NA,NA,403,0.478811545130956,0.963590935813158,0.930746212916177,NA,NA,NA,NA,0.9158,321,3
NA,NA,404,0.455651422106677,0.96372454705788,0.930870237522049,NA,NA,NA,NA,0.9158,321,3
NA,NA,405,0.492940206326547,0.963916947250281,0.931249415523363,NA,NA,NA,NA,0.9158,321,3
NA,NA,406,0.476005981436837,0.963927636149858,0.931250647495805,NA,NA,NA,NA,0.9158,321,3
NA,NA,407,0.478663256260276,0.964323125434237,0.932136654886021,NA,NA,NA,NA,0.9158,321,3
NA,NA,408,0.48494811729998,0.964301747635081,0.932038005827258,NA,NA,NA,NA,0.9158,321,3
NA,NA,409,0.477484463727735,0.964413981080648,0.932217471870244,NA,NA,NA,NA,0.9158,321,3
NA,NA,41,0.999771276187434,0.886441130885575,0.812447652541039,NA,NA,NA,NA,0.9158,321,3
NA,NA,410,0.479201201058581,0.964585003473892,0.932310923515644,NA,NA,NA,NA,0.9158,321,3
NA,NA,411,0.474603067591217,0.964601036823259,0.93223304890757,NA,NA,NA,NA,0.9158,321,3
NA,NA,412,0.482484913757199,0.964638447971781,0.932227410890553,NA,NA,NA,NA,0.9158,321,3
NA,NA,413,0.471393437693551,0.965715354604244,0.932775728243112,NA,NA,NA,NA,0.9158,321,3
NA,NA,414,0.477309873977793,0.965870343648121,0.933153966454236,NA,NA,NA,NA,0.9158,321,3
NA,NA,415,0.483585749187825,0.965902410346855,0.933234450060314,NA,NA,NA,NA,0.9158,321,3
NA,NA,416,0.460507322612679,0.965763454652344,0.932943634752233,NA,NA,NA,NA,0.9158,321,3
NA,NA,417,0.474889420551029,0.966212388434611,0.933491848653757,NA,NA,NA,NA,0.9158,321,3
NA,NA,418,0.463932391681742,0.966351344129122,0.933711372005867,NA,NA,NA,NA,0.9158,321,3
NA,NA,419,0.451175103372175,0.966463577574689,0.934098836915337,NA,NA,NA,NA,0.9158,321,3
NA,NA,42,1.00386971795246,0.885869274758164,0.811878071877007,NA,NA,NA,NA,0.9158,321,3
NA,NA,420,0.44948294906962,0.966511677622789,0.934175858439959,NA,NA,NA,NA,0.9158,321,3
NA,NA,421,0.468922614179704,0.966517022072578,0.934176436626167,NA,NA,NA,NA,0.9158,321,3
NA,NA,422,0.460877989554908,0.966629255518144,0.934441830067633,NA,NA,NA,NA,0.9158,321,3
NA,NA,423,0.460187693677285,0.966581155470044,0.934327214737054,NA,NA,NA,NA,0.9158,321,3
NA,NA,424,0.481426732638787,0.967540484207151,0.935137257204718,NA,NA,NA,NA,0.9158,321,3
NA,NA,425,0.456427874503672,0.967460317460317,0.934994821942113,NA,NA,NA,NA,0.9158,321,3
NA,NA,426,0.467224140941831,0.967454973010529,0.935072322963313,NA,NA,NA,NA,0.9158,321,3
NA,NA,427,0.456404119848856,0.967513761958206,0.935219540855765,NA,NA,NA,NA,0.9158,321,3
NA,NA,428,0.46362784770779,0.967412217412217,0.934935587232509,NA,NA,NA,NA,0.9158,321,3
NA,NA,429,0.475112936537461,0.967444284110951,0.934971436506558,NA,NA,NA,NA,0.9158,321,3
NA,NA,43,1.00510967892358,0.887616909839132,0.814715362378401,NA,NA,NA,NA,0.9158,321,3
NA,NA,430,0.453915057456814,0.967481695259473,0.935031493446036,NA,NA,NA,NA,0.9158,321,3
NA,NA,431,0.470387704859564,0.967716851050184,0.935402463754897,NA,NA,NA,NA,0.9158,321,3
NA,NA,432,0.430071341965379,0.968213884880552,0.935964151960735,NA,NA,NA,NA,0.9158,321,3
NA,NA,433,0.471375449611649,0.968342151675485,0.936181817197502,NA,NA,NA,NA,0.9158,321,3
NA,NA,434,0.466441870639388,0.968395596173374,0.936351238777732,NA,NA,NA,NA,0.9158,321,3
NA,NA,435,0.457533565021242,0.968518518518519,0.936528705314362,NA,NA,NA,NA,0.9158,321,3
NA,NA,436,0.453233960187609,0.96841697397253,0.936418338983411,NA,NA,NA,NA,0.9158,321,3
NA,NA,437,0.453322778212754,0.96880177435733,0.936778382580289,NA,NA,NA,NA,0.9158,321,3
NA,NA,438,0.445880541497407,0.968855218855219,0.937003651570627,NA,NA,NA,NA,0.9158,321,3
NA,NA,439,0.449287524263371,0.969026241248463,0.93726521959207,NA,NA,NA,NA,0.9158,321,3
NA,NA,44,0.979623299829089,0.888079204745871,0.81517957984231,NA,NA,NA,NA,0.9158,321,3
NA,NA,440,0.443843707681721,0.969047619047619,0.937330085776603,NA,NA,NA,NA,0.9158,321,3
NA,NA,441,0.43773739004897,0.969058307947197,0.937289610878241,NA,NA,NA,NA,0.9158,321,3
NA,NA,442,0.463943452437644,0.968892630003741,0.9371221615697,NA,NA,NA,NA,0.9158,321,3
NA,NA,443,0.436788850488045,0.968962107850997,0.937336182310408,NA,NA,NA,NA,0.9158,321,3
NA,NA,444,0.461822559825236,0.969165196942975,0.937676680825661,NA,NA,NA,NA,0.9158,321,3
NA,NA,445,0.460498063721946,0.969432419432419,0.938087320943769,NA,NA,NA,NA,0.9158,321,3
NA,NA,446,0.444089778685645,0.969400352733686,0.938059390268015,NA,NA,NA,NA,0.9158,321,3
NA,NA,447,0.459143407955818,0.969544652877986,0.93837850499861,NA,NA,NA,NA,0.9158,321,3
NA,NA,448,0.445170887443546,0.969544652877986,0.93835751091969,NA,NA,NA,NA,0.9158,321,3
NA,NA,449,0.454355912263499,0.969699641921864,0.938792824359202,NA,NA,NA,NA,0.9158,321,3
NA,NA,45,1.00336174628879,0.887181337181337,0.81496226870639,NA,NA,NA,NA,0.9158,321,3
NA,NA,450,0.433976972036992,0.969838597616375,0.939026921446141,NA,NA,NA,NA,0.9158,321,3
NA,NA,451,0.446952200833092,0.970244775800331,0.939605166613397,NA,NA,NA,NA,0.9158,321,3
NA,NA,452,0.446992622068682,0.970303564748009,0.93977254106948,NA,NA,NA,NA,0.9158,321,3
NA,NA,453,0.427418587599475,0.970212709101598,0.93953602436387,NA,NA,NA,NA,0.9158,321,3
NA,NA,454,0.426982093652784,0.97020202020202,0.939493142291818,NA,NA,NA,NA,0.9158,321,3
NA,NA,455,0.446276779025723,0.970303564748009,0.939808236071049,NA,NA,NA,NA,0.9158,321,3
NA,NA,456,0.455944903584903,0.970421142643365,0.940063873160034,NA,NA,NA,NA,0.9158,321,3
NA,NA,457,0.445429349620207,0.970469242691465,0.940134998855023,NA,NA,NA,NA,0.9158,321,3
NA,NA,458,0.444496180494299,0.970661642883865,0.940529472947051,NA,NA,NA,NA,0.9158,321,3
NA,NA,459,0.446087134309748,0.97068836513281,0.94049352897348,NA,NA,NA,NA,0.9158,321,3
NA,NA,46,0.983254785901394,0.888119288119288,0.816750219123938,NA,NA,NA,NA,0.9158,321,3
NA,NA,460,0.451816336407673,0.97068836513281,0.940564692976213,NA,NA,NA,NA,0.9158,321,3
NA,NA,461,0.425339110173765,0.970720431831543,0.9406339716653,NA,NA,NA,NA,0.9158,321,3
NA,NA,462,0.436793741692574,0.97083266527711,0.940826275941712,NA,NA,NA,NA,0.9158,321,3
NA,NA,463,0.425963165272418,0.970816631927743,0.940690278480079,NA,NA,NA,NA,0.9158,321,3
NA,NA,464,0.449304458405577,0.97078456522901,0.940625270364256,NA,NA,NA,NA,0.9158,321,3
NA,NA,465,0.434175205348425,0.970955587622254,0.940791991498063,NA,NA,NA,NA,0.9158,321,3
NA,NA,466,0.457335931475454,0.970966276521832,0.940790072038436,NA,NA,NA,NA,0.9158,321,3
NA,NA,467,0.417466606637926,0.970891454224788,0.940658299418268,NA,NA,NA,NA,0.9158,321,3
NA,NA,468,0.436582287677575,0.971035754369088,0.940783432612613,NA,NA,NA,NA,0.9158,321,3
NA,NA,469,0.427636150537265,0.971212121212121,0.94119707538883,NA,NA,NA,NA,0.9158,321,3
NA,NA,47,0.967797836477218,0.887240126129015,0.816356798251252,NA,NA,NA,NA,0.9158,321,3
NA,NA,470,0.435403937503345,0.971212121212121,0.94118358385035,NA,NA,NA,NA,0.9158,321,3
NA,NA,471,0.439914511169117,0.971810699588477,0.941782740830118,NA,NA,NA,NA,0.9158,321,3
NA,NA,472,0.436540259439032,0.971810699588477,0.941796660580854,NA,NA,NA,NA,0.9158,321,3
NA,NA,473,0.461244052181975,0.971762599540377,0.94171098301329,NA,NA,NA,NA,0.9158,321,3
NA,NA,474,0.45238464234904,0.971543477099033,0.941207961909238,NA,NA,NA,NA,0.9158,321,3
NA,NA,475,0.421889159354066,0.971527443749666,0.94121695539442,NA,NA,NA,NA,0.9158,321,3
NA,NA,476,0.415357991640112,0.971543477099033,0.941223890151872,NA,NA,NA,NA,0.9158,321,3
NA,NA,477,0.434520707632939,0.971575543797766,0.941294944000299,NA,NA,NA,NA,0.9158,321,3
NA,NA,478,0.43398023657521,0.971468654801988,0.941108495681617,NA,NA,NA,NA,0.9158,321,3
NA,NA,479,0.445548305103259,0.971500721500722,0.941115438365898,NA,NA,NA,NA,0.9158,321,3
NA,NA,48,0.99233134819453,0.887691732136177,0.819560898104829,NA,NA,NA,NA,0.9158,321,3
NA,NA,480,0.449445133114466,0.972120677676233,0.941716264002352,NA,NA,NA,NA,0.9158,321,3
NA,NA,481,0.446982425590801,0.972195499973278,0.941861472732598,NA,NA,NA,NA,0.9158,321,3
NA,NA,482,0.426936451161177,0.972441344663567,0.942468598872334,NA,NA,NA,NA,0.9158,321,3
NA,NA,483,0.440395358358768,0.972403933515045,0.942450795079571,NA,NA,NA,NA,0.9158,321,3
NA,NA,484,0.431537953348509,0.9723772112661,0.942372847319299,NA,NA,NA,NA,0.9158,321,3
NA,NA,485,0.433558213378141,0.972414622414622,0.942431177517309,NA,NA,NA,NA,0.9158,321,3
NA,NA,486,0.423875859249531,0.972494789161456,0.942612650442213,NA,NA,NA,NA,0.9158,321,3
NA,NA,487,0.433933431560982,0.972462722462722,0.942516486936839,NA,NA,NA,NA,0.9158,321,3
NA,NA,488,0.414345894568712,0.972804767249212,0.943283846110675,NA,NA,NA,NA,0.9158,321,3
NA,NA,489,0.437497972842474,0.972973117417562,0.943491433792462,NA,NA,NA,NA,0.9158,321,3
NA,NA,49,0.986393942649747,0.887969643525199,0.819618596186771,NA,NA,NA,NA,0.9158,321,3
NA,NA,490,0.43531658482453,0.973005184116295,0.943640076170358,NA,NA,NA,NA,0.9158,321,3
NA,NA,491,0.436937455532587,0.97293570626904,0.943488100656625,NA,NA,NA,NA,0.9158,321,3
NA,NA,492,0.432873684105885,0.972951739618406,0.943561801578413,NA,NA,NA,NA,0.9158,321,3
NA,NA,493,0.424891695330252,0.973630484741596,0.944531588560484,NA,NA,NA,NA,0.9158,321,3
NA,NA,494,0.440343982196243,0.973651862540751,0.944528243274555,NA,NA,NA,NA,0.9158,321,3
NA,NA,495,0.420550228448364,0.973646518090963,0.944493286708925,NA,NA,NA,NA,0.9158,321,3
NA,NA,496,0.402289511189434,0.973630484741596,0.94451779403259,NA,NA,NA,NA,0.9158,321,3
NA,NA,497,0.419182843904113,0.973769440436107,0.944765057806661,NA,NA,NA,NA,0.9158,321,3
NA,NA,498,0.426126737965272,0.973785473785474,0.944789268284382,NA,NA,NA,NA,0.9158,321,3
NA,NA,499,0.430566656027483,0.974068729624285,0.945289144720122,NA,NA,NA,NA,0.9158,321,3
NA,NA,5,1.34676292683282,0.822903639570306,0.677098466327111,NA,NA,NA,NA,0.9158,321,3
NA,NA,50,0.97880325168935,0.889006466784245,0.821255434595893,NA,NA,NA,NA,0.9158,321,3
NA,NA,500,0.423147308939334,0.974164929720485,0.945479178688143,NA,NA,NA,NA,0.9158,321,3
NA,NA,501,0.41244627539064,0.974196996419219,0.945447116082688,NA,NA,NA,NA,0.9158,321,3
NA,NA,502,0.435270682126543,0.974394741061408,0.945818538785003,NA,NA,NA,NA,0.9158,321,3
NA,NA,503,0.435572568529536,0.974485596707819,0.94596266103464,NA,NA,NA,NA,0.9158,321,3
NA,NA,504,0.409467950452055,0.974651274651275,0.946191584455818,NA,NA,NA,NA,0.9158,321,3
NA,NA,505,0.417423031586781,0.974710063598953,0.946282906573642,NA,NA,NA,NA,0.9158,321,3
NA,NA,506,0.420684523214075,0.97491315269093,0.946670747612018,NA,NA,NA,NA,0.9158,321,3
NA,NA,507,0.411629454260803,0.974795574795575,0.946454758112167,NA,NA,NA,NA,0.9158,321,3
NA,NA,508,0.422674173969975,0.974854363743253,0.946572874878385,NA,NA,NA,NA,0.9158,321,3
NA,NA,509,0.415572222144579,0.974875741542408,0.946599595154128,NA,NA,NA,NA,0.9158,321,3
NA,NA,51,0.919702589862148,0.89074608519053,0.823042179893012,NA,NA,NA,NA,0.9158,321,3
NA,NA,510,0.424020188858906,0.974811608144941,0.946503241749227,NA,NA,NA,NA,0.9158,321,3
NA,NA,511,0.417147596917867,0.974907808241142,0.946634991661554,NA,NA,NA,NA,0.9158,321,3
NA,NA,512,0.41052402044314,0.974806263695153,0.946442027157967,NA,NA,NA,NA,0.9158,321,3
NA,NA,513,0.409865535182625,0.97491315269093,0.946711490067869,NA,NA,NA,NA,0.9158,321,3
NA,NA,514,0.432052741475692,0.97486505264283,0.946627862834351,NA,NA,NA,NA,0.9158,321,3
NA,NA,515,0.405619170666417,0.975046763935653,0.94700038363539,NA,NA,NA,NA,0.9158,321,3
NA,NA,516,0.418350190481331,0.974998663887553,0.946828388199623,NA,NA,NA,NA,0.9158,321,3
NA,NA,517,0.408258029728048,0.975228475228475,0.947230416566357,NA,NA,NA,NA,0.9158,321,3
NA,NA,518,0.413365862407746,0.975180375180375,0.947089034386914,NA,NA,NA,NA,0.9158,321,3
NA,NA,519,0.415405020993693,0.975180375180375,0.947074742699042,NA,NA,NA,NA,0.9158,321,3
NA,NA,52,0.935930145381564,0.891531719309497,0.825252514526831,NA,NA,NA,NA,0.9158,321,3
NA,NA,520,0.401129654051296,0.975185719630164,0.947114245599126,NA,NA,NA,NA,0.9158,321,3
NA,NA,521,0.412100813095527,0.975116241782908,0.946951582532423,NA,NA,NA,NA,0.9158,321,3
NA,NA,522,0.416096051754106,0.975169686280797,0.947100187600791,NA,NA,NA,NA,0.9158,321,3
NA,NA,523,0.404602807644127,0.975265886376998,0.947352260770959,NA,NA,NA,NA,0.9158,321,3
NA,NA,524,0.407477787993529,0.975415530971087,0.947754498196937,NA,NA,NA,NA,0.9158,321,3
NA,NA,525,0.40283510611676,0.975431564320453,0.947734843117562,NA,NA,NA,NA,0.9158,321,3
NA,NA,526,0.418004961894919,0.975490353268131,0.947924719707923,NA,NA,NA,NA,0.9158,321,3
NA,NA,527,0.414285030414651,0.975570520014964,0.948114424287294,NA,NA,NA,NA,0.9158,321,3
NA,NA,528,0.430037936892807,0.975602586713698,0.948144989679971,NA,NA,NA,NA,0.9158,321,3
NA,NA,529,0.423900968597982,0.975618620063065,0.948211479342325,NA,NA,NA,NA,0.9158,321,3
NA,NA,53,0.966581417527638,0.892336059002726,0.82609470874778,NA,NA,NA,NA,0.9158,321,3
NA,NA,530,0.40254858498151,0.975778953556731,0.948628127620374,NA,NA,NA,NA,0.9158,321,3
NA,NA,531,0.410733323938009,0.975794986906098,0.94857114906393,NA,NA,NA,NA,0.9158,321,3
NA,NA,532,0.403521190803753,0.975623964512853,0.948299562489695,NA,NA,NA,NA,0.9158,321,3
NA,NA,533,0.395621824345341,0.975896531452087,0.948638756583169,NA,NA,NA,NA,0.9158,321,3
NA,NA,534,0.402623042858156,0.976153065041954,0.948949575234971,NA,NA,NA,NA,0.9158,321,3
NA,NA,535,0.393379272115602,0.976265298487521,0.949183241835184,NA,NA,NA,NA,0.9158,321,3
NA,NA,536,0.414353964241916,0.97627064293731,0.949294692296617,NA,NA,NA,NA,0.9158,321,3
NA,NA,537,0.404393776188491,0.976329431884987,0.949527210104484,NA,NA,NA,NA,0.9158,321,3
NA,NA,538,0.389872368291792,0.976436320880765,0.949795567739397,NA,NA,NA,NA,0.9158,321,3
NA,NA,539,0.390474727406085,0.976698198920421,0.950267354344826,NA,NA,NA,NA,0.9158,321,3
NA,NA,54,0.932237346930997,0.89236278125167,0.8273633304641,NA,NA,NA,NA,0.9158,321,3
NA,NA,540,0.391105883450322,0.97670354337021,0.950276660955717,NA,NA,NA,NA,0.9158,321,3
NA,NA,541,0.403830513867312,0.976698198920421,0.95024678840357,NA,NA,NA,NA,0.9158,321,3
NA,NA,542,0.40618903668085,0.976810432365988,0.950345914446468,NA,NA,NA,NA,0.9158,321,3
NA,NA,543,0.394943526758776,0.976901288012399,0.950509382253516,NA,NA,NA,NA,0.9158,321,3
NA,NA,544,0.397900441279273,0.977029554807333,0.950790634331123,NA,NA,NA,NA,0.9158,321,3
NA,NA,545,0.406379731077667,0.97708834375501,0.950986804076033,NA,NA,NA,NA,0.9158,321,3
NA,NA,546,0.397578182149061,0.977099032654588,0.951028122513603,NA,NA,NA,NA,0.9158,321,3
NA,NA,547,0.39781295904746,0.977104377104377,0.95102704324448,NA,NA,NA,NA,0.9158,321,3
NA,NA,548,0.396450935275597,0.977034899257122,0.950937410897083,NA,NA,NA,NA,0.9158,321,3
NA,NA,549,0.41461750014955,0.97704024370691,0.950909337843888,NA,NA,NA,NA,0.9158,321,3
NA,NA,55,0.932700027523149,0.892768959435626,0.8282681084786,NA,NA,NA,NA,0.9158,321,3
NA,NA,550,0.393915871833119,0.977034899257122,0.950890166859472,NA,NA,NA,NA,0.9158,321,3
NA,NA,551,0.395361706620913,0.977002832558388,0.950876171961479,NA,NA,NA,NA,0.9158,321,3
NA,NA,552,0.38906482820036,0.977483833039389,0.951414669788196,NA,NA,NA,NA,0.9158,321,3
NA,NA,553,0.400812459512886,0.977392977392977,0.951276767855709,NA,NA,NA,NA,0.9158,321,3
NA,NA,554,0.387370548379704,0.977360910694244,0.951185759040802,NA,NA,NA,NA,0.9158,321,3
NA,NA,555,0.390310081516585,0.977510555288333,0.95145103741234,NA,NA,NA,NA,0.9158,321,3
NA,NA,556,0.39602703430661,0.977633477633478,0.951663795947685,NA,NA,NA,NA,0.9158,321,3
NA,NA,557,0.392127296866448,0.977638822083267,0.951599216634853,NA,NA,NA,NA,0.9158,321,3
NA,NA,558,0.407647143970155,0.9776227887339,0.951521250629954,NA,NA,NA,NA,0.9158,321,3
NA,NA,559,0.394992645715755,0.977633477633478,0.951574534766756,NA,NA,NA,NA,0.9158,321,3
NA,NA,56,0.940288054799448,0.892715514937737,0.828550629732839,NA,NA,NA,NA,0.9158,321,3
NA,NA,560,0.396677731815483,0.977879322323767,0.952250135690396,NA,NA,NA,NA,0.9158,321,3
NA,NA,561,0.398533936818811,0.977975522419967,0.952382003801173,NA,NA,NA,NA,0.9158,321,3
NA,NA,562,0.380630731957146,0.978077066965956,0.952560355272099,NA,NA,NA,NA,0.9158,321,3
NA,NA,563,0.396006677542459,0.978167922612367,0.952717899782934,NA,NA,NA,NA,0.9158,321,3
NA,NA,564,0.383777152546517,0.978317567206456,0.953022240286193,NA,NA,NA,NA,0.9158,321,3
NA,NA,565,0.404278491759189,0.978392389503501,0.953113171035459,NA,NA,NA,NA,0.9158,321,3
NA,NA,566,0.403220563337053,0.97839773395329,0.953119127703893,NA,NA,NA,NA,0.9158,321,3
NA,NA,567,0.397305834768868,0.978349633905189,0.952941193202061,NA,NA,NA,NA,0.9158,321,3
NA,NA,568,0.381503399222135,0.978280156057934,0.952753298390871,NA,NA,NA,NA,0.9158,321,3
NA,NA,569,0.37740142924563,0.978167922612367,0.952479775057505,NA,NA,NA,NA,0.9158,321,3
