"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,203,1.53939486311986,0.745004740755527,0.560364055506219,NA,NA,NA,NA,0.9158,321,3
NA,NA,204,1.53913095697532,0.745508757922052,0.561054158243596,NA,NA,NA,NA,0.9158,321,3
NA,NA,205,1.53922933885489,0.745538699535905,0.561049307983295,NA,NA,NA,NA,0.9158,321,3
NA,NA,206,1.53919790701174,0.745274215280204,0.560947319883686,NA,NA,NA,NA,0.9158,321,3
NA,NA,207,1.53905440598561,0.744805129996507,0.560731987048875,NA,NA,NA,NA,0.9158,321,3
NA,NA,208,1.53945697203996,0.745114526672988,0.560333396310481,NA,NA,NA,NA,0.9158,321,3
NA,NA,209,1.53927367927602,0.745503767653076,0.560541365026408,NA,NA,NA,NA,0.9158,321,3
NA,NA,21,1.554351204307,0.803009132192225,0.596455399704127,NA,NA,NA,NA,0.9158,321,3
NA,NA,210,1.53901156675056,0.746973401866361,0.561916228891364,NA,NA,NA,NA,0.9158,321,3
NA,NA,211,1.53938998792369,0.74596536753331,0.561045200200072,NA,NA,NA,NA,0.9158,321,3
NA,NA,212,1.53925015420744,0.747098158590748,0.561739689300841,NA,NA,NA,NA,0.9158,321,3
NA,NA,213,1.53911289007091,0.747100653725236,0.561747956419248,NA,NA,NA,NA,0.9158,321,3
NA,NA,214,1.53922716406291,0.745498777384101,0.560716927338751,NA,NA,NA,NA,0.9158,321,3
NA,NA,215,1.5393186762704,0.744326064174859,0.560153759854663,NA,NA,NA,NA,0.9158,321,3
NA,NA,216,1.53919236609771,0.744086531264035,0.560175474692453,NA,NA,NA,NA,0.9158,321,3
NA,NA,217,1.53917158961019,0.7442362393333,0.560496964241383,NA,NA,NA,NA,0.9158,321,3
NA,NA,218,1.53899297398977,0.7449897699486,0.56157513839772,NA,NA,NA,NA,0.9158,321,3
NA,NA,219,1.53903151304138,0.744595538699536,0.561602934118944,NA,NA,NA,NA,0.9158,321,3
NA,NA,22,1.55387235824842,0.802465192873896,0.595247944192173,NA,NA,NA,NA,0.9158,321,3
NA,NA,220,1.53900329915768,0.744171365836619,0.561304567534878,NA,NA,NA,NA,0.9158,321,3
NA,NA,221,1.53956610252552,0.743971755077599,0.559853158078168,NA,NA,NA,NA,0.9158,321,3
NA,NA,222,1.53963030961226,0.74393682319477,0.559504295992608,NA,NA,NA,NA,0.9158,321,3
NA,NA,223,1.53955657578971,0.744480762513099,0.55979113038096,NA,NA,NA,NA,0.9158,321,3
NA,NA,224,1.53887430250729,0.746980887269824,0.561313455141681,NA,NA,NA,NA,0.9158,321,3
NA,NA,225,1.53866742172755,0.746606617096662,0.560888642466335,NA,NA,NA,NA,0.9158,321,3
NA,NA,226,1.5391134369563,0.746145017216428,0.559350077066378,NA,NA,NA,NA,0.9158,321,3
NA,NA,227,1.53904525861089,0.746105095064624,0.559368567486441,NA,NA,NA,NA,0.9158,321,3
NA,NA,228,1.53904863787158,0.746000299416139,0.559253341411405,NA,NA,NA,NA,0.9158,321,3
NA,NA,229,1.5388559788342,0.745975348071261,0.559146395391616,NA,NA,NA,NA,0.9158,321,3
NA,NA,23,1.55233265748718,0.806906532262089,0.596877435729779,NA,NA,NA,NA,0.9158,321,3
NA,NA,230,1.53941954142616,0.74506711911772,0.556992888504221,NA,NA,NA,NA,0.9158,321,3
NA,NA,231,1.53935772604322,0.745196866111083,0.55705931841938,NA,NA,NA,NA,0.9158,321,3
NA,NA,232,1.53909657161164,0.74536653525625,0.557086085218864,NA,NA,NA,NA,0.9158,321,3
NA,NA,233,1.53898836341778,0.745022206696941,0.557041377294613,NA,NA,NA,NA,0.9158,321,3
NA,NA,234,1.53903385080717,0.745022206696941,0.557041377294613,NA,NA,NA,NA,0.9158,321,3
NA,NA,235,1.53883452157015,0.744897449972553,0.55654270807108,NA,NA,NA,NA,0.9158,321,3
NA,NA,236,1.53872796243223,0.744563101951195,0.556114891625338,NA,NA,NA,NA,0.9158,321,3
NA,NA,237,1.53863889323428,0.744498228454514,0.556346657750213,NA,NA,NA,NA,0.9158,321,3
NA,NA,238,1.5384770306365,0.743445281700684,0.554669605737678,NA,NA,NA,NA,0.9158,321,3
NA,NA,239,1.5385067205051,0.743390388741953,0.55503767074159,NA,NA,NA,NA,0.9158,321,3
NA,NA,24,1.55152487262417,0.803727730924697,0.593254189889352,NA,NA,NA,NA,0.9158,321,3
NA,NA,240,1.53860238394615,0.743170816907031,0.554917673815898,NA,NA,NA,NA,0.9158,321,3
NA,NA,241,1.53883813099937,0.742731673237187,0.554797354102305,NA,NA,NA,NA,0.9158,321,3
NA,NA,242,1.53885192078348,0.741878337242377,0.554470775403265,NA,NA,NA,NA,0.9158,321,3
NA,NA,243,1.5387745931398,0.74155396975897,0.554440585661195,NA,NA,NA,NA,0.9158,321,3
NA,NA,244,1.53891837757982,0.741800988073257,0.553992038231677,NA,NA,NA,NA,0.9158,321,3
NA,NA,245,1.53896622123525,0.741491591396776,0.553238916413497,NA,NA,NA,NA,0.9158,321,3
NA,NA,246,1.53882121343912,0.741052447726932,0.555159915840091,NA,NA,NA,NA,0.9158,321,3
NA,NA,247,1.53884345626563,0.738460002994161,0.553469282072377,NA,NA,NA,NA,0.9158,321,3
NA,NA,248,1.53884895475504,0.738060781476122,0.553271655457107,NA,NA,NA,NA,0.9158,321,3
NA,NA,249,1.53885615344986,0.738030839862269,0.553346101982976,NA,NA,NA,NA,0.9158,321,3
NA,NA,25,1.55080823315405,0.805154947851689,0.594501717997148,NA,NA,NA,NA,0.9158,321,3
NA,NA,250,1.53876464745443,0.738165577124607,0.552962313247913,NA,NA,NA,NA,0.9158,321,3
NA,NA,251,1.53852695215586,0.73879435101552,0.554027374205785,NA,NA,NA,NA,0.9158,321,3
NA,NA,252,1.53854953566305,0.738200509007436,0.552878525423383,NA,NA,NA,NA,0.9158,321,3
NA,NA,253,1.53868201787919,0.7375966864614,0.552527348331815,NA,NA,NA,NA,0.9158,321,3
NA,NA,254,1.5386053340199,0.73734218274365,0.551999409657382,NA,NA,NA,NA,0.9158,321,3
NA,NA,255,1.5385775168588,0.736713408852737,0.551265006423439,NA,NA,NA,NA,0.9158,321,3
NA,NA,256,1.53855088794517,0.737407056240331,0.551873665060046,NA,NA,NA,NA,0.9158,321,3
NA,NA,257,1.53866202880783,0.737117620639753,0.551746435448366,NA,NA,NA,NA,0.9158,321,3
NA,NA,258,1.53863273960988,0.737891112330955,0.552341773235448,NA,NA,NA,NA,0.9158,321,3
NA,NA,259,1.53885569578832,0.737711462647837,0.551992710425163,NA,NA,NA,NA,0.9158,321,3
NA,NA,26,1.54986373099998,0.804019661659763,0.593290816978385,NA,NA,NA,NA,0.9158,321,3
NA,NA,260,1.53867458404514,0.73779629722042,0.551987574528518,NA,NA,NA,NA,0.9158,321,3
NA,NA,261,1.5385019472949,0.738509905683916,0.552396967224425,NA,NA,NA,NA,0.9158,321,3
NA,NA,262,1.53846267920476,0.738489944608014,0.552349584004239,NA,NA,NA,NA,0.9158,321,3
NA,NA,263,1.53848036858151,0.738405110035431,0.552173337473208,NA,NA,NA,NA,0.9158,321,3
NA,NA,264,1.53870773483324,0.738430061380308,0.552032642383327,NA,NA,NA,NA,0.9158,321,3
NA,NA,265,1.5385872624724,0.738045810669195,0.552209303488177,NA,NA,NA,NA,0.9158,321,3
NA,NA,266,1.53904362442809,0.736154498727481,0.551298132302123,NA,NA,NA,NA,0.9158,321,3
NA,NA,267,1.53893238244655,0.736224362493138,0.551183679319263,NA,NA,NA,NA,0.9158,321,3
NA,NA,268,1.53901274522516,0.735211337891112,0.550403290830241,NA,NA,NA,NA,0.9158,321,3
NA,NA,269,1.53929718812714,0.734622486152004,0.549216056845748,NA,NA,NA,NA,0.9158,321,3
NA,NA,27,1.54911331091578,0.804848046309696,0.597200623251832,NA,NA,NA,NA,0.9158,321,3
NA,NA,270,1.53907809701539,0.734627476420979,0.549709221445197,NA,NA,NA,NA,0.9158,321,3
NA,NA,271,1.53899019845143,0.734133439792405,0.549240398746423,NA,NA,NA,NA,0.9158,321,3
NA,NA,272,1.53895250552542,0.734602525076102,0.549441494337054,NA,NA,NA,NA,0.9158,321,3
NA,NA,273,1.53916574253682,0.733814062577973,0.548925345453294,NA,NA,NA,NA,0.9158,321,3
NA,NA,274,1.53912944530269,0.733504665901492,0.548821596067832,NA,NA,NA,NA,0.9158,321,3
NA,NA,275,1.53908160956428,0.7335845102051,0.549064227503992,NA,NA,NA,NA,0.9158,321,3
NA,NA,276,1.539025979235,0.7335845102051,0.548917167107043,NA,NA,NA,NA,0.9158,321,3
NA,NA,277,1.53904536388872,0.733699286391536,0.549000957554155,NA,NA,NA,NA,0.9158,321,3
NA,NA,278,1.53895250684866,0.733524626977394,0.548779368721738,NA,NA,NA,NA,0.9158,321,3
NA,NA,279,1.5390229526932,0.73318528868706,0.548320823773439,NA,NA,NA,NA,0.9158,321,3
NA,NA,28,1.54892316834455,0.802340436149508,0.595354916710678,NA,NA,NA,NA,0.9158,321,3
NA,NA,280,1.53910619925722,0.733060531962673,0.548172432885832,NA,NA,NA,NA,0.9158,321,3
NA,NA,281,1.539499074446,0.73058036828185,0.545270057506628,NA,NA,NA,NA,0.9158,321,3
NA,NA,282,1.53945523233722,0.731069414641449,0.545399589748881,NA,NA,NA,NA,0.9158,321,3
NA,NA,283,1.53955771183167,0.73042566994361,0.545545272991322,NA,NA,NA,NA,0.9158,321,3
NA,NA,284,1.5397492906241,0.730854833075503,0.544817396228584,NA,NA,NA,NA,0.9158,321,3
NA,NA,285,1.53971469977185,0.730904735765258,0.544761248697999,NA,NA,NA,NA,0.9158,321,3
NA,NA,286,1.53984004327411,0.730620290433654,0.544716377402447,NA,NA,NA,NA,0.9158,321,3
NA,NA,287,1.53967665566349,0.730166175956884,0.544239616005099,NA,NA,NA,NA,0.9158,321,3
NA,NA,288,1.53999866395793,0.729287888617197,0.54259456576776,NA,NA,NA,NA,0.9158,321,3
NA,NA,289,1.54004705597136,0.729213034582564,0.542613639524566,NA,NA,NA,NA,0.9158,321,3
NA,NA,29,1.54836881355295,0.800888267877639,0.593841077945062,NA,NA,NA,NA,0.9158,321,3
NA,NA,290,1.53978474827366,0.729697090673187,0.542926381524377,NA,NA,NA,NA,0.9158,321,3
NA,NA,291,1.53971739010385,0.72947252856929,0.542662650313157,NA,NA,NA,NA,0.9158,321,3
NA,NA,292,1.53973597655694,0.729891711163232,0.542144132159165,NA,NA,NA,NA,0.9158,321,3
NA,NA,293,1.53977877339406,0.730445631019512,0.542485099117055,NA,NA,NA,NA,0.9158,321,3
NA,NA,294,1.53971254941064,0.730006487349668,0.542039870519744,NA,NA,NA,NA,0.9158,321,3
NA,NA,295,1.53961034927481,0.729846798742452,0.541859278057348,NA,NA,NA,NA,0.9158,321,3
NA,NA,296,1.54005710051093,0.730141224612007,0.542604445462493,NA,NA,NA,NA,0.9158,321,3
NA,NA,297,1.53997471133573,0.731358850242028,0.543402496872247,NA,NA,NA,NA,0.9158,321,3
NA,NA,298,1.53998376589691,0.731219122710714,0.542311312894808,NA,NA,NA,NA,0.9158,321,3
NA,NA,299,1.53986948951437,0.731443684814612,0.542289629263156,NA,NA,NA,NA,0.9158,321,3
NA,NA,3,1.60915089144393,0.781788013373921,0.56329462022453,NA,NA,NA,NA,0.9158,321,3
NA,NA,30,1.54786947423659,0.799034382953241,0.592043819976123,NA,NA,NA,NA,0.9158,321,3
NA,NA,300,1.53972170943413,0.730730076351115,0.541859323547867,NA,NA,NA,NA,0.9158,321,3
NA,NA,301,1.53985973357507,0.73038075752283,0.541455339098327,NA,NA,NA,NA,0.9158,321,3
NA,NA,302,1.5399020590931,0.730430660212586,0.541518724438676,NA,NA,NA,NA,0.9158,321,3
NA,NA,303,1.53995677726546,0.730111282998154,0.54101759361243,NA,NA,NA,NA,0.9158,321,3
NA,NA,304,1.53992125622027,0.729617246369579,0.54065619626726,NA,NA,NA,NA,0.9158,321,3
NA,NA,305,1.53977850024255,0.730265981336394,0.54156070775151,NA,NA,NA,NA,0.9158,321,3
NA,NA,306,1.53977582321206,0.730061380308399,0.541254742644236,NA,NA,NA,NA,0.9158,321,3
NA,NA,307,1.53961964540907,0.73022605918459,0.541261926191969,NA,NA,NA,NA,0.9158,321,3
NA,NA,308,1.53949595689377,0.731249064324567,0.541528691120653,NA,NA,NA,NA,0.9158,321,3
NA,NA,309,1.53957130901588,0.730365786715904,0.540712337957045,NA,NA,NA,NA,0.9158,321,3
NA,NA,31,1.54815978262798,0.796903538100704,0.58839538161023,NA,NA,NA,NA,0.9158,321,3
NA,NA,310,1.53923319395154,0.732481660761515,0.542140284123995,NA,NA,NA,NA,0.9158,321,3
NA,NA,311,1.5390744572432,0.732925794700334,0.542416089712789,NA,NA,NA,NA,0.9158,321,3
NA,NA,312,1.53910730426652,0.732681271520535,0.542084686550804,NA,NA,NA,NA,0.9158,321,3
NA,NA,313,1.53911852406587,0.732197215429912,0.541453966265498,NA,NA,NA,NA,0.9158,321,3
NA,NA,314,1.53899806620209,0.732072458705524,0.541385352219263,NA,NA,NA,NA,0.9158,321,3
NA,NA,315,1.53891837054578,0.731917760367284,0.541414911831507,NA,NA,NA,NA,0.9158,321,3
NA,NA,316,1.53891927347042,0.731812964718798,0.541356470917701,NA,NA,NA,NA,0.9158,321,3
NA,NA,317,1.53889145518805,0.732012575477818,0.54119499951467,NA,NA,NA,NA,0.9158,321,3
NA,NA,318,1.53871855783757,0.732521582913319,0.542301721115096,NA,NA,NA,NA,0.9158,321,3
NA,NA,319,1.53886278018798,0.731648285842607,0.541892247737501,NA,NA,NA,NA,0.9158,321,3
NA,NA,32,1.54770557613674,0.794151404760717,0.585111359136393,NA,NA,NA,NA,0.9158,321,3
NA,NA,320,1.53884256056908,0.731683217725435,0.542622569428073,NA,NA,NA,NA,0.9158,321,3
NA,NA,321,1.53876516365871,0.731254054593543,0.541988666612965,NA,NA,NA,NA,0.9158,321,3
NA,NA,322,1.53893249042373,0.730310893757174,0.541559611550278,NA,NA,NA,NA,0.9158,321,3
NA,NA,323,1.53940436543209,0.729123209741005,0.539899864845122,NA,NA,NA,NA,0.9158,321,3
NA,NA,324,1.53948983425733,0.728130146214881,0.538979791121748,NA,NA,NA,NA,0.9158,321,3
NA,NA,325,1.5392332884712,0.726358600728579,0.538361909889482,NA,NA,NA,NA,0.9158,321,3
NA,NA,326,1.53910848150601,0.72596935974849,0.538080467333658,NA,NA,NA,NA,0.9158,321,3
NA,NA,327,1.53920903608518,0.725789710065373,0.538122803404731,NA,NA,NA,NA,0.9158,321,3
NA,NA,328,1.53924844872136,0.72559259444084,0.538014549298217,NA,NA,NA,NA,0.9158,321,3
NA,NA,329,1.53903352793962,0.72629123209741,0.538748969531322,NA,NA,NA,NA,0.9158,321,3
NA,NA,33,1.54673872392006,0.794246219871251,0.585262402970655,NA,NA,NA,NA,0.9158,321,3
NA,NA,330,1.53892254006641,0.72669045361545,0.539427180856892,NA,NA,NA,NA,0.9158,321,3
NA,NA,331,1.53894591899023,0.726460901242577,0.5394946402494,NA,NA,NA,NA,0.9158,321,3
NA,NA,332,1.53898732517137,0.726410998552822,0.539493308488712,NA,NA,NA,NA,0.9158,321,3
