"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,12,1.05301006527521,0.622647868336797,0.127150144334337,NA,NA,NA,NA,0.7055,303,3
NA,NA,120,0.993884918876458,0.614351513789811,0.146349440527913,NA,NA,NA,NA,0.7055,303,3
NA,NA,121,0.993796995689051,0.61560972869741,0.146370289436717,NA,NA,NA,NA,0.7055,303,3
NA,NA,122,0.993697920703831,0.615317643093861,0.145479194695619,NA,NA,NA,NA,0.7055,303,3
NA,NA,123,0.993733558740878,0.614969387181936,0.146239983113542,NA,NA,NA,NA,0.7055,303,3
NA,NA,124,0.993494766346525,0.614520024714936,0.1457948335711,NA,NA,NA,NA,0.7055,303,3
NA,NA,125,0.993420153644689,0.61556479245071,0.146638269568615,NA,NA,NA,NA,0.7055,303,3
NA,NA,126,0.993384274856214,0.61612649553446,0.147262848915406,NA,NA,NA,NA,0.7055,303,3
NA,NA,127,0.99334421437438,0.615778239622536,0.147025979085643,NA,NA,NA,NA,0.7055,303,3
NA,NA,128,0.993204624645489,0.624316126495534,0.14896945221369,NA,NA,NA,NA,0.7055,303,3
NA,NA,129,0.993171397457248,0.626293321350334,0.149508696444188,NA,NA,NA,NA,0.7055,303,3
NA,NA,13,1.04878632721551,0.629023198337359,0.131152295484803,NA,NA,NA,NA,0.7055,303,3
NA,NA,130,0.993071018892472,0.626023703870134,0.149269680483942,NA,NA,NA,NA,0.7055,303,3
NA,NA,131,0.993024478864592,0.626793237094872,0.14953038766656,NA,NA,NA,NA,0.7055,303,3
NA,NA,132,0.992960764292401,0.626293321350334,0.149523807978836,NA,NA,NA,NA,0.7055,303,3
NA,NA,133,0.992894606585024,0.625810256698309,0.149090188627849,NA,NA,NA,NA,0.7055,303,3
NA,NA,134,0.992985650941392,0.625563107341459,0.1486468820016,NA,NA,NA,NA,0.7055,303,3
NA,NA,135,0.992878096349832,0.624743020839184,0.147941514677513,NA,NA,NA,NA,0.7055,303,3
NA,NA,136,0.992846406111912,0.625450766724709,0.147886201113852,NA,NA,NA,NA,0.7055,303,3
NA,NA,137,0.992728794866669,0.621934505420435,0.147280104111382,NA,NA,NA,NA,0.7055,303,3
NA,NA,138,0.992672107781453,0.621193057349885,0.147333827417491,NA,NA,NA,NA,0.7055,303,3
NA,NA,139,0.992890072648093,0.620783014098747,0.14647809785374,NA,NA,NA,NA,0.7055,303,3
NA,NA,14,1.04668442810109,0.623456720777397,0.129809603746062,NA,NA,NA,NA,0.7055,303,3
NA,NA,140,0.992725332839842,0.612761894062798,0.140987558153095,NA,NA,NA,NA,0.7055,303,3
NA,NA,141,0.992700146924469,0.612402404089198,0.140758307786564,NA,NA,NA,NA,0.7055,303,3
NA,NA,142,0.992622853760094,0.611604785710274,0.13908274520119,NA,NA,NA,NA,0.7055,303,3
NA,NA,143,0.992660401358793,0.610919507948099,0.138594110461978,NA,NA,NA,NA,0.7055,303,3
NA,NA,144,0.992453859269242,0.610964444194799,0.138502097249018,NA,NA,NA,NA,0.7055,303,3
NA,NA,145,0.992365616675574,0.610897039824749,0.138683014848011,NA,NA,NA,NA,0.7055,303,3
NA,NA,146,0.992354805414224,0.609436611806999,0.137639263614398,NA,NA,NA,NA,0.7055,303,3
NA,NA,147,0.992260117433218,0.610694826714599,0.137966376843315,NA,NA,NA,NA,0.7055,303,3
NA,NA,148,0.992043525920599,0.615986069763523,0.141163397418388,NA,NA,NA,NA,0.7055,303,3
NA,NA,149,0.991874954192724,0.615929899455148,0.140941465161421,NA,NA,NA,NA,0.7055,303,3
NA,NA,15,1.04444875036818,0.623012975341235,0.131399383283275,NA,NA,NA,NA,0.7055,303,3
NA,NA,150,0.991576133991726,0.616828624389148,0.142296854417555,NA,NA,NA,NA,0.7055,303,3
NA,NA,151,0.991661948390175,0.616514070662248,0.14212277555861,NA,NA,NA,NA,0.7055,303,3
NA,NA,152,0.991451090398956,0.616525304723923,0.142140907829912,NA,NA,NA,NA,0.7055,303,3
NA,NA,153,0.991403127829777,0.616278155367073,0.141981329482033,NA,NA,NA,NA,0.7055,303,3
NA,NA,154,0.991261407815935,0.616761220019098,0.142273414906304,NA,NA,NA,NA,0.7055,303,3
NA,NA,155,0.991180811958883,0.616806156265798,0.1419289996603,NA,NA,NA,NA,0.7055,303,3
NA,NA,156,0.991040589954892,0.616828624389148,0.142461564884199,NA,NA,NA,NA,0.7055,303,3
NA,NA,157,0.991075655145264,0.617165646239398,0.142301550157587,NA,NA,NA,NA,0.7055,303,3
NA,NA,158,0.990947988568978,0.617109475931023,0.141870518011956,NA,NA,NA,NA,0.7055,303,3
NA,NA,159,0.990822776120936,0.616817390327473,0.141486850743158,NA,NA,NA,NA,0.7055,303,3
NA,NA,16,1.04112755778392,0.624248722125484,0.131673628066286,NA,NA,NA,NA,0.7055,303,3
NA,NA,160,0.99088384965389,0.615907431331798,0.141434285208967,NA,NA,NA,NA,0.7055,303,3
NA,NA,161,0.990793217217202,0.614649216424198,0.140550808080507,NA,NA,NA,NA,0.7055,303,3
NA,NA,162,0.990800048374179,0.614963770151098,0.140690387174005,NA,NA,NA,NA,0.7055,303,3
NA,NA,163,0.990829509851294,0.614379598943998,0.140535604805936,NA,NA,NA,NA,0.7055,303,3
NA,NA,164,0.990662006658085,0.614705386732573,0.141060654889059,NA,NA,NA,NA,0.7055,303,3
NA,NA,165,0.990774939839035,0.612627085322698,0.139191995571199,NA,NA,NA,NA,0.7055,303,3
NA,NA,166,0.990555184015748,0.612615851261023,0.139390016721353,NA,NA,NA,NA,0.7055,303,3
NA,NA,167,0.990552505059467,0.612829298432848,0.139482920421019,NA,NA,NA,NA,0.7055,303,3
NA,NA,168,0.990574263419598,0.612795596247823,0.138991330412928,NA,NA,NA,NA,0.7055,303,3
NA,NA,169,0.990691749504864,0.612497893613436,0.139495930330499,NA,NA,NA,NA,0.7055,303,3
NA,NA,17,1.03978654970703,0.600848171656462,0.127184838794847,NA,NA,NA,NA,0.7055,303,3
NA,NA,170,0.990726181733469,0.611385721507611,0.138870552095218,NA,NA,NA,NA,0.7055,303,3
NA,NA,171,0.990826953998104,0.611295849014211,0.13881790570534,NA,NA,NA,NA,0.7055,303,3
NA,NA,172,0.990820053449016,0.610925124978936,0.138700185060146,NA,NA,NA,NA,0.7055,303,3
NA,NA,173,0.990881759242129,0.610588103128686,0.138520539217427,NA,NA,NA,NA,0.7055,303,3
NA,NA,174,0.990890289523707,0.610015165983261,0.138477443553428,NA,NA,NA,NA,0.7055,303,3
NA,NA,175,0.990826995768773,0.608970398247486,0.138499224263103,NA,NA,NA,NA,0.7055,303,3
NA,NA,176,0.990837050312074,0.609509633207886,0.138159795019147,NA,NA,NA,NA,0.7055,303,3
NA,NA,177,0.990702434952778,0.609093972925911,0.138141119316141,NA,NA,NA,NA,0.7055,303,3
NA,NA,178,0.99062908230083,0.608959164185811,0.138083514048955,NA,NA,NA,NA,0.7055,303,3
NA,NA,179,0.990523308915981,0.608723248890636,0.13774277203025,NA,NA,NA,NA,0.7055,303,3
NA,NA,18,1.03759403482385,0.614256024265573,0.130084749385457,NA,NA,NA,NA,0.7055,303,3
NA,NA,180,0.990397067824638,0.609026568555861,0.137874739598034,NA,NA,NA,NA,0.7055,303,3
NA,NA,181,0.990251735754741,0.609678144133011,0.13822421187563,NA,NA,NA,NA,0.7055,303,3
NA,NA,182,0.990290342548367,0.609610739762961,0.138127282992446,NA,NA,NA,NA,0.7055,303,3
NA,NA,183,0.990328291372799,0.609812952873111,0.13813955158987,NA,NA,NA,NA,0.7055,303,3
NA,NA,184,0.990177637637083,0.611003763410661,0.139009612329836,NA,NA,NA,NA,0.7055,303,3
NA,NA,185,0.990106678693952,0.611823849912936,0.139805036662474,NA,NA,NA,NA,0.7055,303,3
NA,NA,186,0.990275774769574,0.609138909172611,0.138449308514802,NA,NA,NA,NA,0.7055,303,3
NA,NA,187,0.990182009577748,0.609723080379711,0.13902219123866,NA,NA,NA,NA,0.7055,303,3
NA,NA,188,0.99005644979167,0.610015165983261,0.13913598137327,NA,NA,NA,NA,0.7055,303,3
NA,NA,189,0.990155913391117,0.609430994776161,0.138630617273642,NA,NA,NA,NA,0.7055,303,3
NA,NA,19,1.03505671835321,0.619816884794698,0.130692304683174,NA,NA,NA,NA,0.7055,303,3
NA,NA,190,0.990028098856255,0.609240015727686,0.138595954328287,NA,NA,NA,NA,0.7055,303,3
NA,NA,191,0.989951578955729,0.609655676009661,0.138451680581321,NA,NA,NA,NA,0.7055,303,3
NA,NA,192,0.990020284561332,0.609475931022861,0.13838298731989,NA,NA,NA,NA,0.7055,303,3
NA,NA,193,0.989898215985679,0.609644441947986,0.138898174830038,NA,NA,NA,NA,0.7055,303,3
NA,NA,194,0.989754565440451,0.610531932820311,0.139570847489022,NA,NA,NA,NA,0.7055,303,3
NA,NA,195,0.989891259002877,0.610172442846711,0.139357058096052,NA,NA,NA,NA,0.7055,303,3
NA,NA,196,0.990062774126252,0.609925293489861,0.138768470443528,NA,NA,NA,NA,0.7055,303,3
NA,NA,197,0.989983022355654,0.610093804414986,0.138892251539514,NA,NA,NA,NA,0.7055,303,3
NA,NA,198,0.989976308788303,0.609565803516261,0.138279694550591,NA,NA,NA,NA,0.7055,303,3
NA,NA,199,0.989915759801774,0.608936696062461,0.137975378810981,NA,NA,NA,NA,0.7055,303,3
NA,NA,2,1.11576801124019,0.536954445879908,0.111943626792519,NA,NA,NA,NA,0.7055,303,3
NA,NA,20,1.03291819007348,0.606841543560074,0.12815453170816,NA,NA,NA,NA,0.7055,303,3
NA,NA,200,0.98994937304629,0.608127843621861,0.137897045920354,NA,NA,NA,NA,0.7055,303,3
NA,NA,201,0.990023664154996,0.607599842723136,0.137823545206707,NA,NA,NA,NA,0.7055,303,3
NA,NA,202,0.989899471322562,0.607004437454362,0.137874099689849,NA,NA,NA,NA,0.7055,303,3
NA,NA,203,0.989925034249077,0.605060944784587,0.136171108818721,NA,NA,NA,NA,0.7055,303,3
NA,NA,204,0.989851532567753,0.605060944784587,0.136171108818721,NA,NA,NA,NA,0.7055,303,3
NA,NA,205,0.989806655998976,0.604645284502612,0.136116412481562,NA,NA,NA,NA,0.7055,303,3
NA,NA,206,0.989848962033058,0.604049879233837,0.135814977275073,NA,NA,NA,NA,0.7055,303,3
NA,NA,207,0.989849630888704,0.604061113295512,0.135817540438443,NA,NA,NA,NA,0.7055,303,3
NA,NA,208,0.989795149465271,0.604072347357187,0.135754972070765,NA,NA,NA,NA,0.7055,303,3
NA,NA,209,0.989769048395198,0.604184687973937,0.135986774097275,NA,NA,NA,NA,0.7055,303,3
NA,NA,21,1.03134562993635,0.610919507948099,0.131601420975645,NA,NA,NA,NA,0.7055,303,3
NA,NA,210,0.989763307516516,0.604195922035612,0.136057456278387,NA,NA,NA,NA,0.7055,303,3
NA,NA,211,0.989644316725653,0.603555580520137,0.135369875707024,NA,NA,NA,NA,0.7055,303,3
NA,NA,212,0.989607918208061,0.603656687075212,0.135532084645887,NA,NA,NA,NA,0.7055,303,3
NA,NA,213,0.989586893669034,0.603600516766837,0.135678422036244,NA,NA,NA,NA,0.7055,303,3
NA,NA,214,0.989487760791997,0.601376172555187,0.135148291408675,NA,NA,NA,NA,0.7055,303,3
NA,NA,215,0.989506856811835,0.601443576925237,0.135176588417188,NA,NA,NA,NA,0.7055,303,3
NA,NA,216,0.989560829269417,0.602083918440712,0.136107083463786,NA,NA,NA,NA,0.7055,303,3
NA,NA,217,0.989566423444519,0.603858900185362,0.135606710282323,NA,NA,NA,NA,0.7055,303,3
NA,NA,218,0.989529255649978,0.601937875638937,0.134530388404715,NA,NA,NA,NA,0.7055,303,3
NA,NA,219,0.989421125003116,0.600320170757737,0.134568474847027,NA,NA,NA,NA,0.7055,303,3
NA,NA,22,1.02939153397791,0.609464696961186,0.13661992379747,NA,NA,NA,NA,0.7055,303,3
NA,NA,220,0.989508997847944,0.600129191709262,0.13404748363866,NA,NA,NA,NA,0.7055,303,3
NA,NA,221,0.989461256235018,0.600061787339212,0.13393661520347,NA,NA,NA,NA,0.7055,303,3
NA,NA,222,0.989419765848636,0.600387575127787,0.133947738909476,NA,NA,NA,NA,0.7055,303,3
NA,NA,223,0.989578594604064,0.602870302757962,0.135081900124994,NA,NA,NA,NA,0.7055,303,3
NA,NA,224,0.989530228532971,0.603005111498062,0.13540956683562,NA,NA,NA,NA,0.7055,303,3
NA,NA,225,0.989519836102312,0.603117452114812,0.135413503761414,NA,NA,NA,NA,0.7055,303,3
NA,NA,226,0.989503009794272,0.602623153401112,0.134985545983859,NA,NA,NA,NA,0.7055,303,3
NA,NA,227,0.98934008003206,0.603802729876987,0.136318375324856,NA,NA,NA,NA,0.7055,303,3
NA,NA,228,0.989271887906857,0.604004942987137,0.13645339161091,NA,NA,NA,NA,0.7055,303,3
NA,NA,229,0.989229008945442,0.603667921136887,0.136296264695263,NA,NA,NA,NA,0.7055,303,3
NA,NA,23,1.02811603308229,0.628045834971634,0.13832081623795,NA,NA,NA,NA,0.7055,303,3
NA,NA,230,0.98914356872266,0.603870134247037,0.136107735506453,NA,NA,NA,NA,0.7055,303,3
NA,NA,231,0.98917823674804,0.604184687973937,0.136131096734936,NA,NA,NA,NA,0.7055,303,3
NA,NA,232,0.989094747737584,0.606824692467562,0.136538889639008,NA,NA,NA,NA,0.7055,303,3
NA,NA,233,0.989040792983046,0.606813458405887,0.136484048845397,NA,NA,NA,NA,0.7055,303,3
NA,NA,234,0.988933873179611,0.607004437454362,0.136478217498855,NA,NA,NA,NA,0.7055,303,3
NA,NA,235,0.988950264486556,0.606723585912487,0.136252383024765,NA,NA,NA,NA,0.7055,303,3
NA,NA,236,0.988936379887629,0.606734819974162,0.136589789783041,NA,NA,NA,NA,0.7055,303,3
NA,NA,237,0.988889148304321,0.607285288996237,0.136848555421277,NA,NA,NA,NA,0.7055,303,3
NA,NA,238,0.988826342540874,0.607251586811212,0.136755474994159,NA,NA,NA,NA,0.7055,303,3
NA,NA,239,0.988757552249022,0.607229118687862,0.13645725354336,NA,NA,NA,NA,0.7055,303,3
NA,NA,24,1.02657501338195,0.627967196539909,0.138847195255611,NA,NA,NA,NA,0.7055,303,3
NA,NA,240,0.988700052294979,0.607161714317812,0.136389624109181,NA,NA,NA,NA,0.7055,303,3
NA,NA,241,0.98864681193375,0.607554906476437,0.136651486985521,NA,NA,NA,NA,0.7055,303,3
NA,NA,242,0.988654884976774,0.608037971128461,0.136605147954053,NA,NA,NA,NA,0.7055,303,3
NA,NA,243,0.98864231034065,0.607903162388362,0.136827241807605,NA,NA,NA,NA,0.7055,303,3
NA,NA,244,0.988597383138353,0.607307757119587,0.136620676582225,NA,NA,NA,NA,0.7055,303,3
NA,NA,245,0.98856030500103,0.607363927427962,0.136653706169836,NA,NA,NA,NA,0.7055,303,3
NA,NA,246,0.988498224633759,0.607588608661462,0.136652516515965,NA,NA,NA,NA,0.7055,303,3
NA,NA,247,0.988519214683992,0.607903162388362,0.13692236077212,NA,NA,NA,NA,0.7055,303,3
NA,NA,248,0.988432473647518,0.607644778969837,0.136790821503806,NA,NA,NA,NA,0.7055,303,3
NA,NA,249,0.988480026794125,0.607802055833287,0.136866504885603,NA,NA,NA,NA,0.7055,303,3
NA,NA,25,1.02537443308844,0.648924338594619,0.14582426391347,NA,NA,NA,NA,0.7055,303,3
NA,NA,250,0.98842932383844,0.607768353648262,0.136854178926036,NA,NA,NA,NA,0.7055,303,3
NA,NA,251,0.98838919274953,0.608509801718811,0.137224795146086,NA,NA,NA,NA,0.7055,303,3
NA,NA,252,0.988374221551442,0.608689546705611,0.137185818349387,NA,NA,NA,NA,0.7055,303,3
NA,NA,253,0.988314234178564,0.608498567657136,0.137043535893454,NA,NA,NA,NA,0.7055,303,3
NA,NA,254,0.988245641909421,0.608341290793686,0.137321567983308,NA,NA,NA,NA,0.7055,303,3
NA,NA,255,0.988268324270712,0.607723417401562,0.13682429391407,NA,NA,NA,NA,0.7055,303,3
NA,NA,256,0.988320239967116,0.608161545806887,0.137259865578391,NA,NA,NA,NA,0.7055,303,3
NA,NA,257,0.988259877650312,0.608184013930236,0.137295423677977,NA,NA,NA,NA,0.7055,303,3
NA,NA,258,0.988221364112641,0.608217716115261,0.137306499868525,NA,NA,NA,NA,0.7055,303,3
NA,NA,259,0.988204688823592,0.608307588608661,0.137457721989113,NA,NA,NA,NA,0.7055,303,3
NA,NA,26,1.02368257333544,0.64121777228557,0.144859224283882,NA,NA,NA,NA,0.7055,303,3
NA,NA,260,0.988176416303665,0.609430994776161,0.137696839233388,NA,NA,NA,NA,0.7055,303,3
NA,NA,261,0.988132686990167,0.609599505701286,0.13775269656763,NA,NA,NA,NA,0.7055,303,3
NA,NA,262,0.988169709573769,0.609240015727686,0.137422535513874,NA,NA,NA,NA,0.7055,303,3
NA,NA,263,0.988117349877755,0.609093972925911,0.137309395950408,NA,NA,NA,NA,0.7055,303,3
NA,NA,264,0.988009122984483,0.609475931022861,0.137418983456942,NA,NA,NA,NA,0.7055,303,3
NA,NA,265,0.987973310171412,0.609644441947986,0.137461389822924,NA,NA,NA,NA,0.7055,303,3
NA,NA,266,0.987965110813355,0.609577037577936,0.137156210345382,NA,NA,NA,NA,0.7055,303,3
NA,NA,267,0.987862467242379,0.609037802617536,0.137128758348098,NA,NA,NA,NA,0.7055,303,3
NA,NA,268,0.987786540382642,0.609577037577936,0.137252986559654,NA,NA,NA,NA,0.7055,303,3
NA,NA,269,0.987771316499141,0.609577037577936,0.137252986559654,NA,NA,NA,NA,0.7055,303,3
NA,NA,27,1.02234713772837,0.641071729483795,0.145332036327623,NA,NA,NA,NA,0.7055,303,3
NA,NA,270,0.987718162445588,0.609711846318036,0.137372584864154,NA,NA,NA,NA,0.7055,303,3
NA,NA,271,0.987787935903343,0.609644441947986,0.137495154419454,NA,NA,NA,NA,0.7055,303,3
NA,NA,272,0.987722188892723,0.610453294388586,0.138617073627102,NA,NA,NA,NA,0.7055,303,3
NA,NA,273,0.987774655090401,0.610509464696961,0.138312414367208,NA,NA,NA,NA,0.7055,303,3
NA,NA,274,0.987708079259892,0.610352187833511,0.138284234177838,NA,NA,NA,NA,0.7055,303,3
NA,NA,275,0.987629980405581,0.609768016626411,0.138331549470697,NA,NA,NA,NA,0.7055,303,3
NA,NA,276,0.987632057171749,0.610172442846711,0.138503719789539,NA,NA,NA,NA,0.7055,303,3
NA,NA,277,0.987535939280257,0.610621805313711,0.139630689254584,NA,NA,NA,NA,0.7055,303,3
NA,NA,278,0.987522060132537,0.610318485648486,0.139118294220244,NA,NA,NA,NA,0.7055,303,3
NA,NA,279,0.98762400208101,0.610172442846711,0.138933924578533,NA,NA,NA,NA,0.7055,303,3
NA,NA,28,1.02219652443465,0.640128068303095,0.145155820771995,NA,NA,NA,NA,0.7055,303,3
NA,NA,280,0.987507450680861,0.609970229736561,0.138881682912544,NA,NA,NA,NA,0.7055,303,3
NA,NA,281,0.987474014916157,0.610116272538336,0.138912877498264,NA,NA,NA,NA,0.7055,303,3
NA,NA,282,0.987490645519096,0.610486996573611,0.138975422657976,NA,NA,NA,NA,0.7055,303,3
NA,NA,283,0.987491246594449,0.610520698758636,0.139242503575409,NA,NA,NA,NA,0.7055,303,3
NA,NA,284,0.987579330566119,0.610329719710161,0.13901590527811,NA,NA,NA,NA,0.7055,303,3
NA,NA,285,0.98761485301875,0.610734145930461,0.139337562517213,NA,NA,NA,NA,0.7055,303,3
NA,NA,286,0.987583155193434,0.610666741560411,0.139416070763712,NA,NA,NA,NA,0.7055,303,3
NA,NA,287,0.987596666523605,0.610284783463461,0.139414501014457,NA,NA,NA,NA,0.7055,303,3
NA,NA,288,0.987598280371397,0.610442060326911,0.139260720970498,NA,NA,NA,NA,0.7055,303,3
NA,NA,289,0.987615181214196,0.610419592203561,0.139116673111579,NA,NA,NA,NA,0.7055,303,3
NA,NA,29,1.0210761632835,0.637965511430658,0.142125103771117,NA,NA,NA,NA,0.7055,303,3
NA,NA,290,0.987504280744056,0.610453294388586,0.139100647069935,NA,NA,NA,NA,0.7055,303,3
NA,NA,291,0.987510479307274,0.609655676009661,0.138855126434375,NA,NA,NA,NA,0.7055,303,3
NA,NA,292,0.987401808054431,0.609577037577936,0.138814791663954,NA,NA,NA,NA,0.7055,303,3
NA,NA,293,0.987373084310009,0.609700612256361,0.139010529895849,NA,NA,NA,NA,0.7055,303,3
NA,NA,294,0.987399047348308,0.609745548503061,0.139089410218404,NA,NA,NA,NA,0.7055,303,3
NA,NA,295,0.987322940894951,0.610296017525136,0.139311792917697,NA,NA,NA,NA,0.7055,303,3
NA,NA,296,0.987245770797569,0.610633039375386,0.139465651857241,NA,NA,NA,NA,0.7055,303,3
NA,NA,297,0.987225731524069,0.610543166881986,0.139420805775943,NA,NA,NA,NA,0.7055,303,3
NA,NA,298,0.98718427748051,0.610329719710161,0.139274028223976,NA,NA,NA,NA,0.7055,303,3
NA,NA,299,0.987224718290641,0.610498230635286,0.139207712170826,NA,NA,NA,NA,0.7055,303,3
NA,NA,3,1.10607798213341,0.514452620344886,0.0977262663770353,NA,NA,NA,NA,0.7055,303,3
NA,NA,30,1.01987238135859,0.638122788294108,0.141880753782698,NA,NA,NA,NA,0.7055,303,3
NA,NA,300,0.986996708492832,0.612408021120036,0.140419850493958,NA,NA,NA,NA,0.7055,303,3
NA,NA,301,0.98693692943294,0.612464191428411,0.140387114582676,NA,NA,NA,NA,0.7055,303,3
NA,NA,302,0.986928421170083,0.612082233331461,0.140150867305174,NA,NA,NA,NA,0.7055,303,3
NA,NA,303,0.986963811920138,0.611677807111161,0.139735917490912,NA,NA,NA,NA,0.7055,303,3
NA,NA,304,0.986947508111463,0.611632870864461,0.139700939153162,NA,NA,NA,NA,0.7055,303,3
NA,NA,305,0.986945599619976,0.611790147727911,0.139853474610978,NA,NA,NA,NA,0.7055,303,3
NA,NA,306,0.986954486751069,0.612464191428411,0.140006294663349,NA,NA,NA,NA,0.7055,303,3
NA,NA,307,0.986982178822935,0.611733977419536,0.139800779957576,NA,NA,NA,NA,0.7055,303,3
NA,NA,308,0.987034695076163,0.611677807111161,0.139756596656442,NA,NA,NA,NA,0.7055,303,3
NA,NA,309,0.986934011124968,0.612969724203786,0.140503272149387,NA,NA,NA,NA,0.7055,303,3
NA,NA,31,1.018544304917,0.638864236364658,0.14222636819421,NA,NA,NA,NA,0.7055,303,3
NA,NA,310,0.986870262504578,0.612868617648711,0.140439175643653,NA,NA,NA,NA,0.7055,303,3
NA,NA,311,0.986852804572939,0.612722574846936,0.140141531120797,NA,NA,NA,NA,0.7055,303,3
NA,NA,312,0.986855068624288,0.612745042970286,0.140275253832744,NA,NA,NA,NA,0.7055,303,3
NA,NA,313,0.986827286271658,0.613082064820536,0.140484555885157,NA,NA,NA,NA,0.7055,303,3
NA,NA,314,0.986834912143721,0.612745042970286,0.140402529791028,NA,NA,NA,NA,0.7055,303,3
NA,NA,315,0.986746063652196,0.612531595798461,0.140592281052734,NA,NA,NA,NA,0.7055,303,3
NA,NA,316,0.986748832308478,0.612576532045161,0.140690974844218,NA,NA,NA,NA,0.7055,303,3
NA,NA,317,0.986738613899387,0.612475425490086,0.140510023760742,NA,NA,NA,NA,0.7055,303,3
NA,NA,318,0.986769090908001,0.612823681402011,0.14027681527834,NA,NA,NA,NA,0.7055,303,3
NA,NA,319,0.986673599486922,0.613329214177386,0.140598297449207,NA,NA,NA,NA,0.7055,303,3
NA,NA,32,1.01737056009048,0.633235971465483,0.139749237202994,NA,NA,NA,NA,0.7055,303,3
NA,NA,320,0.98666099818449,0.613497725102511,0.141055550952073,NA,NA,NA,NA,0.7055,303,3
NA,NA,321,0.986655684984291,0.613587597595911,0.141078780471194,NA,NA,NA,NA,0.7055,303,3
NA,NA,322,0.986733765466749,0.613205639498961,0.140946338674149,NA,NA,NA,NA,0.7055,303,3
NA,NA,323,0.98673862924444,0.612980958265461,0.140657876516414,NA,NA,NA,NA,0.7055,303,3
NA,NA,324,0.986671058795806,0.613003426388811,0.140860992984154,NA,NA,NA,NA,0.7055,303,3
NA,NA,325,0.986717912748002,0.613048362635511,0.141030186364621,NA,NA,NA,NA,0.7055,303,3
NA,NA,326,0.986752578405788,0.613992023816211,0.141493898256965,NA,NA,NA,NA,0.7055,303,3
NA,NA,327,0.986710017615,0.613649384935123,0.141196504316706,NA,NA,NA,NA,0.7055,303,3
NA,NA,328,0.98666961366089,0.613683087120148,0.141204945569162,NA,NA,NA,NA,0.7055,303,3
NA,NA,329,0.98666945923026,0.613660618996798,0.141222197834695,NA,NA,NA,NA,0.7055,303,3
NA,NA,33,1.01711866402469,0.636156827500983,0.142995178177859,NA,NA,NA,NA,0.7055,303,3
NA,NA,330,0.986692113185912,0.613447171824973,0.141151841259549,NA,NA,NA,NA,0.7055,303,3
NA,NA,331,0.986703544839582,0.613413469639948,0.141384396794606,NA,NA,NA,NA,0.7055,303,3
NA,NA,332,0.986649507041697,0.613492108071673,0.141280610291282,NA,NA,NA,NA,0.7055,303,3
