"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,565,0.0372327602734892,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,566,0.0326035415934411,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,567,0.0366046500597202,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,568,0.0383412196454557,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,569,0.0369435810928814,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,57,0.23793491891421,0.987945643485212,0.917851334351502,NA,NA,NA,NA,0.7055,303,3
NA,NA,570,0.0356114414370855,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,571,0.032976589873598,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,572,0.0300709605136006,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,573,0.0302720296203254,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,574,0.0344129109620441,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,575,0.0347552067998944,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,576,0.0356722665045176,0.999696243005596,0.996224000433031,NA,NA,NA,NA,0.7055,303,3
NA,NA,577,0.0322235645180904,0.999712230215827,0.996395991015548,NA,NA,NA,NA,0.7055,303,3
NA,NA,578,0.0411337184751521,0.999712230215827,0.996395991015548,NA,NA,NA,NA,0.7055,303,3
NA,NA,579,0.0328288525453268,0.999712230215827,0.996395991015548,NA,NA,NA,NA,0.7055,303,3
NA,NA,58,0.263965655782703,0.987961630695444,0.919885232796566,NA,NA,NA,NA,0.7055,303,3
NA,NA,580,0.0311504678550448,0.999712230215827,0.996395991015548,NA,NA,NA,NA,0.7055,303,3
NA,NA,581,0.033652670312789,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,582,0.0332510077674875,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,583,0.0341820421684427,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,584,0.0329534980061697,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,585,0.0382973340530167,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,586,0.0382798694454695,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,587,0.0330142857001824,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,588,0.0338800800146193,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,589,0.0378283282934833,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,59,0.232669356955907,0.988233413269385,0.92278470666002,NA,NA,NA,NA,0.7055,303,3
NA,NA,590,0.0337806593951907,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,591,0.032822670658436,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,592,0.0357213214972061,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,593,0.0303363880820501,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,594,0.0300643776086227,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,595,0.0307389798034619,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,596,0.0350912876531697,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,597,0.0295523659883492,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,598,0.0334511212487158,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,599,0.0352253156457761,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,6,0.586328179721416,0.943884892086331,0.720683183693461,NA,NA,NA,NA,0.7055,303,3
NA,NA,60,0.236389247642921,0.988920863309352,0.924371249715559,NA,NA,NA,NA,0.7055,303,3
NA,NA,600,0.0380632346697969,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,601,0.0372063527151352,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,602,0.0316509930559684,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,603,0.0361321285203402,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,604,0.0368313665314234,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,605,0.0293051583060001,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,606,0.0309012231503549,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,607,0.0296185978769075,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,608,0.0305084678296933,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,609,0.0350831408547876,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,61,0.220155351962344,0.989192645883293,0.925643133387763,NA,NA,NA,NA,0.7055,303,3
NA,NA,610,0.0345046066770636,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,611,0.0304872664293116,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,612,0.0330347741021616,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,613,0.0366812895424345,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,614,0.0370583041968261,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,615,0.0347265183060093,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,616,0.029063991269722,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,617,0.0330918516494614,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,618,0.0337909304892823,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,619,0.0342112211152459,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,62,0.253476653832305,0.990375699440448,0.932413287415828,NA,NA,NA,NA,0.7055,303,3
NA,NA,620,0.0355208703718491,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,621,0.0331665499240339,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,622,0.0314678398275816,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,623,0.0292784341872672,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,624,0.0375792108378618,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,625,0.0359190288669373,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,626,0.0338971818025915,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,627,0.0316604234170454,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,628,0.0291147461152751,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,629,0.0325886473500302,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,63,0.238594435745472,0.99013589128697,0.932181684530094,NA,NA,NA,NA,0.7055,303,3
NA,NA,630,0.0347806537479982,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,631,0.0347324698258388,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,632,0.0299640318563233,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,633,0.033851623926139,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,634,0.0298316917632016,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,635,0.0367047104741655,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,636,0.0275343040479773,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,637,0.0337381807340547,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,638,0.0291018801399935,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,639,0.0336692078015573,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,64,0.257786519188843,0.990567545963229,0.931878490604066,NA,NA,NA,NA,0.7055,303,3
NA,NA,640,0.0361766026965046,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,641,0.036489025520695,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,642,0.0328330804634151,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,643,0.0337376619580353,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,644,0.0330403645030955,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,645,0.0330427342580068,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,646,0.036317828049969,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,647,0.0322627852054443,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,648,0.0338919229177067,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,649,0.0279973474161116,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,65,0.22975688589104,0.990695443645084,0.933639516036719,NA,NA,NA,NA,0.7055,303,3
NA,NA,650,0.0331868362424393,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,651,0.0312392502500477,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,652,0.0329369135642093,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,653,0.0290653979734989,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,654,0.0356691165773246,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,655,0.0287544287176668,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,656,0.0348798038400291,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,657,0.0325406170391284,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,658,0.0240101136067722,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,659,0.027747200146648,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,66,0.2693595208031,0.990983213429257,0.935664027731182,NA,NA,NA,NA,0.7055,303,3
NA,NA,660,0.0276598461272298,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,661,0.0265344646169978,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,662,0.03073530281236,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,663,0.0347872446841921,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,664,0.0279537077970445,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,665,0.0316271332980582,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,666,0.0316555631945549,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,667,0.029446121668243,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,668,0.0324101366298133,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,669,0.0285878435201776,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,67,0.219034873753078,0.99119104716227,0.938192610792647,NA,NA,NA,NA,0.7055,303,3
NA,NA,670,0.0232121496212772,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,671,0.0297391176143382,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,672,0.0258368030169783,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,673,0.033918042295917,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,674,0.0316160222816137,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,675,0.0337051332336624,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,676,0.0275633884449971,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,677,0.0288698202537534,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,678,0.0350065444287523,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,679,0.0260829395848871,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,68,0.219695035658027,0.990791366906475,0.936602604721977,NA,NA,NA,NA,0.7055,303,3
NA,NA,680,0.026942262994052,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,681,0.0327102216441602,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,682,0.0287594259297755,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,683,0.0293043144415668,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,684,0.0279557645769816,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,685,0.0295747517784693,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,686,0.0284263163241172,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,687,0.0308076485909055,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,688,0.0305251339642751,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,689,0.0298478953175389,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,69,0.217115171003954,0.991654676258993,0.944128568496795,NA,NA,NA,NA,0.7055,303,3
NA,NA,690,0.027655633430084,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,691,0.0304172998638264,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,692,0.0246884559671713,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,693,0.0303197084396945,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,694,0.0295145176466577,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,695,0.0293586316770088,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,696,0.0312121449351296,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,697,0.0286526877141847,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,698,0.0334147609636977,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,699,0.0300436969624464,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,7,0.538334449454122,0.944908073541167,0.737325925321626,NA,NA,NA,NA,0.7055,303,3
NA,NA,70,0.211133087449917,0.992118305355715,0.946046147293514,NA,NA,NA,NA,0.7055,303,3
NA,NA,700,0.0312049312490547,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,701,0.0287269233885707,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,702,0.03070224154038,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,703,0.0279331413079761,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,704,0.0310859951115814,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,705,0.0290905781666912,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,706,0.0301598263281212,0.999728217426059,0.996623927894566,NA,NA,NA,NA,0.7055,303,3
NA,NA,707,0.0298248974821292,0.999680255795364,0.996164571851445,NA,NA,NA,NA,0.7055,303,3
NA,NA,708,0.0302052366716871,0.999680255795364,0.996164571851445,NA,NA,NA,NA,0.7055,303,3
NA,NA,709,0.0233656328104194,0.999680255795364,0.996164571851445,NA,NA,NA,NA,0.7055,303,3
NA,NA,71,0.221060241312277,0.991910471622702,0.945239821896648,NA,NA,NA,NA,0.7055,303,3
NA,NA,710,0.0246487743340164,0.999680255795364,0.996164571851445,NA,NA,NA,NA,0.7055,303,3
NA,NA,711,0.0319055534850564,0.999680255795364,0.996164571851445,NA,NA,NA,NA,0.7055,303,3
NA,NA,712,0.0257638870978569,0.999680255795364,0.996164571851445,NA,NA,NA,NA,0.7055,303,3
NA,NA,713,0.0311296266487376,0.999680255795364,0.996164571851445,NA,NA,NA,NA,0.7055,303,3
NA,NA,714,0.029475188228899,0.999680255795364,0.996164571851445,NA,NA,NA,NA,0.7055,303,3
NA,NA,715,0.0337166301502625,0.999680255795364,0.996164571851445,NA,NA,NA,NA,0.7055,303,3
NA,NA,716,0.0295942192636781,0.999680255795364,0.996164571851445,NA,NA,NA,NA,0.7055,303,3
NA,NA,717,0.0330330154118723,0.999680255795364,0.996164571851445,NA,NA,NA,NA,0.7055,303,3
NA,NA,718,0.0306778794307795,0.999680255795364,0.996164571851445,NA,NA,NA,NA,0.7055,303,3
NA,NA,719,0.0335226805180904,0.999680255795364,0.996164571851445,NA,NA,NA,NA,0.7055,303,3
NA,NA,72,0.229810624161807,0.991846522781775,0.945591258935252,NA,NA,NA,NA,0.7055,303,3
NA,NA,720,0.0271115582298014,0.999680255795364,0.996164571851445,NA,NA,NA,NA,0.7055,303,3
NA,NA,721,0.0324861676856628,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,722,0.0324178771405028,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,723,0.0274505647103058,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,724,0.0247845805873517,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,725,0.0280593160092102,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,726,0.0251685879437055,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,727,0.0289489772933728,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,728,0.0299589815449185,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,729,0.0283801802930633,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,73,0.219119960648138,0.991846522781775,0.945591258935252,NA,NA,NA,NA,0.7055,303,3
NA,NA,730,0.0265950120275226,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,731,0.0245674882707394,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,732,0.0251807045766547,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,733,0.0302215915941953,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,734,0.0286419084583461,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,735,0.0286364169134426,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,736,0.0281429284401481,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,737,0.0281537361314526,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,738,0.0272672486713468,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,739,0.0264322630609666,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,74,0.192849476526943,0.991654676258993,0.944239459945981,NA,NA,NA,NA,0.7055,303,3
NA,NA,740,0.0237528782193229,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,741,0.0243697053249641,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,742,0.0292760484093033,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,743,0.0301707119656718,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,744,0.0267505538742391,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,745,0.0296677295911856,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,746,0.0304406876866453,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,747,0.0264315235715875,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,748,0.0266053179539472,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,749,0.026539883187996,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,75,0.181067261464422,0.991590727418066,0.943990074246366,NA,NA,NA,NA,0.7055,303,3
NA,NA,750,0.0309356304081209,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,751,0.0248415788185338,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,752,0.0237816346254037,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,753,0.0280435363299696,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,754,0.0285847402777075,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,755,0.0294381519005917,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,756,0.0289333496369219,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,757,0.026604961445024,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,758,0.0259626376485672,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,759,0.0261283402798562,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,76,0.199582756800865,0.991606714628297,0.944179994399801,NA,NA,NA,NA,0.7055,303,3
NA,NA,760,0.0271102396675574,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,761,0.0270045192753879,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,762,0.0249859126445961,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,763,0.0291781638731897,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,764,0.0281197490499337,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,765,0.0266284130971105,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,766,0.0265894896255384,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,767,0.0276122251999891,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,768,0.0282432957710358,0.999744204636291,0.996848033355959,NA,NA,NA,NA,0.7055,303,3
NA,NA,769,0.0281619220031641,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,77,0.215509666475521,0.991494804156675,0.943680183372633,NA,NA,NA,NA,0.7055,303,3
NA,NA,770,0.0265986118976139,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,771,0.0277128931355047,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,772,0.026514250432688,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,773,0.0246896757741342,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,774,0.0254906624469933,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,775,0.0227094949911474,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,776,0.0273176498410706,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,777,0.0254952063899938,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,778,0.025897191414099,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,779,0.0266917718203308,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,78,0.223696291999877,0.991638689048761,0.943828743548975,NA,NA,NA,NA,0.7055,303,3
NA,NA,780,0.0304468375924272,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,781,0.0269750191474899,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,782,0.0233938261034201,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,783,0.0251532997722388,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,784,0.0231230478987675,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,785,0.0244484095742668,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,786,0.0270741897018396,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,787,0.025620875249529,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,788,0.0259483356190051,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,789,0.0283831891858163,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,79,0.224966899968725,0.991638689048761,0.943970140489759,NA,NA,NA,NA,0.7055,303,3
NA,NA,790,0.0269099287919129,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,791,0.0270526068117913,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,792,0.0217382693964714,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,793,0.0268343004117198,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,794,0.0262085912811783,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,795,0.0270829698448947,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,796,0.0270825734710018,0.999728217426059,0.996676042773442,NA,NA,NA,NA,0.7055,303,3
NA,NA,797,0.0285192331782447,0.999696243005596,0.996345208458597,NA,NA,NA,NA,0.7055,303,3
