"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.418904114657125,0.938582264584061,0.880400135528282,NA,NA,NA,NA,0.2259,327,3
NA,NA,334,0.417054970678567,0.938697040770498,0.880339628272034,NA,NA,NA,NA,0.2259,327,3
NA,NA,335,0.593342875407814,0.937589201057937,0.878144183019697,NA,NA,NA,NA,0.2259,327,3
NA,NA,336,0.403111586649444,0.936845650980588,0.873852912176393,NA,NA,NA,NA,0.2259,327,3
NA,NA,337,0.616406762182799,0.937803782623883,0.873906479743577,NA,NA,NA,NA,0.2259,327,3
NA,NA,338,0.466765021918357,0.938492439742502,0.875764436986048,NA,NA,NA,NA,0.2259,327,3
NA,NA,339,0.347888683651746,0.938467488397625,0.876148818262699,NA,NA,NA,NA,0.2259,327,3
NA,NA,34,0.963462964375779,0.866101102849444,0.761632266993238,NA,NA,NA,NA,0.2259,327,3
NA,NA,340,0.577823139806738,0.939305853585508,0.876763183892866,NA,NA,NA,NA,0.2259,327,3
NA,NA,341,0.460971433622351,0.940084335545686,0.877272083143952,NA,NA,NA,NA,0.2259,327,3
NA,NA,342,0.558117383310222,0.941007535306153,0.879930115116915,NA,NA,NA,NA,0.2259,327,3
NA,NA,343,0.523493907847579,0.941795997804282,0.881546068792079,NA,NA,NA,NA,0.2259,327,3
NA,NA,344,0.55702859444759,0.942055491791008,0.881906688901652,NA,NA,NA,NA,0.2259,327,3
NA,NA,345,0.383407450099316,0.942369878736464,0.882558650371039,NA,NA,NA,NA,0.2259,327,3
NA,NA,346,0.504115203939555,0.942110384749738,0.88213573176319,NA,NA,NA,NA,0.2259,327,3
NA,NA,347,0.515949591402585,0.943362942262588,0.882911729923024,NA,NA,NA,NA,0.2259,327,3
NA,NA,348,0.464551390688034,0.943772144318579,0.883706181451521,NA,NA,NA,NA,0.2259,327,3
NA,NA,349,0.47439767465141,0.942838964020161,0.882090666604019,NA,NA,NA,NA,0.2259,327,3
NA,NA,35,1.04638279677815,0.865409950596337,0.764137399388449,NA,NA,NA,NA,0.2259,327,3
NA,NA,350,0.559740778043924,0.94343779629722,0.882753474809284,NA,NA,NA,NA,0.2259,327,3
NA,NA,351,0.481468540520612,0.943592494635461,0.882709339254736,NA,NA,NA,NA,0.2259,327,3
NA,NA,352,0.495964045955028,0.943602475173412,0.882724039922193,NA,NA,NA,NA,0.2259,327,3
NA,NA,353,0.563311420143825,0.943662358401118,0.882565376926092,NA,NA,NA,NA,0.2259,327,3
NA,NA,354,0.561192646383784,0.944096511801986,0.883616832291295,NA,NA,NA,NA,0.2259,327,3
NA,NA,355,0.475928817023584,0.944705324616997,0.884228075624495,NA,NA,NA,NA,0.2259,327,3
NA,NA,356,0.484421755019972,0.944805129996507,0.884198338005356,NA,NA,NA,NA,0.2259,327,3
NA,NA,357,0.343914511684276,0.944715305154948,0.884300753156171,NA,NA,NA,NA,0.2259,327,3
NA,NA,358,0.491749820612187,0.943657368132142,0.883198979733244,NA,NA,NA,NA,0.2259,327,3
NA,NA,359,0.386053682169728,0.943532611407755,0.883522461872478,NA,NA,NA,NA,0.2259,327,3
NA,NA,36,1.06450923467539,0.867570737062728,0.768924471707893,NA,NA,NA,NA,0.2259,327,3
NA,NA,360,0.598557554041346,0.944196317181496,0.885001184858074,NA,NA,NA,NA,0.2259,327,3
NA,NA,361,0.592461283998353,0.945483806577174,0.886905214897652,NA,NA,NA,NA,0.2259,327,3
NA,NA,362,0.574931981077711,0.946891062428265,0.888697085131796,NA,NA,NA,NA,0.2259,327,3
NA,NA,363,0.376861196312792,0.946446928489446,0.887261632746683,NA,NA,NA,NA,0.2259,327,3
NA,NA,364,0.394188148623528,0.946746344627975,0.887707056265107,NA,NA,NA,NA,0.2259,327,3
NA,NA,365,0.482802003380352,0.947464943360447,0.888837512307427,NA,NA,NA,NA,0.2259,327,3
NA,NA,366,0.465832452248251,0.946092619392185,0.885692138638889,NA,NA,NA,NA,0.2259,327,3
NA,NA,367,0.381143749493172,0.946137531812965,0.885381816440912,NA,NA,NA,NA,0.2259,327,3
NA,NA,368,0.488428912011845,0.946117570737063,0.885182748465268,NA,NA,NA,NA,0.2259,327,3
NA,NA,369,0.457823158639837,0.947469933629423,0.887996483001692,NA,NA,NA,NA,0.2259,327,3
NA,NA,37,0.926346894097935,0.867124107989421,0.764492330332817,NA,NA,NA,NA,0.2259,327,3
NA,NA,370,0.492139360304799,0.947824242726683,0.888872288623905,NA,NA,NA,NA,0.2259,327,3
NA,NA,371,0.432933250677836,0.947924048106193,0.890839384689318,NA,NA,NA,NA,0.2259,327,3
NA,NA,372,0.472422487234135,0.947921552971705,0.889972876810766,NA,NA,NA,NA,0.2259,327,3
NA,NA,373,0.428180055691651,0.947931533509656,0.889942840433728,NA,NA,NA,NA,0.2259,327,3
NA,NA,374,0.491909185690529,0.947846698937073,0.890052494985012,NA,NA,NA,NA,0.2259,327,3
NA,NA,375,0.464626008219965,0.947322720694645,0.889868952203677,NA,NA,NA,NA,0.2259,327,3
NA,NA,376,0.481378561438483,0.94701831428714,0.890005110471798,NA,NA,NA,NA,0.2259,327,3
NA,NA,377,0.389103254596558,0.947312740156694,0.890816620990002,NA,NA,NA,NA,0.2259,327,3
NA,NA,378,0.485473209327545,0.947996407006338,0.891947187829589,NA,NA,NA,NA,0.2259,327,3
NA,NA,379,0.379465828591692,0.948719996007785,0.892761400682048,NA,NA,NA,NA,0.2259,327,3
NA,NA,38,0.902021058767109,0.867802784570088,0.764262518762761,NA,NA,NA,NA,0.2259,327,3
NA,NA,380,0.425898332978715,0.949174110484555,0.894486705659591,NA,NA,NA,NA,0.2259,327,3
NA,NA,381,0.45739830467248,0.949054344029143,0.894135952483101,NA,NA,NA,NA,0.2259,327,3
NA,NA,382,0.390252017035957,0.948894655421927,0.894225730156751,NA,NA,NA,NA,0.2259,327,3
NA,NA,383,0.517009490359664,0.949348769898698,0.895360768212371,NA,NA,NA,NA,0.2259,327,3
NA,NA,384,0.382185158464255,0.949718049802884,0.896435575378765,NA,NA,NA,NA,0.2259,327,3
NA,NA,385,0.488845365024075,0.949428614202306,0.896102319941856,NA,NA,NA,NA,0.2259,327,3
NA,NA,386,0.488035559627895,0.949638205499276,0.896149466803036,NA,NA,NA,NA,0.2259,327,3
NA,NA,387,0.40577807173615,0.950067368631169,0.895450338695199,NA,NA,NA,NA,0.2259,327,3
NA,NA,388,0.609421575945599,0.950052397824243,0.895117742348893,NA,NA,NA,NA,0.2259,327,3
NA,NA,389,0.380331584200101,0.949428614202306,0.894032002132137,NA,NA,NA,NA,0.2259,327,3
NA,NA,39,1.10956235797795,0.869948600229552,0.767056092126309,NA,NA,NA,NA,0.2259,327,3
NA,NA,390,0.470440568497522,0.949987524327561,0.895441394222483,NA,NA,NA,NA,0.2259,327,3
NA,NA,391,0.452706423564026,0.950107290782973,0.894995580089017,NA,NA,NA,NA,0.2259,327,3
NA,NA,392,0.386843243010276,0.950631269025401,0.894555887112264,NA,NA,NA,NA,0.2259,327,3
NA,NA,393,0.340645063950191,0.950691152253106,0.8939369607246,NA,NA,NA,NA,0.2259,327,3
NA,NA,394,0.515607196915155,0.951664254703328,0.895163828717692,NA,NA,NA,NA,0.2259,327,3
NA,NA,395,0.481364329721981,0.952826987374619,0.89756544392609,NA,NA,NA,NA,0.2259,327,3
NA,NA,396,0.408644903123161,0.952946753830031,0.897550770391084,NA,NA,NA,NA,0.2259,327,3
NA,NA,397,0.500673381094682,0.952851938719497,0.896718268020687,NA,NA,NA,NA,0.2259,327,3
NA,NA,398,0.504490302737958,0.953026598133639,0.897133024891576,NA,NA,NA,NA,0.2259,327,3
NA,NA,399,0.476227084789754,0.953041568940566,0.897184660440309,NA,NA,NA,NA,0.2259,327,3
NA,NA,4,1.3361989308906,0.835089076301213,0.676278500696259,NA,NA,NA,NA,0.2259,327,3
NA,NA,40,1.26112165293549,0.868985478317281,0.76940533730399,NA,NA,NA,NA,0.2259,327,3
NA,NA,400,0.473356232782818,0.952702230650232,0.89627680183204,NA,NA,NA,NA,0.2259,327,3
NA,NA,401,0.448383103755619,0.953066520285443,0.896777590211807,NA,NA,NA,NA,0.2259,327,3
NA,NA,402,0.453058092880104,0.953011627326713,0.896508487188484,NA,NA,NA,NA,0.2259,327,3
NA,NA,403,0.439130739122558,0.953400868306802,0.897242743637883,NA,NA,NA,NA,0.2259,327,3
NA,NA,404,0.463094213975332,0.954503717750387,0.898795830881918,NA,NA,NA,NA,0.2259,327,3
NA,NA,405,0.451405586424587,0.953859973052548,0.896602468483978,NA,NA,NA,NA,0.2259,327,3
NA,NA,406,0.381114840001077,0.953655372024552,0.896197236755776,NA,NA,NA,NA,0.2259,327,3
NA,NA,407,0.571215635623855,0.954408902639852,0.898494851603982,NA,NA,NA,NA,0.2259,327,3
NA,NA,408,0.577771083332478,0.954553620440142,0.898480938541382,NA,NA,NA,NA,0.2259,327,3
NA,NA,409,0.475396339185482,0.954319077798293,0.898229598774921,NA,NA,NA,NA,0.2259,327,3
NA,NA,41,0.916735714812974,0.866178452018564,0.768844398615946,NA,NA,NA,NA,0.2259,327,3
NA,NA,410,0.465828053594361,0.954408902639852,0.898471416207237,NA,NA,NA,NA,0.2259,327,3
NA,NA,411,0.521158582799334,0.954608513398872,0.89812147221875,NA,NA,NA,NA,0.2259,327,3
NA,NA,412,0.502675405946171,0.954344029143171,0.897439032153285,NA,NA,NA,NA,0.2259,327,3
NA,NA,413,0.557668710006701,0.954758221468137,0.898511361211002,NA,NA,NA,NA,0.2259,327,3
NA,NA,414,0.346490001451471,0.954383951294975,0.896504492934809,NA,NA,NA,NA,0.2259,327,3
NA,NA,415,0.371664912187207,0.954344029143171,0.896786696559186,NA,NA,NA,NA,0.2259,327,3
NA,NA,416,0.389470245807636,0.953560556914018,0.8954837863072,NA,NA,NA,NA,0.2259,327,3
NA,NA,417,0.474425864382172,0.952747143071011,0.894089376649907,NA,NA,NA,NA,0.2259,327,3
NA,NA,418,0.403915563799942,0.952213184290633,0.89286058422223,NA,NA,NA,NA,0.2259,327,3
NA,NA,419,0.516099861246061,0.952692250112281,0.893867597290986,NA,NA,NA,NA,0.2259,327,3
NA,NA,42,1.08296652881285,0.867505863566046,0.772598723122138,NA,NA,NA,NA,0.2259,327,3
NA,NA,420,0.501890263221178,0.952432756125555,0.893041452604804,NA,NA,NA,NA,0.2259,327,3
NA,NA,421,0.510944433399945,0.95275961874345,0.893193885159629,NA,NA,NA,NA,0.2259,327,3
NA,NA,422,0.477127256742179,0.952180747542293,0.891221764720511,NA,NA,NA,NA,0.2259,327,3
NA,NA,423,0.518642121744762,0.952939268426568,0.893103686404529,NA,NA,NA,NA,0.2259,327,3
NA,NA,424,0.460444794070627,0.952994161385299,0.892522379741426,NA,NA,NA,NA,0.2259,327,3
NA,NA,425,0.478037620460236,0.953607964469285,0.8934008237064,NA,NA,NA,NA,0.2259,327,3
NA,NA,426,0.468291629040441,0.953493188282848,0.893200662344086,NA,NA,NA,NA,0.2259,327,3
NA,NA,427,0.48626934319227,0.953682818503917,0.893472898568011,NA,NA,NA,NA,0.2259,327,3
NA,NA,428,0.353559957641419,0.954047108139129,0.894241129405741,NA,NA,NA,NA,0.2259,327,3
NA,NA,429,0.392474403728344,0.953937322221668,0.894175615805005,NA,NA,NA,NA,0.2259,327,3
NA,NA,43,1.02510988375738,0.866400518987973,0.774429864285114,NA,NA,NA,NA,0.2259,327,3
NA,NA,430,0.478222135252919,0.954341534008683,0.895527233908559,NA,NA,NA,NA,0.2259,327,3
NA,NA,431,0.397699288090773,0.954446329657168,0.895600535520665,NA,NA,NA,NA,0.2259,327,3
NA,NA,432,0.447272855301308,0.954231748091222,0.895280089866281,NA,NA,NA,NA,0.2259,327,3
NA,NA,433,0.438706151821193,0.954206796746345,0.894697759490367,NA,NA,NA,NA,0.2259,327,3
NA,NA,434,0.568287840117723,0.954266679974051,0.895005910983608,NA,NA,NA,NA,0.2259,327,3
NA,NA,435,0.446470435207721,0.954745745795698,0.896711505230598,NA,NA,NA,NA,0.2259,327,3
NA,NA,436,0.363707960573116,0.954820599830331,0.897035208320159,NA,NA,NA,NA,0.2259,327,3
NA,NA,437,0.454665614105991,0.954321572932781,0.895244215245826,NA,NA,NA,NA,0.2259,327,3
NA,NA,438,0.323255885497893,0.954760716602625,0.896441155893272,NA,NA,NA,NA,0.2259,327,3
NA,NA,439,0.401796985161799,0.954601027995409,0.895439786247014,NA,NA,NA,NA,0.2259,327,3
NA,NA,44,1.03794963907836,0.869654174359998,0.778595518288291,NA,NA,NA,NA,0.2259,327,3
NA,NA,440,0.434251147770226,0.954176855132492,0.894824821189811,NA,NA,NA,NA,0.2259,327,3
NA,NA,441,0.416530732555307,0.954301611856879,0.895241546460764,NA,NA,NA,NA,0.2259,327,3
NA,NA,442,0.445422222992771,0.954216777284296,0.895717379153055,NA,NA,NA,NA,0.2259,327,3
NA,NA,443,0.465413348236948,0.954735765257747,0.896703696514995,NA,NA,NA,NA,0.2259,327,3
NA,NA,444,0.386815253585066,0.954820599830331,0.897020708546991,NA,NA,NA,NA,0.2259,327,3
NA,NA,445,0.471297277266069,0.954820599830331,0.896409624138134,NA,NA,NA,NA,0.2259,327,3
NA,NA,446,0.427488047157038,0.954980288437547,0.896558492911253,NA,NA,NA,NA,0.2259,327,3
NA,NA,447,0.473506480410324,0.955404461300464,0.897489481273326,NA,NA,NA,NA,0.2259,327,3
NA,NA,448,0.367589880190249,0.956073157343181,0.899395682768858,NA,NA,NA,NA,0.2259,327,3
NA,NA,449,0.340998588740936,0.955968361694695,0.899290659441723,NA,NA,NA,NA,0.2259,327,3
NA,NA,45,0.81818800969153,0.869898697539797,0.781002663828813,NA,NA,NA,NA,0.2259,327,3
NA,NA,450,0.534060403274247,0.955554169369729,0.899210113222906,NA,NA,NA,NA,0.2259,327,3
NA,NA,451,0.396999230724038,0.955329607265832,0.897672980925858,NA,NA,NA,NA,0.2259,327,3
NA,NA,452,0.407937301040678,0.955179899196567,0.896804787976539,NA,NA,NA,NA,0.2259,327,3
NA,NA,453,0.424125786279853,0.955125006237836,0.896736814346858,NA,NA,NA,NA,0.2259,327,3
NA,NA,454,0.505252897132978,0.955419432107391,0.897196621401347,NA,NA,NA,NA,0.2259,327,3
NA,NA,455,0.460134869041343,0.955589101252557,0.897929360018228,NA,NA,NA,NA,0.2259,327,3
NA,NA,456,0.4491480676599,0.955773741204651,0.898146890763091,NA,NA,NA,NA,0.2259,327,3
NA,NA,457,0.425471211191407,0.955758770397724,0.897968443503691,NA,NA,NA,NA,0.2259,327,3
NA,NA,458,0.456003125018479,0.956103098957034,0.898338323233723,NA,NA,NA,NA,0.2259,327,3
NA,NA,459,0.416206559506727,0.956083137881132,0.898234060180531,NA,NA,NA,NA,0.2259,327,3
NA,NA,46,0.858016402139719,0.869414641449174,0.780847433981356,NA,NA,NA,NA,0.2259,327,3
NA,NA,460,0.367375816633666,0.955494286142023,0.897099550058288,NA,NA,NA,NA,0.2259,327,3
NA,NA,461,0.341074104937699,0.956582164778682,0.899944659257195,NA,NA,NA,NA,0.2259,327,3
NA,NA,462,0.400031931589995,0.956507310744049,0.899468085951481,NA,NA,NA,NA,0.2259,327,3
NA,NA,463,0.474619375197172,0.956676979889216,0.900348466907253,NA,NA,NA,NA,0.2259,327,3
NA,NA,464,0.445366239859012,0.95717101651779,0.901519550162874,NA,NA,NA,NA,0.2259,327,3
NA,NA,465,0.381058208235106,0.957161035979839,0.901534326743584,NA,NA,NA,NA,0.2259,327,3
NA,NA,466,0.477797363048363,0.957405559159639,0.902229460838104,NA,NA,NA,NA,0.2259,327,3
NA,NA,467,0.481564640493899,0.957425520235541,0.902386201764066,NA,NA,NA,NA,0.2259,327,3
NA,NA,468,0.453661414531611,0.957495384001198,0.901929586262059,NA,NA,NA,NA,0.2259,327,3
NA,NA,469,0.391289277193661,0.957345675931933,0.902270865890515,NA,NA,NA,NA,0.2259,327,3
NA,NA,47,0.897950634553398,0.872071959678627,0.781630370535418,NA,NA,NA,NA,0.2259,327,3
NA,NA,470,0.423381409104143,0.957709965567144,0.902603952497747,NA,NA,NA,NA,0.2259,327,3
NA,NA,471,0.421617139494871,0.957545286690953,0.902093302423163,NA,NA,NA,NA,0.2259,327,3
NA,NA,472,0.443547665243371,0.958189031388792,0.903490180215899,NA,NA,NA,NA,0.2259,327,3
NA,NA,473,0.336663544743368,0.957949498477968,0.902311811009763,NA,NA,NA,NA,0.2259,327,3
NA,NA,474,0.365095357476305,0.958348719996008,0.902467224363519,NA,NA,NA,NA,0.2259,327,3
NA,NA,475,0.379779555564605,0.95776984879485,0.900973108220815,NA,NA,NA,NA,0.2259,327,3
NA,NA,476,0.509821089011742,0.958189031388792,0.901663610977308,NA,NA,NA,NA,0.2259,327,3
NA,NA,477,0.337100123144684,0.958298817306253,0.901888384471405,NA,NA,NA,NA,0.2259,327,3
NA,NA,478,0.411967453277881,0.95876790258995,0.902189545690065,NA,NA,NA,NA,0.2259,327,3
NA,NA,479,0.39755550691139,0.959361744598034,0.902957175252618,NA,NA,NA,NA,0.2259,327,3
NA,NA,48,0.88933255500117,0.872912820000998,0.783821997538173,NA,NA,NA,NA,0.2259,327,3
NA,NA,480,0.467596137649896,0.959107240880283,0.902258439353256,NA,NA,NA,NA,0.2259,327,3
NA,NA,481,0.465417541676607,0.959231997604671,0.902956299620197,NA,NA,NA,NA,0.2259,327,3
NA,NA,482,0.361681699238165,0.959107240880283,0.902268581691939,NA,NA,NA,NA,0.2259,327,3
NA,NA,483,0.461965860680877,0.959501472129348,0.903826349075332,NA,NA,NA,NA,0.2259,327,3
NA,NA,484,0.410703644387823,0.959371725135985,0.903463210463101,NA,NA,NA,NA,0.2259,327,3
NA,NA,485,0.361857494121062,0.959810868805829,0.903747864632787,NA,NA,NA,NA,0.2259,327,3
NA,NA,486,0.309165620077422,0.959800888267878,0.903879044269092,NA,NA,NA,NA,0.2259,327,3
NA,NA,487,0.404523282240687,0.959661160736564,0.903172864441791,NA,NA,NA,NA,0.2259,327,3
NA,NA,488,0.402682835074323,0.959885722840461,0.903872087405571,NA,NA,NA,NA,0.2259,327,3
NA,NA,489,0.416325251658201,0.959915664454314,0.903886306265263,NA,NA,NA,NA,0.2259,327,3
NA,NA,49,0.931602668253873,0.874290134238235,0.778046007463904,NA,NA,NA,NA,0.2259,327,3
NA,NA,490,0.394841998002759,0.958807824741754,0.902056688084172,NA,NA,NA,NA,0.2259,327,3
NA,NA,491,0.443337195357824,0.958403612954738,0.901352476722493,NA,NA,NA,NA,0.2259,327,3
NA,NA,492,0.449944858585348,0.958528369679126,0.901691877590717,NA,NA,NA,NA,0.2259,327,3
NA,NA,493,0.390905752150902,0.95892260092819,0.901910540360861,NA,NA,NA,NA,0.2259,327,3
NA,NA,494,0.339932267126842,0.958917610659215,0.901885162319381,NA,NA,NA,NA,0.2259,327,3
NA,NA,495,0.387316119352373,0.958583262637856,0.901617397077453,NA,NA,NA,NA,0.2259,327,3
NA,NA,496,0.345531154140286,0.958333749189081,0.901038952197206,NA,NA,NA,NA,0.2259,327,3
NA,NA,497,0.433895497748056,0.958453515644493,0.900954555423917,NA,NA,NA,NA,0.2259,327,3
NA,NA,498,0.416956331716886,0.95862318478966,0.901365472945844,NA,NA,NA,NA,0.2259,327,3
NA,NA,499,0.354857763722695,0.958673087479415,0.902260271759917,NA,NA,NA,NA,0.2259,327,3
NA,NA,5,1.28673783181422,0.832311991616348,0.684379514259701,NA,NA,NA,NA,0.2259,327,3
NA,NA,50,0.979350232279044,0.874898947053246,0.778966586207683,NA,NA,NA,NA,0.2259,327,3
NA,NA,500,0.350916016456702,0.958628175058636,0.902612059179521,NA,NA,NA,NA,0.2259,327,3
NA,NA,501,0.420894087140035,0.958633165327611,0.902004831839056,NA,NA,NA,NA,0.2259,327,3
NA,NA,502,0.449077902653612,0.957909576326164,0.900890288624573,NA,NA,NA,NA,0.2259,327,3
NA,NA,503,0.284530699205557,0.957210938669594,0.898340639427299,NA,NA,NA,NA,0.2259,327,3
NA,NA,504,0.387811836774426,0.957410549428614,0.898735435552936,NA,NA,NA,NA,0.2259,327,3
NA,NA,505,0.384025148343202,0.957590199111732,0.900029704145247,NA,NA,NA,NA,0.2259,327,3
NA,NA,506,0.381268916616105,0.957690004491242,0.90029783768825,NA,NA,NA,NA,0.2259,327,3
NA,NA,507,0.381561646722379,0.957929537402066,0.900794144138476,NA,NA,NA,NA,0.2259,327,3
NA,NA,508,0.525484881250389,0.957450471580418,0.899795183703455,NA,NA,NA,NA,0.2259,327,3
NA,NA,509,0.343975235060758,0.957455461849394,0.899771354255405,NA,NA,NA,NA,0.2259,327,3
NA,NA,51,0.866553082601105,0.875747292779081,0.781937785928059,NA,NA,NA,NA,0.2259,327,3
NA,NA,510,0.375428508399695,0.957764858525875,0.900484428548016,NA,NA,NA,NA,0.2259,327,3
NA,NA,511,0.383626887806206,0.957794800139728,0.900622273224878,NA,NA,NA,NA,0.2259,327,3
NA,NA,512,0.388740386596696,0.958633165327611,0.901703706552705,NA,NA,NA,NA,0.2259,327,3
NA,NA,513,0.424999166660614,0.958812815010729,0.901349651261698,NA,NA,NA,NA,0.2259,327,3
NA,NA,514,0.358470804826547,0.958563301561954,0.901464046187479,NA,NA,NA,NA,0.2259,327,3
NA,NA,515,0.399720618711295,0.958633165327611,0.901134764978323,NA,NA,NA,NA,0.2259,327,3
NA,NA,516,0.41151128374734,0.959501472129348,0.901999055805161,NA,NA,NA,NA,0.2259,327,3
NA,NA,517,0.378572208590895,0.95947652078447,0.901382796394003,NA,NA,NA,NA,0.2259,327,3
NA,NA,518,0.326538872579424,0.95917710464594,0.900556345800769,NA,NA,NA,NA,0.2259,327,3
NA,NA,519,0.387614576827935,0.959661160736564,0.90138845336004,NA,NA,NA,NA,0.2259,327,3
NA,NA,52,0.855749726710343,0.875522730675183,0.781462078615349,NA,NA,NA,NA,0.2259,327,3
NA,NA,520,0.344913672829902,0.960060382254604,0.902385671631009,NA,NA,NA,NA,0.2259,327,3
NA,NA,521,0.402970186734047,0.960539448076251,0.903125266995633,NA,NA,NA,NA,0.2259,327,3
NA,NA,522,0.446978320399497,0.96023005139977,0.903135424336621,NA,NA,NA,NA,0.2259,327,3
NA,NA,523,0.490299390334754,0.959596287239882,0.902194058525282,NA,NA,NA,NA,0.2259,327,3
NA,NA,524,0.386502347871179,0.959666151005539,0.902199461882221,NA,NA,NA,NA,0.2259,327,3
NA,NA,525,0.34717093944613,0.959351764060083,0.901157093886125,NA,NA,NA,NA,0.2259,327,3
NA,NA,526,0.398509530312932,0.959027396576675,0.900694814345984,NA,NA,NA,NA,0.2259,327,3
NA,NA,527,0.348027959705594,0.959331802984181,0.901381434738212,NA,NA,NA,NA,0.2259,327,3
NA,NA,528,0.369225225735983,0.959726034233245,0.902325084880353,NA,NA,NA,NA,0.2259,327,3
NA,NA,529,0.29277176153566,0.959202055990818,0.901718422996917,NA,NA,NA,NA,0.2259,327,3
NA,NA,53,0.998321205743729,0.876700434153401,0.78210412580767,NA,NA,NA,NA,0.2259,327,3
NA,NA,530,0.363527620176541,0.959311841908279,0.902452183373229,NA,NA,NA,NA,0.2259,327,3
NA,NA,531,0.377149764183059,0.959162133839014,0.902526545627528,NA,NA,NA,NA,0.2259,327,3
NA,NA,532,0.44842563827886,0.959132192225161,0.902122688019392,NA,NA,NA,NA,0.2259,327,3
NA,NA,533,0.296081573747563,0.959491491591397,0.902719866676579,NA,NA,NA,NA,0.2259,327,3
NA,NA,534,0.540079801315604,0.959137182494136,0.902122156644052,NA,NA,NA,NA,0.2259,327,3
NA,NA,535,0.462804285299838,0.958842756624582,0.90171895980225,NA,NA,NA,NA,0.2259,327,3
NA,NA,536,0.394137053251221,0.958872698238435,0.901619425903996,NA,NA,NA,NA,0.2259,327,3
NA,NA,537,0.42252188957858,0.958618194520685,0.90150733238783,NA,NA,NA,NA,0.2259,327,3
NA,NA,538,0.473974902778517,0.95856829183093,0.901205459403996,NA,NA,NA,NA,0.2259,327,3
NA,NA,539,0.366967551209583,0.958897649583312,0.902144323854437,NA,NA,NA,NA,0.2259,327,3
NA,NA,54,0.944338970063594,0.878881181695693,0.779547071744482,NA,NA,NA,NA,0.2259,327,3
NA,NA,540,0.444469961527072,0.959830829881731,0.903722284486593,NA,NA,NA,NA,0.2259,327,3
NA,NA,541,0.29953207381007,0.959840810419682,0.904073322374232,NA,NA,NA,NA,0.2259,327,3
NA,NA,542,0.394630265609792,0.959481511053446,0.903185265284043,NA,NA,NA,NA,0.2259,327,3
NA,NA,543,0.35242774853279,0.959246968411597,0.90244984325544,NA,NA,NA,NA,0.2259,327,3
NA,NA,544,0.405900086326868,0.959306851639303,0.902281841122733,NA,NA,NA,NA,0.2259,327,3
NA,NA,545,0.409044481562396,0.95937671540496,0.901115571728198,NA,NA,NA,NA,0.2259,327,3
NA,NA,546,0.271667826807984,0.959895703378412,0.902182377989475,NA,NA,NA,NA,0.2259,327,3
NA,NA,547,0.437957263981675,0.959870752033535,0.902647170530165,NA,NA,NA,NA,0.2259,327,3
NA,NA,548,0.373916080027459,0.960269973551574,0.903301548626879,NA,NA,NA,NA,0.2259,327,3
NA,NA,549,0.441732999648039,0.960808922600928,0.904506021030272,NA,NA,NA,NA,0.2259,327,3
NA,NA,55,0.772536233552749,0.880692649333799,0.781422211462285,NA,NA,NA,NA,0.2259,327,3
NA,NA,550,0.398361834261698,0.960624282648835,0.904497066071632,NA,NA,NA,NA,0.2259,327,3
NA,NA,551,0.408355702689012,0.960803932331953,0.904608792127274,NA,NA,NA,NA,0.2259,327,3
NA,NA,552,0.31018212461328,0.960504516193423,0.903356356351931,NA,NA,NA,NA,0.2259,327,3
NA,NA,553,0.329963631440751,0.960644243724737,0.902078917951715,NA,NA,NA,NA,0.2259,327,3
NA,NA,554,0.325999567247329,0.960569389690104,0.901368484202252,NA,NA,NA,NA,0.2259,327,3
NA,NA,555,0.376925604568848,0.960389740006986,0.900526204436252,NA,NA,NA,NA,0.2259,327,3
NA,NA,556,0.461316090854751,0.960489545386496,0.900300243499443,NA,NA,NA,NA,0.2259,327,3
NA,NA,557,0.431274008714508,0.960379759469035,0.899120912922458,NA,NA,NA,NA,0.2259,327,3
NA,NA,558,0.322599894924423,0.9607739907181,0.900699071164276,NA,NA,NA,NA,0.2259,327,3
NA,NA,559,0.398276368588161,0.96023005139977,0.89877422431723,NA,NA,NA,NA,0.2259,327,3
NA,NA,56,0.810268968208994,0.880493038574779,0.783787348977217,NA,NA,NA,NA,0.2259,327,3
NA,NA,560,0.415304159767459,0.959731024502221,0.897796082044764,NA,NA,NA,NA,0.2259,327,3
NA,NA,561,0.369918370545848,0.959731024502221,0.897935616090877,NA,NA,NA,NA,0.2259,327,3
NA,NA,562,0.392226137040489,0.959885722840461,0.897747730781502,NA,NA,NA,NA,0.2259,327,3
NA,NA,563,0.350185467374431,0.959741005040172,0.897673263169806,NA,NA,NA,NA,0.2259,327,3
NA,NA,564,0.389308660813862,0.959316832177254,0.897124391793626,NA,NA,NA,NA,0.2259,327,3
NA,NA,565,0.290107023658655,0.959117221418234,0.896700203259432,NA,NA,NA,NA,0.2259,327,3
NA,NA,566,0.352892897843746,0.959716053695294,0.897601286303453,NA,NA,NA,NA,0.2259,327,3
NA,NA,567,0.358190935641843,0.959845800688657,0.897775991077881,NA,NA,NA,NA,0.2259,327,3
NA,NA,568,0.400682977543562,0.960304905434403,0.899263798034324,NA,NA,NA,NA,0.2259,327,3
NA,NA,569,0.403539988767965,0.960614302110884,0.899440117084023,NA,NA,NA,NA,0.2259,327,3
