"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,114,1.43998151989504,0.706689143097025,0.462599548538689,NA,NA,NA,NA,0.2259,327,3
NA,NA,115,1.43859255145401,0.70732539224432,0.462424981583456,NA,NA,NA,NA,0.2259,327,3
NA,NA,116,1.43896198559525,0.702405940074513,0.457740697368297,NA,NA,NA,NA,0.2259,327,3
NA,NA,117,1.43882037758823,0.70426877262948,0.458729890287827,NA,NA,NA,NA,0.2259,327,3
NA,NA,118,1.43844286985235,0.700326651624075,0.459431982749355,NA,NA,NA,NA,0.2259,327,3
NA,NA,119,1.43725255163925,0.704403237655455,0.466351916722457,NA,NA,NA,NA,0.2259,327,3
NA,NA,12,1.45850002824164,0.725205961064176,0.462872663044533,NA,NA,NA,NA,0.2259,327,3
NA,NA,120,1.4373089344673,0.70477711602036,0.467806193467543,NA,NA,NA,NA,0.2259,327,3
NA,NA,121,1.43775738813357,0.70248793094401,0.467189272806489,NA,NA,NA,NA,0.2259,327,3
NA,NA,122,1.43728934609308,0.70401952038621,0.465052421039237,NA,NA,NA,NA,0.2259,327,3
NA,NA,123,1.43781632381393,0.701021934197408,0.463757689389461,NA,NA,NA,NA,0.2259,327,3
NA,NA,124,1.43825512150483,0.699874062024453,0.463525530471466,NA,NA,NA,NA,0.2259,327,3
NA,NA,125,1.4374995474994,0.699749435902818,0.462863827355388,NA,NA,NA,NA,0.2259,327,3
NA,NA,126,1.43806085461981,0.698103059243323,0.461498959624878,NA,NA,NA,NA,0.2259,327,3
NA,NA,127,1.43829498623544,0.69741433593955,0.457690127806183,NA,NA,NA,NA,0.2259,327,3
NA,NA,128,1.43925525956001,0.698585165555964,0.457035290264528,NA,NA,NA,NA,0.2259,327,3
NA,NA,129,1.43975810207773,0.700152830980742,0.456562878609167,NA,NA,NA,NA,0.2259,327,3
NA,NA,13,1.45619890804933,0.726970404575746,0.461470426428727,NA,NA,NA,NA,0.2259,327,3
NA,NA,130,1.4392121371741,0.702133730387784,0.457469223398074,NA,NA,NA,NA,0.2259,327,3
NA,NA,131,1.44059535443872,0.701536836857848,0.454025808031358,NA,NA,NA,NA,0.2259,327,3
NA,NA,132,1.44062351843471,0.702776538804639,0.45503053436554,NA,NA,NA,NA,0.2259,327,3
NA,NA,133,1.44047629476596,0.702848690769796,0.454054654142972,NA,NA,NA,NA,0.2259,327,3
NA,NA,134,1.44078687610759,0.702461693865771,0.453994097359376,NA,NA,NA,NA,0.2259,327,3
NA,NA,135,1.44015009146074,0.705829878784698,0.454574176550668,NA,NA,NA,NA,0.2259,327,3
NA,NA,136,1.44092164866765,0.705679015584824,0.454315190046213,NA,NA,NA,NA,0.2259,327,3
NA,NA,137,1.44006422797151,0.705587185810988,0.455897136814896,NA,NA,NA,NA,0.2259,327,3
NA,NA,138,1.44091305568314,0.70401952038621,0.453793157195855,NA,NA,NA,NA,0.2259,327,3
NA,NA,139,1.44107557652356,0.701113763971244,0.451691774373102,NA,NA,NA,NA,0.2259,327,3
NA,NA,14,1.4556027388275,0.721391745815186,0.458339779647889,NA,NA,NA,NA,0.2259,327,3
NA,NA,140,1.4407689935245,0.701953350474891,0.450347394855691,NA,NA,NA,NA,0.2259,327,3
NA,NA,141,1.44040923636914,0.705009970089731,0.453758944453767,NA,NA,NA,NA,0.2259,327,3
NA,NA,142,1.44038431976429,0.703632523482185,0.452691388197745,NA,NA,NA,NA,0.2259,327,3
NA,NA,143,1.43953960124398,0.703914572073254,0.4528946657319,NA,NA,NA,NA,0.2259,327,3
NA,NA,144,1.43955857017384,0.698588445190744,0.451538975953561,NA,NA,NA,NA,0.2259,327,3
NA,NA,145,1.43741398854025,0.697627512200241,0.454491252301958,NA,NA,NA,NA,0.2259,327,3
NA,NA,146,1.43699966108318,0.699962612163509,0.457888815628067,NA,NA,NA,NA,0.2259,327,3
NA,NA,147,1.43662456638196,0.701523718318728,0.461308528686337,NA,NA,NA,NA,0.2259,327,3
NA,NA,148,1.43628882629598,0.70147452379703,0.462543667696798,NA,NA,NA,NA,0.2259,327,3
NA,NA,149,1.43590225075961,0.698483496877788,0.460076328783268,NA,NA,NA,NA,0.2259,327,3
NA,NA,15,1.45386024191392,0.729056252295744,0.467610043703312,NA,NA,NA,NA,0.2259,327,3
NA,NA,150,1.43520005372877,0.698647478616781,0.460394136278797,NA,NA,NA,NA,0.2259,327,3
NA,NA,151,1.43505408454123,0.699713359920239,0.464144329064217,NA,NA,NA,NA,0.2259,327,3
NA,NA,152,1.43528576807926,0.697870205173952,0.463672024092923,NA,NA,NA,NA,0.2259,327,3
NA,NA,153,1.43582426168617,0.698244083538857,0.463695829813486,NA,NA,NA,NA,0.2259,327,3
NA,NA,154,1.43591946407961,0.697548800965525,0.463171674272694,NA,NA,NA,NA,0.2259,327,3
NA,NA,155,1.43600171718116,0.695407199454269,0.460627173147725,NA,NA,NA,NA,0.2259,327,3
NA,NA,156,1.43624442374049,0.697060135383324,0.46117979283343,NA,NA,NA,NA,0.2259,327,3
NA,NA,157,1.43759589848594,0.705305137219919,0.464189765070038,NA,NA,NA,NA,0.2259,327,3
NA,NA,158,1.43721165966655,0.705055884976649,0.464471251614605,NA,NA,NA,NA,0.2259,327,3
NA,NA,159,1.43705457702817,0.705351052106837,0.463831324659966,NA,NA,NA,NA,0.2259,327,3
NA,NA,16,1.45285864754255,0.724766490003673,0.465468835604425,NA,NA,NA,NA,0.2259,327,3
NA,NA,160,1.4359316022218,0.709280054573123,0.467840568488043,NA,NA,NA,NA,0.2259,327,3
NA,NA,161,1.43603564740351,0.707948522852495,0.462733450825824,NA,NA,NA,NA,0.2259,327,3
NA,NA,162,1.43569094209486,0.70807970824369,0.462418368054468,NA,NA,NA,NA,0.2259,327,3
NA,NA,163,1.43562733234191,0.705128036941806,0.45924650246744,NA,NA,NA,NA,0.2259,327,3
NA,NA,164,1.4354408989877,0.709896625911739,0.462274231126658,NA,NA,NA,NA,0.2259,327,3
NA,NA,165,1.43587839698981,0.709562103164192,0.463175514563922,NA,NA,NA,NA,0.2259,327,3
NA,NA,166,1.43594668898914,0.70884714278218,0.457882138196015,NA,NA,NA,NA,0.2259,327,3
NA,NA,167,1.43628143744376,0.709634255129349,0.458008176080047,NA,NA,NA,NA,0.2259,327,3
NA,NA,168,1.4367518760984,0.707856693078659,0.456977062585209,NA,NA,NA,NA,0.2259,327,3
NA,NA,169,1.43665655173613,0.714311014325445,0.462885715226069,NA,NA,NA,NA,0.2259,327,3
NA,NA,17,1.45425375394667,0.730049981634045,0.468728244437947,NA,NA,NA,NA,0.2259,327,3
NA,NA,170,1.43644301735078,0.713504224169596,0.46295805483219,NA,NA,NA,NA,0.2259,327,3
NA,NA,171,1.4353471481872,0.716095135645694,0.469583397449065,NA,NA,NA,NA,0.2259,327,3
NA,NA,172,1.43567020672274,0.715819646324185,0.467913219409005,NA,NA,NA,NA,0.2259,327,3
NA,NA,173,1.43597792851606,0.715321141837645,0.467667182895854,NA,NA,NA,NA,0.2259,327,3
NA,NA,174,1.43595083623749,0.716672351366952,0.468614129989969,NA,NA,NA,NA,0.2259,327,3
NA,NA,175,1.43678513953253,0.714042084273495,0.46550787331259,NA,NA,NA,NA,0.2259,327,3
NA,NA,176,1.43735823055008,0.710749330954505,0.463408976118759,NA,NA,NA,NA,0.2259,327,3
NA,NA,177,1.43703917946787,0.710342656241801,0.462891073891269,NA,NA,NA,NA,0.2259,327,3
NA,NA,178,1.4373202536039,0.707331951513879,0.460924247261594,NA,NA,NA,NA,0.2259,327,3
NA,NA,179,1.43668146932766,0.708958650364695,0.457792127541359,NA,NA,NA,NA,0.2259,327,3
NA,NA,18,1.45201263238205,0.718118670304875,0.463792856048496,NA,NA,NA,NA,0.2259,327,3
NA,NA,180,1.43562500502432,0.715852442671984,0.460994860649506,NA,NA,NA,NA,0.2259,327,3
NA,NA,181,1.43533947292226,0.715642546046072,0.462688659349074,NA,NA,NA,NA,0.2259,327,3
NA,NA,182,1.43599739278455,0.713556698326074,0.461680501254024,NA,NA,NA,NA,0.2259,327,3
NA,NA,183,1.43609507145907,0.711969355092617,0.461111129196169,NA,NA,NA,NA,0.2259,327,3
NA,NA,184,1.43622303646691,0.711720102849347,0.457549824229161,NA,NA,NA,NA,0.2259,327,3
NA,NA,185,1.43666336146057,0.713786272760665,0.458869576082085,NA,NA,NA,NA,0.2259,327,3
NA,NA,186,1.43738536876342,0.713359920239282,0.460209781091437,NA,NA,NA,NA,0.2259,327,3
NA,NA,187,1.43700002959711,0.714724248307708,0.46070615855017,NA,NA,NA,NA,0.2259,327,3
NA,NA,188,1.43735578550386,0.71291388990922,0.458290406581881,NA,NA,NA,NA,0.2259,327,3
NA,NA,189,1.4365880134662,0.716521488167078,0.460890475064573,NA,NA,NA,NA,0.2259,327,3
NA,NA,19,1.45361347692179,0.721270399328331,0.458345276989949,NA,NA,NA,NA,0.2259,327,3
NA,NA,190,1.43714637695342,0.714199506742929,0.458572393786392,NA,NA,NA,NA,0.2259,327,3
NA,NA,191,1.43715224551939,0.71544576795928,0.461570306542616,NA,NA,NA,NA,0.2259,327,3
NA,NA,192,1.43714486396327,0.714225743821168,0.463080304648722,NA,NA,NA,NA,0.2259,327,3
NA,NA,193,1.4374557534385,0.71469145195991,0.463517091578249,NA,NA,NA,NA,0.2259,327,3
NA,NA,194,1.43706341688501,0.71238914834444,0.462322947186352,NA,NA,NA,NA,0.2259,327,3
NA,NA,195,1.43713709178082,0.7113855801018,0.4619544497821,NA,NA,NA,NA,0.2259,327,3
NA,NA,196,1.43737510934894,0.709529306816393,0.459961160889433,NA,NA,NA,NA,0.2259,327,3
NA,NA,197,1.43786391489221,0.713248412656767,0.461340792623271,NA,NA,NA,NA,0.2259,327,3
NA,NA,198,1.43808422866413,0.708991446712494,0.461411032328378,NA,NA,NA,NA,0.2259,327,3
NA,NA,199,1.43853380830594,0.712566248622553,0.459428507521314,NA,NA,NA,NA,0.2259,327,3
NA,NA,2,1.51367296514289,0.75049850448654,0.471746744632546,NA,NA,NA,NA,0.2259,327,3
NA,NA,20,1.44946564841843,0.715836044498085,0.458923925097838,NA,NA,NA,NA,0.2259,327,3
NA,NA,200,1.43883737545529,0.710828042189222,0.460350534266935,NA,NA,NA,NA,0.2259,327,3
NA,NA,201,1.43871476483006,0.710975625754316,0.460244139138367,NA,NA,NA,NA,0.2259,327,3
NA,NA,202,1.43874158379899,0.710286902450543,0.457160004692957,NA,NA,NA,NA,0.2259,327,3
NA,NA,203,1.43824592243412,0.710431206380857,0.457934083478159,NA,NA,NA,NA,0.2259,327,3
NA,NA,204,1.43897561566063,0.709283334207903,0.454962905736913,NA,NA,NA,NA,0.2259,327,3
NA,NA,205,1.43848426248659,0.711356063388781,0.458059724217173,NA,NA,NA,NA,0.2259,327,3
NA,NA,206,1.43827570549243,0.710345935876581,0.459372928367846,NA,NA,NA,NA,0.2259,327,3
NA,NA,207,1.43827379130791,0.709873668468279,0.46011776209121,NA,NA,NA,NA,0.2259,327,3
NA,NA,208,1.43809389475089,0.711290470693184,0.459183054074001,NA,NA,NA,NA,0.2259,327,3
NA,NA,209,1.43748070444619,0.707486094348533,0.458111782410554,NA,NA,NA,NA,0.2259,327,3
NA,NA,21,1.4478891284465,0.716387023141103,0.458124686483836,NA,NA,NA,NA,0.2259,327,3
NA,NA,210,1.43775969757177,0.707715668783124,0.458575150001848,NA,NA,NA,NA,0.2259,327,3
NA,NA,211,1.43744532282408,0.707682872435326,0.458175386788334,NA,NA,NA,NA,0.2259,327,3
NA,NA,212,1.43762971487243,0.705557669097969,0.458370129128703,NA,NA,NA,NA,0.2259,327,3
NA,NA,213,1.43764234566369,0.703930970247153,0.455997409149262,NA,NA,NA,NA,0.2259,327,3
NA,NA,214,1.43788074043323,0.697076533557223,0.453393587279599,NA,NA,NA,NA,0.2259,327,3
NA,NA,215,1.43830065246762,0.694387233037729,0.455394200921905,NA,NA,NA,NA,0.2259,327,3
NA,NA,216,1.43812472260365,0.689195571181193,0.453932969180745,NA,NA,NA,NA,0.2259,327,3
NA,NA,217,1.43787055534263,0.6910518444666,0.452649329543358,NA,NA,NA,NA,0.2259,327,3
NA,NA,218,1.43808460564766,0.69079275331899,0.451588382496977,NA,NA,NA,NA,0.2259,327,3
NA,NA,219,1.43927312556582,0.688910242955345,0.449395069377474,NA,NA,NA,NA,0.2259,327,3
NA,NA,22,1.44792632589756,0.716354226793304,0.458354171110857,NA,NA,NA,NA,0.2259,327,3
NA,NA,220,1.43937292261409,0.687637744660755,0.446667435274247,NA,NA,NA,NA,0.2259,327,3
NA,NA,221,1.43918773430808,0.684925486697801,0.445312332901869,NA,NA,NA,NA,0.2259,327,3
NA,NA,222,1.4373213108342,0.688644592538175,0.448298939764188,NA,NA,NA,NA,0.2259,327,3
NA,NA,223,1.43633299596811,0.693183607073516,0.452372777493537,NA,NA,NA,NA,0.2259,327,3
NA,NA,224,1.43565510694672,0.691183029857795,0.449851892378739,NA,NA,NA,NA,0.2259,327,3
NA,NA,225,1.43556693731137,0.692809728708611,0.448108426360985,NA,NA,NA,NA,0.2259,327,3
NA,NA,226,1.43561790715457,0.692757254552133,0.447668070340663,NA,NA,NA,NA,0.2259,327,3
NA,NA,227,1.43466540855658,0.692219394448234,0.446609263440088,NA,NA,NA,NA,0.2259,327,3
NA,NA,228,1.43441632650886,0.692999947525843,0.445385905379552,NA,NA,NA,NA,0.2259,327,3
NA,NA,229,1.43423139890104,0.691497874796663,0.443431396785993,NA,NA,NA,NA,0.2259,327,3
NA,NA,23,1.4474947894981,0.718932019730283,0.459774449563289,NA,NA,NA,NA,0.2259,327,3
NA,NA,230,1.43442629832343,0.687155638348114,0.441235828020862,NA,NA,NA,NA,0.2259,327,3
NA,NA,231,1.43459398512704,0.688841370624967,0.442178805661848,NA,NA,NA,NA,0.2259,327,3
NA,NA,232,1.43491659543273,0.689320197302828,0.44206566092745,NA,NA,NA,NA,0.2259,327,3
NA,NA,233,1.43466102675973,0.69054022144094,0.442547238854842,NA,NA,NA,NA,0.2259,327,3
NA,NA,234,1.43429342785814,0.692914677021567,0.444076795236584,NA,NA,NA,NA,0.2259,327,3
NA,NA,235,1.43406217719144,0.692790050899932,0.443717232198076,NA,NA,NA,NA,0.2259,327,3
NA,NA,236,1.43381659692055,0.692199716639555,0.44395039794503,NA,NA,NA,NA,0.2259,327,3
NA,NA,237,1.43462505938958,0.689425145615784,0.44146981262177,NA,NA,NA,NA,0.2259,327,3
NA,NA,238,1.43449954546749,0.686834234139686,0.439947196558602,NA,NA,NA,NA,0.2259,327,3
NA,NA,239,1.43470793139828,0.68418428923755,0.440301874530437,NA,NA,NA,NA,0.2259,327,3
NA,NA,24,1.44677008320744,0.720250432911791,0.458884591374348,NA,NA,NA,NA,0.2259,327,3
NA,NA,240,1.43507032407922,0.683672666211891,0.439568669219725,NA,NA,NA,NA,0.2259,327,3
NA,NA,241,1.43467951039761,0.686066799601196,0.43866389854186,NA,NA,NA,NA,0.2259,327,3
NA,NA,242,1.43498684551147,0.685063231358556,0.438107470707274,NA,NA,NA,NA,0.2259,327,3
NA,NA,243,1.43497767280713,0.685751954662329,0.439890207408874,NA,NA,NA,NA,0.2259,327,3
NA,NA,244,1.43508273036816,0.685673243427612,0.439029510584538,NA,NA,NA,NA,0.2259,327,3
NA,NA,245,1.43568346191832,0.685863462244844,0.438774836465547,NA,NA,NA,NA,0.2259,327,3
NA,NA,246,1.43590862701911,0.686296374035787,0.439243052890633,NA,NA,NA,NA,0.2259,327,3
NA,NA,247,1.43637349126943,0.686211103531511,0.440406697514473,NA,NA,NA,NA,0.2259,327,3
NA,NA,248,1.43651687821743,0.686263577687989,0.440132220327069,NA,NA,NA,NA,0.2259,327,3
NA,NA,249,1.43624226950759,0.68419084850711,0.437142034890004,NA,NA,NA,NA,0.2259,327,3
NA,NA,25,1.44793805627809,0.719824080390408,0.457055025706138,NA,NA,NA,NA,0.2259,327,3
NA,NA,250,1.43688529096196,0.681744240961327,0.433861602743179,NA,NA,NA,NA,0.2259,327,3
NA,NA,251,1.43724706648845,0.679455055884977,0.432538668639753,NA,NA,NA,NA,0.2259,327,3
NA,NA,252,1.43688886705299,0.676975651991394,0.426533074071069,NA,NA,NA,NA,0.2259,327,3
NA,NA,253,1.43723316544689,0.676339402844099,0.425984700497994,NA,NA,NA,NA,0.2259,327,3
NA,NA,254,1.43747351344196,0.675506375610012,0.425673287159246,NA,NA,NA,NA,0.2259,327,3
NA,NA,255,1.43774982189607,0.677316734008501,0.428190464289314,NA,NA,NA,NA,0.2259,327,3
NA,NA,256,1.43675478877713,0.676811670252401,0.427152578357175,NA,NA,NA,NA,0.2259,327,3
NA,NA,257,1.43661342545212,0.676168861835546,0.427125126606459,NA,NA,NA,NA,0.2259,327,3
NA,NA,258,1.43668568256474,0.675998320826993,0.426924260032709,NA,NA,NA,NA,0.2259,327,3
NA,NA,259,1.43685024238977,0.673905913837435,0.427127439311278,NA,NA,NA,NA,0.2259,327,3
NA,NA,26,1.44921957102882,0.716878968358084,0.453022470159654,NA,NA,NA,NA,0.2259,327,3
NA,NA,260,1.43667281289989,0.670777142257438,0.426648976080837,NA,NA,NA,NA,0.2259,327,3
NA,NA,261,1.43674809784324,0.669143884137062,0.425742717397626,NA,NA,NA,NA,0.2259,327,3
NA,NA,262,1.43684477954642,0.667149866190901,0.425774069555151,NA,NA,NA,NA,0.2259,327,3
NA,NA,263,1.43677761322054,0.664873799653671,0.426715629617023,NA,NA,NA,NA,0.2259,327,3
NA,NA,264,1.43650260373415,0.667589337251404,0.429478254483869,NA,NA,NA,NA,0.2259,327,3
NA,NA,265,1.43647760295182,0.668022249042347,0.428858771099253,NA,NA,NA,NA,0.2259,327,3
NA,NA,266,1.43776489722515,0.662296006716692,0.424828407768433,NA,NA,NA,NA,0.2259,327,3
NA,NA,267,1.43621171374149,0.66335860838537,0.425177564837961,NA,NA,NA,NA,0.2259,327,3
NA,NA,268,1.43654550230009,0.663752164558955,0.426574392120039,NA,NA,NA,NA,0.2259,327,3
NA,NA,269,1.43649147518981,0.663857112871911,0.425128290152573,NA,NA,NA,NA,0.2259,327,3
NA,NA,27,1.45087859341502,0.706220155323503,0.435002907903741,NA,NA,NA,NA,0.2259,327,3
NA,NA,270,1.43628022224027,0.665667471270399,0.426418339951746,NA,NA,NA,NA,0.2259,327,3
NA,NA,271,1.43594638713414,0.66514928897518,0.427144324938315,NA,NA,NA,NA,0.2259,327,3
NA,NA,272,1.43630214878029,0.665214881670777,0.425050003866367,NA,NA,NA,NA,0.2259,327,3
NA,NA,273,1.43516194714217,0.665096814818702,0.42590588961246,NA,NA,NA,NA,0.2259,327,3
NA,NA,274,1.43472369510956,0.665929842052789,0.426862638685109,NA,NA,NA,NA,0.2259,327,3
NA,NA,275,1.43470952351162,0.664827884766752,0.425834969169733,NA,NA,NA,NA,0.2259,327,3
NA,NA,276,1.43441279499694,0.664401532245369,0.425434779062681,NA,NA,NA,NA,0.2259,327,3
NA,NA,277,1.43398432280416,0.6646245474104,0.424895258794514,NA,NA,NA,NA,0.2259,327,3
NA,NA,278,1.43438031358852,0.664801647688513,0.425175376589121,NA,NA,NA,NA,0.2259,327,3
NA,NA,279,1.43432638545233,0.664237550506376,0.424975679997536,NA,NA,NA,NA,0.2259,327,3
NA,NA,28,1.44818849597705,0.710234428294065,0.438375789167501,NA,NA,NA,NA,0.2259,327,3
NA,NA,280,1.43479072214737,0.65905572755418,0.420490561567415,NA,NA,NA,NA,0.2259,327,3
NA,NA,281,1.43447798531038,0.660859526683109,0.423054180800264,NA,NA,NA,NA,0.2259,327,3
NA,NA,282,1.43424284264063,0.659888754788267,0.421260373375755,NA,NA,NA,NA,0.2259,327,3
NA,NA,283,1.43436884324702,0.656228682373931,0.418275901280493,NA,NA,NA,NA,0.2259,327,3
NA,NA,284,1.43404356476268,0.656058141365378,0.417670249949467,NA,NA,NA,NA,0.2259,327,3
NA,NA,285,1.43461888214305,0.656982998373301,0.416923377601614,NA,NA,NA,NA,0.2259,327,3
NA,NA,286,1.43435352230127,0.658347326441727,0.417433567178446,NA,NA,NA,NA,0.2259,327,3
NA,NA,287,1.43521476243259,0.657087946686257,0.417445627796925,NA,NA,NA,NA,0.2259,327,3
NA,NA,288,1.43497300517575,0.656976439103741,0.417263863616683,NA,NA,NA,NA,0.2259,327,3
NA,NA,289,1.43488764734493,0.659344335414808,0.418323336986038,NA,NA,NA,NA,0.2259,327,3
NA,NA,29,1.44935222179432,0.703868657186336,0.427991445029738,NA,NA,NA,NA,0.2259,327,3
NA,NA,290,1.43420254267828,0.663142152489899,0.421809745854815,NA,NA,NA,NA,0.2259,327,3
NA,NA,291,1.43376876045001,0.663666894054678,0.423720060018445,NA,NA,NA,NA,0.2259,327,3
NA,NA,292,1.43385607390477,0.663575064280842,0.421533486523398,NA,NA,NA,NA,0.2259,327,3
NA,NA,293,1.43404867509808,0.663135593220339,0.425202217624604,NA,NA,NA,NA,0.2259,327,3
NA,NA,294,1.43372374865509,0.663922705567508,0.424666683889494,NA,NA,NA,NA,0.2259,327,3
NA,NA,295,1.43324861723391,0.662013958125623,0.424631254719576,NA,NA,NA,NA,0.2259,327,3
NA,NA,296,1.43349536713157,0.660295429500971,0.425379230136091,NA,NA,NA,NA,0.2259,327,3
NA,NA,297,1.43335936094116,0.660984152804744,0.425838952218189,NA,NA,NA,NA,0.2259,327,3
NA,NA,298,1.43293482578895,0.662315684525371,0.426193075907329,NA,NA,NA,NA,0.2259,327,3
NA,NA,299,1.43280867069212,0.663771842367634,0.424689167165381,NA,NA,NA,NA,0.2259,327,3
NA,NA,3,1.5070699313893,0.741043317416173,0.432371681009529,NA,NA,NA,NA,0.2259,327,3
NA,NA,30,1.44894932351944,0.70580364170646,0.433411228242964,NA,NA,NA,NA,0.2259,327,3
NA,NA,300,1.43284881222584,0.663430760350527,0.42420814142449,NA,NA,NA,NA,0.2259,327,3
NA,NA,301,1.43263406303375,0.663037204176943,0.423295692841397,NA,NA,NA,NA,0.2259,327,3
NA,NA,302,1.43272616041973,0.662919137324868,0.423490561683219,NA,NA,NA,NA,0.2259,327,3
NA,NA,303,1.43284700978572,0.664257228315055,0.422598704851392,NA,NA,NA,NA,0.2259,327,3
NA,NA,304,1.43255880713625,0.664578632523482,0.422919221615537,NA,NA,NA,NA,0.2259,327,3
NA,NA,305,1.43237157290694,0.66741879624285,0.424959479291472,NA,NA,NA,NA,0.2259,327,3
NA,NA,306,1.43200458803246,0.667123629112662,0.4225353334221,NA,NA,NA,NA,0.2259,327,3
NA,NA,307,1.4321518346746,0.666808784173794,0.422128885837457,NA,NA,NA,NA,0.2259,327,3
NA,NA,308,1.43208117269288,0.66817967151178,0.423769729396348,NA,NA,NA,NA,0.2259,327,3
NA,NA,309,1.43215521116945,0.664408091514929,0.422382940578245,NA,NA,NA,NA,0.2259,327,3
NA,NA,31,1.44806350163733,0.705226425985202,0.433836375008191,NA,NA,NA,NA,0.2259,327,3
NA,NA,310,1.43241289740949,0.664821325497193,0.423606727355227,NA,NA,NA,NA,0.2259,327,3
NA,NA,311,1.43207527279378,0.665208322401217,0.423990536553313,NA,NA,NA,NA,0.2259,327,3
NA,NA,312,1.43224530214653,0.665851130818072,0.423633744416499,NA,NA,NA,NA,0.2259,327,3
NA,NA,313,1.43175927045835,0.665241118749016,0.423982465196032,NA,NA,NA,NA,0.2259,327,3
NA,NA,314,1.43199398797723,0.668514194259327,0.427117743597178,NA,NA,NA,NA,0.2259,327,3
NA,NA,315,1.43257352935637,0.664283465393294,0.424743157664777,NA,NA,NA,NA,0.2259,327,3
NA,NA,316,1.43308041170161,0.662643648003358,0.422118881136439,NA,NA,NA,NA,0.2259,327,3
NA,NA,317,1.43314432286987,0.663732486750276,0.423404656322457,NA,NA,NA,NA,0.2259,327,3
NA,NA,318,1.43341467630867,0.668461720102849,0.423751639018619,NA,NA,NA,NA,0.2259,327,3
NA,NA,319,1.43317341854718,0.667523744555806,0.423046946454619,NA,NA,NA,NA,0.2259,327,3
NA,NA,32,1.44746367983787,0.70197302828357,0.437668096711324,NA,NA,NA,NA,0.2259,327,3
NA,NA,320,1.43293584933484,0.668166552972661,0.423208767874134,NA,NA,NA,NA,0.2259,327,3
NA,NA,321,1.4324174302237,0.672685889699323,0.424206019683666,NA,NA,NA,NA,0.2259,327,3
NA,NA,322,1.43270696703001,0.671328120900457,0.425164869579689,NA,NA,NA,NA,0.2259,327,3
NA,NA,323,1.43232501811401,0.672436637456053,0.425157954404727,NA,NA,NA,NA,0.2259,327,3
NA,NA,324,1.43291688627229,0.673223749803222,0.423530791919251,NA,NA,NA,NA,0.2259,327,3
NA,NA,325,1.43323776348558,0.672679330429763,0.422345190662174,NA,NA,NA,NA,0.2259,327,3
NA,NA,326,1.43348133179963,0.673184394185864,0.422304386414432,NA,NA,NA,NA,0.2259,327,3
NA,NA,327,1.43328781049653,0.674115810463347,0.425203118152713,NA,NA,NA,NA,0.2259,327,3
NA,NA,328,1.43335113246048,0.673971506533033,0.423551390879209,NA,NA,NA,NA,0.2259,327,3
NA,NA,329,1.43379075234486,0.673597628168127,0.423540364937999,NA,NA,NA,NA,0.2259,327,3
NA,NA,33,1.44641290883222,0.698286718790995,0.44085032453966,NA,NA,NA,NA,0.2259,327,3
NA,NA,330,1.43394520765162,0.672115233247626,0.422849272521496,NA,NA,NA,NA,0.2259,327,3
NA,NA,331,1.43430324424433,0.671787269769638,0.42260965535763,NA,NA,NA,NA,0.2259,327,3
NA,NA,332,1.43447045262725,0.671951251508632,0.422051990656361,NA,NA,NA,NA,0.2259,327,3
