"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,152,1.11440403128908,0.843757467144564,0.387812254811806,NA,NA,NA,NA,1,314,3
NA,NA,153,1.11427262962003,0.84316009557945,0.38824439474985,NA,NA,NA,NA,1,314,3
NA,NA,154,1.11416842875349,0.842881322182397,0.387887148758306,NA,NA,NA,NA,1,314,3
NA,NA,155,1.11397156040565,0.843299482277977,0.388016676390441,NA,NA,NA,NA,1,314,3
NA,NA,156,1.11376411088515,0.843319394663481,0.388211572168956,NA,NA,NA,NA,1,314,3
NA,NA,157,1.11360296461796,0.841537236160892,0.386405559542827,NA,NA,NA,NA,1,314,3
NA,NA,158,1.11341686994048,0.840720828355237,0.385349118398502,NA,NA,NA,NA,1,314,3
NA,NA,159,1.11324393255605,0.840939864595779,0.387062163382244,NA,NA,NA,NA,1,314,3
NA,NA,16,1.20954298168052,0.855426125049781,0.424784563995345,NA,NA,NA,NA,1,314,3
NA,NA,160,1.11309666486276,0.8407905217045,0.385817546169905,NA,NA,NA,NA,1,314,3
NA,NA,161,1.11294174192583,0.840342493030665,0.385896991130849,NA,NA,NA,NA,1,314,3
NA,NA,162,1.11277168662836,0.840332536837913,0.386779683284177,NA,NA,NA,NA,1,314,3
NA,NA,163,1.11257706430694,0.840442054958184,0.38641525421576,NA,NA,NA,NA,1,314,3
NA,NA,164,1.11243774141978,0.839605734767025,0.387110090020083,NA,NA,NA,NA,1,314,3
NA,NA,165,1.11223122034665,0.839984070091597,0.3882324860453,NA,NA,NA,NA,1,314,3
NA,NA,166,1.11209008816134,0.840023894862605,0.388027674368862,NA,NA,NA,NA,1,314,3
NA,NA,167,1.11196359153139,0.840033851055356,0.388122897464085,NA,NA,NA,NA,1,314,3
NA,NA,168,1.11186038094205,0.839506172839506,0.387300191264804,NA,NA,NA,NA,1,314,3
NA,NA,169,1.11167969319801,0.839088012743927,0.387307768358437,NA,NA,NA,NA,1,314,3
NA,NA,17,1.2071535577598,0.854709279171645,0.423947902278184,NA,NA,NA,NA,1,314,3
NA,NA,170,1.11155046707516,0.839117881322182,0.387511423733283,NA,NA,NA,NA,1,314,3
NA,NA,171,1.11146670409554,0.839137793707686,0.387679616311853,NA,NA,NA,NA,1,314,3
NA,NA,172,1.11133919297942,0.838928713659896,0.387864466819572,NA,NA,NA,NA,1,314,3
NA,NA,173,1.11122173491104,0.838968538430904,0.387620105356819,NA,NA,NA,NA,1,314,3
NA,NA,174,1.1110715052168,0.83899840700916,0.387936916151571,NA,NA,NA,NA,1,314,3
NA,NA,175,1.11093452011811,0.838520509757069,0.387979314272825,NA,NA,NA,NA,1,314,3
NA,NA,176,1.11081317981769,0.83752489048188,0.387785174419356,NA,NA,NA,NA,1,314,3
NA,NA,177,1.1106769770712,0.837534846674632,0.387359587168221,NA,NA,NA,NA,1,314,3
NA,NA,178,1.11051275924176,0.8378932696137,0.387823693358034,NA,NA,NA,NA,1,314,3
NA,NA,179,1.11031641415223,0.837953006770211,0.387648595100708,NA,NA,NA,NA,1,314,3
NA,NA,18,1.20478860070741,0.854390681003584,0.421436425680371,NA,NA,NA,NA,1,314,3
NA,NA,180,1.11018002803819,0.838480684986061,0.388502776960058,NA,NA,NA,NA,1,314,3
NA,NA,181,1.10998543286287,0.838490641178813,0.388575746443405,NA,NA,NA,NA,1,314,3
NA,NA,182,1.10981301023156,0.838172043010753,0.387896845450215,NA,NA,NA,NA,1,314,3
NA,NA,183,1.10968615081163,0.837514934289128,0.388146796384812,NA,NA,NA,NA,1,314,3
NA,NA,184,1.1095590539806,0.836499402628435,0.388211605358357,NA,NA,NA,NA,1,314,3
NA,NA,185,1.10943314095888,0.836041417761848,0.387110706910717,NA,NA,NA,NA,1,314,3
NA,NA,186,1.10932656761744,0.835966746316209,0.387052285169013,NA,NA,NA,NA,1,314,3
NA,NA,187,1.10919209785367,0.836355037833532,0.387567463173556,NA,NA,NA,NA,1,314,3
NA,NA,188,1.10907834475312,0.836345081640781,0.386395357803081,NA,NA,NA,NA,1,314,3
NA,NA,189,1.10895610586805,0.836643767423337,0.387464790861942,NA,NA,NA,NA,1,314,3
NA,NA,19,1.20257808154639,0.854649542015133,0.424989017789674,NA,NA,NA,NA,1,314,3
NA,NA,190,1.10880603103699,0.836384906411788,0.386911395799865,NA,NA,NA,NA,1,314,3
NA,NA,191,1.10868855979815,0.835638191955396,0.386818318580586,NA,NA,NA,NA,1,314,3
NA,NA,192,1.1086026653736,0.835538630027877,0.38876845757311,NA,NA,NA,NA,1,314,3
NA,NA,193,1.10843342202454,0.835857228195938,0.389260879893263,NA,NA,NA,NA,1,314,3
NA,NA,194,1.10830252159943,0.836036439665472,0.389296317454635,NA,NA,NA,NA,1,314,3
NA,NA,195,1.10813653851348,0.835956790123457,0.387736995780037,NA,NA,NA,NA,1,314,3
NA,NA,196,1.10803027833857,0.835369374751095,0.386928015437478,NA,NA,NA,NA,1,314,3
NA,NA,197,1.10796646746899,0.834861608920749,0.387285609183828,NA,NA,NA,NA,1,314,3
NA,NA,198,1.10787025364205,0.834881521306252,0.387304046187771,NA,NA,NA,NA,1,314,3
NA,NA,199,1.10774639798211,0.834772003185982,0.386996057494321,NA,NA,NA,NA,1,314,3
NA,NA,2,1.25048699984269,0.860175228992433,0.4616990217868,NA,NA,NA,NA,1,314,3
NA,NA,20,1.20040501322459,0.854858622062923,0.424943372652413,NA,NA,NA,NA,1,314,3
NA,NA,200,1.10760590702401,0.83513042612505,0.386944863433078,NA,NA,NA,NA,1,314,3
NA,NA,201,1.10754633955343,0.834722222222222,0.387734376825245,NA,NA,NA,NA,1,314,3
NA,NA,202,1.1074305315866,0.835020908004779,0.388446502950427,NA,NA,NA,NA,1,314,3
NA,NA,203,1.10732796555183,0.83476204699323,0.38796010053735,NA,NA,NA,NA,1,314,3
NA,NA,204,1.10715876769379,0.833746515332537,0.387444262891658,NA,NA,NA,NA,1,314,3
NA,NA,205,1.10709663271537,0.833736559139785,0.387556503687872,NA,NA,NA,NA,1,314,3
NA,NA,206,1.10696374814118,0.833766427718041,0.387871996940346,NA,NA,NA,NA,1,314,3
NA,NA,207,1.10677582946567,0.833517522899243,0.387908673055541,NA,NA,NA,NA,1,314,3
NA,NA,208,1.10662824582459,0.832900238948626,0.387504513202931,NA,NA,NA,NA,1,314,3
NA,NA,209,1.10652493726492,0.83139685384309,0.386771229798352,NA,NA,NA,NA,1,314,3
NA,NA,21,1.19825784980472,0.854958183990442,0.427245561871941,NA,NA,NA,NA,1,314,3
NA,NA,210,1.10642273909612,0.831018518518518,0.387950587609387,NA,NA,NA,NA,1,314,3
NA,NA,211,1.10631360991621,0.830909000398248,0.386976892655753,NA,NA,NA,NA,1,314,3
NA,NA,212,1.10620998657616,0.829345878136201,0.385907062609458,NA,NA,NA,NA,1,314,3
NA,NA,213,1.10610092256042,0.829072082835524,0.386978009341348,NA,NA,NA,NA,1,314,3
NA,NA,214,1.10599682312189,0.827598566308244,0.386922561880558,NA,NA,NA,NA,1,314,3
NA,NA,215,1.10595488734245,0.827379530067702,0.386379494163912,NA,NA,NA,NA,1,314,3
NA,NA,216,1.10582780416172,0.827429311031462,0.386912727557024,NA,NA,NA,NA,1,314,3
NA,NA,217,1.10568677007605,0.827499004380725,0.386873484873181,NA,NA,NA,NA,1,314,3
NA,NA,218,1.10567109003081,0.82778773397053,0.387364197080201,NA,NA,NA,NA,1,314,3
NA,NA,219,1.10562206113842,0.827459179609717,0.385787902122624,NA,NA,NA,NA,1,314,3
NA,NA,22,1.19620662337035,0.854938271604938,0.425160505334887,NA,NA,NA,NA,1,314,3
NA,NA,220,1.10554024451688,0.827130625248905,0.385921709453929,NA,NA,NA,NA,1,314,3
NA,NA,221,1.10537717379392,0.827150537634409,0.38571881213357,NA,NA,NA,NA,1,314,3
NA,NA,222,1.10521678970606,0.826015531660693,0.385404005012501,NA,NA,NA,NA,1,314,3
NA,NA,223,1.10510457512621,0.825069693349263,0.385306466489108,NA,NA,NA,NA,1,314,3
NA,NA,224,1.10506289633788,0.824561927518917,0.384283326012587,NA,NA,NA,NA,1,314,3
NA,NA,225,1.10494391482705,0.824542015133413,0.384080316195054,NA,NA,NA,NA,1,314,3
NA,NA,226,1.10491760756262,0.824532058940661,0.383762644910024,NA,NA,NA,NA,1,314,3
NA,NA,227,1.10480200209935,0.825323576264436,0.383577418642131,NA,NA,NA,NA,1,314,3
NA,NA,228,1.10470919053526,0.825353444842692,0.383582658729474,NA,NA,NA,NA,1,314,3
NA,NA,229,1.10460116128451,0.825482875348467,0.384491970297711,NA,NA,NA,NA,1,314,3
NA,NA,23,1.19428591676257,0.854848665870171,0.423969516896535,NA,NA,NA,NA,1,314,3
NA,NA,230,1.10452648307287,0.825443050577459,0.384378435108266,NA,NA,NA,NA,1,314,3
NA,NA,231,1.10439694264028,0.826050378335325,0.384774288519931,NA,NA,NA,NA,1,314,3
NA,NA,232,1.10425458164478,0.826050378335325,0.384432550273646,NA,NA,NA,NA,1,314,3
NA,NA,233,1.10423612683983,0.825881123058542,0.384709410257129,NA,NA,NA,NA,1,314,3
NA,NA,234,1.1042459636283,0.825841298287535,0.383151441187102,NA,NA,NA,NA,1,314,3
NA,NA,235,1.10411840754635,0.825433094384707,0.38195403862638,NA,NA,NA,NA,1,314,3
NA,NA,236,1.10410102150284,0.824347869374751,0.381181754988189,NA,NA,NA,NA,1,314,3
NA,NA,237,1.10399275119822,0.82423835125448,0.380957911522882,NA,NA,NA,NA,1,314,3
NA,NA,238,1.10396271450396,0.824098964555954,0.380913613799598,NA,NA,NA,NA,1,314,3
NA,NA,239,1.10386158399443,0.824248307447232,0.380956449549363,NA,NA,NA,NA,1,314,3
NA,NA,24,1.19230211600717,0.854808841099164,0.423529133331152,NA,NA,NA,NA,1,314,3
NA,NA,240,1.10377812478894,0.824098964555954,0.380922450369749,NA,NA,NA,NA,1,314,3
NA,NA,241,1.10366599785006,0.824198526483473,0.380179563729557,NA,NA,NA,NA,1,314,3
NA,NA,242,1.10357125561808,0.824442453205894,0.380046551357903,NA,NA,NA,NA,1,314,3
NA,NA,243,1.10354190664641,0.824442453205894,0.380046551357903,NA,NA,NA,NA,1,314,3
NA,NA,244,1.10345386688857,0.824751095181203,0.380266032776419,NA,NA,NA,NA,1,314,3
NA,NA,245,1.10334645068915,0.825029868578256,0.380675216478203,NA,NA,NA,NA,1,314,3
NA,NA,246,1.1033197816597,0.825019912385504,0.380588453749933,NA,NA,NA,NA,1,314,3
NA,NA,247,1.10327454643608,0.825950816407806,0.380772782403697,NA,NA,NA,NA,1,314,3
NA,NA,248,1.10320053702911,0.825950816407806,0.380920187405181,NA,NA,NA,NA,1,314,3
NA,NA,249,1.10311661215321,0.826428713659896,0.381274828585014,NA,NA,NA,NA,1,314,3
NA,NA,25,1.19039946933505,0.85457984866587,0.4250488783134,NA,NA,NA,NA,1,314,3
NA,NA,250,1.1029979619261,0.826807048984468,0.381306277005254,NA,NA,NA,NA,1,314,3
NA,NA,251,1.1029531021655,0.826896654719235,0.381325603369846,NA,NA,NA,NA,1,314,3
NA,NA,252,1.10283992089116,0.826916567104739,0.381355022193922,NA,NA,NA,NA,1,314,3
NA,NA,253,1.10276981927944,0.826826961369972,0.379662987859832,NA,NA,NA,NA,1,314,3
NA,NA,254,1.10274467688287,0.826836917562724,0.379741440715333,NA,NA,NA,NA,1,314,3
NA,NA,255,1.10264952364909,0.826637793707686,0.378183196319468,NA,NA,NA,NA,1,314,3
NA,NA,256,1.10254243930984,0.827095778574273,0.378716584548824,NA,NA,NA,NA,1,314,3
NA,NA,257,1.10240957808543,0.827912186379928,0.378894679961001,NA,NA,NA,NA,1,314,3
NA,NA,258,1.10235069948877,0.827892273994425,0.380181805731716,NA,NA,NA,NA,1,314,3
NA,NA,259,1.10227176567665,0.827882317801673,0.380185126551506,NA,NA,NA,NA,1,314,3
NA,NA,26,1.18854810505968,0.854540023894862,0.422564714938387,NA,NA,NA,NA,1,314,3
NA,NA,260,1.10225373903832,0.828469733174034,0.381063405428254,NA,NA,NA,NA,1,314,3
NA,NA,261,1.10218716652296,0.828370171246515,0.381003490557876,NA,NA,NA,NA,1,314,3
NA,NA,262,1.10209973359545,0.828330346475508,0.379896361660024,NA,NA,NA,NA,1,314,3
NA,NA,263,1.10206674802072,0.828469733174034,0.38016471018951,NA,NA,NA,NA,1,314,3
NA,NA,264,1.10193837383542,0.828409996017523,0.380139637066254,NA,NA,NA,NA,1,314,3
NA,NA,265,1.10191065913151,0.828439864595779,0.381637219134489,NA,NA,NA,NA,1,314,3
NA,NA,266,1.10190246582934,0.828320390282756,0.381699328941636,NA,NA,NA,NA,1,314,3
NA,NA,267,1.10183438604404,0.82834030266826,0.381791682765748,NA,NA,NA,NA,1,314,3
NA,NA,268,1.1017831581853,0.828489645559538,0.381814523524901,NA,NA,NA,NA,1,314,3
NA,NA,269,1.10170957560901,0.82844982078853,0.380420778381156,NA,NA,NA,NA,1,314,3
NA,NA,27,1.18676824901735,0.854559936280366,0.423222604924626,NA,NA,NA,NA,1,314,3
NA,NA,270,1.10165780649211,0.828429908403027,0.379759059155732,NA,NA,NA,NA,1,314,3
NA,NA,271,1.10159895099061,0.828409996017523,0.379745301335347,NA,NA,NA,NA,1,314,3
NA,NA,272,1.10145700074402,0.829256272401434,0.380107588146648,NA,NA,NA,NA,1,314,3
NA,NA,273,1.10133775130437,0.829574870569494,0.380628551585985,NA,NA,NA,NA,1,314,3
NA,NA,274,1.10129225756671,0.829584826762246,0.380681390900905,NA,NA,NA,NA,1,314,3
NA,NA,275,1.10123261043891,0.829365790521705,0.380039671142544,NA,NA,NA,NA,1,314,3
NA,NA,276,1.10113806577153,0.827822580645161,0.379821864023481,NA,NA,NA,NA,1,314,3
NA,NA,277,1.10106955871916,0.827782755874154,0.380794458924055,NA,NA,NA,NA,1,314,3
NA,NA,278,1.10097837498374,0.827673237753883,0.379609287987456,NA,NA,NA,NA,1,314,3
NA,NA,279,1.1009262094412,0.827673237753883,0.379609287987456,NA,NA,NA,NA,1,314,3
NA,NA,28,1.18501733135569,0.854460374352847,0.42189053507282,NA,NA,NA,NA,1,314,3
NA,NA,280,1.10088040789825,0.827538829151732,0.379956508323931,NA,NA,NA,NA,1,314,3
NA,NA,281,1.10081749418647,0.827459179609717,0.379715839962767,NA,NA,NA,NA,1,314,3
NA,NA,282,1.10075099614687,0.827429311031462,0.379437927863047,NA,NA,NA,NA,1,314,3
NA,NA,283,1.10064620913893,0.827608522500996,0.379279483121,NA,NA,NA,NA,1,314,3
NA,NA,284,1.10057169861995,0.827847471127041,0.379648602133618,NA,NA,NA,NA,1,314,3
NA,NA,285,1.10053906044753,0.827817602548785,0.379711973558191,NA,NA,NA,NA,1,314,3
NA,NA,286,1.10047742906172,0.827837514934289,0.379674298764739,NA,NA,NA,NA,1,314,3
NA,NA,287,1.1003779354936,0.827757865392274,0.379241506897318,NA,NA,NA,NA,1,314,3
NA,NA,288,1.1003432904174,0.827867383512545,0.379345762018248,NA,NA,NA,NA,1,314,3
NA,NA,289,1.10021627968207,0.828345280764636,0.379812512114932,NA,NA,NA,NA,1,314,3
NA,NA,29,1.18340015467607,0.853653922739944,0.418516094150608,NA,NA,NA,NA,1,314,3
NA,NA,290,1.10011238273614,0.828195937873357,0.379657257585622,NA,NA,NA,NA,1,314,3
NA,NA,291,1.100079772028,0.828176025487853,0.380487953614916,NA,NA,NA,NA,1,314,3
NA,NA,292,1.09998396797062,0.828395061728395,0.380523699338932,NA,NA,NA,NA,1,314,3
NA,NA,293,1.09992684523325,0.828405017921147,0.379983365149701,NA,NA,NA,NA,1,314,3
NA,NA,294,1.09983915087535,0.828663878932696,0.380482868764303,NA,NA,NA,NA,1,314,3
NA,NA,295,1.09985049976821,0.829848665870171,0.379793796175663,NA,NA,NA,NA,1,314,3
NA,NA,296,1.09980144155048,0.829699322978893,0.380359906433954,NA,NA,NA,NA,1,314,3
NA,NA,297,1.0997134864653,0.829659498207885,0.379196098057659,NA,NA,NA,NA,1,314,3
NA,NA,298,1.09964030549886,0.829330943847073,0.378134321333999,NA,NA,NA,NA,1,314,3
NA,NA,299,1.09955636120051,0.829062126642772,0.377337365609263,NA,NA,NA,NA,1,314,3
NA,NA,3,1.2469404440099,0.858427917164476,0.457304834182327,NA,NA,NA,NA,1,314,3
NA,NA,30,1.18188368269027,0.853663878932696,0.417464169998405,NA,NA,NA,NA,1,314,3
NA,NA,300,1.09950812214421,0.829091995221028,0.377913251150875,NA,NA,NA,NA,1,314,3
NA,NA,301,1.09942233025529,0.829301075268817,0.37768528224174,NA,NA,NA,NA,1,314,3
NA,NA,302,1.09940726658155,0.829619673436878,0.377987408743525,NA,NA,NA,NA,1,314,3
NA,NA,303,1.09934812214566,0.829500199123855,0.378020650481289,NA,NA,NA,NA,1,314,3
NA,NA,304,1.09925576123932,0.829460374352847,0.377723190229886,NA,NA,NA,NA,1,314,3
NA,NA,305,1.09918815256161,0.82957984866587,0.37744336571052,NA,NA,NA,NA,1,314,3
NA,NA,306,1.09909915776719,0.829480286738351,0.377034368682529,NA,NA,NA,NA,1,314,3
NA,NA,307,1.09909066756468,0.829440461967344,0.377433180688007,NA,NA,NA,NA,1,314,3
NA,NA,308,1.09901813961422,0.829400637196336,0.377188240481839,NA,NA,NA,NA,1,314,3
NA,NA,309,1.09894725852859,0.830137395459976,0.377094228738392,NA,NA,NA,NA,1,314,3
NA,NA,31,1.18034874155536,0.853733572281959,0.419049293853851,NA,NA,NA,NA,1,314,3
NA,NA,310,1.09886251203355,0.830147351652728,0.377248412234983,NA,NA,NA,NA,1,314,3
NA,NA,311,1.09879318167807,0.83031660692951,0.377100934392088,NA,NA,NA,NA,1,314,3
NA,NA,312,1.0987773592477,0.832307845479888,0.377160658352968,NA,NA,NA,NA,1,314,3
NA,NA,313,1.09875898598936,0.830943847072879,0.37697751726719,NA,NA,NA,NA,1,314,3
NA,NA,314,1.09870412996144,0.830943847072879,0.37697751726719,NA,NA,NA,NA,1,314,3
NA,NA,315,1.09861751014485,0.830864197530864,0.376274208627632,NA,NA,NA,NA,1,314,3
NA,NA,316,1.09852708591445,0.830884109916368,0.376907852761276,NA,NA,NA,NA,1,314,3
NA,NA,317,1.09861803210952,0.831142970927917,0.377165412028535,NA,NA,NA,NA,1,314,3
NA,NA,318,1.09856708713725,0.831142970927917,0.377020327976403,NA,NA,NA,NA,1,314,3
NA,NA,319,1.09850385836349,0.831123058542413,0.377706124368253,NA,NA,NA,NA,1,314,3
NA,NA,32,1.17879528979831,0.853783353245719,0.419319705518478,NA,NA,NA,NA,1,314,3
NA,NA,320,1.09840846027524,0.83110314615691,0.377766505844075,NA,NA,NA,NA,1,314,3
NA,NA,321,1.09836774720345,0.833283552369574,0.37774395929052,NA,NA,NA,NA,1,314,3
NA,NA,322,1.0982997138892,0.833323377140581,0.378234367575046,NA,NA,NA,NA,1,314,3
NA,NA,323,1.09819212595738,0.833612106730386,0.378335336503468,NA,NA,NA,NA,1,314,3
NA,NA,324,1.09815933833905,0.833552369573875,0.377982523671051,NA,NA,NA,NA,1,314,3
NA,NA,325,1.09810331131164,0.833567303863003,0.378085153758661,NA,NA,NA,NA,1,314,3
NA,NA,326,1.09799834686721,0.833547391477499,0.37765631637289,NA,NA,NA,NA,1,314,3
NA,NA,327,1.09798950716645,0.833676821983274,0.377570909642269,NA,NA,NA,NA,1,314,3
NA,NA,328,1.0979472571122,0.833736559139785,0.377712003864278,NA,NA,NA,NA,1,314,3
NA,NA,329,1.09791583826594,0.833716646754281,0.378072864315894,NA,NA,NA,NA,1,314,3
NA,NA,33,1.17740756473477,0.853763440860215,0.418868402797439,NA,NA,NA,NA,1,314,3
NA,NA,330,1.09785141203121,0.832382516925528,0.377374897103744,NA,NA,NA,NA,1,314,3
NA,NA,331,1.09780107378987,0.832422341696535,0.377241667658991,NA,NA,NA,NA,1,314,3
NA,NA,332,1.09773183104005,0.832272998805257,0.377223054329655,NA,NA,NA,NA,1,314,3
NA,NA,333,1.09767269593685,0.832148546395858,0.377226505175178,NA,NA,NA,NA,1,314,3
NA,NA,334,1.09758037722274,0.832088809239347,0.376561567334787,NA,NA,NA,NA,1,314,3
NA,NA,335,1.0975057904375,0.832407407407407,0.377148762833806,NA,NA,NA,NA,1,314,3
NA,NA,336,1.09745465768598,0.832078853046595,0.376449017509961,NA,NA,NA,NA,1,314,3
NA,NA,337,1.09737947462902,0.832068896853843,0.376496994288667,NA,NA,NA,NA,1,314,3
NA,NA,338,1.09732932213927,0.832088809239347,0.376734587001084,NA,NA,NA,NA,1,314,3
NA,NA,339,1.09727777722128,0.832108721624851,0.377500105946233,NA,NA,NA,NA,1,314,3
NA,NA,34,1.17599857578066,0.853763440860215,0.418693841597044,NA,NA,NA,NA,1,314,3
NA,NA,340,1.09720296177551,0.832098765432099,0.377333676696471,NA,NA,NA,NA,1,314,3
NA,NA,341,1.09711505129744,0.832034050179212,0.37745913071663,NA,NA,NA,NA,1,314,3
NA,NA,342,1.0970730902304,0.832113699721227,0.378216308178823,NA,NA,NA,NA,1,314,3
NA,NA,343,1.09700887789276,0.832272998805257,0.378353623828701,NA,NA,NA,NA,1,314,3
NA,NA,344,1.09694729947404,0.832282954998009,0.378351946161775,NA,NA,NA,NA,1,314,3
NA,NA,345,1.09706836990972,0.834453405017921,0.378705620955092,NA,NA,NA,NA,1,314,3
NA,NA,346,1.09700297865999,0.834612704101951,0.378801458054543,NA,NA,NA,NA,1,314,3
NA,NA,347,1.09697065147605,0.834742134607726,0.379112217311192,NA,NA,NA,NA,1,314,3
