"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,598,0.538919528615309,0.924702834501676,0.827607757763735,NA,NA,NA,NA,1,314,3
NA,NA,599,0.53867144746601,0.924580920451082,0.827349603866678,NA,NA,NA,NA,1,314,3
NA,NA,6,1.18939075618125,0.897493142334654,0.689665583222164,NA,NA,NA,NA,1,314,3
NA,NA,60,0.907368752733493,0.907730112770497,0.730102310791373,NA,NA,NA,NA,1,314,3
NA,NA,600,0.538388455775826,0.924542822310271,0.827333263583886,NA,NA,NA,NA,1,314,3
NA,NA,601,0.538007400338466,0.924580920451082,0.827430005490135,NA,NA,NA,NA,1,314,3
NA,NA,602,0.537543271024873,0.925495275830539,0.828540237637959,NA,NA,NA,NA,1,314,3
NA,NA,603,0.537167032807208,0.925495275830539,0.828700379457222,NA,NA,NA,NA,1,314,3
NA,NA,604,0.536731298850002,0.92560195062481,0.829108757992636,NA,NA,NA,NA,1,314,3
NA,NA,605,0.536467300114996,0.925609570252972,0.829169029621743,NA,NA,NA,NA,1,314,3
NA,NA,606,0.53624365653145,0.925556232855837,0.829021842384794,NA,NA,NA,NA,1,314,3
NA,NA,607,0.535933381796299,0.92560195062481,0.829191197536288,NA,NA,NA,NA,1,314,3
NA,NA,608,0.535686162339882,0.925693386162755,0.829361264941911,NA,NA,NA,NA,1,314,3
NA,NA,609,0.53549949976731,0.925693386162755,0.829361264941911,NA,NA,NA,NA,1,314,3
NA,NA,61,0.904466578298451,0.909673117951844,0.733903014603938,NA,NA,NA,NA,1,314,3
NA,NA,610,0.535237742419978,0.925716245047242,0.829458475462067,NA,NA,NA,NA,1,314,3
NA,NA,611,0.534977592390408,0.925716245047242,0.829458475462067,NA,NA,NA,NA,1,314,3
NA,NA,612,0.534757521080317,0.92564004876562,0.829489678309552,NA,NA,NA,NA,1,314,3
NA,NA,613,0.534301712946498,0.926310576043889,0.830466494760114,NA,NA,NA,NA,1,314,3
NA,NA,614,0.534063478082885,0.926280097531241,0.830364880004045,NA,NA,NA,NA,1,314,3
NA,NA,615,0.53374919283639,0.926363913441024,0.830464205654405,NA,NA,NA,NA,1,314,3
NA,NA,616,0.533377128158685,0.92638677232551,0.830528842479096,NA,NA,NA,NA,1,314,3
NA,NA,617,0.533102678849046,0.926440109722646,0.830794354676016,NA,NA,NA,NA,1,314,3
NA,NA,618,0.532774890751438,0.926341054556538,0.830718973131366,NA,NA,NA,NA,1,314,3
NA,NA,619,0.532514809762585,0.926462968607132,0.83091896021395,NA,NA,NA,NA,1,314,3
NA,NA,62,0.901800678662988,0.909932185309357,0.735150549701171,NA,NA,NA,NA,1,314,3
NA,NA,620,0.532240633598695,0.926615361170375,0.831218349570862,NA,NA,NA,NA,1,314,3
NA,NA,621,0.532066335151688,0.92677537336178,0.831286360698783,NA,NA,NA,NA,1,314,3
NA,NA,622,0.531873746445229,0.926744894849131,0.831258712145025,NA,NA,NA,NA,1,314,3
NA,NA,623,0.531528237466401,0.926699177080158,0.83124816959811,NA,NA,NA,NA,1,314,3
NA,NA,624,0.531263778675797,0.926744894849131,0.831280671869909,NA,NA,NA,NA,1,314,3
NA,NA,625,0.530986498173213,0.926981103322158,0.831639531754808,NA,NA,NA,NA,1,314,3
NA,NA,626,0.530628267052488,0.926973483693996,0.831664969551456,NA,NA,NA,NA,1,314,3
NA,NA,627,0.530192978725273,0.927384943614752,0.832506106610057,NA,NA,NA,NA,1,314,3
NA,NA,628,0.52998142954462,0.927323986589454,0.832497537870842,NA,NA,NA,NA,1,314,3
NA,NA,629,0.529699882519631,0.9274154221274,0.832684733274306,NA,NA,NA,NA,1,314,3
NA,NA,63,0.899400572493413,0.909292136543737,0.73369571487239,NA,NA,NA,NA,1,314,3
NA,NA,630,0.529471243404468,0.9274154221274,0.832732406603381,NA,NA,NA,NA,1,314,3
NA,NA,631,0.529195965437001,0.927407802499238,0.832832192971671,NA,NA,NA,NA,1,314,3
NA,NA,632,0.529019520519949,0.9274154221274,0.832835788778851,NA,NA,NA,NA,1,314,3
NA,NA,633,0.528678294506115,0.927423041755562,0.832790987488423,NA,NA,NA,NA,1,314,3
NA,NA,634,0.528359335942435,0.927430661383724,0.833074256117422,NA,NA,NA,NA,1,314,3
NA,NA,635,0.528169031249696,0.927453520268211,0.833077799968421,NA,NA,NA,NA,1,314,3
NA,NA,636,0.5279495645329,0.927445900640049,0.833153858400234,NA,NA,NA,NA,1,314,3
NA,NA,637,0.527691044797933,0.927453520268211,0.833268017165678,NA,NA,NA,NA,1,314,3
NA,NA,638,0.527364640559418,0.927514477293508,0.833415380359117,NA,NA,NA,NA,1,314,3
NA,NA,639,0.52695943356467,0.927598293203292,0.833731591671472,NA,NA,NA,NA,1,314,3
NA,NA,64,0.896820437487988,0.909345473940872,0.734614331043488,NA,NA,NA,NA,1,314,3
NA,NA,640,0.526654957736524,0.927590673575129,0.83380439973022,NA,NA,NA,NA,1,314,3
NA,NA,641,0.526211890767234,0.92762877171594,0.834053991172477,NA,NA,NA,NA,1,314,3
NA,NA,642,0.525966123259438,0.927636391344102,0.834069495051413,NA,NA,NA,NA,1,314,3
NA,NA,643,0.525705839704843,0.927636391344102,0.834108066272991,NA,NA,NA,NA,1,314,3
NA,NA,644,0.525407680026508,0.927682109113075,0.834303334576852,NA,NA,NA,NA,1,314,3
NA,NA,645,0.525131154666709,0.9276973483694,0.834295720531952,NA,NA,NA,NA,1,314,3
NA,NA,646,0.524903177068299,0.927765925022859,0.834579928614785,NA,NA,NA,NA,1,314,3
NA,NA,647,0.52471965108907,0.927765925022859,0.834579928614785,NA,NA,NA,NA,1,314,3
NA,NA,648,0.52450985255377,0.927746875952454,0.834637818011954,NA,NA,NA,NA,1,314,3
NA,NA,649,0.524329710198601,0.927746875952454,0.834505824307659,NA,NA,NA,NA,1,314,3
NA,NA,65,0.893992474444906,0.910960835111247,0.738184978723589,NA,NA,NA,NA,1,314,3
NA,NA,650,0.524047895877848,0.927807832977751,0.834658852938625,NA,NA,NA,NA,1,314,3
NA,NA,651,0.52362155751309,0.927906888143859,0.835051294427439,NA,NA,NA,NA,1,314,3
NA,NA,652,0.523381534655772,0.927830691862237,0.835094077398478,NA,NA,NA,NA,1,314,3
NA,NA,653,0.523110746720445,0.927853550746724,0.83507272804232,NA,NA,NA,NA,1,314,3
NA,NA,654,0.52278757745276,0.927914507772021,0.835516236757022,NA,NA,NA,NA,1,314,3
NA,NA,655,0.522558630993966,0.927937366656507,0.835376100620513,NA,NA,NA,NA,1,314,3
NA,NA,656,0.522305169406506,0.928082139591588,0.835791494662027,NA,NA,NA,NA,1,314,3
NA,NA,657,0.52198232080596,0.928718378543127,0.836527218069575,NA,NA,NA,NA,1,314,3
NA,NA,658,0.521731822904432,0.928802194452911,0.836852427057261,NA,NA,NA,NA,1,314,3
NA,NA,659,0.52155132717187,0.928840292593721,0.836919127555331,NA,NA,NA,NA,1,314,3
NA,NA,66,0.891605477660173,0.911166565071625,0.739436352547322,NA,NA,NA,NA,1,314,3
NA,NA,660,0.521280902287549,0.928855531850046,0.836890437901968,NA,NA,NA,NA,1,314,3
NA,NA,661,0.52100138753169,0.928855531850046,0.837018780208877,NA,NA,NA,NA,1,314,3
NA,NA,662,0.520721453793866,0.92887077110637,0.837324618107534,NA,NA,NA,NA,1,314,3
NA,NA,663,0.520408145443184,0.928840292593721,0.837308703887708,NA,NA,NA,NA,1,314,3
NA,NA,664,0.520084360614547,0.929259372142639,0.837771499720344,NA,NA,NA,NA,1,314,3
NA,NA,665,0.519873093180011,0.929282231027126,0.837852899165424,NA,NA,NA,NA,1,314,3
NA,NA,666,0.519538658695947,0.92961749466626,0.838484137156612,NA,NA,NA,NA,1,314,3
NA,NA,667,0.519345210826893,0.92961749466626,0.838427504068736,NA,NA,NA,NA,1,314,3
NA,NA,668,0.519116087062402,0.929861322767449,0.838874019842893,NA,NA,NA,NA,1,314,3
NA,NA,669,0.51886607762173,0.929907040536422,0.838928137712664,NA,NA,NA,NA,1,314,3
NA,NA,67,0.88940971000199,0.910054099359951,0.73767412446542,NA,NA,NA,NA,1,314,3
NA,NA,670,0.518649423868748,0.929945138677232,0.839083683066563,NA,NA,NA,NA,1,314,3
NA,NA,671,0.518281257771358,0.9301127704968,0.839438036685809,NA,NA,NA,NA,1,314,3
NA,NA,672,0.517949695579299,0.930166107893935,0.839644584978184,NA,NA,NA,NA,1,314,3
NA,NA,673,0.517574492921749,0.930318500457178,0.840115234911103,NA,NA,NA,NA,1,314,3
NA,NA,674,0.517391485417928,0.930295641572691,0.840067301771711,NA,NA,NA,NA,1,314,3
NA,NA,675,0.517067088890798,0.930402316366961,0.840297142763553,NA,NA,NA,NA,1,314,3
NA,NA,676,0.516836720312865,0.930486132276745,0.840499665065413,NA,NA,NA,NA,1,314,3
NA,NA,677,0.516645947057203,0.930463273392258,0.84048284623577,NA,NA,NA,NA,1,314,3
NA,NA,678,0.516326298114533,0.930455653764096,0.840709593858286,NA,NA,NA,NA,1,314,3
NA,NA,679,0.516176306415497,0.930455653764096,0.840709593858286,NA,NA,NA,NA,1,314,3
NA,NA,68,0.886993472250255,0.909970283450168,0.737912148499282,NA,NA,NA,NA,1,314,3
NA,NA,680,0.51598737987852,0.930463273392258,0.84074887151397,NA,NA,NA,NA,1,314,3
NA,NA,681,0.515770660651345,0.930486132276745,0.840761108313315,NA,NA,NA,NA,1,314,3
NA,NA,682,0.515543370910573,0.930531850045718,0.841116218824431,NA,NA,NA,NA,1,314,3
NA,NA,683,0.515278618825375,0.930623285583663,0.841469371401743,NA,NA,NA,NA,1,314,3
NA,NA,684,0.515080762684169,0.930653764096312,0.841483981130023,NA,NA,NA,NA,1,314,3
NA,NA,685,0.514838583771312,0.930722340749771,0.841713773937267,NA,NA,NA,NA,1,314,3
NA,NA,686,0.514588485685357,0.930699481865285,0.841737058154297,NA,NA,NA,NA,1,314,3
NA,NA,687,0.514349855266631,0.93075281926242,0.841792717834115,NA,NA,NA,NA,1,314,3
NA,NA,688,0.514154479637981,0.930760438890582,0.841973170637077,NA,NA,NA,NA,1,314,3
NA,NA,689,0.513978428655467,0.930790917403231,0.841981936488298,NA,NA,NA,NA,1,314,3
NA,NA,69,0.884777486070239,0.910221731179518,0.740186115100492,NA,NA,NA,NA,1,314,3
NA,NA,690,0.513717265184948,0.930790917403231,0.84203304264482,NA,NA,NA,NA,1,314,3
NA,NA,691,0.513485165001908,0.930806156659555,0.842171692341203,NA,NA,NA,NA,1,314,3
NA,NA,692,0.513246862726691,0.930905211825663,0.842295330472729,NA,NA,NA,NA,1,314,3
NA,NA,693,0.513019162249316,0.930996647363609,0.842700603259653,NA,NA,NA,NA,1,314,3
NA,NA,694,0.512803017940766,0.931042365132582,0.842737548544244,NA,NA,NA,NA,1,314,3
NA,NA,695,0.512565974681928,0.931011886619933,0.8427321579565,NA,NA,NA,NA,1,314,3
NA,NA,696,0.512334607741178,0.930973788479122,0.842641722357908,NA,NA,NA,NA,1,314,3
NA,NA,697,0.511857876473041,0.931095702529717,0.843018026442753,NA,NA,NA,NA,1,314,3
NA,NA,698,0.511664192771507,0.931156659555014,0.842887935282606,NA,NA,NA,NA,1,314,3
NA,NA,699,0.511465315298948,0.931240475464797,0.843071727614191,NA,NA,NA,NA,1,314,3
NA,NA,7,1.17905844081097,0.897630295641573,0.692492002865325,NA,NA,NA,NA,1,314,3
NA,NA,70,0.882635319206068,0.910031240475465,0.739344335437828,NA,NA,NA,NA,1,314,3
NA,NA,700,0.510965958735857,0.931590978360256,0.843766593872048,NA,NA,NA,NA,1,314,3
NA,NA,701,0.510666023821325,0.93171289241085,0.844260254320684,NA,NA,NA,NA,1,314,3
NA,NA,702,0.510386301137402,0.931697653154526,0.844251164794792,NA,NA,NA,NA,1,314,3
NA,NA,703,0.510073341160877,0.93171289241085,0.844415349797489,NA,NA,NA,NA,1,314,3
NA,NA,704,0.509832971829405,0.931651935385553,0.844158709316619,NA,NA,NA,NA,1,314,3
NA,NA,705,0.50960627184175,0.931667174641877,0.844411088031204,NA,NA,NA,NA,1,314,3
NA,NA,706,0.509135628210476,0.931796708320634,0.844581285817571,NA,NA,NA,NA,1,314,3
NA,NA,707,0.508798568596052,0.931880524230418,0.844898688145555,NA,NA,NA,NA,1,314,3
NA,NA,708,0.508377466869698,0.93210149344712,0.845326657264709,NA,NA,NA,NA,1,314,3
NA,NA,709,0.507931862713149,0.932253886010363,0.845666171988037,NA,NA,NA,NA,1,314,3
NA,NA,71,0.880290560918993,0.909558823529412,0.739146740048064,NA,NA,NA,NA,1,314,3
NA,NA,710,0.507657246179479,0.932147211216093,0.845548657499764,NA,NA,NA,NA,1,314,3
NA,NA,711,0.507418509436943,0.932238646754038,0.84576830540997,NA,NA,NA,NA,1,314,3
NA,NA,712,0.50703306235856,0.93231484303566,0.846173926009332,NA,NA,NA,NA,1,314,3
NA,NA,713,0.506782836283564,0.932413898201768,0.84665385102867,NA,NA,NA,NA,1,314,3
NA,NA,714,0.506532740657983,0.932375800060957,0.846752675141415,NA,NA,NA,NA,1,314,3
NA,NA,715,0.506350646898836,0.932429137458092,0.846801256842266,NA,NA,NA,NA,1,314,3
NA,NA,716,0.506087349880056,0.932490094483389,0.847027604073199,NA,NA,NA,NA,1,314,3
NA,NA,717,0.505828456069553,0.932398658945443,0.847190858230118,NA,NA,NA,NA,1,314,3
NA,NA,718,0.505582088906295,0.932459615970741,0.847250337267631,NA,NA,NA,NA,1,314,3
NA,NA,719,0.505238829655088,0.932520572996038,0.847494004438486,NA,NA,NA,NA,1,314,3
NA,NA,72,0.877868274951135,0.909863608655898,0.740987798570803,NA,NA,NA,NA,1,314,3
NA,NA,720,0.505023136054716,0.932551051508686,0.847601550996209,NA,NA,NA,NA,1,314,3
NA,NA,721,0.50483949053563,0.9325281926242,0.847415135780957,NA,NA,NA,NA,1,314,3
NA,NA,722,0.504654685454561,0.932566290765011,0.847511089165013,NA,NA,NA,NA,1,314,3
NA,NA,723,0.504434420918526,0.932566290765011,0.847549657820662,NA,NA,NA,NA,1,314,3
NA,NA,724,0.504132896219437,0.932566290765011,0.847506357258112,NA,NA,NA,NA,1,314,3
NA,NA,725,0.50373489510339,0.932703444071929,0.847756709665276,NA,NA,NA,NA,1,314,3
NA,NA,726,0.503313810223756,0.932832977750686,0.848069248712401,NA,NA,NA,NA,1,314,3
NA,NA,727,0.502959938358836,0.932985370313929,0.848462366505894,NA,NA,NA,NA,1,314,3
NA,NA,728,0.502711468020898,0.932962511429442,0.848638560146475,NA,NA,NA,NA,1,314,3
NA,NA,729,0.502389534809715,0.932977750685766,0.848780236092251,NA,NA,NA,NA,1,314,3
NA,NA,73,0.875625590877646,0.910435080768059,0.742501980800508,NA,NA,NA,NA,1,314,3
NA,NA,730,0.502207141148444,0.93295489180128,0.848765600778265,NA,NA,NA,NA,1,314,3
NA,NA,731,0.502016525880252,0.932970131057604,0.849048969005702,NA,NA,NA,NA,1,314,3
NA,NA,732,0.501649640921518,0.932985370313929,0.849194177065623,NA,NA,NA,NA,1,314,3
NA,NA,733,0.501472180978684,0.932962511429442,0.849171911187375,NA,NA,NA,NA,1,314,3
NA,NA,734,0.501304705223347,0.932939652544956,0.849011315623853,NA,NA,NA,NA,1,314,3
NA,NA,735,0.50108905845721,0.932893934775983,0.849002729382241,NA,NA,NA,NA,1,314,3
NA,NA,736,0.500865257270234,0.932924413288632,0.849039001101566,NA,NA,NA,NA,1,314,3
NA,NA,737,0.500534465977895,0.93306156659555,0.849446327251425,NA,NA,NA,NA,1,314,3
NA,NA,738,0.500294048817065,0.933114903992685,0.849568724368008,NA,NA,NA,NA,1,314,3
NA,NA,739,0.500095813550913,0.93306156659555,0.849530310760876,NA,NA,NA,NA,1,314,3
NA,NA,74,0.873610936686706,0.909619780554709,0.740420246571855,NA,NA,NA,NA,1,314,3
NA,NA,740,0.499855430179343,0.933076805851874,0.849445711420042,NA,NA,NA,NA,1,314,3
NA,NA,741,0.499602330076249,0.933221578786955,0.84956621948375,NA,NA,NA,NA,1,314,3
NA,NA,742,0.499325426572371,0.933183480646144,0.849518128267666,NA,NA,NA,NA,1,314,3
NA,NA,743,0.499097842613134,0.933183480646144,0.849585213709159,NA,NA,NA,NA,1,314,3
NA,NA,744,0.498841704891585,0.933191100274307,0.849763870686061,NA,NA,NA,NA,1,314,3
NA,NA,745,0.498564440821119,0.93327491618409,0.850135439015293,NA,NA,NA,NA,1,314,3
NA,NA,746,0.498363422086269,0.933259676927766,0.850151840651983,NA,NA,NA,NA,1,314,3
NA,NA,747,0.498153617454408,0.93338159097836,0.850284016261746,NA,NA,NA,NA,1,314,3
NA,NA,748,0.497921830224461,0.933358732093874,0.850266828263419,NA,NA,NA,NA,1,314,3
NA,NA,749,0.497761069930132,0.933335873209387,0.850243454730865,NA,NA,NA,NA,1,314,3
NA,NA,75,0.871614196176866,0.909429289850655,0.739849050932944,NA,NA,NA,NA,1,314,3
NA,NA,750,0.497535974246207,0.933419689119171,0.850445966423548,NA,NA,NA,NA,1,314,3
NA,NA,751,0.497338196493415,0.933373971350198,0.850283692182243,NA,NA,NA,NA,1,314,3
NA,NA,752,0.497137780126984,0.933404449862847,0.850318205761343,NA,NA,NA,NA,1,314,3
NA,NA,753,0.496986697311231,0.933442548003657,0.850330440509648,NA,NA,NA,NA,1,314,3
NA,NA,754,0.496741468982844,0.933465406888144,0.85030857679833,NA,NA,NA,NA,1,314,3
NA,NA,755,0.49652715277703,0.933473026516306,0.850406088498545,NA,NA,NA,NA,1,314,3
NA,NA,756,0.496370960410263,0.933442548003657,0.850390127689386,NA,NA,NA,NA,1,314,3
NA,NA,757,0.496143149363731,0.933511124657117,0.850468123162844,NA,NA,NA,NA,1,314,3
NA,NA,758,0.495867800950362,0.933549222797927,0.850671556827962,NA,NA,NA,NA,1,314,3
NA,NA,759,0.495487076971192,0.933572081682414,0.85081363904503,NA,NA,NA,NA,1,314,3
NA,NA,76,0.869558979082408,0.909261658031088,0.741477970840091,NA,NA,NA,NA,1,314,3
NA,NA,760,0.495144468666351,0.933671136848522,0.85096431508487,NA,NA,NA,NA,1,314,3
NA,NA,761,0.494914743873876,0.933655897592197,0.850992194154334,NA,NA,NA,NA,1,314,3
NA,NA,762,0.494737810438972,0.933716854617495,0.851087385371927,NA,NA,NA,NA,1,314,3
NA,NA,763,0.49460369399267,0.933793050899116,0.851177172894069,NA,NA,NA,NA,1,314,3
NA,NA,764,0.494375837236295,0.933754952758305,0.851037539740673,NA,NA,NA,NA,1,314,3
NA,NA,765,0.494151033779068,0.933724474245657,0.850992364122474,NA,NA,NA,NA,1,314,3
NA,NA,766,0.493957176137436,0.933709234989333,0.850991707497072,NA,NA,NA,NA,1,314,3
NA,NA,767,0.493712979705143,0.933762572386468,0.851068690875708,NA,NA,NA,NA,1,314,3
NA,NA,768,0.493544857389255,0.933793050899116,0.851142663731727,NA,NA,NA,NA,1,314,3
NA,NA,769,0.493329019568594,0.93377019201463,0.85113546591822,NA,NA,NA,NA,1,314,3
NA,NA,77,0.867615617181576,0.908537793355684,0.740464129943807,NA,NA,NA,NA,1,314,3
NA,NA,770,0.493094155890481,0.933777811642792,0.851038945205313,NA,NA,NA,NA,1,314,3
NA,NA,771,0.492877330764038,0.933793050899116,0.851296694051791,NA,NA,NA,NA,1,314,3
NA,NA,772,0.492661513674785,0.933823529411765,0.851276352519489,NA,NA,NA,NA,1,314,3
NA,NA,773,0.492417825932347,0.933838768668089,0.851382275133885,NA,NA,NA,NA,1,314,3
NA,NA,774,0.492207298500513,0.933823529411765,0.851241754657456,NA,NA,NA,NA,1,314,3
NA,NA,775,0.491839441617018,0.933960682718683,0.851572176771827,NA,NA,NA,NA,1,314,3
NA,NA,776,0.491725383209476,0.933991161231332,0.851699922386124,NA,NA,NA,NA,1,314,3
NA,NA,777,0.491489809707709,0.933937823834197,0.85171041180841,NA,NA,NA,NA,1,314,3
NA,NA,778,0.491283421162606,0.933892106065224,0.851554213309809,NA,NA,NA,NA,1,314,3
NA,NA,779,0.491058964753826,0.933937823834197,0.851556563009851,NA,NA,NA,NA,1,314,3
NA,NA,78,0.865498811806101,0.908644468149954,0.741149820898535,NA,NA,NA,NA,1,314,3
NA,NA,780,0.490873782276226,0.933884486437062,0.851448576818082,NA,NA,NA,NA,1,314,3
NA,NA,781,0.490562315450979,0.934631209996952,0.851972537828094,NA,NA,NA,NA,1,314,3
NA,NA,782,0.490424772020721,0.934676927765925,0.85202542591043,NA,NA,NA,NA,1,314,3
NA,NA,783,0.490162280603125,0.934615970740628,0.851968495022288,NA,NA,NA,NA,1,314,3
NA,NA,784,0.48998337491245,0.934661688509601,0.852022882345845,NA,NA,NA,NA,1,314,3
NA,NA,785,0.489807342359861,0.934631209996952,0.851981920134567,NA,NA,NA,NA,1,314,3
NA,NA,786,0.489448697281517,0.934814081072844,0.852517468361587,NA,NA,NA,NA,1,314,3
NA,NA,787,0.489256519388231,0.934859798841816,0.852685167656945,NA,NA,NA,NA,1,314,3
NA,NA,788,0.489052153274498,0.934882657726303,0.852710167581916,NA,NA,NA,NA,1,314,3
NA,NA,789,0.488855657164761,0.934951234379762,0.853065987597768,NA,NA,NA,NA,1,314,3
NA,NA,79,0.863533032948292,0.909116885096007,0.741752214877833,NA,NA,NA,NA,1,314,3
NA,NA,790,0.488691510474247,0.934913136238952,0.852847911790384,NA,NA,NA,NA,1,314,3
NA,NA,791,0.488405829720139,0.934882657726303,0.852961683651093,NA,NA,NA,NA,1,314,3
NA,NA,792,0.488040367849425,0.935393172813167,0.853409689418299,NA,NA,NA,NA,1,314,3
NA,NA,793,0.487785062020131,0.935355074672356,0.853401082608055,NA,NA,NA,NA,1,314,3
NA,NA,794,0.487561046630551,0.935385553185005,0.853486046876892,NA,NA,NA,NA,1,314,3
NA,NA,795,0.487243729646043,0.935492227979275,0.853712585999874,NA,NA,NA,NA,1,314,3
NA,NA,796,0.486964470487474,0.935637000914355,0.854242495879648,NA,NA,NA,NA,1,314,3
NA,NA,797,0.486734758120009,0.935598902773545,0.854113950534824,NA,NA,NA,NA,1,314,3
NA,NA,798,0.486516070185296,0.93554556537641,0.854030674671249,NA,NA,NA,NA,1,314,3
NA,NA,799,0.486311414049575,0.935553185004572,0.853966860246094,NA,NA,NA,NA,1,314,3
NA,NA,8,1.16917885605994,0.897538860103627,0.690559835424066,NA,NA,NA,NA,1,314,3
NA,NA,80,0.861730294766986,0.908774001828711,0.741265298891152,NA,NA,NA,NA,1,314,3
NA,NA,800,0.485994163863131,0.935614142029869,0.854090920020495,NA,NA,NA,NA,1,314,3
NA,NA,801,0.485809738446555,0.93558366351722,0.854177130465473,NA,NA,NA,NA,1,314,3
NA,NA,802,0.485610627115091,0.935675099055166,0.85440149915864,NA,NA,NA,NA,1,314,3
NA,NA,803,0.485428144073456,0.935713197195977,0.854464063866533,NA,NA,NA,NA,1,314,3
NA,NA,804,0.4852916014091,0.935644620542518,0.854352639359028,NA,NA,NA,NA,1,314,3
NA,NA,805,0.485081616096059,0.935637000914355,0.854356970715029,NA,NA,NA,NA,1,314,3
NA,NA,806,0.48485887298656,0.935667479427004,0.854489215130541,NA,NA,NA,NA,1,314,3
NA,NA,807,0.484693610864313,0.935644620542518,0.854558280873085,NA,NA,NA,NA,1,314,3
NA,NA,808,0.484386635576301,0.935911307528193,0.85591061556325,NA,NA,NA,NA,1,314,3
NA,NA,809,0.484210609945295,0.935880829015544,0.855837876343109,NA,NA,NA,NA,1,314,3
NA,NA,81,0.859591227389672,0.908564462054252,0.741583811045207,NA,NA,NA,NA,1,314,3
NA,NA,810,0.48386255502006,0.935964644925328,0.856078568528787,NA,NA,NA,NA,1,314,3
NA,NA,811,0.4834885289186,0.936101798232246,0.856530286095086,NA,NA,NA,NA,1,314,3
NA,NA,812,0.483143795991996,0.936170374885706,0.856785615385942,NA,NA,NA,NA,1,314,3
NA,NA,813,0.482872049207983,0.936162755257543,0.856863472043197,NA,NA,NA,NA,1,314,3
NA,NA,814,0.482704390532677,0.936155135629381,0.856827808246751,NA,NA,NA,NA,1,314,3
NA,NA,815,0.482530178518167,0.936139896373057,0.856956682012354,NA,NA,NA,NA,1,314,3
NA,NA,816,0.482365461738191,0.936139896373057,0.856795273327333,NA,NA,NA,NA,1,314,3
NA,NA,817,0.48221566020841,0.936162755257543,0.85679861369884,NA,NA,NA,NA,1,314,3
NA,NA,818,0.48197115856967,0.936139896373057,0.85681181638087,NA,NA,NA,NA,1,314,3
NA,NA,819,0.481783756155586,0.936139896373057,0.856937261098643,NA,NA,NA,NA,1,314,3
NA,NA,82,0.857428538193483,0.910305547089302,0.744354516838056,NA,NA,NA,NA,1,314,3
NA,NA,820,0.481550970437085,0.936254190795489,0.8571872206839,NA,NA,NA,NA,1,314,3
NA,NA,821,0.481401243223842,0.936322767448948,0.857251727692476,NA,NA,NA,NA,1,314,3
NA,NA,822,0.481211003072735,0.936360865589759,0.857268125611604,NA,NA,NA,NA,1,314,3
NA,NA,823,0.481075009736427,0.936368485217921,0.857332154713976,NA,NA,NA,NA,1,314,3
NA,NA,824,0.480905949151418,0.936383724474246,0.857424471015961,NA,NA,NA,NA,1,314,3
NA,NA,825,0.48077432198954,0.936429442243219,0.857359396334515,NA,NA,NA,NA,1,314,3
NA,NA,826,0.480591815524613,0.93639896373057,0.857320000037592,NA,NA,NA,NA,1,314,3
NA,NA,827,0.480431649547145,0.936475160012191,0.857509659404111,NA,NA,NA,NA,1,314,3
NA,NA,828,0.480223707002049,0.936475160012191,0.857508294812258,NA,NA,NA,NA,1,314,3
NA,NA,829,0.480053254544617,0.936558975921975,0.857729244052514,NA,NA,NA,NA,1,314,3
NA,NA,83,0.855463151145332,0.910381743370923,0.745613008875489,NA,NA,NA,NA,1,314,3
NA,NA,830,0.479713441052446,0.937160926546785,0.858346639849362,NA,NA,NA,NA,1,314,3
NA,NA,831,0.479554461893491,0.937115208777812,0.858130502954931,NA,NA,NA,NA,1,314,3
NA,NA,832,0.479392571534778,0.937138067662298,0.858332619372194,NA,NA,NA,NA,1,314,3
NA,NA,833,0.479221331607959,0.937054251752514,0.858278688913142,NA,NA,NA,NA,1,314,3
NA,NA,834,0.479043087798932,0.937023773239866,0.858160748247533,NA,NA,NA,NA,1,314,3
NA,NA,835,0.47888389165163,0.937008533983542,0.858148029164344,NA,NA,NA,NA,1,314,3
NA,NA,836,0.478702695090722,0.937046632124352,0.858272228751684,NA,NA,NA,NA,1,314,3
NA,NA,837,0.478511362704133,0.936993294727217,0.858183176226143,NA,NA,NA,NA,1,314,3
NA,NA,838,0.47836282775823,0.937023773239866,0.858146887810434,NA,NA,NA,NA,1,314,3
NA,NA,839,0.478178012077417,0.937061871380677,0.858630890679843,NA,NA,NA,NA,1,314,3
NA,NA,84,0.853598571204068,0.910183633038708,0.746787194630446,NA,NA,NA,NA,1,314,3
NA,NA,840,0.477980892570718,0.937099969521487,0.858769224489896,NA,NA,NA,NA,1,314,3
NA,NA,841,0.477835266452725,0.937069491008839,0.858639736709583,NA,NA,NA,NA,1,314,3
NA,NA,842,0.477608875695531,0.937046632124352,0.858659604568405,NA,NA,NA,NA,1,314,3
NA,NA,843,0.477373735916286,0.937099969521487,0.858928906779225,NA,NA,NA,NA,1,314,3
NA,NA,844,0.477198309902715,0.937077110637001,0.858782075079396,NA,NA,NA,NA,1,314,3
NA,NA,845,0.477041257177815,0.937084730265163,0.858657660963827,NA,NA,NA,NA,1,314,3
NA,NA,846,0.476922519063812,0.937092349893325,0.858691416873887,NA,NA,NA,NA,1,314,3
NA,NA,847,0.476732844364007,0.937092349893325,0.858746987528419,NA,NA,NA,NA,1,314,3
