"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.403932046627662,0.935419262951754,0.869148122013561,NA,NA,NA,NA,0.8853,315,3
NA,NA,570,0.182049805902233,0.963953672383439,0.876674887400526,NA,NA,NA,NA,0.8853,315,3
NA,NA,571,0.181734605109951,0.963844875675034,0.876582336911845,NA,NA,NA,NA,0.8853,315,3
NA,NA,572,0.166109920835517,0.963844875675034,0.876582336911845,NA,NA,NA,NA,0.8853,315,3
NA,NA,573,0.182364366714157,0.963844875675034,0.876582336911845,NA,NA,NA,NA,0.8853,315,3
NA,NA,574,0.181615107509184,0.963844875675034,0.876582336911845,NA,NA,NA,NA,0.8853,315,3
NA,NA,575,0.191730191895556,0.963844875675034,0.876582336911845,NA,NA,NA,NA,0.8853,315,3
NA,NA,576,0.186602484201429,0.963844875675034,0.876582336911845,NA,NA,NA,NA,0.8853,315,3
NA,NA,577,0.166450910145468,0.963844875675034,0.876582336911845,NA,NA,NA,NA,0.8853,315,3
NA,NA,578,0.183400358991209,0.963844875675034,0.876582336911845,NA,NA,NA,NA,0.8853,315,3
NA,NA,579,0.185120131937957,0.963815203845469,0.876600467763446,NA,NA,NA,NA,0.8853,315,3
NA,NA,58,0.40785369582178,0.935340138072914,0.86851854108768,NA,NA,NA,NA,0.8853,315,3
NA,NA,580,0.16280723862008,0.963834985065179,0.876685704025336,NA,NA,NA,NA,0.8853,315,3
NA,NA,581,0.159094785036875,0.963864656894744,0.876616321771903,NA,NA,NA,NA,0.8853,315,3
NA,NA,582,0.183171579389255,0.964972405198505,0.87797156705303,NA,NA,NA,NA,0.8853,315,3
NA,NA,583,0.165885756984586,0.964972405198505,0.87797006927144,NA,NA,NA,NA,0.8853,315,3
NA,NA,584,0.184103380447603,0.965189998615315,0.878428264549544,NA,NA,NA,NA,0.8853,315,3
NA,NA,585,0.164706673240188,0.965189998615315,0.878428264549544,NA,NA,NA,NA,0.8853,315,3
NA,NA,586,0.172830527902743,0.965189998615315,0.878428264549544,NA,NA,NA,NA,0.8853,315,3
NA,NA,587,0.183163173031769,0.965189998615315,0.878428264549544,NA,NA,NA,NA,0.8853,315,3
NA,NA,588,0.171628334532099,0.96519988922517,0.878449948043629,NA,NA,NA,NA,0.8853,315,3
NA,NA,589,0.177246313677498,0.96519988922517,0.878449948043629,NA,NA,NA,NA,0.8853,315,3
NA,NA,59,0.398598340066321,0.935369809902479,0.868470498230949,NA,NA,NA,NA,0.8853,315,3
NA,NA,590,0.177363178601291,0.96519988922517,0.878449948043629,NA,NA,NA,NA,0.8853,315,3
NA,NA,591,0.172638076252062,0.96519988922517,0.878449948043629,NA,NA,NA,NA,0.8853,315,3
NA,NA,592,0.169558983234772,0.96519988922517,0.878449948043629,NA,NA,NA,NA,0.8853,315,3
NA,NA,593,0.179012705652812,0.96519988922517,0.878449948043629,NA,NA,NA,NA,0.8853,315,3
NA,NA,594,0.172382215474574,0.965209779835025,0.878498741718913,NA,NA,NA,NA,0.8853,315,3
NA,NA,595,0.176950660704478,0.96523945166459,0.878527051197417,NA,NA,NA,NA,0.8853,315,3
NA,NA,596,0.176730310622595,0.96523945166459,0.878529862893352,NA,NA,NA,NA,0.8853,315,3
NA,NA,597,0.167290807275183,0.96514054556604,0.878496829812607,NA,NA,NA,NA,0.8853,315,3
NA,NA,598,0.171486652808002,0.96514054556604,0.878496829812607,NA,NA,NA,NA,0.8853,315,3
NA,NA,599,0.162940425476499,0.965229561054735,0.878528323305131,NA,NA,NA,NA,0.8853,315,3
NA,NA,6,0.760624252563074,0.934469764405673,0.859270066528076,NA,NA,NA,NA,0.8853,315,3
NA,NA,60,0.415613342047858,0.935379700512334,0.868544383700589,NA,NA,NA,NA,0.8853,315,3
NA,NA,600,0.168322354260637,0.96527901410401,0.8787631040412,NA,NA,NA,NA,0.8853,315,3
NA,NA,601,0.159275627272058,0.96527901410401,0.8787631040412,NA,NA,NA,NA,0.8853,315,3
NA,NA,602,0.171882262845637,0.96527901410401,0.8787631040412,NA,NA,NA,NA,0.8853,315,3
NA,NA,603,0.155127823298356,0.96523945166459,0.878483104148641,NA,NA,NA,NA,0.8853,315,3
NA,NA,604,0.17792462091972,0.96523945166459,0.878483104148641,NA,NA,NA,NA,0.8853,315,3
NA,NA,605,0.174575981133374,0.96523945166459,0.878483104148641,NA,NA,NA,NA,0.8853,315,3
NA,NA,606,0.181499117908479,0.965209779835025,0.878324671187489,NA,NA,NA,NA,0.8853,315,3
NA,NA,607,0.169817216519351,0.965209779835025,0.878324671187489,NA,NA,NA,NA,0.8853,315,3
NA,NA,608,0.154837042490312,0.965209779835025,0.878324671187489,NA,NA,NA,NA,0.8853,315,3
NA,NA,609,0.174228463079883,0.96519988922517,0.878262738947439,NA,NA,NA,NA,0.8853,315,3
NA,NA,61,0.387016161815547,0.935379700512334,0.868544383700589,NA,NA,NA,NA,0.8853,315,3
NA,NA,610,0.16550925836078,0.965091092516765,0.878207601338275,NA,NA,NA,NA,0.8853,315,3
NA,NA,611,0.187798859444749,0.96508120190691,0.87818547326812,NA,NA,NA,NA,0.8853,315,3
NA,NA,612,0.170131868886757,0.96508120190691,0.87818547326812,NA,NA,NA,NA,0.8853,315,3
NA,NA,613,0.176047976653312,0.965091092516765,0.878202847766991,NA,NA,NA,NA,0.8853,315,3
NA,NA,614,0.173162055869171,0.965091092516765,0.878202847766991,NA,NA,NA,NA,0.8853,315,3
NA,NA,615,0.180667990908518,0.96510098312662,0.878204387355213,NA,NA,NA,NA,0.8853,315,3
NA,NA,616,0.169481218012151,0.96512076434633,0.878307507005275,NA,NA,NA,NA,0.8853,315,3
NA,NA,617,0.167221138533706,0.965486716910965,0.879259412881691,NA,NA,NA,NA,0.8853,315,3
NA,NA,618,0.17872077117718,0.96551638874053,0.879380941979804,NA,NA,NA,NA,0.8853,315,3
NA,NA,619,0.179051894577038,0.96553616996024,0.879508923996866,NA,NA,NA,NA,0.8853,315,3
NA,NA,62,0.389730625284224,0.935429153561609,0.868994028660529,NA,NA,NA,NA,0.8853,315,3
NA,NA,620,0.178008145271615,0.96553616996024,0.879508923996866,NA,NA,NA,NA,0.8853,315,3
NA,NA,621,0.170445846001388,0.96551638874053,0.879410624296315,NA,NA,NA,NA,0.8853,315,3
NA,NA,622,0.185670631316409,0.96551638874053,0.879410624296315,NA,NA,NA,NA,0.8853,315,3
NA,NA,623,0.165633722812339,0.965526279350385,0.87948683163396,NA,NA,NA,NA,0.8853,315,3
NA,NA,624,0.166685109408661,0.965526279350385,0.87948683163396,NA,NA,NA,NA,0.8853,315,3
NA,NA,625,0.151563333745955,0.96557573239966,0.879505336027515,NA,NA,NA,NA,0.8853,315,3
NA,NA,626,0.179132283465093,0.965546060570095,0.8794959834449,NA,NA,NA,NA,0.8853,315,3
NA,NA,627,0.175322235706274,0.965565841789805,0.879499051124745,NA,NA,NA,NA,0.8853,315,3
NA,NA,628,0.1787487130144,0.965565841789805,0.879499051124745,NA,NA,NA,NA,0.8853,315,3
NA,NA,629,0.167409709215081,0.965565841789805,0.879499051124745,NA,NA,NA,NA,0.8853,315,3
NA,NA,63,0.357539176387746,0.935439044171464,0.869076016132264,NA,NA,NA,NA,0.8853,315,3
NA,NA,630,0.168346225409371,0.96559551361937,0.879658347327601,NA,NA,NA,NA,0.8853,315,3
NA,NA,631,0.169443670724459,0.965585623009515,0.879620163811909,NA,NA,NA,NA,0.8853,315,3
NA,NA,632,0.183614517535787,0.965664747888355,0.879819267522764,NA,NA,NA,NA,0.8853,315,3
NA,NA,633,0.176895344161651,0.96567463849821,0.879883010591494,NA,NA,NA,NA,0.8853,315,3
NA,NA,634,0.175773664153926,0.965684529108065,0.879839145498222,NA,NA,NA,NA,0.8853,315,3
NA,NA,635,0.172738524127289,0.965704310327775,0.879979274063977,NA,NA,NA,NA,0.8853,315,3
NA,NA,636,0.172764401076822,0.96569441971792,0.879950611001356,NA,NA,NA,NA,0.8853,315,3
NA,NA,637,0.166940583478652,0.96569441971792,0.879950611001356,NA,NA,NA,NA,0.8853,315,3
NA,NA,638,0.162111404030126,0.96569441971792,0.879950611001356,NA,NA,NA,NA,0.8853,315,3
NA,NA,639,0.182091881501263,0.965803216426325,0.880188764181867,NA,NA,NA,NA,0.8853,315,3
NA,NA,64,0.381941038273233,0.935379700512334,0.868544383700589,NA,NA,NA,NA,0.8853,315,3
NA,NA,640,0.175297703087686,0.965822997646035,0.880252158473362,NA,NA,NA,NA,0.8853,315,3
NA,NA,641,0.168681923288544,0.965822997646035,0.880252158473362,NA,NA,NA,NA,0.8853,315,3
NA,NA,642,0.163941088534528,0.965803216426325,0.880188111792778,NA,NA,NA,NA,0.8853,315,3
NA,NA,643,0.187384918875289,0.96583288825589,0.880212521331497,NA,NA,NA,NA,0.8853,315,3
NA,NA,644,0.172818711139451,0.966139497161395,0.880264810031734,NA,NA,NA,NA,0.8853,315,3
NA,NA,645,0.173723970454158,0.96610982533183,0.880171492767939,NA,NA,NA,NA,0.8853,315,3
NA,NA,646,0.185285575981008,0.96610982533183,0.880171492767939,NA,NA,NA,NA,0.8853,315,3
NA,NA,647,0.146879706575014,0.96610982533183,0.880171492767939,NA,NA,NA,NA,0.8853,315,3
NA,NA,648,0.182874617738007,0.966080153502265,0.880161601903529,NA,NA,NA,NA,0.8853,315,3
NA,NA,649,0.160084784805497,0.96614938777125,0.880507178987655,NA,NA,NA,NA,0.8853,315,3
NA,NA,65,0.361812961855616,0.935498387830594,0.868527882915061,NA,NA,NA,NA,0.8853,315,3
NA,NA,650,0.173433643941885,0.966139497161395,0.880448038272958,NA,NA,NA,NA,0.8853,315,3
NA,NA,651,0.189279343649815,0.966238403259945,0.880466796572846,NA,NA,NA,NA,0.8853,315,3
NA,NA,652,0.179453720310772,0.9662482938698,0.880470093505079,NA,NA,NA,NA,0.8853,315,3
NA,NA,653,0.154695220348958,0.966179059600815,0.880156811057267,NA,NA,NA,NA,0.8853,315,3
NA,NA,654,0.175480891408297,0.96618895021067,0.880215951771963,NA,NA,NA,NA,0.8853,315,3
NA,NA,655,0.154642707668606,0.966179059600815,0.880185554989043,NA,NA,NA,NA,0.8853,315,3
NA,NA,656,0.145422422240344,0.96609004411212,0.880116941790246,NA,NA,NA,NA,0.8853,315,3
NA,NA,657,0.169607536510226,0.96610982533183,0.880203353790005,NA,NA,NA,NA,0.8853,315,3
NA,NA,658,0.161557525267854,0.96612960655154,0.880292191440292,NA,NA,NA,NA,0.8853,315,3
NA,NA,659,0.168536069886927,0.966119715941685,0.880270086911874,NA,NA,NA,NA,0.8853,315,3
NA,NA,66,0.36228103483292,0.935528059660159,0.868707708958041,NA,NA,NA,NA,0.8853,315,3
NA,NA,660,0.143467518785235,0.96612960655154,0.880292191440292,NA,NA,NA,NA,0.8853,315,3
NA,NA,661,0.17628390169221,0.966203786125453,0.880269280856548,NA,NA,NA,NA,0.8853,315,3
NA,NA,662,0.183835346991686,0.966203786125453,0.880186099097294,NA,NA,NA,NA,0.8853,315,3
NA,NA,663,0.155317362821571,0.966174114295888,0.88009795117216,NA,NA,NA,NA,0.8853,315,3
NA,NA,664,0.170258995260205,0.966174114295888,0.88009795117216,NA,NA,NA,NA,0.8853,315,3
NA,NA,665,0.180105879582622,0.966896128815303,0.880238976201218,NA,NA,NA,NA,0.8853,315,3
NA,NA,666,0.170197300697052,0.966836785156173,0.880079720143347,NA,NA,NA,NA,0.8853,315,3
NA,NA,667,0.171651799236548,0.966836785156173,0.880079720143347,NA,NA,NA,NA,0.8853,315,3
NA,NA,668,0.173028430418964,0.966995034913853,0.880071186796717,NA,NA,NA,NA,0.8853,315,3
NA,NA,669,0.167555877859898,0.967004925523708,0.880089014611191,NA,NA,NA,NA,0.8853,315,3
NA,NA,67,0.382445881193557,0.935528059660159,0.868707708958041,NA,NA,NA,NA,0.8853,315,3
NA,NA,670,0.167140038465063,0.967004925523708,0.880089014611191,NA,NA,NA,NA,0.8853,315,3
NA,NA,671,0.169852913742374,0.967004925523708,0.880089014611191,NA,NA,NA,NA,0.8853,315,3
NA,NA,672,0.164011082481366,0.967093941012403,0.88515747257599,NA,NA,NA,NA,0.8853,315,3
NA,NA,673,0.164070558121763,0.967113722232113,0.885253741238391,NA,NA,NA,NA,0.8853,315,3
NA,NA,674,0.171469711768001,0.970496310802524,0.886105366121484,NA,NA,NA,NA,0.8853,315,3
NA,NA,675,0.168285105553693,0.970496310802524,0.886105366121484,NA,NA,NA,NA,0.8853,315,3
NA,NA,676,0.173405630129047,0.970496310802524,0.886105366121484,NA,NA,NA,NA,0.8853,315,3
NA,NA,677,0.182091641980561,0.970516092022234,0.886197214553027,NA,NA,NA,NA,0.8853,315,3
NA,NA,678,0.160367318555711,0.970486420192669,0.886077630120963,NA,NA,NA,NA,0.8853,315,3
NA,NA,679,0.175850914613197,0.970486420192669,0.886077630120963,NA,NA,NA,NA,0.8853,315,3
NA,NA,68,0.372908892423085,0.935335192767986,0.868538902025626,NA,NA,NA,NA,0.8853,315,3
NA,NA,680,0.176423850972625,0.970397404703974,0.881009172156163,NA,NA,NA,NA,0.8853,315,3
NA,NA,681,0.147107057256626,0.970407295313829,0.881071981868952,NA,NA,NA,NA,0.8853,315,3
NA,NA,682,0.166882528380393,0.970466638972959,0.881467356518732,NA,NA,NA,NA,0.8853,315,3
NA,NA,683,0.161582278531572,0.970486420192669,0.881471894767136,NA,NA,NA,NA,0.8853,315,3
NA,NA,684,0.149879109812681,0.970486420192669,0.881519655280926,NA,NA,NA,NA,0.8853,315,3
NA,NA,685,0.171743214633152,0.970486420192669,0.881519655280926,NA,NA,NA,NA,0.8853,315,3
NA,NA,686,0.172417008216005,0.970486420192669,0.881519655280926,NA,NA,NA,NA,0.8853,315,3
NA,NA,687,0.15373426834788,0.970466638972959,0.881412727305148,NA,NA,NA,NA,0.8853,315,3
NA,NA,688,0.159371851308579,0.970456748363104,0.881353586590452,NA,NA,NA,NA,0.8853,315,3
NA,NA,689,0.169994608437876,0.970456748363104,0.881353586590452,NA,NA,NA,NA,0.8853,315,3
NA,NA,69,0.383159793107948,0.935275849108856,0.868060324818905,NA,NA,NA,NA,0.8853,315,3
NA,NA,690,0.160860662124113,0.970506201412379,0.881367110525282,NA,NA,NA,NA,0.8853,315,3
NA,NA,691,0.161944819447828,0.970506201412379,0.881367110525282,NA,NA,NA,NA,0.8853,315,3
NA,NA,692,0.164931887599814,0.970506201412379,0.881404567745894,NA,NA,NA,NA,0.8853,315,3
NA,NA,693,0.174558708190013,0.970565545071509,0.881577965550494,NA,NA,NA,NA,0.8853,315,3
NA,NA,694,0.178896312455188,0.970575435681364,0.88162179617734,NA,NA,NA,NA,0.8853,315,3
NA,NA,695,0.158478775909958,0.970585326291219,0.881626300074226,NA,NA,NA,NA,0.8853,315,3
NA,NA,696,0.166439440257612,0.970664451170059,0.881872816002728,NA,NA,NA,NA,0.8853,315,3
NA,NA,697,0.164418649154761,0.969546812256444,0.881258082468856,NA,NA,NA,NA,0.8853,315,3
NA,NA,698,0.166748732284464,0.969556702866299,0.88127976596294,NA,NA,NA,NA,0.8853,315,3
NA,NA,699,0.161370991201926,0.969536921646589,0.881241426782438,NA,NA,NA,NA,0.8853,315,3
NA,NA,7,0.757101665384296,0.934885170019583,0.861493597144345,NA,NA,NA,NA,0.8853,315,3
NA,NA,70,0.348713333115298,0.935275849108856,0.868060324818905,NA,NA,NA,NA,0.8853,315,3
NA,NA,700,0.168851246349027,0.969546812256444,0.881303359022488,NA,NA,NA,NA,0.8853,315,3
NA,NA,701,0.155614699122581,0.969546812256444,0.881303359022488,NA,NA,NA,NA,0.8853,315,3
NA,NA,702,0.144537929681216,0.969556702866299,0.881349195286978,NA,NA,NA,NA,0.8853,315,3
NA,NA,703,0.157666856896463,0.969556702866299,0.881349195286978,NA,NA,NA,NA,0.8853,315,3
NA,NA,704,0.151020942887549,0.969586374695864,0.881460695803827,NA,NA,NA,NA,0.8853,315,3
NA,NA,705,0.161482066841027,0.969625937135284,0.881402064257589,NA,NA,NA,NA,0.8853,315,3
NA,NA,706,0.154798080625806,0.969635827745139,0.881412628564336,NA,NA,NA,NA,0.8853,315,3
NA,NA,707,0.154464338715636,0.969635827745139,0.881412628564336,NA,NA,NA,NA,0.8853,315,3
NA,NA,708,0.162249928949443,0.969764405673254,0.881472740035335,NA,NA,NA,NA,0.8853,315,3
NA,NA,709,0.159212167889135,0.969754515063399,0.881414564913482,NA,NA,NA,NA,0.8853,315,3
NA,NA,71,0.368915959505419,0.935275849108856,0.868060324818905,NA,NA,NA,NA,0.8853,315,3
NA,NA,710,0.148321132649615,0.969744624453544,0.881362687706513,NA,NA,NA,NA,0.8853,315,3
NA,NA,711,0.169776315774706,0.969764405673254,0.881416716467984,NA,NA,NA,NA,0.8853,315,3
NA,NA,712,0.156295824108497,0.969774296283109,0.881516049436305,NA,NA,NA,NA,0.8853,315,3
NA,NA,713,0.176276415563072,0.969774296283109,0.881516049436305,NA,NA,NA,NA,0.8853,315,3
NA,NA,714,0.169287388716078,0.969774296283109,0.881516049436305,NA,NA,NA,NA,0.8853,315,3
NA,NA,715,0.170019558387081,0.970174865982236,0.881739462754807,NA,NA,NA,NA,0.8853,315,3
NA,NA,716,0.171167570157462,0.970174865982236,0.881739462754807,NA,NA,NA,NA,0.8853,315,3
NA,NA,717,0.177792105962903,0.970174865982236,0.881739462754807,NA,NA,NA,NA,0.8853,315,3
NA,NA,718,0.154418048396106,0.970214428421657,0.881885238963011,NA,NA,NA,NA,0.8853,315,3
NA,NA,719,0.167895077781958,0.970214428421657,0.881885238963011,NA,NA,NA,NA,0.8853,315,3
NA,NA,72,0.379781964669892,0.935068146301901,0.867292947200905,NA,NA,NA,NA,0.8853,315,3
NA,NA,720,0.135654905157255,0.970204537811801,0.88182330672296,NA,NA,NA,NA,0.8853,315,3
NA,NA,721,0.172249732955578,0.970204537811801,0.88182330672296,NA,NA,NA,NA,0.8853,315,3
NA,NA,722,0.156183305034638,0.970204537811801,0.88182330672296,NA,NA,NA,NA,0.8853,315,3
NA,NA,723,0.158839605854884,0.970204537811801,0.88182330672296,NA,NA,NA,NA,0.8853,315,3
NA,NA,724,0.174895426658533,0.970204537811801,0.88182330672296,NA,NA,NA,NA,0.8853,315,3
NA,NA,725,0.156765917231301,0.970550709156727,0.881968617923779,NA,NA,NA,NA,0.8853,315,3
NA,NA,726,0.163306370244203,0.970550709156727,0.881968617923779,NA,NA,NA,NA,0.8853,315,3
NA,NA,727,0.146109947871832,0.970501256107452,0.87566402161818,NA,NA,NA,NA,0.8853,315,3
NA,NA,728,0.145891935491853,0.970491365497597,0.87560208937813,NA,NA,NA,NA,0.8853,315,3
NA,NA,729,0.162214525191174,0.970451803058177,0.875348299713893,NA,NA,NA,NA,0.8853,315,3
NA,NA,73,0.373928161658598,0.935068146301901,0.867292947200905,NA,NA,NA,NA,0.8853,315,3
NA,NA,730,0.161096046539145,0.970471584277887,0.875355383777487,NA,NA,NA,NA,0.8853,315,3
NA,NA,731,0.162270913742043,0.970491365497597,0.875397126822077,NA,NA,NA,NA,0.8853,315,3
NA,NA,732,0.176606649539849,0.970491365497597,0.875397126822077,NA,NA,NA,NA,0.8853,315,3
NA,NA,733,0.167168010233836,0.970501256107452,0.875419664768062,NA,NA,NA,NA,0.8853,315,3
NA,NA,734,0.171739421082787,0.970649615255277,0.875967870262155,NA,NA,NA,NA,0.8853,315,3
NA,NA,735,0.17041817836738,0.970659505865132,0.875996852693918,NA,NA,NA,NA,0.8853,315,3
NA,NA,736,0.155492193022539,0.970659505865132,0.875996852693918,NA,NA,NA,NA,0.8853,315,3
NA,NA,737,0.15632397701466,0.970679287084842,0.876130844362018,NA,NA,NA,NA,0.8853,315,3
NA,NA,738,0.153483387723973,0.970689177694697,0.87613535694222,NA,NA,NA,NA,0.8853,315,3
NA,NA,739,0.17665313106544,0.970679287084842,0.876130844362018,NA,NA,NA,NA,0.8853,315,3
NA,NA,74,0.356793054384757,0.935068146301901,0.867292947200905,NA,NA,NA,NA,0.8853,315,3
NA,NA,740,0.163131110378219,0.970708958914407,0.876169100463173,NA,NA,NA,NA,0.8853,315,3
NA,NA,741,0.17195933199073,0.970708958914407,0.876169100463173,NA,NA,NA,NA,0.8853,315,3
NA,NA,742,0.155933392789823,0.970718849524262,0.876191859913969,NA,NA,NA,NA,0.8853,315,3
NA,NA,743,0.167297060349954,0.970619943425712,0.875973859620214,NA,NA,NA,NA,0.8853,315,3
NA,NA,744,0.152956004961299,0.970649615255277,0.876226512488266,NA,NA,NA,NA,0.8853,315,3
NA,NA,745,0.156097031960378,0.970649615255277,0.876226512488266,NA,NA,NA,NA,0.8853,315,3
NA,NA,746,0.166799382586618,0.970708958914407,0.876615852175261,NA,NA,NA,NA,0.8853,315,3
NA,NA,747,0.171789444267756,0.970708958914407,0.876615188576616,NA,NA,NA,NA,0.8853,315,3
NA,NA,748,0.167141617255818,0.970768302573537,0.876517851119097,NA,NA,NA,NA,0.8853,315,3
NA,NA,749,0.158156832086554,0.970768302573537,0.876517851119097,NA,NA,NA,NA,0.8853,315,3
NA,NA,75,0.382266873913663,0.935127489961031,0.867771524407626,NA,NA,NA,NA,0.8853,315,3
NA,NA,750,0.165446348688351,0.970768302573537,0.876517851119097,NA,NA,NA,NA,0.8853,315,3
NA,NA,751,0.158502967707856,0.970758411963682,0.876500023304623,NA,NA,NA,NA,0.8853,315,3
NA,NA,752,0.168255062712327,0.970936442941072,0.876529265908828,NA,NA,NA,NA,0.8853,315,3
NA,NA,753,0.152746260554598,0.970906771111507,0.876443271470966,NA,NA,NA,NA,0.8853,315,3
NA,NA,754,0.170058754045447,0.970906771111507,0.876443271470966,NA,NA,NA,NA,0.8853,315,3
NA,NA,755,0.162128271551918,0.970906771111507,0.876443271470966,NA,NA,NA,NA,0.8853,315,3
NA,NA,756,0.159052612088111,0.970926552331217,0.876577263139066,NA,NA,NA,NA,0.8853,315,3
NA,NA,757,0.155045067181676,0.970916661721362,0.876533972668276,NA,NA,NA,NA,0.8853,315,3
NA,NA,758,0.15415663664352,0.970916661721362,0.876533972668276,NA,NA,NA,NA,0.8853,315,3
NA,NA,759,0.163851789450284,0.970906771111507,0.876513482542705,NA,NA,NA,NA,0.8853,315,3
NA,NA,76,0.388309535232187,0.935048365082191,0.867152261876903,NA,NA,NA,NA,0.8853,315,3
NA,NA,760,0.158648559412883,0.970946333550927,0.876585558248223,NA,NA,NA,NA,0.8853,315,3
NA,NA,761,0.156422882641713,0.970926552331217,0.876395056876124,NA,NA,NA,NA,0.8853,315,3
NA,NA,762,0.151008017405149,0.971045239649477,0.876746816778518,NA,NA,NA,NA,0.8853,315,3
NA,NA,763,0.149621212395069,0.971025458429767,0.876620674443012,NA,NA,NA,NA,0.8853,315,3
NA,NA,764,0.150396832957757,0.971025458429767,0.876620674443012,NA,NA,NA,NA,0.8853,315,3
NA,NA,765,0.167589680252454,0.971025458429767,0.876620674443012,NA,NA,NA,NA,0.8853,315,3
NA,NA,766,0.15387789968328,0.970995786600202,0.876371032356216,NA,NA,NA,NA,0.8853,315,3
NA,NA,767,0.168921221921357,0.971015567819912,0.876340825715984,NA,NA,NA,NA,0.8853,315,3
NA,NA,768,0.161985127857546,0.971015567819912,0.876340825715984,NA,NA,NA,NA,0.8853,315,3
NA,NA,769,0.141686218620387,0.971015567819912,0.876340825715984,NA,NA,NA,NA,0.8853,315,3
NA,NA,77,0.375615003845913,0.951951417324392,0.88229128666162,NA,NA,NA,NA,0.8853,315,3
NA,NA,770,0.158227145789662,0.971015567819912,0.876243779189591,NA,NA,NA,NA,0.8853,315,3
NA,NA,771,0.163952130095633,0.971015567819912,0.876243779189591,NA,NA,NA,NA,0.8853,315,3
NA,NA,772,0.147446506576644,0.970807865012957,0.876156598040443,NA,NA,NA,NA,0.8853,315,3
NA,NA,773,0.15554038248441,0.970877099281942,0.876265762571319,NA,NA,NA,NA,0.8853,315,3
NA,NA,774,0.159682796319572,0.970877099281942,0.876265762571319,NA,NA,NA,NA,0.8853,315,3
NA,NA,775,0.152151606634268,0.970857318062232,0.876173090360732,NA,NA,NA,NA,0.8853,315,3
NA,NA,776,0.149452717242179,0.970916661721362,0.876431168389722,NA,NA,NA,NA,0.8853,315,3
NA,NA,777,0.16633320009191,0.971025458429767,0.876476021291194,NA,NA,NA,NA,0.8853,315,3
NA,NA,778,0.148386775737248,0.971035349039622,0.876677282257298,NA,NA,NA,NA,0.8853,315,3
NA,NA,779,0.158640001412116,0.970758411963682,0.876609516414583,NA,NA,NA,NA,0.8853,315,3
NA,NA,78,0.379382233740808,0.951951417324392,0.88229128666162,NA,NA,NA,NA,0.8853,315,3
NA,NA,780,0.158787350944078,0.970738630743972,0.876377857196016,NA,NA,NA,NA,0.8853,315,3
NA,NA,781,0.167569642161293,0.970610052815857,0.876307130563782,NA,NA,NA,NA,0.8853,315,3
NA,NA,782,0.163497053980037,0.970610052815857,0.876307130563782,NA,NA,NA,NA,0.8853,315,3
NA,NA,783,0.169710187349368,0.970590271596147,0.87630242333353,NA,NA,NA,NA,0.8853,315,3
NA,NA,784,0.145685353450725,0.970619943425712,0.876353671017967,NA,NA,NA,NA,0.8853,315,3
NA,NA,785,0.169382008070824,0.970619943425712,0.876353671017967,NA,NA,NA,NA,0.8853,315,3
NA,NA,786,0.158102237906965,0.970619943425712,0.876353671017967,NA,NA,NA,NA,0.8853,315,3
NA,NA,787,0.155341300444178,0.970619943425712,0.876353671017967,NA,NA,NA,NA,0.8853,315,3
NA,NA,788,0.160580096141063,0.970728740134117,0.876457493825249,NA,NA,NA,NA,0.8853,315,3
NA,NA,789,0.159199772216957,0.970768302573537,0.876481021408669,NA,NA,NA,NA,0.8853,315,3
NA,NA,79,0.357151204877631,0.951951417324392,0.88229128666162,NA,NA,NA,NA,0.8853,315,3
NA,NA,790,0.155702688306286,0.970768302573537,0.876481021408669,NA,NA,NA,NA,0.8853,315,3
NA,NA,791,0.171321460475861,0.970788083793247,0.876485714199559,NA,NA,NA,NA,0.8853,315,3
NA,NA,792,0.167403266751483,0.970807865012957,0.876551757985781,NA,NA,NA,NA,0.8853,315,3
NA,NA,793,0.166924162617403,0.971025458429767,0.876721116380113,NA,NA,NA,NA,0.8853,315,3
NA,NA,794,0.136968709472055,0.971005677210057,0.876599811625485,NA,NA,NA,NA,0.8853,315,3
NA,NA,795,0.142035711028581,0.971005677210057,0.876599811625485,NA,NA,NA,NA,0.8853,315,3
NA,NA,796,0.142455392542081,0.971154036357882,0.876673756761097,NA,NA,NA,NA,0.8853,315,3
NA,NA,797,0.158322668941026,0.971144145748027,0.876611122267475,NA,NA,NA,NA,0.8853,315,3
NA,NA,798,0.172129322134871,0.971717801119617,0.87676099454407,NA,NA,NA,NA,0.8853,315,3
NA,NA,799,0.139785749001142,0.971717801119617,0.876774774671588,NA,NA,NA,NA,0.8853,315,3
NA,NA,8,0.721469307929644,0.934885170019583,0.861493597144345,NA,NA,NA,NA,0.8853,315,3
NA,NA,80,0.344531178885942,0.951961307934247,0.882359668245344,NA,NA,NA,NA,0.8853,315,3
NA,NA,800,0.144255256435745,0.971707910509762,0.876715633956891,NA,NA,NA,NA,0.8853,315,3
NA,NA,801,0.171989531672227,0.972182659782802,0.876926787353717,NA,NA,NA,NA,0.8853,315,3
NA,NA,802,0.139254406919014,0.972143097343382,0.876951468710179,NA,NA,NA,NA,0.8853,315,3
NA,NA,803,0.163013693855639,0.972162878563092,0.876959279595863,NA,NA,NA,NA,0.8853,315,3
NA,NA,804,0.154082780640967,0.972360690760192,0.876973077703101,NA,NA,NA,NA,0.8853,315,3
