"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,124,0.914508052212219,0.852861535637248,0.544425953543408,NA,NA,NA,NA,0.8853,315,3
NA,NA,125,0.914292567893782,0.852930377713525,0.544849537118342,NA,NA,NA,NA,0.8853,315,3
NA,NA,126,0.914125532406493,0.852804167240351,0.543927091181434,NA,NA,NA,NA,0.8853,315,3
NA,NA,127,0.914008690693852,0.852414062141447,0.543191220201386,NA,NA,NA,NA,0.8853,315,3
NA,NA,128,0.913898418059553,0.852448483179586,0.543294112843345,NA,NA,NA,NA,0.8853,315,3
NA,NA,129,0.913787006386602,0.852448483179586,0.543294112843345,NA,NA,NA,NA,0.8853,315,3
NA,NA,13,1.01255406707411,0.836568910918353,0.536950662510418,NA,NA,NA,NA,0.8853,315,3
NA,NA,130,0.913651156591284,0.852448483179586,0.543294112843345,NA,NA,NA,NA,0.8853,315,3
NA,NA,131,0.913438423199755,0.850302905135619,0.54466817989198,NA,NA,NA,NA,0.8853,315,3
NA,NA,132,0.913394103859904,0.850543852402588,0.544554192863011,NA,NA,NA,NA,0.8853,315,3
NA,NA,133,0.913285832801945,0.850543852402588,0.544554192863011,NA,NA,NA,NA,0.8853,315,3
NA,NA,134,0.913019130621235,0.850543852402588,0.544554192863011,NA,NA,NA,NA,0.8853,315,3
NA,NA,135,0.912958605934291,0.850543852402588,0.544554192863011,NA,NA,NA,NA,0.8853,315,3
NA,NA,136,0.912856280552351,0.850440589288173,0.542596298538649,NA,NA,NA,NA,0.8853,315,3
NA,NA,137,0.912748560521422,0.850440589288173,0.542596298538649,NA,NA,NA,NA,0.8853,315,3
NA,NA,138,0.912495344116683,0.850440589288173,0.542596298538649,NA,NA,NA,NA,0.8853,315,3
NA,NA,139,0.912371097383382,0.850440589288173,0.542596298538649,NA,NA,NA,NA,0.8853,315,3
NA,NA,14,1.00844973097794,0.838014594520171,0.560856796880143,NA,NA,NA,NA,0.8853,315,3
NA,NA,140,0.91230783318858,0.850394694570655,0.542487898971074,NA,NA,NA,NA,0.8853,315,3
NA,NA,141,0.912193474371034,0.850394694570655,0.542487898971074,NA,NA,NA,NA,0.8853,315,3
NA,NA,142,0.912223456668974,0.850394694570655,0.542487898971074,NA,NA,NA,NA,0.8853,315,3
NA,NA,143,0.912140386642898,0.850245536738721,0.542214464657185,NA,NA,NA,NA,0.8853,315,3
NA,NA,144,0.911947137447245,0.850245536738721,0.542214464657185,NA,NA,NA,NA,0.8853,315,3
NA,NA,145,0.911933375451183,0.850084905227408,0.541119228014669,NA,NA,NA,NA,0.8853,315,3
NA,NA,146,0.911835038159103,0.850084905227408,0.541119228014669,NA,NA,NA,NA,0.8853,315,3
NA,NA,147,0.911752632106154,0.861489742530635,0.544582803443131,NA,NA,NA,NA,0.8853,315,3
NA,NA,148,0.911605497704716,0.861489742530635,0.544582803443131,NA,NA,NA,NA,0.8853,315,3
NA,NA,149,0.911475551069547,0.861489742530635,0.544582803443131,NA,NA,NA,NA,0.8853,315,3
NA,NA,15,1.00469500521387,0.838014594520171,0.560856796880143,NA,NA,NA,NA,0.8853,315,3
NA,NA,150,0.911476899453128,0.861432374133737,0.544412520827056,NA,NA,NA,NA,0.8853,315,3
NA,NA,151,0.911482369294919,0.861443847813117,0.544472905556918,NA,NA,NA,NA,0.8853,315,3
NA,NA,152,0.911221358341548,0.861443847813117,0.544472905556918,NA,NA,NA,NA,0.8853,315,3
NA,NA,153,0.911073607792864,0.861042269034834,0.54419784181945,NA,NA,NA,NA,0.8853,315,3
NA,NA,154,0.910931836366045,0.853813851025747,0.538630340804276,NA,NA,NA,NA,0.8853,315,3
NA,NA,155,0.910859856823876,0.851473220432328,0.536816646029309,NA,NA,NA,NA,0.8853,315,3
NA,NA,156,0.910774107060138,0.851473220432328,0.536816646029309,NA,NA,NA,NA,0.8853,315,3
NA,NA,157,0.910625424098149,0.851473220432328,0.536816646029309,NA,NA,NA,NA,0.8853,315,3
NA,NA,158,0.910440200117221,0.851318325760705,0.531722992306465,NA,NA,NA,NA,0.8853,315,3
NA,NA,159,0.910421228872494,0.851318325760705,0.531722992306465,NA,NA,NA,NA,0.8853,315,3
NA,NA,16,1.00105841609018,0.838014594520171,0.560856796880143,NA,NA,NA,NA,0.8853,315,3
NA,NA,160,0.910321034951176,0.851272431043187,0.531269163294904,NA,NA,NA,NA,0.8853,315,3
NA,NA,161,0.910274045956238,0.853658956354124,0.533098678608038,NA,NA,NA,NA,0.8853,315,3
NA,NA,162,0.910127288068119,0.853658956354124,0.533098678608038,NA,NA,NA,NA,0.8853,315,3
NA,NA,163,0.910067973450707,0.850629904997935,0.532236576574293,NA,NA,NA,NA,0.8853,315,3
NA,NA,164,0.90998842141011,0.850629904997935,0.532236576574293,NA,NA,NA,NA,0.8853,315,3
NA,NA,165,0.909743413152944,0.850629904997935,0.532236576574293,NA,NA,NA,NA,0.8853,315,3
NA,NA,166,0.909705508733251,0.850629904997935,0.532236576574293,NA,NA,NA,NA,0.8853,315,3
NA,NA,167,0.909664702116471,0.850629904997935,0.532236576574293,NA,NA,NA,NA,0.8853,315,3
NA,NA,168,0.909623714711872,0.850687273394832,0.53248649328556,NA,NA,NA,NA,0.8853,315,3
NA,NA,169,0.909536405283915,0.850710220753591,0.532133868477218,NA,NA,NA,NA,0.8853,315,3
NA,NA,17,0.9976124940309,0.838014594520171,0.560856796880143,NA,NA,NA,NA,0.8853,315,3
NA,NA,170,0.909598759013794,0.849706273807885,0.532080924920223,NA,NA,NA,NA,0.8853,315,3
NA,NA,171,0.909487794820435,0.850796273348937,0.532069449482281,NA,NA,NA,NA,0.8853,315,3
NA,NA,172,0.90937807618601,0.850796273348937,0.532069449482281,NA,NA,NA,NA,0.8853,315,3
NA,NA,173,0.909190164796915,0.850796273348937,0.532069449482281,NA,NA,NA,NA,0.8853,315,3
NA,NA,174,0.909078264056981,0.850796273348937,0.532069449482281,NA,NA,NA,NA,0.8853,315,3
NA,NA,175,0.909025369842852,0.850796273348937,0.532069449482281,NA,NA,NA,NA,0.8853,315,3
NA,NA,176,0.90895372083753,0.850796273348937,0.532069449482281,NA,NA,NA,NA,0.8853,315,3
NA,NA,177,0.908942697226036,0.850865115425214,0.532311074221471,NA,NA,NA,NA,0.8853,315,3
NA,NA,178,0.908869882058599,0.850830694387076,0.532244291562438,NA,NA,NA,NA,0.8853,315,3
NA,NA,179,0.908680028682391,0.850624168158245,0.531497299855954,NA,NA,NA,NA,0.8853,315,3
NA,NA,18,0.994482018545067,0.838014594520171,0.560856796880143,NA,NA,NA,NA,0.8853,315,3
NA,NA,180,0.908610482849012,0.850624168158245,0.531497299855954,NA,NA,NA,NA,0.8853,315,3
NA,NA,181,0.908456499871981,0.850566799761347,0.531390303146518,NA,NA,NA,NA,0.8853,315,3
NA,NA,182,0.908311880255061,0.850463536646932,0.529301017592001,NA,NA,NA,NA,0.8853,315,3
NA,NA,183,0.908233644117095,0.850429115608793,0.529151420464643,NA,NA,NA,NA,0.8853,315,3
NA,NA,184,0.908183653758002,0.850429115608793,0.529151420464643,NA,NA,NA,NA,0.8853,315,3
NA,NA,185,0.908083140087015,0.850463536646932,0.529301017592001,NA,NA,NA,NA,0.8853,315,3
NA,NA,186,0.908105875994805,0.852414062141448,0.530239249409056,NA,NA,NA,NA,0.8853,315,3
NA,NA,187,0.908058125029462,0.852310799027032,0.527102237009077,NA,NA,NA,NA,0.8853,315,3
NA,NA,188,0.907977089700207,0.852310799027032,0.527102237009077,NA,NA,NA,NA,0.8853,315,3
NA,NA,189,0.907810297157569,0.852241956950755,0.524813367026386,NA,NA,NA,NA,0.8853,315,3
NA,NA,19,0.991148298545418,0.838152278672725,0.561507615610511,NA,NA,NA,NA,0.8853,315,3
NA,NA,190,0.907739827997353,0.852161641195098,0.524665423123161,NA,NA,NA,NA,0.8853,315,3
NA,NA,191,0.907659975280195,0.852161641195098,0.524665423123161,NA,NA,NA,NA,0.8853,315,3
NA,NA,192,0.907577462905296,0.851943641286888,0.52403541891365,NA,NA,NA,NA,0.8853,315,3
NA,NA,193,0.907476426600816,0.852046904401303,0.524458198786303,NA,NA,NA,NA,0.8853,315,3
NA,NA,194,0.907392087418692,0.852046904401303,0.524458198786303,NA,NA,NA,NA,0.8853,315,3
NA,NA,195,0.907330048151754,0.852081325439442,0.524713740301322,NA,NA,NA,NA,0.8853,315,3
NA,NA,196,0.907243172613547,0.852012483363165,0.524589171684387,NA,NA,NA,NA,0.8853,315,3
NA,NA,197,0.907226437285914,0.852012483363165,0.524054189055244,NA,NA,NA,NA,0.8853,315,3
NA,NA,198,0.907137415062807,0.852012483363165,0.524054189055244,NA,NA,NA,NA,0.8853,315,3
NA,NA,199,0.907117925176478,0.852012483363165,0.524054189055244,NA,NA,NA,NA,0.8853,315,3
NA,NA,2,1.07828764183145,0.839615172793612,0.558221585551548,NA,NA,NA,NA,0.8853,315,3
NA,NA,20,0.988196278176354,0.838152278672725,0.561507615610511,NA,NA,NA,NA,0.8853,315,3
NA,NA,200,0.907013735667537,0.852012483363165,0.524054189055244,NA,NA,NA,NA,0.8853,315,3
NA,NA,201,0.907019743604617,0.852012483363165,0.524054189055244,NA,NA,NA,NA,0.8853,315,3
NA,NA,202,0.906896593056554,0.851874799210611,0.52408049146391,NA,NA,NA,NA,0.8853,315,3
NA,NA,203,0.90682937197326,0.851874799210611,0.52408049146391,NA,NA,NA,NA,0.8853,315,3
NA,NA,204,0.906728219774037,0.851995272844096,0.529501067788135,NA,NA,NA,NA,0.8853,315,3
NA,NA,205,0.906555605580612,0.851995272844096,0.529501067788135,NA,NA,NA,NA,0.8853,315,3
NA,NA,206,0.906421448678549,0.851995272844096,0.529501067788135,NA,NA,NA,NA,0.8853,315,3
NA,NA,207,0.9065125828285,0.851995272844096,0.529501067788135,NA,NA,NA,NA,0.8853,315,3
NA,NA,208,0.906504396019059,0.850343063013447,0.529210418805947,NA,NA,NA,NA,0.8853,315,3
NA,NA,209,0.906448671720117,0.850297168295929,0.528238194920518,NA,NA,NA,NA,0.8853,315,3
NA,NA,21,0.985573948259157,0.838152278672725,0.561507615610511,NA,NA,NA,NA,0.8853,315,3
NA,NA,210,0.906390009104488,0.850228326219652,0.527730646050279,NA,NA,NA,NA,0.8853,315,3
NA,NA,211,0.906315369548568,0.850228326219652,0.527730646050279,NA,NA,NA,NA,0.8853,315,3
NA,NA,212,0.906122674032631,0.850205378860893,0.527688021930745,NA,NA,NA,NA,0.8853,315,3
NA,NA,213,0.906003322031759,0.850067694708339,0.527414141919681,NA,NA,NA,NA,0.8853,315,3
NA,NA,214,0.905912701417504,0.850021799990821,0.526960312908119,NA,NA,NA,NA,0.8853,315,3
NA,NA,215,0.905840061876514,0.850021799990821,0.526960312908119,NA,NA,NA,NA,0.8853,315,3
NA,NA,216,0.905776776845059,0.850021799990821,0.526960312908119,NA,NA,NA,NA,0.8853,315,3
NA,NA,217,0.905776931321878,0.849987378952683,0.526703966923082,NA,NA,NA,NA,0.8853,315,3
NA,NA,218,0.905797504399728,0.849987378952683,0.526810715780762,NA,NA,NA,NA,0.8853,315,3
NA,NA,219,0.905783849781122,0.849872642158887,0.525769082822631,NA,NA,NA,NA,0.8853,315,3
NA,NA,22,0.982927190231682,0.838324383863417,0.562205675541928,NA,NA,NA,NA,0.8853,315,3
NA,NA,220,0.905739097489434,0.849861168479508,0.525724396048304,NA,NA,NA,NA,0.8853,315,3
NA,NA,221,0.905725142117971,0.849895589517647,0.525839078106845,NA,NA,NA,NA,0.8853,315,3
NA,NA,222,0.90567607471366,0.849861168479508,0.524938365740826,NA,NA,NA,NA,0.8853,315,3
NA,NA,223,0.90563232884207,0.849964431593924,0.525717617037751,NA,NA,NA,NA,0.8853,315,3
NA,NA,224,0.905540271570426,0.850033273670201,0.525962499512482,NA,NA,NA,NA,0.8853,315,3
NA,NA,225,0.905472638721992,0.849780852723852,0.522542034470761,NA,NA,NA,NA,0.8853,315,3
NA,NA,226,0.905449286562358,0.849436642342466,0.518463592402207,NA,NA,NA,NA,0.8853,315,3
NA,NA,227,0.905392140342317,0.849608747533159,0.52170311531917,NA,NA,NA,NA,0.8853,315,3
NA,NA,228,0.905313186909532,0.849562852815641,0.521122232897042,NA,NA,NA,NA,0.8853,315,3
NA,NA,229,0.905273032608306,0.84934485290743,0.521020693730393,NA,NA,NA,NA,0.8853,315,3
NA,NA,23,0.980411865541608,0.838324383863417,0.562205675541928,NA,NA,NA,NA,0.8853,315,3
NA,NA,230,0.905196954013702,0.849172747716738,0.520382384580731,NA,NA,NA,NA,0.8853,315,3
NA,NA,231,0.905178459853617,0.849138326678599,0.520379091269385,NA,NA,NA,NA,0.8853,315,3
NA,NA,232,0.905116352119617,0.849184221396117,0.520477199899048,NA,NA,NA,NA,0.8853,315,3
NA,NA,233,0.905082029625522,0.84912685299922,0.520318653638305,NA,NA,NA,NA,0.8853,315,3
NA,NA,234,0.905038621752503,0.849080958281702,0.520026406177157,NA,NA,NA,NA,0.8853,315,3
NA,NA,235,0.904946452477757,0.84912685299922,0.520449447894708,NA,NA,NA,NA,0.8853,315,3
NA,NA,236,0.904897742458011,0.849161274037358,0.520490114667152,NA,NA,NA,NA,0.8853,315,3
NA,NA,237,0.904797112792331,0.849161274037358,0.520490114667152,NA,NA,NA,NA,0.8853,315,3
NA,NA,238,0.904746374785573,0.847904906145303,0.520102900004172,NA,NA,NA,NA,0.8853,315,3
NA,NA,239,0.9047301662188,0.847904906145303,0.520102900004172,NA,NA,NA,NA,0.8853,315,3
NA,NA,24,0.977703248472076,0.837911331405755,0.559802209801501,NA,NA,NA,NA,0.8853,315,3
NA,NA,240,0.904677958708526,0.847698379916472,0.520303951772692,NA,NA,NA,NA,0.8853,315,3
NA,NA,241,0.904660763832701,0.847537748405159,0.51905046837691,NA,NA,NA,NA,0.8853,315,3
NA,NA,242,0.904493406285611,0.847537748405159,0.51905046837691,NA,NA,NA,NA,0.8853,315,3
NA,NA,243,0.904377065006406,0.847434485290743,0.516971462430593,NA,NA,NA,NA,0.8853,315,3
NA,NA,244,0.904331564164665,0.847411537931984,0.516924323529736,NA,NA,NA,NA,0.8853,315,3
NA,NA,245,0.904338550802891,0.850555326081968,0.518287982149625,NA,NA,NA,NA,0.8853,315,3
NA,NA,246,0.904311293218415,0.85072743127266,0.521317595849566,NA,NA,NA,NA,0.8853,315,3
NA,NA,247,0.904288515506254,0.850658589196383,0.521184980944692,NA,NA,NA,NA,0.8853,315,3
NA,NA,248,0.90422887045923,0.850658589196383,0.521184980944692,NA,NA,NA,NA,0.8853,315,3
NA,NA,249,0.904207074627383,0.850555326081968,0.520731612581735,NA,NA,NA,NA,0.8853,315,3
NA,NA,25,0.975331197962785,0.837911331405755,0.559802209801501,NA,NA,NA,NA,0.8853,315,3
NA,NA,250,0.90406732471774,0.850325852494378,0.519124540051243,NA,NA,NA,NA,0.8853,315,3
NA,NA,251,0.904084653070177,0.850222589379962,0.513952083631113,NA,NA,NA,NA,0.8853,315,3
NA,NA,252,0.904028206511784,0.850211115700583,0.513925114290117,NA,NA,NA,NA,0.8853,315,3
NA,NA,253,0.903966966276635,0.847778695672128,0.513077912332019,NA,NA,NA,NA,0.8853,315,3
NA,NA,254,0.903917873571295,0.847778695672128,0.513077912332019,NA,NA,NA,NA,0.8853,315,3
NA,NA,255,0.903895722375127,0.84774427463399,0.513017757220918,NA,NA,NA,NA,0.8853,315,3
NA,NA,256,0.903846461229952,0.847755748313369,0.513052520834267,NA,NA,NA,NA,0.8853,315,3
NA,NA,257,0.903825805883747,0.847755748313369,0.513052520834267,NA,NA,NA,NA,0.8853,315,3
NA,NA,258,0.903753272758292,0.847893432465923,0.51656480920386,NA,NA,NA,NA,0.8853,315,3
NA,NA,259,0.903717712779192,0.847859011427785,0.516424169312017,NA,NA,NA,NA,0.8853,315,3
NA,NA,26,0.972878530156458,0.837962962962963,0.560568275053097,NA,NA,NA,NA,0.8853,315,3
NA,NA,260,0.903650247618417,0.847859011427785,0.516424169312017,NA,NA,NA,NA,0.8853,315,3
NA,NA,261,0.903578720456232,0.847893432465923,0.516454411978169,NA,NA,NA,NA,0.8853,315,3
NA,NA,262,0.90349157124658,0.847916379824682,0.516372310608761,NA,NA,NA,NA,0.8853,315,3
NA,NA,263,0.903407692581279,0.847847537748405,0.514937588042173,NA,NA,NA,NA,0.8853,315,3
NA,NA,264,0.903334236407255,0.845357749323053,0.51407859348696,NA,NA,NA,NA,0.8853,315,3
NA,NA,265,0.903254403413308,0.845357749323053,0.51407859348696,NA,NA,NA,NA,0.8853,315,3
NA,NA,266,0.903198695940725,0.845346275643673,0.514034209814599,NA,NA,NA,NA,0.8853,315,3
NA,NA,267,0.903114736905749,0.845254486208637,0.51070694500921,NA,NA,NA,NA,0.8853,315,3
NA,NA,268,0.903091358363291,0.845254486208637,0.51070694500921,NA,NA,NA,NA,0.8853,315,3
NA,NA,269,0.903043725915148,0.84518564413236,0.51045351904667,NA,NA,NA,NA,0.8853,315,3
NA,NA,27,0.971117362981512,0.837962962962963,0.560568275053097,NA,NA,NA,NA,0.8853,315,3
NA,NA,270,0.90298512038703,0.845174170452981,0.510445291278762,NA,NA,NA,NA,0.8853,315,3
NA,NA,271,0.902897730972707,0.845162696773601,0.510409998294908,NA,NA,NA,NA,0.8853,315,3
NA,NA,272,0.902865834950325,0.845093854697324,0.510295108425746,NA,NA,NA,NA,0.8853,315,3
NA,NA,273,0.902788929620112,0.845220065170499,0.510790534111755,NA,NA,NA,NA,0.8853,315,3
NA,NA,274,0.902751374634406,0.845380696681812,0.510653643945528,NA,NA,NA,NA,0.8853,315,3
NA,NA,275,0.902767656827235,0.845380696681812,0.510653643945528,NA,NA,NA,NA,0.8853,315,3
NA,NA,276,0.902887849832438,0.845369223002432,0.51063145949594,NA,NA,NA,NA,0.8853,315,3
NA,NA,277,0.902810151123182,0.845575749231263,0.514384743714855,NA,NA,NA,NA,0.8853,315,3
NA,NA,278,0.902764283895882,0.845265959888017,0.514286291178575,NA,NA,NA,NA,0.8853,315,3
NA,NA,279,0.902677828263759,0.845265959888017,0.514286291178575,NA,NA,NA,NA,0.8853,315,3
NA,NA,28,0.969015165235154,0.83779085777227,0.559599938194036,NA,NA,NA,NA,0.8853,315,3
NA,NA,280,0.902629429796981,0.845047959979806,0.510445921492684,NA,NA,NA,NA,0.8853,315,3
NA,NA,281,0.902565538033186,0.845070907338565,0.510516487454166,NA,NA,NA,NA,0.8853,315,3
NA,NA,282,0.902479673858855,0.845128275735463,0.510725529744345,NA,NA,NA,NA,0.8853,315,3
NA,NA,283,0.902446525782059,0.845128275735463,0.510725529744345,NA,NA,NA,NA,0.8853,315,3
NA,NA,284,0.902363675870813,0.845139749414842,0.510707387689126,NA,NA,NA,NA,0.8853,315,3
NA,NA,285,0.902347475042274,0.845105328376704,0.510563753723712,NA,NA,NA,NA,0.8853,315,3
NA,NA,286,0.902314783658389,0.844852907430355,0.510321668581412,NA,NA,NA,NA,0.8853,315,3
NA,NA,287,0.902259069431831,0.844462802331452,0.509942129402218,NA,NA,NA,NA,0.8853,315,3
NA,NA,288,0.902163555380214,0.844531644407729,0.509152084783766,NA,NA,NA,NA,0.8853,315,3
NA,NA,289,0.902090701004086,0.844543118087108,0.509196468456127,NA,NA,NA,NA,0.8853,315,3
NA,NA,29,0.967210442283879,0.83779085777227,0.559599938194036,NA,NA,NA,NA,0.8853,315,3
NA,NA,290,0.902027932381412,0.844657854880903,0.509627247503082,NA,NA,NA,NA,0.8853,315,3
NA,NA,291,0.902052664788236,0.844554591766488,0.509074705292053,NA,NA,NA,NA,0.8853,315,3
NA,NA,292,0.90194519035425,0.844416907613934,0.508438700391594,NA,NA,NA,NA,0.8853,315,3
NA,NA,293,0.9019667387679,0.844416907613934,0.508438700391594,NA,NA,NA,NA,0.8853,315,3
NA,NA,294,0.901922580018181,0.844365276056726,0.50838845021303,NA,NA,NA,NA,0.8853,315,3
NA,NA,295,0.901921796093626,0.844365276056726,0.50838845021303,NA,NA,NA,NA,0.8853,315,3
NA,NA,296,0.901890776948986,0.844365276056726,0.50838845021303,NA,NA,NA,NA,0.8853,315,3
NA,NA,297,0.901800582995133,0.844330855018587,0.505975803541995,NA,NA,NA,NA,0.8853,315,3
NA,NA,298,0.901718556767394,0.844434118133003,0.506565418527999,NA,NA,NA,NA,0.8853,315,3
NA,NA,299,0.901732306957801,0.844434118133003,0.506565418527999,NA,NA,NA,NA,0.8853,315,3
NA,NA,3,1.07053935034524,0.838806278397357,0.556899445353069,NA,NA,NA,NA,0.8853,315,3
NA,NA,30,0.96549104893655,0.839747120106476,0.602759659845454,NA,NA,NA,NA,0.8853,315,3
NA,NA,300,0.901653227806887,0.844399697094864,0.506489669564731,NA,NA,NA,NA,0.8853,315,3
NA,NA,301,0.901638080754433,0.844193170866033,0.505676030862516,NA,NA,NA,NA,0.8853,315,3
NA,NA,302,0.901625880130949,0.844193170866033,0.505676030862516,NA,NA,NA,NA,0.8853,315,3
NA,NA,303,0.901523213092849,0.844112855110377,0.505271053379511,NA,NA,NA,NA,0.8853,315,3
NA,NA,304,0.901501096910773,0.843711276332094,0.505113033877207,NA,NA,NA,NA,0.8853,315,3
NA,NA,305,0.901428036300936,0.843608013217679,0.505072475019898,NA,NA,NA,NA,0.8853,315,3
NA,NA,306,0.901433773002868,0.843608013217679,0.505072475019898,NA,NA,NA,NA,0.8853,315,3
NA,NA,307,0.901375571806673,0.843608013217679,0.505072475019898,NA,NA,NA,NA,0.8853,315,3
NA,NA,308,0.901323065624748,0.843608013217679,0.505072475019898,NA,NA,NA,NA,0.8853,315,3
NA,NA,309,0.901270699610417,0.843521960622332,0.504931379266055,NA,NA,NA,NA,0.8853,315,3
NA,NA,31,0.96390672609185,0.839747120106476,0.602759659845454,NA,NA,NA,NA,0.8853,315,3
NA,NA,310,0.901279088466962,0.843521960622332,0.504931379266055,NA,NA,NA,NA,0.8853,315,3
NA,NA,311,0.901275556911759,0.843556381660471,0.519161221847398,NA,NA,NA,NA,0.8853,315,3
NA,NA,312,0.901184676245162,0.843521960622332,0.519097506094964,NA,NA,NA,NA,0.8853,315,3
NA,NA,313,0.901143435893607,0.84357932901923,0.519204830350385,NA,NA,NA,NA,0.8853,315,3
NA,NA,314,0.900999412155952,0.843785855248061,0.5200184690526,NA,NA,NA,NA,0.8853,315,3
NA,NA,315,0.900880416467889,0.843682592133645,0.519978478108628,NA,NA,NA,NA,0.8853,315,3
NA,NA,316,0.900883451976445,0.843613750057368,0.51986243349101,NA,NA,NA,NA,0.8853,315,3
NA,NA,317,0.90079146430416,0.843510486942953,0.51945673753944,NA,NA,NA,NA,0.8853,315,3
NA,NA,318,0.900741720122871,0.843441644866676,0.518978267343109,NA,NA,NA,NA,0.8853,315,3
NA,NA,319,0.900685219945086,0.843544907981091,0.519383963294679,NA,NA,NA,NA,0.8853,315,3
NA,NA,32,0.962089268294372,0.838662857405113,0.593812348010276,NA,NA,NA,NA,0.8853,315,3
NA,NA,320,0.900654307734017,0.843407223828537,0.5183296559834,NA,NA,NA,NA,0.8853,315,3
NA,NA,321,0.900576349138322,0.843407223828537,0.5183296559834,NA,NA,NA,NA,0.8853,315,3
NA,NA,322,0.90060027610277,0.843258065996604,0.513471049650394,NA,NA,NA,NA,0.8853,315,3
NA,NA,323,0.9005851065023,0.845392170361191,0.514457154258065,NA,NA,NA,NA,0.8853,315,3
NA,NA,324,0.900530564854499,0.845288907246776,0.514051458306494,NA,NA,NA,NA,0.8853,315,3
NA,NA,325,0.900478755225191,0.845403644040571,0.514115842225293,NA,NA,NA,NA,0.8853,315,3
NA,NA,326,0.900364235944185,0.845483959796227,0.514998328802037,NA,NA,NA,NA,0.8853,315,3
NA,NA,327,0.9002845832928,0.845483959796227,0.514998328802037,NA,NA,NA,NA,0.8853,315,3
NA,NA,328,0.900232381311655,0.845380696681812,0.514590386051393,NA,NA,NA,NA,0.8853,315,3
NA,NA,329,0.900200447938152,0.845483959796227,0.515041179773284,NA,NA,NA,NA,0.8853,315,3
NA,NA,33,0.960591201644847,0.838594015328836,0.593379723228413,NA,NA,NA,NA,0.8853,315,3
NA,NA,330,0.900229935735538,0.845403644040571,0.51487548741699,NA,NA,NA,NA,0.8853,315,3
NA,NA,331,0.900196694028743,0.845392170361191,0.514843119888385,NA,NA,NA,NA,0.8853,315,3
NA,NA,332,0.900099503190941,0.845495433475607,0.51525106263903,NA,NA,NA,NA,0.8853,315,3
