"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,565,0.0348268360757289,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,566,0.0374789426247309,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,567,0.0366522055414328,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,568,0.0327202519725612,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,569,0.038295278605292,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,57,0.240236000850495,0.97996003197442,0.922046103326673,NA,NA,NA,NA,0.7055,303,3
NA,NA,570,0.0350922006554402,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,571,0.0364513435441788,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,572,0.0380719336297782,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,573,0.036754761126741,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,574,0.0370129191727805,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,575,0.0343950978311283,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,576,0.0362402831983549,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,577,0.0363637478830445,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,578,0.0339085280653354,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,579,0.0312688851775578,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,58,0.279927965424289,0.979976019184652,0.921993361980801,NA,NA,NA,NA,0.7055,303,3
NA,NA,580,0.0332101036357716,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,581,0.0352134226606341,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,582,0.0355340645980949,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,583,0.0305270862270298,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,584,0.0359576781620307,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,585,0.0364707994437098,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,586,0.0301141647160555,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,587,0.038701673898647,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,588,0.0329160598645028,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,589,0.0303206191851369,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,59,0.212512613418288,0.979592326139089,0.920147776226446,NA,NA,NA,NA,0.7055,303,3
NA,NA,590,0.0377740803708084,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,591,0.0326765625791245,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,592,0.0363292577896478,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,593,0.03473829872044,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,594,0.0305140697260932,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,595,0.0344079282945881,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,596,0.0381585310731282,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,597,0.0335972941467637,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,598,0.0320555989567907,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,599,0.0351056198355867,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,6,0.592681561425265,0.930143884892086,0.718573371680338,NA,NA,NA,NA,0.7055,303,3
NA,NA,60,0.240001454279658,0.979656274980016,0.922437655087122,NA,NA,NA,NA,0.7055,303,3
NA,NA,600,0.0276133792942204,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,601,0.0346207701839336,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,602,0.0333354967685818,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,603,0.0346521286577594,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,604,0.038003026348479,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,605,0.036570024931043,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,606,0.0284265540590751,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,607,0.0282969892342044,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,608,0.0292695617799301,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,609,0.0338375301101986,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,61,0.241771126110636,0.980071942446043,0.924975458959308,NA,NA,NA,NA,0.7055,303,3
NA,NA,610,0.0359612398311978,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,611,0.0340054577664359,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,612,0.0337789402024992,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,613,0.0308672505427033,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,614,0.0393632998885984,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,615,0.0276599982781271,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,616,0.0342647566288247,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,617,0.0316810248987114,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,618,0.0333729091843469,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,619,0.0335353629456038,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,62,0.204879281970625,0.980007993605116,0.924394226634804,NA,NA,NA,NA,0.7055,303,3
NA,NA,620,0.0282850188646016,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,621,0.0315839322950547,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,622,0.0345496516037042,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,623,0.0326739897926622,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,624,0.0267963053477717,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,625,0.0309848709432644,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,626,0.0302174776592189,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,627,0.0345379531655132,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,628,0.0346796797717922,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,629,0.0340970967732237,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,63,0.237166439463475,0.98048760991207,0.927438047911673,NA,NA,NA,NA,0.7055,303,3
NA,NA,630,0.0365709271768271,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,631,0.0356806967988101,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,632,0.0293372859768657,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,633,0.028073539336381,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,634,0.0323135751444599,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,635,0.0340296414175497,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,636,0.0317328738241739,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,637,0.0320065847712682,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,638,0.0321257324624863,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,639,0.0324976890757026,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,64,0.229386454489031,0.980583533173461,0.928648307133059,NA,NA,NA,NA,0.7055,303,3
NA,NA,640,0.0277022961852442,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,641,0.028135677974626,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,642,0.0297307853708563,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,643,0.0330562705742104,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,644,0.0304274710534351,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,645,0.0293058640663896,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,646,0.0351811704579857,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,647,0.0330585167445742,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,648,0.0276277169817743,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,649,0.0333674747241923,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,65,0.246061206965693,0.980519584332534,0.928429171060708,NA,NA,NA,NA,0.7055,303,3
NA,NA,650,0.0293070374355572,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,651,0.0333529881951846,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,652,0.0282275338304407,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,653,0.032423245749434,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,654,0.0336299282915517,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,655,0.0255248722500399,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,656,0.0334174232087526,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,657,0.0297785364034498,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,658,0.0328166230063264,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,659,0.0351949406621519,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,66,0.218166256248293,0.980375699440448,0.928884373472638,NA,NA,NA,NA,0.7055,303,3
NA,NA,660,0.0295032914747857,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,661,0.031543167968263,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,662,0.0306501292565237,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,663,0.031794205048776,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,664,0.026942142598094,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,665,0.0276155208444298,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,666,0.0293522959799787,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,667,0.0291775111254383,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,668,0.0249067351457626,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,669,0.0329286302101737,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,67,0.227627481207423,0.980423661071143,0.929676530335383,NA,NA,NA,NA,0.7055,303,3
NA,NA,670,0.029312661258885,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,671,0.0306885088842542,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,672,0.0346940040807086,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,673,0.0337411022732874,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,674,0.0313618332488588,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,675,0.0323395998531301,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,676,0.0308432435220191,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,677,0.0317539657914728,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,678,0.0268804193800831,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,679,0.029966997442299,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,68,0.215261501011884,0.980471622701839,0.931012486536038,NA,NA,NA,NA,0.7055,303,3
NA,NA,680,0.0303196236579727,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,681,0.0311944755396811,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,682,0.0299970719331047,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,683,0.0277913438568781,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,684,0.0252148780524671,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,685,0.0291201883535846,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,686,0.0296323259931723,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,687,0.0327573164548628,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,688,0.0304825389022009,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,689,0.0263410186451829,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,69,0.242391709274724,0.979896083133493,0.926952701302876,NA,NA,NA,NA,0.7055,303,3
NA,NA,690,0.0278076639545253,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,691,0.0271384567301477,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,692,0.0255976448691695,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,693,0.0276040040166571,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,694,0.0284827490618251,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,695,0.0294408742960998,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,696,0.0278954195663519,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,697,0.0268702203155473,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,698,0.0296455468193866,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,699,0.0298170376408654,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,7,0.636553106320168,0.932509992006395,0.746264268004915,NA,NA,NA,NA,0.7055,303,3
NA,NA,70,0.175388971117746,0.979448441247002,0.925652712513683,NA,NA,NA,NA,0.7055,303,3
NA,NA,700,0.0289613969490106,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,701,0.0275978851644659,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,702,0.0254475108546913,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,703,0.0219563965815236,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,704,0.0272389408250766,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,705,0.0314883560444372,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,706,0.0272545865063342,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,707,0.0248847015650351,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,708,0.0277277565876073,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,709,0.0243138859245762,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,71,0.203622224360008,0.979384492406075,0.925193349268283,NA,NA,NA,NA,0.7055,303,3
NA,NA,710,0.0290678555458532,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,711,0.0269492498446999,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,712,0.026943087287643,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,713,0.0265285024315082,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,714,0.0277409512654711,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,715,0.0288659884594232,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,716,0.0282989160490462,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,717,0.0331051219072581,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,718,0.0297725398526773,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,719,0.0293647569185524,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,72,0.239717447616302,0.980103916866507,0.928201839581638,NA,NA,NA,NA,0.7055,303,3
NA,NA,720,0.0282736859179004,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,721,0.0262058812316615,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,722,0.0262556156428969,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,723,0.0254551274095511,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,724,0.0270979897942952,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,725,0.0266368712118597,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,726,0.0280741855937957,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,727,0.0281880813118271,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,728,0.0268901360222207,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,729,0.0314121913092576,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,73,0.210532965465715,0.98021582733813,0.929369608529251,NA,NA,NA,NA,0.7055,303,3
NA,NA,730,0.0275228473530582,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,731,0.0291880783501094,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,732,0.02417922415185,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,733,0.0260107145277299,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,734,0.0252975286792227,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,735,0.0298638094313827,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,736,0.0282417685777785,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,737,0.0304529541775661,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,738,0.0304152836756394,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,739,0.0265635627367801,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,74,0.209093781990257,0.981047162270184,0.934947007510113,NA,NA,NA,NA,0.7055,303,3
NA,NA,740,0.0298736346335791,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,741,0.0246514462263927,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,742,0.0232128575908922,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,743,0.0267210132387537,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,744,0.0231262139465582,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,745,0.0277148702826416,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,746,0.0282459500767851,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,747,0.0248482821271138,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,748,0.027777721958002,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,749,0.0264502485662416,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,75,0.236255098367003,0.980983213429257,0.934134926274441,NA,NA,NA,NA,0.7055,303,3
NA,NA,750,0.027767893745573,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,751,0.0240494857264342,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,752,0.0271365075153062,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,753,0.0293036111055004,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,754,0.028766980520646,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,755,0.0214624673758847,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,756,0.0278303755579032,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,757,0.0287930189599921,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,758,0.0244011665454758,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,759,0.028266624408978,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,76,0.189535989333388,0.980935251798561,0.934765450076988,NA,NA,NA,NA,0.7055,303,3
NA,NA,760,0.0275286876165303,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,761,0.0276976488804997,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,762,0.0235947831581716,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,763,0.0254288974143001,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,764,0.0276670646364116,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,765,0.0213142692539145,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,766,0.0232521472929571,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,767,0.0249733036124032,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,768,0.0227000933400837,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,769,0.0213651227797569,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,77,0.211548340321751,0.980743405275779,0.934083583076164,NA,NA,NA,NA,0.7055,303,3
NA,NA,770,0.0298931406700595,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,771,0.0295784112668108,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,772,0.0278417654663822,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,773,0.0250853721941871,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,774,0.0227646246031813,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,775,0.0262796431267173,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,776,0.02911142647841,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,777,0.0278822020701214,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,778,0.0294478767421544,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,779,0.0260607620019883,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,78,0.199711299160379,0.980711430855316,0.93331388897913,NA,NA,NA,NA,0.7055,303,3
NA,NA,780,0.0261132942565691,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,781,0.0262094154234287,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,782,0.0267601547740354,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,783,0.024550710245615,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,784,0.0277008738640969,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,785,0.0253403268911626,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,786,0.0292479563563796,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,787,0.0242557920119415,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,788,0.026604357983828,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,789,0.022276863687126,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,79,0.215347815205109,0.981478816946443,0.936299172121233,NA,NA,NA,NA,0.7055,303,3
NA,NA,790,0.0242723433962617,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,791,0.0251642233321653,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,792,0.0255688242581115,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,793,0.0222481069342228,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,794,0.0290098364738955,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,795,0.0269858388434337,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,796,0.0291100438357279,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
NA,NA,797,0.0259333006494008,0.999856115107914,0.998431126767969,NA,NA,NA,NA,0.7055,303,3
