"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,168,0.990715041974563,0.654737965511431,0.162671579308043,NA,NA,NA,NA,0.7055,303,3
NA,NA,169,0.99049602863638,0.655445711396956,0.163313414453642,NA,NA,NA,NA,0.7055,303,3
NA,NA,17,1.03859701442939,0.701853620176375,0.169366161998491,NA,NA,NA,NA,0.7055,303,3
NA,NA,170,0.990317235619939,0.657692523731955,0.164965518810974,NA,NA,NA,NA,0.7055,303,3
NA,NA,171,0.990316048005117,0.65763635342358,0.164969181624511,NA,NA,NA,NA,0.7055,303,3
NA,NA,172,0.990506570249105,0.657018480031455,0.165089328295851,NA,NA,NA,NA,0.7055,303,3
NA,NA,173,0.990495395401472,0.656838735044655,0.165022782588338,NA,NA,NA,NA,0.7055,303,3
NA,NA,174,0.990426030314013,0.65592877604898,0.16402056633857,NA,NA,NA,NA,0.7055,303,3
NA,NA,175,0.990365493302137,0.65828792900073,0.164930572586546,NA,NA,NA,NA,0.7055,303,3
NA,NA,176,0.990321661321247,0.65813065213728,0.164707972403087,NA,NA,NA,NA,0.7055,303,3
NA,NA,177,0.990232531236015,0.65864741897433,0.164924631201484,NA,NA,NA,NA,0.7055,303,3
NA,NA,178,0.990198923283696,0.65864741897433,0.164929804566583,NA,NA,NA,NA,0.7055,303,3
NA,NA,179,0.990207423605806,0.659063079256305,0.164715438923489,NA,NA,NA,NA,0.7055,303,3
NA,NA,18,1.03594807448669,0.70141549177105,0.169482709713075,NA,NA,NA,NA,0.7055,303,3
NA,NA,180,0.990399356803005,0.66004044262203,0.164886379386091,NA,NA,NA,NA,0.7055,303,3
NA,NA,181,0.990327075679444,0.65974835701848,0.164853109787784,NA,NA,NA,NA,0.7055,303,3
NA,NA,182,0.990252109426667,0.65956861203168,0.165215831563133,NA,NA,NA,NA,0.7055,303,3
NA,NA,183,0.990113039968741,0.65965848452508,0.16555724223974,NA,NA,NA,NA,0.7055,303,3
NA,NA,184,0.990061443724047,0.65945627141493,0.16547135885071,NA,NA,NA,NA,0.7055,303,3
NA,NA,185,0.989917536073097,0.65909678144133,0.165003761398937,NA,NA,NA,NA,0.7055,303,3
NA,NA,186,0.989797630192606,0.656119755097455,0.164058681872587,NA,NA,NA,NA,0.7055,303,3
NA,NA,187,0.989728660858033,0.65617592540583,0.164172147927532,NA,NA,NA,NA,0.7055,303,3
NA,NA,188,0.989660859814083,0.656074818850755,0.16341052039972,NA,NA,NA,NA,0.7055,303,3
NA,NA,189,0.989572747946825,0.65631073414593,0.163626764902324,NA,NA,NA,NA,0.7055,303,3
NA,NA,19,1.03370748341079,0.7014828961411,0.169638845675665,NA,NA,NA,NA,0.7055,303,3
NA,NA,190,0.989557826993861,0.656142223220806,0.163429098880117,NA,NA,NA,NA,0.7055,303,3
NA,NA,191,0.989601954668879,0.65606358478908,0.163374385225082,NA,NA,NA,NA,0.7055,303,3
NA,NA,192,0.989467621703721,0.660770656630905,0.164711088049935,NA,NA,NA,NA,0.7055,303,3
NA,NA,193,0.989343425027868,0.659939336066955,0.164881144870955,NA,NA,NA,NA,0.7055,303,3
NA,NA,194,0.989368221789881,0.660231421670505,0.165112276134302,NA,NA,NA,NA,0.7055,303,3
NA,NA,195,0.98928015407126,0.660253889793855,0.165286576768575,NA,NA,NA,NA,0.7055,303,3
NA,NA,196,0.989309117533898,0.65992810200528,0.165231669660922,NA,NA,NA,NA,0.7055,303,3
NA,NA,197,0.989148111846856,0.660793124754255,0.165792639378076,NA,NA,NA,NA,0.7055,303,3
NA,NA,198,0.989071481967016,0.66075942256923,0.165777730053589,NA,NA,NA,NA,0.7055,303,3
NA,NA,199,0.988961590775109,0.661062742234455,0.16599588598578,NA,NA,NA,NA,0.7055,303,3
NA,NA,2,1.11491168092263,0.708796270291524,0.17879507922474,NA,NA,NA,NA,0.7055,303,3
NA,NA,20,1.03115262479043,0.695264843003988,0.166671924342503,NA,NA,NA,NA,0.7055,303,3
NA,NA,200,0.989017515681756,0.660770656630905,0.165792490128815,NA,NA,NA,NA,0.7055,303,3
NA,NA,201,0.988909098447113,0.66075942256923,0.165785409746015,NA,NA,NA,NA,0.7055,303,3
NA,NA,202,0.988831635282194,0.66159074313318,0.16603979647543,NA,NA,NA,NA,0.7055,303,3
NA,NA,203,0.988963698711744,0.661781722181655,0.166005783532185,NA,NA,NA,NA,0.7055,303,3
NA,NA,204,0.98886970590517,0.660927933494355,0.166444413817765,NA,NA,NA,NA,0.7055,303,3
NA,NA,205,0.988873092996714,0.661220019097905,0.16645194499117,NA,NA,NA,NA,0.7055,303,3
NA,NA,206,0.988856553297913,0.66127618940628,0.166293701550584,NA,NA,NA,NA,0.7055,303,3
NA,NA,207,0.988720558168176,0.66105150817278,0.166755087243883,NA,NA,NA,NA,0.7055,303,3
NA,NA,208,0.988732463859763,0.66060214570578,0.165803163218899,NA,NA,NA,NA,0.7055,303,3
NA,NA,209,0.988750205503752,0.66183789249003,0.165836596948114,NA,NA,NA,NA,0.7055,303,3
NA,NA,21,1.0298380534183,0.692501263831938,0.164199445672982,NA,NA,NA,NA,0.7055,303,3
NA,NA,210,0.988618399325935,0.662365893388755,0.166318088816902,NA,NA,NA,NA,0.7055,303,3
NA,NA,211,0.988605456383778,0.662613042745605,0.166359231338621,NA,NA,NA,NA,0.7055,303,3
NA,NA,212,0.988595922204374,0.662365893388755,0.16601695778959,NA,NA,NA,NA,0.7055,303,3
NA,NA,213,0.988660474225094,0.660877380216817,0.165316463583561,NA,NA,NA,NA,0.7055,303,3
NA,NA,214,0.988591753558047,0.660888614278492,0.165232222604216,NA,NA,NA,NA,0.7055,303,3
NA,NA,215,0.988537109878665,0.663989215300792,0.165819521141473,NA,NA,NA,NA,0.7055,303,3
NA,NA,216,0.988625239080674,0.664348705274392,0.166051908395415,NA,NA,NA,NA,0.7055,303,3
NA,NA,217,0.988540450635384,0.663753300005617,0.165603434564932,NA,NA,NA,NA,0.7055,303,3
NA,NA,218,0.98850679402677,0.663483682525417,0.165574816226413,NA,NA,NA,NA,0.7055,303,3
NA,NA,219,0.988535405825477,0.663472448463742,0.165557807654637,NA,NA,NA,NA,0.7055,303,3
NA,NA,22,1.02797780615202,0.687631298095827,0.161740083028333,NA,NA,NA,NA,0.7055,303,3
NA,NA,220,0.98843790927268,0.663775768128967,0.165854616108514,NA,NA,NA,NA,0.7055,303,3
NA,NA,221,0.988495735031403,0.663629725327192,0.165170421615653,NA,NA,NA,NA,0.7055,303,3
NA,NA,222,0.988475468879949,0.663685895635567,0.165802777609782,NA,NA,NA,NA,0.7055,303,3
NA,NA,223,0.988516315616883,0.663629725327192,0.165788978419927,NA,NA,NA,NA,0.7055,303,3
NA,NA,224,0.988452194563675,0.663517384710442,0.165123767454798,NA,NA,NA,NA,0.7055,303,3
NA,NA,225,0.988333934588824,0.662652361961467,0.16440956415934,NA,NA,NA,NA,0.7055,303,3
NA,NA,226,0.988203773692058,0.663596023142167,0.164962734469602,NA,NA,NA,NA,0.7055,303,3
NA,NA,227,0.988151685391928,0.664595854631242,0.165287297958836,NA,NA,NA,NA,0.7055,303,3
NA,NA,228,0.988122166818595,0.664034151547492,0.164146881866839,NA,NA,NA,NA,0.7055,303,3
NA,NA,229,0.988067217184248,0.664045385609167,0.164150681075157,NA,NA,NA,NA,0.7055,303,3
NA,NA,23,1.02635365336318,0.687204403752177,0.160635086498548,NA,NA,NA,NA,0.7055,303,3
NA,NA,230,0.988078448969913,0.664034151547492,0.163666160922836,NA,NA,NA,NA,0.7055,303,3
NA,NA,231,0.98809993187766,0.663129809582655,0.163349336679421,NA,NA,NA,NA,0.7055,303,3
NA,NA,232,0.987985731400824,0.66129865752963,0.163185977134816,NA,NA,NA,NA,0.7055,303,3
NA,NA,233,0.987933973044926,0.661220019097905,0.163615143917272,NA,NA,NA,NA,0.7055,303,3
NA,NA,234,0.987890693620677,0.661040274111105,0.162648407167991,NA,NA,NA,NA,0.7055,303,3
NA,NA,235,0.987919173794919,0.661017805987755,0.162595553460855,NA,NA,NA,NA,0.7055,303,3
NA,NA,236,0.987869615335917,0.66098410380273,0.162697976120383,NA,NA,NA,NA,0.7055,303,3
NA,NA,237,0.987766903734391,0.66033252822558,0.162582505706088,NA,NA,NA,NA,0.7055,303,3
NA,NA,238,0.987747551769686,0.659602314216705,0.161886604047444,NA,NA,NA,NA,0.7055,303,3
NA,NA,239,0.987685401948045,0.66062461382913,0.162282604364569,NA,NA,NA,NA,0.7055,303,3
NA,NA,24,1.02564764142487,0.685923720721227,0.159435177278895,NA,NA,NA,NA,0.7055,303,3
NA,NA,240,0.987684395392694,0.66057967758243,0.162207145890538,NA,NA,NA,NA,0.7055,303,3
NA,NA,241,0.987686949463017,0.660096612930405,0.162039747831502,NA,NA,NA,NA,0.7055,303,3
NA,NA,242,0.987675517884492,0.65959108015503,0.162772440855969,NA,NA,NA,NA,0.7055,303,3
NA,NA,243,0.987746166393609,0.65956861203168,0.16269935677086,NA,NA,NA,NA,0.7055,303,3
NA,NA,244,0.987745254300835,0.65911924956468,0.162448675611282,NA,NA,NA,NA,0.7055,303,3
NA,NA,245,0.987659548943737,0.659040611132955,0.162131921197641,NA,NA,NA,NA,0.7055,303,3
NA,NA,246,0.987650660601378,0.66237712745043,0.162754690882949,NA,NA,NA,NA,0.7055,303,3
NA,NA,247,0.987568930527487,0.662337808234567,0.162978780017266,NA,NA,NA,NA,0.7055,303,3
NA,NA,248,0.987453963431529,0.662382744481267,0.163571075292768,NA,NA,NA,NA,0.7055,303,3
NA,NA,249,0.987407470979651,0.661776105150817,0.163731951986511,NA,NA,NA,NA,0.7055,303,3
NA,NA,25,1.02496653101249,0.682654608773802,0.156812496577694,NA,NA,NA,NA,0.7055,303,3
NA,NA,250,0.987342538209797,0.662652361961467,0.163200634180554,NA,NA,NA,NA,0.7055,303,3
NA,NA,251,0.987343327640275,0.66221985058698,0.162948480750419,NA,NA,NA,NA,0.7055,303,3
NA,NA,252,0.987338870885873,0.662276020895355,0.162982447650291,NA,NA,NA,NA,0.7055,303,3
NA,NA,253,0.987435067482866,0.662231084648655,0.163077043861518,NA,NA,NA,NA,0.7055,303,3
NA,NA,254,0.987445898930422,0.66217491434028,0.163126027257612,NA,NA,NA,NA,0.7055,303,3
NA,NA,255,0.987435884382449,0.662118744031905,0.162813430044036,NA,NA,NA,NA,0.7055,303,3
NA,NA,256,0.987422000623382,0.66195023310678,0.162653236585159,NA,NA,NA,NA,0.7055,303,3
NA,NA,257,0.987397760318416,0.66230972308038,0.162652901050528,NA,NA,NA,NA,0.7055,303,3
NA,NA,258,0.987356444102575,0.66145593439308,0.16235184022741,NA,NA,NA,NA,0.7055,303,3
NA,NA,259,0.987314175236885,0.660096612930405,0.162279272052278,NA,NA,NA,NA,0.7055,303,3
NA,NA,26,1.02367735165285,0.672072122675954,0.154655584713526,NA,NA,NA,NA,0.7055,303,3
NA,NA,260,0.987324537631501,0.659804527326855,0.161889019792363,NA,NA,NA,NA,0.7055,303,3
NA,NA,261,0.987274379315658,0.660096612930405,0.162346656895261,NA,NA,NA,NA,0.7055,303,3
NA,NA,262,0.987311605463279,0.660096612930405,0.162356910983541,NA,NA,NA,NA,0.7055,303,3
NA,NA,263,0.987430319385068,0.65983822951188,0.162074386085521,NA,NA,NA,NA,0.7055,303,3
NA,NA,264,0.987352385966522,0.65974835701848,0.161841156145847,NA,NA,NA,NA,0.7055,303,3
NA,NA,265,0.987315184064189,0.659130483626355,0.161506384405553,NA,NA,NA,NA,0.7055,303,3
NA,NA,266,0.987256454748445,0.66055720945908,0.16206845694747,NA,NA,NA,NA,0.7055,303,3
NA,NA,267,0.987403120017697,0.661040274111105,0.162022087323054,NA,NA,NA,NA,0.7055,303,3
NA,NA,268,0.98734187713003,0.660635847890805,0.161709585157075,NA,NA,NA,NA,0.7055,303,3
NA,NA,269,0.987348384988728,0.66078189069258,0.161644723707937,NA,NA,NA,NA,0.7055,303,3
NA,NA,27,1.02249543160683,0.680374094253777,0.157320440665116,NA,NA,NA,NA,0.7055,303,3
NA,NA,270,0.987243103909921,0.66013031511543,0.161134637485124,NA,NA,NA,NA,0.7055,303,3
NA,NA,271,0.987234188624508,0.66004044262203,0.161153214197617,NA,NA,NA,NA,0.7055,303,3
NA,NA,272,0.987140886922951,0.660051676683705,0.161169983103245,NA,NA,NA,NA,0.7055,303,3
NA,NA,273,0.987206119299593,0.659804527326855,0.160613959781663,NA,NA,NA,NA,0.7055,303,3
NA,NA,274,0.987194066060351,0.65970342077178,0.160922603900806,NA,NA,NA,NA,0.7055,303,3
NA,NA,275,0.987166847203944,0.65950120766163,0.160685481023253,NA,NA,NA,NA,0.7055,303,3
NA,NA,276,0.987280201655727,0.65916418581138,0.159866614624808,NA,NA,NA,NA,0.7055,303,3
NA,NA,277,0.987336659327596,0.65909678144133,0.160060991983102,NA,NA,NA,NA,0.7055,303,3
NA,NA,278,0.987343651503566,0.659085547379655,0.160040359127419,NA,NA,NA,NA,0.7055,303,3
NA,NA,279,0.98742368701594,0.65882716396113,0.159526662640139,NA,NA,NA,NA,0.7055,303,3
NA,NA,28,1.02143184638048,0.679216985901253,0.156762808307561,NA,NA,NA,NA,0.7055,303,3
NA,NA,280,0.987488232360153,0.65720945907993,0.158876525435748,NA,NA,NA,NA,0.7055,303,3
NA,NA,281,0.987570331189876,0.657782396225355,0.158595199707735,NA,NA,NA,NA,0.7055,303,3
NA,NA,282,0.987506544762512,0.65772622591698,0.158457353621558,NA,NA,NA,NA,0.7055,303,3
NA,NA,283,0.987522177013387,0.657377970005055,0.158297649914457,NA,NA,NA,NA,0.7055,303,3
NA,NA,284,0.987522838933161,0.65756894905353,0.158369403603994,NA,NA,NA,NA,0.7055,303,3
NA,NA,285,0.987459700689363,0.657490310621805,0.158319334571721,NA,NA,NA,NA,0.7055,303,3
NA,NA,286,0.987438422816796,0.65729933157333,0.158386120030646,NA,NA,NA,NA,0.7055,303,3
NA,NA,287,0.987400049192721,0.657198225018255,0.158352328740501,NA,NA,NA,NA,0.7055,303,3
NA,NA,288,0.987519682932374,0.657377970005055,0.158154931387637,NA,NA,NA,NA,0.7055,303,3
NA,NA,289,0.987578394785552,0.657400438128405,0.158200629476272,NA,NA,NA,NA,0.7055,303,3
NA,NA,29,1.01976292203418,0.679952816940965,0.161615498761271,NA,NA,NA,NA,0.7055,303,3
NA,NA,290,0.98753758746395,0.658299163062405,0.159047663005379,NA,NA,NA,NA,0.7055,303,3
NA,NA,291,0.987554052696266,0.659085547379655,0.159020862077502,NA,NA,NA,NA,0.7055,303,3
NA,NA,292,0.987469258027113,0.65770375779363,0.15897007153305,NA,NA,NA,NA,0.7055,303,3
NA,NA,293,0.987456492998983,0.658478908049205,0.159044119952979,NA,NA,NA,NA,0.7055,303,3
NA,NA,294,0.987418195785326,0.660231421670505,0.159244062509509,NA,NA,NA,NA,0.7055,303,3
NA,NA,295,0.98732273097442,0.66010784699208,0.159212882544627,NA,NA,NA,NA,0.7055,303,3
NA,NA,296,0.987178209813552,0.66183789249003,0.159200091538657,NA,NA,NA,NA,0.7055,303,3
NA,NA,297,0.987155695721775,0.660793124754255,0.158958098856313,NA,NA,NA,NA,0.7055,303,3
NA,NA,298,0.987206379621413,0.660680784137505,0.159056973782287,NA,NA,NA,NA,0.7055,303,3
NA,NA,299,0.987197246328956,0.66033252822558,0.158882136807337,NA,NA,NA,NA,0.7055,303,3
NA,NA,3,1.10629103395091,0.704145368758075,0.174448517488808,NA,NA,NA,NA,0.7055,303,3
NA,NA,30,1.01932794841959,0.665528281750267,0.158999871205609,NA,NA,NA,NA,0.7055,303,3
NA,NA,300,0.987305802668975,0.656546649441105,0.157952625198857,NA,NA,NA,NA,0.7055,303,3
NA,NA,301,0.987301520909469,0.656951075661405,0.158635886600125,NA,NA,NA,NA,0.7055,303,3
NA,NA,302,0.987153382018017,0.65833286524743,0.159331976866517,NA,NA,NA,NA,0.7055,303,3
NA,NA,303,0.987137843244333,0.65779363028703,0.159138110310624,NA,NA,NA,NA,0.7055,303,3
NA,NA,304,0.987116873897951,0.657872268718755,0.158801432646037,NA,NA,NA,NA,0.7055,303,3
NA,NA,305,0.9871477905468,0.65752401280683,0.158735898975161,NA,NA,NA,NA,0.7055,303,3
NA,NA,306,0.987053069856847,0.657394821097568,0.158435091470773,NA,NA,NA,NA,0.7055,303,3
NA,NA,307,0.987027884570225,0.657383587035893,0.158387483703781,NA,NA,NA,NA,0.7055,303,3
NA,NA,308,0.987020509835068,0.657327416727518,0.158424926111538,NA,NA,NA,NA,0.7055,303,3
NA,NA,309,0.98693561923634,0.658203673538168,0.159076583440999,NA,NA,NA,NA,0.7055,303,3
NA,NA,31,1.01807243938752,0.662877043194967,0.157082627199245,NA,NA,NA,NA,0.7055,303,3
NA,NA,310,0.986934085853837,0.658057630736393,0.158818636440785,NA,NA,NA,NA,0.7055,303,3
NA,NA,311,0.986859261791468,0.658754142560243,0.159243557234873,NA,NA,NA,NA,0.7055,303,3
NA,NA,312,0.986952094587141,0.658776610683593,0.159216305093401,NA,NA,NA,NA,0.7055,303,3
NA,NA,313,0.986988548560243,0.658731674436893,0.159238047872036,NA,NA,NA,NA,0.7055,303,3
NA,NA,314,0.986896141822846,0.657641970454418,0.158855595315446,NA,NA,NA,NA,0.7055,303,3
NA,NA,315,0.98690101376579,0.657563332022693,0.158607513121405,NA,NA,NA,NA,0.7055,303,3
NA,NA,316,0.986853979142976,0.657608268269393,0.158590750204461,NA,NA,NA,NA,0.7055,303,3
NA,NA,317,0.98681971473623,0.657518395775993,0.158608664970678,NA,NA,NA,NA,0.7055,303,3
NA,NA,318,0.986933183668997,0.657552097961018,0.158633369561317,NA,NA,NA,NA,0.7055,303,3
NA,NA,319,0.986877204850241,0.657563332022693,0.158350264760553,NA,NA,NA,NA,0.7055,303,3
NA,NA,32,1.0167341631807,0.659574229062518,0.15401128269529,NA,NA,NA,NA,0.7055,303,3
NA,NA,320,0.986913375268587,0.657338650789193,0.15786755696945,NA,NA,NA,NA,0.7055,303,3
NA,NA,321,0.986903960490443,0.657400438128405,0.157929056251089,NA,NA,NA,NA,0.7055,303,3
NA,NA,322,0.986878898414754,0.657175756894905,0.157812314238125,NA,NA,NA,NA,0.7055,303,3
NA,NA,323,0.986882964342105,0.656996011908105,0.157436245110336,NA,NA,NA,NA,0.7055,303,3
NA,NA,324,0.986800547895418,0.656591585687805,0.157586812205517,NA,NA,NA,NA,0.7055,303,3
NA,NA,325,0.986785557048842,0.656366904454305,0.157339092708137,NA,NA,NA,NA,0.7055,303,3
NA,NA,326,0.986718998750555,0.65637813851598,0.157373076563764,NA,NA,NA,NA,0.7055,303,3
NA,NA,327,0.986742532083168,0.65631073414593,0.157280284966216,NA,NA,NA,NA,0.7055,303,3
NA,NA,328,0.986785948460634,0.656029882604055,0.157174592189701,NA,NA,NA,NA,0.7055,303,3
NA,NA,329,0.986750997109342,0.65736673594338,0.157543817100428,NA,NA,NA,NA,0.7055,303,3
NA,NA,33,1.01592195757929,0.666831432904567,0.158836432237495,NA,NA,NA,NA,0.7055,303,3
NA,NA,330,0.986689828622889,0.657377970005055,0.157479539920565,NA,NA,NA,NA,0.7055,303,3
NA,NA,331,0.98668294748812,0.657602651238555,0.157632931049705,NA,NA,NA,NA,0.7055,303,3
NA,NA,332,0.986672831163709,0.65763635342358,0.157684913764456,NA,NA,NA,NA,0.7055,303,3
