"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,146,0.947019400177751,0.663525179856115,0.161868403693421,NA,NA,NA,NA,0.7758,295,3
NA,NA,147,0.946875534004587,0.663029576338929,0.161759638451864,NA,NA,NA,NA,0.7758,295,3
NA,NA,148,0.946934154694643,0.662198241406875,0.161180545022684,NA,NA,NA,NA,0.7758,295,3
NA,NA,149,0.946807826911957,0.662486011191047,0.161252981716516,NA,NA,NA,NA,0.7758,295,3
NA,NA,15,0.986404907187508,0.699416466826539,0.187952634170296,NA,NA,NA,NA,0.7758,295,3
NA,NA,150,0.946873040291522,0.661910471622702,0.160968738553483,NA,NA,NA,NA,0.7758,295,3
NA,NA,151,0.946803602152986,0.661798561151079,0.160302444428021,NA,NA,NA,NA,0.7758,295,3
NA,NA,152,0.946759995938613,0.661478816946443,0.160313891982146,NA,NA,NA,NA,0.7758,295,3
NA,NA,153,0.946830829519317,0.66154276578737,0.1608400838412,NA,NA,NA,NA,0.7758,295,3
NA,NA,154,0.946736948963462,0.662214228617106,0.161078895503436,NA,NA,NA,NA,0.7758,295,3
NA,NA,155,0.94666694523366,0.663749000799361,0.161444845844372,NA,NA,NA,NA,0.7758,295,3
NA,NA,156,0.946611924195785,0.663876898481215,0.16063127692134,NA,NA,NA,NA,0.7758,295,3
NA,NA,157,0.946512959584377,0.664820143884892,0.161482816921003,NA,NA,NA,NA,0.7758,295,3
NA,NA,158,0.946514942177676,0.664676258992806,0.160925287155856,NA,NA,NA,NA,0.7758,295,3
NA,NA,159,0.946547431453946,0.664756195043965,0.160938191581418,NA,NA,NA,NA,0.7758,295,3
NA,NA,16,0.983622659294868,0.709200639488409,0.206896696115113,NA,NA,NA,NA,0.7758,295,3
NA,NA,160,0.946404510854547,0.664564348521183,0.160372245411118,NA,NA,NA,NA,0.7758,295,3
NA,NA,161,0.946332271637028,0.663365307753797,0.160078111892508,NA,NA,NA,NA,0.7758,295,3
NA,NA,162,0.946233362981421,0.663988808952838,0.159871332745341,NA,NA,NA,NA,0.7758,295,3
NA,NA,163,0.946125793720945,0.665043964828137,0.160201544089018,NA,NA,NA,NA,0.7758,295,3
NA,NA,164,0.946047156612541,0.665091926458833,0.160275586573443,NA,NA,NA,NA,0.7758,295,3
NA,NA,165,0.945976846089853,0.665187849720224,0.160220492814668,NA,NA,NA,NA,0.7758,295,3
NA,NA,166,0.945973799217328,0.663061550759392,0.159826762981529,NA,NA,NA,NA,0.7758,295,3
NA,NA,167,0.945885470938699,0.661526778577138,0.159050241055398,NA,NA,NA,NA,0.7758,295,3
NA,NA,168,0.945866247613766,0.661846522781775,0.159110562879951,NA,NA,NA,NA,0.7758,295,3
NA,NA,169,0.945765371767883,0.662501998401279,0.159100481459108,NA,NA,NA,NA,0.7758,295,3
NA,NA,17,0.982513844118014,0.711966426858513,0.197980842543761,NA,NA,NA,NA,0.7758,295,3
NA,NA,170,0.945754538805081,0.662166266986411,0.158879271904734,NA,NA,NA,NA,0.7758,295,3
NA,NA,171,0.945684171857855,0.663701039168665,0.15930033450491,NA,NA,NA,NA,0.7758,295,3
NA,NA,172,0.945751208109191,0.663525179856115,0.159327440205364,NA,NA,NA,NA,0.7758,295,3
NA,NA,173,0.945792857134509,0.663860911270983,0.159269488582391,NA,NA,NA,NA,0.7758,295,3
NA,NA,174,0.945856347521941,0.663701039168665,0.158953174373306,NA,NA,NA,NA,0.7758,295,3
NA,NA,175,0.945970483305148,0.663349320543565,0.159032414022527,NA,NA,NA,NA,0.7758,295,3
NA,NA,176,0.946086002352097,0.663749000799361,0.159285408284395,NA,NA,NA,NA,0.7758,295,3
NA,NA,177,0.94614999671017,0.663892885691447,0.159485639851663,NA,NA,NA,NA,0.7758,295,3
NA,NA,178,0.946092189304272,0.66392486011191,0.159480447237108,NA,NA,NA,NA,0.7758,295,3
NA,NA,179,0.946061119085825,0.663876898481215,0.159467016264954,NA,NA,NA,NA,0.7758,295,3
NA,NA,18,0.981364316159756,0.712014388489209,0.198660986136483,NA,NA,NA,NA,0.7758,295,3
NA,NA,180,0.946036612629877,0.664052757793765,0.159193187304816,NA,NA,NA,NA,0.7758,295,3
NA,NA,181,0.946029607924484,0.663717026378897,0.159088085807088,NA,NA,NA,NA,0.7758,295,3
NA,NA,182,0.946031289416469,0.66382893685052,0.158994915207809,NA,NA,NA,NA,0.7758,295,3
NA,NA,183,0.94592567121228,0.663908872901679,0.158806385885428,NA,NA,NA,NA,0.7758,295,3
NA,NA,184,0.946201369430892,0.660023980815348,0.157802764667005,NA,NA,NA,NA,0.7758,295,3
NA,NA,185,0.946114904860221,0.659640287769784,0.157675575525024,NA,NA,NA,NA,0.7758,295,3
NA,NA,186,0.946018846423173,0.661814548361311,0.159013878552313,NA,NA,NA,NA,0.7758,295,3
NA,NA,187,0.945960189873183,0.661622701838529,0.158922092020746,NA,NA,NA,NA,0.7758,295,3
NA,NA,188,0.945793884065581,0.662182254196643,0.159268248404815,NA,NA,NA,NA,0.7758,295,3
NA,NA,189,0.945816894441167,0.660983213429257,0.15876806289861,NA,NA,NA,NA,0.7758,295,3
NA,NA,19,0.98035344276192,0.71255795363709,0.211283029353197,NA,NA,NA,NA,0.7758,295,3
NA,NA,190,0.945660254443239,0.658137490007994,0.15802251279101,NA,NA,NA,NA,0.7758,295,3
NA,NA,191,0.945589635604094,0.658121502797762,0.157941757708954,NA,NA,NA,NA,0.7758,295,3
NA,NA,192,0.945544163428518,0.657673860911271,0.157730815850095,NA,NA,NA,NA,0.7758,295,3
NA,NA,193,0.945524000757378,0.658297362110312,0.157883216485318,NA,NA,NA,NA,0.7758,295,3
NA,NA,194,0.945471423786118,0.657993605115907,0.157732714811126,NA,NA,NA,NA,0.7758,295,3
NA,NA,195,0.945426171977745,0.65792965627498,0.157846505063996,NA,NA,NA,NA,0.7758,295,3
NA,NA,196,0.94531079793223,0.657945643485212,0.157706462193035,NA,NA,NA,NA,0.7758,295,3
NA,NA,197,0.945170061504702,0.659176658673062,0.158235445646071,NA,NA,NA,NA,0.7758,295,3
NA,NA,198,0.945188109593777,0.658888888888889,0.158118496307415,NA,NA,NA,NA,0.7758,295,3
NA,NA,199,0.945108403616613,0.658313349320544,0.157837618841224,NA,NA,NA,NA,0.7758,295,3
NA,NA,2,1.05765571757204,0.638928856914468,0.229986115377402,NA,NA,NA,NA,0.7758,295,3
NA,NA,20,0.979371486421405,0.716067146282974,0.200325066659854,NA,NA,NA,NA,0.7758,295,3
NA,NA,200,0.945037721150208,0.658585131894484,0.158025592309891,NA,NA,NA,NA,0.7758,295,3
NA,NA,201,0.94497620355457,0.657945643485212,0.157913415232839,NA,NA,NA,NA,0.7758,295,3
NA,NA,202,0.944958603431259,0.657082334132694,0.15836473081138,NA,NA,NA,NA,0.7758,295,3
NA,NA,203,0.944913853288988,0.65652278177458,0.158277411075479,NA,NA,NA,NA,0.7758,295,3
NA,NA,204,0.94485145990788,0.655915267785771,0.15789910667064,NA,NA,NA,NA,0.7758,295,3
NA,NA,205,0.944705369125106,0.656746602717826,0.158196443773888,NA,NA,NA,NA,0.7758,295,3
NA,NA,206,0.944708489798715,0.657146282973621,0.158371130454755,NA,NA,NA,NA,0.7758,295,3
NA,NA,207,0.944772330715418,0.65757793764988,0.15850910574285,NA,NA,NA,NA,0.7758,295,3
NA,NA,208,0.944643037988083,0.65775379696243,0.158621197338134,NA,NA,NA,NA,0.7758,295,3
NA,NA,209,0.944669988989154,0.657482014388489,0.15844128737588,NA,NA,NA,NA,0.7758,295,3
NA,NA,21,0.977439742052859,0.712965627498002,0.197920585121244,NA,NA,NA,NA,0.7758,295,3
NA,NA,210,0.944580611476943,0.657002398081535,0.158109154387133,NA,NA,NA,NA,0.7758,295,3
NA,NA,211,0.944549053911169,0.656506794564348,0.157861741081239,NA,NA,NA,NA,0.7758,295,3
NA,NA,212,0.944485925658902,0.656314948041567,0.157906570182971,NA,NA,NA,NA,0.7758,295,3
NA,NA,213,0.944477182782614,0.65652278177458,0.157986638629734,NA,NA,NA,NA,0.7758,295,3
NA,NA,214,0.944405542230818,0.656954436450839,0.158696570403108,NA,NA,NA,NA,0.7758,295,3
NA,NA,215,0.944335307378925,0.65705035971223,0.158737639475568,NA,NA,NA,NA,0.7758,295,3
NA,NA,216,0.944250644437119,0.655931254996003,0.158470382998043,NA,NA,NA,NA,0.7758,295,3
NA,NA,217,0.944206099099313,0.655659472422062,0.158457330708497,NA,NA,NA,NA,0.7758,295,3
NA,NA,218,0.944126823709123,0.656490807354117,0.158595072194906,NA,NA,NA,NA,0.7758,295,3
NA,NA,219,0.94404155506826,0.656554756195044,0.158580391199013,NA,NA,NA,NA,0.7758,295,3
NA,NA,22,0.976336492322584,0.712054356514788,0.194067120549726,NA,NA,NA,NA,0.7758,295,3
NA,NA,220,0.944008582190336,0.654796163069544,0.157756937112669,NA,NA,NA,NA,0.7758,295,3
NA,NA,221,0.94395509610532,0.654892086330935,0.157519161252363,NA,NA,NA,NA,0.7758,295,3
NA,NA,222,0.943893059265009,0.655227817745803,0.158019624492493,NA,NA,NA,NA,0.7758,295,3
NA,NA,223,0.943917940023369,0.655323741007194,0.157942323575815,NA,NA,NA,NA,0.7758,295,3
NA,NA,224,0.943902360395224,0.653741007194245,0.15743002367156,NA,NA,NA,NA,0.7758,295,3
NA,NA,225,0.943745518269561,0.655067945643485,0.157643128541482,NA,NA,NA,NA,0.7758,295,3
NA,NA,226,0.943708598588984,0.654812150279776,0.157516031688211,NA,NA,NA,NA,0.7758,295,3
NA,NA,227,0.943726122200742,0.654300559552358,0.157284105603383,NA,NA,NA,NA,0.7758,295,3
NA,NA,228,0.943665212019693,0.653677058353317,0.157030400728879,NA,NA,NA,NA,0.7758,295,3
NA,NA,229,0.943660528589755,0.654172661870504,0.157315658324706,NA,NA,NA,NA,0.7758,295,3
NA,NA,23,0.975094438192056,0.69709032773781,0.186948062364533,NA,NA,NA,NA,0.7758,295,3
NA,NA,230,0.943625601686175,0.654556354916067,0.157387420539247,NA,NA,NA,NA,0.7758,295,3
NA,NA,231,0.943721652466068,0.654364508393285,0.157541506027071,NA,NA,NA,NA,0.7758,295,3
NA,NA,232,0.943689683908925,0.654412470023981,0.157626263564727,NA,NA,NA,NA,0.7758,295,3
NA,NA,233,0.94364546281676,0.654364508393285,0.15758258852362,NA,NA,NA,NA,0.7758,295,3
NA,NA,234,0.943656159527081,0.654364508393285,0.157112898779233,NA,NA,NA,NA,0.7758,295,3
NA,NA,235,0.94358265128116,0.654572342126299,0.157184938144049,NA,NA,NA,NA,0.7758,295,3
NA,NA,236,0.943531320059982,0.654188649080735,0.157495397205518,NA,NA,NA,NA,0.7758,295,3
NA,NA,237,0.943523562211588,0.654620303756994,0.157643784441934,NA,NA,NA,NA,0.7758,295,3
NA,NA,238,0.943552901831853,0.653677058353317,0.157107986436302,NA,NA,NA,NA,0.7758,295,3
NA,NA,239,0.943563312022606,0.653756994404476,0.157132267472704,NA,NA,NA,NA,0.7758,295,3
NA,NA,24,0.974335684684651,0.693884892086331,0.186471283093633,NA,NA,NA,NA,0.7758,295,3
NA,NA,240,0.943560019811751,0.654028776978417,0.157820444829028,NA,NA,NA,NA,0.7758,295,3
NA,NA,241,0.943553356654085,0.65361310951239,0.157602367922882,NA,NA,NA,NA,0.7758,295,3
NA,NA,242,0.943572780262781,0.653517186250999,0.157413019484171,NA,NA,NA,NA,0.7758,295,3
NA,NA,243,0.943565440294625,0.653677058353317,0.157910064847793,NA,NA,NA,NA,0.7758,295,3
NA,NA,244,0.943596657292907,0.650047961630695,0.157145522312227,NA,NA,NA,NA,0.7758,295,3
NA,NA,245,0.943617142211466,0.650111910471623,0.157043768982849,NA,NA,NA,NA,0.7758,295,3
NA,NA,246,0.943547102195333,0.650063948840927,0.156997461736774,NA,NA,NA,NA,0.7758,295,3
NA,NA,247,0.943529789026057,0.649728217426059,0.157114790379847,NA,NA,NA,NA,0.7758,295,3
NA,NA,248,0.943529769341979,0.649680255795364,0.157088743623563,NA,NA,NA,NA,0.7758,295,3
NA,NA,249,0.943458015962749,0.650159872102318,0.157760878586729,NA,NA,NA,NA,0.7758,295,3
NA,NA,25,0.973392451702638,0.689528377298162,0.177789054847055,NA,NA,NA,NA,0.7758,295,3
NA,NA,250,0.943490909933147,0.650975219824141,0.158120137919877,NA,NA,NA,NA,0.7758,295,3
NA,NA,251,0.943451787049771,0.650799360511591,0.157968948217722,NA,NA,NA,NA,0.7758,295,3
NA,NA,252,0.943380880288776,0.650639488409273,0.15779210447401,NA,NA,NA,NA,0.7758,295,3
NA,NA,253,0.943346817360313,0.650543565147882,0.157468022673652,NA,NA,NA,NA,0.7758,295,3
NA,NA,254,0.943283518851151,0.650511590727418,0.157575771845754,NA,NA,NA,NA,0.7758,295,3
NA,NA,255,0.943298822055153,0.65052757793765,0.15753020411534,NA,NA,NA,NA,0.7758,295,3
NA,NA,256,0.943305801670367,0.650495603517186,0.157512883660864,NA,NA,NA,NA,0.7758,295,3
NA,NA,257,0.943299370893909,0.6503517186251,0.157690788335246,NA,NA,NA,NA,0.7758,295,3
NA,NA,258,0.943223137333731,0.650319744204636,0.157483912529454,NA,NA,NA,NA,0.7758,295,3
NA,NA,259,0.943228423370803,0.650159872102318,0.157452366579232,NA,NA,NA,NA,0.7758,295,3
NA,NA,26,0.973267174589623,0.685459632294165,0.175421577085195,NA,NA,NA,NA,0.7758,295,3
NA,NA,260,0.943164988633979,0.649072741806555,0.157254542600401,NA,NA,NA,NA,0.7758,295,3
NA,NA,261,0.943203276399346,0.647681854516387,0.15682465754679,NA,NA,NA,NA,0.7758,295,3
NA,NA,262,0.943223446928308,0.64673860911271,0.156468152530322,NA,NA,NA,NA,0.7758,295,3
NA,NA,263,0.943173567431894,0.646706634692246,0.156406105699641,NA,NA,NA,NA,0.7758,295,3
NA,NA,264,0.943137879115613,0.646003197442046,0.156214162200206,NA,NA,NA,NA,0.7758,295,3
NA,NA,265,0.943088870885043,0.645811350919265,0.155963754653404,NA,NA,NA,NA,0.7758,295,3
NA,NA,266,0.943033159806374,0.64462829736211,0.155610130427143,NA,NA,NA,NA,0.7758,295,3
NA,NA,267,0.943044993469202,0.644708233413269,0.1556944762501,NA,NA,NA,NA,0.7758,295,3
NA,NA,268,0.943073692922638,0.644644284572342,0.155616692528655,NA,NA,NA,NA,0.7758,295,3
NA,NA,269,0.943076043206776,0.644644284572342,0.155452726708513,NA,NA,NA,NA,0.7758,295,3
NA,NA,27,0.972782710334813,0.701199040767386,0.175963132166366,NA,NA,NA,NA,0.7758,295,3
NA,NA,270,0.943109308095777,0.644420463629097,0.155110588912522,NA,NA,NA,NA,0.7758,295,3
NA,NA,271,0.943080633636228,0.644308553157474,0.155085408673797,NA,NA,NA,NA,0.7758,295,3
NA,NA,272,0.943011033475503,0.644340527577938,0.155122110653481,NA,NA,NA,NA,0.7758,295,3
NA,NA,273,0.942999624617687,0.644228617106315,0.155017082924832,NA,NA,NA,NA,0.7758,295,3
NA,NA,274,0.942957769563004,0.644532374100719,0.155212225443387,NA,NA,NA,NA,0.7758,295,3
NA,NA,275,0.942917334086591,0.644612310151878,0.155194486928727,NA,NA,NA,NA,0.7758,295,3
NA,NA,276,0.942820030486983,0.644612310151878,0.155055783019863,NA,NA,NA,NA,0.7758,295,3
NA,NA,277,0.94277451903648,0.644548361310951,0.154876336656708,NA,NA,NA,NA,0.7758,295,3
NA,NA,278,0.942706331209115,0.644036770583533,0.154641580594099,NA,NA,NA,NA,0.7758,295,3
NA,NA,279,0.942700710540145,0.644148681055156,0.154633666136295,NA,NA,NA,NA,0.7758,295,3
NA,NA,28,0.971722196061496,0.715395683453237,0.178064324815296,NA,NA,NA,NA,0.7758,295,3
NA,NA,280,0.942665099536421,0.642022382094324,0.154403030240403,NA,NA,NA,NA,0.7758,295,3
NA,NA,281,0.942658585802708,0.642214228617106,0.15475343060764,NA,NA,NA,NA,0.7758,295,3
NA,NA,282,0.94261314271706,0.641974420463629,0.154566860830454,NA,NA,NA,NA,0.7758,295,3
NA,NA,283,0.942605839192511,0.641574740207834,0.154351668800212,NA,NA,NA,NA,0.7758,295,3
NA,NA,284,0.942628699705511,0.641478816946443,0.154276524559605,NA,NA,NA,NA,0.7758,295,3
NA,NA,285,0.942619554002884,0.641334932054357,0.154015042857718,NA,NA,NA,NA,0.7758,295,3
NA,NA,286,0.942588908676707,0.64083932853717,0.154129377508027,NA,NA,NA,NA,0.7758,295,3
NA,NA,287,0.942578594774935,0.63978417266187,0.153863298525674,NA,NA,NA,NA,0.7758,295,3
NA,NA,288,0.942529506159885,0.640247801758593,0.153837962801018,NA,NA,NA,NA,0.7758,295,3
NA,NA,289,0.942483357152457,0.640247801758593,0.15364599206276,NA,NA,NA,NA,0.7758,295,3
NA,NA,29,0.970891705138706,0.713637090327738,0.174233884494183,NA,NA,NA,NA,0.7758,295,3
NA,NA,290,0.942471075786677,0.64013589128697,0.153586358224455,NA,NA,NA,NA,0.7758,295,3
NA,NA,291,0.942425780381339,0.640279776179057,0.154043815147371,NA,NA,NA,NA,0.7758,295,3
NA,NA,292,0.942450379506071,0.640103916866507,0.154132736415631,NA,NA,NA,NA,0.7758,295,3
NA,NA,293,0.942412003978174,0.640103916866507,0.153974006247907,NA,NA,NA,NA,0.7758,295,3
NA,NA,294,0.942367982865014,0.64031175059952,0.153874983722252,NA,NA,NA,NA,0.7758,295,3
NA,NA,295,0.94230146966785,0.640599520383693,0.153858211446813,NA,NA,NA,NA,0.7758,295,3
NA,NA,296,0.9422578306985,0.640471622701839,0.15380656970662,NA,NA,NA,NA,0.7758,295,3
NA,NA,297,0.942220240377328,0.640263788968825,0.153617202473742,NA,NA,NA,NA,0.7758,295,3
NA,NA,298,0.94219419480755,0.638649080735412,0.153307526335764,NA,NA,NA,NA,0.7758,295,3
NA,NA,299,0.942091005485833,0.637290167865707,0.153061580406987,NA,NA,NA,NA,0.7758,295,3
NA,NA,3,1.04333093130292,0.625603517186251,0.196088588156806,NA,NA,NA,NA,0.7758,295,3
NA,NA,30,0.970075075702586,0.710959232613909,0.169958827026434,NA,NA,NA,NA,0.7758,295,3
NA,NA,300,0.94209566768262,0.637034372501998,0.153130821278724,NA,NA,NA,NA,0.7758,295,3
NA,NA,301,0.94210918418937,0.63722621902478,0.153127056015868,NA,NA,NA,NA,0.7758,295,3
NA,NA,302,0.942056506901456,0.637066346922462,0.153049038068202,NA,NA,NA,NA,0.7758,295,3
NA,NA,303,0.941988881666429,0.637066346922462,0.153033497203527,NA,NA,NA,NA,0.7758,295,3
NA,NA,304,0.941966859524234,0.636890487609912,0.152897739947262,NA,NA,NA,NA,0.7758,295,3
NA,NA,305,0.94190718945985,0.637162270183853,0.153258025353466,NA,NA,NA,NA,0.7758,295,3
NA,NA,306,0.941888952657813,0.637082334132694,0.153198279076141,NA,NA,NA,NA,0.7758,295,3
NA,NA,307,0.941887221010099,0.636634692246203,0.153008824216257,NA,NA,NA,NA,0.7758,295,3
NA,NA,308,0.942055696962787,0.637689848121503,0.153186642462685,NA,NA,NA,NA,0.7758,295,3
NA,NA,309,0.942112497943004,0.637721822541966,0.153298532552349,NA,NA,NA,NA,0.7758,295,3
NA,NA,31,0.969681913750866,0.714620303756994,0.189624742695291,NA,NA,NA,NA,0.7758,295,3
NA,NA,310,0.942122313509869,0.637801758593125,0.153284152669803,NA,NA,NA,NA,0.7758,295,3
NA,NA,311,0.942069664436713,0.637785771382894,0.153441539008323,NA,NA,NA,NA,0.7758,295,3
NA,NA,312,0.942048887455255,0.637865707434053,0.153436907778195,NA,NA,NA,NA,0.7758,295,3
NA,NA,313,0.942046811815902,0.637529976019185,0.153242540553323,NA,NA,NA,NA,0.7758,295,3
NA,NA,314,0.942001495550261,0.63705035971223,0.153271975790018,NA,NA,NA,NA,0.7758,295,3
NA,NA,315,0.942015733268543,0.636690647482014,0.152668858531693,NA,NA,NA,NA,0.7758,295,3
NA,NA,316,0.941950549107443,0.636690647482014,0.152725701175676,NA,NA,NA,NA,0.7758,295,3
NA,NA,317,0.941918017550226,0.63687450039968,0.15290823096966,NA,NA,NA,NA,0.7758,295,3
NA,NA,318,0.941878292137463,0.636890487609912,0.152860135713254,NA,NA,NA,NA,0.7758,295,3
NA,NA,319,0.941864603308578,0.637002398081535,0.153020949837554,NA,NA,NA,NA,0.7758,295,3
NA,NA,32,0.968639095559088,0.71466826538769,0.199119886206228,NA,NA,NA,NA,0.7758,295,3
NA,NA,320,0.941803710335506,0.636794564348521,0.152993060195991,NA,NA,NA,NA,0.7758,295,3
NA,NA,321,0.941798878915777,0.637290167865707,0.152948344423438,NA,NA,NA,NA,0.7758,295,3
NA,NA,322,0.941776561425066,0.63740207833733,0.15283628420793,NA,NA,NA,NA,0.7758,295,3
NA,NA,323,0.941697279200684,0.637689848121503,0.153217304799049,NA,NA,NA,NA,0.7758,295,3
NA,NA,324,0.941706388206071,0.637705835331735,0.153223458545383,NA,NA,NA,NA,0.7758,295,3
NA,NA,325,0.941680265951518,0.637609912070344,0.153178407226061,NA,NA,NA,NA,0.7758,295,3
NA,NA,326,0.9416697434396,0.637737809752198,0.153263711198032,NA,NA,NA,NA,0.7758,295,3
NA,NA,327,0.941676342647563,0.637737809752198,0.15326245280668,NA,NA,NA,NA,0.7758,295,3
NA,NA,328,0.941682580278131,0.637561950439648,0.153130602703452,NA,NA,NA,NA,0.7758,295,3
NA,NA,329,0.941617425202474,0.636235011990408,0.152868845747923,NA,NA,NA,NA,0.7758,295,3
NA,NA,33,0.968471939902694,0.71273381294964,0.197902689029289,NA,NA,NA,NA,0.7758,295,3
NA,NA,330,0.941630339747593,0.636091127098321,0.153187789719839,NA,NA,NA,NA,0.7758,295,3
NA,NA,331,0.941651691342863,0.636091127098321,0.153098699621957,NA,NA,NA,NA,0.7758,295,3
NA,NA,332,0.941642930024383,0.636458832933653,0.153666436319816,NA,NA,NA,NA,0.7758,295,3
