"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,672,0.0108118509576259,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,673,0.0108245423530586,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,674,0.00973994645323926,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,675,0.0112993946492507,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,676,0.0114420419630897,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,677,0.0110855332099015,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,678,0.0112767711609324,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,679,0.0123115020913942,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,68,0.115132048230927,0.998667998667999,0.990181901361427,NA,NA,NA,NA,0.7758,295,3
NA,NA,680,0.0107643518047363,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,681,0.0108439164018857,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,682,0.0104589590957907,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,683,0.0103638834686722,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,684,0.0100721554034837,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,685,0.00999328255089894,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,686,0.01071408880349,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,687,0.011232833667375,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,688,0.0108359678442547,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,689,0.0106124356549129,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,69,0.106741998831345,0.998686498686499,0.990247499104083,NA,NA,NA,NA,0.7758,295,3
NA,NA,690,0.0109062773545555,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,691,0.00995842979554241,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,692,0.00912258392114313,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,693,0.0112637374112621,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,694,0.011537197496476,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,695,0.00997773502622461,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,696,0.00989151308862988,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,697,0.0115662742784483,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,698,0.00969166642339248,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,699,0.0107649482023917,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,7,0.44311676298699,0.891784141784142,0.753634091412372,NA,NA,NA,NA,0.7758,295,3
NA,NA,70,0.103055339194122,0.998686498686499,0.990247499104083,NA,NA,NA,NA,0.7758,295,3
NA,NA,700,0.0117325867273759,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,701,0.0107793387054271,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,702,0.00944635279118871,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,703,0.00992231542490708,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,704,0.010182602252134,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,705,0.0107296970969075,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,706,0.00933854566544213,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,707,0.0111704939271006,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,708,0.0108004593349117,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,709,0.0112956219867841,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,71,0.0882547216127446,0.998612498612499,0.989991330953655,NA,NA,NA,NA,0.7758,295,3
NA,NA,710,0.0107320253279239,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,711,0.0116663356440051,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,712,0.0105065355220957,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,713,0.00932189475311608,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,714,0.010322720777694,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,715,0.0107187594624281,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,716,0.010179038983855,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,717,0.0104818179743775,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,718,0.00995244118443157,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,719,0.00913055328459313,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,72,0.0920134184839457,0.998501498501498,0.989636079352783,NA,NA,NA,NA,0.7758,295,3
NA,NA,720,0.0101812934264181,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,721,0.01037937572827,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,722,0.00875608368562569,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,723,0.0107620437399994,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,724,0.0099225095330188,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,725,0.0107611242295458,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,726,0.00819226898155151,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,727,0.00911730778030206,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,728,0.0105004816872252,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,729,0.00938477171011271,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,73,0.0907378303877882,0.998501498501498,0.989636079352783,NA,NA,NA,NA,0.7758,295,3
NA,NA,730,0.00808878154858499,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,731,0.00901983188447812,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,732,0.00965611666910952,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,733,0.00950648821077317,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,734,0.00974020960743752,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,735,0.00947707821395846,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,736,0.00923574507781216,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,737,0.011330605540636,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,738,0.00982952849983625,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,739,0.00928418712520893,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,74,0.0936605968488755,0.998482998482998,0.989579975368057,NA,NA,NA,NA,0.7758,295,3
NA,NA,740,0.00961147379495342,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,741,0.00882762555985192,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,742,0.00907278415913918,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,743,0.00943895038476576,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,744,0.00910947257993596,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,745,0.00972457464452517,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,746,0.00850032207115431,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,747,0.00959157536403395,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,748,0.00795959346872917,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,749,0.00997747187177454,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,75,0.0806630295029346,0.998482998482998,0.989579975368057,NA,NA,NA,NA,0.7758,295,3
NA,NA,750,0.00965728978425813,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,751,0.00897174283771489,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,752,0.00983112587202766,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,753,0.0093679345084237,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,754,0.00878512063739591,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,755,0.00980400802962013,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,756,0.00906581659894216,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,757,0.00963787080750362,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,758,0.00977275022112993,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,759,0.0101996021064367,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,76,0.0976546834520449,0.998501498501498,0.989636079352783,NA,NA,NA,NA,0.7758,295,3
NA,NA,760,0.0103730437064831,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,761,0.00890610882198385,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,762,0.00909206441584156,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,763,0.00903812988748833,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,764,0.00956121177710073,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,765,0.00913037586791644,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,766,0.00967447714541831,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,767,0.00920964898810578,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,768,0.00858322099737933,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,769,0.00978275291593805,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,77,0.0873407650377436,0.99962999963,0.996204317297417,NA,NA,NA,NA,0.7758,295,3
NA,NA,770,0.00940943608803086,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,771,0.00902284185031862,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,772,0.00926271189401087,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,773,0.00975194878307403,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,774,0.00932673151811775,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,775,0.00938425070566446,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,776,0.0101326076957145,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,777,0.00754499871915224,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,778,0.00906622103255125,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,779,0.00900274772458047,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,78,0.097427305763228,0.99962999963,0.996204317297417,NA,NA,NA,NA,0.7758,295,3
NA,NA,780,0.00947784750688039,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,781,0.00991908911430816,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,782,0.00927802635413857,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,783,0.0092262792762625,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,784,0.00862237718912281,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,785,0.00919184654329725,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,786,0.00960891451234139,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,787,0.00805308057697679,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,788,0.00859700911226065,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,789,0.00950503516206978,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,79,0.0934282119469216,0.99962999963,0.996204317297417,NA,NA,NA,NA,0.7758,295,3
NA,NA,790,0.00905205426582801,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,791,0.00943311660985845,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,792,0.00986587939414938,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,793,0.00823570806082089,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,794,0.0093966993016934,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,795,0.0101890029457841,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,796,0.00888131495316811,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,797,0.00973923171665879,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,798,0.00931891118017493,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,799,0.0102046622850009,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,8,0.423736086542322,0.89024864024864,0.75623898702319,NA,NA,NA,NA,0.7758,295,3
NA,NA,80,0.0959750873096543,0.99962999963,0.996204317297417,NA,NA,NA,NA,0.7758,295,3
NA,NA,800,0.0090117894761195,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,801,0.00894608016339298,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,802,0.00912071504626017,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,803,0.00885293413941715,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,804,0.00853164310056413,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,805,0.00896902498039686,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,806,0.00912901180568899,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,807,0.00989802397885991,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,808,0.00937456957709924,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,809,0.00887745227835223,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,81,0.0970221252651941,0.99962999963,0.996204317297417,NA,NA,NA,NA,0.7758,295,3
NA,NA,810,0.0080210459306278,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,811,0.00955676092321107,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,812,0.00746703493634258,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,813,0.0084545581883571,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,814,0.00849958694716021,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,815,0.00825877330465674,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,816,0.0087313198229041,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,817,0.00854607223930947,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,818,0.0081871792365098,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,819,0.00881240160603415,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,82,0.0859002372047966,0.99962999963,0.996204317297417,NA,NA,NA,NA,0.7758,295,3
NA,NA,820,0.00941042488823619,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,821,0.0087320323311049,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,822,0.00980586577491192,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,823,0.00876711282798769,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,824,0.00813850675389372,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,825,0.008710043955797,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,826,0.00858962453076167,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,827,0.00927631619244952,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,828,0.00901790388444707,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,829,0.00800682179199806,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,83,0.0865303419284605,0.99962999963,0.996204317297417,NA,NA,NA,NA,0.7758,295,3
NA,NA,830,0.00924852271001087,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,831,0.00847797402249316,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,832,0.00860106407990952,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,833,0.00729166935575464,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,834,0.00903343671934538,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,835,0.00767251120007111,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,836,0.00756357803298627,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,837,0.00918414780358466,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,838,0.00900759946038284,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,839,0.00881063145157187,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,84,0.0907070199149342,0.99962999963,0.996204317297417,NA,NA,NA,NA,0.7758,295,3
NA,NA,840,0.00889625028938344,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,841,0.00901497586666226,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,842,0.00823153177542495,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,843,0.00853664829348465,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,844,0.00850846605716215,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,845,0.00801615561882641,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,846,0.00855745836720112,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,847,0.00838399684530796,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,848,0.00829420056578357,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,849,0.00839472427594221,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,85,0.0763502579603089,0.99962999963,0.996204317297417,NA,NA,NA,NA,0.7758,295,3
NA,NA,850,0.00861744220295317,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,851,0.00795556173438606,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,852,0.00922418812558419,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,853,0.00819343067159385,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,854,0.00833653934586188,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,855,0.00770017085147503,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,856,0.00863879469196582,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,857,0.00811546019269836,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,858,0.0090470900490967,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,859,0.00800443644876547,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,86,0.0668584760437834,0.9996114996115,0.995992947771336,NA,NA,NA,NA,0.7758,295,3
NA,NA,860,0.0083243125180731,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,861,0.00961310776512176,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,862,0.00854932136908204,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,863,0.00848666075831154,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,864,0.00844635038758416,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,865,0.00911340599939239,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,866,0.00821883837901368,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,867,0.00779461621927199,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,868,0.00836338761959737,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,869,0.0082901569609775,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,87,0.0922450542866272,0.999555999556,0.995570857567527,NA,NA,NA,NA,0.7758,295,3
NA,NA,870,0.00765225251381216,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,871,0.00748277345253325,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,872,0.00832166728543009,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,873,0.00812579603788048,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,874,0.00798313146671522,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,875,0.00897753142329456,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,876,0.00820739992336945,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,877,0.00852162574022668,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,878,0.00694474705621612,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,879,0.00832255510975081,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,88,0.0824813300233845,0.999555999556,0.995570857567527,NA,NA,NA,NA,0.7758,295,3
NA,NA,880,0.00829598788154215,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,881,0.00824118195506196,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,882,0.00882971322212533,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,883,0.00820833453966262,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,884,0.00823606120885712,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,885,0.00875932046905785,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,886,0.00785011222615702,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,887,0.0083096181063553,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,888,0.00878563737327837,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,889,0.00823724904266599,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,89,0.0892335691775374,0.999740999741,0.997108281631771,NA,NA,NA,NA,0.7758,295,3
NA,NA,890,0.00809040334660712,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,891,0.00795162999282614,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,892,0.00700433445255195,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,893,0.00837171128402286,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,894,0.00833930532779679,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,895,0.00905596944543482,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,896,0.00795001354814237,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,897,0.0088075751098175,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,898,0.00826918451109945,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,899,0.00868074065718963,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,9,0.43777079257227,0.89043364043364,0.760800307597457,NA,NA,NA,NA,0.7758,295,3
NA,NA,90,0.0765615422640903,0.999888999889,0.998672214786308,NA,NA,NA,NA,0.7758,295,3
NA,NA,900,0.00798146448954559,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,901,0.00856321625532355,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,902,0.0084386181122003,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,903,0.00813741772026602,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,904,0.0077356154973755,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,905,0.00870649308957297,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,906,0.00809388015214535,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,907,0.0071823824112583,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,908,0.00787303073718566,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,909,0.00928787316215537,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,91,0.0779169424038247,0.999888999889,0.998672214786308,NA,NA,NA,NA,0.7758,295,3
NA,NA,910,0.00738418444814407,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,911,0.00717044467839545,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,912,0.0079113125951983,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,913,0.0072996835108899,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,914,0.00739104872221566,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,915,0.00817601419624173,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,916,0.00833283506458844,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,917,0.00801608486148859,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,918,0.00817922335622969,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,919,0.00786031695400624,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,92,0.0787021008984345,0.999962999963,0.999551041583526,NA,NA,NA,NA,0.7758,295,3
NA,NA,920,0.00755102630471228,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,921,0.00841141114978588,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,922,0.00813237071740841,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,923,0.00795863104372982,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,924,0.00852095425715795,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,925,0.00671601358879844,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,926,0.00789533466717285,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,927,0.00837524286857235,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,928,0.00800546860958075,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,929,0.00688035857575248,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,93,0.0817546057591736,0.999962999963,0.999551041583526,NA,NA,NA,NA,0.7758,295,3
NA,NA,930,0.00722478428697034,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,931,0.00661192310661511,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,932,0.00832804353875395,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,933,0.00815814863664308,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,934,0.00803114091818321,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,935,0.00834882900467722,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,936,0.00834409295588374,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,937,0.00871311179184716,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,938,0.00835159573234807,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,939,0.00797007234198248,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,94,0.0819519090804902,0.999962999963,0.999551041583526,NA,NA,NA,NA,0.7758,295,3
NA,NA,940,0.00845438672249903,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,941,0.00764174369322929,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,942,0.00763360017905331,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,943,0.00789938934657796,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,944,0.00709779667372541,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,945,0.00765488733094297,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,946,0.00634751629684095,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,947,0.00792832125783957,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,948,0.00783345372235789,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,949,0.00722384982132396,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,95,0.0795099957076041,0.999962999963,0.999551041583526,NA,NA,NA,NA,0.7758,295,3
NA,NA,950,0.00733364041124887,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,951,0.00775776528732765,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,952,0.00695890408260602,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,953,0.00734131960864505,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,954,0.00714080417501189,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,955,0.00746865720681105,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,956,0.00779882405956435,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,957,0.00725857868444554,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,958,0.00702134999061028,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,959,0.00731489581688295,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,96,0.0876460457755751,0.999962999963,0.999551041583526,NA,NA,NA,NA,0.7758,295,3
NA,NA,960,0.00601518316033019,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,961,0.00738155689993803,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,962,0.00774981568607184,1,1,NA,NA,NA,NA,0.7758,295,3
