0.398273106178721,0.559364356456098,0.641410752369783,0.446289360086226,-0.73016344671319,-1.11720348865084,-0.607710190059426,-1.15883505645301,1.27386665825275,1.14550490611733
0.832313671691146,-0.518861712328681,0.571154762483619,0.420945097186471,-0.214333347181454,-1.40479896720608,0.608229556724336,1.18770682252529,1.05827325584561,-0.354525366925427
0.518763466434771,0.948562096998667,0.0109370978273745,-0.391352837228252,-0.106333711508236,-0.635065409152507,-0.738526550395712,0.620365039367867,0.0411126031188163,0.941324149349412
-0.648919916102573,0.0659736897373138,-1.34312119039243,-0.211372938873791,1.23983055337924,0.611900335210732,0.0752097481829925,-0.0664325325753386,1.6522613354477,0.493333520860235
-1.51316766099076,0.30493300470409,-0.40367440565084,0.612339426701698,0.360532015418155,0.478305485553414,-0.545904924025948,0.0446370335206413,-1.4816967284824,0.747712145590844
1.84503024255464,0.253913227676709,-1.25820012168201,1.21137273474811,1.11725062673402,-0.494003757537015,0.157838792627208,0.611694567667628,0.524538741497705,0.328202290338108
-0.096651385607769,-1.20744723265375,-1.49991977681655,0.0747925438822757,0.631508224969549,-0.509515335535079,-1.02965222090072,-0.211587457352325,0.977813942984167,-1.52275194214502
0.747317386928034,0.805185720955137,-0.820393470863716,0.0701524783910259,-1.90039261626313,0.594824913132797,-0.982442975227741,0.277001559661648,-0.453227808846797,-0.278896353710973
-0.376527851203593,-2.0654249449971,0.138710017750371,-0.964257300881766,-0.0723130792152265,-0.38268857775369,-0.00807305001246789,-0.247562679330672,1.11490877391094,-0.0742695652336045
-0.237997905914337,1.52144548761683,0.134561467526618,1.09549432389901,-0.870167044701846,-0.837909103051685,0.0213555818851989,2.0761452821372,1.41952159819808,-0.422702426152537
-0.151154623857924,1.19731943957157,0.721387727199187,-1.14288764423676,0.746458822263072,0.238610692522421,0.271439344375811,0.189300597290417,-1.06488919411102,-0.768875825076263
1.3269348205042,-0.227327612721927,0.7162112690834,0.548201275889316,0.391202626594565,-0.17876887554718,0.683503675099894,-1.2504620957943,0.449795610929573,-0.244086592360501
-0.789605977605457,0.309885873505889,-1.18778042687393,-1.15076686655654,1.34279690377708,-0.546571041095226,-1.36706761027249,-1.02716037719366,-0.55287965584721,1.32286814187632
0.0029196041509113,0.947344452875603,-0.560261160524165,0.187346881644304,0.15222216084637,1.05202794808661,0.424473835247318,-0.662786432172954,0.811647778961721,0.16082988673369
-0.108636498161389,0.451777888478953,-0.0723252795308536,0.235548727001412,-0.986961802031441,1.35608268651393,0.0639979954118531,-1.49504601470771,-0.82859473088586,-0.0433612183269484
0.227386564818792,-0.520068995718022,-0.742589403342646,-1.35841023534302,-0.252130571021404,-0.788433317108983,0.0470846040822361,-1.1134878019493,-0.879109137051284,-0.291850132927137
-0.328261641411452,-0.876875179498956,-0.590299998278052,0.569593839901184,-0.479297147681542,-0.708530299737816,1.18706452385091,1.42977179474424,-2.09997114568814,-0.653666882162975
0.752565154059386,1.29415637906484,-0.622565701533021,0.14489469897238,0.311738003805,0.190789513008012,-0.746306250498487,0.730134111010485,1.24252780342971,-0.817000595083818
-0.506812482629367,1.06441664629327,-0.084509005447029,-0.679624188080765,-0.753432863654958,-1.13184262113684,-0.406141951043381,-0.817411186875874,0.836533202580733,0.251003669266237
0.516631302129418,0.0974713415179849,1.60464068017666,0.543826957611179,0.178664142261701,-0.960463572584476,1.15351591090973,0.96683326567809,-0.495091147542343,-0.900815299473339
-0.321825379725179,0.0747961732376396,0.199759546332092,-0.229354763232134,-0.692274287546089,-0.411847169009221,-0.0766623409791223,0.469665604474943,-0.02305484003667,-0.0559297789674042
-1.44751796407019,-1.06215147402176,0.422309906175472,-1.62219198908996,0.595777594241472,-0.623659878227421,-0.619261423887,-0.319439614658666,1.45525884035136,-1.19760834368761
-0.674245064050076,-0.129656453108003,-0.0205134142102532,-1.04561158701406,0.0847343971209603,-1.25791837641983,-0.396752371125973,-0.0120219520009956,0.787809964356976,0.101037280458119
0.322352133209824,-1.11669474848137,-0.74976208247698,-0.247251484499534,-0.144999110807986,0.516474681605729,-1.10081498538563,0.437718725296987,0.0542832881880681,-0.493497499832116
-1.49650248883877,-0.855720686288436,1.42157822565939,0.882622322713222,2.26071533390273,-0.154730861125749,-0.197845811694494,-0.894380128024013,0.883367649860654,-0.791850783454727
-0.654527375977992,-2.20207490849515,-0.0273116708987303,-0.151957662359791,-0.583589208701436,1.35674289323705,0.592826835031486,0.692952844045365,-0.545042916900893,-1.34468763549147
0.779711368845075,0.455913063896924,1.0373457286546,0.790260243346286,-0.0526484255962632,-0.539963315566125,0.464048069333937,0.39897504804357,-0.296289551157139,-1.12015966530965
0.898398738897627,-1.06417717043947,-0.181298586854812,0.667436459163257,1.06525717309655,-1.07228360329689,-0.554618585960881,0.656002295870144,1.06412158072549,-0.465082618213966
-0.815577931779056,-0.0416656449609043,-0.699167495927811,1.24688132581982,1.61411792814101,-0.838759404890485,-0.484094980868683,-0.609819475361897,-0.454925661035917,0.319274813508037
0.334550974565717,0.138543649706837,0.937881774581824,0.972763194623736,0.290606423704529,-1.50909906473984,-0.0836760897264871,-1.21883463462576,0.607695672644397,1.07485233496315
0.35142015636375,-0.0948313519627628,-0.963251699541806,-0.734081371498208,-1.05370317922513,0.263808001845772,-1.08731974108503,0.278894260785047,-0.0783856557203723,-0.391801302623948
-0.0331234750174743,-0.242441163087232,-0.56837967381677,-0.0153545076448891,0.836137794640352,0.316527943482601,-0.6884322088027,0.134622198861009,-1.01130352427847,0.353278681312443
0.420652882487593,0.181641260203934,1.02007560623174,1.88332835526275,0.202149184472432,0.188588485440355,-0.36627506278449,-1.28112314118036,-0.884862339724209,0.0524189977690904
0.15613251039398,0.327784804627977,-1.26485792109905,-0.800861736501081,-0.570886806932938,-0.335689135116906,-0.33394838137609,-0.0963057777141506,0.367546807909061,0.191455522318279
0.207684780084914,-1.26380034759128,0.73183733284953,-0.687312699604103,-0.157679775430827,0.276894348792583,0.111854349489744,1.02841637400048,-0.65620844217815,-0.725049312740773
0.105752993966424,0.209405472669111,-0.81507805862296,-0.851371801750157,0.298994289255661,1.53867158051651,0.285208902913218,1.29693348465126,0.811113792976849,-0.814863959922557
0.953452670745347,0.289677353718266,-1.0890047185055,0.596450298084988,0.397316303608779,-1.3480301177986,0.626929311880655,1.16206109309939,2.31548832965972,-0.508488663865684
-1.15096047161538,-0.858976418717827,-0.44590741385852,-0.37727135627918,-1.7114071771009,-0.959319618446064,-0.148889602802592,-0.205614625733651,-0.349296841047223,1.60623152398598
0.0126103456950384,-0.631610139096921,-0.935334838035253,0.538996931897044,1.07494043323689,0.754946633271327,1.30971412375111,1.06628278318263,0.66470855613909,-0.193272698408154
-0.423103281071212,0.157660736105606,0.347243169321936,-0.743411197991004,-0.610322219897597,0.143371657059045,0.467652476865304,-1.23960058331822,1.49348914685574,0.433684399219762
0.853725417574608,0.0110461805282967,-0.0825681367191677,-1.79870932520831,-0.189666571276004,-0.0347388949884357,0.0583972991566412,-0.746036296231457,0.810842167268914,-0.669993405474315
-1.78956353935683,1.35222953974893,0.821479623164709,-0.722444452702122,0.104998412424642,1.60784098959773,1.19694154970119,0.544079959395681,-0.428129693656982,0.104011786647957
0.749386722411855,-0.46908684755409,1.85595357686562,0.105326249487338,-1.36047049030325,0.610244203988949,0.047574406087884,-1.56166392431732,-0.293390081960368,0.519011170613206
-0.715405502507125,1.09361096055891,-0.747632050495908,-1.85733076432249,-0.433588997136037,1.46680960147454,1.16260104383139,0.479066045064185,0.507486048613411,0.486764467805003
-1.39107583483944,0.20814178700503,-0.935372427778348,-1.20513169396029,-0.318573119741081,0.0632058622822068,-0.462379568527474,0.0378102521365979,0.204087619817352,0.222574170262281
-0.230135817474445,-0.201460361195157,1.92068076653022,0.577029700222064,0.738256879878756,0.45983430833139,0.464821890272819,0.472429383734305,-0.141804796665637,1.85531627426931
-0.117883021640098,0.00920143731214851,0.222571410230867,0.242078949991201,0.432647493135887,-0.582806210185702,0.0259063009506185,0.382715296301494,0.916117249686893,-0.86984103817124
0.06462080418849,-0.068018000606068,-1.00136676768311,0.0362338933233611,-0.932466405532262,0.471636653908869,0.61171048646433,-0.80394413831317,0.398900595159999,-0.159012732238531
-0.0421155791718479,0.2389200509424,-0.0377177302629251,-0.305167388556918,0.306051140344046,0.244374433226764,-0.243017917428143,0.562289529812056,0.181501053564276,-1.6464792448436
-1.08488982357337,-0.15560878312209,1.04336702295774,-0.0683417856458093,-0.629484568251802,0.302227163653166,-0.25430772006608,0.240113865665724,-0.0810708613811988,-0.911330215796518
-0.40019784820538,0.364468372274149,0.659835127733235,-1.16363547103493,1.81640882245857,-0.49001035846465,-0.548795725524357,-0.733199574352846,-0.76041532149001,0.452914764085933
-1.36995583327275,-0.322305156312805,0.81264134365084,-0.695183431095609,1.05770222667257,0.605175032770682,0.801016211966833,1.74062539094129,-0.8929718209141,-1.08287410239961
0.936200687363936,-0.83416525496462,0.984511437734056,-1.37909585751017,1.09387712724588,-0.107209783975013,-0.268863808168327,-0.992238100997439,-0.00554617037069276,-0.167485527367228
-1.14713296853477,-0.469058992070204,0.869914560961182,0.448775401235691,-0.755055359696105,0.55127090520355,-0.598671937801091,1.35218595877747,0.0846616469109711,0.766617520848829
0.460837220061531,-0.458844501554457,-1.40340330392709,1.43914561436039,-0.439775161804185,-0.293439666567639,-0.904013535966654,-1.20854312430203,0.252375008271554,-0.800807083938124
0.421945801618905,-0.263176213606355,0.977361959865505,0.652809162167583,-0.496667882650061,-0.513598833320863,0.760615575987425,-0.530049057216108,1.33172498919638,0.239441745499052
1.60319288609048,0.665190354301178,-0.68859271083929,-0.0255617527314402,0.358546904746911,-0.290198054059929,0.592865453154674,-0.27093239576293,1.38170128923952,0.722629179897966
0.42622649639088,-0.815367523871521,-0.225005872696513,0.491848234666201,1.14203228762881,-0.379312273092979,-0.859855165514068,0.162366895609225,0.544343121736288,1.22192171019698
0.810485547344293,-0.599298650417521,0.562055623361327,-1.67974947034491,0.779099032113693,-1.15095563657684,-0.718295526994083,-0.21547629409805,2.04342527522626,0.225874778324291
-1.78618476326478,1.19743133671065,-0.279775404618475,0.195097394864634,1.06973592146507,0.39727161207762,0.160208332241446,-0.505055279237312,0.343985958810453,-0.934014601809809
0.581020079515095,0.227779639734852,0.125695592587144,-0.041323137364121,0.246759552176986,-1.0551702769756,-0.062892433961442,-0.247105287705737,0.527450152850246,-0.878657895891015
1.23006609852356,0.0328451393167713,0.347458330428541,-0.264082147969146,-0.0102127604058191,0.635414005619283,0.327376472594723,-1.42918037705714,0.02700909822009,-0.822287857189377
0.715320638243109,0.812926659018828,0.535241196299368,0.535422994896042,0.718032244453776,0.858190279314657,-0.647955124391972,0.988533434974248,-0.635151855181012,1.12665457515459
-1.44282296655658,-0.626220402189702,0.517324244065395,0.577673853731145,0.0611718726544196,1.44954987352143,0.780682513834277,-0.714246689193211,1.3154751259866,0.402104348542804
1.67970032484915,-0.312838029208356,-0.585433853720468,-0.501649792698638,-0.553797420261784,0.147064390471908,0.240536713559814,0.440661197972467,0.761470883435702,0.0685345918171288
1.9930990044122,1.02159111153578,-0.794182302513813,-0.773412552885353,-0.11470823772844,0.809579067576773,-0.310103723626107,-0.563624383059038,0.858965726497808,0.391446970380027
1.08747662585996,0.840625179165578,1.22895646377793,0.643438863902436,0.9261292891365,-0.516901986502428,0.380779923110384,-0.953921239028041,0.474861107708057,-1.10277012908754
-0.187370501488065,0.186196462212238,-1.2330911403986,-0.690292315122351,0.640874092725216,0.21657234935221,0.860438198968708,0.105220734184759,0.0494832994709287,0.0771795683148081
-1.20804026068466,-1.39425569751704,-0.472545221286907,0.403833046230811,0.411677951846416,-0.33465201131201,0.0778223950753239,0.741232943552943,-0.431474615287448,-0.192050477703226
-0.801965952076645,-0.854469038354934,0.0512349151056762,1.33929413593958,0.344689561821143,-1.06089524683514,-0.6850586894945,-0.534451849672902,-0.396072192867272,-0.752900751461545
-1.22885015861646,-1.23489941790235,-0.530633329378632,-1.16962547463509,-0.517400436748261,0.446026298764671,-1.04426777485245,-0.224559189889658,-0.934444698717741,0.322449870403378
-0.617598722741652,-0.486194316806503,-1.70833515616458,0.341174403501,0.885559069017055,0.235051302014188,1.20396914826152,0.355554288099955,-0.931835519372289,0.916900277460456
0.820230114397629,1.75995090330218,-1.76756838341661,-0.965213773487921,-0.193120470055659,0.0422072701050174,-0.3958302496813,-0.763355993828555,-0.383040253417439,-0.0941968379632729
-0.593386061743453,0.915123027453555,-0.224791035969494,0.324162164721657,0.0121151249506171,1.28543387434864,0.764058298350626,-0.307557219822932,-0.834603146943021,0.577193886359371
0.372703294875662,0.211558640068674,0.377983148809672,-0.566052076712612,-0.104814681059389,-0.452441562291061,-0.718619379757944,-1.13648662360059,1.27754209174948,-0.520644653492691
0.742096845222209,-0.846170549989924,0.94807917223286,-0.111455825589277,0.219731629187212,-0.0713761244634789,0.458026333998531,-0.415109014607077,-0.856989234478019,0.180758541955506
-0.481331205516461,0.283125553685662,1.04692009644056,-0.0386921752837592,1.10887440211074,-0.774825238026756,-0.532639973838518,0.195459362999052,-0.171179846086472,-0.139308192027139
0.583827527338101,-1.32075685862377,0.34470824297165,-0.0295741144592712,-0.0460345936431996,0.550621458974481,-1.51572534951335,-0.752337352257914,0.182083788830121,-0.272200756228186
0.808342805727058,0.385434932160883,-1.09996157789144,-0.157177104214131,-0.882658061570383,1.06458914625272,0.513583027504056,1.05718025777438,-1.6556646408292,1.16430835187775
0.78599544987118,1.26678118564251,-0.0574203642422651,0.474694620194,-0.768859809276118,0.478178489675365,0.322509784552421,-0.759666694776588,-0.264770570807087,0.614290178850638
-0.62050246352788,-0.728427276854086,-1.37509578899022,-0.2729789618409,0.454468525283187,-0.42596068303692,0.489764302616105,0.40493946086907,0.424664705977837,-0.344058890019793
-1.76561221094135,0.00853595847220117,-0.0229249176783643,-0.70983090642476,0.49129808045707,-0.139432188525017,-0.905323350359762,-0.699814816406786,-0.00603834467466979,0.663239614546798
0.448583142327347,-1.43614529674887,0.499288641817506,-0.138672175004492,-0.226218294527461,-0.278031451432757,-0.928057468722696,-0.26193324372736,-0.420237981544302,-0.119729938112526
-1.20062813205235,1.87976402749321,1.05598017090533,1.61770909932774,0.560627005679213,-0.437065908473082,0.117661159206042,1.09617151734575,-0.0386313087867159,0.654265133315262
0.773447166402376,-1.14566559331702,-0.494234776431233,0.471990218605006,1.37610284603242,0.171790580017075,0.108343938589547,1.20323029836223,0.116591289633494,1.74355335960143
-1.37723577180657,-0.775550669708523,-1.0055899965977,0.39516113129216,-1.71555184154927,1.79137996713102,0.726798780629209,-0.472427181216722,-0.202586739322045,0.753613424853315
-0.069692385827272,-0.638895837677289,-0.976052999368182,-0.434259430128639,0.00542791081734789,0.862461913731763,0.386029614399883,0.245272071112396,-1.98416255275761,0.0636095005385355
-0.634718409348594,0.955678964259661,-1.01249728386329,0.226096954482622,-0.262682386133742,-1.61857712364434,-0.333139685008552,-0.463523418331667,-1.10698576956784,-0.06810848205602
-0.0482583765612218,0.804024579099131,-1.47930276355653,-0.22259622636591,-0.603403127197106,0.354700412314074,0.49714317077261,1.10904659460261,-1.59567148814058,0.507817966709836
0.239748801524372,0.992368899101327,-1.29636187009898,-0.141694173918572,1.17179961620327,0.14414181624731,-0.546262424781929,1.33891143825587,1.0160658351807,0.481012204599025
0.116946759677255,-0.0460394059267277,0.689663493830927,-0.00516155204231154,-0.549304852992378,-0.565125788550912,-1.60256193851625,-0.886759175410609,0.537112609496272,-0.169429261169213
-1.40487994486991,-0.444666525402094,-0.265412025103556,0.0169252624138999,-0.7547026742631,-0.600181712960508,1.42075410804959,1.02501166410019,0.511395711988836,-0.223000148541062
0.428608163231205,-0.68253769189994,1.15725489450309,0.330662505210384,-0.373223360478332,0.270477322254349,0.625588551826817,0.165262918560904,0.0343587945688484,0.149822939731677
0.234801996537703,0.0234835681164055,0.208529304399312,-0.208925469479639,-1.28021465764568,-0.814623739095928,-0.57344076543173,0.215525077409807,0.2728870811712,-0.57198596182975
-0.86382976554443,1.23869963661751,-0.36362941836987,1.06718709961329,-0.241177898919319,0.403461113659343,-1.23601634941002,1.26937935119379,0.830456356138836,1.46454570376593
-1.49866300274057,0.569180261514063,-0.504858782151614,-0.278828056551063,-0.536180867954875,-0.514337721031886,0.418021089533175,-1.68313229321293,0.455306140100459,-1.86139258146236
-0.0689110541198669,-1.08894399973311,-0.284062445541347,0.621196407012457,-0.542573606777411,0.705441698036573,-0.0270465522362374,0.802194570282046,-0.85938233250119,-0.322046963014138
-0.756069500064181,0.134736118523963,-0.0306882883606309,-0.225573220335102,-1.22451815245724,-0.497434856896504,0.254404391769299,0.680018862989117,0.124423382585567,-1.38864878778913
0.578080234694732,0.866251723262579,-0.800428289565564,1.56392921650635,-0.076659539682944,-0.0438134991867979,-0.341674754037759,-0.0403359619046488,-0.152860194899405,0.722223166453298
0.366379771430064,-0.398742679604062,-1.14904090995431,1.25456177925513,0.605451861778427,-0.0109166415755974,-0.0076828070465221,0.235673188016874,0.145959969334314,-0.553600656535766
-0.0357899384482899,-0.101914508008027,1.26056715983079,-0.456485422578134,-0.926280818492526,-1.04784666334117,-0.308846846762986,1.85124661995923,0.890052066000099,1.71122626564215
-0.0424887848219022,-0.425603284685062,0.145394451240444,0.270953641374085,1.07539997309766,-0.326317531495727,-0.350871568448084,-0.323751972008647,-1.133207053501,-0.0729659506602585
1.01119876683215,-0.127433473552593,0.820587990376643,-0.0688695681266988,-0.0364520780069807,0.0760159810928832,0.821305584309146,-0.389686870674107,-0.325124650068156,2.03765432728284
-0.517227187920788,0.496463276236079,0.90691461014476,-0.321901551217711,0.842824195757526,0.589724475592631,-0.805031374567181,0.202517796438621,0.0529194694479693,-0.131408336568496
0.576789657895566,-0.682080689908326,-0.325541361961284,-0.69360834157695,0.252026839261364,-0.655533843321128,-1.37634472162713,-1.84873448790464,-0.861200325664448,-0.00524860417582986
0.916014335514281,-1.31424158532054,0.701848200691303,-0.477826619218317,0.930156612549251,0.716253454018798,-0.164822758229666,-0.281424747980932,0.675866582196098,-1.86067999479007
1.2016143809314,0.0638642964823066,-0.219514501550157,-0.0930514135727049,-0.633520192444541,0.615520392826545,0.91147499568227,-0.715820893037991,-0.568927241606217,-0.249503299854138
0.349902787205393,-0.771426476206267,0.610735586091878,-0.691363006042885,-1.25952926756439,-0.439140676397194,-0.648201371947665,-0.464808226200001,-0.390888838622036,-0.462275644368338
-0.501960938062647,0.732833737823101,-0.510299409337388,-0.156801976996442,-0.577137292998562,-0.589288649162682,0.481500938316539,-0.121927537120749,1.120611874151,-0.205186908131381
0.740532394118501,-0.928487623316811,1.13922921986166,0.149571308437398,-1.76381186984663,0.648373276241089,0.292896293615709,0.518292840815322,-0.598355271440276,0.736742578877067
-0.856385690472296,0.697209578672374,-1.13014200767904,-0.229714142714606,0.429124467597969,1.08738205024937,-0.585079395155613,0.441870350177742,0.369360925715547,-0.0738479567017532
-0.713844295142629,-2.50953299954205,0.0475455443352359,-0.390548471266134,-0.672401515515671,0.257145382406101,0.686427112989187,-0.00672438523993039,-0.120518358099198,0.220749299012469
-0.605843814998523,-0.116919698247952,1.5276189072606,0.393810558851239,-0.74315583356173,-0.369544630866414,-0.678163520179045,1.15642638510682,-0.187120478793807,-1.13063912192135
0.201141673165282,-0.433612301340891,1.81648858803372,-0.418508717110067,0.0320195451287952,-0.251669584974324,-0.869050497297367,0.503517118274673,0.293946934763869,0.235003457069302
0.592830936465221,-0.03308539095105,-0.00300307525058244,-0.490512012362775,1.05864267208766,-0.612502811541376,0.391727625761558,-0.288329150766602,-0.366229458891451,0.746397703852986
-0.170258175277133,0.663887515220863,-0.558325753479754,-0.279200151390603,0.00788755773392054,0.0412311600392267,-0.246279900342354,0.630794051425953,-1.60533211467344,-0.573603663804896
-0.564885135002884,-0.526340274813085,0.756249148633845,0.872079075880241,0.681094340120802,-0.153464037662887,1.07194353915895,-0.531406382409157,1.07608923434535,0.46827890482801
-0.77769096889085,0.441847599810512,2.05822634720735,0.780619143964909,0.131911913294776,0.747138041678882,0.643341726176798,-0.444734906041319,1.19586616483452,-0.991066990564476
1.06335913258163,-0.511497788858178,1.01228867446492,-0.791383386352297,-0.522184215393449,-1.24237782700351,-0.437803792877898,-1.11663961304267,0.55150871387345,-0.222474061584364
-0.814694931958036,1.5090174262761,-0.0251097740657524,-0.0492454991601587,-0.110843500040946,-0.808226696836496,-0.395958765952413,0.961941760059488,-0.11230070960122,-1.3930227565024
-0.601569934956645,-0.0137314752870258,0.471566283549313,-0.979716553946287,-2.05454446335701,0.329061923906309,0.127739665682699,-0.698198434251749,-0.376962312098505,-0.627764918774028
0.676901081485607,1.04290785314773,-0.116592054473525,0.912486264791649,0.683249602742834,0.398904324245887,0.629623421608377,-0.125234357310028,0.929653962403179,-0.0561254826079476
-0.907513522267608,-1.60295172992934,-0.67323059807707,-1.53561082627269,0.957995031052679,0.0547377370664881,0.25882125179779,0.660797679647483,-0.982985312217082,-1.28563277422563
0.488548548167168,2.0595728428222,1.00422634817672,-0.51233685845003,-1.00988677108307,-1.58783209820038,0.397450044309419,-0.00196942038916529,0.122325170020372,0.825873687548957
-1.07374849390267,-0.615742696537577,-0.335202113618435,-1.24498962695123,-0.58995746183051,-0.531062068361185,0.512179495396411,-0.446514689680336,0.462394040456198,0.545363380433468
-0.500252818600375,-0.374342660623399,1.044621509687,0.00402840386965194,0.445028313674102,0.486336997287832,1.12812457231848,0.194517398419193,-0.549282867765544,0.0585281461437425
1.30911480233208,1.26377570946051,1.0795846736404,-0.401877763146914,0.0767357906633583,-0.42738366255235,-0.0166320032829733,0.299942538064201,0.0150069153504858,0.114124245249675
0.301562394637258,-0.257312548057782,0.668256631062753,-0.74830196798321,0.192136838770537,-0.234493912788469,-0.315218575081486,0.639697079137332,-0.48937436178351,1.46846816406202
-1.15446273684332,-0.204878301827012,-1.05360254191719,-0.452273035834463,0.530956086118047,0.00899825123299142,1.423462913764,-0.115941285175979,-0.116535939677948,-0.42680453823695
0.0236347152600088,-0.543264945489158,0.455408834217101,-0.366813306969543,-0.0232789257657475,-1.56901653369323,0.343988572900938,-0.8517296729939,-0.251645538228058,-0.889083089138195
0.18379045019159,1.36961541995284,0.185955555608137,-0.223615275865989,0.372562618260345,1.7026535328764,0.535925078730221,0.507762916111668,0.130254995189681,-0.270717227718193
-0.947679330124555,1.09406411292689,-0.439570584988362,0.455572414220836,-0.156187270640137,1.37029171101019,-0.452500466041761,0.186253206384983,-0.041306296709587,-0.379958250585702
-0.185864452729536,0.837241885958833,1.06990002460283,0.744339931135688,-0.123768274517762,0.0219407926103846,-0.494207372811933,0.934046347529177,-0.988457850125022,1.49420678948402
-0.398288854280512,0.277663004744793,-0.25110889651997,-0.167668521664673,-0.0120461051694559,-0.0437338935395586,-0.833756850692216,-0.760937316892196,-2.28431354085776,0.776482891954618
0.0386213298048001,-0.678217505992609,-1.48611071497674,0.204061944711859,-0.70521105908987,0.413745211999488,0.136846619059866,0.458537308673756,1.28974767953696,-0.0178282515653278
