"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.454187290401577,0.916320584462177,0.758835506018994,NA,NA,NA,NA,0.3946,309,3
NA,NA,570,0.160354877131859,0.985486290796025,0.921557667255748,NA,NA,NA,NA,0.3946,309,3
NA,NA,571,0.121949602367101,0.985942901872105,0.922803236527636,NA,NA,NA,NA,0.3946,309,3
NA,NA,572,0.215595680498456,0.986388641255898,0.923671477738931,NA,NA,NA,NA,0.3946,309,3
NA,NA,573,0.144930158812543,0.986399512948186,0.92364377443759,NA,NA,NA,NA,0.3946,309,3
NA,NA,574,0.151246080192868,0.986399512948186,0.924027296823006,NA,NA,NA,NA,0.3946,309,3
NA,NA,575,0.156911541734631,0.986410384640473,0.924027033084918,NA,NA,NA,NA,0.3946,309,3
NA,NA,576,0.202713217853867,0.986366897871323,0.923947288706591,NA,NA,NA,NA,0.3946,309,3
NA,NA,577,0.206893609256944,0.986366897871323,0.923947288706591,NA,NA,NA,NA,0.3946,309,3
NA,NA,578,0.177857333346893,0.986356026179035,0.923883164313149,NA,NA,NA,NA,0.3946,309,3
NA,NA,579,0.142109740338081,0.986258180948446,0.923225597217371,NA,NA,NA,NA,0.3946,309,3
NA,NA,58,0.495450838130333,0.916962014307147,0.761066254626387,NA,NA,NA,NA,0.3946,309,3
NA,NA,580,0.153329854452586,0.986182079102433,0.922826084332048,NA,NA,NA,NA,0.3946,309,3
NA,NA,581,0.200244259047351,0.986160335717858,0.922754053083365,NA,NA,NA,NA,0.3946,309,3
NA,NA,582,0.191810534879257,0.986171207410145,0.922742730084817,NA,NA,NA,NA,0.3946,309,3
NA,NA,583,0.147217712299984,0.986236437563871,0.922460208533583,NA,NA,NA,NA,0.3946,309,3
NA,NA,584,0.155452085714292,0.986225565871584,0.922381445803853,NA,NA,NA,NA,0.3946,309,3
NA,NA,585,0.150644490114551,0.986192950794721,0.922224010237579,NA,NA,NA,NA,0.3946,309,3
NA,NA,586,0.148019879740626,0.986171207410145,0.922090402269082,NA,NA,NA,NA,0.3946,309,3
NA,NA,587,0.174737682728183,0.986486486486487,0.922902883660546,NA,NA,NA,NA,0.3946,309,3
NA,NA,588,0.198415094143322,0.986497358178774,0.92301682594566,NA,NA,NA,NA,0.3946,309,3
NA,NA,589,0.188857680490935,0.986660433563088,0.923509810603374,NA,NA,NA,NA,0.3946,309,3
NA,NA,59,0.398945940025881,0.917527342306103,0.761832915679719,NA,NA,NA,NA,0.3946,309,3
NA,NA,590,0.193428720263231,0.986671305255376,0.923882051434513,NA,NA,NA,NA,0.3946,309,3
NA,NA,591,0.124064594573233,0.986682176947664,0.923873383883225,NA,NA,NA,NA,0.3946,309,3
NA,NA,592,0.182831114756282,0.986703920332239,0.924045152726839,NA,NA,NA,NA,0.3946,309,3
NA,NA,593,0.147990576373233,0.986910482485704,0.925026609077808,NA,NA,NA,NA,0.3946,309,3
NA,NA,594,0.173281831342591,0.986769150485965,0.924447212870528,NA,NA,NA,NA,0.3946,309,3
NA,NA,595,0.153610002617893,0.986780022178252,0.92447355145358,NA,NA,NA,NA,0.3946,309,3
NA,NA,596,0.158357026874944,0.987030071100868,0.925094967689334,NA,NA,NA,NA,0.3946,309,3
NA,NA,597,0.15456352457758,0.986932225870279,0.924400134563345,NA,NA,NA,NA,0.3946,309,3
NA,NA,598,0.201876342619503,0.986921354177991,0.924186010277403,NA,NA,NA,NA,0.3946,309,3
NA,NA,599,0.118059817628942,0.986921354177991,0.924186010277403,NA,NA,NA,NA,0.3946,309,3
NA,NA,6,0.753980235086278,0.881417016372769,0.643264463693288,NA,NA,NA,NA,0.3946,309,3
NA,NA,60,0.610391758243087,0.917918723228458,0.762657276396482,NA,NA,NA,NA,0.3946,309,3
NA,NA,600,0.170292370928879,0.986888739101129,0.924014482568144,NA,NA,NA,NA,0.3946,309,3
NA,NA,601,0.189011900058999,0.986877867408841,0.923860871020727,NA,NA,NA,NA,0.3946,309,3
NA,NA,602,0.157271894394416,0.986899610793416,0.923915508936986,NA,NA,NA,NA,0.3946,309,3
NA,NA,603,0.169469870179833,0.98720401817747,0.925265676517518,NA,NA,NA,NA,0.3946,309,3
NA,NA,604,0.249919900641278,0.987367093561784,0.925688796540088,NA,NA,NA,NA,0.3946,309,3
NA,NA,605,0.182984364029917,0.987301863408058,0.925369760743963,NA,NA,NA,NA,0.3946,309,3
NA,NA,606,0.188413370755327,0.987410580330934,0.925913590737127,NA,NA,NA,NA,0.3946,309,3
NA,NA,607,0.113951532615173,0.987410580330934,0.925900772477844,NA,NA,NA,NA,0.3946,309,3
NA,NA,608,0.162789254196581,0.987443195407797,0.926022600264979,NA,NA,NA,NA,0.3946,309,3
NA,NA,609,0.183160682243421,0.987410580330934,0.925553411432644,NA,NA,NA,NA,0.3946,309,3
NA,NA,61,0.493425520133341,0.919353786610424,0.766382206723534,NA,NA,NA,NA,0.3946,309,3
NA,NA,610,0.120082343838063,0.987345350177209,0.924677609393171,NA,NA,NA,NA,0.3946,309,3
NA,NA,611,0.173380424319961,0.987367093561784,0.92478058704353,NA,NA,NA,NA,0.3946,309,3
NA,NA,612,0.14860926021349,0.987638885868974,0.925898549923632,NA,NA,NA,NA,0.3946,309,3
NA,NA,613,0.139218265000401,0.987638885868974,0.925898549923632,NA,NA,NA,NA,0.3946,309,3
NA,NA,614,0.149344584684826,0.987606270792111,0.925133826455407,NA,NA,NA,NA,0.3946,309,3
NA,NA,615,0.165164378717367,0.987551912330673,0.924942154426541,NA,NA,NA,NA,0.3946,309,3
NA,NA,616,0.181970498024302,0.987530168946098,0.924838111220822,NA,NA,NA,NA,0.3946,309,3
NA,NA,617,0.178862841402624,0.987421452023222,0.9246238423173,NA,NA,NA,NA,0.3946,309,3
NA,NA,618,0.152456358367411,0.987421452023222,0.924614469836034,NA,NA,NA,NA,0.3946,309,3
NA,NA,619,0.1655674806472,0.987780217868713,0.92550756001227,NA,NA,NA,NA,0.3946,309,3
NA,NA,62,0.502402987176784,0.919973473070818,0.769669575427504,NA,NA,NA,NA,0.3946,309,3
NA,NA,620,0.177005799709647,0.987780217868713,0.925517913299638,NA,NA,NA,NA,0.3946,309,3
NA,NA,621,0.136884003234078,0.987769346176426,0.925491033325238,NA,NA,NA,NA,0.3946,309,3
NA,NA,622,0.115418892736314,0.987758474484138,0.925409094281776,NA,NA,NA,NA,0.3946,309,3
NA,NA,623,0.137384740336824,0.987801961253289,0.92628062217856,NA,NA,NA,NA,0.3946,309,3
NA,NA,624,0.184742409330006,0.987714987714988,0.925871600010724,NA,NA,NA,NA,0.3946,309,3
NA,NA,625,0.141680781120216,0.987682372638125,0.92561551236862,NA,NA,NA,NA,0.3946,309,3
NA,NA,626,0.205200646248765,0.9877041160227,0.925693391859395,NA,NA,NA,NA,0.3946,309,3
NA,NA,627,0.168773788514727,0.987780217868713,0.925956001129301,NA,NA,NA,NA,0.3946,309,3
NA,NA,628,0.147038864440433,0.987791089561001,0.926132360795199,NA,NA,NA,NA,0.3946,309,3
NA,NA,629,0.195650523226453,0.987791089561001,0.926132360795199,NA,NA,NA,NA,0.3946,309,3
NA,NA,63,0.468288145533497,0.91927768476441,0.766060551315739,NA,NA,NA,NA,0.3946,309,3
NA,NA,630,0.162676330863386,0.987736731099563,0.925731437159227,NA,NA,NA,NA,0.3946,309,3
NA,NA,631,0.193323747634209,0.987758474484138,0.926213713648532,NA,NA,NA,NA,0.3946,309,3
NA,NA,632,0.176141904919326,0.987834576330152,0.926392675328576,NA,NA,NA,NA,0.3946,309,3
NA,NA,633,0.169125152712158,0.987780217868713,0.925896762740731,NA,NA,NA,NA,0.3946,309,3
NA,NA,634,0.168174485409445,0.987780217868713,0.926159794851788,NA,NA,NA,NA,0.3946,309,3
NA,NA,635,0.123513160916981,0.987812832945576,0.926629719663818,NA,NA,NA,NA,0.3946,309,3
NA,NA,636,0.13734288957555,0.987834576330152,0.926570522935806,NA,NA,NA,NA,0.3946,309,3
NA,NA,637,0.178297816004867,0.987801961253289,0.926100598123776,NA,NA,NA,NA,0.3946,309,3
NA,NA,638,0.205791103002568,0.987899806483877,0.926382980968966,NA,NA,NA,NA,0.3946,309,3
NA,NA,639,0.141822373422643,0.987834576330152,0.926190051468165,NA,NA,NA,NA,0.3946,309,3
NA,NA,64,0.472729345051138,0.919560348763889,0.76756802405514,NA,NA,NA,NA,0.3946,309,3
NA,NA,640,0.134773485353153,0.987671500945837,0.925387627931101,NA,NA,NA,NA,0.3946,309,3
NA,NA,641,0.177853760358208,0.987628014176687,0.925061938571841,NA,NA,NA,NA,0.3946,309,3
NA,NA,642,0.161743211620772,0.98766062925355,0.925259308685072,NA,NA,NA,NA,0.3946,309,3
NA,NA,643,0.1710956925624,0.987617142484399,0.925132442974275,NA,NA,NA,NA,0.3946,309,3
NA,NA,644,0.157668158827884,0.987617142484399,0.925247294503581,NA,NA,NA,NA,0.3946,309,3
NA,NA,645,0.151173480972555,0.987617142484399,0.925247294503581,NA,NA,NA,NA,0.3946,309,3
NA,NA,646,0.142820338146738,0.987736731099563,0.926399581855923,NA,NA,NA,NA,0.3946,309,3
NA,NA,647,0.135169757605773,0.987758474484138,0.926414640859787,NA,NA,NA,NA,0.3946,309,3
NA,NA,648,0.172881156071024,0.987714987714988,0.926299028285167,NA,NA,NA,NA,0.3946,309,3
NA,NA,649,0.145832195562696,0.987714987714988,0.926299028285167,NA,NA,NA,NA,0.3946,309,3
NA,NA,65,0.32583601047898,0.920283316301015,0.769210129650378,NA,NA,NA,NA,0.3946,309,3
NA,NA,650,0.17222755954533,0.987747602791851,0.926419835732672,NA,NA,NA,NA,0.3946,309,3
NA,NA,651,0.180925206918083,0.987682372638125,0.926276927644198,NA,NA,NA,NA,0.3946,309,3
NA,NA,652,0.13089915681501,0.987530168946098,0.925470312378603,NA,NA,NA,NA,0.3946,309,3
NA,NA,653,0.12962013135083,0.987541040638386,0.925578988947447,NA,NA,NA,NA,0.3946,309,3
NA,NA,654,0.15929796607599,0.98747581048466,0.925347101870571,NA,NA,NA,NA,0.3946,309,3
NA,NA,655,0.15117392220627,0.987399708638647,0.924929831228088,NA,NA,NA,NA,0.3946,309,3
NA,NA,656,0.120620638120666,0.987649757561262,0.926247924074286,NA,NA,NA,NA,0.3946,309,3
NA,NA,657,0.138052358968293,0.987638885868974,0.926328476871704,NA,NA,NA,NA,0.3946,309,3
NA,NA,658,0.179327685870493,0.987638885868974,0.926263947089262,NA,NA,NA,NA,0.3946,309,3
NA,NA,659,0.161450870785138,0.987617142484399,0.926179970115634,NA,NA,NA,NA,0.3946,309,3
NA,NA,66,0.449918886366694,0.9200332673784,0.768352150802007,NA,NA,NA,NA,0.3946,309,3
NA,NA,660,0.167809844953014,0.987747602791851,0.926807537155381,NA,NA,NA,NA,0.3946,309,3
NA,NA,661,0.160329608212299,0.987714987714988,0.926544506434878,NA,NA,NA,NA,0.3946,309,3
NA,NA,662,0.132504237741938,0.987682372638125,0.926367651223294,NA,NA,NA,NA,0.3946,309,3
NA,NA,663,0.170237047461348,0.987606270792111,0.925803841044294,NA,NA,NA,NA,0.3946,309,3
NA,NA,664,0.140399363921139,0.987649757561262,0.926143707400894,NA,NA,NA,NA,0.3946,309,3
NA,NA,665,0.145664277849812,0.987617142484399,0.925646268675597,NA,NA,NA,NA,0.3946,309,3
NA,NA,666,0.139968338867879,0.987725859407275,0.926348979699223,NA,NA,NA,NA,0.3946,309,3
NA,NA,667,0.134028736057796,0.987649757561262,0.925935011333673,NA,NA,NA,NA,0.3946,309,3
NA,NA,668,0.11782679038824,0.987638885868974,0.926094274234097,NA,NA,NA,NA,0.3946,309,3
NA,NA,669,0.169199332041518,0.98766062925355,0.926179767906569,NA,NA,NA,NA,0.3946,309,3
NA,NA,67,0.472286077445965,0.919255941379835,0.770138859347228,NA,NA,NA,NA,0.3946,309,3
NA,NA,670,0.163117831466794,0.98766062925355,0.926168043832884,NA,NA,NA,NA,0.3946,309,3
NA,NA,671,0.177658034662198,0.987736731099563,0.926459214623584,NA,NA,NA,NA,0.3946,309,3
NA,NA,672,0.144886894444324,0.987693244330413,0.926266578433984,NA,NA,NA,NA,0.3946,309,3
NA,NA,673,0.0920740676369458,0.9877041160227,0.926695772759533,NA,NA,NA,NA,0.3946,309,3
NA,NA,674,0.17606048482721,0.987780217868713,0.927026596682466,NA,NA,NA,NA,0.3946,309,3
NA,NA,675,0.170759757432263,0.987823704637864,0.927509756890398,NA,NA,NA,NA,0.3946,309,3
NA,NA,676,0.166195036114348,0.987812832945576,0.927294328700777,NA,NA,NA,NA,0.3946,309,3
NA,NA,677,0.122891616093565,0.987867191407014,0.927614409237957,NA,NA,NA,NA,0.3946,309,3
NA,NA,678,0.148874247320841,0.98793242156074,0.928102287504474,NA,NA,NA,NA,0.3946,309,3
NA,NA,679,0.128528387126533,0.987954164945315,0.928194180844833,NA,NA,NA,NA,0.3946,309,3
NA,NA,68,0.342014156605457,0.919495118610163,0.765552596390471,NA,NA,NA,NA,0.3946,309,3
NA,NA,680,0.125105055056881,0.987975908329891,0.92826079988747,NA,NA,NA,NA,0.3946,309,3
NA,NA,681,0.128904479242644,0.98811724032963,0.929065162022315,NA,NA,NA,NA,0.3946,309,3
NA,NA,682,0.180851067806749,0.988062881868192,0.928768763058276,NA,NA,NA,NA,0.3946,309,3
NA,NA,683,0.119345961070677,0.988106368637342,0.928863717582592,NA,NA,NA,NA,0.3946,309,3
NA,NA,684,0.120302143041014,0.988258572329369,0.930251310698187,NA,NA,NA,NA,0.3946,309,3
NA,NA,685,0.153781522791815,0.988236828944794,0.930346904617981,NA,NA,NA,NA,0.3946,309,3
NA,NA,686,0.142537012435701,0.988323802483094,0.930744479943248,NA,NA,NA,NA,0.3946,309,3
NA,NA,687,0.115504614307706,0.988171598791068,0.929579434528352,NA,NA,NA,NA,0.3946,309,3
NA,NA,688,0.122720861102053,0.98811724032963,0.929428046945863,NA,NA,NA,NA,0.3946,309,3
NA,NA,689,0.12735839069778,0.98811724032963,0.929450663775312,NA,NA,NA,NA,0.3946,309,3
NA,NA,69,0.519298008582752,0.918956969841926,0.765388413416587,NA,NA,NA,NA,0.3946,309,3
NA,NA,690,0.178098676344219,0.988128112021917,0.92953313698654,NA,NA,NA,NA,0.3946,309,3
NA,NA,691,0.138662608509889,0.988171598791068,0.929734658619838,NA,NA,NA,NA,0.3946,309,3
NA,NA,692,0.143630987526655,0.988182470483355,0.929823012574133,NA,NA,NA,NA,0.3946,309,3
NA,NA,693,0.131484321779775,0.988149855406493,0.929720251003878,NA,NA,NA,NA,0.3946,309,3
NA,NA,694,0.160713862539322,0.988149855406493,0.929720251003878,NA,NA,NA,NA,0.3946,309,3
NA,NA,695,0.17496365974926,0.98816072709878,0.929779789586359,NA,NA,NA,NA,0.3946,309,3
NA,NA,696,0.154759842677605,0.98816072709878,0.929779789586359,NA,NA,NA,NA,0.3946,309,3
NA,NA,697,0.138908133052264,0.988171598791068,0.929843695686406,NA,NA,NA,NA,0.3946,309,3
NA,NA,698,0.111399703162275,0.988182470483355,0.929902444617381,NA,NA,NA,NA,0.3946,309,3
NA,NA,699,0.167128540784959,0.988193342175643,0.92997960724104,NA,NA,NA,NA,0.3946,309,3
NA,NA,7,0.754897509771038,0.882710747754996,0.637608091231284,NA,NA,NA,NA,0.3946,309,3
NA,NA,70,0.520506742163586,0.917391446152508,0.761197025525416,NA,NA,NA,NA,0.3946,309,3
NA,NA,700,0.109311978556019,0.988258572329369,0.930320022300538,NA,NA,NA,NA,0.3946,309,3
NA,NA,701,0.152755814939082,0.988291187406232,0.930389215762228,NA,NA,NA,NA,0.3946,309,3
NA,NA,702,0.115320183641259,0.988399904329108,0.931128753685091,NA,NA,NA,NA,0.3946,309,3
NA,NA,703,0.133062213477573,0.98838903263682,0.931184393592641,NA,NA,NA,NA,0.3946,309,3
NA,NA,704,0.163412400142986,0.988476006175121,0.931974151221012,NA,NA,NA,NA,0.3946,309,3
NA,NA,705,0.169426587758582,0.988454262790546,0.931801538568943,NA,NA,NA,NA,0.3946,309,3
NA,NA,706,0.141973293216905,0.98838903263682,0.931574745860218,NA,NA,NA,NA,0.3946,309,3
NA,NA,707,0.13667954901216,0.988302059098519,0.930834750536235,NA,NA,NA,NA,0.3946,309,3
NA,NA,708,0.141864845544847,0.988552108021135,0.932096703661831,NA,NA,NA,NA,0.3946,309,3
NA,NA,709,0.161032018508206,0.988552108021135,0.932104758468662,NA,NA,NA,NA,0.3946,309,3
NA,NA,71,0.43711841083077,0.917424061229371,0.76024228960799,NA,NA,NA,NA,0.3946,309,3
NA,NA,710,0.0980896567728365,0.988552108021135,0.932104758468662,NA,NA,NA,NA,0.3946,309,3
NA,NA,711,0.0910442420409658,0.98857385140571,0.932224167164256,NA,NA,NA,NA,0.3946,309,3
NA,NA,712,0.160086069307809,0.988508621251984,0.932006893606922,NA,NA,NA,NA,0.3946,309,3
NA,NA,713,0.133586488844342,0.988486877867409,0.931931972316575,NA,NA,NA,NA,0.3946,309,3
NA,NA,714,0.156482286833856,0.988247700637081,0.931165753967355,NA,NA,NA,NA,0.3946,309,3
NA,NA,715,0.135797095601193,0.988215085560218,0.9310473593403,NA,NA,NA,NA,0.3946,309,3
NA,NA,716,0.197468689777693,0.988225957252506,0.931128767801699,NA,NA,NA,NA,0.3946,309,3
NA,NA,717,0.119770418485425,0.98816072709878,0.930902449260923,NA,NA,NA,NA,0.3946,309,3
NA,NA,718,0.164452638740408,0.98816072709878,0.930912937799465,NA,NA,NA,NA,0.3946,309,3
NA,NA,719,0.104507255601051,0.988128112021917,0.930693238718845,NA,NA,NA,NA,0.3946,309,3
NA,NA,72,0.478427911951587,0.920826900915396,0.761668481630635,NA,NA,NA,NA,0.3946,309,3
NA,NA,720,0.127877445378217,0.987997651714466,0.930058027399066,NA,NA,NA,NA,0.3946,309,3
NA,NA,721,0.149870410353184,0.988367289252245,0.930714198087388,NA,NA,NA,NA,0.3946,309,3
NA,NA,722,0.105630283991415,0.988280315713944,0.930259500666193,NA,NA,NA,NA,0.3946,309,3
NA,NA,723,0.144823399187446,0.98834554586767,0.930508442294098,NA,NA,NA,NA,0.3946,309,3
NA,NA,724,0.153363805265851,0.988356417559957,0.93053412765368,NA,NA,NA,NA,0.3946,309,3
NA,NA,725,0.129062788024885,0.988356417559957,0.93053412765368,NA,NA,NA,NA,0.3946,309,3
NA,NA,726,0.120417888300094,0.98834554586767,0.930508442294098,NA,NA,NA,NA,0.3946,309,3
NA,NA,727,0.147878806372134,0.988367289252245,0.930593883704822,NA,NA,NA,NA,0.3946,309,3
NA,NA,728,0.152901216479394,0.988443391098258,0.930692264777119,NA,NA,NA,NA,0.3946,309,3
NA,NA,729,0.111802285283016,0.988649953251723,0.9313216823689,NA,NA,NA,NA,0.3946,309,3
NA,NA,73,0.48493253015506,0.921479202452654,0.764155818861533,NA,NA,NA,NA,0.3946,309,3
NA,NA,730,0.126434133650475,0.988584723097997,0.930923132505271,NA,NA,NA,NA,0.3946,309,3
NA,NA,731,0.14867332061317,0.988541236328847,0.930560529939729,NA,NA,NA,NA,0.3946,309,3
NA,NA,732,0.167718025895157,0.988562979713422,0.930736268646912,NA,NA,NA,NA,0.3946,309,3
NA,NA,733,0.136925856986829,0.988726055097736,0.931372422142147,NA,NA,NA,NA,0.3946,309,3
NA,NA,734,0.102088560097073,0.988704311713161,0.931378005604747,NA,NA,NA,NA,0.3946,309,3
NA,NA,735,0.147066804177284,0.988747798482312,0.931507693498462,NA,NA,NA,NA,0.3946,309,3
NA,NA,736,0.125412311069261,0.988736926790024,0.931427280799543,NA,NA,NA,NA,0.3946,309,3
NA,NA,737,0.147923355793016,0.9888456437129,0.932221858839706,NA,NA,NA,NA,0.3946,309,3
NA,NA,738,0.170602529353746,0.988823900328325,0.932150554265269,NA,NA,NA,NA,0.3946,309,3
NA,NA,739,0.11831923337178,0.98880215694375,0.932332737853663,NA,NA,NA,NA,0.3946,309,3
NA,NA,74,0.39438193088891,0.921674892913831,0.767723802848598,NA,NA,NA,NA,0.3946,309,3
NA,NA,740,0.100864270777962,0.988791285251462,0.932087879894865,NA,NA,NA,NA,0.3946,309,3
NA,NA,741,0.123868552648757,0.98880215694375,0.932414366053099,NA,NA,NA,NA,0.3946,309,3
NA,NA,742,0.129658885246431,0.98880215694375,0.932360715126496,NA,NA,NA,NA,0.3946,309,3
NA,NA,743,0.101808319229479,0.988910873866626,0.932817845951651,NA,NA,NA,NA,0.3946,309,3
NA,NA,744,0.123894724053019,0.988943488943489,0.932892745111847,NA,NA,NA,NA,0.3946,309,3
NA,NA,745,0.129499963604695,0.989063077558653,0.933382038438207,NA,NA,NA,NA,0.3946,309,3
NA,NA,746,0.13889008850104,0.989247896327542,0.934133650990243,NA,NA,NA,NA,0.3946,309,3
NA,NA,747,0.119433995069726,0.98925876801983,0.934186657870377,NA,NA,NA,NA,0.3946,309,3
NA,NA,748,0.132173321231469,0.989247896327542,0.93397773703869,NA,NA,NA,NA,0.3946,309,3
NA,NA,749,0.145085864414928,0.989237024635255,0.933974970902232,NA,NA,NA,NA,0.3946,309,3
NA,NA,75,0.448026681953312,0.921859711682721,0.769674091527819,NA,NA,NA,NA,0.3946,309,3
NA,NA,750,0.123685385383364,0.98925876801983,0.934233948846659,NA,NA,NA,NA,0.3946,309,3
NA,NA,751,0.152728492562202,0.98925876801983,0.934233948846659,NA,NA,NA,NA,0.3946,309,3
NA,NA,752,0.122560604851382,0.989247896327542,0.934163614313353,NA,NA,NA,NA,0.3946,309,3
NA,NA,753,0.130223143188778,0.989247896327542,0.934073528755171,NA,NA,NA,NA,0.3946,309,3
NA,NA,754,0.112378474368685,0.989226152942967,0.933947586419968,NA,NA,NA,NA,0.3946,309,3
NA,NA,755,0.154195606687178,0.989237024635255,0.934054651417254,NA,NA,NA,NA,0.3946,309,3
NA,NA,756,0.154151514054964,0.989291383096693,0.934486863438319,NA,NA,NA,NA,0.3946,309,3
NA,NA,757,0.116472440198522,0.98930225478898,0.93443641723864,NA,NA,NA,NA,0.3946,309,3
NA,NA,758,0.138337366117619,0.989552303711596,0.93585199417373,NA,NA,NA,NA,0.3946,309,3
NA,NA,759,0.135865355559211,0.989682764019047,0.937348925277973,NA,NA,NA,NA,0.3946,309,3
NA,NA,76,0.381526633792188,0.921957556913309,0.77100123755714,NA,NA,NA,NA,0.3946,309,3
NA,NA,760,0.0964064240950266,0.989682764019047,0.937300330107882,NA,NA,NA,NA,0.3946,309,3
NA,NA,761,0.117302797815427,0.989737122480485,0.937512262864541,NA,NA,NA,NA,0.3946,309,3
NA,NA,762,0.155792240416734,0.98971537909591,0.937503695037613,NA,NA,NA,NA,0.3946,309,3
NA,NA,763,0.123788846914309,0.989824096018786,0.938049652084975,NA,NA,NA,NA,0.3946,309,3
NA,NA,764,0.120705056938101,0.989856711095649,0.937973188673213,NA,NA,NA,NA,0.3946,309,3
NA,NA,765,0.110453794463488,0.989856711095649,0.937945362389341,NA,NA,NA,NA,0.3946,309,3
NA,NA,766,0.146604568235932,0.989813224326499,0.937617826716626,NA,NA,NA,NA,0.3946,309,3
NA,NA,767,0.170762885831395,0.98971537909591,0.936760488161369,NA,NA,NA,NA,0.3946,309,3
NA,NA,768,0.13874656508008,0.989769737557348,0.937116619686754,NA,NA,NA,NA,0.3946,309,3
NA,NA,769,0.123423627452579,0.989769737557348,0.93719560226193,NA,NA,NA,NA,0.3946,309,3
NA,NA,77,0.375846943447989,0.9222293492205,0.771151492542601,NA,NA,NA,NA,0.3946,309,3
NA,NA,770,0.139551344983469,0.989726250788198,0.937006809881264,NA,NA,NA,NA,0.3946,309,3
NA,NA,771,0.112538316801646,0.989878454480224,0.937564663463029,NA,NA,NA,NA,0.3946,309,3
NA,NA,772,0.122815211024789,0.989878454480224,0.937536506083802,NA,NA,NA,NA,0.3946,309,3
NA,NA,773,0.111343794217068,0.989921941249375,0.938021572666433,NA,NA,NA,NA,0.3946,309,3
NA,NA,774,0.148751169771984,0.989998043095388,0.938518012115177,NA,NA,NA,NA,0.3946,309,3
NA,NA,775,0.125387432111756,0.990041529864539,0.939021426822133,NA,NA,NA,NA,0.3946,309,3
NA,NA,776,0.147298360759472,0.990106760018264,0.93927914221493,NA,NA,NA,NA,0.3946,309,3
NA,NA,777,0.133583615606482,0.990095888325977,0.93923656414287,NA,NA,NA,NA,0.3946,309,3
NA,NA,778,0.101446965514183,0.990182861864278,0.939610454607287,NA,NA,NA,NA,0.3946,309,3
NA,NA,779,0.124436543666486,0.990291578787154,0.940376957074831,NA,NA,NA,NA,0.3946,309,3
NA,NA,78,0.449157356267584,0.922153247374486,0.77180060411216,NA,NA,NA,NA,0.3946,309,3
NA,NA,780,0.142651688921047,0.990443782479181,0.940873480076973,NA,NA,NA,NA,0.3946,309,3
NA,NA,781,0.128068054223726,0.990476397556044,0.941012580626121,NA,NA,NA,NA,0.3946,309,3
NA,NA,782,0.11963144852465,0.990530756017482,0.941443404120251,NA,NA,NA,NA,0.3946,309,3
NA,NA,783,0.127888113670627,0.990574242786632,0.941705189542343,NA,NA,NA,NA,0.3946,309,3
NA,NA,784,0.15554000865941,0.990563371094345,0.94163348910372,NA,NA,NA,NA,0.3946,309,3
NA,NA,785,0.172996632373815,0.990617729555783,0.941827507233696,NA,NA,NA,NA,0.3946,309,3
NA,NA,786,0.145444257269115,0.990704703094084,0.942492876381995,NA,NA,NA,NA,0.3946,309,3
NA,NA,787,0.108355607853067,0.990715574786371,0.942555058146856,NA,NA,NA,NA,0.3946,309,3
NA,NA,788,0.112144381399244,0.990748189863234,0.942729088954091,NA,NA,NA,NA,0.3946,309,3
NA,NA,789,0.152233584135415,0.990769933247809,0.942892493940832,NA,NA,NA,NA,0.3946,309,3
NA,NA,79,0.261831172015364,0.921305255376052,0.771163571539278,NA,NA,NA,NA,0.3946,309,3
NA,NA,790,0.126571087197277,0.990759061555522,0.942814115161079,NA,NA,NA,NA,0.3946,309,3
NA,NA,791,0.145586987448433,0.990715574786371,0.942826916968756,NA,NA,NA,NA,0.3946,309,3
NA,NA,792,0.0822497325755108,0.990672088017221,0.94273701172824,NA,NA,NA,NA,0.3946,309,3
NA,NA,793,0.114348387565592,0.990595986171207,0.942517992340324,NA,NA,NA,NA,0.3946,309,3
NA,NA,794,0.148893185135994,0.990563371094345,0.942405024744858,NA,NA,NA,NA,0.3946,309,3
NA,NA,795,0.0993745071681982,0.990519884325194,0.94229321358194,NA,NA,NA,NA,0.3946,309,3
NA,NA,796,0.111070730311249,0.990509012632906,0.942256121117908,NA,NA,NA,NA,0.3946,309,3
NA,NA,797,0.117650825161188,0.990552499402057,0.942434659515091,NA,NA,NA,NA,0.3946,309,3
NA,NA,798,0.149155473859405,0.990574242786632,0.942559660662982,NA,NA,NA,NA,0.3946,309,3
NA,NA,799,0.128047356616051,0.990574242786632,0.942528622274951,NA,NA,NA,NA,0.3946,309,3
NA,NA,8,0.696117546893255,0.888929355743515,0.633348284053344,NA,NA,NA,NA,0.3946,309,3
NA,NA,80,0.40143624327615,0.920979104607423,0.769482223891503,NA,NA,NA,NA,0.3946,309,3
NA,NA,800,0.142348276696378,0.99058511447892,0.942624911772881,NA,NA,NA,NA,0.3946,309,3
NA,NA,801,0.112899204435566,0.990552499402057,0.942411014775634,NA,NA,NA,NA,0.3946,309,3
NA,NA,802,0.130072718173966,0.99058511447892,0.942493145860372,NA,NA,NA,NA,0.3946,309,3
NA,NA,803,0.138190513601354,0.99058511447892,0.942493145860372,NA,NA,NA,NA,0.3946,309,3
NA,NA,804,0.151035309993854,0.990552499402057,0.942125855074259,NA,NA,NA,NA,0.3946,309,3
