"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,139,0.940689640706478,0.614324540367706,0.133017179365523,NA,NA,NA,NA,0.7758,295,3
NA,NA,14,0.983556930980337,0.62242206235012,0.124041222828996,NA,NA,NA,NA,0.7758,295,3
NA,NA,140,0.940666457490887,0.614372501998401,0.133204554795265,NA,NA,NA,NA,0.7758,295,3
NA,NA,141,0.940607178892044,0.611670663469225,0.132517700477943,NA,NA,NA,NA,0.7758,295,3
NA,NA,142,0.940574830697141,0.611958433253397,0.132456082289465,NA,NA,NA,NA,0.7758,295,3
NA,NA,143,0.940754595731646,0.608920863309353,0.130807490312849,NA,NA,NA,NA,0.7758,295,3
NA,NA,144,0.940713817314701,0.608840927258193,0.130619690924854,NA,NA,NA,NA,0.7758,295,3
NA,NA,145,0.940579240559394,0.610295763389289,0.131783840419128,NA,NA,NA,NA,0.7758,295,3
NA,NA,146,0.940608918736424,0.610583533173461,0.131867278429379,NA,NA,NA,NA,0.7758,295,3
NA,NA,147,0.940529640059819,0.612693844924061,0.13156308827491,NA,NA,NA,NA,0.7758,295,3
NA,NA,148,0.940367305398657,0.613205435651479,0.131631029995038,NA,NA,NA,NA,0.7758,295,3
NA,NA,149,0.940307133404467,0.612541966426859,0.131550121623041,NA,NA,NA,NA,0.7758,295,3
NA,NA,15,0.98099434510829,0.642621902478018,0.135266976202267,NA,NA,NA,NA,0.7758,295,3
NA,NA,150,0.940233882405075,0.614364508393285,0.132103951553853,NA,NA,NA,NA,0.7758,295,3
NA,NA,151,0.940224294679997,0.614620303756994,0.132139386788944,NA,NA,NA,NA,0.7758,295,3
NA,NA,152,0.940329103354257,0.615035971223022,0.13215631859084,NA,NA,NA,NA,0.7758,295,3
NA,NA,153,0.940259685291515,0.615131894484413,0.13195772104647,NA,NA,NA,NA,0.7758,295,3
NA,NA,154,0.940198885981429,0.61484412470024,0.132247407012617,NA,NA,NA,NA,0.7758,295,3
NA,NA,155,0.940070255640317,0.616458832933653,0.132386703780488,NA,NA,NA,NA,0.7758,295,3
NA,NA,156,0.940010805761371,0.616506794564349,0.132232862019662,NA,NA,NA,NA,0.7758,295,3
NA,NA,157,0.939894028299833,0.616794564348521,0.132454427393835,NA,NA,NA,NA,0.7758,295,3
NA,NA,158,0.93986477875777,0.619224620303757,0.133408770898044,NA,NA,NA,NA,0.7758,295,3
NA,NA,159,0.939629934168512,0.620567545963229,0.133493893274245,NA,NA,NA,NA,0.7758,295,3
NA,NA,16,0.979281172347054,0.639744204636291,0.13435889247534,NA,NA,NA,NA,0.7758,295,3
NA,NA,160,0.939556723151512,0.62066346922462,0.133461002193507,NA,NA,NA,NA,0.7758,295,3
NA,NA,161,0.939588041268631,0.619240607513989,0.133343360493345,NA,NA,NA,NA,0.7758,295,3
NA,NA,162,0.939548498433566,0.61933653077538,0.133354305818055,NA,NA,NA,NA,0.7758,295,3
NA,NA,163,0.939464084282196,0.618952837729816,0.134216169603487,NA,NA,NA,NA,0.7758,295,3
NA,NA,164,0.939386285978663,0.619448441247002,0.134899251203753,NA,NA,NA,NA,0.7758,295,3
NA,NA,165,0.93927049970267,0.619528377298161,0.134954873207904,NA,NA,NA,NA,0.7758,295,3
NA,NA,166,0.939257941863427,0.62013589128697,0.135484149991992,NA,NA,NA,NA,0.7758,295,3
NA,NA,167,0.939154454867299,0.620007993605116,0.13515373411485,NA,NA,NA,NA,0.7758,295,3
NA,NA,168,0.939099371171429,0.619208633093525,0.1351113287969,NA,NA,NA,NA,0.7758,295,3
NA,NA,169,0.939056168830416,0.619288569144684,0.134709910975775,NA,NA,NA,NA,0.7758,295,3
NA,NA,17,0.976909805207305,0.628249400479616,0.132017321610799,NA,NA,NA,NA,0.7758,295,3
NA,NA,170,0.939026158348327,0.618425259792166,0.135108198411847,NA,NA,NA,NA,0.7758,295,3
NA,NA,171,0.938958122522073,0.618425259792166,0.135132268503948,NA,NA,NA,NA,0.7758,295,3
NA,NA,172,0.938880282982087,0.618840927258193,0.135244962657929,NA,NA,NA,NA,0.7758,295,3
NA,NA,173,0.938846890892915,0.618537170263789,0.135122794375097,NA,NA,NA,NA,0.7758,295,3
NA,NA,174,0.938748595292457,0.62048760991207,0.136680562042077,NA,NA,NA,NA,0.7758,295,3
NA,NA,175,0.938682103872681,0.620391686650679,0.136632165563949,NA,NA,NA,NA,0.7758,295,3
NA,NA,176,0.938607969402723,0.620631494804157,0.137053365462533,NA,NA,NA,NA,0.7758,295,3
NA,NA,177,0.938536247227678,0.621462829736211,0.13726406982148,NA,NA,NA,NA,0.7758,295,3
NA,NA,178,0.938552038239912,0.62101518784972,0.137354124426011,NA,NA,NA,NA,0.7758,295,3
NA,NA,179,0.938516339523016,0.621510791366906,0.137962513519822,NA,NA,NA,NA,0.7758,295,3
NA,NA,18,0.975790566721438,0.622965627498002,0.131172899922825,NA,NA,NA,NA,0.7758,295,3
NA,NA,180,0.938488348376151,0.622310151878497,0.137867085183226,NA,NA,NA,NA,0.7758,295,3
NA,NA,181,0.938437515260546,0.622006394884093,0.136911529724616,NA,NA,NA,NA,0.7758,295,3
NA,NA,182,0.938366868098652,0.621814548361311,0.13722775013314,NA,NA,NA,NA,0.7758,295,3
NA,NA,183,0.938340755756251,0.621958433253397,0.137290167384276,NA,NA,NA,NA,0.7758,295,3
NA,NA,184,0.938287484184287,0.622214228617106,0.137528927787214,NA,NA,NA,NA,0.7758,295,3
NA,NA,185,0.938157567558873,0.62158273381295,0.137436159706652,NA,NA,NA,NA,0.7758,295,3
NA,NA,186,0.938085881697678,0.621790567545963,0.137625715881058,NA,NA,NA,NA,0.7758,295,3
NA,NA,187,0.938076608597605,0.621614708233413,0.137642467370999,NA,NA,NA,NA,0.7758,295,3
NA,NA,188,0.937998789742683,0.621662669864109,0.13754688625114,NA,NA,NA,NA,0.7758,295,3
NA,NA,189,0.938013412747912,0.621838529176659,0.137647267287385,NA,NA,NA,NA,0.7758,295,3
NA,NA,19,0.975345467601877,0.633637090327738,0.133448542078727,NA,NA,NA,NA,0.7758,295,3
NA,NA,190,0.937979299901494,0.621438848920863,0.137426492344839,NA,NA,NA,NA,0.7758,295,3
NA,NA,191,0.93797743508638,0.621087130295763,0.137265094576085,NA,NA,NA,NA,0.7758,295,3
NA,NA,192,0.937938363061457,0.621390887290168,0.137402004756387,NA,NA,NA,NA,0.7758,295,3
NA,NA,193,0.937896899772235,0.621534772182254,0.137410427066614,NA,NA,NA,NA,0.7758,295,3
NA,NA,194,0.937863688940889,0.621454836131095,0.137248598623501,NA,NA,NA,NA,0.7758,295,3
NA,NA,195,0.93784800366794,0.620919264588329,0.136891489773658,NA,NA,NA,NA,0.7758,295,3
NA,NA,196,0.937729955592277,0.62242206235012,0.137225562327446,NA,NA,NA,NA,0.7758,295,3
NA,NA,197,0.937667431184086,0.62207034372502,0.136953127241031,NA,NA,NA,NA,0.7758,295,3
NA,NA,198,0.937685345111877,0.622342126298961,0.137495565928577,NA,NA,NA,NA,0.7758,295,3
NA,NA,199,0.937693481875139,0.622374100719424,0.137214385363973,NA,NA,NA,NA,0.7758,295,3
NA,NA,2,1.05807918760364,0.620967226219025,0.126356775457212,NA,NA,NA,NA,0.7758,295,3
NA,NA,20,0.974926850550023,0.643341326938449,0.133375461781122,NA,NA,NA,NA,0.7758,295,3
NA,NA,200,0.937616912515597,0.622166266986411,0.137653881910805,NA,NA,NA,NA,0.7758,295,3
NA,NA,201,0.937641822050507,0.623029576338929,0.138352663055959,NA,NA,NA,NA,0.7758,295,3
NA,NA,202,0.937593443935205,0.622885691446843,0.137811451323444,NA,NA,NA,NA,0.7758,295,3
NA,NA,203,0.937604170265375,0.622006394884093,0.137825430767892,NA,NA,NA,NA,0.7758,295,3
NA,NA,204,0.937703557618378,0.621446842525979,0.137348498171151,NA,NA,NA,NA,0.7758,295,3
NA,NA,205,0.937624841134754,0.621654676258993,0.137406675090779,NA,NA,NA,NA,0.7758,295,3
NA,NA,206,0.937489843611785,0.621143085531575,0.137048104741816,NA,NA,NA,NA,0.7758,295,3
NA,NA,207,0.937424540331636,0.620999200639488,0.13642943373599,NA,NA,NA,NA,0.7758,295,3
NA,NA,208,0.937402858219367,0.62136690647482,0.136580319767168,NA,NA,NA,NA,0.7758,295,3
NA,NA,209,0.937361189193172,0.621350919264588,0.13653915888888,NA,NA,NA,NA,0.7758,295,3
NA,NA,21,0.973678858505301,0.645051958433253,0.134366021581819,NA,NA,NA,NA,0.7758,295,3
NA,NA,210,0.937189808256278,0.621606714628297,0.136424435917165,NA,NA,NA,NA,0.7758,295,3
NA,NA,211,0.937142642361625,0.621702637889688,0.136469807847952,NA,NA,NA,NA,0.7758,295,3
NA,NA,212,0.93715419691667,0.621638689048761,0.136318787749737,NA,NA,NA,NA,0.7758,295,3
NA,NA,213,0.937082988055165,0.621318944844125,0.136188419859577,NA,NA,NA,NA,0.7758,295,3
NA,NA,214,0.937009359293662,0.62083932853717,0.136147798568452,NA,NA,NA,NA,0.7758,295,3
NA,NA,215,0.936890813185639,0.620263788968825,0.136459921997539,NA,NA,NA,NA,0.7758,295,3
NA,NA,216,0.936870078482071,0.620439648281375,0.136490864365154,NA,NA,NA,NA,0.7758,295,3
NA,NA,217,0.93682174326315,0.620327737809752,0.136364063020877,NA,NA,NA,NA,0.7758,295,3
NA,NA,218,0.936872099597272,0.620583533173461,0.136151511582559,NA,NA,NA,NA,0.7758,295,3
NA,NA,219,0.936754732732196,0.618313349320544,0.135244332714232,NA,NA,NA,NA,0.7758,295,3
NA,NA,22,0.973072460007118,0.625947242206235,0.132096825353609,NA,NA,NA,NA,0.7758,295,3
NA,NA,220,0.936772519124649,0.618313349320544,0.135211737704128,NA,NA,NA,NA,0.7758,295,3
NA,NA,221,0.93671375946763,0.618521183053557,0.135011710112007,NA,NA,NA,NA,0.7758,295,3
NA,NA,222,0.936664769161931,0.619000799360512,0.135192485193902,NA,NA,NA,NA,0.7758,295,3
NA,NA,223,0.936583212284742,0.618697042366107,0.135337744803587,NA,NA,NA,NA,0.7758,295,3
NA,NA,224,0.936669498508096,0.62031175059952,0.136141140379402,NA,NA,NA,NA,0.7758,295,3
NA,NA,225,0.936638219600858,0.620119904076739,0.136079094664111,NA,NA,NA,NA,0.7758,295,3
NA,NA,226,0.936601235063206,0.620327737809752,0.136161590491221,NA,NA,NA,NA,0.7758,295,3
NA,NA,227,0.936547182769243,0.619992006394884,0.13605679143717,NA,NA,NA,NA,0.7758,295,3
NA,NA,228,0.936473166890469,0.620279776179057,0.136409921703355,NA,NA,NA,NA,0.7758,295,3
NA,NA,229,0.936456803266299,0.620295763389289,0.136276237362412,NA,NA,NA,NA,0.7758,295,3
NA,NA,23,0.97282862933621,0.616834532374101,0.13001469472908,NA,NA,NA,NA,0.7758,295,3
NA,NA,230,0.936493241542054,0.619720223820943,0.136149364429387,NA,NA,NA,NA,0.7758,295,3
NA,NA,231,0.936433745805964,0.619720223820943,0.136275387042867,NA,NA,NA,NA,0.7758,295,3
NA,NA,232,0.936428946787083,0.619624300559552,0.137427823293026,NA,NA,NA,NA,0.7758,295,3
NA,NA,233,0.936370578693067,0.618920863309352,0.137313878945929,NA,NA,NA,NA,0.7758,295,3
NA,NA,234,0.936368215193211,0.618904876099121,0.137242361661488,NA,NA,NA,NA,0.7758,295,3
NA,NA,235,0.936347468738488,0.618792965627498,0.137212556361041,NA,NA,NA,NA,0.7758,295,3
NA,NA,236,0.936271693380263,0.618904876099121,0.137183399635959,NA,NA,NA,NA,0.7758,295,3
NA,NA,237,0.936221688975288,0.619096722621903,0.137249901070695,NA,NA,NA,NA,0.7758,295,3
NA,NA,238,0.936186986538693,0.619192645883293,0.137416211510994,NA,NA,NA,NA,0.7758,295,3
NA,NA,239,0.936203237666935,0.61916067146283,0.137295728529931,NA,NA,NA,NA,0.7758,295,3
NA,NA,24,0.971596101857032,0.651926458832934,0.136750960440117,NA,NA,NA,NA,0.7758,295,3
NA,NA,240,0.936167824437143,0.618393285371703,0.136605256831389,NA,NA,NA,NA,0.7758,295,3
NA,NA,241,0.936148371999641,0.618393285371703,0.136572183700085,NA,NA,NA,NA,0.7758,295,3
NA,NA,242,0.9360862132568,0.618745003996803,0.136587188961308,NA,NA,NA,NA,0.7758,295,3
NA,NA,243,0.936093753255828,0.618729016786571,0.136503478029364,NA,NA,NA,NA,0.7758,295,3
NA,NA,244,0.936098585531758,0.618745003996803,0.136674452130852,NA,NA,NA,NA,0.7758,295,3
NA,NA,245,0.936075642991636,0.618697042366107,0.137393564149128,NA,NA,NA,NA,0.7758,295,3
NA,NA,246,0.936094301257657,0.618665067945643,0.137369754965335,NA,NA,NA,NA,0.7758,295,3
NA,NA,247,0.93606549789389,0.619720223820943,0.137540920291836,NA,NA,NA,NA,0.7758,295,3
NA,NA,248,0.936032256534901,0.619704236610711,0.137461847549574,NA,NA,NA,NA,0.7758,295,3
NA,NA,249,0.936025650308582,0.619400479616307,0.137212687030316,NA,NA,NA,NA,0.7758,295,3
NA,NA,25,0.970797044999356,0.663117505995204,0.141449644402336,NA,NA,NA,NA,0.7758,295,3
NA,NA,250,0.935921400268706,0.618345323741007,0.136789250203753,NA,NA,NA,NA,0.7758,295,3
NA,NA,251,0.935895620472426,0.618169464428457,0.136930248234458,NA,NA,NA,NA,0.7758,295,3
NA,NA,252,0.935861842823067,0.617833733013589,0.136645649211976,NA,NA,NA,NA,0.7758,295,3
NA,NA,253,0.935817347920282,0.615579536370903,0.136065049910952,NA,NA,NA,NA,0.7758,295,3
NA,NA,254,0.935815307802365,0.615403677058353,0.135883132731133,NA,NA,NA,NA,0.7758,295,3
NA,NA,255,0.935770986540629,0.615963229416467,0.136378695778508,NA,NA,NA,NA,0.7758,295,3
NA,NA,256,0.935739041451764,0.615803357314149,0.136441094469473,NA,NA,NA,NA,0.7758,295,3
NA,NA,257,0.935725641430111,0.615867306155076,0.136508885597277,NA,NA,NA,NA,0.7758,295,3
NA,NA,258,0.935798176291884,0.616330935251799,0.136455468710752,NA,NA,NA,NA,0.7758,295,3
NA,NA,259,0.9358010276192,0.615851318944844,0.13620053047463,NA,NA,NA,NA,0.7758,295,3
NA,NA,26,0.970084255736939,0.666794564348521,0.142732233596112,NA,NA,NA,NA,0.7758,295,3
NA,NA,260,0.935626398593807,0.616330935251799,0.137046716569148,NA,NA,NA,NA,0.7758,295,3
NA,NA,261,0.935616097937474,0.616235011990408,0.137033684014295,NA,NA,NA,NA,0.7758,295,3
NA,NA,262,0.935657087329728,0.615963229416467,0.136371629612119,NA,NA,NA,NA,0.7758,295,3
NA,NA,263,0.93562434966248,0.615963229416467,0.136051300740216,NA,NA,NA,NA,0.7758,295,3
NA,NA,264,0.935570304172348,0.616059152677858,0.136297518450946,NA,NA,NA,NA,0.7758,295,3
NA,NA,265,0.935557110197792,0.615867306155076,0.136747260829547,NA,NA,NA,NA,0.7758,295,3
NA,NA,266,0.935577753071453,0.616618705035971,0.136623910863062,NA,NA,NA,NA,0.7758,295,3
NA,NA,267,0.935525743571938,0.616490807354117,0.136662398444576,NA,NA,NA,NA,0.7758,295,3
NA,NA,268,0.935510607748106,0.616235011990408,0.136566426828589,NA,NA,NA,NA,0.7758,295,3
NA,NA,269,0.935482248436488,0.616378896882494,0.136758640582545,NA,NA,NA,NA,0.7758,295,3
NA,NA,27,0.968990409018525,0.669320543565148,0.145158039174668,NA,NA,NA,NA,0.7758,295,3
NA,NA,270,0.935463899387706,0.616203037569944,0.136658342781289,NA,NA,NA,NA,0.7758,295,3
NA,NA,271,0.935399410726827,0.616123101518785,0.136630736886427,NA,NA,NA,NA,0.7758,295,3
NA,NA,272,0.935339536999036,0.61599520383693,0.136548360467322,NA,NA,NA,NA,0.7758,295,3
NA,NA,273,0.935305322808835,0.615755395683453,0.136389858089699,NA,NA,NA,NA,0.7758,295,3
NA,NA,274,0.935258263340012,0.615675459632294,0.136468803838576,NA,NA,NA,NA,0.7758,295,3
NA,NA,275,0.935224269677736,0.616059152677858,0.136772139103064,NA,NA,NA,NA,0.7758,295,3
NA,NA,276,0.935208688605172,0.615499600319744,0.13662883446882,NA,NA,NA,NA,0.7758,295,3
NA,NA,277,0.935188498945486,0.615179856115108,0.136548764298603,NA,NA,NA,NA,0.7758,295,3
NA,NA,278,0.935164531505123,0.615035971223022,0.13639908480892,NA,NA,NA,NA,0.7758,295,3
NA,NA,279,0.935084816927451,0.615307753796962,0.136517946028698,NA,NA,NA,NA,0.7758,295,3
NA,NA,28,0.96858992843519,0.667545963229417,0.144092169560552,NA,NA,NA,NA,0.7758,295,3
NA,NA,280,0.935040002121935,0.614988009592326,0.13624039634997,NA,NA,NA,NA,0.7758,295,3
NA,NA,281,0.935017319099873,0.615355715427658,0.136421193655589,NA,NA,NA,NA,0.7758,295,3
NA,NA,282,0.93495192616158,0.614780175859313,0.136328155459187,NA,NA,NA,NA,0.7758,295,3
NA,NA,283,0.934921595140144,0.614204636290967,0.136105712532885,NA,NA,NA,NA,0.7758,295,3
NA,NA,284,0.934893789476605,0.61431654676259,0.136211775664631,NA,NA,NA,NA,0.7758,295,3
NA,NA,285,0.934867450260651,0.614060751398881,0.135930394402159,NA,NA,NA,NA,0.7758,295,3
NA,NA,286,0.934814138836141,0.614348521183053,0.136012458179905,NA,NA,NA,NA,0.7758,295,3
NA,NA,287,0.934824575025925,0.614940047961631,0.135991605859045,NA,NA,NA,NA,0.7758,295,3
NA,NA,288,0.934801776498665,0.615131894484412,0.136029347118269,NA,NA,NA,NA,0.7758,295,3
NA,NA,289,0.934789095079538,0.614780175859313,0.136057746483816,NA,NA,NA,NA,0.7758,295,3
NA,NA,29,0.967584053910507,0.667386091127098,0.143444974602537,NA,NA,NA,NA,0.7758,295,3
NA,NA,290,0.934779087748034,0.615387689848122,0.137254917189549,NA,NA,NA,NA,0.7758,295,3
NA,NA,291,0.934726789684484,0.615467625899281,0.137303265916671,NA,NA,NA,NA,0.7758,295,3
NA,NA,292,0.93467545478954,0.615707434052758,0.137424071802381,NA,NA,NA,NA,0.7758,295,3
NA,NA,293,0.934631514815659,0.616890487609912,0.13734669890201,NA,NA,NA,NA,0.7758,295,3
NA,NA,294,0.934591186665748,0.616906474820144,0.137397632992332,NA,NA,NA,NA,0.7758,295,3
NA,NA,295,0.934621422606345,0.616794564348521,0.136463372468604,NA,NA,NA,NA,0.7758,295,3
NA,NA,296,0.934595850153554,0.616618705035971,0.136374468226587,NA,NA,NA,NA,0.7758,295,3
NA,NA,297,0.934568202419219,0.616602717825739,0.136354811536581,NA,NA,NA,NA,0.7758,295,3
NA,NA,298,0.934488315417476,0.616650679456435,0.136357857735606,NA,NA,NA,NA,0.7758,295,3
NA,NA,299,0.934470144317248,0.616650679456435,0.136312022513747,NA,NA,NA,NA,0.7758,295,3
NA,NA,3,1.04402925257992,0.652869704236611,0.136483056071276,NA,NA,NA,NA,0.7758,295,3
NA,NA,30,0.966163228446744,0.664428457234213,0.142792384009922,NA,NA,NA,NA,0.7758,295,3
NA,NA,300,0.934409430442868,0.616938449240607,0.136817602311262,NA,NA,NA,NA,0.7758,295,3
NA,NA,301,0.934442548195061,0.616954436450839,0.136931831536364,NA,NA,NA,NA,0.7758,295,3
NA,NA,302,0.934458957837151,0.61687450039968,0.136804764426922,NA,NA,NA,NA,0.7758,295,3
NA,NA,303,0.934419760006542,0.616442845723421,0.13681643187575,NA,NA,NA,NA,0.7758,295,3
NA,NA,304,0.934367210478289,0.616187050359712,0.136741164739371,NA,NA,NA,NA,0.7758,295,3
NA,NA,305,0.934301916835102,0.616107114308553,0.136780695537219,NA,NA,NA,NA,0.7758,295,3
NA,NA,306,0.934253444138984,0.616043165467626,0.136658295674116,NA,NA,NA,NA,0.7758,295,3
NA,NA,307,0.934230286888976,0.616490807354117,0.136675904683947,NA,NA,NA,NA,0.7758,295,3
NA,NA,308,0.934112756257005,0.617386091127098,0.137397842340015,NA,NA,NA,NA,0.7758,295,3
NA,NA,309,0.934121464286603,0.617849720223821,0.138696955880731,NA,NA,NA,NA,0.7758,295,3
NA,NA,31,0.96467704088601,0.673093525179856,0.147230856786683,NA,NA,NA,NA,0.7758,295,3
NA,NA,310,0.93412156828112,0.617498001598721,0.138531095185508,NA,NA,NA,NA,0.7758,295,3
NA,NA,311,0.934087272171219,0.617609912070344,0.138466603522943,NA,NA,NA,NA,0.7758,295,3
NA,NA,312,0.934049848124052,0.618057553956834,0.138532922870561,NA,NA,NA,NA,0.7758,295,3
NA,NA,313,0.934050964812062,0.617913669064748,0.139372670405239,NA,NA,NA,NA,0.7758,295,3
NA,NA,314,0.934028251231054,0.618233413269385,0.139272702362287,NA,NA,NA,NA,0.7758,295,3
NA,NA,315,0.933984463022011,0.617961630695444,0.14000743057155,NA,NA,NA,NA,0.7758,295,3
NA,NA,316,0.93394120101736,0.617833733013589,0.139918851861012,NA,NA,NA,NA,0.7758,295,3
NA,NA,317,0.933845909452887,0.616554756195044,0.140260243432725,NA,NA,NA,NA,0.7758,295,3
NA,NA,318,0.933867250723395,0.616586730615508,0.140028974753851,NA,NA,NA,NA,0.7758,295,3
NA,NA,319,0.93382895659134,0.616954436450839,0.140062862860542,NA,NA,NA,NA,0.7758,295,3
NA,NA,32,0.964155901041237,0.672693844924061,0.145900042704756,NA,NA,NA,NA,0.7758,295,3
NA,NA,320,0.933842855755579,0.616890487609912,0.140000380559461,NA,NA,NA,NA,0.7758,295,3
NA,NA,321,0.933814799120356,0.617242206235012,0.140025432964345,NA,NA,NA,NA,0.7758,295,3
NA,NA,322,0.933814667099553,0.61722621902478,0.14000766899012,NA,NA,NA,NA,0.7758,295,3
NA,NA,323,0.933747151169585,0.617098321342926,0.139606159552776,NA,NA,NA,NA,0.7758,295,3
NA,NA,324,0.933683515878954,0.616970423661071,0.139682601183324,NA,NA,NA,NA,0.7758,295,3
NA,NA,325,0.933648940557138,0.615835331734612,0.139630832137616,NA,NA,NA,NA,0.7758,295,3
NA,NA,326,0.933652278574563,0.61625099920064,0.139761779008977,NA,NA,NA,NA,0.7758,295,3
NA,NA,327,0.933628576882354,0.616266986410871,0.139895864315579,NA,NA,NA,NA,0.7758,295,3
NA,NA,328,0.933606786305674,0.616219024780176,0.139821392581402,NA,NA,NA,NA,0.7758,295,3
NA,NA,329,0.933568938450103,0.614684252597922,0.13886288161198,NA,NA,NA,NA,0.7758,295,3
NA,NA,33,0.963275123362824,0.672102318145484,0.14558642372714,NA,NA,NA,NA,0.7758,295,3
NA,NA,330,0.933574528046026,0.614444444444444,0.138711900450015,NA,NA,NA,NA,0.7758,295,3
NA,NA,331,0.933552290912087,0.61431654676259,0.138591639619793,NA,NA,NA,NA,0.7758,295,3
NA,NA,332,0.933499958352934,0.614300559552358,0.138599031131934,NA,NA,NA,NA,0.7758,295,3
