"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,383,0.020869934300299,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,384,0.0152681264354937,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,385,0.0211709777359447,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,386,0.0172918338420532,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,387,0.0195341595211316,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,388,0.0175619373285199,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,389,0.0217194993441981,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,39,0.164626999491593,0.993598993598994,0.961495630296144,NA,NA,NA,NA,0.7758,295,3
NA,NA,390,0.0174401105989448,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,391,0.0172936665179082,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,392,0.0187639494330606,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,393,0.0178310654967614,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,394,0.0179241415934807,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,395,0.0180268396979462,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,396,0.0194915630324114,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,397,0.0173311118060728,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,398,0.0168733364327461,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,399,0.0182577361442742,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,4,0.536241224684309,0.893865393865394,0.670696995157705,NA,NA,NA,NA,0.7758,295,3
NA,NA,40,0.155794625298681,0.993691493691494,0.962349887483962,NA,NA,NA,NA,0.7758,295,3
NA,NA,400,0.0205571100194572,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,401,0.0173417010713783,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,402,0.0178119814331144,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,403,0.0181054288858579,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,404,0.0196926619329253,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,405,0.0166101368685881,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,406,0.017503773858012,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,407,0.018874016647277,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,408,0.0193613267305981,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,409,0.0189047052581538,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,41,0.157593122717992,0.994024494024494,0.965090423541561,NA,NA,NA,NA,0.7758,295,3
NA,NA,410,0.018407980397009,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,411,0.0180225421302667,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,412,0.0187402963041499,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,413,0.0198804658113984,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,414,0.0191595290017616,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,415,0.0198298256966347,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,416,0.0190260060248855,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,417,0.0174314721734522,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,418,0.0150515768392013,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,419,0.0185627010113974,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,42,0.133909044204093,0.994209494209494,0.966648399168037,NA,NA,NA,NA,0.7758,295,3
NA,NA,420,0.0161974018137698,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,421,0.0180633556461444,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,422,0.0186769631839075,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,423,0.0161133079472394,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,424,0.0177316912988377,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,425,0.0177405310348948,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,426,0.0163671063479418,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,427,0.0159302958654015,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,428,0.0157488636143048,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,429,0.0159169878036561,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,43,0.170872534750828,0.994116994116994,0.966426066980448,NA,NA,NA,NA,0.7758,295,3
NA,NA,430,0.0174799656807404,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,431,0.017850387225855,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,432,0.0154148709307314,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,433,0.0153965156291942,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,434,0.0157241942995152,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,435,0.0159993049872012,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,436,0.0171041589400327,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,437,0.0177131211898911,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,438,0.0171359356963532,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,439,0.0154885695548344,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,44,0.161111004599372,0.993950493950494,0.966926721593924,NA,NA,NA,NA,0.7758,295,3
NA,NA,440,0.0153028922767508,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,441,0.0182726884999412,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,442,0.0165201996291321,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,443,0.015709195668663,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,444,0.0167129442278458,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,445,0.0170027997603262,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,446,0.0166203154540242,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,447,0.0168663097955643,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,448,0.0158375189665677,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,449,0.0162527219476732,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,45,0.150877839599865,0.993820993820994,0.966878288200417,NA,NA,NA,NA,0.7758,295,3
NA,NA,450,0.0142111784534652,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,451,0.0153243859898785,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,452,0.0171796148720196,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,453,0.0170935427149552,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,454,0.0167494341787133,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,455,0.0159746896897843,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,456,0.0166062506941532,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,457,0.0163558617154959,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,458,0.0146265413863568,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,459,0.0167775848112508,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,46,0.157212867724426,0.993876493876494,0.967541094842123,NA,NA,NA,NA,0.7758,295,3
NA,NA,460,0.0146299498984208,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,461,0.0154708564406691,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,462,0.0162384936495532,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,463,0.0169450366329266,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,464,0.0153658615706794,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,465,0.015192251963579,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,466,0.0148751252519358,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,467,0.0158384030982086,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,468,0.013671877833926,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,469,0.017506382696282,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,47,0.143414839308268,0.997372997372997,0.97664938698238,NA,NA,NA,NA,0.7758,295,3
NA,NA,470,0.0162897547356929,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,471,0.0152505118864054,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,472,0.0151733433683957,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,473,0.0150939079256737,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,474,0.0152529137434416,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,475,0.0148064516197957,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,476,0.0141442773989595,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,477,0.0151902377419165,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,478,0.0149990666419325,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,479,0.0158196057230866,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,48,0.137047066675,0.998205498205498,0.981087400304645,NA,NA,NA,NA,0.7758,295,3
NA,NA,480,0.0162047449862879,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,481,0.0159167537461053,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,482,0.0147681940243039,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,483,0.0169216720225342,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,484,0.0141252919181941,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,485,0.014331207659923,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,486,0.0182405427772117,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,487,0.0148062988045927,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,488,0.0157954144255196,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,489,0.0141682976772347,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,49,0.147262814445145,0.998390498390498,0.983363794214026,NA,NA,NA,NA,0.7758,295,3
NA,NA,490,0.0164727364685936,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,491,0.0131361676272757,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,492,0.0151636131995124,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,493,0.0151911829234102,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,494,0.014645068937243,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,495,0.014748926451819,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,496,0.0148783364851025,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,497,0.0151981241372713,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,498,0.0147963698481418,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,499,0.0150063208390453,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,5,0.528153550158587,0.904401154401154,0.698455901007943,NA,NA,NA,NA,0.7758,295,3
NA,NA,50,0.131068756494354,0.998538498538499,0.984739246079204,NA,NA,NA,NA,0.7758,295,3
NA,NA,500,0.0114629436400173,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,501,0.0151547711198909,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,502,0.0138002411909359,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,503,0.0128054848748068,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,504,0.0140302431653443,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,505,0.0130779777836685,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,506,0.0147817011823668,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,507,0.0137048405953292,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,508,0.0151370705724859,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,509,0.013849456104955,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,51,0.132525278618047,0.998630998630999,0.985703746714671,NA,NA,NA,NA,0.7758,295,3
NA,NA,510,0.0126251436239385,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,511,0.0136738496661653,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,512,0.0147377182088899,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,513,0.0141476318251582,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,514,0.0152516975118901,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,515,0.0139632825373707,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,516,0.0137205845461791,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,517,0.0147919207067558,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,518,0.0151339394377348,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,519,0.0132450689378289,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,52,0.140181319759671,0.998723498723499,0.986976928088411,NA,NA,NA,NA,0.7758,295,3
NA,NA,520,0.0138733615362716,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,521,0.0135787205507962,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,522,0.0146087277968196,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,523,0.0150869551604569,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,524,0.011082429384843,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,525,0.0153492881153167,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,526,0.0131509700891072,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,527,0.0134565791962892,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,528,0.0149630010160382,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,529,0.0148503054190298,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,53,0.132899473445916,0.998741998741999,0.987078188059801,NA,NA,NA,NA,0.7758,295,3
NA,NA,530,0.0132250667043163,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,531,0.015317570457919,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,532,0.0151408959596127,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,533,0.0142291409149272,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,534,0.0128864256439222,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,535,0.0151232880025366,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,536,0.0153968326251411,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,537,0.0144790540014689,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,538,0.012686782924794,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,539,0.0143009158836567,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,54,0.11660057633741,0.998575498575499,0.985001473834844,NA,NA,NA,NA,0.7758,295,3
NA,NA,540,0.0135498052506948,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,541,0.0126433996263797,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,542,0.0131553637821158,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,543,0.0139546831459241,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,544,0.0130827990108315,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,545,0.0138171471968147,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,546,0.0145026074897304,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,547,0.0131256886089401,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,548,0.011009459056544,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,549,0.0141136635121673,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,55,0.110615417850414,0.998686498686499,0.986355256657603,NA,NA,NA,NA,0.7758,295,3
NA,NA,550,0.0122159092817533,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,551,0.0124814988892139,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,552,0.0142359259182808,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,553,0.014234163050773,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,554,0.0135186498737428,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,555,0.0130348528899575,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,556,0.0125162017976555,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,557,0.0111094252929474,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,558,0.0151076129704588,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,559,0.0121917044322132,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,56,0.116952582142024,0.998649498649499,0.986150659506293,NA,NA,NA,NA,0.7758,295,3
NA,NA,560,0.0129053741853662,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,561,0.0114493932991972,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,562,0.0119335951881048,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,563,0.0139115677035514,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,564,0.012980274645496,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,565,0.0130369459637386,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,566,0.0126165493298104,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,567,0.0129728171331867,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,568,0.015015531957833,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,569,0.0122643297330739,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,57,0.120083519777283,0.998686498686499,0.986712101391084,NA,NA,NA,NA,0.7758,295,3
NA,NA,570,0.0140607113185821,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,571,0.0138255508755919,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,572,0.0124544297131296,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,573,0.0121454427461538,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,574,0.0136954449792424,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,575,0.0134541152402258,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,576,0.0123168033637031,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,577,0.012543293243609,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,578,0.0123252443414185,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,579,0.0110853326438802,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,58,0.1080042251047,0.998723498723499,0.987066011461085,NA,NA,NA,NA,0.7758,295,3
NA,NA,580,0.0109682655888625,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,581,0.0132173431544565,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,582,0.0115803901559787,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,583,0.0138722232211713,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,584,0.0131597614706818,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,585,0.0141908847789042,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,586,0.0118965682112848,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,587,0.0111593087515944,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,588,0.013478862107441,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,589,0.0114947949493571,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,59,0.118306615770665,0.998723498723499,0.987066011461085,NA,NA,NA,NA,0.7758,295,3
NA,NA,590,0.0119742390084138,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,591,0.0136161460517962,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,592,0.0106313252610115,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,593,0.0124649905170435,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,594,0.0114253167977844,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,595,0.0125298153179056,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,596,0.0120249008892914,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,597,0.0121327937455146,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,598,0.0121858380040925,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,599,0.0130463629973474,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,6,0.455658117122445,0.912735412735413,0.721352963547675,NA,NA,NA,NA,0.7758,295,3
NA,NA,60,0.12271852228444,0.998723498723499,0.987066011461085,NA,NA,NA,NA,0.7758,295,3
NA,NA,600,0.013052032513396,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,601,0.0129874866246337,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,602,0.0120623374916569,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,603,0.0134285062036052,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,604,0.0118674425091205,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,605,0.0128734245637021,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,606,0.0121856819323515,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,607,0.0121061724499773,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,608,0.0128863129977353,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,609,0.012769740674391,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,61,0.122159005278591,0.998704998704999,0.986966766688123,NA,NA,NA,NA,0.7758,295,3
NA,NA,610,0.0119148173889139,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,611,0.0115556984027391,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,612,0.0111753665033517,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,613,0.0130925105787334,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,614,0.0120090102946504,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,615,0.0120144948551067,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,616,0.0128830577903221,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,617,0.0118423268902761,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,618,0.0115384566946029,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,619,0.0118600249182936,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,62,0.119016288749027,0.998686498686499,0.986739600634344,NA,NA,NA,NA,0.7758,295,3
NA,NA,620,0.0104998364177103,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,621,0.0120105588050742,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,622,0.0110080366472596,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,623,0.0105527238493853,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,624,0.0118673873254235,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,625,0.0122111581830957,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,626,0.0114452202881508,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,627,0.0135045651387186,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,628,0.0112429221229935,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,629,0.0125562382579301,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,63,0.104402562000929,0.998686498686499,0.986739600634344,NA,NA,NA,NA,0.7758,295,3
NA,NA,630,0.011990968801453,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,631,0.0124290758059765,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,632,0.0129891126359285,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,633,0.0104059931313266,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,634,0.0107604604759593,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,635,0.0112774662220873,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,636,0.0112736241929831,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,637,0.0106667113116322,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,638,0.0123375352573169,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,639,0.0130907686001417,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,64,0.115082698820174,0.998667998667999,0.986642311493665,NA,NA,NA,NA,0.7758,295,3
NA,NA,640,0.0115111653005609,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,641,0.0124703450755934,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,642,0.0110562052075491,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,643,0.0104107637389133,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,644,0.0102786483410004,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,645,0.0125826359889361,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,646,0.0115939432574426,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,647,0.0122067757529494,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,648,0.0116927644175532,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,649,0.0123565244487324,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,65,0.123689692332107,0.998723498723499,0.987604227941769,NA,NA,NA,NA,0.7758,295,3
NA,NA,650,0.0118178897075206,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,651,0.0114921490008574,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,652,0.0102737471072962,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,653,0.0119048239544569,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,654,0.0114207800381348,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,655,0.0110140549971983,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,656,0.0125147169051873,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,657,0.0115402609710064,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,658,0.0114860574391932,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,659,0.0119959051632764,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,66,0.119519111192206,0.998945498945499,0.990318234476911,NA,NA,NA,NA,0.7758,295,3
NA,NA,660,0.0121989553121556,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,661,0.0111422806217554,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,662,0.0114817505803066,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,663,0.0111481756742578,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,664,0.0107387882455661,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,665,0.0107887464436417,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,666,0.00941122726852782,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,667,0.0114107857740632,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,668,0.0104494318780124,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,669,0.0113380986789507,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,67,0.108699583740145,0.998926998926999,0.990121865220529,NA,NA,NA,NA,0.7758,295,3
NA,NA,670,0.0104198712452691,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,671,0.0107612499453142,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,672,0.0113792236584493,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,673,0.0114653364957461,1,1,NA,NA,NA,NA,0.7758,295,3
NA,NA,674,0.0124611856562518,1,1,NA,NA,NA,NA,0.7758,295,3
