"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,563,0.0137291200656285,0.994699160126669,0.961976137981854,NA,NA,NA,NA,0.7763,305,3
NA,NA,564,0.0121414699402201,0.994699160126669,0.961976137981854,NA,NA,NA,NA,0.7763,305,3
NA,NA,565,0.0142726734324175,0.99467621276791,0.961779344293229,NA,NA,NA,NA,0.7763,305,3
NA,NA,566,0.0134556547391375,0.99467621276791,0.961779344293229,NA,NA,NA,NA,0.7763,305,3
NA,NA,567,0.0140033190815475,0.99467621276791,0.961779344293229,NA,NA,NA,NA,0.7763,305,3
NA,NA,568,0.012958661838784,0.99467621276791,0.961779344293229,NA,NA,NA,NA,0.7763,305,3
NA,NA,569,0.0147213264601588,0.99467621276791,0.961779344293229,NA,NA,NA,NA,0.7763,305,3
NA,NA,57,0.118611468408065,0.984258111891321,0.939246024717594,NA,NA,NA,NA,0.7763,305,3
NA,NA,570,0.0130882816330473,0.99467621276791,0.961779344293229,NA,NA,NA,NA,0.7763,305,3
NA,NA,571,0.0135615956122405,0.99467621276791,0.961779344293229,NA,NA,NA,NA,0.7763,305,3
NA,NA,572,0.0120529794798127,0.99467621276791,0.961779344293229,NA,NA,NA,NA,0.7763,305,3
NA,NA,573,0.0135024672427475,0.994664739088531,0.961684283141003,NA,NA,NA,NA,0.7763,305,3
NA,NA,574,0.0139429395107056,0.994664739088531,0.961684283141003,NA,NA,NA,NA,0.7763,305,3
NA,NA,575,0.0111661751501071,0.994664739088531,0.961684283141003,NA,NA,NA,NA,0.7763,305,3
NA,NA,576,0.0142112751955058,0.994664739088531,0.961684283141003,NA,NA,NA,NA,0.7763,305,3
NA,NA,577,0.0140999166539635,0.994664739088531,0.961684283141003,NA,NA,NA,NA,0.7763,305,3
NA,NA,578,0.0133028108682948,0.994664739088531,0.961684283141003,NA,NA,NA,NA,0.7763,305,3
NA,NA,579,0.0116747831556724,0.994664739088531,0.961684283141003,NA,NA,NA,NA,0.7763,305,3
NA,NA,58,0.124750639080841,0.984240901372252,0.939172685791962,NA,NA,NA,NA,0.7763,305,3
NA,NA,580,0.0128557844941806,0.994664739088531,0.961684283141003,NA,NA,NA,NA,0.7763,305,3
NA,NA,581,0.0135545226632241,0.994664739088531,0.961684283141003,NA,NA,NA,NA,0.7763,305,3
NA,NA,582,0.0120905477905584,0.994664739088531,0.961684283141003,NA,NA,NA,NA,0.7763,305,3
NA,NA,583,0.0130385895233896,0.994664739088531,0.961684283141003,NA,NA,NA,NA,0.7763,305,3
NA,NA,584,0.0123928098442807,0.994664739088531,0.961684283141003,NA,NA,NA,NA,0.7763,305,3
NA,NA,585,0.0126158365633297,0.994653265409151,0.961591346386862,NA,NA,NA,NA,0.7763,305,3
NA,NA,586,0.0132170974960442,0.994653265409151,0.961591346386862,NA,NA,NA,NA,0.7763,305,3
NA,NA,587,0.0119589653657765,0.994653265409151,0.961591346386862,NA,NA,NA,NA,0.7763,305,3
NA,NA,588,0.0109370779264665,0.994653265409151,0.961591346386862,NA,NA,NA,NA,0.7763,305,3
NA,NA,589,0.0116154436318199,0.994653265409151,0.961591346386862,NA,NA,NA,NA,0.7763,305,3
NA,NA,59,0.107701858730294,0.984424480242324,0.940324050940236,NA,NA,NA,NA,0.7763,305,3
NA,NA,590,0.0140032945878701,0.994653265409151,0.961591346386862,NA,NA,NA,NA,0.7763,305,3
NA,NA,591,0.0130887293128703,0.994653265409151,0.961591346386862,NA,NA,NA,NA,0.7763,305,3
NA,NA,592,0.0130046231647153,0.994653265409151,0.961591346386862,NA,NA,NA,NA,0.7763,305,3
NA,NA,593,0.0124153857743896,0.994653265409151,0.961591346386862,NA,NA,NA,NA,0.7763,305,3
NA,NA,594,0.0145681351463373,0.994653265409151,0.961591346386862,NA,NA,NA,NA,0.7763,305,3
NA,NA,595,0.0103865762723527,0.994653265409151,0.961591346386862,NA,NA,NA,NA,0.7763,305,3
NA,NA,596,0.0119096798378448,0.994653265409151,0.961591346386862,NA,NA,NA,NA,0.7763,305,3
NA,NA,597,0.0128952889933678,0.99467621276791,0.961776309184964,NA,NA,NA,NA,0.7763,305,3
NA,NA,598,0.0128808814161158,0.99467621276791,0.961776309184964,NA,NA,NA,NA,0.7763,305,3
NA,NA,599,0.0137656408381002,0.99468768644729,0.961857550152198,NA,NA,NA,NA,0.7763,305,3
NA,NA,6,0.468288404756909,0.972675432557713,0.904272296160324,NA,NA,NA,NA,0.7763,305,3
NA,NA,60,0.119569813344804,0.984894901096884,0.94099307564945,NA,NA,NA,NA,0.7763,305,3
NA,NA,600,0.0114345015397131,0.99468768644729,0.961857550152198,NA,NA,NA,NA,0.7763,305,3
NA,NA,601,0.0126861156126326,0.99468768644729,0.961857550152198,NA,NA,NA,NA,0.7763,305,3
NA,NA,602,0.013125274559411,0.994710633806049,0.962046717156957,NA,NA,NA,NA,0.7763,305,3
NA,NA,603,0.0124177138010245,0.994710633806049,0.962046717156957,NA,NA,NA,NA,0.7763,305,3
NA,NA,604,0.0122455089805486,0.994710633806049,0.962046717156957,NA,NA,NA,NA,0.7763,305,3
NA,NA,605,0.0114627102628872,0.994768002202946,0.962541269204842,NA,NA,NA,NA,0.7763,305,3
NA,NA,606,0.0110358548521684,0.994768002202946,0.962541269204842,NA,NA,NA,NA,0.7763,305,3
NA,NA,607,0.0109819942476293,0.994768002202946,0.962541269204842,NA,NA,NA,NA,0.7763,305,3
NA,NA,608,0.0124559541392507,0.994768002202946,0.962541269204842,NA,NA,NA,NA,0.7763,305,3
NA,NA,609,0.0114758921561683,0.994768002202946,0.962541269204842,NA,NA,NA,NA,0.7763,305,3
NA,NA,61,0.107523233503145,0.984676901188673,0.939485392409863,NA,NA,NA,NA,0.7763,305,3
NA,NA,610,0.0126391640919685,0.994768002202946,0.962541269204842,NA,NA,NA,NA,0.7763,305,3
NA,NA,611,0.0115313305006683,0.994768002202946,0.962541269204842,NA,NA,NA,NA,0.7763,305,3
NA,NA,612,0.0111492483290987,0.994768002202946,0.962541269204842,NA,NA,NA,NA,0.7763,305,3
NA,NA,613,0.0120694553489527,0.994768002202946,0.962541269204842,NA,NA,NA,NA,0.7763,305,3
NA,NA,614,0.0104472574277848,0.994768002202946,0.962541269204842,NA,NA,NA,NA,0.7763,305,3
NA,NA,615,0.0124268875716331,0.994768002202946,0.962541269204842,NA,NA,NA,NA,0.7763,305,3
NA,NA,616,0.0119536767324939,0.994768002202946,0.962541269204842,NA,NA,NA,NA,0.7763,305,3
NA,NA,617,0.0126315374388506,0.994768002202946,0.962541269204842,NA,NA,NA,NA,0.7763,305,3
NA,NA,618,0.0123376520344149,0.994768002202946,0.962541269204842,NA,NA,NA,NA,0.7763,305,3
NA,NA,619,0.0120898110570263,0.994768002202946,0.962541269204842,NA,NA,NA,NA,0.7763,305,3
NA,NA,62,0.111727038643557,0.984642480150535,0.939311274179682,NA,NA,NA,NA,0.7763,305,3
NA,NA,620,0.0121298483360542,0.994779475882326,0.96263240190467,NA,NA,NA,NA,0.7763,305,3
NA,NA,621,0.0115263285883866,0.994768002202946,0.962541269204842,NA,NA,NA,NA,0.7763,305,3
NA,NA,622,0.0115172002128564,0.994768002202946,0.962541269204842,NA,NA,NA,NA,0.7763,305,3
NA,NA,623,0.010977950744942,0.994768002202946,0.962541269204842,NA,NA,NA,NA,0.7763,305,3
NA,NA,624,0.0113681995888197,0.994745054844187,0.9624328359228,NA,NA,NA,NA,0.7763,305,3
NA,NA,625,0.0103484180567997,0.994699160126669,0.962041302547802,NA,NA,NA,NA,0.7763,305,3
NA,NA,626,0.0105079616328395,0.994733581164808,0.962379802217693,NA,NA,NA,NA,0.7763,305,3
NA,NA,627,0.0101229413512727,0.99468768644729,0.961988268842694,NA,NA,NA,NA,0.7763,305,3
NA,NA,628,0.0101389180567527,0.994733581164808,0.962379802217693,NA,NA,NA,NA,0.7763,305,3
NA,NA,629,0.012157787110805,0.994733581164808,0.962379802217693,NA,NA,NA,NA,0.7763,305,3
NA,NA,63,0.11645143814693,0.984826059020607,0.940009929043,NA,NA,NA,NA,0.7763,305,3
NA,NA,630,0.0112339510803006,0.994733581164808,0.962379802217693,NA,NA,NA,NA,0.7763,305,3
NA,NA,631,0.011264410226925,0.994733581164808,0.962379802217693,NA,NA,NA,NA,0.7763,305,3
NA,NA,632,0.0117849011586087,0.994745054844187,0.962470934917521,NA,NA,NA,NA,0.7763,305,3
NA,NA,633,0.0110822848077632,0.994745054844187,0.962470934917521,NA,NA,NA,NA,0.7763,305,3
NA,NA,634,0.0113704260302162,0.994745054844187,0.962470934917521,NA,NA,NA,NA,0.7763,305,3
NA,NA,635,0.0105180341524446,0.994733581164808,0.962379802217693,NA,NA,NA,NA,0.7763,305,3
NA,NA,636,0.0128733741233906,0.994733581164808,0.962379802217693,NA,NA,NA,NA,0.7763,305,3
NA,NA,637,0.0103946727743681,0.994768002202946,0.962541269204842,NA,NA,NA,NA,0.7763,305,3
NA,NA,638,0.0119760266047195,0.994768002202946,0.962541269204842,NA,NA,NA,NA,0.7763,305,3
NA,NA,639,0.0109792533256499,0.994768002202946,0.962541269204842,NA,NA,NA,NA,0.7763,305,3
NA,NA,64,0.112955734776239,0.984929322135022,0.9404998941679,NA,NA,NA,NA,0.7763,305,3
NA,NA,640,0.0112824360172807,0.994779475882326,0.96263240190467,NA,NA,NA,NA,0.7763,305,3
NA,NA,641,0.0105159550017701,0.994779475882326,0.96263240190467,NA,NA,NA,NA,0.7763,305,3
NA,NA,642,0.0112983750607957,0.994779475882326,0.96263240190467,NA,NA,NA,NA,0.7763,305,3
NA,NA,643,0.0115602796629642,0.994779475882326,0.96263240190467,NA,NA,NA,NA,0.7763,305,3
NA,NA,644,0.0115192679012437,0.994779475882326,0.96263240190467,NA,NA,NA,NA,0.7763,305,3
NA,NA,645,0.0111445638717312,0.994745054844187,0.962420949949742,NA,NA,NA,NA,0.7763,305,3
NA,NA,646,0.0115730513716382,0.994756528523567,0.962523968622629,NA,NA,NA,NA,0.7763,305,3
NA,NA,647,0.0115000740830144,0.994745054844187,0.962420949949742,NA,NA,NA,NA,0.7763,305,3
NA,NA,648,0.0129579135392133,0.994745054844187,0.962420949949742,NA,NA,NA,NA,0.7763,305,3
NA,NA,649,0.0117593514590694,0.994756528523567,0.962514119253274,NA,NA,NA,NA,0.7763,305,3
NA,NA,65,0.099778815478821,0.984929322135022,0.940240528026796,NA,NA,NA,NA,0.7763,305,3
NA,NA,650,0.010143958520546,0.994756528523567,0.962514119253274,NA,NA,NA,NA,0.7763,305,3
NA,NA,651,0.0116015081596498,0.994756528523567,0.962514119253274,NA,NA,NA,NA,0.7763,305,3
NA,NA,652,0.0121222505999638,0.994745054844187,0.962461085548166,NA,NA,NA,NA,0.7763,305,3
NA,NA,653,0.0115166067371072,0.994745054844187,0.962461085548166,NA,NA,NA,NA,0.7763,305,3
NA,NA,654,0.012672453065718,0.994745054844187,0.962461085548166,NA,NA,NA,NA,0.7763,305,3
NA,NA,655,0.00936640708650846,0.994745054844187,0.962461085548166,NA,NA,NA,NA,0.7763,305,3
NA,NA,656,0.0107217432941787,0.994745054844187,0.962461085548166,NA,NA,NA,NA,0.7763,305,3
NA,NA,657,0.0117023620280258,0.994733581164808,0.962367916244635,NA,NA,NA,NA,0.7763,305,3
NA,NA,658,0.0131868178366885,0.994733581164808,0.962367916244635,NA,NA,NA,NA,0.7763,305,3
NA,NA,659,0.0114914882694532,0.994768002202946,0.962529383231784,NA,NA,NA,NA,0.7763,305,3
NA,NA,66,0.111731081829118,0.984894901096884,0.93998560684855,NA,NA,NA,NA,0.7763,305,3
NA,NA,660,0.0104038999988447,0.994768002202946,0.962529383231784,NA,NA,NA,NA,0.7763,305,3
NA,NA,661,0.0110502040009204,0.994768002202946,0.962529383231784,NA,NA,NA,NA,0.7763,305,3
NA,NA,662,0.0116129506824217,0.994768002202946,0.962529383231784,NA,NA,NA,NA,0.7763,305,3
NA,NA,663,0.0117618484118798,0.994733581164808,0.962367916244635,NA,NA,NA,NA,0.7763,305,3
NA,NA,664,0.0108433845606552,0.994733581164808,0.962367916244635,NA,NA,NA,NA,0.7763,305,3
NA,NA,665,0.0110948907468711,0.994733581164808,0.962367916244635,NA,NA,NA,NA,0.7763,305,3
NA,NA,666,0.00972944462365488,0.994733581164808,0.962367916244635,NA,NA,NA,NA,0.7763,305,3
NA,NA,667,0.011705525046963,0.994733581164808,0.962367916244635,NA,NA,NA,NA,0.7763,305,3
NA,NA,668,0.0112111729834982,0.994745054844187,0.962461085548166,NA,NA,NA,NA,0.7763,305,3
NA,NA,669,0.0102374621003922,0.994745054844187,0.962461085548166,NA,NA,NA,NA,0.7763,305,3
NA,NA,67,0.111451839675248,0.98498669053192,0.94039214651644,NA,NA,NA,NA,0.7763,305,3
NA,NA,670,0.0116586068833534,0.994745054844187,0.962461085548166,NA,NA,NA,NA,0.7763,305,3
NA,NA,671,0.0109703394691685,0.994733581164808,0.962367916244635,NA,NA,NA,NA,0.7763,305,3
NA,NA,672,0.0109229093886302,0.994733581164808,0.962367916244635,NA,NA,NA,NA,0.7763,305,3
NA,NA,673,0.0121062749837126,0.994733581164808,0.962367916244635,NA,NA,NA,NA,0.7763,305,3
NA,NA,674,0.009822336624691,0.994733581164808,0.962367916244635,NA,NA,NA,NA,0.7763,305,3
NA,NA,675,0.0108393974906187,0.994733581164808,0.962367916244635,NA,NA,NA,NA,0.7763,305,3
NA,NA,676,0.0101481249705347,0.994733581164808,0.962367916244635,NA,NA,NA,NA,0.7763,305,3
NA,NA,677,0.0113349212770407,0.994733581164808,0.962367916244635,NA,NA,NA,NA,0.7763,305,3
NA,NA,678,0.0107496944014478,0.994733581164808,0.962367916244635,NA,NA,NA,NA,0.7763,305,3
NA,NA,679,0.00951891281547182,0.994733581164808,0.962367916244635,NA,NA,NA,NA,0.7763,305,3
NA,NA,68,0.107631279554314,0.985112901005094,0.940911943345537,NA,NA,NA,NA,0.7763,305,3
NA,NA,680,0.010616539736991,0.994768002202946,0.962529383231784,NA,NA,NA,NA,0.7763,305,3
NA,NA,681,0.0124367761068688,0.994768002202946,0.962529383231784,NA,NA,NA,NA,0.7763,305,3
NA,NA,682,0.0106559255812162,0.994768002202946,0.962529383231784,NA,NA,NA,NA,0.7763,305,3
NA,NA,683,0.00900525986639031,0.994768002202946,0.962529383231784,NA,NA,NA,NA,0.7763,305,3
NA,NA,684,0.0101353555399446,0.994768002202946,0.962529383231784,NA,NA,NA,NA,0.7763,305,3
NA,NA,685,0.0114637938722958,0.994768002202946,0.962529383231784,NA,NA,NA,NA,0.7763,305,3
NA,NA,686,0.0109929935788481,0.994768002202946,0.962529383231784,NA,NA,NA,NA,0.7763,305,3
NA,NA,687,0.0114092051239245,0.994802423241085,0.962698217716159,NA,NA,NA,NA,0.7763,305,3
NA,NA,688,0.0100807788122332,0.994802423241085,0.962698217716159,NA,NA,NA,NA,0.7763,305,3
NA,NA,689,0.0100928479044595,0.994802423241085,0.962698217716159,NA,NA,NA,NA,0.7763,305,3
NA,NA,69,0.0964996482452757,0.985250585157648,0.9419917275631,NA,NA,NA,NA,0.7763,305,3
NA,NA,690,0.0107753486364551,0.994802423241085,0.962698217716159,NA,NA,NA,NA,0.7763,305,3
NA,NA,691,0.0104756515729567,0.994779475882326,0.962584818253833,NA,NA,NA,NA,0.7763,305,3
NA,NA,692,0.00965709795856943,0.994768002202946,0.962529383231784,NA,NA,NA,NA,0.7763,305,3
NA,NA,693,0.00958960522945778,0.994768002202946,0.962529383231784,NA,NA,NA,NA,0.7763,305,3
NA,NA,694,0.00990905301713608,0.994768002202946,0.962529383231784,NA,NA,NA,NA,0.7763,305,3
NA,NA,695,0.0100811525386817,0.994768002202946,0.962529383231784,NA,NA,NA,NA,0.7763,305,3
NA,NA,696,0.00914126408796884,0.994768002202946,0.962529383231784,NA,NA,NA,NA,0.7763,305,3
NA,NA,697,0.00834463782165806,0.994768002202946,0.962529383231784,NA,NA,NA,NA,0.7763,305,3
NA,NA,698,0.0102853526455465,0.994802423241085,0.962698217716159,NA,NA,NA,NA,0.7763,305,3
NA,NA,699,0.00913240640061073,0.994802423241085,0.962698217716159,NA,NA,NA,NA,0.7763,305,3
NA,NA,7,0.431954429931237,0.978366377529946,0.908263119626316,NA,NA,NA,NA,0.7763,305,3
NA,NA,70,0.0881141319784921,0.985193216760751,0.94164076747894,NA,NA,NA,NA,0.7763,305,3
NA,NA,700,0.00977924571039779,0.994802423241085,0.962698217716159,NA,NA,NA,NA,0.7763,305,3
NA,NA,701,0.0106157358076736,0.994813896920464,0.96279138701969,NA,NA,NA,NA,0.7763,305,3
NA,NA,702,0.0107865514888512,0.994813896920464,0.96279138701969,NA,NA,NA,NA,0.7763,305,3
NA,NA,703,0.0100750908358861,0.994813896920464,0.96279138701969,NA,NA,NA,NA,0.7763,305,3
NA,NA,704,0.011353602767574,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,705,0.0105693173504978,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,706,0.0100494076337377,0.994813896920464,0.962870715306972,NA,NA,NA,NA,0.7763,305,3
NA,NA,707,0.0110138608298867,0.994813896920464,0.962870715306972,NA,NA,NA,NA,0.7763,305,3
NA,NA,708,0.0112392141872941,0.994813896920464,0.962870715306972,NA,NA,NA,NA,0.7763,305,3
NA,NA,709,0.00883362177275502,0.994813896920464,0.962870715306972,NA,NA,NA,NA,0.7763,305,3
NA,NA,71,0.104627724126984,0.985250585157648,0.941816913419966,NA,NA,NA,NA,0.7763,305,3
NA,NA,710,0.0117246828008001,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,711,0.010327294532537,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,712,0.00958725915319959,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,713,0.0100539014447572,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,714,0.01030676844515,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,715,0.00782298860145672,0.994813896920464,0.96279138701969,NA,NA,NA,NA,0.7763,305,3
NA,NA,716,0.00919550170922703,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,717,0.0104632610765994,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,718,0.00940122006311715,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,719,0.0101330565584347,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,72,0.0995202742214969,0.98590458488228,0.942470409658635,NA,NA,NA,NA,0.7763,305,3
NA,NA,720,0.010395241085334,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,721,0.00843336323236345,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,722,0.0102847853431658,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,723,0.0102525285110697,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,724,0.00962772890801079,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,725,0.0105612294934738,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,726,0.0106184404850178,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,727,0.00913888630729075,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,728,0.0103580399654975,0.994848317958603,0.963064660532485,NA,NA,NA,NA,0.7763,305,3
NA,NA,729,0.00997925264311091,0.994848317958603,0.963064660532485,NA,NA,NA,NA,0.7763,305,3
NA,NA,73,0.0943121114013379,0.985893111202901,0.942776449872316,NA,NA,NA,NA,0.7763,305,3
NA,NA,730,0.00985142062828953,0.994848317958603,0.963064660532485,NA,NA,NA,NA,0.7763,305,3
NA,NA,731,0.00888246415739171,0.994848317958603,0.963064660532485,NA,NA,NA,NA,0.7763,305,3
NA,NA,732,0.00998021960013003,0.994848317958603,0.963064660532485,NA,NA,NA,NA,0.7763,305,3
NA,NA,733,0.0107666311727061,0.994848317958603,0.963064660532485,NA,NA,NA,NA,0.7763,305,3
NA,NA,734,0.0103835997081864,0.994848317958603,0.963064660532485,NA,NA,NA,NA,0.7763,305,3
NA,NA,735,0.00918754092594349,0.994848317958603,0.963064660532485,NA,NA,NA,NA,0.7763,305,3
NA,NA,736,0.0100532056288974,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,737,0.00973975197748608,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,738,0.0102050571768785,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,739,0.00969151913443113,0.994836844279223,0.962984114769297,NA,NA,NA,NA,0.7763,305,3
NA,NA,74,0.0887071302165296,0.985927532241039,0.943091274600872,NA,NA,NA,NA,0.7763,305,3
NA,NA,740,0.00925630460952563,0.994825370599844,0.962866157636572,NA,NA,NA,NA,0.7763,305,3
NA,NA,741,0.00872624087607145,0.994825370599844,0.962866157636572,NA,NA,NA,NA,0.7763,305,3
NA,NA,742,0.0106486441576293,0.994825370599844,0.962866157636572,NA,NA,NA,NA,0.7763,305,3
NA,NA,743,0.00858078297067962,0.994825370599844,0.962866157636572,NA,NA,NA,NA,0.7763,305,3
NA,NA,744,0.0101901419757337,0.994825370599844,0.962866157636572,NA,NA,NA,NA,0.7763,305,3
NA,NA,745,0.00939008117827643,0.994825370599844,0.962866157636572,NA,NA,NA,NA,0.7763,305,3
NA,NA,746,0.00930504040757359,0.994825370599844,0.962866157636572,NA,NA,NA,NA,0.7763,305,3
NA,NA,747,0.0093542440351249,0.994825370599844,0.962866157636572,NA,NA,NA,NA,0.7763,305,3
NA,NA,748,0.00950558121112336,0.994825370599844,0.962866157636572,NA,NA,NA,NA,0.7763,305,3
NA,NA,749,0.0107860545816824,0.994825370599844,0.962866157636572,NA,NA,NA,NA,0.7763,305,3
NA,NA,75,0.0994808492544458,0.985984900637937,0.943636185240691,NA,NA,NA,NA,0.7763,305,3
NA,NA,750,0.010588319484765,0.994825370599844,0.962866157636572,NA,NA,NA,NA,0.7763,305,3
NA,NA,751,0.00902323281287458,0.994836844279223,0.962956413877483,NA,NA,NA,NA,0.7763,305,3
NA,NA,752,0.0107202525535039,0.994836844279223,0.962956413877483,NA,NA,NA,NA,0.7763,305,3
NA,NA,753,0.00893302926121402,0.994825370599844,0.962866157636572,NA,NA,NA,NA,0.7763,305,3
NA,NA,754,0.00964357742491392,0.994825370599844,0.962866157636572,NA,NA,NA,NA,0.7763,305,3
NA,NA,755,0.00947412437227159,0.994825370599844,0.962866157636572,NA,NA,NA,NA,0.7763,305,3
NA,NA,756,0.0103716603645061,0.994825370599844,0.962866157636572,NA,NA,NA,NA,0.7763,305,3
NA,NA,757,0.00995774252239212,0.994836844279223,0.962969176309459,NA,NA,NA,NA,0.7763,305,3
NA,NA,758,0.00950523736148372,0.994836844279223,0.962969176309459,NA,NA,NA,NA,0.7763,305,3
NA,NA,759,0.0100237081117487,0.994836844279223,0.962969176309459,NA,NA,NA,NA,0.7763,305,3
NA,NA,76,0.110157583242806,0.985961953279178,0.943432911975921,NA,NA,NA,NA,0.7763,305,3
NA,NA,760,0.00905574562661921,0.994836844279223,0.962969176309459,NA,NA,NA,NA,0.7763,305,3
NA,NA,761,0.00825532608693335,0.994836844279223,0.962969176309459,NA,NA,NA,NA,0.7763,305,3
NA,NA,762,0.009465205610731,0.994836844279223,0.962969176309459,NA,NA,NA,NA,0.7763,305,3
NA,NA,763,0.00916176982195066,0.994836844279223,0.962969176309459,NA,NA,NA,NA,0.7763,305,3
NA,NA,764,0.0103619715949778,0.994836844279223,0.962969176309459,NA,NA,NA,NA,0.7763,305,3
NA,NA,765,0.00989956679072304,0.994836844279223,0.962969176309459,NA,NA,NA,NA,0.7763,305,3
NA,NA,766,0.00984925219417828,0.994848317958603,0.963049722072646,NA,NA,NA,NA,0.7763,305,3
NA,NA,767,0.00941888485073794,0.994859791637982,0.963139978313557,NA,NA,NA,NA,0.7763,305,3
NA,NA,768,0.00961292957437438,0.994859791637982,0.963139978313557,NA,NA,NA,NA,0.7763,305,3
NA,NA,769,0.010456996770887,0.994859791637982,0.963139978313557,NA,NA,NA,NA,0.7763,305,3
NA,NA,77,0.107949567261487,0.986042269034834,0.943994303416705,NA,NA,NA,NA,0.7763,305,3
NA,NA,770,0.00891445664056405,0.994848317958603,0.963049722072646,NA,NA,NA,NA,0.7763,305,3
NA,NA,771,0.00896014514133627,0.994848317958603,0.963049722072646,NA,NA,NA,NA,0.7763,305,3
NA,NA,772,0.00906406342259648,0.994848317958603,0.963049722072646,NA,NA,NA,NA,0.7763,305,3
NA,NA,773,0.00944424636599997,0.994848317958603,0.963049722072646,NA,NA,NA,NA,0.7763,305,3
NA,NA,774,0.00969399567577719,0.994848317958603,0.963049722072646,NA,NA,NA,NA,0.7763,305,3
NA,NA,775,0.00958637420066253,0.994848317958603,0.963049722072646,NA,NA,NA,NA,0.7763,305,3
NA,NA,776,0.00904710990331213,0.994848317958603,0.963049722072646,NA,NA,NA,NA,0.7763,305,3
NA,NA,777,0.00990388666339426,0.994848317958603,0.963049722072646,NA,NA,NA,NA,0.7763,305,3
NA,NA,778,0.00811356613838905,0.994848317958603,0.963049722072646,NA,NA,NA,NA,0.7763,305,3
NA,NA,779,0.00899763724286046,0.994848317958603,0.963049722072646,NA,NA,NA,NA,0.7763,305,3
NA,NA,78,0.0913760723945239,0.986019321676075,0.943994152134902,NA,NA,NA,NA,0.7763,305,3
NA,NA,780,0.00978153774464637,0.994848317958603,0.963049722072646,NA,NA,NA,NA,0.7763,305,3
NA,NA,781,0.00964001428317875,0.994848317958603,0.963049722072646,NA,NA,NA,NA,0.7763,305,3
NA,NA,782,0.00926042611602516,0.994848317958603,0.963049722072646,NA,NA,NA,NA,0.7763,305,3
NA,NA,783,0.00926450725356575,0.994848317958603,0.963049722072646,NA,NA,NA,NA,0.7763,305,3
NA,NA,784,0.00724545340338271,0.994859791637982,0.963134849432104,NA,NA,NA,NA,0.7763,305,3
NA,NA,785,0.00887038482352459,0.994871265317362,0.963225105673015,NA,NA,NA,NA,0.7763,305,3
NA,NA,786,0.00908694723254911,0.994871265317362,0.963225105673015,NA,NA,NA,NA,0.7763,305,3
NA,NA,787,0.00915528503023872,0.994859791637982,0.963134849432104,NA,NA,NA,NA,0.7763,305,3
NA,NA,788,0.00865119736703408,0.994859791637982,0.963134849432104,NA,NA,NA,NA,0.7763,305,3
NA,NA,789,0.00954034505869631,0.994871265317362,0.963240365702892,NA,NA,NA,NA,0.7763,305,3
NA,NA,79,0.0947478007777037,0.986122584790491,0.944490372625536,NA,NA,NA,NA,0.7763,305,3
NA,NA,790,0.00965490643982755,0.9949056863555,0.963508113253287,NA,NA,NA,NA,0.7763,305,3
NA,NA,791,0.00899132416567351,0.9949056863555,0.963508113253287,NA,NA,NA,NA,0.7763,305,3
NA,NA,792,0.00916520139516099,0.9949056863555,0.963508113253287,NA,NA,NA,NA,0.7763,305,3
NA,NA,793,0.0092521852447163,0.9949056863555,0.963508113253287,NA,NA,NA,NA,0.7763,305,3
NA,NA,794,0.00946691987897092,0.9949056863555,0.963508113253287,NA,NA,NA,NA,0.7763,305,3
NA,NA,795,0.0105558769006454,0.9949056863555,0.963508113253287,NA,NA,NA,NA,0.7763,305,3
