"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,119,1.28541152101316,0.809715025906736,0.456647508772984,NA,NA,NA,NA,0.3946,309,3
NA,NA,12,1.32139959254739,0.808111094178604,0.454401804086864,NA,NA,NA,NA,0.3946,309,3
NA,NA,120,1.28552788510022,0.807749161840902,0.451832550642908,NA,NA,NA,NA,0.3946,309,3
NA,NA,121,1.28575318880968,0.80713959158793,0.448442678285694,NA,NA,NA,NA,0.3946,309,3
NA,NA,122,1.28577355609985,0.806484303565986,0.446558225285313,NA,NA,NA,NA,0.3946,309,3
NA,NA,123,1.28596297498719,0.805592807071015,0.447922508413391,NA,NA,NA,NA,0.3946,309,3
NA,NA,124,1.28598713580364,0.8048308442548,0.446517987430276,NA,NA,NA,NA,0.3946,309,3
NA,NA,125,1.28583779427667,0.805082291984151,0.448191255797898,NA,NA,NA,NA,0.3946,309,3
NA,NA,126,1.28549474943244,0.805684242608961,0.448609893321661,NA,NA,NA,NA,0.3946,309,3
NA,NA,127,1.28477741950902,0.805920451081987,0.449035511377625,NA,NA,NA,NA,0.3946,309,3
NA,NA,128,1.28473510088288,0.80635476988723,0.450071626738289,NA,NA,NA,NA,0.3946,309,3
NA,NA,129,1.28465702247666,0.807124352331606,0.451290311297297,NA,NA,NA,NA,0.3946,309,3
NA,NA,13,1.31908158300387,0.80521944529107,0.450933563082823,NA,NA,NA,NA,0.3946,309,3
NA,NA,130,1.28475040852603,0.807951081987199,0.454846391396827,NA,NA,NA,NA,0.3946,309,3
NA,NA,131,1.2850753102619,0.805695672051204,0.452693588716762,NA,NA,NA,NA,0.3946,309,3
NA,NA,132,1.28494076029354,0.805695672051204,0.455093901799996,NA,NA,NA,NA,0.3946,309,3
NA,NA,133,1.28469066582137,0.806922432185309,0.456170085639559,NA,NA,NA,NA,0.3946,309,3
NA,NA,134,1.28480343316929,0.807791069795794,0.457669924005869,NA,NA,NA,NA,0.3946,309,3
NA,NA,135,1.28512946340381,0.807021487351417,0.45490286055245,NA,NA,NA,NA,0.3946,309,3
NA,NA,136,1.2851920921485,0.806541450777202,0.453701174710519,NA,NA,NA,NA,0.3946,309,3
NA,NA,137,1.28547191264841,0.807143401402012,0.45470678413738,NA,NA,NA,NA,0.3946,309,3
NA,NA,138,1.28564084110766,0.807844407192929,0.458321790767956,NA,NA,NA,NA,0.3946,309,3
NA,NA,139,1.28594965987425,0.808560652240171,0.459633509336466,NA,NA,NA,NA,0.3946,309,3
NA,NA,14,1.31807305887209,0.801798232246266,0.446902767366046,NA,NA,NA,NA,0.3946,309,3
NA,NA,140,1.28573345911057,0.808492075586711,0.459511520829797,NA,NA,NA,NA,0.3946,309,3
NA,NA,141,1.28543946168001,0.807364370618714,0.460719992875354,NA,NA,NA,NA,0.3946,309,3
NA,NA,142,1.28518099857668,0.806861475160012,0.463738317457417,NA,NA,NA,NA,0.3946,309,3
NA,NA,143,1.28480548684018,0.807394849131362,0.464591645990669,NA,NA,NA,NA,0.3946,309,3
NA,NA,144,1.28475692712255,0.806735751295337,0.465615971053944,NA,NA,NA,NA,0.3946,309,3
NA,NA,145,1.28451883533647,0.808160621761658,0.467763077517228,NA,NA,NA,NA,0.3946,309,3
NA,NA,146,1.28445589102688,0.809471197805547,0.471030160060223,NA,NA,NA,NA,0.3946,309,3
NA,NA,147,1.2841722220466,0.809600731484304,0.470559506683964,NA,NA,NA,NA,0.3946,309,3
NA,NA,148,1.2843338758328,0.809246418774764,0.469226642361356,NA,NA,NA,NA,0.3946,309,3
NA,NA,149,1.28441363178814,0.8087359036879,0.467672252650154,NA,NA,NA,NA,0.3946,309,3
NA,NA,15,1.31739497311975,0.808194910088388,0.456890493932012,NA,NA,NA,NA,0.3946,309,3
NA,NA,150,1.28413957580478,0.810526516306004,0.47125843365275,NA,NA,NA,NA,0.3946,309,3
NA,NA,151,1.2841511838271,0.811936147516001,0.473238134803737,NA,NA,NA,NA,0.3946,309,3
NA,NA,152,1.2845243037,0.812416184090216,0.47294693263812,NA,NA,NA,NA,0.3946,309,3
NA,NA,153,1.28432832920381,0.810488418165194,0.470344202456679,NA,NA,NA,NA,0.3946,309,3
NA,NA,154,1.28446745776333,0.810480798537031,0.47094222077105,NA,NA,NA,NA,0.3946,309,3
NA,NA,155,1.28413397660378,0.810389362999086,0.471338867900136,NA,NA,NA,NA,0.3946,309,3
NA,NA,156,1.28360877919108,0.810709387381896,0.473940212616484,NA,NA,NA,NA,0.3946,309,3
NA,NA,157,1.28331703324901,0.810675099055166,0.47471317478244,NA,NA,NA,NA,0.3946,309,3
NA,NA,158,1.2835590563025,0.810530326120085,0.474426667975928,NA,NA,NA,NA,0.3946,309,3
NA,NA,159,1.28363318036271,0.810362694300518,0.473083861228096,NA,NA,NA,NA,0.3946,309,3
NA,NA,16,1.31498528916363,0.812164736360866,0.462939825612978,NA,NA,NA,NA,0.3946,309,3
NA,NA,160,1.28342998342644,0.811543736665651,0.476731501042098,NA,NA,NA,NA,0.3946,309,3
NA,NA,161,1.28246759452607,0.811520877781164,0.479864791352316,NA,NA,NA,NA,0.3946,309,3
NA,NA,162,1.28223602606555,0.810568424260896,0.477867986900251,NA,NA,NA,NA,0.3946,309,3
NA,NA,163,1.28193876482759,0.81075891496495,0.480291180564953,NA,NA,NA,NA,0.3946,309,3
NA,NA,164,1.28155338311292,0.81118561414203,0.481235531959556,NA,NA,NA,NA,0.3946,309,3
NA,NA,165,1.28131110953014,0.811002743066138,0.480727289722657,NA,NA,NA,NA,0.3946,309,3
NA,NA,166,1.28147124216535,0.811063700091436,0.480779374628004,NA,NA,NA,NA,0.3946,309,3
NA,NA,167,1.28131553277249,0.810316976531545,0.479382393440398,NA,NA,NA,NA,0.3946,309,3
NA,NA,168,1.28149626728104,0.808598750380981,0.478612785265256,NA,NA,NA,NA,0.3946,309,3
NA,NA,169,1.28147453089878,0.808080615665955,0.478084286044912,NA,NA,NA,NA,0.3946,309,3
NA,NA,17,1.31376592724225,0.800883876866809,0.452836292296106,NA,NA,NA,NA,0.3946,309,3
NA,NA,170,1.28145750610648,0.808000609570253,0.476438685411401,NA,NA,NA,NA,0.3946,309,3
NA,NA,171,1.28143998268659,0.809463578177385,0.477557362246789,NA,NA,NA,NA,0.3946,309,3
NA,NA,172,1.28111394319096,0.809608351112466,0.478420118858777,NA,NA,NA,NA,0.3946,309,3
NA,NA,173,1.28093975382086,0.810271258762572,0.479212727934771,NA,NA,NA,NA,0.3946,309,3
NA,NA,174,1.28084810465394,0.810873209387382,0.480339504257007,NA,NA,NA,NA,0.3946,309,3
NA,NA,175,1.28055082929515,0.811017982322463,0.480294413208539,NA,NA,NA,NA,0.3946,309,3
NA,NA,176,1.28046435715897,0.810530326120085,0.477452959465566,NA,NA,NA,NA,0.3946,309,3
NA,NA,177,1.28031021747738,0.810812252362085,0.477648184238542,NA,NA,NA,NA,0.3946,309,3
NA,NA,178,1.28026083223703,0.811208473026516,0.480023171416248,NA,NA,NA,NA,0.3946,309,3
NA,NA,179,1.28038477892745,0.811017982322463,0.474621152957198,NA,NA,NA,NA,0.3946,309,3
NA,NA,18,1.31108997655532,0.796479731789089,0.447407858547014,NA,NA,NA,NA,0.3946,309,3
NA,NA,180,1.2806013430306,0.810953215483084,0.47524163543732,NA,NA,NA,NA,0.3946,309,3
NA,NA,181,1.2805813014723,0.810846540688814,0.474721205163887,NA,NA,NA,NA,0.3946,309,3
NA,NA,182,1.28004662775145,0.813749619018592,0.478227571347973,NA,NA,NA,NA,0.3946,309,3
NA,NA,183,1.28009380615068,0.814503962206644,0.480929964999749,NA,NA,NA,NA,0.3946,309,3
NA,NA,184,1.27999078994281,0.813277202072539,0.479472775942198,NA,NA,NA,NA,0.3946,309,3
NA,NA,185,1.27988127132998,0.812827644010972,0.478638003077986,NA,NA,NA,NA,0.3946,309,3
NA,NA,186,1.27981142540342,0.812538098140811,0.477754753667805,NA,NA,NA,NA,0.3946,309,3
NA,NA,187,1.27988221769474,0.811029411764706,0.470725422644103,NA,NA,NA,NA,0.3946,309,3
NA,NA,188,1.27984838911828,0.810945595854922,0.470607007467851,NA,NA,NA,NA,0.3946,309,3
NA,NA,189,1.27950298448592,0.810640810728436,0.470125533605988,NA,NA,NA,NA,0.3946,309,3
NA,NA,19,1.30837715996175,0.801417250838159,0.460227516269775,NA,NA,NA,NA,0.3946,309,3
NA,NA,190,1.27947876924244,0.811212282840597,0.471418475531212,NA,NA,NA,NA,0.3946,309,3
NA,NA,191,1.27977952600825,0.809619780554709,0.46761310401485,NA,NA,NA,NA,0.3946,309,3
NA,NA,192,1.27980117125148,0.809490246875952,0.46709599609699,NA,NA,NA,NA,0.3946,309,3
NA,NA,193,1.27970454353573,0.809955044193843,0.468942897842144,NA,NA,NA,NA,0.3946,309,3
NA,NA,194,1.27976971157203,0.810016001219141,0.468973957337194,NA,NA,NA,NA,0.3946,309,3
NA,NA,195,1.28061763209231,0.810732246266382,0.467163688371337,NA,NA,NA,NA,0.3946,309,3
NA,NA,196,1.28025327318639,0.811494209082597,0.46855665329384,NA,NA,NA,NA,0.3946,309,3
NA,NA,197,1.2808202190623,0.810328405973788,0.466668547444125,NA,NA,NA,NA,0.3946,309,3
NA,NA,198,1.28083363879639,0.810031240475465,0.46642760709602,NA,NA,NA,NA,0.3946,309,3
NA,NA,199,1.28064566954428,0.809619780554709,0.465000386412304,NA,NA,NA,NA,0.3946,309,3
NA,NA,2,1.37484537520362,0.766054556537641,0.32706280013806,NA,NA,NA,NA,0.3946,309,3
NA,NA,20,1.30650158297068,0.802773544651021,0.462739060476521,NA,NA,NA,NA,0.3946,309,3
NA,NA,200,1.28046487499699,0.810739865894544,0.466870718542881,NA,NA,NA,NA,0.3946,309,3
NA,NA,201,1.28023612165711,0.810587473331301,0.466935580688132,NA,NA,NA,NA,0.3946,309,3
NA,NA,202,1.28044965971171,0.809855989027735,0.466283048625473,NA,NA,NA,NA,0.3946,309,3
NA,NA,203,1.28050900140031,0.809673117951844,0.465353702290018,NA,NA,NA,NA,0.3946,309,3
NA,NA,204,1.28056958807328,0.810793203291679,0.467994386625044,NA,NA,NA,NA,0.3946,309,3
NA,NA,205,1.28038310937609,0.810968454739409,0.468071491290526,NA,NA,NA,NA,0.3946,309,3
NA,NA,206,1.28033234734063,0.811029411764706,0.46805404152086,NA,NA,NA,NA,0.3946,309,3
NA,NA,207,1.28061194820491,0.810838921060652,0.468991021861797,NA,NA,NA,NA,0.3946,309,3
NA,NA,208,1.28078317958198,0.809817890886925,0.463083817887935,NA,NA,NA,NA,0.3946,309,3
NA,NA,209,1.28074276626058,0.80962359036879,0.463357288161759,NA,NA,NA,NA,0.3946,309,3
NA,NA,21,1.30614372904249,0.807474855227065,0.462361339665529,NA,NA,NA,NA,0.3946,309,3
NA,NA,210,1.28077026456033,0.809097836025602,0.462140838204179,NA,NA,NA,NA,0.3946,309,3
NA,NA,211,1.28097185330329,0.807253886010363,0.460914414399057,NA,NA,NA,NA,0.3946,309,3
NA,NA,212,1.28076604967839,0.806865284974093,0.460896647442565,NA,NA,NA,NA,0.3946,309,3
NA,NA,213,1.28067442000011,0.807345321548308,0.462061183857054,NA,NA,NA,NA,0.3946,309,3
NA,NA,214,1.28042114660273,0.807459615970741,0.462698591696984,NA,NA,NA,NA,0.3946,309,3
NA,NA,215,1.28042247358321,0.807794879609875,0.464546429439719,NA,NA,NA,NA,0.3946,309,3
NA,NA,216,1.28066954853263,0.807345321548308,0.463962296988799,NA,NA,NA,NA,0.3946,309,3
NA,NA,217,1.28090664038145,0.805851874428528,0.462254678002868,NA,NA,NA,NA,0.3946,309,3
NA,NA,218,1.28096718895326,0.80532612008534,0.461797028932313,NA,NA,NA,NA,0.3946,309,3
NA,NA,219,1.28103273062995,0.805288021944529,0.461826195247561,NA,NA,NA,NA,0.3946,309,3
NA,NA,22,1.30568220961294,0.803478360256019,0.454988067372622,NA,NA,NA,NA,0.3946,309,3
NA,NA,220,1.28106095011775,0.803985065528802,0.460001652477048,NA,NA,NA,NA,0.3946,309,3
NA,NA,221,1.28136592615199,0.803939347759829,0.458778017875973,NA,NA,NA,NA,0.3946,309,3
NA,NA,222,1.28077912031941,0.804373666565072,0.459780803244512,NA,NA,NA,NA,0.3946,309,3
NA,NA,223,1.28026106649424,0.803596464492533,0.462746808798811,NA,NA,NA,NA,0.3946,309,3
NA,NA,224,1.28061526032381,0.804221274001829,0.462112236601737,NA,NA,NA,NA,0.3946,309,3
NA,NA,225,1.28056363523927,0.804350807680585,0.46215126387616,NA,NA,NA,NA,0.3946,309,3
NA,NA,226,1.28075259242479,0.804289850655288,0.461951591922121,NA,NA,NA,NA,0.3946,309,3
NA,NA,227,1.28036210960549,0.806735751295337,0.465317967196977,NA,NA,NA,NA,0.3946,309,3
NA,NA,228,1.28068415787477,0.805798537031393,0.462471625428861,NA,NA,NA,NA,0.3946,309,3
NA,NA,229,1.28048737581093,0.805954739408717,0.462648851650833,NA,NA,NA,NA,0.3946,309,3
NA,NA,23,1.30458094871594,0.802826882048156,0.447996342161374,NA,NA,NA,NA,0.3946,309,3
NA,NA,230,1.28071939624491,0.805002285888449,0.461853019183691,NA,NA,NA,NA,0.3946,309,3
NA,NA,231,1.28061655906464,0.805451843950015,0.463036065899201,NA,NA,NA,NA,0.3946,309,3
NA,NA,232,1.28072611471513,0.805665193538555,0.462564327127638,NA,NA,NA,NA,0.3946,309,3
NA,NA,233,1.28076105320489,0.80600045717769,0.464737222286228,NA,NA,NA,NA,0.3946,309,3
NA,NA,234,1.28080388775335,0.806023316062176,0.46474511265472,NA,NA,NA,NA,0.3946,309,3
NA,NA,235,1.28078367319225,0.806785278878391,0.464732327689907,NA,NA,NA,NA,0.3946,309,3
NA,NA,236,1.28089712376223,0.805649954282231,0.462411598598957,NA,NA,NA,NA,0.3946,309,3
NA,NA,237,1.28080562006837,0.805413745809205,0.46188696732147,NA,NA,NA,NA,0.3946,309,3
NA,NA,238,1.2809698876512,0.805566138372447,0.462342431992178,NA,NA,NA,NA,0.3946,309,3
NA,NA,239,1.28112994613405,0.805154678451692,0.461578250015525,NA,NA,NA,NA,0.3946,309,3
NA,NA,24,1.30452562581814,0.803489789698263,0.448623015023608,NA,NA,NA,NA,0.3946,309,3
NA,NA,240,1.28057260505197,0.805139439195367,0.463151644312888,NA,NA,NA,NA,0.3946,309,3
NA,NA,241,1.28066486265391,0.80500609570253,0.461969438107502,NA,NA,NA,NA,0.3946,309,3
NA,NA,242,1.28074833967097,0.804979427003962,0.461427783264414,NA,NA,NA,NA,0.3946,309,3
NA,NA,243,1.28052369895752,0.805017525144773,0.463123047330421,NA,NA,NA,NA,0.3946,309,3
NA,NA,244,1.28060134814791,0.804979427003962,0.462325765134019,NA,NA,NA,NA,0.3946,309,3
NA,NA,245,1.28048499324667,0.805169917708016,0.463000146694031,NA,NA,NA,NA,0.3946,309,3
NA,NA,246,1.28022877324595,0.805025144772935,0.463035280962218,NA,NA,NA,NA,0.3946,309,3
NA,NA,247,1.28031348159371,0.804209844559585,0.460210897713813,NA,NA,NA,NA,0.3946,309,3
NA,NA,248,1.28029696009579,0.803501219140506,0.459766765010053,NA,NA,NA,NA,0.3946,309,3
NA,NA,249,1.28007980578903,0.803558366351722,0.459969200657662,NA,NA,NA,NA,0.3946,309,3
NA,NA,25,1.30328677660604,0.802072538860104,0.448702024481722,NA,NA,NA,NA,0.3946,309,3
NA,NA,250,1.28012298016537,0.802499238037184,0.458901561429403,NA,NA,NA,NA,0.3946,309,3
NA,NA,251,1.279943745038,0.802042060347455,0.458542494021044,NA,NA,NA,NA,0.3946,309,3
NA,NA,252,1.27986741474243,0.802042060347455,0.458542494021044,NA,NA,NA,NA,0.3946,309,3
NA,NA,253,1.27980046312659,0.802042060347455,0.458491981483438,NA,NA,NA,NA,0.3946,309,3
NA,NA,254,1.27977402556418,0.802087778116428,0.458591590315581,NA,NA,NA,NA,0.3946,309,3
NA,NA,255,1.27975015365807,0.801607741542213,0.457368508134203,NA,NA,NA,NA,0.3946,309,3
NA,NA,256,1.27969578529311,0.801546784516916,0.457207376545398,NA,NA,NA,NA,0.3946,309,3
NA,NA,257,1.27955069010274,0.8013486741847,0.456905278111185,NA,NA,NA,NA,0.3946,309,3
NA,NA,258,1.27950467121941,0.800769582444377,0.456436128418617,NA,NA,NA,NA,0.3946,309,3
NA,NA,259,1.27928150439671,0.800861017982322,0.457395527003397,NA,NA,NA,NA,0.3946,309,3
NA,NA,26,1.30196583047161,0.799436147516001,0.448264025572956,NA,NA,NA,NA,0.3946,309,3
NA,NA,260,1.27928773092539,0.801074367570863,0.457867983053479,NA,NA,NA,NA,0.3946,309,3
NA,NA,261,1.2795211085777,0.800632429137458,0.456349382058641,NA,NA,NA,NA,0.3946,309,3
NA,NA,262,1.27977616259027,0.8,0.454945288853807,NA,NA,NA,NA,0.3946,309,3
NA,NA,263,1.27989644364728,0.799649497104541,0.454447841391012,NA,NA,NA,NA,0.3946,309,3
NA,NA,264,1.28010781446461,0.803996494971045,0.458236762611878,NA,NA,NA,NA,0.3946,309,3
NA,NA,265,1.28001775877313,0.804278421213045,0.459182245665358,NA,NA,NA,NA,0.3946,309,3
NA,NA,266,1.28002531887994,0.80401173422737,0.459165751616728,NA,NA,NA,NA,0.3946,309,3
NA,NA,267,1.27998240378477,0.803973636086559,0.459292645633026,NA,NA,NA,NA,0.3946,309,3
NA,NA,268,1.27989677437614,0.804057451996343,0.458963912871383,NA,NA,NA,NA,0.3946,309,3
NA,NA,269,1.2794798693217,0.804781316671746,0.461937642821338,NA,NA,NA,NA,0.3946,309,3
NA,NA,27,1.30043107274073,0.801375342883267,0.445560389020113,NA,NA,NA,NA,0.3946,309,3
NA,NA,270,1.27960961823586,0.805131819567205,0.461698757688288,NA,NA,NA,NA,0.3946,309,3
NA,NA,271,1.28008945729605,0.805048003657421,0.459821076098027,NA,NA,NA,NA,0.3946,309,3
NA,NA,272,1.28055285990881,0.804026973483694,0.455164936489182,NA,NA,NA,NA,0.3946,309,3
NA,NA,273,1.28069969378413,0.804682261505638,0.455675825138721,NA,NA,NA,NA,0.3946,309,3
NA,NA,274,1.2805675040251,0.804385096007315,0.453972594466991,NA,NA,NA,NA,0.3946,309,3
NA,NA,275,1.28061985808619,0.804385096007315,0.453919806959968,NA,NA,NA,NA,0.3946,309,3
NA,NA,276,1.28056457525096,0.804522249314233,0.454400130915031,NA,NA,NA,NA,0.3946,309,3
NA,NA,277,1.2806985656849,0.804476531545261,0.454265202356576,NA,NA,NA,NA,0.3946,309,3
NA,NA,278,1.28046876150497,0.804286040841207,0.454181536996887,NA,NA,NA,NA,0.3946,309,3
NA,NA,279,1.28042272470654,0.804514629686071,0.454009661323369,NA,NA,NA,NA,0.3946,309,3
NA,NA,28,1.30037548698249,0.793229960377934,0.42421548165357,NA,NA,NA,NA,0.3946,309,3
NA,NA,280,1.2803644892518,0.804141267906126,0.451723867891143,NA,NA,NA,NA,0.3946,309,3
NA,NA,281,1.28016150357966,0.803630752819262,0.451191774673101,NA,NA,NA,NA,0.3946,309,3
NA,NA,282,1.28008178570245,0.804270801584883,0.452037427244958,NA,NA,NA,NA,0.3946,309,3
NA,NA,283,1.28030424742425,0.803988875342883,0.451053652470211,NA,NA,NA,NA,0.3946,309,3
NA,NA,284,1.28019581928765,0.804362237122828,0.451381900870402,NA,NA,NA,NA,0.3946,309,3
NA,NA,285,1.28019138578337,0.804209844559585,0.451038705985855,NA,NA,NA,NA,0.3946,309,3
NA,NA,286,1.28037825207493,0.804034593111856,0.449992663528548,NA,NA,NA,NA,0.3946,309,3
NA,NA,287,1.28051603593943,0.804887991466016,0.451362151174158,NA,NA,NA,NA,0.3946,309,3
NA,NA,288,1.28029388308416,0.804552727826882,0.448792499790088,NA,NA,NA,NA,0.3946,309,3
NA,NA,289,1.28033369724378,0.804552727826882,0.448663864724117,NA,NA,NA,NA,0.3946,309,3
NA,NA,29,1.29948188707849,0.799478055470893,0.435632107753306,NA,NA,NA,NA,0.3946,309,3
NA,NA,290,1.28031601159668,0.805074672355989,0.449044277698477,NA,NA,NA,NA,0.3946,309,3
NA,NA,291,1.2802733864213,0.805364218226151,0.449503631395825,NA,NA,NA,NA,0.3946,309,3
NA,NA,292,1.2801989520546,0.805455653764096,0.450243744673253,NA,NA,NA,NA,0.3946,309,3
NA,NA,293,1.28000225615555,0.807154830844255,0.452970279040979,NA,NA,NA,NA,0.3946,309,3
NA,NA,294,1.2801370500847,0.807177689728741,0.453194565552762,NA,NA,NA,NA,0.3946,309,3
NA,NA,295,1.28009723068023,0.806750990551661,0.452910518684266,NA,NA,NA,NA,0.3946,309,3
NA,NA,296,1.27988414047647,0.806911002743066,0.453512090942451,NA,NA,NA,NA,0.3946,309,3
NA,NA,297,1.2801772735666,0.807932032916794,0.454454205019905,NA,NA,NA,NA,0.3946,309,3
NA,NA,298,1.28001504156872,0.807832977750686,0.45300980041331,NA,NA,NA,NA,0.3946,309,3
NA,NA,299,1.28023093330479,0.806446205425175,0.451127338190068,NA,NA,NA,NA,0.3946,309,3
NA,NA,3,1.36603151663777,0.792730874733313,0.377898228432316,NA,NA,NA,NA,0.3946,309,3
NA,NA,30,1.2986964554288,0.795851112465712,0.441276502483615,NA,NA,NA,NA,0.3946,309,3
NA,NA,300,1.28025175226689,0.805227064919232,0.449545961139959,NA,NA,NA,NA,0.3946,309,3
NA,NA,301,1.28035151157828,0.80408412069491,0.447032393339321,NA,NA,NA,NA,0.3946,309,3
NA,NA,302,1.28031721145657,0.804076501066748,0.447636177677164,NA,NA,NA,NA,0.3946,309,3
NA,NA,303,1.28032719805586,0.804259372142639,0.450002207423047,NA,NA,NA,NA,0.3946,309,3
NA,NA,304,1.28012322291291,0.80440414507772,0.450126055803107,NA,NA,NA,NA,0.3946,309,3
NA,NA,305,1.28027012302871,0.803093569033831,0.449082539779732,NA,NA,NA,NA,0.3946,309,3
NA,NA,306,1.28024122320667,0.802186833282536,0.446850466157568,NA,NA,NA,NA,0.3946,309,3
NA,NA,307,1.28044301105377,0.80138677232551,0.445424313131884,NA,NA,NA,NA,0.3946,309,3
NA,NA,308,1.28030495266758,0.801607741542213,0.445529794642533,NA,NA,NA,NA,0.3946,309,3
NA,NA,309,1.27993379702845,0.803276440109723,0.449042084809709,NA,NA,NA,NA,0.3946,309,3
NA,NA,31,1.2968686387351,0.799279945138677,0.455266367349442,NA,NA,NA,NA,0.3946,309,3
NA,NA,310,1.2796625386147,0.804480341359342,0.449583428258521,NA,NA,NA,NA,0.3946,309,3
NA,NA,311,1.2797292656238,0.801584882657726,0.447655385271791,NA,NA,NA,NA,0.3946,309,3
NA,NA,312,1.27964627806918,0.802087778116428,0.448273691592927,NA,NA,NA,NA,0.3946,309,3
NA,NA,313,1.27959156161342,0.801120085339835,0.447878438590496,NA,NA,NA,NA,0.3946,309,3
NA,NA,314,1.2794999598602,0.801142944224322,0.447974262948496,NA,NA,NA,NA,0.3946,309,3
NA,NA,315,1.27954834806691,0.800510515086864,0.446966163576309,NA,NA,NA,NA,0.3946,309,3
NA,NA,316,1.27930001176595,0.800449558061567,0.446930555743137,NA,NA,NA,NA,0.3946,309,3
NA,NA,317,1.27912355771577,0.799138982017678,0.444955143231878,NA,NA,NA,NA,0.3946,309,3
NA,NA,318,1.2790526840715,0.799123742761353,0.444978952383529,NA,NA,NA,NA,0.3946,309,3
NA,NA,319,1.27927225073737,0.798963730569948,0.443926682239073,NA,NA,NA,NA,0.3946,309,3
NA,NA,32,1.29712786422877,0.791721274001829,0.445563805902415,NA,NA,NA,NA,0.3946,309,3
NA,NA,320,1.27924687405934,0.798689423956111,0.443301166904537,NA,NA,NA,NA,0.3946,309,3
NA,NA,321,1.27914215620506,0.798453215483084,0.442591051068182,NA,NA,NA,NA,0.3946,309,3
NA,NA,322,1.27899537431611,0.79833130143249,0.44252440326258,NA,NA,NA,NA,0.3946,309,3
NA,NA,323,1.27949893976834,0.797028345016763,0.440438200152236,NA,NA,NA,NA,0.3946,309,3
NA,NA,324,1.27963557767384,0.797272173117952,0.441050284265343,NA,NA,NA,NA,0.3946,309,3
NA,NA,325,1.27956989705193,0.79769125266687,0.441082421491527,NA,NA,NA,NA,0.3946,309,3
NA,NA,326,1.2794949329475,0.798049375190491,0.441068402755253,NA,NA,NA,NA,0.3946,309,3
NA,NA,327,1.27966984978077,0.797218835720817,0.439333398180376,NA,NA,NA,NA,0.3946,309,3
NA,NA,328,1.27938657560118,0.797950320024383,0.439589979347142,NA,NA,NA,NA,0.3946,309,3
NA,NA,329,1.27940747527988,0.797896982627248,0.440168505238403,NA,NA,NA,NA,0.3946,309,3
NA,NA,33,1.29645944641992,0.787461901859189,0.444292021751304,NA,NA,NA,NA,0.3946,309,3
NA,NA,330,1.27923271112695,0.79779792746114,0.439192968102129,NA,NA,NA,NA,0.3946,309,3
NA,NA,331,1.27935725671987,0.795885400792441,0.435383306264682,NA,NA,NA,NA,0.3946,309,3
NA,NA,332,1.27941833973892,0.795123437976227,0.434751730382952,NA,NA,NA,NA,0.3946,309,3
