"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,175,1.28024642412677,0.78916869856751,0.452214771636595,NA,NA,NA,NA,0.3946,309,3
NA,NA,176,1.2802777986217,0.789663974398049,0.452538465174573,NA,NA,NA,NA,0.3946,309,3
NA,NA,177,1.28054525150749,0.788894391953673,0.450594740278935,NA,NA,NA,NA,0.3946,309,3
NA,NA,178,1.28027841458683,0.787080920451082,0.450426228291952,NA,NA,NA,NA,0.3946,309,3
NA,NA,179,1.28075055338904,0.787484760743676,0.450437942862724,NA,NA,NA,NA,0.3946,309,3
NA,NA,18,1.31218335924732,0.818264248704663,0.499891382903812,NA,NA,NA,NA,0.3946,309,3
NA,NA,180,1.28074105929264,0.787865742151783,0.450479879308706,NA,NA,NA,NA,0.3946,309,3
NA,NA,181,1.28100990026176,0.787934318805242,0.450762494710283,NA,NA,NA,NA,0.3946,309,3
NA,NA,182,1.28115723205442,0.788124809509296,0.450961151771383,NA,NA,NA,NA,0.3946,309,3
NA,NA,183,1.28133468594633,0.787507619628162,0.450429303068112,NA,NA,NA,NA,0.3946,309,3
NA,NA,184,1.28153828532076,0.785941786040841,0.448548763727719,NA,NA,NA,NA,0.3946,309,3
NA,NA,185,1.28149394320193,0.784501676318196,0.445455751744375,NA,NA,NA,NA,0.3946,309,3
NA,NA,186,1.28145661703865,0.78430356598598,0.445349127567395,NA,NA,NA,NA,0.3946,309,3
NA,NA,187,1.28138727198881,0.783884486437062,0.444266749497322,NA,NA,NA,NA,0.3946,309,3
NA,NA,188,1.28124306312169,0.784334044498628,0.444953313425125,NA,NA,NA,NA,0.3946,309,3
NA,NA,189,1.28110336710905,0.78370161536117,0.442771070867444,NA,NA,NA,NA,0.3946,309,3
NA,NA,19,1.30990068524959,0.820572996037793,0.505127591476851,NA,NA,NA,NA,0.3946,309,3
NA,NA,190,1.28113250399778,0.783922584577873,0.443168187647823,NA,NA,NA,NA,0.3946,309,3
NA,NA,191,1.28089722379643,0.784288326729656,0.444059532962757,NA,NA,NA,NA,0.3946,309,3
NA,NA,192,1.28078223334732,0.784059737884791,0.443915553513668,NA,NA,NA,NA,0.3946,309,3
NA,NA,193,1.28042967256164,0.780348978969826,0.442297200755625,NA,NA,NA,NA,0.3946,309,3
NA,NA,194,1.28034105246111,0.780630905211826,0.441961743869416,NA,NA,NA,NA,0.3946,309,3
NA,NA,195,1.28053365466749,0.779046022554099,0.44221471260336,NA,NA,NA,NA,0.3946,309,3
NA,NA,196,1.28015642006044,0.779922279792746,0.444646924052776,NA,NA,NA,NA,0.3946,309,3
NA,NA,197,1.27987188762981,0.78004419384334,0.444754024977422,NA,NA,NA,NA,0.3946,309,3
NA,NA,198,1.27977407140181,0.780920451081987,0.446833718719828,NA,NA,NA,NA,0.3946,309,3
NA,NA,199,1.27954017076642,0.781560499847607,0.447293763883418,NA,NA,NA,NA,0.3946,309,3
NA,NA,2,1.37307478336712,0.820214873514173,0.462903310384663,NA,NA,NA,NA,0.3946,309,3
NA,NA,20,1.30886090749986,0.817368942395611,0.506072975990962,NA,NA,NA,NA,0.3946,309,3
NA,NA,200,1.27933395349267,0.781750990551661,0.447969088413215,NA,NA,NA,NA,0.3946,309,3
NA,NA,201,1.27934413508477,0.781126181042365,0.44716558521497,NA,NA,NA,NA,0.3946,309,3
NA,NA,202,1.27942071811439,0.780055623285584,0.446684502766514,NA,NA,NA,NA,0.3946,309,3
NA,NA,203,1.2794885003025,0.780059433099665,0.44605873736331,NA,NA,NA,NA,0.3946,309,3
NA,NA,204,1.27984511492589,0.778886010362694,0.441522268989971,NA,NA,NA,NA,0.3946,309,3
NA,NA,205,1.27983451370667,0.779145077720207,0.441724074572469,NA,NA,NA,NA,0.3946,309,3
NA,NA,206,1.27982870184738,0.778588844864371,0.441520981075572,NA,NA,NA,NA,0.3946,309,3
NA,NA,207,1.27957536670568,0.779327948796099,0.442997441943152,NA,NA,NA,NA,0.3946,309,3
NA,NA,208,1.2794466151887,0.779495580615666,0.442606938352231,NA,NA,NA,NA,0.3946,309,3
NA,NA,209,1.27930030895104,0.78000609570253,0.444157848373167,NA,NA,NA,NA,0.3946,309,3
NA,NA,21,1.30784845675904,0.817452758305395,0.500799231076703,NA,NA,NA,NA,0.3946,309,3
NA,NA,210,1.27926430466184,0.780463273392258,0.44554319853509,NA,NA,NA,NA,0.3946,309,3
NA,NA,211,1.2790473547758,0.780196586406583,0.444092236964386,NA,NA,NA,NA,0.3946,309,3
NA,NA,212,1.27899678699062,0.781133800670527,0.445129896643551,NA,NA,NA,NA,0.3946,309,3
NA,NA,213,1.27882516046848,0.78085949405669,0.445760618592483,NA,NA,NA,NA,0.3946,309,3
NA,NA,214,1.27851922554828,0.781842426089607,0.447778870938819,NA,NA,NA,NA,0.3946,309,3
NA,NA,215,1.27832326423819,0.785987503809814,0.450346764350446,NA,NA,NA,NA,0.3946,309,3
NA,NA,216,1.27804607340307,0.787983846388296,0.453537262273479,NA,NA,NA,NA,0.3946,309,3
NA,NA,217,1.27818175499139,0.784547394087169,0.452647042035369,NA,NA,NA,NA,0.3946,309,3
NA,NA,218,1.27841894276819,0.783686376104846,0.450997685448648,NA,NA,NA,NA,0.3946,309,3
NA,NA,219,1.27861078120805,0.783541603169765,0.451357251912854,NA,NA,NA,NA,0.3946,309,3
NA,NA,22,1.30650263029308,0.812477141115514,0.49533417271606,NA,NA,NA,NA,0.3946,309,3
NA,NA,220,1.278722224576,0.782002438281012,0.449219084780442,NA,NA,NA,NA,0.3946,309,3
NA,NA,221,1.27834376876346,0.782291984151173,0.450611207894485,NA,NA,NA,NA,0.3946,309,3
NA,NA,222,1.27856011889654,0.783320633953063,0.451294112840953,NA,NA,NA,NA,0.3946,309,3
NA,NA,223,1.27835714760053,0.783145382505334,0.451315469247571,NA,NA,NA,NA,0.3946,309,3
NA,NA,224,1.27812614881705,0.784101645839683,0.454379229983928,NA,NA,NA,NA,0.3946,309,3
NA,NA,225,1.27766595045465,0.784330234684547,0.454532833970706,NA,NA,NA,NA,0.3946,309,3
NA,NA,226,1.27767352644902,0.784787412374276,0.454823688692321,NA,NA,NA,NA,0.3946,309,3
NA,NA,227,1.27801901344164,0.783693995733008,0.454264147384725,NA,NA,NA,NA,0.3946,309,3
NA,NA,228,1.27793440765947,0.783099664736361,0.45287098967244,NA,NA,NA,NA,0.3946,309,3
NA,NA,229,1.27813677784161,0.781796708320634,0.451408474656801,NA,NA,NA,NA,0.3946,309,3
NA,NA,23,1.3041545052588,0.815357360560805,0.503921188077711,NA,NA,NA,NA,0.3946,309,3
NA,NA,230,1.27813888684262,0.781248095092959,0.450695564231156,NA,NA,NA,NA,0.3946,309,3
NA,NA,231,1.2782405616671,0.784265467845169,0.453749606375945,NA,NA,NA,NA,0.3946,309,3
NA,NA,232,1.27824764379621,0.783518744285279,0.452302500857723,NA,NA,NA,NA,0.3946,309,3
NA,NA,233,1.27852159685249,0.78338159097836,0.451033180679991,NA,NA,NA,NA,0.3946,309,3
NA,NA,234,1.27844421346848,0.784334044498628,0.452037573853746,NA,NA,NA,NA,0.3946,309,3
NA,NA,235,1.27876169996567,0.782863456263334,0.450295827676443,NA,NA,NA,NA,0.3946,309,3
NA,NA,236,1.27864565257839,0.782185309356903,0.449878055686785,NA,NA,NA,NA,0.3946,309,3
NA,NA,237,1.2787323521267,0.782749161840902,0.451841015514401,NA,NA,NA,NA,0.3946,309,3
NA,NA,238,1.27859200639694,0.782581530021335,0.451971206858534,NA,NA,NA,NA,0.3946,309,3
NA,NA,239,1.2787714052731,0.783145382505334,0.453162220069434,NA,NA,NA,NA,0.3946,309,3
NA,NA,24,1.30283191259318,0.81462968607132,0.497259572340537,NA,NA,NA,NA,0.3946,309,3
NA,NA,240,1.27844470409389,0.78281392868028,0.454756918162602,NA,NA,NA,NA,0.3946,309,3
NA,NA,241,1.27830366753139,0.783423498933252,0.455128853997448,NA,NA,NA,NA,0.3946,309,3
NA,NA,242,1.27861182680298,0.782345321548308,0.453007570561247,NA,NA,NA,NA,0.3946,309,3
NA,NA,243,1.27873486778766,0.781552880219445,0.452365024580224,NA,NA,NA,NA,0.3946,309,3
NA,NA,244,1.27899867597834,0.781720512039012,0.451923869081681,NA,NA,NA,NA,0.3946,309,3
NA,NA,245,1.27868447075082,0.782253886010363,0.452245872742903,NA,NA,NA,NA,0.3946,309,3
NA,NA,246,1.27873307316889,0.78274154221274,0.453028485873229,NA,NA,NA,NA,0.3946,309,3
NA,NA,247,1.27865396126621,0.782505333739714,0.450119173494326,NA,NA,NA,NA,0.3946,309,3
NA,NA,248,1.27847709699752,0.78263486741847,0.449917202712143,NA,NA,NA,NA,0.3946,309,3
NA,NA,249,1.27841587627992,0.783259676927766,0.449832347394076,NA,NA,NA,NA,0.3946,309,3
NA,NA,25,1.30146997240137,0.810880829015544,0.492457729717689,NA,NA,NA,NA,0.3946,309,3
NA,NA,250,1.27835044365567,0.786223712282841,0.452257507262451,NA,NA,NA,NA,0.3946,309,3
NA,NA,251,1.27847112896385,0.785271258762572,0.450370607249006,NA,NA,NA,NA,0.3946,309,3
NA,NA,252,1.27852297194759,0.784676927765925,0.448518276056843,NA,NA,NA,NA,0.3946,309,3
NA,NA,253,1.2782609347748,0.785347455044194,0.449543486641728,NA,NA,NA,NA,0.3946,309,3
NA,NA,254,1.27815366214457,0.785713197195977,0.450063332813156,NA,NA,NA,NA,0.3946,309,3
NA,NA,255,1.27805831960054,0.787968607131972,0.451913019440851,NA,NA,NA,NA,0.3946,309,3
NA,NA,256,1.2781732466357,0.788951539164889,0.45223583222044,NA,NA,NA,NA,0.3946,309,3
NA,NA,257,1.27808432284472,0.788501981103322,0.45069972705743,NA,NA,NA,NA,0.3946,309,3
NA,NA,258,1.27793222817242,0.789180128009753,0.453612159456406,NA,NA,NA,NA,0.3946,309,3
NA,NA,259,1.27778011250049,0.78913441024078,0.453759886520864,NA,NA,NA,NA,0.3946,309,3
NA,NA,26,1.30099477329361,0.81470207253886,0.49311131504237,NA,NA,NA,NA,0.3946,309,3
NA,NA,260,1.27749378471061,0.788753428832673,0.454156522387005,NA,NA,NA,NA,0.3946,309,3
NA,NA,261,1.27750759857819,0.78881438585797,0.453688150691272,NA,NA,NA,NA,0.3946,309,3
NA,NA,262,1.27755327438566,0.788852483998781,0.453990238642894,NA,NA,NA,NA,0.3946,309,3
NA,NA,263,1.27766115406718,0.788631514782079,0.453898145278561,NA,NA,NA,NA,0.3946,309,3
NA,NA,264,1.27786915744267,0.788014324900945,0.452199459379464,NA,NA,NA,NA,0.3946,309,3
NA,NA,265,1.2779019731059,0.787267601341055,0.449930371307229,NA,NA,NA,NA,0.3946,309,3
NA,NA,266,1.27789743049728,0.786703748857056,0.448352702559623,NA,NA,NA,NA,0.3946,309,3
NA,NA,267,1.27791816432969,0.786238951539165,0.448421432968357,NA,NA,NA,NA,0.3946,309,3
NA,NA,268,1.27790498267102,0.786124657116733,0.448371396501584,NA,NA,NA,NA,0.3946,309,3
NA,NA,269,1.27769220923143,0.787762877171594,0.451690039394383,NA,NA,NA,NA,0.3946,309,3
NA,NA,27,1.2996677346808,0.813543889058214,0.493551089412863,NA,NA,NA,NA,0.3946,309,3
NA,NA,270,1.27790511070625,0.786574215178299,0.449788230629759,NA,NA,NA,NA,0.3946,309,3
NA,NA,271,1.27777706690479,0.786418012800975,0.450886713696711,NA,NA,NA,NA,0.3946,309,3
NA,NA,272,1.27792099590984,0.785564614446815,0.448242495059795,NA,NA,NA,NA,0.3946,309,3
NA,NA,273,1.27787800391565,0.786021792136544,0.448631368891046,NA,NA,NA,NA,0.3946,309,3
NA,NA,274,1.27805265963968,0.785496037793356,0.447311103651053,NA,NA,NA,NA,0.3946,309,3
NA,NA,275,1.278173609239,0.785503657421518,0.446825873355491,NA,NA,NA,NA,0.3946,309,3
NA,NA,276,1.27814831745179,0.785854160316977,0.448210210125412,NA,NA,NA,NA,0.3946,309,3
NA,NA,277,1.27832243302615,0.785122676013411,0.447610629157351,NA,NA,NA,NA,0.3946,309,3
NA,NA,278,1.27886873394368,0.786101798232246,0.447643147651992,NA,NA,NA,NA,0.3946,309,3
NA,NA,279,1.27890396273853,0.786581834806461,0.448110430730124,NA,NA,NA,NA,0.3946,309,3
NA,NA,28,1.2997661140929,0.813696281621457,0.489840993650473,NA,NA,NA,NA,0.3946,309,3
NA,NA,280,1.27894784892604,0.786581834806461,0.448202257358169,NA,NA,NA,NA,0.3946,309,3
NA,NA,281,1.27887847530477,0.786063700091436,0.447087480664237,NA,NA,NA,NA,0.3946,309,3
NA,NA,282,1.27910576652248,0.78451691557452,0.444904061725322,NA,NA,NA,NA,0.3946,309,3
NA,NA,283,1.2788966250719,0.784547394087169,0.444983202603684,NA,NA,NA,NA,0.3946,309,3
NA,NA,284,1.27869830903756,0.784052118256629,0.445055902438283,NA,NA,NA,NA,0.3946,309,3
NA,NA,285,1.27878005259519,0.782219597683633,0.444720697802481,NA,NA,NA,NA,0.3946,309,3
NA,NA,286,1.27833579932202,0.781549070405364,0.444650639168853,NA,NA,NA,NA,0.3946,309,3
NA,NA,287,1.27833655897644,0.781632886315148,0.444799375256601,NA,NA,NA,NA,0.3946,309,3
NA,NA,288,1.27830673909151,0.7810385553185,0.443931159473936,NA,NA,NA,NA,0.3946,309,3
NA,NA,289,1.27849539497942,0.780615665955501,0.444192143693182,NA,NA,NA,NA,0.3946,309,3
NA,NA,29,1.29937163784721,0.813985827491618,0.487324431759074,NA,NA,NA,NA,0.3946,309,3
NA,NA,290,1.27821129345286,0.782086254190795,0.449560098829056,NA,NA,NA,NA,0.3946,309,3
NA,NA,291,1.27788714279441,0.781560499847607,0.449455595902114,NA,NA,NA,NA,0.3946,309,3
NA,NA,292,1.27798502129711,0.780230874733313,0.445834493029295,NA,NA,NA,NA,0.3946,309,3
NA,NA,293,1.27794345833773,0.779994666260286,0.445061611180294,NA,NA,NA,NA,0.3946,309,3
NA,NA,294,1.27767047972461,0.779621304480341,0.444642956183792,NA,NA,NA,NA,0.3946,309,3
NA,NA,295,1.27780276606013,0.778630752819262,0.443534143079318,NA,NA,NA,NA,0.3946,309,3
NA,NA,296,1.27788996217328,0.778333587320939,0.443146172895885,NA,NA,NA,NA,0.3946,309,3
NA,NA,297,1.27804187549247,0.777975464797318,0.442877934701712,NA,NA,NA,NA,0.3946,309,3
NA,NA,298,1.27823071640609,0.777320176775373,0.442244183795441,NA,NA,NA,NA,0.3946,309,3
NA,NA,299,1.27822461329988,0.777228741237428,0.441329255073779,NA,NA,NA,NA,0.3946,309,3
NA,NA,3,1.36513863783024,0.822390277354465,0.462447383150134,NA,NA,NA,NA,0.3946,309,3
NA,NA,30,1.2984950114384,0.816888905821396,0.494502425649931,NA,NA,NA,NA,0.3946,309,3
NA,NA,300,1.27806318060728,0.777670679670832,0.442465710501016,NA,NA,NA,NA,0.3946,309,3
NA,NA,301,1.27829392575512,0.780238494361475,0.445249803099933,NA,NA,NA,NA,0.3946,309,3
NA,NA,302,1.27838658520341,0.779727979274611,0.444429719344038,NA,NA,NA,NA,0.3946,309,3
NA,NA,303,1.27828001757406,0.77975845778726,0.444297478943133,NA,NA,NA,NA,0.3946,309,3
NA,NA,304,1.27809412788763,0.781099512343798,0.44680280052906,NA,NA,NA,NA,0.3946,309,3
NA,NA,305,1.27804094909371,0.7813204815605,0.445404161284036,NA,NA,NA,NA,0.3946,309,3
NA,NA,306,1.27805715999047,0.781465254495581,0.447002216802764,NA,NA,NA,NA,0.3946,309,3
NA,NA,307,1.27806205785071,0.78061185614142,0.447034577482734,NA,NA,NA,NA,0.3946,309,3
NA,NA,308,1.27818219521295,0.781495733008229,0.449238269701632,NA,NA,NA,NA,0.3946,309,3
NA,NA,309,1.27814214243959,0.78142715635477,0.446268944761964,NA,NA,NA,NA,0.3946,309,3
NA,NA,31,1.29647404707209,0.819201462968607,0.50655155519673,NA,NA,NA,NA,0.3946,309,3
NA,NA,310,1.27794511638486,0.780779487960988,0.444907573297912,NA,NA,NA,NA,0.3946,309,3
NA,NA,311,1.27787455079396,0.78100045717769,0.444573238530848,NA,NA,NA,NA,0.3946,309,3
NA,NA,312,1.27804897456192,0.780969978665041,0.444439924273986,NA,NA,NA,NA,0.3946,309,3
NA,NA,313,1.27824396169805,0.779564157269125,0.443570774394427,NA,NA,NA,NA,0.3946,309,3
NA,NA,314,1.27825427120969,0.780227064919232,0.44378340437033,NA,NA,NA,NA,0.3946,309,3
NA,NA,315,1.27809172814194,0.779266991770802,0.443603739573366,NA,NA,NA,NA,0.3946,309,3
NA,NA,316,1.27812210347273,0.779091740323072,0.44395850074461,NA,NA,NA,NA,0.3946,309,3
NA,NA,317,1.27791495343764,0.779632733922585,0.445488371434124,NA,NA,NA,NA,0.3946,309,3
NA,NA,318,1.27787369605538,0.780745199634258,0.448099509041209,NA,NA,NA,NA,0.3946,309,3
NA,NA,319,1.27795596415283,0.780356598597988,0.446002291776275,NA,NA,NA,NA,0.3946,309,3
NA,NA,32,1.29551224544594,0.819967235598903,0.509320147080396,NA,NA,NA,NA,0.3946,309,3
NA,NA,320,1.27808662140046,0.780295641572691,0.44616382002598,NA,NA,NA,NA,0.3946,309,3
NA,NA,321,1.27823566085661,0.780280402316367,0.445996708079786,NA,NA,NA,NA,0.3946,309,3
NA,NA,322,1.27843900614993,0.779244132886315,0.443683320192436,NA,NA,NA,NA,0.3946,309,3
NA,NA,323,1.27853510801773,0.77919079548918,0.443500975659922,NA,NA,NA,NA,0.3946,309,3
NA,NA,324,1.27841049990037,0.778874580920451,0.442315928504344,NA,NA,NA,NA,0.3946,309,3
NA,NA,325,1.27824576730603,0.779674641877476,0.443196774185755,NA,NA,NA,NA,0.3946,309,3
NA,NA,326,1.27800091453045,0.77975845778726,0.445639471214934,NA,NA,NA,NA,0.3946,309,3
NA,NA,327,1.27823691702092,0.779042212740018,0.443533961351039,NA,NA,NA,NA,0.3946,309,3
NA,NA,328,1.27764128312325,0.779019353855532,0.443603997449716,NA,NA,NA,NA,0.3946,309,3
NA,NA,329,1.27761475764718,0.779072691252667,0.443989409439881,NA,NA,NA,NA,0.3946,309,3
NA,NA,33,1.2954218749367,0.821323529411765,0.504767034640068,NA,NA,NA,NA,0.3946,309,3
NA,NA,330,1.27752330356302,0.779308899725693,0.444505192446656,NA,NA,NA,NA,0.3946,309,3
NA,NA,331,1.27744245826883,0.780147058823529,0.445803625155637,NA,NA,NA,NA,0.3946,309,3
NA,NA,332,1.27728773909334,0.780863303870771,0.447054190947793,NA,NA,NA,NA,0.3946,309,3
