"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.442138687375208,0.893483461618473,0.717160809509058,NA,NA,NA,NA,0.4633,317,3
NA,NA,570,0.115142177951302,0.986727688787185,0.90744619217212,NA,NA,NA,NA,0.4633,317,3
NA,NA,571,0.0981290152108945,0.986810900769711,0.908143836257211,NA,NA,NA,NA,0.4633,317,3
NA,NA,572,0.113660771822683,0.986790097774079,0.907069470185804,NA,NA,NA,NA,0.4633,317,3
NA,NA,573,0.0860161926897849,0.986790097774079,0.907041560138164,NA,NA,NA,NA,0.4633,317,3
NA,NA,574,0.115602643962102,0.986738090285001,0.906693560668068,NA,NA,NA,NA,0.4633,317,3
NA,NA,575,0.074955649118909,0.986758893280632,0.906953724270154,NA,NA,NA,NA,0.4633,317,3
NA,NA,576,0.105349273792699,0.986769294778448,0.907094621707252,NA,NA,NA,NA,0.4633,317,3
NA,NA,577,0.116827861897527,0.986665279800291,0.905947366968502,NA,NA,NA,NA,0.4633,317,3
NA,NA,578,0.103335066763014,0.986675681298107,0.906109796425677,NA,NA,NA,NA,0.4633,317,3
NA,NA,579,0.12378833407376,0.986779696276264,0.906829312875394,NA,NA,NA,NA,0.4633,317,3
NA,NA,58,0.421234289021167,0.894643228624922,0.719919520184717,NA,NA,NA,NA,0.4633,317,3
NA,NA,580,0.101425641808469,0.986790097774079,0.906906729713392,NA,NA,NA,NA,0.4633,317,3
NA,NA,581,0.110982965759773,0.986769294778448,0.906611576412775,NA,NA,NA,NA,0.4633,317,3
NA,NA,582,0.110954215472778,0.987039733721656,0.907905141439122,NA,NA,NA,NA,0.4633,317,3
NA,NA,583,0.106357451968131,0.987039733721656,0.907905141439122,NA,NA,NA,NA,0.4633,317,3
NA,NA,584,0.123805282080568,0.987070938215103,0.908094696166791,NA,NA,NA,NA,0.4633,317,3
NA,NA,585,0.0970018688799147,0.987164551695444,0.908335393137814,NA,NA,NA,NA,0.4633,317,3
NA,NA,586,0.115083871162523,0.987299771167048,0.909827211166242,NA,NA,NA,NA,0.4633,317,3
NA,NA,587,0.106870376160722,0.987226960682338,0.908590220070697,NA,NA,NA,NA,0.4633,317,3
NA,NA,588,0.0880644034216394,0.987216559184523,0.908433058371728,NA,NA,NA,NA,0.4633,317,3
NA,NA,589,0.0973947608585682,0.987268566673601,0.908950561979278,NA,NA,NA,NA,0.4633,317,3
NA,NA,59,0.473401089306738,0.902350738506345,0.722789047619923,NA,NA,NA,NA,0.4633,317,3
NA,NA,590,0.0968567842483226,0.987258165175785,0.908922484958536,NA,NA,NA,NA,0.4633,317,3
NA,NA,591,0.0952484317713786,0.98724776367797,0.90915617252916,NA,NA,NA,NA,0.4633,317,3
NA,NA,592,0.0841037012992569,0.98724776367797,0.909331976257986,NA,NA,NA,NA,0.4633,317,3
NA,NA,593,0.108858995241408,0.987268566673601,0.909626117347016,NA,NA,NA,NA,0.4633,317,3
NA,NA,594,0.109603004355327,0.987195756188891,0.908845395600798,NA,NA,NA,NA,0.4633,317,3
NA,NA,595,0.117728634482372,0.987289369669232,0.909533349122558,NA,NA,NA,NA,0.4633,317,3
NA,NA,596,0.106318935479551,0.987455793634283,0.910161900049588,NA,NA,NA,NA,0.4633,317,3
NA,NA,597,0.0712228484705149,0.987497399625546,0.910621803429156,NA,NA,NA,NA,0.4633,317,3
NA,NA,598,0.1011042156295,0.987445392136468,0.910236940546217,NA,NA,NA,NA,0.4633,317,3
NA,NA,599,0.0865701200178548,0.987424589140836,0.910162037727026,NA,NA,NA,NA,0.4633,317,3
NA,NA,6,0.736594983152519,0.868675889328063,0.61641043165838,NA,NA,NA,NA,0.4633,317,3
NA,NA,60,0.43340420619558,0.906324110671937,0.730618057809942,NA,NA,NA,NA,0.4633,317,3
NA,NA,600,0.0881758567939482,0.987351778656126,0.909441870811927,NA,NA,NA,NA,0.4633,317,3
NA,NA,601,0.131083035607698,0.987362180153942,0.909493117306186,NA,NA,NA,NA,0.4633,317,3
NA,NA,602,0.119297058320862,0.987310172664864,0.909174261768097,NA,NA,NA,NA,0.4633,317,3
NA,NA,603,0.122273760619346,0.987403786145205,0.90979029286823,NA,NA,NA,NA,0.4633,317,3
NA,NA,604,0.114061340522875,0.987476596629915,0.910295386081947,NA,NA,NA,NA,0.4633,317,3
NA,NA,605,0.100892856918735,0.987507801123362,0.910562683950485,NA,NA,NA,NA,0.4633,317,3
NA,NA,606,0.101996623826625,0.987497399625546,0.910467565366813,NA,NA,NA,NA,0.4633,317,3
NA,NA,607,0.106760105973449,0.987310172664864,0.911112332062382,NA,NA,NA,NA,0.4633,317,3
NA,NA,608,0.101175117453465,0.987351778656126,0.911183193130062,NA,NA,NA,NA,0.4633,317,3
NA,NA,609,0.125003331251809,0.987382983149574,0.911269561959692,NA,NA,NA,NA,0.4633,317,3
NA,NA,61,0.548118728354683,0.905700020802996,0.731782883491919,NA,NA,NA,NA,0.4633,317,3
NA,NA,610,0.0992058439812235,0.987351778656126,0.91104874028721,NA,NA,NA,NA,0.4633,317,3
NA,NA,611,0.0867299685662886,0.987424589140836,0.911742191228174,NA,NA,NA,NA,0.4633,317,3
NA,NA,612,0.106909229146907,0.987434990638652,0.911960855841049,NA,NA,NA,NA,0.4633,317,3
NA,NA,613,0.0970759372234776,0.987310172664864,0.911101084679548,NA,NA,NA,NA,0.4633,317,3
NA,NA,614,0.110847501317221,0.987351778656126,0.911492347927389,NA,NA,NA,NA,0.4633,317,3
NA,NA,615,0.107402656162225,0.987528604118993,0.912076729435915,NA,NA,NA,NA,0.4633,317,3
NA,NA,616,0.112465002243756,0.987424589140836,0.91192329220678,NA,NA,NA,NA,0.4633,317,3
NA,NA,617,0.0813988680576674,0.987341377158311,0.911483617746376,NA,NA,NA,NA,0.4633,317,3
NA,NA,618,0.0910958677288255,0.987195756188891,0.910568420339232,NA,NA,NA,NA,0.4633,317,3
NA,NA,619,0.102895538761278,0.98710214270855,0.910149570057521,NA,NA,NA,NA,0.4633,317,3
NA,NA,62,0.476595178344914,0.900062408986894,0.729695097675458,NA,NA,NA,NA,0.4633,317,3
NA,NA,620,0.0994948716037199,0.987112544206366,0.910182356626475,NA,NA,NA,NA,0.4633,317,3
NA,NA,621,0.103567224162398,0.987133347201997,0.910202771827323,NA,NA,NA,NA,0.4633,317,3
NA,NA,622,0.113923188041469,0.987122945704181,0.910173247562664,NA,NA,NA,NA,0.4633,317,3
NA,NA,623,0.116407865460933,0.987143748699813,0.910097074768826,NA,NA,NA,NA,0.4633,317,3
NA,NA,624,0.120199037380806,0.987081339712919,0.90916786637646,NA,NA,NA,NA,0.4633,317,3
NA,NA,625,0.0737176164228013,0.987050135219472,0.909168187382247,NA,NA,NA,NA,0.4633,317,3
NA,NA,626,0.10406320290661,0.987050135219472,0.909168187382247,NA,NA,NA,NA,0.4633,317,3
NA,NA,627,0.0929874091920564,0.987060536717287,0.908973071200638,NA,NA,NA,NA,0.4633,317,3
NA,NA,628,0.0951419056894752,0.987008529228209,0.908671634716399,NA,NA,NA,NA,0.4633,317,3
NA,NA,629,0.0750350648758572,0.987008529228209,0.908706862287901,NA,NA,NA,NA,0.4633,317,3
NA,NA,63,0.375536713975021,0.904639068025796,0.730316863063601,NA,NA,NA,NA,0.4633,317,3
NA,NA,630,0.100644148236422,0.987060536717287,0.908930813653852,NA,NA,NA,NA,0.4633,317,3
NA,NA,631,0.0889470051806005,0.987185354691075,0.909701738319889,NA,NA,NA,NA,0.4633,317,3
NA,NA,632,0.107898810494353,0.987206157686707,0.909890492022347,NA,NA,NA,NA,0.4633,317,3
NA,NA,633,0.103567732984485,0.987237362180154,0.910487829524495,NA,NA,NA,NA,0.4633,317,3
NA,NA,634,0.0797493860290206,0.987310172664864,0.911062244130111,NA,NA,NA,NA,0.4633,317,3
NA,NA,635,0.0999491779782098,0.987320574162679,0.911295146145594,NA,NA,NA,NA,0.4633,317,3
NA,NA,636,0.120747206352986,0.987278968171417,0.910929973758114,NA,NA,NA,NA,0.4633,317,3
NA,NA,637,0.100176576876115,0.987278968171417,0.910714570549632,NA,NA,NA,NA,0.4633,317,3
NA,NA,638,0.0914866006898175,0.987226960682338,0.910504556920529,NA,NA,NA,NA,0.4633,317,3
NA,NA,639,0.0979328634484018,0.98724776367797,0.91065648137224,NA,NA,NA,NA,0.4633,317,3
NA,NA,64,0.442748914060034,0.904587060536717,0.733001701966471,NA,NA,NA,NA,0.4633,317,3
NA,NA,640,0.105138598389783,0.987310172664864,0.910845774338389,NA,NA,NA,NA,0.4633,317,3
NA,NA,641,0.0935088470113652,0.987164551695444,0.909950679178704,NA,NA,NA,NA,0.4633,317,3
NA,NA,642,0.0917417880857265,0.987393384647389,0.910889865189068,NA,NA,NA,NA,0.4633,317,3
NA,NA,643,0.103088097819203,0.987393384647389,0.910840936314345,NA,NA,NA,NA,0.4633,317,3
NA,NA,644,0.0793191124691086,0.987393384647389,0.910863260483068,NA,NA,NA,NA,0.4633,317,3
NA,NA,645,0.126732955901481,0.987362180153942,0.910777420568436,NA,NA,NA,NA,0.4633,317,3
NA,NA,646,0.095016972444441,0.987341377158311,0.910614237518429,NA,NA,NA,NA,0.4633,317,3
NA,NA,647,0.0963651411474698,0.987414187643021,0.911005652170354,NA,NA,NA,NA,0.4633,317,3
NA,NA,648,0.0793984288437765,0.987403786145205,0.910833207207778,NA,NA,NA,NA,0.4633,317,3
NA,NA,649,0.0976479392228825,0.987382983149574,0.910710716491219,NA,NA,NA,NA,0.4633,317,3
NA,NA,65,0.375659774428639,0.912034532972748,0.738336356858796,NA,NA,NA,NA,0.4633,317,3
NA,NA,650,0.0798254168339748,0.987695028084044,0.911769404411815,NA,NA,NA,NA,0.4633,317,3
NA,NA,651,0.0922045738892042,0.987684626586228,0.911800617706803,NA,NA,NA,NA,0.4633,317,3
NA,NA,652,0.0873948505357827,0.987695028084044,0.911915091569513,NA,NA,NA,NA,0.4633,317,3
NA,NA,653,0.101213820462905,0.987715831079675,0.912035241835268,NA,NA,NA,NA,0.4633,317,3
NA,NA,654,0.0889994247842785,0.987611816101519,0.911155405716317,NA,NA,NA,NA,0.4633,317,3
NA,NA,655,0.0862901972789182,0.987611816101519,0.910998163787507,NA,NA,NA,NA,0.4633,317,3
NA,NA,656,0.11115095672356,0.987622217599334,0.911151979376106,NA,NA,NA,NA,0.4633,317,3
NA,NA,657,0.0960320195867251,0.987601414603703,0.911271104870978,NA,NA,NA,NA,0.4633,317,3
NA,NA,658,0.100947721000497,0.987653422092781,0.911370659625159,NA,NA,NA,NA,0.4633,317,3
NA,NA,659,0.101239180169979,0.987674225088413,0.911625679328081,NA,NA,NA,NA,0.4633,317,3
NA,NA,66,0.373475293398038,0.913532348658207,0.743421093930399,NA,NA,NA,NA,0.4633,317,3
NA,NA,660,0.0710333881603142,0.98770542958186,0.911353636248822,NA,NA,NA,NA,0.4633,317,3
NA,NA,661,0.0997037617954597,0.987757437070938,0.911905816989382,NA,NA,NA,NA,0.4633,317,3
NA,NA,662,0.085783462957357,0.987757437070938,0.911905816989382,NA,NA,NA,NA,0.4633,317,3
NA,NA,663,0.103533511072002,0.98777824006657,0.912345435458939,NA,NA,NA,NA,0.4633,317,3
NA,NA,664,0.101053579014578,0.98770542958186,0.911575092936151,NA,NA,NA,NA,0.4633,317,3
NA,NA,665,0.107991456447176,0.987715831079675,0.911653719590202,NA,NA,NA,NA,0.4633,317,3
NA,NA,666,0.114703562711052,0.987695028084044,0.911552486699308,NA,NA,NA,NA,0.4633,317,3
NA,NA,667,0.0838357710878565,0.987601414603703,0.911045181809342,NA,NA,NA,NA,0.4633,317,3
NA,NA,668,0.0898153731891304,0.987674225088413,0.911832734675036,NA,NA,NA,NA,0.4633,317,3
NA,NA,669,0.103810900705595,0.98763261909715,0.911544020127141,NA,NA,NA,NA,0.4633,317,3
NA,NA,67,0.463337662477648,0.913521947160391,0.744688091695289,NA,NA,NA,NA,0.4633,317,3
NA,NA,670,0.0827116822152516,0.987622217599334,0.911270928723897,NA,NA,NA,NA,0.4633,317,3
NA,NA,671,0.0946193944556156,0.987518202621177,0.910622616192053,NA,NA,NA,NA,0.4633,317,3
NA,NA,672,0.0922649760280305,0.987455793634283,0.910438312578459,NA,NA,NA,NA,0.4633,317,3
NA,NA,673,0.0711036220752391,0.98748699812773,0.910362196485797,NA,NA,NA,NA,0.4633,317,3
NA,NA,674,0.0773450556891807,0.98748699812773,0.910393693260703,NA,NA,NA,NA,0.4633,317,3
NA,NA,675,0.085688394587019,0.987507801123362,0.910298934410264,NA,NA,NA,NA,0.4633,317,3
NA,NA,676,0.111359902307312,0.987518202621177,0.910193084304913,NA,NA,NA,NA,0.4633,317,3
NA,NA,677,0.093651249994557,0.987528604118993,0.910185854833307,NA,NA,NA,NA,0.4633,317,3
NA,NA,678,0.107899406041458,0.987684626586228,0.910443850460479,NA,NA,NA,NA,0.4633,317,3
NA,NA,679,0.0810163329053362,0.987674225088413,0.910307187204412,NA,NA,NA,NA,0.4633,317,3
NA,NA,68,0.390286461314926,0.911701685042646,0.741510425591735,NA,NA,NA,NA,0.4633,317,3
NA,NA,680,0.0950058946944907,0.987611816101519,0.909828825605774,NA,NA,NA,NA,0.4633,317,3
NA,NA,681,0.0863359766037315,0.987747035573122,0.910765517093865,NA,NA,NA,NA,0.4633,317,3
NA,NA,682,0.0951204025034082,0.987747035573122,0.910765517093865,NA,NA,NA,NA,0.4633,317,3
NA,NA,683,0.0938294024259353,0.987757437070938,0.911033138964747,NA,NA,NA,NA,0.4633,317,3
NA,NA,684,0.089221760693693,0.987840649053464,0.911603189162415,NA,NA,NA,NA,0.4633,317,3
NA,NA,685,0.107627650110837,0.987851050551279,0.911846294541091,NA,NA,NA,NA,0.4633,317,3
NA,NA,686,0.0815152638132083,0.988007073018515,0.913369074058974,NA,NA,NA,NA,0.4633,317,3
NA,NA,687,0.0961285341921474,0.988048679009777,0.913836367672235,NA,NA,NA,NA,0.4633,317,3
NA,NA,688,0.0880016133088083,0.98809028500104,0.914198626636681,NA,NA,NA,NA,0.4633,317,3
NA,NA,689,0.0932848004522684,0.988111087996671,0.914637171458197,NA,NA,NA,NA,0.4633,317,3
NA,NA,69,0.27616234073086,0.91236738090285,0.742048904760173,NA,NA,NA,NA,0.4633,317,3
NA,NA,690,0.0772534152948976,0.988131890992303,0.914837326056777,NA,NA,NA,NA,0.4633,317,3
NA,NA,691,0.0804606541359794,0.988142292490119,0.914879925998174,NA,NA,NA,NA,0.4633,317,3
NA,NA,692,0.110334290269576,0.988111087996672,0.914738601652791,NA,NA,NA,NA,0.4633,317,3
NA,NA,693,0.0863851990435077,0.988131890992303,0.914878462309641,NA,NA,NA,NA,0.4633,317,3
NA,NA,694,0.0981475927948438,0.988152693987934,0.914984211981755,NA,NA,NA,NA,0.4633,317,3
NA,NA,695,0.100999597017451,0.988215102974828,0.915483751928007,NA,NA,NA,NA,0.4633,317,3
NA,NA,696,0.0831783848474214,0.988194299979197,0.915310217628989,NA,NA,NA,NA,0.4633,317,3
NA,NA,697,0.0670920744155185,0.988079883503225,0.914365174130914,NA,NA,NA,NA,0.4633,317,3
NA,NA,698,0.0997234174829294,0.988079883503225,0.914365174130914,NA,NA,NA,NA,0.4633,317,3
NA,NA,699,0.0957663727552075,0.988069482005409,0.91449277615731,NA,NA,NA,NA,0.4633,317,3
NA,NA,7,0.761796565559754,0.874750364052424,0.611373039320851,NA,NA,NA,NA,0.4633,317,3
NA,NA,70,0.379697117813433,0.91251300187227,0.742081810747726,NA,NA,NA,NA,0.4633,317,3
NA,NA,700,0.0908676109863419,0.988007073018515,0.913904037560025,NA,NA,NA,NA,0.4633,317,3
NA,NA,701,0.0773654399032445,0.98801747451633,0.913899421633382,NA,NA,NA,NA,0.4633,317,3
NA,NA,702,0.0868229379768928,0.98801747451633,0.914112187131125,NA,NA,NA,NA,0.4633,317,3
NA,NA,703,0.0826692506723749,0.987903058040358,0.912511423572889,NA,NA,NA,NA,0.4633,317,3
NA,NA,704,0.0873735856650964,0.987903058040358,0.912511423572889,NA,NA,NA,NA,0.4633,317,3
NA,NA,705,0.104335043470919,0.987903058040358,0.912546680017504,NA,NA,NA,NA,0.4633,317,3
NA,NA,706,0.0824813616102521,0.987923861035989,0.913056562330331,NA,NA,NA,NA,0.4633,317,3
NA,NA,707,0.0941236608098969,0.987944664031621,0.913160835598138,NA,NA,NA,NA,0.4633,317,3
NA,NA,708,0.0859899137158687,0.987944664031621,0.913329921420099,NA,NA,NA,NA,0.4633,317,3
NA,NA,709,0.0963496283009917,0.987944664031621,0.913329921420099,NA,NA,NA,NA,0.4633,317,3
NA,NA,71,0.449474062683771,0.912554607863532,0.742740221360691,NA,NA,NA,NA,0.4633,317,3
NA,NA,710,0.103936574768588,0.988412731433326,0.914850341896801,NA,NA,NA,NA,0.4633,317,3
NA,NA,711,0.107978126162165,0.988402329935511,0.914818638451979,NA,NA,NA,NA,0.4633,317,3
NA,NA,712,0.0903010856271326,0.988485541918036,0.91510327152605,NA,NA,NA,NA,0.4633,317,3
NA,NA,713,0.0856827067688649,0.988475140420221,0.9150868504854,NA,NA,NA,NA,0.4633,317,3
NA,NA,714,0.0869849811047808,0.988485541918036,0.915148482537828,NA,NA,NA,NA,0.4633,317,3
NA,NA,715,0.0938356575868202,0.988506344913668,0.915403387364963,NA,NA,NA,NA,0.4633,317,3
NA,NA,716,0.0889020702869332,0.988516746411483,0.915513629668939,NA,NA,NA,NA,0.4633,317,3
NA,NA,717,0.103300618073133,0.988443935926773,0.915179968303104,NA,NA,NA,NA,0.4633,317,3
NA,NA,718,0.0705494324660382,0.988443935926773,0.915221944593666,NA,NA,NA,NA,0.4633,317,3
NA,NA,719,0.0793659977757256,0.988454337424589,0.915368758867663,NA,NA,NA,NA,0.4633,317,3
NA,NA,72,0.414371117776029,0.914614104431038,0.74555803391063,NA,NA,NA,NA,0.4633,317,3
NA,NA,720,0.0932044438829486,0.988495943415852,0.915504907975134,NA,NA,NA,NA,0.4633,317,3
NA,NA,721,0.0660743275414617,0.988495943415852,0.915542448054944,NA,NA,NA,NA,0.4633,317,3
NA,NA,722,0.0882036572843422,0.988485541918036,0.915286998134009,NA,NA,NA,NA,0.4633,317,3
NA,NA,723,0.0840480230699672,0.988454337424589,0.914932842992316,NA,NA,NA,NA,0.4633,317,3
NA,NA,724,0.0974067091779934,0.988475140420221,0.915187317855525,NA,NA,NA,NA,0.4633,317,3
NA,NA,725,0.0865251351399403,0.988433534428958,0.91505326051398,NA,NA,NA,NA,0.4633,317,3
NA,NA,726,0.0784643879984808,0.988443935926773,0.91511408250573,NA,NA,NA,NA,0.4633,317,3
NA,NA,727,0.0824283790652565,0.988599958394009,0.916361446283691,NA,NA,NA,NA,0.4633,317,3
NA,NA,728,0.106778735689726,0.988579155398377,0.916240502608346,NA,NA,NA,NA,0.4633,317,3
NA,NA,729,0.0931801553456447,0.988610359891824,0.916528464712024,NA,NA,NA,NA,0.4633,317,3
NA,NA,73,0.408744087919783,0.915487830247556,0.747952947662756,NA,NA,NA,NA,0.4633,317,3
NA,NA,730,0.0911663014381986,0.988579155398377,0.916384126648775,NA,NA,NA,NA,0.4633,317,3
NA,NA,731,0.0883264428153136,0.988506344913668,0.915919144834366,NA,NA,NA,NA,0.4633,317,3
NA,NA,732,0.0954841553439175,0.988506344913668,0.91614261835606,NA,NA,NA,NA,0.4633,317,3
NA,NA,733,0.065145490685197,0.988506344913668,0.91614261835606,NA,NA,NA,NA,0.4633,317,3
NA,NA,734,0.0906887349565657,0.988433534428958,0.915282983077824,NA,NA,NA,NA,0.4633,317,3
NA,NA,735,0.0821339255721198,0.988402329935511,0.915208177611096,NA,NA,NA,NA,0.4633,317,3
NA,NA,736,0.0816658185749741,0.988350322446432,0.914892555458236,NA,NA,NA,NA,0.4633,317,3
NA,NA,737,0.0872261310013126,0.988360723944248,0.914937929150691,NA,NA,NA,NA,0.4633,317,3
NA,NA,738,0.0959469357353354,0.988423132931142,0.915310519830565,NA,NA,NA,NA,0.4633,317,3
NA,NA,739,0.0610076318512681,0.988371125442064,0.915000477899702,NA,NA,NA,NA,0.4633,317,3
NA,NA,74,0.324456860825363,0.91562304971916,0.746091586679721,NA,NA,NA,NA,0.4633,317,3
NA,NA,740,0.0758614730263855,0.988371125442064,0.914854476810719,NA,NA,NA,NA,0.4633,317,3
NA,NA,741,0.0742256720068339,0.988267110463907,0.914470470063719,NA,NA,NA,NA,0.4633,317,3
NA,NA,742,0.074331132210515,0.988298314957354,0.914711124126926,NA,NA,NA,NA,0.4633,317,3
NA,NA,743,0.0812789201572994,0.988298314957354,0.914711124126926,NA,NA,NA,NA,0.4633,317,3
NA,NA,744,0.0862256501803947,0.988225504472644,0.914277039499142,NA,NA,NA,NA,0.4633,317,3
NA,NA,745,0.0930330778364607,0.988225504472644,0.914520545957498,NA,NA,NA,NA,0.4633,317,3
NA,NA,746,0.0981958345470926,0.988215102974828,0.914158358958334,NA,NA,NA,NA,0.4633,317,3
NA,NA,747,0.0970577478914442,0.988256708966091,0.914422001676234,NA,NA,NA,NA,0.4633,317,3
NA,NA,748,0.0905589022267902,0.988246307468275,0.914349702215762,NA,NA,NA,NA,0.4633,317,3
NA,NA,749,0.0867053518785984,0.988298314957354,0.914760228527792,NA,NA,NA,NA,0.4633,317,3
NA,NA,75,0.406910237050306,0.916902433950489,0.750248721228717,NA,NA,NA,NA,0.4633,317,3
NA,NA,750,0.0642177235907363,0.988287913459538,0.9146909610732,NA,NA,NA,NA,0.4633,317,3
NA,NA,751,0.0739944796033072,0.988256708966091,0.91456623259869,NA,NA,NA,NA,0.4633,317,3
NA,NA,752,0.0687518607528826,0.988246307468275,0.91446385034868,NA,NA,NA,NA,0.4633,317,3
NA,NA,753,0.0831197729261698,0.988256708966091,0.914536864667001,NA,NA,NA,NA,0.4633,317,3
NA,NA,754,0.0741938591596767,0.988277511961723,0.914871479682721,NA,NA,NA,NA,0.4633,317,3
NA,NA,755,0.0689385921665761,0.988246307468275,0.914563459105065,NA,NA,NA,NA,0.4633,317,3
NA,NA,756,0.0765932478365555,0.988246307468275,0.914604341471627,NA,NA,NA,NA,0.4633,317,3
NA,NA,757,0.101536321555491,0.988267110463907,0.914736569227559,NA,NA,NA,NA,0.4633,317,3
NA,NA,758,0.0666835262563519,0.988256708966091,0.914701473841232,NA,NA,NA,NA,0.4633,317,3
NA,NA,759,0.0783070330056777,0.988267110463907,0.914786697696596,NA,NA,NA,NA,0.4633,317,3
NA,NA,76,0.404930447378615,0.917256084876222,0.753759405932664,NA,NA,NA,NA,0.4633,317,3
NA,NA,760,0.0772409369275402,0.988287913459538,0.914974704228125,NA,NA,NA,NA,0.4633,317,3
NA,NA,761,0.0729662033721958,0.988423132931142,0.915212546031997,NA,NA,NA,NA,0.4633,317,3
NA,NA,762,0.0880360869090472,0.988412731433326,0.915164832042045,NA,NA,NA,NA,0.4633,317,3
NA,NA,763,0.0888192043179292,0.988423132931142,0.915350124589585,NA,NA,NA,NA,0.4633,317,3
NA,NA,764,0.0810670708069568,0.988423132931142,0.915367117676152,NA,NA,NA,NA,0.4633,317,3
NA,NA,765,0.0939576329042006,0.988402329935511,0.914999111580314,NA,NA,NA,NA,0.4633,317,3
NA,NA,766,0.0933660923636036,0.988475140420221,0.915489831206794,NA,NA,NA,NA,0.4633,317,3
NA,NA,767,0.0717628985072821,0.988402329935511,0.914962825830028,NA,NA,NA,NA,0.4633,317,3
NA,NA,768,0.0905282410898155,0.988391928437695,0.915167990466851,NA,NA,NA,NA,0.4633,317,3
NA,NA,769,0.0694119249894626,0.988360723944248,0.914897312567132,NA,NA,NA,NA,0.4633,317,3
NA,NA,77,0.378438859502406,0.917828167256085,0.758967804669896,NA,NA,NA,NA,0.4633,317,3
NA,NA,770,0.0831509929773134,0.988391928437695,0.915280896148418,NA,NA,NA,NA,0.4633,317,3
NA,NA,771,0.0842289999866816,0.988402329935511,0.915436545902993,NA,NA,NA,NA,0.4633,317,3
NA,NA,772,0.0652481957472777,0.988537549407115,0.916499552668729,NA,NA,NA,NA,0.4633,317,3
NA,NA,773,0.0919299261346026,0.988454337424589,0.915924647283772,NA,NA,NA,NA,0.4633,317,3
NA,NA,774,0.0728947732816766,0.988433534428958,0.915785852843527,NA,NA,NA,NA,0.4633,317,3
NA,NA,775,0.0943344248256154,0.988454337424589,0.91592954794861,NA,NA,NA,NA,0.4633,317,3
NA,NA,776,0.0770385684407131,0.988381526939879,0.915347893812619,NA,NA,NA,NA,0.4633,317,3
NA,NA,777,0.0858601690262686,0.988516746411483,0.915968894388858,NA,NA,NA,NA,0.4633,317,3
NA,NA,778,0.0765716271837564,0.988183898481381,0.915025827006815,NA,NA,NA,NA,0.4633,317,3
NA,NA,779,0.08688971583885,0.98816309548575,0.914784136953362,NA,NA,NA,NA,0.4633,317,3
NA,NA,78,0.42605814127776,0.918400249635948,0.759322709226461,NA,NA,NA,NA,0.4633,317,3
NA,NA,780,0.0543135107411212,0.988152693987934,0.914639587008874,NA,NA,NA,NA,0.4633,317,3
NA,NA,781,0.087979290980445,0.988142292490119,0.91451831607586,NA,NA,NA,NA,0.4633,317,3
NA,NA,782,0.0830845373932042,0.988131890992303,0.91446550624714,NA,NA,NA,NA,0.4633,317,3
NA,NA,783,0.0706337078293054,0.988152693987934,0.915107477898829,NA,NA,NA,NA,0.4633,317,3
NA,NA,784,0.0589876972073755,0.988152693987934,0.915199141705818,NA,NA,NA,NA,0.4633,317,3
NA,NA,785,0.0704832426310432,0.988225504472644,0.91531625782081,NA,NA,NA,NA,0.4633,317,3
NA,NA,786,0.0832273588200951,0.988454337424589,0.91583352709497,NA,NA,NA,NA,0.4633,317,3
NA,NA,787,0.0688871561889344,0.988371125442064,0.915399496048074,NA,NA,NA,NA,0.4633,317,3
NA,NA,788,0.0763793594076092,0.988433534428958,0.91617992808813,NA,NA,NA,NA,0.4633,317,3
NA,NA,789,0.10159650755917,0.988475140420221,0.916391335595055,NA,NA,NA,NA,0.4633,317,3
NA,NA,79,0.393278967966346,0.918712294570418,0.763652317514521,NA,NA,NA,NA,0.4633,317,3
NA,NA,790,0.0746774845746276,0.988454337424589,0.916133314027781,NA,NA,NA,NA,0.4633,317,3
NA,NA,791,0.0749640298430796,0.988443935926773,0.916097381228813,NA,NA,NA,NA,0.4633,317,3
NA,NA,792,0.0773679420395064,0.988464738922405,0.916166581437631,NA,NA,NA,NA,0.4633,317,3
NA,NA,793,0.0857646242531698,0.988485541918036,0.916304875878535,NA,NA,NA,NA,0.4633,317,3
NA,NA,794,0.0935386677443787,0.988506344913668,0.916420818621667,NA,NA,NA,NA,0.4633,317,3
NA,NA,795,0.0731923548995153,0.988475140420221,0.916268159363606,NA,NA,NA,NA,0.4633,317,3
NA,NA,796,0.0854726455551369,0.988443935926773,0.915617461434763,NA,NA,NA,NA,0.4633,317,3
NA,NA,797,0.0721491482941573,0.988412731433326,0.915623543868303,NA,NA,NA,NA,0.4633,317,3
NA,NA,798,0.0873452699434606,0.988433534428958,0.915993087215603,NA,NA,NA,NA,0.4633,317,3
NA,NA,799,0.072741771730515,0.988464738922405,0.916447840010051,NA,NA,NA,NA,0.4633,317,3
NA,NA,8,0.694821821823296,0.874667152069898,0.618502353240962,NA,NA,NA,NA,0.4633,317,3
NA,NA,80,0.350363928849368,0.91964842937383,0.763665566915345,NA,NA,NA,NA,0.4633,317,3
NA,NA,800,0.0936735784765243,0.988485541918036,0.916588260808274,NA,NA,NA,NA,0.4633,317,3
NA,NA,801,0.0779755052744727,0.988516746411483,0.916924329680042,NA,NA,NA,NA,0.4633,317,3
NA,NA,802,0.0763995876754631,0.988485541918036,0.91636087017762,NA,NA,NA,NA,0.4633,317,3
