"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,123,1.01584877713642,0.714335434725506,0.29756528970134,NA,NA,NA,NA,0.4633,317,3
NA,NA,124,1.01578362868555,0.715425531914894,0.296677102829352,NA,NA,NA,NA,0.4633,317,3
NA,NA,125,1.01546902107478,0.713731284475965,0.293870821860941,NA,NA,NA,NA,0.4633,317,3
NA,NA,126,1.01556783779693,0.712365379563961,0.292784708786915,NA,NA,NA,NA,0.4633,317,3
NA,NA,127,1.0157967027372,0.708582873653796,0.291072857849262,NA,NA,NA,NA,0.4633,317,3
NA,NA,128,1.01578667244457,0.707282637247176,0.284798634157757,NA,NA,NA,NA,0.4633,317,3
NA,NA,129,1.01566774256816,0.705470186498555,0.273299927257626,NA,NA,NA,NA,0.4633,317,3
NA,NA,13,1.0555580818459,0.803736537956396,0.312786232188249,NA,NA,NA,NA,0.4633,317,3
NA,NA,130,1.0150745082772,0.705903598634095,0.274813305641739,NA,NA,NA,NA,0.4633,317,3
NA,NA,131,1.01517401053277,0.705811662726556,0.276308212549104,NA,NA,NA,NA,0.4633,317,3
NA,NA,132,1.01517152799829,0.705325715786709,0.275357571806819,NA,NA,NA,NA,0.4633,317,3
NA,NA,133,1.01507565882424,0.705063041765169,0.275336403758182,NA,NA,NA,NA,0.4633,317,3
NA,NA,134,1.01467486056295,0.704248752298398,0.275236031215793,NA,NA,NA,NA,0.4633,317,3
NA,NA,135,1.01505206150006,0.703920409771474,0.272291182068626,NA,NA,NA,NA,0.4633,317,3
NA,NA,136,1.01491986782781,0.702515103756238,0.273808248015909,NA,NA,NA,NA,0.4633,317,3
NA,NA,137,1.01465034494174,0.706034935644865,0.276439285433298,NA,NA,NA,NA,0.4633,317,3
NA,NA,138,1.01430565791304,0.704905437352246,0.281684760717211,NA,NA,NA,NA,0.4633,317,3
NA,NA,139,1.01380935809107,0.705588389808248,0.277513695659214,NA,NA,NA,NA,0.4633,317,3
NA,NA,14,1.05594461405478,0.795337536117678,0.303556862568232,NA,NA,NA,NA,0.4633,317,3
NA,NA,140,1.0140159009977,0.703513265038088,0.275783629953835,NA,NA,NA,NA,0.4633,317,3
NA,NA,141,1.01377782845396,0.699743892828999,0.272574566512205,NA,NA,NA,NA,0.4633,317,3
NA,NA,142,1.0138293566044,0.69783950617284,0.271822733428877,NA,NA,NA,NA,0.4633,317,3
NA,NA,143,1.0137067897305,0.693938796952981,0.273709499011908,NA,NA,NA,NA,0.4633,317,3
NA,NA,144,1.01331235272064,0.693531652219595,0.273147525623581,NA,NA,NA,NA,0.4633,317,3
NA,NA,145,1.01350628948416,0.693045705279748,0.271307510778179,NA,NA,NA,NA,0.4633,317,3
NA,NA,146,1.01355457397645,0.692297084318361,0.271187313323705,NA,NA,NA,NA,0.4633,317,3
NA,NA,147,1.01360818981308,0.689053060152351,0.270311846065599,NA,NA,NA,NA,0.4633,317,3
NA,NA,148,1.01317581768958,0.685375623850801,0.263982122097379,NA,NA,NA,NA,0.4633,317,3
NA,NA,149,1.0135868896618,0.689079327554505,0.268180760574732,NA,NA,NA,NA,0.4633,317,3
NA,NA,15,1.05329407573358,0.791082216968742,0.306519108003585,NA,NA,NA,NA,0.4633,317,3
NA,NA,150,1.01379808473892,0.688501444707118,0.267691758993155,NA,NA,NA,NA,0.4633,317,3
NA,NA,151,1.01393364628571,0.688501444707118,0.267656950080849,NA,NA,NA,NA,0.4633,317,3
NA,NA,152,1.0143005019783,0.687910428158655,0.265517947796129,NA,NA,NA,NA,0.4633,317,3
NA,NA,153,1.01442641564128,0.686478854741266,0.264958205658455,NA,NA,NA,NA,0.4633,317,3
NA,NA,154,1.01427237899578,0.685946939847649,0.263211114490038,NA,NA,NA,NA,0.4633,317,3
NA,NA,155,1.01446971533536,0.684620436038876,0.261867027255357,NA,NA,NA,NA,0.4633,317,3
NA,NA,156,1.0144044922052,0.684475965327029,0.249459419745495,NA,NA,NA,NA,0.4633,317,3
NA,NA,157,1.01430205765113,0.677633307065931,0.248647250169344,NA,NA,NA,NA,0.4633,317,3
NA,NA,158,1.01406340778003,0.681494615182558,0.260083319761019,NA,NA,NA,NA,0.4633,317,3
NA,NA,159,1.01368344004267,0.679078014184397,0.259863076014742,NA,NA,NA,NA,0.4633,317,3
NA,NA,16,1.05114923530392,0.789565274494353,0.29984274644227,NA,NA,NA,NA,0.4633,317,3
NA,NA,160,1.01322015196355,0.680588389808248,0.258465058453368,NA,NA,NA,NA,0.4633,317,3
NA,NA,161,1.01313473674296,0.681954294720252,0.260263508314395,NA,NA,NA,NA,0.4633,317,3
NA,NA,162,1.01326962850582,0.682965589703178,0.260339582329956,NA,NA,NA,NA,0.4633,317,3
NA,NA,163,1.01310475092769,0.683687943262411,0.260577765179823,NA,NA,NA,NA,0.4633,317,3
NA,NA,164,1.01304640569988,0.684751773049645,0.269050070617221,NA,NA,NA,NA,0.4633,317,3
NA,NA,165,1.01293356121942,0.683096926713948,0.266616022555331,NA,NA,NA,NA,0.4633,317,3
NA,NA,166,1.01321412917687,0.683188862621487,0.266368332672308,NA,NA,NA,NA,0.4633,317,3
NA,NA,167,1.01303914515744,0.683162595219333,0.26633413746814,NA,NA,NA,NA,0.4633,317,3
NA,NA,168,1.01301667689559,0.683188862621487,0.266368332672308,NA,NA,NA,NA,0.4633,317,3
NA,NA,169,1.01313470928247,0.683753611767796,0.270511546015991,NA,NA,NA,NA,0.4633,317,3
NA,NA,17,1.04779151165878,0.78641975308642,0.304868353707169,NA,NA,NA,NA,0.4633,317,3
NA,NA,170,1.01314479408464,0.683464670344103,0.267215144262298,NA,NA,NA,NA,0.4633,317,3
NA,NA,171,1.01310074943214,0.683307065931179,0.266980868198488,NA,NA,NA,NA,0.4633,317,3
NA,NA,172,1.01276396165923,0.681442080378251,0.271209514413896,NA,NA,NA,NA,0.4633,317,3
NA,NA,173,1.01252449464046,0.681337010769635,0.267287880572766,NA,NA,NA,NA,0.4633,317,3
NA,NA,174,1.01256558454463,0.681166272655634,0.264335813380627,NA,NA,NA,NA,0.4633,317,3
NA,NA,175,1.0123752341147,0.686511688993959,0.264762492164029,NA,NA,NA,NA,0.4633,317,3
NA,NA,176,1.01184285176496,0.686432886787497,0.261512466094379,NA,NA,NA,NA,0.4633,317,3
NA,NA,177,1.01170487231672,0.688159968479117,0.267177118719125,NA,NA,NA,NA,0.4633,317,3
NA,NA,178,1.01182108665015,0.685559495665879,0.260810339220744,NA,NA,NA,NA,0.4633,317,3
NA,NA,179,1.01189602565831,0.684968479117415,0.26108923396681,NA,NA,NA,NA,0.4633,317,3
NA,NA,18,1.04589454141657,0.7924743892829,0.309573706976597,NA,NA,NA,NA,0.4633,317,3
NA,NA,180,1.01236147662608,0.685703966377725,0.260046585061796,NA,NA,NA,NA,0.4633,317,3
NA,NA,181,1.01289258815271,0.682236669293407,0.256515132095304,NA,NA,NA,NA,0.4633,317,3
NA,NA,182,1.01267961333054,0.683576306803257,0.259594667342774,NA,NA,NA,NA,0.4633,317,3
NA,NA,183,1.01246436429192,0.682735749934332,0.258906852093301,NA,NA,NA,NA,0.4633,317,3
NA,NA,184,1.01271813013959,0.682144733385868,0.264733430916167,NA,NA,NA,NA,0.4633,317,3
NA,NA,185,1.01258403628789,0.679097714736013,0.260183531884354,NA,NA,NA,NA,0.4633,317,3
NA,NA,186,1.01255994529283,0.679294720252167,0.263453926749693,NA,NA,NA,NA,0.4633,317,3
NA,NA,187,1.01245741938242,0.675577882847386,0.260764158817845,NA,NA,NA,NA,0.4633,317,3
NA,NA,188,1.01258571457575,0.676300236406619,0.261266341033292,NA,NA,NA,NA,0.4633,317,3
NA,NA,189,1.01244031263816,0.679780667192015,0.262858731567862,NA,NA,NA,NA,0.4633,317,3
NA,NA,19,1.04228185986583,0.790084055686893,0.305587526597121,NA,NA,NA,NA,0.4633,317,3
NA,NA,190,1.01248531012327,0.677298397688469,0.252809962976303,NA,NA,NA,NA,0.4633,317,3
NA,NA,191,1.01238010594128,0.675,0.251442180462205,NA,NA,NA,NA,0.4633,317,3
NA,NA,192,1.01265387901048,0.674120042027843,0.250356727748896,NA,NA,NA,NA,0.4633,317,3
NA,NA,193,1.01223975446738,0.673739164696611,0.254536664466151,NA,NA,NA,NA,0.4633,317,3
NA,NA,194,1.01210549761667,0.672938008930917,0.254237928168417,NA,NA,NA,NA,0.4633,317,3
NA,NA,195,1.01216423529794,0.672655634357762,0.255715883002154,NA,NA,NA,NA,0.4633,317,3
NA,NA,196,1.01210273253214,0.670724980299448,0.254059208626315,NA,NA,NA,NA,0.4633,317,3
NA,NA,197,1.01204687873918,0.67093511951668,0.260574925387646,NA,NA,NA,NA,0.4633,317,3
NA,NA,198,1.01221066128497,0.670527974783294,0.26144809613784,NA,NA,NA,NA,0.4633,317,3
NA,NA,199,1.01213704540577,0.6698975571316,0.261188567423718,NA,NA,NA,NA,0.4633,317,3
NA,NA,2,1.12565662585758,0.834239558707644,0.360592120607465,NA,NA,NA,NA,0.4633,317,3
NA,NA,20,1.04117582964891,0.784633569739953,0.29872337778698,NA,NA,NA,NA,0.4633,317,3
NA,NA,200,1.01207669331351,0.669707118465984,0.261369763858479,NA,NA,NA,NA,0.4633,317,3
NA,NA,201,1.01214920436061,0.668997898607828,0.260861368132568,NA,NA,NA,NA,0.4633,317,3
NA,NA,202,1.01222715102819,0.671217494089835,0.262679036528547,NA,NA,NA,NA,0.4633,317,3
NA,NA,203,1.01229342780706,0.669523246650906,0.255574331362804,NA,NA,NA,NA,0.4633,317,3
NA,NA,204,1.01208637423896,0.668997898607828,0.253583795350679,NA,NA,NA,NA,0.4633,317,3
NA,NA,205,1.01184451803846,0.669654583661676,0.257532767638495,NA,NA,NA,NA,0.4633,317,3
NA,NA,206,1.01166352101489,0.671558970317836,0.257510168580994,NA,NA,NA,NA,0.4633,317,3
NA,NA,207,1.01177871493885,0.670994221171526,0.255714707250624,NA,NA,NA,NA,0.4633,317,3
NA,NA,208,1.01198762429962,0.67486866298923,0.258144271110767,NA,NA,NA,NA,0.4633,317,3
NA,NA,209,1.01185484340178,0.674881796690307,0.258148906679918,NA,NA,NA,NA,0.4633,317,3
NA,NA,21,1.04019814439999,0.784239558707644,0.298181640896223,NA,NA,NA,NA,0.4633,317,3
NA,NA,210,1.01168014444678,0.674514053060152,0.257927249445558,NA,NA,NA,NA,0.4633,317,3
NA,NA,211,1.01166079906609,0.674251379038613,0.260750289346262,NA,NA,NA,NA,0.4633,317,3
NA,NA,212,1.01168125324985,0.674054373522459,0.258891168537684,NA,NA,NA,NA,0.4633,317,3
NA,NA,213,1.01204809058397,0.674271079590228,0.260560895314636,NA,NA,NA,NA,0.4633,317,3
NA,NA,214,1.01201993694159,0.67434988179669,0.260459691959128,NA,NA,NA,NA,0.4633,317,3
NA,NA,215,1.01210038754068,0.676727081691621,0.25317535371192,NA,NA,NA,NA,0.4633,317,3
NA,NA,216,1.01189094538497,0.676543209876543,0.253032959247964,NA,NA,NA,NA,0.4633,317,3
NA,NA,217,1.01206905735049,0.676819017599159,0.25062446115859,NA,NA,NA,NA,0.4633,317,3
NA,NA,218,1.01201437417973,0.676740215392698,0.25019804677017,NA,NA,NA,NA,0.4633,317,3
NA,NA,219,1.01213387307039,0.673325453112687,0.244748467714929,NA,NA,NA,NA,0.4633,317,3
NA,NA,22,1.03956864905751,0.788705017073811,0.310920897179938,NA,NA,NA,NA,0.4633,317,3
NA,NA,220,1.01216264412274,0.673102180194379,0.244689866531046,NA,NA,NA,NA,0.4633,317,3
NA,NA,221,1.01206872216913,0.67361439453638,0.245023879100579,NA,NA,NA,NA,0.4633,317,3
NA,NA,222,1.01210487484241,0.673364854215918,0.244806359143388,NA,NA,NA,NA,0.4633,317,3
NA,NA,223,1.01229897963913,0.676083530338849,0.247042873877063,NA,NA,NA,NA,0.4633,317,3
NA,NA,224,1.01221065400762,0.675742054110848,0.246453544589302,NA,NA,NA,NA,0.4633,317,3
NA,NA,225,1.01191696020124,0.677186761229314,0.251003793687244,NA,NA,NA,NA,0.4633,317,3
NA,NA,226,1.01188003799691,0.676175466246388,0.250257741920931,NA,NA,NA,NA,0.4633,317,3
NA,NA,227,1.01185184335272,0.675059101654846,0.249709681819645,NA,NA,NA,NA,0.4633,317,3
NA,NA,228,1.01162892078718,0.678289992119779,0.252715181143106,NA,NA,NA,NA,0.4633,317,3
NA,NA,229,1.01163857447035,0.675006566850539,0.250462033236897,NA,NA,NA,NA,0.4633,317,3
NA,NA,23,1.0392060570888,0.787260309955345,0.311600988255116,NA,NA,NA,NA,0.4633,317,3
NA,NA,230,1.01143374919537,0.675308641975309,0.252056182991521,NA,NA,NA,NA,0.4633,317,3
NA,NA,231,1.01119154732669,0.675768321513002,0.252354487555835,NA,NA,NA,NA,0.4633,317,3
NA,NA,232,1.01137096228152,0.674862096138692,0.251293941971484,NA,NA,NA,NA,0.4633,317,3
NA,NA,233,1.01126963460725,0.676490675072235,0.252139870774698,NA,NA,NA,NA,0.4633,317,3
NA,NA,234,1.01174548862525,0.678670869451011,0.254573083483147,NA,NA,NA,NA,0.4633,317,3
NA,NA,235,1.0117561008736,0.677751510375624,0.254130197723611,NA,NA,NA,NA,0.4633,317,3
NA,NA,236,1.01173335837547,0.677567638560546,0.253175160044391,NA,NA,NA,NA,0.4633,317,3
NA,NA,237,1.01167317200986,0.674192277383767,0.253381779994091,NA,NA,NA,NA,0.4633,317,3
NA,NA,238,1.01159257206518,0.674678224323614,0.254473002136785,NA,NA,NA,NA,0.4633,317,3
NA,NA,239,1.01133595247506,0.67521670606777,0.254937364170518,NA,NA,NA,NA,0.4633,317,3
NA,NA,24,1.0387714922632,0.785789335434726,0.298988679198521,NA,NA,NA,NA,0.4633,317,3
NA,NA,240,1.01127999303451,0.674822695035461,0.255071305399412,NA,NA,NA,NA,0.4633,317,3
NA,NA,241,1.0112199115681,0.672642500656685,0.254920559019228,NA,NA,NA,NA,0.4633,317,3
NA,NA,242,1.01128364685714,0.672287890727607,0.254389552657436,NA,NA,NA,NA,0.4633,317,3
NA,NA,243,1.0112632640142,0.671421066456527,0.253939050161299,NA,NA,NA,NA,0.4633,317,3
NA,NA,244,1.01125550186256,0.672498029944838,0.253234680479899,NA,NA,NA,NA,0.4633,317,3
NA,NA,245,1.01132908101939,0.672025216706068,0.2525759726079,NA,NA,NA,NA,0.4633,317,3
NA,NA,246,1.01131289584309,0.671513002364066,0.252639265802596,NA,NA,NA,NA,0.4633,317,3
NA,NA,247,1.01135039638107,0.670107696348831,0.251497989912918,NA,NA,NA,NA,0.4633,317,3
NA,NA,248,1.01136108634873,0.672997110585763,0.253325398270722,NA,NA,NA,NA,0.4633,317,3
NA,NA,249,1.01171023361854,0.673995271867612,0.254120402052948,NA,NA,NA,NA,0.4633,317,3
NA,NA,25,1.03862017785895,0.774284213291305,0.297066746169751,NA,NA,NA,NA,0.4633,317,3
NA,NA,250,1.01163598281771,0.67417914368269,0.257116813649134,NA,NA,NA,NA,0.4633,317,3
NA,NA,251,1.01168951713909,0.675610717100079,0.257927033416454,NA,NA,NA,NA,0.4633,317,3
NA,NA,252,1.01173382277158,0.676293669556081,0.258018519249594,NA,NA,NA,NA,0.4633,317,3
NA,NA,253,1.01187303530271,0.677081691620699,0.258165578209693,NA,NA,NA,NA,0.4633,317,3
NA,NA,254,1.01176013863414,0.67448121880746,0.25792191891944,NA,NA,NA,NA,0.4633,317,3
NA,NA,255,1.01189619107437,0.672524297346992,0.258139773839241,NA,NA,NA,NA,0.4633,317,3
NA,NA,256,1.01219753732131,0.674231678486998,0.25910197225936,NA,NA,NA,NA,0.4633,317,3
NA,NA,257,1.01186987758236,0.672997110585763,0.25841524658437,NA,NA,NA,NA,0.4633,317,3
NA,NA,258,1.01245420995839,0.670751247701602,0.256624431681153,NA,NA,NA,NA,0.4633,317,3
NA,NA,259,1.01247766020432,0.671683740478067,0.254261519067638,NA,NA,NA,NA,0.4633,317,3
NA,NA,26,1.03829856515897,0.763875755187812,0.297133378504004,NA,NA,NA,NA,0.4633,317,3
NA,NA,260,1.01229868354666,0.672156553716837,0.257263080758437,NA,NA,NA,NA,0.4633,317,3
NA,NA,261,1.01230547633484,0.671526136065143,0.256454901552199,NA,NA,NA,NA,0.4633,317,3
NA,NA,262,1.01230502641931,0.671644339374836,0.258011676327784,NA,NA,NA,NA,0.4633,317,3
NA,NA,263,1.01212606707504,0.670449172576832,0.25844966651474,NA,NA,NA,NA,0.4633,317,3
NA,NA,264,1.01198505448209,0.67063304439191,0.259575969318076,NA,NA,NA,NA,0.4633,317,3
NA,NA,265,1.0117477278253,0.670120830049908,0.259539888752773,NA,NA,NA,NA,0.4633,317,3
NA,NA,266,1.01188539496008,0.669582348305753,0.259405574791542,NA,NA,NA,NA,0.4633,317,3
NA,NA,267,1.01185226615614,0.668951930654058,0.259121942546464,NA,NA,NA,NA,0.4633,317,3
NA,NA,268,1.01175596672452,0.66903073286052,0.259495037277776,NA,NA,NA,NA,0.4633,317,3
NA,NA,269,1.01190782754548,0.669135802469136,0.259456561427546,NA,NA,NA,NA,0.4633,317,3
NA,NA,27,1.03946858881974,0.763251904386656,0.294876694697012,NA,NA,NA,NA,0.4633,317,3
NA,NA,270,1.01206043544004,0.669254005778828,0.259373370322486,NA,NA,NA,NA,0.4633,317,3
NA,NA,271,1.01194189038683,0.669043866561597,0.259325136230662,NA,NA,NA,NA,0.4633,317,3
NA,NA,272,1.01175245895422,0.668111373785133,0.258361955218883,NA,NA,NA,NA,0.4633,317,3
NA,NA,273,1.01169109424663,0.668058838980825,0.258276669841888,NA,NA,NA,NA,0.4633,317,3
NA,NA,274,1.01178300569905,0.666193853427896,0.256817386269614,NA,NA,NA,NA,0.4633,317,3
NA,NA,275,1.01191932202035,0.664867349619123,0.254104195504577,NA,NA,NA,NA,0.4633,317,3
NA,NA,276,1.01189187914204,0.663291305489887,0.253692721111931,NA,NA,NA,NA,0.4633,317,3
NA,NA,277,1.01190774198634,0.663488311006041,0.25289366612921,NA,NA,NA,NA,0.4633,317,3
NA,NA,278,1.0119520823106,0.662358812713423,0.252393917164284,NA,NA,NA,NA,0.4633,317,3
NA,NA,279,1.01185373847598,0.664328867874967,0.251443476413067,NA,NA,NA,NA,0.4633,317,3
NA,NA,28,1.03871465209252,0.763317572892041,0.297992576982259,NA,NA,NA,NA,0.4633,317,3
NA,NA,280,1.01175961718331,0.66561597058051,0.251865053528673,NA,NA,NA,NA,0.4633,317,3
NA,NA,281,1.01180429777657,0.665629104281587,0.251834781322817,NA,NA,NA,NA,0.4633,317,3
NA,NA,282,1.01191235413371,0.666384292093512,0.25166366045936,NA,NA,NA,NA,0.4633,317,3
NA,NA,283,1.01188964131396,0.666949041239821,0.252972620032147,NA,NA,NA,NA,0.4633,317,3
NA,NA,284,1.01189034218264,0.666541896506435,0.253154220668969,NA,NA,NA,NA,0.4633,317,3
NA,NA,285,1.01165923607117,0.665661938534279,0.252350941145984,NA,NA,NA,NA,0.4633,317,3
NA,NA,286,1.01167731620012,0.665031520882585,0.24726564489987,NA,NA,NA,NA,0.4633,317,3
NA,NA,287,1.01168178654467,0.664611242448122,0.246103252751234,NA,NA,NA,NA,0.4633,317,3
NA,NA,288,1.01174328927578,0.664033359600736,0.24661757331842,NA,NA,NA,NA,0.4633,317,3
NA,NA,289,1.01156510534969,0.665070921985816,0.246934365765366,NA,NA,NA,NA,0.4633,317,3
NA,NA,29,1.03778767443071,0.764131862358813,0.308875069203802,NA,NA,NA,NA,0.4633,317,3
NA,NA,290,1.01131272032102,0.665281061203047,0.246860325370077,NA,NA,NA,NA,0.4633,317,3
NA,NA,291,1.01145202659491,0.665819542947202,0.24690881095065,NA,NA,NA,NA,0.4633,317,3
NA,NA,292,1.0115609790917,0.66539926451274,0.246299067993006,NA,NA,NA,NA,0.4633,317,3
NA,NA,293,1.01155519750022,0.66539926451274,0.246699537585795,NA,NA,NA,NA,0.4633,317,3
NA,NA,294,1.01142074069183,0.666397425794589,0.246024147242082,NA,NA,NA,NA,0.4633,317,3
NA,NA,295,1.01124172625481,0.665950879957972,0.24565184646081,NA,NA,NA,NA,0.4633,317,3
NA,NA,296,1.01099315843685,0.67041633832414,0.247556182434924,NA,NA,NA,NA,0.4633,317,3
NA,NA,297,1.01119207459821,0.663993958497505,0.236744512043263,NA,NA,NA,NA,0.4633,317,3
NA,NA,298,1.01133724302761,0.666620698712897,0.236318972564897,NA,NA,NA,NA,0.4633,317,3
NA,NA,299,1.01152877153789,0.667802731809824,0.236405948452315,NA,NA,NA,NA,0.4633,317,3
NA,NA,3,1.11424594733891,0.832788284738639,0.348718850282228,NA,NA,NA,NA,0.4633,317,3
NA,NA,30,1.03744486607516,0.76518255844497,0.315948278208958,NA,NA,NA,NA,0.4633,317,3
NA,NA,300,1.01151536171293,0.666069083267665,0.235570592737898,NA,NA,NA,NA,0.4633,317,3
NA,NA,301,1.01144720939982,0.666594431310743,0.235357862989454,NA,NA,NA,NA,0.4633,317,3
NA,NA,302,1.0114751184285,0.666660099816128,0.235256334397183,NA,NA,NA,NA,0.4633,317,3
NA,NA,303,1.01123161133438,0.668708957184134,0.240339335598098,NA,NA,NA,NA,0.4633,317,3
NA,NA,304,1.01120657665715,0.667054110848437,0.237688554706739,NA,NA,NA,NA,0.4633,317,3
NA,NA,305,1.0112129126004,0.667448121880746,0.239079932527674,NA,NA,NA,NA,0.4633,317,3
NA,NA,306,1.01117712283987,0.6676451273969,0.238493487475545,NA,NA,NA,NA,0.4633,317,3
NA,NA,307,1.01112043865026,0.667264250065668,0.238752581394929,NA,NA,NA,NA,0.4633,317,3
NA,NA,308,1.01093514884738,0.667224848962438,0.239209476026546,NA,NA,NA,NA,0.4633,317,3
NA,NA,309,1.01092137650276,0.667185447859207,0.236861316564588,NA,NA,NA,NA,0.4633,317,3
NA,NA,31,1.03736051473511,0.772839506172839,0.320164531207537,NA,NA,NA,NA,0.4633,317,3
NA,NA,310,1.0107689188939,0.667198581560284,0.236812864624229,NA,NA,NA,NA,0.4633,317,3
NA,NA,311,1.01036755993127,0.667159180457053,0.237365922791115,NA,NA,NA,NA,0.4633,317,3
NA,NA,312,1.0104492539124,0.667920935119517,0.237713156111341,NA,NA,NA,NA,0.4633,317,3
NA,NA,313,1.01044154113554,0.667316784869976,0.237902890928358,NA,NA,NA,NA,0.4633,317,3
NA,NA,314,1.01039193509017,0.667382453375361,0.237917724855285,NA,NA,NA,NA,0.4633,317,3
NA,NA,315,1.01026369792426,0.668800893091673,0.238048863679134,NA,NA,NA,NA,0.4633,317,3
NA,NA,316,1.01028326579605,0.668800893091673,0.238034346773738,NA,NA,NA,NA,0.4633,317,3
NA,NA,317,1.01038083541005,0.66864328867875,0.237741005674227,NA,NA,NA,NA,0.4633,317,3
NA,NA,318,1.01034468440964,0.668446283162595,0.237647404290719,NA,NA,NA,NA,0.4633,317,3
NA,NA,319,1.01024787268062,0.668314946151826,0.237234633886515,NA,NA,NA,NA,0.4633,317,3
NA,NA,32,1.03740782032281,0.77344365642238,0.319294700115217,NA,NA,NA,NA,0.4633,317,3
NA,NA,320,1.010239327729,0.667710795902285,0.23671968839966,NA,NA,NA,NA,0.4633,317,3
NA,NA,321,1.01024403930197,0.66734305227213,0.235962914201289,NA,NA,NA,NA,0.4633,317,3
NA,NA,322,1.01027798676833,0.667251116364592,0.235815130299539,NA,NA,NA,NA,0.4633,317,3
NA,NA,323,1.0101114255555,0.668774625689519,0.237601111218216,NA,NA,NA,NA,0.4633,317,3
NA,NA,324,1.01010537159788,0.668406882059364,0.237508657613975,NA,NA,NA,NA,0.4633,317,3
NA,NA,325,1.00989865326615,0.668866561597058,0.238722210587353,NA,NA,NA,NA,0.4633,317,3
NA,NA,326,1.00989948720916,0.668708957184134,0.237939016555971,NA,NA,NA,NA,0.4633,317,3
NA,NA,327,1.01012592482471,0.668984764906751,0.238266244897917,NA,NA,NA,NA,0.4633,317,3
NA,NA,328,1.01014057525491,0.668590753874442,0.237554469960441,NA,NA,NA,NA,0.4633,317,3
NA,NA,329,1.01031977668373,0.668223010244287,0.237506257319186,NA,NA,NA,NA,0.4633,317,3
NA,NA,33,1.03757802083256,0.772662201208301,0.319275094327074,NA,NA,NA,NA,0.4633,317,3
NA,NA,330,1.01021169969913,0.667408720777515,0.237454001557929,NA,NA,NA,NA,0.4633,317,3
NA,NA,331,1.01029802897962,0.670350669818755,0.239962034341932,NA,NA,NA,NA,0.4633,317,3
NA,NA,332,1.01033593847057,0.670232466509062,0.239421823077735,NA,NA,NA,NA,0.4633,317,3
