"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.203707864845293,0.980060328687331,0.889549319284579,NA,NA,NA,NA,0.4633,317,3
NA,NA,334,0.169140220798273,0.980018722696068,0.889512702508219,NA,NA,NA,NA,0.4633,317,3
NA,NA,335,0.181345293396458,0.980122737674225,0.89003535705521,NA,NA,NA,NA,0.4633,317,3
NA,NA,336,0.154293025260658,0.980299563137092,0.891019189816041,NA,NA,NA,NA,0.4633,317,3
NA,NA,337,0.171675739177507,0.980320366132723,0.891334241357004,NA,NA,NA,NA,0.4633,317,3
NA,NA,338,0.164145654694567,0.980559600582484,0.892150675651694,NA,NA,NA,NA,0.4633,317,3
NA,NA,339,0.162860874780177,0.98049719159559,0.89149416505854,NA,NA,NA,NA,0.4633,317,3
NA,NA,34,0.481441975229551,0.872576451008945,0.713122648431763,NA,NA,NA,NA,0.4633,317,3
NA,NA,340,0.15426330615371,0.980549199084668,0.891455603353352,NA,NA,NA,NA,0.4633,317,3
NA,NA,341,0.149469376162772,0.980538797586852,0.891313907780217,NA,NA,NA,NA,0.4633,317,3
NA,NA,342,0.16702991938274,0.97982109423757,0.889657027019094,NA,NA,NA,NA,0.4633,317,3
NA,NA,343,0.164341173613332,0.979685874765966,0.88812995090608,NA,NA,NA,NA,0.4633,317,3
NA,NA,344,0.203446337206775,0.97974828375286,0.888329761946638,NA,NA,NA,NA,0.4633,317,3
NA,NA,345,0.193119730962325,0.980049927189515,0.889618745262038,NA,NA,NA,NA,0.4633,317,3
NA,NA,346,0.171905416308174,0.980216351154566,0.890365006306769,NA,NA,NA,NA,0.4633,317,3
NA,NA,347,0.181249562490531,0.980975660495111,0.891574471660322,NA,NA,NA,NA,0.4633,317,3
NA,NA,348,0.136976346445371,0.981110879966715,0.892529068940919,NA,NA,NA,NA,0.4633,317,3
NA,NA,349,0.194323383191391,0.981142084460162,0.892745641725379,NA,NA,NA,NA,0.4633,317,3
NA,NA,35,0.47749448111622,0.874786769294778,0.714707186826779,NA,NA,NA,NA,0.4633,317,3
NA,NA,350,0.169325328946934,0.981100478468899,0.892293550226867,NA,NA,NA,NA,0.4633,317,3
NA,NA,351,0.17434792191995,0.981474932390264,0.893624441760684,NA,NA,NA,NA,0.4633,317,3
NA,NA,352,0.175948936913748,0.981641356355315,0.894853845384098,NA,NA,NA,NA,0.4633,317,3
NA,NA,353,0.179846517196369,0.981651757853131,0.894551284839383,NA,NA,NA,NA,0.4633,317,3
NA,NA,354,0.163600156693409,0.981703765342209,0.89548343846531,NA,NA,NA,NA,0.4633,317,3
NA,NA,355,0.160509394819085,0.981693363844394,0.895541492776156,NA,NA,NA,NA,0.4633,317,3
NA,NA,356,0.197519594427052,0.981714166840025,0.8957722914834,NA,NA,NA,NA,0.4633,317,3
NA,NA,357,0.201913540866777,0.981755772831288,0.896232744940148,NA,NA,NA,NA,0.4633,317,3
NA,NA,358,0.176915947999366,0.981901393800707,0.896653506944965,NA,NA,NA,NA,0.4633,317,3
NA,NA,359,0.0957892838695733,0.981963802787601,0.897140519967097,NA,NA,NA,NA,0.4633,317,3
NA,NA,36,0.480299255877581,0.874973996255461,0.720193385991493,NA,NA,NA,NA,0.4633,317,3
NA,NA,360,0.169969324446084,0.981995007281048,0.897431732308677,NA,NA,NA,NA,0.4633,317,3
NA,NA,361,0.174219746413785,0.981995007281048,0.89745822380408,NA,NA,NA,NA,0.4633,317,3
NA,NA,362,0.17691084303337,0.981953401289786,0.897481781051154,NA,NA,NA,NA,0.4633,317,3
NA,NA,363,0.138420025005593,0.981963802787601,0.897532907523531,NA,NA,NA,NA,0.4633,317,3
NA,NA,364,0.152166106553093,0.982660703141252,0.899014447666275,NA,NA,NA,NA,0.4633,317,3
NA,NA,365,0.15867978209013,0.98261909714999,0.898890841439978,NA,NA,NA,NA,0.4633,317,3
NA,NA,366,0.164366591826105,0.982650301643437,0.899155578593843,NA,NA,NA,NA,0.4633,317,3
NA,NA,367,0.165169004892356,0.982671104639068,0.899261787289634,NA,NA,NA,NA,0.4633,317,3
NA,NA,368,0.130400265445542,0.982629498647805,0.898835120762309,NA,NA,NA,NA,0.4633,317,3
NA,NA,369,0.161311331204066,0.982660703141252,0.898959665475093,NA,NA,NA,NA,0.4633,317,3
NA,NA,37,0.529780663222063,0.874329103390888,0.721876279897866,NA,NA,NA,NA,0.4633,317,3
NA,NA,370,0.164275247464792,0.98261909714999,0.899057373073706,NA,NA,NA,NA,0.4633,317,3
NA,NA,371,0.172855345082819,0.982598294154358,0.899004859444884,NA,NA,NA,NA,0.4633,317,3
NA,NA,372,0.141959529934976,0.982452673184939,0.898435427927109,NA,NA,NA,NA,0.4633,317,3
NA,NA,373,0.147522996281005,0.982463074682754,0.898410028617567,NA,NA,NA,NA,0.4633,317,3
NA,NA,374,0.196247974259491,0.982411067193676,0.897771136589727,NA,NA,NA,NA,0.4633,317,3
NA,NA,375,0.15417220777455,0.982660703141252,0.898711941051636,NA,NA,NA,NA,0.4633,317,3
NA,NA,376,0.114560841292605,0.98300395256917,0.899383736255588,NA,NA,NA,NA,0.4633,317,3
NA,NA,377,0.186770812543963,0.983118369045142,0.899773279719407,NA,NA,NA,NA,0.4633,317,3
NA,NA,378,0.164004299656386,0.983118369045142,0.900038264736923,NA,NA,NA,NA,0.4633,317,3
NA,NA,379,0.150468976604458,0.983107967547327,0.900268773828048,NA,NA,NA,NA,0.4633,317,3
NA,NA,38,0.566830630878219,0.879347826086956,0.723199657384017,NA,NA,NA,NA,0.4633,317,3
NA,NA,380,0.154885519189039,0.983263990014562,0.900882652796342,NA,NA,NA,NA,0.4633,317,3
NA,NA,381,0.168264111162484,0.983253588516746,0.900868258341648,NA,NA,NA,NA,0.4633,317,3
NA,NA,382,0.166948881199347,0.983513625962139,0.902425134680907,NA,NA,NA,NA,0.4633,317,3
NA,NA,383,0.144973420731682,0.983576034949033,0.902491628982251,NA,NA,NA,NA,0.4633,317,3
NA,NA,384,0.142330279035055,0.98360723944248,0.90271132014248,NA,NA,NA,NA,0.4633,317,3
NA,NA,385,0.163748880181353,0.983576034949033,0.902405128158404,NA,NA,NA,NA,0.4633,317,3
NA,NA,386,0.124514074934837,0.983596837944664,0.902617993289584,NA,NA,NA,NA,0.4633,317,3
NA,NA,387,0.126408319921017,0.983513625962139,0.902611295411975,NA,NA,NA,NA,0.4633,317,3
NA,NA,388,0.184960227009859,0.983586436446848,0.902936652175002,NA,NA,NA,NA,0.4633,317,3
NA,NA,389,0.17486562740941,0.983586436446848,0.902936652175002,NA,NA,NA,NA,0.4633,317,3
NA,NA,39,0.489303567121925,0.883596837944664,0.725162507112291,NA,NA,NA,NA,0.4633,317,3
NA,NA,390,0.184032368389016,0.983825670896609,0.904075056146898,NA,NA,NA,NA,0.4633,317,3
NA,NA,391,0.170293389531913,0.984189723320158,0.905613187267272,NA,NA,NA,NA,0.4633,317,3
NA,NA,392,0.129464087716047,0.984189723320158,0.905613187267272,NA,NA,NA,NA,0.4633,317,3
NA,NA,393,0.155486443127393,0.984252132307052,0.905936795892223,NA,NA,NA,NA,0.4633,317,3
NA,NA,394,0.185625410594755,0.98406490534637,0.905177917651964,NA,NA,NA,NA,0.4633,317,3
NA,NA,395,0.171840216527514,0.984044102350738,0.905009577819365,NA,NA,NA,NA,0.4633,317,3
NA,NA,396,0.161383796625215,0.984096109839817,0.905007184576132,NA,NA,NA,NA,0.4633,317,3
NA,NA,397,0.123595871899651,0.984189723320158,0.9053456721606,NA,NA,NA,NA,0.4633,317,3
NA,NA,398,0.14898528249962,0.984283336800499,0.906030354957326,NA,NA,NA,NA,0.4633,317,3
NA,NA,399,0.119664512692528,0.984324942791762,0.906219937526799,NA,NA,NA,NA,0.4633,317,3
NA,NA,4,0.786251061060947,0.844554815893489,0.55811285054244,NA,NA,NA,NA,0.4633,317,3
NA,NA,40,0.421833346087769,0.885188267110464,0.729380098551972,NA,NA,NA,NA,0.4633,317,3
NA,NA,400,0.155803864952666,0.984761805700021,0.907821431433926,NA,NA,NA,NA,0.4633,317,3
NA,NA,401,0.0984268287674636,0.984699396713127,0.907658886481653,NA,NA,NA,NA,0.4633,317,3
NA,NA,402,0.180671245995862,0.984834616184731,0.908156543584979,NA,NA,NA,NA,0.4633,317,3
NA,NA,403,0.167081931484021,0.98490742666944,0.908499250332127,NA,NA,NA,NA,0.4633,317,3
NA,NA,404,0.148602729182377,0.985833159975036,0.910246992593534,NA,NA,NA,NA,0.4633,317,3
NA,NA,405,0.130200002693618,0.985822758477221,0.91026579843175,NA,NA,NA,NA,0.4633,317,3
NA,NA,406,0.125627752646499,0.985770750988142,0.910110614336074,NA,NA,NA,NA,0.4633,317,3
NA,NA,407,0.134502251484687,0.985749947992511,0.909889119564105,NA,NA,NA,NA,0.4633,317,3
NA,NA,408,0.134448785926882,0.985697940503433,0.90962308776654,NA,NA,NA,NA,0.4633,317,3
NA,NA,409,0.149387451358707,0.985521115040566,0.908635989435784,NA,NA,NA,NA,0.4633,317,3
NA,NA,41,0.535414268490808,0.88444976076555,0.732435367577359,NA,NA,NA,NA,0.4633,317,3
NA,NA,410,0.157696136476862,0.985521115040566,0.908643432645575,NA,NA,NA,NA,0.4633,317,3
NA,NA,411,0.122788890071724,0.985562721031829,0.908747988829013,NA,NA,NA,NA,0.4633,317,3
NA,NA,412,0.184524208673478,0.985593925525276,0.908836168765043,NA,NA,NA,NA,0.4633,317,3
NA,NA,413,0.147668757226193,0.98565633451217,0.909260306645547,NA,NA,NA,NA,0.4633,317,3
NA,NA,414,0.143584327586397,0.985593925525276,0.908829108543722,NA,NA,NA,NA,0.4633,317,3
NA,NA,415,0.149333102574276,0.985573122529644,0.908944561612707,NA,NA,NA,NA,0.4633,317,3
NA,NA,416,0.130877552493392,0.985604327023091,0.909045205946926,NA,NA,NA,NA,0.4633,317,3
NA,NA,417,0.160912528057008,0.985645933014354,0.909385701947651,NA,NA,NA,NA,0.4633,317,3
NA,NA,418,0.167545765974184,0.985687539005617,0.909631092050506,NA,NA,NA,NA,0.4633,317,3
NA,NA,419,0.139778046868874,0.985760349490327,0.910314901561423,NA,NA,NA,NA,0.4633,317,3
NA,NA,42,0.454282973840065,0.885469107551487,0.732113349782894,NA,NA,NA,NA,0.4633,317,3
NA,NA,420,0.13795395515922,0.98604118993135,0.911046635764554,NA,NA,NA,NA,0.4633,317,3
NA,NA,421,0.150424552407741,0.986009985437903,0.910956443398416,NA,NA,NA,NA,0.4633,317,3
NA,NA,422,0.133345093373796,0.986009985437903,0.910956443398416,NA,NA,NA,NA,0.4633,317,3
NA,NA,423,0.15131421395964,0.986061992926981,0.911125875663363,NA,NA,NA,NA,0.4633,317,3
NA,NA,424,0.133241649539985,0.986030788433534,0.910995942634945,NA,NA,NA,NA,0.4633,317,3
NA,NA,425,0.136126724397265,0.986197212398585,0.911838983711106,NA,NA,NA,NA,0.4633,317,3
NA,NA,426,0.131680650664104,0.986155606407323,0.911440465364647,NA,NA,NA,NA,0.4633,317,3
NA,NA,427,0.187378607111923,0.986166007905138,0.911457121939848,NA,NA,NA,NA,0.4633,317,3
NA,NA,428,0.1381415509435,0.986155606407323,0.911365044664044,NA,NA,NA,NA,0.4633,317,3
NA,NA,429,0.138425192062782,0.986061992926981,0.910787625063059,NA,NA,NA,NA,0.4633,317,3
NA,NA,43,0.490177271137392,0.88512585812357,0.733170550283825,NA,NA,NA,NA,0.4633,317,3
NA,NA,430,0.143604270845646,0.986061992926981,0.910593373162693,NA,NA,NA,NA,0.4633,317,3
NA,NA,431,0.137172757970784,0.986166007905138,0.911231594351404,NA,NA,NA,NA,0.4633,317,3
NA,NA,432,0.145781481004914,0.986405242354899,0.912097729920512,NA,NA,NA,NA,0.4633,317,3
NA,NA,433,0.164792550017028,0.986103598918244,0.91039036417165,NA,NA,NA,NA,0.4633,317,3
NA,NA,434,0.138085272832722,0.986166007905138,0.910912349711908,NA,NA,NA,NA,0.4633,317,3
NA,NA,435,0.141762406658893,0.986134803411691,0.910876249143823,NA,NA,NA,NA,0.4633,317,3
NA,NA,436,0.13443884782698,0.98618681090077,0.911022790688076,NA,NA,NA,NA,0.4633,317,3
NA,NA,437,0.148208438556322,0.986166007905138,0.910957858668582,NA,NA,NA,NA,0.4633,317,3
NA,NA,438,0.147495219735415,0.986270022883295,0.911660938142935,NA,NA,NA,NA,0.4633,317,3
NA,NA,439,0.127750301286596,0.986124401913876,0.910650163177523,NA,NA,NA,NA,0.4633,317,3
NA,NA,44,0.534708576154505,0.885978780944456,0.734790382078592,NA,NA,NA,NA,0.4633,317,3
NA,NA,440,0.145326531887761,0.986124401913876,0.910949192952004,NA,NA,NA,NA,0.4633,317,3
NA,NA,441,0.152082014439815,0.985999583940087,0.910494077087903,NA,NA,NA,NA,0.4633,317,3
NA,NA,442,0.153084223768652,0.985937174953193,0.910405815823857,NA,NA,NA,NA,0.4633,317,3
NA,NA,443,0.107511660097903,0.98596837944664,0.910607987971628,NA,NA,NA,NA,0.4633,317,3
NA,NA,444,0.155728974964717,0.98625962138548,0.911919719790196,NA,NA,NA,NA,0.4633,317,3
NA,NA,445,0.144155835621965,0.986290825878927,0.912131365168213,NA,NA,NA,NA,0.4633,317,3
NA,NA,446,0.141801769481759,0.98625962138548,0.911697612534617,NA,NA,NA,NA,0.4633,317,3
NA,NA,447,0.123829161996591,0.986332431870189,0.912252942263485,NA,NA,NA,NA,0.4633,317,3
NA,NA,448,0.16152507091857,0.986582067817766,0.9136390966792,NA,NA,NA,NA,0.4633,317,3
NA,NA,449,0.13117068945539,0.986582067817766,0.9136390966792,NA,NA,NA,NA,0.4633,317,3
NA,NA,45,0.480390721456487,0.888984813813189,0.737306974756139,NA,NA,NA,NA,0.4633,317,3
NA,NA,450,0.137412685110431,0.986582067817766,0.913566239630651,NA,NA,NA,NA,0.4633,317,3
NA,NA,451,0.0834816794138928,0.986623673809028,0.913756690119195,NA,NA,NA,NA,0.4633,317,3
NA,NA,452,0.128493921238444,0.986623673809028,0.913846517755792,NA,NA,NA,NA,0.4633,317,3
NA,NA,453,0.151456797851738,0.98657166631995,0.913680456620916,NA,NA,NA,NA,0.4633,317,3
NA,NA,454,0.144456737609737,0.986488454337425,0.913383072790989,NA,NA,NA,NA,0.4633,317,3
NA,NA,455,0.126291198029562,0.98642604535053,0.9130804832657,NA,NA,NA,NA,0.4633,317,3
NA,NA,456,0.128722636903305,0.986446848346162,0.913114683770881,NA,NA,NA,NA,0.4633,317,3
NA,NA,457,0.146851963816464,0.98642604535053,0.913077759230368,NA,NA,NA,NA,0.4633,317,3
NA,NA,458,0.139174852470466,0.986457249843978,0.913393684589687,NA,NA,NA,NA,0.4633,317,3
NA,NA,459,0.147458651007568,0.986405242354899,0.913047521892305,NA,NA,NA,NA,0.4633,317,3
NA,NA,46,0.50703421716215,0.889775327647181,0.739933581660755,NA,NA,NA,NA,0.4633,317,3
NA,NA,460,0.14707784205124,0.986363636363636,0.912891135234782,NA,NA,NA,NA,0.4633,317,3
NA,NA,461,0.166892775859831,0.986394840857083,0.913081056923891,NA,NA,NA,NA,0.4633,317,3
NA,NA,462,0.132405724996709,0.986405242354899,0.913167835362898,NA,NA,NA,NA,0.4633,317,3
NA,NA,463,0.141159309195322,0.986363636363636,0.912787111967368,NA,NA,NA,NA,0.4633,317,3
NA,NA,464,0.101082483845459,0.986342833368005,0.912705033812662,NA,NA,NA,NA,0.4633,317,3
NA,NA,465,0.161388123657157,0.986384439359268,0.912877848612819,NA,NA,NA,NA,0.4633,317,3
NA,NA,466,0.127766637910994,0.986103598918244,0.91127096307426,NA,NA,NA,NA,0.4633,317,3
NA,NA,467,0.181696793244445,0.986176409402954,0.911648190230193,NA,NA,NA,NA,0.4633,317,3
NA,NA,468,0.10860678648781,0.986207613896401,0.911947239743362,NA,NA,NA,NA,0.4633,317,3
NA,NA,469,0.162988851103124,0.986249219887664,0.912061584026065,NA,NA,NA,NA,0.4633,317,3
NA,NA,47,0.554139405043149,0.890534636987726,0.740967081782738,NA,NA,NA,NA,0.4633,317,3
NA,NA,470,0.151232545660223,0.98611400041606,0.911301052622091,NA,NA,NA,NA,0.4633,317,3
NA,NA,471,0.141261677371561,0.986290825878927,0.912349853728043,NA,NA,NA,NA,0.4633,317,3
NA,NA,472,0.12073555493196,0.986332431870189,0.912062713569091,NA,NA,NA,NA,0.4633,317,3
NA,NA,473,0.164047102021977,0.986082795922613,0.910535949227675,NA,NA,NA,NA,0.4633,317,3
NA,NA,474,0.128795170048511,0.986082795922613,0.910577853093048,NA,NA,NA,NA,0.4633,317,3
NA,NA,475,0.119459471950122,0.986082795922613,0.910588052819397,NA,NA,NA,NA,0.4633,317,3
NA,NA,476,0.123518332594686,0.985989182442272,0.90992337095405,NA,NA,NA,NA,0.4633,317,3
NA,NA,477,0.11771666300939,0.986061992926981,0.910358571329672,NA,NA,NA,NA,0.4633,317,3
NA,NA,478,0.131858300350649,0.986051591429166,0.910324507432429,NA,NA,NA,NA,0.4633,317,3
NA,NA,479,0.124454302535592,0.98611400041606,0.910709336635482,NA,NA,NA,NA,0.4633,317,3
NA,NA,48,0.524718125411794,0.89105471187851,0.743571790303321,NA,NA,NA,NA,0.4633,317,3
NA,NA,480,0.138561482284968,0.986030788433534,0.910299726270092,NA,NA,NA,NA,0.4633,317,3
NA,NA,481,0.121348258304439,0.985999583940087,0.910203233984427,NA,NA,NA,NA,0.4633,317,3
NA,NA,482,0.137301578347834,0.985947576451009,0.909627022132836,NA,NA,NA,NA,0.4633,317,3
NA,NA,483,0.146119122673376,0.985833159975036,0.909031086323292,NA,NA,NA,NA,0.4633,317,3
NA,NA,484,0.123818173757185,0.98604118993135,0.910223353895384,NA,NA,NA,NA,0.4633,317,3
NA,NA,485,0.136430947758203,0.986020386935719,0.910277465260745,NA,NA,NA,NA,0.4633,317,3
NA,NA,486,0.118175455458294,0.98604118993135,0.910365719664083,NA,NA,NA,NA,0.4633,317,3
NA,NA,487,0.13372962030575,0.985781152485958,0.908820684419494,NA,NA,NA,NA,0.4633,317,3
NA,NA,488,0.117453957799219,0.985812356979405,0.909000524936027,NA,NA,NA,NA,0.4633,317,3
NA,NA,489,0.141650064339938,0.985874765966299,0.909377283349033,NA,NA,NA,NA,0.4633,317,3
NA,NA,49,0.399182938982619,0.892240482629499,0.746643138655605,NA,NA,NA,NA,0.4633,317,3
NA,NA,490,0.12602553781445,0.985874765966299,0.909339287705759,NA,NA,NA,NA,0.4633,317,3
NA,NA,491,0.157789278955346,0.985885167464115,0.909271187854979,NA,NA,NA,NA,0.4633,317,3
NA,NA,492,0.127452261321831,0.985957977948825,0.909593520033918,NA,NA,NA,NA,0.4633,317,3
NA,NA,493,0.118097828151028,0.98596837944664,0.909736600321647,NA,NA,NA,NA,0.4633,317,3
NA,NA,494,0.118228500348035,0.985999583940087,0.909897874046905,NA,NA,NA,NA,0.4633,317,3
NA,NA,495,0.0986254560669684,0.98604118993135,0.910005191389786,NA,NA,NA,NA,0.4633,317,3
NA,NA,496,0.122126896848739,0.986009985437903,0.909952255885649,NA,NA,NA,NA,0.4633,317,3
NA,NA,497,0.126797354037903,0.986009985437903,0.909952255885649,NA,NA,NA,NA,0.4633,317,3
NA,NA,498,0.137288539721065,0.986051591429166,0.910226677182236,NA,NA,NA,NA,0.4633,317,3
NA,NA,499,0.0978168199456664,0.986020386935719,0.910205836130638,NA,NA,NA,NA,0.4633,317,3
NA,NA,5,0.810666386016617,0.847175993343041,0.569974058906689,NA,NA,NA,NA,0.4633,317,3
NA,NA,50,0.458591609210117,0.892167672144789,0.749926477911929,NA,NA,NA,NA,0.4633,317,3
NA,NA,500,0.121421621276332,0.98604118993135,0.910076670985113,NA,NA,NA,NA,0.4633,317,3
NA,NA,501,0.104946924418196,0.986051591429166,0.910282114229256,NA,NA,NA,NA,0.4633,317,3
NA,NA,502,0.150668411728159,0.986093197420429,0.910486970146775,NA,NA,NA,NA,0.4633,317,3
NA,NA,503,0.144569243693808,0.98604118993135,0.909750099511904,NA,NA,NA,NA,0.4633,317,3
NA,NA,504,0.145149019535354,0.986061992926981,0.909965169935458,NA,NA,NA,NA,0.4633,317,3
NA,NA,505,0.128572156058281,0.986061992926981,0.910208572746391,NA,NA,NA,NA,0.4633,317,3
NA,NA,506,0.144533862218199,0.98611400041606,0.910808178269357,NA,NA,NA,NA,0.4633,317,3
NA,NA,507,0.128419702903477,0.986134803411691,0.910752767473522,NA,NA,NA,NA,0.4633,317,3
NA,NA,508,0.113611271622428,0.986238818389848,0.91144248312281,NA,NA,NA,NA,0.4633,317,3
NA,NA,509,0.144565673460429,0.986457249843978,0.912417026265931,NA,NA,NA,NA,0.4633,317,3
NA,NA,51,0.506334885646167,0.893571874349906,0.752757899772481,NA,NA,NA,NA,0.4633,317,3
NA,NA,510,0.121665794691298,0.986696484293738,0.913542982987114,NA,NA,NA,NA,0.4633,317,3
NA,NA,511,0.137408819771232,0.986696484293738,0.913613571633204,NA,NA,NA,NA,0.4633,317,3
NA,NA,512,0.133203409330269,0.986696484293738,0.913682507848874,NA,NA,NA,NA,0.4633,317,3
NA,NA,513,0.129557346614733,0.986634075306844,0.913433677022873,NA,NA,NA,NA,0.4633,317,3
NA,NA,514,0.130022919839682,0.986790097774079,0.913716710327852,NA,NA,NA,NA,0.4633,317,3
NA,NA,515,0.107239996439087,0.986769294778448,0.913551329536386,NA,NA,NA,NA,0.4633,317,3
NA,NA,516,0.109718864690588,0.986852506760974,0.913866645107938,NA,NA,NA,NA,0.4633,317,3
NA,NA,517,0.155351697067359,0.986800499271895,0.91355296255008,NA,NA,NA,NA,0.4633,317,3
NA,NA,518,0.0939858335824552,0.986810900769711,0.913497801005211,NA,NA,NA,NA,0.4633,317,3
NA,NA,519,0.116393569102536,0.986800499271895,0.913464594246142,NA,NA,NA,NA,0.4633,317,3
NA,NA,52,0.427747130380484,0.893389848138132,0.752613653214965,NA,NA,NA,NA,0.4633,317,3
NA,NA,520,0.123251667178975,0.986790097774079,0.9134151300679,NA,NA,NA,NA,0.4633,317,3
NA,NA,521,0.120607143898324,0.986779696276264,0.913292938321889,NA,NA,NA,NA,0.4633,317,3
NA,NA,522,0.113483361543919,0.986769294778448,0.913152503626458,NA,NA,NA,NA,0.4633,317,3
NA,NA,523,0.136283388809135,0.986738090285001,0.91301076183956,NA,NA,NA,NA,0.4633,317,3
NA,NA,524,0.126188283796354,0.986696484293738,0.912864799728353,NA,NA,NA,NA,0.4633,317,3
NA,NA,525,0.128119631276042,0.986727688787185,0.913125694575914,NA,NA,NA,NA,0.4633,317,3
NA,NA,526,0.124194838114432,0.986613272311213,0.91257124955761,NA,NA,NA,NA,0.4633,317,3
NA,NA,527,0.10800732215777,0.986654878302476,0.912960815700682,NA,NA,NA,NA,0.4633,317,3
NA,NA,528,0.128363319832062,0.986665279800291,0.913048437636961,NA,NA,NA,NA,0.4633,317,3
NA,NA,529,0.0953136206142565,0.986634075306844,0.912969860139149,NA,NA,NA,NA,0.4633,317,3
NA,NA,53,0.514696141899882,0.894149157478677,0.749627488634166,NA,NA,NA,NA,0.4633,317,3
NA,NA,530,0.128204168317406,0.986592469315581,0.912637572148781,NA,NA,NA,NA,0.4633,317,3
NA,NA,531,0.131285799950767,0.986623673809028,0.912850977667145,NA,NA,NA,NA,0.4633,317,3
NA,NA,532,0.129039392505107,0.986686082795923,0.913168626513509,NA,NA,NA,NA,0.4633,317,3
NA,NA,533,0.121892288833857,0.98671728728937,0.913568960615287,NA,NA,NA,NA,0.4633,317,3
NA,NA,534,0.10954478073619,0.986654878302476,0.913242665983227,NA,NA,NA,NA,0.4633,317,3
NA,NA,535,0.135198024188297,0.98671728728937,0.913565150379014,NA,NA,NA,NA,0.4633,317,3
NA,NA,536,0.117161004323522,0.986686082795923,0.913243790899977,NA,NA,NA,NA,0.4633,317,3
NA,NA,537,0.102280405912205,0.986675681298107,0.913134482756847,NA,NA,NA,NA,0.4633,317,3
NA,NA,538,0.130311376081863,0.986821302267527,0.913553000163821,NA,NA,NA,NA,0.4633,317,3
NA,NA,539,0.11861191925599,0.986831703765342,0.913604748446771,NA,NA,NA,NA,0.4633,317,3
NA,NA,54,0.530105210554017,0.894658830871646,0.753263832108565,NA,NA,NA,NA,0.4633,317,3
NA,NA,540,0.0973258429252135,0.986925317245683,0.913852404848607,NA,NA,NA,NA,0.4633,317,3
NA,NA,541,0.150928911674225,0.986946120241315,0.913891836257737,NA,NA,NA,NA,0.4633,317,3
NA,NA,542,0.137470676029305,0.986904514250052,0.913720700705328,NA,NA,NA,NA,0.4633,317,3
NA,NA,543,0.109842542127257,0.986946120241315,0.914229035219279,NA,NA,NA,NA,0.4633,317,3
NA,NA,544,0.117973810823074,0.986966923236946,0.914441726798242,NA,NA,NA,NA,0.4633,317,3
NA,NA,545,0.147587322908272,0.98671728728937,0.912818003893814,NA,NA,NA,NA,0.4633,317,3
NA,NA,546,0.100824903564227,0.98671728728937,0.913120536538497,NA,NA,NA,NA,0.4633,317,3
NA,NA,547,0.121906514865644,0.986904514250052,0.913873739882103,NA,NA,NA,NA,0.4633,317,3
NA,NA,548,0.117279170164056,0.986883711254421,0.913789570841482,NA,NA,NA,NA,0.4633,317,3
NA,NA,549,0.126321264908514,0.986925317245683,0.914108663705742,NA,NA,NA,NA,0.4633,317,3
NA,NA,55,0.449370726215289,0.893181818181818,0.753379154874337,NA,NA,NA,NA,0.4633,317,3
NA,NA,550,0.115354534444638,0.986904514250052,0.913958335425726,NA,NA,NA,NA,0.4633,317,3
NA,NA,551,0.0807470121320932,0.987018930726025,0.914409489232952,NA,NA,NA,NA,0.4633,317,3
NA,NA,552,0.115286347752568,0.987008529228209,0.914252590470739,NA,NA,NA,NA,0.4633,317,3
NA,NA,553,0.129100868066606,0.98710214270855,0.915009071672147,NA,NA,NA,NA,0.4633,317,3
NA,NA,554,0.100915568997521,0.987112544206366,0.914965056504436,NA,NA,NA,NA,0.4633,317,3
NA,NA,555,0.13785938045061,0.987050135219472,0.914732931477327,NA,NA,NA,NA,0.4633,317,3
NA,NA,556,0.0895804213316331,0.987289369669232,0.916161251890548,NA,NA,NA,NA,0.4633,317,3
NA,NA,557,0.0940781229323214,0.987185354691075,0.914858779502579,NA,NA,NA,NA,0.4633,317,3
NA,NA,558,0.107118301785867,0.987195756188891,0.914925725020676,NA,NA,NA,NA,0.4633,317,3
NA,NA,559,0.0992259567347501,0.98724776367797,0.915375909947133,NA,NA,NA,NA,0.4633,317,3
NA,NA,56,0.433899389508311,0.890009361348034,0.756516599656479,NA,NA,NA,NA,0.4633,317,3
NA,NA,560,0.111089309574007,0.987268566673601,0.915472258345247,NA,NA,NA,NA,0.4633,317,3
NA,NA,561,0.1379817366676,0.987320574162679,0.915622576351487,NA,NA,NA,NA,0.4633,317,3
NA,NA,562,0.129980457580177,0.987299771167048,0.915485935746275,NA,NA,NA,NA,0.4633,317,3
NA,NA,563,0.148623925454444,0.987601414603703,0.916808114242968,NA,NA,NA,NA,0.4633,317,3
NA,NA,564,0.132634340746329,0.987684626586228,0.91767685457003,NA,NA,NA,NA,0.4633,317,3
NA,NA,565,0.125788119276088,0.987757437070938,0.918446925622778,NA,NA,NA,NA,0.4633,317,3
NA,NA,566,0.126037947862585,0.987944664031621,0.919128110201599,NA,NA,NA,NA,0.4633,317,3
NA,NA,567,0.102962501675911,0.987882255044726,0.918957719095875,NA,NA,NA,NA,0.4633,317,3
NA,NA,568,0.0760565665677703,0.987923861035989,0.919348287414649,NA,NA,NA,NA,0.4633,317,3
NA,NA,569,0.12903897397003,0.988027876014146,0.919750226702476,NA,NA,NA,NA,0.4633,317,3
