"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,153,1.01767628730879,0.691896506435513,0.215472577501509,NA,NA,NA,NA,0.4633,317,3
NA,NA,154,1.01717989199143,0.692093511951668,0.215627086468775,NA,NA,NA,NA,0.4633,317,3
NA,NA,155,1.01700060598599,0.690937746256895,0.21465829264671,NA,NA,NA,NA,0.4633,317,3
NA,NA,156,1.01735419831257,0.691541896506435,0.214814632006171,NA,NA,NA,NA,0.4633,317,3
NA,NA,157,1.01732586948498,0.694969792487523,0.220716253089817,NA,NA,NA,NA,0.4633,317,3
NA,NA,158,1.0177875239953,0.697241922773838,0.222787198707421,NA,NA,NA,NA,0.4633,317,3
NA,NA,159,1.01782288226948,0.694444444444444,0.217812774033481,NA,NA,NA,NA,0.4633,317,3
NA,NA,16,1.05755264002639,0.769418177042291,0.283749476955126,NA,NA,NA,NA,0.4633,317,3
NA,NA,160,1.01772183638883,0.691975308641975,0.215914883583693,NA,NA,NA,NA,0.4633,317,3
NA,NA,161,1.01783006180055,0.693157341738902,0.214664601989983,NA,NA,NA,NA,0.4633,317,3
NA,NA,162,1.01780465965252,0.693932230102443,0.216230027088917,NA,NA,NA,NA,0.4633,317,3
NA,NA,163,1.01778945675655,0.692842132913055,0.215756997177665,NA,NA,NA,NA,0.4633,317,3
NA,NA,164,1.01712185461235,0.696270028894142,0.219632276307126,NA,NA,NA,NA,0.4633,317,3
NA,NA,165,1.01654671833337,0.695613343840294,0.217169069093193,NA,NA,NA,NA,0.4633,317,3
NA,NA,166,1.01663765619938,0.692526924087208,0.216926733995646,NA,NA,NA,NA,0.4633,317,3
NA,NA,167,1.01694607244516,0.69234305227213,0.216561252504024,NA,NA,NA,NA,0.4633,317,3
NA,NA,168,1.01661523585068,0.691949041239821,0.216271742583234,NA,NA,NA,NA,0.4633,317,3
NA,NA,169,1.01642237604667,0.694102968216443,0.218711521631387,NA,NA,NA,NA,0.4633,317,3
NA,NA,17,1.05560879147619,0.766318623588127,0.282319098385341,NA,NA,NA,NA,0.4633,317,3
NA,NA,170,1.01629563198283,0.692356185973207,0.21730467000462,NA,NA,NA,NA,0.4633,317,3
NA,NA,171,1.01619334229022,0.692054110848437,0.217051739679559,NA,NA,NA,NA,0.4633,317,3
NA,NA,172,1.01652440147876,0.695895718413449,0.219434728945062,NA,NA,NA,NA,0.4633,317,3
NA,NA,173,1.01663987445563,0.693465983714211,0.218840588966212,NA,NA,NA,NA,0.4633,317,3
NA,NA,174,1.01621751651582,0.693137641187287,0.219887583463752,NA,NA,NA,NA,0.4633,317,3
NA,NA,175,1.01623910590509,0.696230627790911,0.219773466804905,NA,NA,NA,NA,0.4633,317,3
NA,NA,176,1.01615706637225,0.695626477541371,0.215647923825979,NA,NA,NA,NA,0.4633,317,3
NA,NA,177,1.01613815920582,0.697951142631994,0.217153749631315,NA,NA,NA,NA,0.4633,317,3
NA,NA,178,1.01606597968988,0.697754137115839,0.217729412308487,NA,NA,NA,NA,0.4633,317,3
NA,NA,179,1.0159936693477,0.698607827685842,0.220157428126053,NA,NA,NA,NA,0.4633,317,3
NA,NA,18,1.05438772045908,0.763934856842658,0.277516804927453,NA,NA,NA,NA,0.4633,317,3
NA,NA,180,1.01600877689942,0.698148148148148,0.219104097949919,NA,NA,NA,NA,0.4633,317,3
NA,NA,181,1.01634915823947,0.698778565799842,0.217082722070466,NA,NA,NA,NA,0.4633,317,3
NA,NA,182,1.01651412207712,0.696440767008143,0.214806900741724,NA,NA,NA,NA,0.4633,317,3
NA,NA,183,1.01605262800761,0.690097189387969,0.214041595843035,NA,NA,NA,NA,0.4633,317,3
NA,NA,184,1.01574258892506,0.687798791699501,0.210749901576269,NA,NA,NA,NA,0.4633,317,3
NA,NA,185,1.01561598213742,0.692264250065668,0.213327556182406,NA,NA,NA,NA,0.4633,317,3
NA,NA,186,1.01566827132014,0.692947202521671,0.215097644919041,NA,NA,NA,NA,0.4633,317,3
NA,NA,187,1.01579918475844,0.69290780141844,0.215241537059584,NA,NA,NA,NA,0.4633,317,3
NA,NA,188,1.01466591443496,0.679117415287628,0.206743863402564,NA,NA,NA,NA,0.4633,317,3
NA,NA,189,1.01436441385276,0.677528237457315,0.207670573042081,NA,NA,NA,NA,0.4633,317,3
NA,NA,19,1.05341477786235,0.765005253480431,0.273053129974174,NA,NA,NA,NA,0.4633,317,3
NA,NA,190,1.0144588261627,0.677528237457315,0.207897285320844,NA,NA,NA,NA,0.4633,317,3
NA,NA,191,1.01453186845068,0.677042290517468,0.207214194063399,NA,NA,NA,NA,0.4633,317,3
NA,NA,192,1.01480657012601,0.676950354609929,0.206830067401356,NA,NA,NA,NA,0.4633,317,3
NA,NA,193,1.0147002114874,0.675229839768847,0.205829015392432,NA,NA,NA,NA,0.4633,317,3
NA,NA,194,1.01469554775153,0.675236406619385,0.206523430579045,NA,NA,NA,NA,0.4633,317,3
NA,NA,195,1.0148060693207,0.680647491463094,0.2128504192713,NA,NA,NA,NA,0.4633,317,3
NA,NA,196,1.01449260085092,0.683287365379564,0.214122651686291,NA,NA,NA,NA,0.4633,317,3
NA,NA,197,1.01433377704274,0.683018124507486,0.214325161152356,NA,NA,NA,NA,0.4633,317,3
NA,NA,198,1.01403045399154,0.685802469135802,0.213674595589467,NA,NA,NA,NA,0.4633,317,3
NA,NA,199,1.01373378176205,0.686235881271342,0.213825947496949,NA,NA,NA,NA,0.4633,317,3
NA,NA,2,1.12806497031977,0.792848699763593,0.238182618944921,NA,NA,NA,NA,0.4633,317,3
NA,NA,20,1.05264096397433,0.763074599422117,0.271294082989119,NA,NA,NA,NA,0.4633,317,3
NA,NA,200,1.01375145085764,0.686393485684266,0.213938676429378,NA,NA,NA,NA,0.4633,317,3
NA,NA,201,1.01363291005442,0.686340950879958,0.213731961077389,NA,NA,NA,NA,0.4633,317,3
NA,NA,202,1.01395600783561,0.685815602836879,0.212869312658471,NA,NA,NA,NA,0.4633,317,3
NA,NA,203,1.01435445510679,0.683806146572104,0.210220755251831,NA,NA,NA,NA,0.4633,317,3
NA,NA,204,1.01427735115081,0.683924349881797,0.212865816207238,NA,NA,NA,NA,0.4633,317,3
NA,NA,205,1.01399604116906,0.68598634095088,0.213456285053003,NA,NA,NA,NA,0.4633,317,3
NA,NA,206,1.01382705439831,0.686052009456265,0.21308935537825,NA,NA,NA,NA,0.4633,317,3
NA,NA,207,1.01352978758255,0.685736800630418,0.21362201358231,NA,NA,NA,NA,0.4633,317,3
NA,NA,208,1.01314916463414,0.679288153401629,0.208647182643356,NA,NA,NA,NA,0.4633,317,3
NA,NA,209,1.01305548298924,0.679603362227476,0.211383441885977,NA,NA,NA,NA,0.4633,317,3
NA,NA,21,1.05160916043862,0.756599684791174,0.265715354853308,NA,NA,NA,NA,0.4633,317,3
NA,NA,210,1.01274277293633,0.6775939059627,0.210337334326705,NA,NA,NA,NA,0.4633,317,3
NA,NA,211,1.01265169582387,0.676411872865774,0.209005614525033,NA,NA,NA,NA,0.4633,317,3
NA,NA,212,1.01267264493858,0.676963488311006,0.205008201134271,NA,NA,NA,NA,0.4633,317,3
NA,NA,213,1.01254072918055,0.680312582085632,0.206897389829066,NA,NA,NA,NA,0.4633,317,3
NA,NA,214,1.01263418978018,0.679025479380089,0.203896466991598,NA,NA,NA,NA,0.4633,317,3
NA,NA,215,1.01290261288281,0.680168111373785,0.20378501132883,NA,NA,NA,NA,0.4633,317,3
NA,NA,216,1.0126451693743,0.682295770948253,0.205663112165077,NA,NA,NA,NA,0.4633,317,3
NA,NA,217,1.01282076744279,0.680194378775939,0.203246610637391,NA,NA,NA,NA,0.4633,317,3
NA,NA,218,1.01283310784772,0.680010506960862,0.203102282014922,NA,NA,NA,NA,0.4633,317,3
NA,NA,219,1.01281066616516,0.679839768846861,0.203023642561617,NA,NA,NA,NA,0.4633,317,3
NA,NA,22,1.05051060619319,0.75341476228001,0.259308810597466,NA,NA,NA,NA,0.4633,317,3
NA,NA,220,1.01294199943513,0.677633307065931,0.20300776012628,NA,NA,NA,NA,0.4633,317,3
NA,NA,221,1.01298803566983,0.677685841870239,0.202705395972976,NA,NA,NA,NA,0.4633,317,3
NA,NA,222,1.0130676243485,0.676004728132388,0.2020021731928,NA,NA,NA,NA,0.4633,317,3
NA,NA,223,1.01286295730566,0.676188599947465,0.202501300947709,NA,NA,NA,NA,0.4633,317,3
NA,NA,224,1.01275385680652,0.676319936958235,0.201066263303961,NA,NA,NA,NA,0.4633,317,3
NA,NA,225,1.01254320174218,0.676779616495929,0.200930581773116,NA,NA,NA,NA,0.4633,317,3
NA,NA,226,1.01247034409448,0.67889414236932,0.200306632231084,NA,NA,NA,NA,0.4633,317,3
NA,NA,227,1.01251867101301,0.678815340162858,0.200249907875679,NA,NA,NA,NA,0.4633,317,3
NA,NA,228,1.01215892352769,0.679419490412398,0.203250084570938,NA,NA,NA,NA,0.4633,317,3
NA,NA,229,1.0122153758117,0.679603362227476,0.20350881642601,NA,NA,NA,NA,0.4633,317,3
NA,NA,23,1.04949878637329,0.743347780404518,0.258166254404407,NA,NA,NA,NA,0.4633,317,3
NA,NA,230,1.01237981611193,0.680076175466246,0.203602348183565,NA,NA,NA,NA,0.4633,317,3
NA,NA,231,1.01241730223487,0.680246913580247,0.20353434324875,NA,NA,NA,NA,0.4633,317,3
NA,NA,232,1.01239159887679,0.679734699238245,0.201465285669166,NA,NA,NA,NA,0.4633,317,3
NA,NA,233,1.01237812684444,0.67197268190176,0.194969180848281,NA,NA,NA,NA,0.4633,317,3
NA,NA,234,1.01218327859192,0.672524297346992,0.196301345128501,NA,NA,NA,NA,0.4633,317,3
NA,NA,235,1.01223417198079,0.671631205673759,0.192156130624767,NA,NA,NA,NA,0.4633,317,3
NA,NA,236,1.01232042469536,0.671171526136065,0.183115058828352,NA,NA,NA,NA,0.4633,317,3
NA,NA,237,1.01242056188245,0.671118991331757,0.183675745924826,NA,NA,NA,NA,0.4633,317,3
NA,NA,238,1.01241170132876,0.6724060940373,0.182530457731832,NA,NA,NA,NA,0.4633,317,3
NA,NA,239,1.01227963240835,0.671013921723142,0.180207721314354,NA,NA,NA,NA,0.4633,317,3
NA,NA,24,1.04890991269431,0.737214342001576,0.251634143042097,NA,NA,NA,NA,0.4633,317,3
NA,NA,240,1.01235047754353,0.670232466509062,0.179835667254143,NA,NA,NA,NA,0.4633,317,3
NA,NA,241,1.01213310113618,0.67102048857368,0.180193338119349,NA,NA,NA,NA,0.4633,317,3
NA,NA,242,1.01229118389185,0.672438928289992,0.180202471771885,NA,NA,NA,NA,0.4633,317,3
NA,NA,243,1.01216984153114,0.672557131599685,0.180293687671346,NA,NA,NA,NA,0.4633,317,3
NA,NA,244,1.01228665834812,0.672543997898608,0.180837334779279,NA,NA,NA,NA,0.4633,317,3
NA,NA,245,1.01230792799015,0.671427633307066,0.180185283273422,NA,NA,NA,NA,0.4633,317,3
NA,NA,246,1.01199925815,0.66838061465721,0.179576524237947,NA,NA,NA,NA,0.4633,317,3
NA,NA,247,1.01173962023586,0.668354347255056,0.179661115553494,NA,NA,NA,NA,0.4633,317,3
NA,NA,248,1.01172311410385,0.667842132913055,0.179049748976477,NA,NA,NA,NA,0.4633,317,3
NA,NA,249,1.01181322120653,0.66790780141844,0.179084498930459,NA,NA,NA,NA,0.4633,317,3
NA,NA,25,1.04797839603517,0.736859732072498,0.253335495821738,NA,NA,NA,NA,0.4633,317,3
NA,NA,250,1.01142470911349,0.652561071710008,0.173926640611487,NA,NA,NA,NA,0.4633,317,3
NA,NA,251,1.01147360780365,0.652547938008931,0.174497703425555,NA,NA,NA,NA,0.4633,317,3
NA,NA,252,1.01176098816827,0.652364066193853,0.174287056720455,NA,NA,NA,NA,0.4633,317,3
NA,NA,253,1.01169470904601,0.651917520357237,0.173896258534764,NA,NA,NA,NA,0.4633,317,3
NA,NA,254,1.01162391178798,0.653349093774626,0.174360087685445,NA,NA,NA,NA,0.4633,317,3
NA,NA,255,1.01161191276072,0.651956921460468,0.172465180938766,NA,NA,NA,NA,0.4633,317,3
NA,NA,256,1.01145639699469,0.652114525873391,0.172686443537769,NA,NA,NA,NA,0.4633,317,3
NA,NA,257,1.01164051173415,0.650958760178618,0.170791448993647,NA,NA,NA,NA,0.4633,317,3
NA,NA,258,1.0115750404154,0.650958760178618,0.1708396736619,NA,NA,NA,NA,0.4633,317,3
NA,NA,259,1.01154944490048,0.64926451273969,0.168587020692348,NA,NA,NA,NA,0.4633,317,3
NA,NA,26,1.04730018238641,0.746526136065143,0.258588504279461,NA,NA,NA,NA,0.4633,317,3
NA,NA,260,1.01159796877342,0.648883635408458,0.168988636018923,NA,NA,NA,NA,0.4633,317,3
NA,NA,261,1.01151575948301,0.648003677436302,0.168166769476258,NA,NA,NA,NA,0.4633,317,3
NA,NA,262,1.01181489404695,0.647241922773838,0.1674940564514,NA,NA,NA,NA,0.4633,317,3
NA,NA,263,1.01170702936339,0.646125558182296,0.167642561394905,NA,NA,NA,NA,0.4633,317,3
NA,NA,264,1.01169395878132,0.647951142631994,0.166411369556439,NA,NA,NA,NA,0.4633,317,3
NA,NA,265,1.01142935620081,0.648082479642763,0.166358604806521,NA,NA,NA,NA,0.4633,317,3
NA,NA,266,1.01135873275673,0.648739164696612,0.166632453980545,NA,NA,NA,NA,0.4633,317,3
NA,NA,267,1.01143258749713,0.651195166798004,0.168294785006916,NA,NA,NA,NA,0.4633,317,3
NA,NA,268,1.01176450478722,0.649645390070922,0.16715165784826,NA,NA,NA,NA,0.4633,317,3
NA,NA,269,1.01146434574014,0.649290780141844,0.167444174735945,NA,NA,NA,NA,0.4633,317,3
NA,NA,27,1.04644430517967,0.746230627790912,0.255818319633019,NA,NA,NA,NA,0.4633,317,3
NA,NA,270,1.01155957843571,0.64852902547938,0.167263186506742,NA,NA,NA,NA,0.4633,317,3
NA,NA,271,1.01160600692136,0.647911741528763,0.167336504240159,NA,NA,NA,NA,0.4633,317,3
NA,NA,272,1.0114625766125,0.646690307328605,0.166012269923498,NA,NA,NA,NA,0.4633,317,3
NA,NA,273,1.01139771704588,0.645797215655372,0.165147454485705,NA,NA,NA,NA,0.4633,317,3
NA,NA,274,1.01155315543281,0.645048594693985,0.164767168811173,NA,NA,NA,NA,0.4633,317,3
NA,NA,275,1.01164660228685,0.645409771473601,0.164962004407876,NA,NA,NA,NA,0.4633,317,3
NA,NA,276,1.01189808884647,0.645751247701602,0.166201116605705,NA,NA,NA,NA,0.4633,317,3
NA,NA,277,1.01168318336247,0.644122668768059,0.165585003886616,NA,NA,NA,NA,0.4633,317,3
NA,NA,278,1.01190777163409,0.644674284213291,0.165859267439403,NA,NA,NA,NA,0.4633,317,3
NA,NA,279,1.01173161717528,0.645055161544523,0.166159230759329,NA,NA,NA,NA,0.4633,317,3
NA,NA,28,1.04640192897394,0.737522983976885,0.241656965732484,NA,NA,NA,NA,0.4633,317,3
NA,NA,280,1.01170096752508,0.64359732072498,0.165423193775365,NA,NA,NA,NA,0.4633,317,3
NA,NA,281,1.01170314954252,0.643662989230365,0.165171420053017,NA,NA,NA,NA,0.4633,317,3
NA,NA,282,1.01154957063056,0.643623588127134,0.16513634880198,NA,NA,NA,NA,0.4633,317,3
NA,NA,283,1.01133381953405,0.644451011294983,0.165487357288653,NA,NA,NA,NA,0.4633,317,3
NA,NA,284,1.01134962364854,0.644477278697137,0.165508295613413,NA,NA,NA,NA,0.4633,317,3
NA,NA,285,1.01140894432878,0.6448975571316,0.165470399668912,NA,NA,NA,NA,0.4633,317,3
NA,NA,286,1.01142826753978,0.643912529550827,0.165251155760789,NA,NA,NA,NA,0.4633,317,3
NA,NA,287,1.01137169884229,0.643925663251904,0.165265212300735,NA,NA,NA,NA,0.4633,317,3
NA,NA,288,1.01132594062321,0.647465195692146,0.166153707726978,NA,NA,NA,NA,0.4633,317,3
NA,NA,289,1.01131223147504,0.646900446545837,0.166176061631527,NA,NA,NA,NA,0.4633,317,3
NA,NA,29,1.04561291683793,0.733793012871027,0.240133255061237,NA,NA,NA,NA,0.4633,317,3
NA,NA,290,1.01116767878405,0.646926713947991,0.166566626226723,NA,NA,NA,NA,0.4633,317,3
NA,NA,291,1.01105748505031,0.647557131599685,0.166846549381655,NA,NA,NA,NA,0.4633,317,3
NA,NA,292,1.010815795352,0.647543997898608,0.16675365992523,NA,NA,NA,NA,0.4633,317,3
NA,NA,293,1.01070993527119,0.647530864197531,0.166743895052315,NA,NA,NA,NA,0.4633,317,3
NA,NA,294,1.01036910309086,0.650091935907539,0.167383732028523,NA,NA,NA,NA,0.4633,317,3
NA,NA,295,1.01046058347629,0.650275807722616,0.167461229501036,NA,NA,NA,NA,0.4633,317,3
NA,NA,296,1.01037849906064,0.650157604412924,0.166900872003202,NA,NA,NA,NA,0.4633,317,3
NA,NA,297,1.01023335616127,0.648423955870764,0.16604026211876,NA,NA,NA,NA,0.4633,317,3
NA,NA,298,1.0102905576963,0.648476490675072,0.166173950798104,NA,NA,NA,NA,0.4633,317,3
NA,NA,299,1.01014021109573,0.648594693984765,0.166280688482846,NA,NA,NA,NA,0.4633,317,3
NA,NA,3,1.11339705419986,0.820422905174678,0.333744311402724,NA,NA,NA,NA,0.4633,317,3
NA,NA,30,1.04503258991296,0.729537693722091,0.236728374280609,NA,NA,NA,NA,0.4633,317,3
NA,NA,300,1.0100004790074,0.649225111636459,0.166917251684454,NA,NA,NA,NA,0.4633,317,3
NA,NA,301,1.01008842181475,0.645692146046756,0.166866321860869,NA,NA,NA,NA,0.4633,317,3
NA,NA,302,1.00996665479047,0.644864722878907,0.166696958999273,NA,NA,NA,NA,0.4633,317,3
NA,NA,303,1.00976371572808,0.64511426319937,0.166143045356508,NA,NA,NA,NA,0.4633,317,3
NA,NA,304,1.00962610424664,0.644260572629367,0.165687305865004,NA,NA,NA,NA,0.4633,317,3
NA,NA,305,1.01005233300621,0.646664039926451,0.167613345870848,NA,NA,NA,NA,0.4633,317,3
NA,NA,306,1.00999433462563,0.648253217756764,0.168482476256733,NA,NA,NA,NA,0.4633,317,3
NA,NA,307,1.00966922650945,0.653178355660625,0.169536475985171,NA,NA,NA,NA,0.4633,317,3
NA,NA,308,1.00964689880118,0.652718676122931,0.168744476178355,NA,NA,NA,NA,0.4633,317,3
NA,NA,309,1.00973772722187,0.653033884948779,0.167829477308118,NA,NA,NA,NA,0.4633,317,3
NA,NA,31,1.04449540577271,0.727574205411085,0.235282582541349,NA,NA,NA,NA,0.4633,317,3
NA,NA,310,1.00966997977046,0.652836879432624,0.168014656291832,NA,NA,NA,NA,0.4633,317,3
NA,NA,311,1.00950148127206,0.652626740215393,0.168250738058952,NA,NA,NA,NA,0.4633,317,3
NA,NA,312,1.0094791776379,0.651017861833465,0.168577755723165,NA,NA,NA,NA,0.4633,317,3
NA,NA,313,1.00938983642594,0.651017861833465,0.168718696411452,NA,NA,NA,NA,0.4633,317,3
NA,NA,314,1.00934376679156,0.650912792224849,0.168690057891916,NA,NA,NA,NA,0.4633,317,3
NA,NA,315,1.0093417970225,0.650768321513002,0.168710723927292,NA,NA,NA,NA,0.4633,317,3
NA,NA,316,1.00941189946818,0.64891646966115,0.167839290406327,NA,NA,NA,NA,0.4633,317,3
NA,NA,317,1.0094581658339,0.648220383504071,0.167123574351879,NA,NA,NA,NA,0.4633,317,3
NA,NA,318,1.00936283955261,0.647327291830838,0.167191491904422,NA,NA,NA,NA,0.4633,317,3
NA,NA,319,1.00939927316558,0.646801943787759,0.166940680903583,NA,NA,NA,NA,0.4633,317,3
NA,NA,32,1.04431323552125,0.726654846335697,0.236629728147022,NA,NA,NA,NA,0.4633,317,3
NA,NA,320,1.0091966358957,0.646959548200683,0.167268864699425,NA,NA,NA,NA,0.4633,317,3
NA,NA,321,1.00921477151898,0.646815077488836,0.165367634608608,NA,NA,NA,NA,0.4633,317,3
NA,NA,322,1.00909254759932,0.647169687417914,0.165613893127372,NA,NA,NA,NA,0.4633,317,3
NA,NA,323,1.00904848877402,0.64714342001576,0.165588728500769,NA,NA,NA,NA,0.4633,317,3
NA,NA,324,1.00904776517721,0.647471762542685,0.165707627708639,NA,NA,NA,NA,0.4633,317,3
NA,NA,325,1.00890491477793,0.649625689519307,0.166311294842196,NA,NA,NA,NA,0.4633,317,3
NA,NA,326,1.00891633440953,0.648391121618072,0.165809828271172,NA,NA,NA,NA,0.4633,317,3
NA,NA,327,1.00886639510835,0.650636984502233,0.165982101274446,NA,NA,NA,NA,0.4633,317,3
NA,NA,328,1.00861356403096,0.651267402153927,0.167329543112618,NA,NA,NA,NA,0.4633,317,3
NA,NA,329,1.00873405515861,0.649573154714999,0.164975212876625,NA,NA,NA,NA,0.4633,317,3
NA,NA,33,1.04301782429583,0.729603362227476,0.23738466112772,NA,NA,NA,NA,0.4633,317,3
NA,NA,330,1.00867282123369,0.649638823220383,0.164962855254526,NA,NA,NA,NA,0.4633,317,3
NA,NA,331,1.00882334647267,0.64978329393223,0.164705800149124,NA,NA,NA,NA,0.4633,317,3
NA,NA,332,1.00919923268977,0.657558444969792,0.171536735579066,NA,NA,NA,NA,0.4633,317,3
