"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,601,0.0219572737214851,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,602,0.0229940531749986,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,603,0.021212734013523,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,604,0.0213483839414221,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,605,0.0213728120891909,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,606,0.0223209218273912,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,607,0.0216965682320189,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,608,0.0219789839379203,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,609,0.0213271180813189,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,61,0.171443292613386,0.992540583047801,0.967850414458932,NA,NA,NA,NA,0.9508,344,3
NA,NA,610,0.0222365635389971,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,611,0.0216986013605313,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,612,0.0202042188257715,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,613,0.022291031932171,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,614,0.0217496894288495,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,615,0.0197807020077926,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,616,0.0221314697427949,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,617,0.0214110751290816,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,618,0.020523691710649,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,619,0.0207214707124079,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,62,0.163652131599094,0.992731562096276,0.969122027176477,NA,NA,NA,NA,0.9508,344,3
NA,NA,620,0.0209235872601445,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,621,0.0211428688689993,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,622,0.0191887252002946,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,623,0.0198619208855825,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,624,0.0204484170883951,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,625,0.0203475343802237,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,626,0.0208674964738601,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,627,0.0209875037715243,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,628,0.0210654431238556,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,629,0.0203262773753055,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,63,0.17110511724591,0.992652923664551,0.969519887805481,NA,NA,NA,NA,0.9508,344,3
NA,NA,630,0.0203578976862785,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,631,0.0209970575261448,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,632,0.0210132071648557,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,633,0.0205379560489197,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,634,0.0207582348058804,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,635,0.0205614004164299,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,636,0.0202280476238989,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,637,0.0203134308856173,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,638,0.0210583735362835,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,639,0.0204009543816722,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,64,0.177635366857673,0.992720328034601,0.97034090566639,NA,NA,NA,NA,0.9508,344,3
NA,NA,640,0.0201748502110559,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,641,0.0201675689075503,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,642,0.0201704714022635,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,643,0.0206287090739137,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,644,0.0213557197532961,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,645,0.0208342227342003,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,646,0.0211623496733939,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,647,0.0191716620410196,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,648,0.0194619769517992,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,649,0.021356928799848,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,65,0.170762790288887,0.992574285232826,0.97001128348382,NA,NA,NA,NA,0.9508,344,3
NA,NA,650,0.0207302324337073,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,651,0.0192116463334488,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,652,0.0195865257070183,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,653,0.0206407295924169,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,654,0.0195793535612728,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,655,0.0202227016898249,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,656,0.0198861540774657,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,657,0.0200458135327181,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,658,0.020498768126559,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,659,0.020010790035144,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,66,0.163304425567001,0.992563051171151,0.969958099686309,NA,NA,NA,NA,0.9508,344,3
NA,NA,660,0.0195019577887035,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,661,0.0189350736957973,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,662,0.0204169059765781,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,663,0.0191306554499341,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,664,0.0187700434521681,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,665,0.0195159533088484,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,666,0.0199937432592556,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,667,0.0199814085471107,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,668,0.0194165061724241,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,669,0.0194552996310852,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,67,0.156906491456626,0.992563051171151,0.970075853478945,NA,NA,NA,NA,0.9508,344,3
NA,NA,670,0.0204213785191014,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,671,0.019795407199547,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,672,0.0204343497209003,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,673,0.020057101735869,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,674,0.0196031786048133,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,675,0.0198099522522235,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,676,0.0189922837882018,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,677,0.0191035814661931,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,678,0.0204590732761493,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,679,0.018863814452337,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,68,0.165036672789948,0.992540583047801,0.97003013536996,NA,NA,NA,NA,0.9508,344,3
NA,NA,680,0.0193267581167643,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,681,0.0184108331252728,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,682,0.0187141614348172,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,683,0.0196770895370709,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,684,0.0187654654873969,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,685,0.0190267338844342,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,686,0.0190973361248875,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,687,0.0192555366636841,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,688,0.0197071168495458,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,689,0.0183627854016444,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,69,0.164953918004387,0.992630455541201,0.970546431571437,NA,NA,NA,NA,0.9508,344,3
NA,NA,690,0.0195641410560733,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,691,0.0186996794327136,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,692,0.0193526813996836,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,693,0.0192156799350796,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,694,0.0186306489866349,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,695,0.018779930569518,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,696,0.0188567538895946,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,697,0.0188550927615223,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,698,0.0183373214336009,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,699,0.0183519346224602,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,7,0.506290630142742,0.955636690445431,0.779813289503245,NA,NA,NA,NA,0.9508,344,3
NA,NA,70,0.157050670366118,0.992843902713026,0.972118075453002,NA,NA,NA,NA,0.9508,344,3
NA,NA,700,0.0188317017321266,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,701,0.0189082930066573,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,702,0.0183713657915824,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,703,0.0191918132284804,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,704,0.0171196859547654,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,705,0.019067369110058,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,706,0.0182007451324956,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,707,0.0184847024025096,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,708,0.0184265562412475,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,709,0.0185319590111792,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,71,0.153600523062907,0.992798966466326,0.972067999434041,NA,NA,NA,NA,0.9508,344,3
NA,NA,710,0.0178287778418691,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,711,0.0187088414043278,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,712,0.0174953928595471,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,713,0.0188982596230525,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,714,0.0179056992055533,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,715,0.0188077254684162,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,716,0.0181069035468213,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,717,0.0180101636095056,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,718,0.0184100371192374,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,719,0.0177537400050236,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,72,0.157604969530783,0.992596753356176,0.972240667068144,NA,NA,NA,NA,0.9508,344,3
NA,NA,720,0.0185832433005077,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,721,0.0175233368408565,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,722,0.0179960502655656,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,723,0.0186111845564143,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,724,0.0176673226257783,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,725,0.0185568050143656,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,726,0.0181589033572275,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,727,0.0175958470760695,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,728,0.0182385494919771,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,729,0.0183350282039024,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,73,0.156987930150942,0.992641689602876,0.972524570924699,NA,NA,NA,NA,0.9508,344,3
NA,NA,730,0.0182244415066886,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,731,0.0182641901153689,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,732,0.0174265644496388,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,733,0.017496997067297,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,734,0.018465127096768,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,735,0.0175143481164938,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,736,0.0176604759302858,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,737,0.0174449737984563,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,738,0.0181150027423185,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,739,0.0173633286452425,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,74,0.15016921860138,0.992360838061001,0.972384677800866,NA,NA,NA,NA,0.9508,344,3
NA,NA,740,0.0176890901021512,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,741,0.0176326586137751,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,742,0.0182736575982573,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,743,0.0177615177587064,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,744,0.0176166720637148,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,745,0.0174250463621835,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,746,0.0175174868939742,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,747,0.0177377175902018,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,748,0.0167781979919452,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,749,0.0173639251083114,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,75,0.152152609621236,0.992439476492726,0.973198835681173,NA,NA,NA,NA,0.9508,344,3
NA,NA,750,0.0176655765776998,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,751,0.0164141749611185,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,752,0.017515731172641,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,753,0.0175843579333699,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,754,0.0177034228831216,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,755,0.0174621935993628,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,756,0.0167309468858796,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,757,0.0178728483487464,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,758,0.0172619353569173,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,759,0.0173317236426533,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,76,0.147950761074726,0.992293433690951,0.973353748223353,NA,NA,NA,NA,0.9508,344,3
NA,NA,760,0.0172183989328728,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,761,0.0172998906176142,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,762,0.0169523557071496,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,763,0.0174792975118786,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,764,0.0174703391094469,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,765,0.0171362958804848,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,766,0.0175665468381534,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,767,0.0165362384406792,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,768,0.0171954461510292,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,769,0.0173558098795585,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,77,0.141526870276308,0.992888838959726,0.975174098683096,NA,NA,NA,NA,0.9508,344,3
NA,NA,770,0.0169329869532688,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,771,0.0172342642103858,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,772,0.0173191887875779,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,773,0.0169526455696807,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,774,0.0176527556252531,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,775,0.0167530044928158,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,776,0.0161458667065588,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,777,0.0169095948925992,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,778,0.0161780998534066,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,779,0.0162380837828374,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,78,0.148115879983199,0.992888838959726,0.975380489713504,NA,NA,NA,NA,0.9508,344,3
NA,NA,780,0.0165333711474953,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,781,0.0164787758728966,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,782,0.0165663721272245,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,783,0.0164129788564724,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,784,0.0165936645984869,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,785,0.0165500633875792,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,786,0.0167730401408082,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,787,0.0152747540947986,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,788,0.015880100560157,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,789,0.0164445820495017,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,79,0.142692897969714,0.992933775206426,0.97554997025909,NA,NA,NA,NA,0.9508,344,3
NA,NA,790,0.0165593998918631,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,791,0.0165704468141683,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,792,0.0169056626517699,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,793,0.0162763373097086,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,794,0.0166014966570135,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,795,0.0165699271390727,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,796,0.0162326226679112,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,797,0.0159311978843259,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,798,0.0164081774879921,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,799,0.016585374370394,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,8,0.487224687347788,0.95887210020783,0.803116768311576,NA,NA,NA,NA,0.9508,344,3
NA,NA,80,0.135422967256774,0.992900073021401,0.975636935838126,NA,NA,NA,NA,0.9508,344,3
NA,NA,800,0.0169243120708711,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,801,0.0164543146901746,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,802,0.0162818782855503,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,803,0.0161389908152164,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,804,0.016584546892945,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,805,0.0161945918327381,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,806,0.016555954260199,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,807,0.0159033863103536,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,808,0.0161258650169389,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,809,0.0161391628867284,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,81,0.137890810920607,0.992945009268101,0.975683245521999,NA,NA,NA,NA,0.9508,344,3
NA,NA,810,0.0158806225296667,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,811,0.016037789308183,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,812,0.0162477917547243,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,813,0.0161413691956327,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,814,0.0155192619073404,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,815,0.0158814694632064,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,816,0.0159852427057362,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,817,0.015782054329448,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,818,0.015892820870758,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,819,0.0160668251617424,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,82,0.138031849229787,0.992978711453126,0.976008438688331,NA,NA,NA,NA,0.9508,344,3
NA,NA,820,0.0161242453784323,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,821,0.0160086798763875,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,822,0.0159816735076577,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,823,0.0157548954936759,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,824,0.0158750014912061,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,825,0.0155129051689203,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,826,0.0156332889433259,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,827,0.0156691178486702,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,828,0.0152170665707096,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,829,0.0156379551103336,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,83,0.143699899696753,0.992967477391451,0.975874659209109,NA,NA,NA,NA,0.9508,344,3
NA,NA,830,0.0158814174302366,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,831,0.0152004721862021,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,832,0.0155130637337623,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,833,0.0147318223795879,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,834,0.0156582520300296,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,835,0.0158634802006284,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,836,0.0151309269458709,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,837,0.0150343244011075,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,838,0.0147645767772664,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,839,0.0148540943827391,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,84,0.137714806928886,0.992967477391451,0.975874659209109,NA,NA,NA,NA,0.9508,344,3
NA,NA,840,0.015148053296999,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,841,0.0158901397356017,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,842,0.0155230500985068,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,843,0.0151905922167995,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,844,0.0149779312237943,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,845,0.0151016111243371,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,846,0.0152808151637947,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,847,0.0152413502801272,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,848,0.014975647808392,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,849,0.0145301841779559,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,85,0.136533978178617,0.993461776105151,0.978382702238836,NA,NA,NA,NA,0.9508,344,3
NA,NA,850,0.0148215290655489,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,851,0.0150280592059689,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,852,0.0146608752154422,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,853,0.0143237086818303,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,854,0.0150125292859726,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,855,0.0152977946116448,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,856,0.0148109007060162,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,857,0.0143826815411678,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,858,0.0150196466501135,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,859,0.0151791497846185,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,86,0.133755850249188,0.993473010166826,0.97851570703593,NA,NA,NA,NA,0.9508,344,3
NA,NA,860,0.0150298908473849,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,861,0.0153757748798153,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,862,0.0154453425643995,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,863,0.015216326799579,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,864,0.0149030491117118,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,865,0.0149589017953574,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,866,0.0151571468679744,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,867,0.015480214875813,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,868,0.0149001544505836,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,869,0.0140404325783077,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,87,0.135512026984291,0.993253945964163,0.978681043140891,NA,NA,NA,NA,0.9508,344,3
NA,NA,870,0.0145479271362672,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,871,0.0150643928501914,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,872,0.0141967264230944,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,873,0.014605950880925,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,874,0.0138531173748496,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,875,0.0153310569473664,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,876,0.0147622640881882,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,877,0.0142966357539612,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,878,0.0143600919783783,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,879,0.0151370982750415,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,88,0.13300085594702,0.993242711902488,0.978677932575959,NA,NA,NA,NA,0.9508,344,3
NA,NA,880,0.0151595739814645,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,881,0.0145598833556873,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,882,0.0146321395836304,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,883,0.0151274770827402,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,884,0.0151785400456065,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,885,0.0146173235809181,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,886,0.0149511961467873,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,887,0.0147552417209576,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,888,0.0146407441810893,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,889,0.0150362126420435,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,89,0.131475268701562,0.993287648149188,0.978916554451873,NA,NA,NA,NA,0.9508,344,3
NA,NA,890,0.0141567753588063,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,891,0.0130201107889435,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,892,0.0144296616897548,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,893,0.0141572544076859,1,1,NA,NA,NA,NA,0.9508,344,3
