"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.521776724697148,0.959106942440276,0.92221545067788,NA,NA,NA,NA,0.9158,321,3
NA,NA,334,0.533473705904568,0.959235209235209,0.922340125429218,NA,NA,NA,NA,0.9158,321,3
NA,NA,335,0.533512155433908,0.959614665170221,0.922649639712719,NA,NA,NA,NA,0.9158,321,3
NA,NA,336,0.508150662717597,0.959673454117899,0.922771609787494,NA,NA,NA,NA,0.9158,321,3
NA,NA,337,0.536450931340035,0.960239965795521,0.923686206132972,NA,NA,NA,NA,0.9158,321,3
NA,NA,338,0.511824207183324,0.960159799048688,0.923451286571696,NA,NA,NA,NA,0.9158,321,3
NA,NA,339,0.506215191634858,0.960320132542355,0.923734292651121,NA,NA,NA,NA,0.9158,321,3
NA,NA,34,1.03433565929935,0.882761477205922,0.799028340068866,NA,NA,NA,NA,0.9158,321,3
NA,NA,340,0.539098172995553,0.960400299289188,0.923779314636462,NA,NA,NA,NA,0.9158,321,3
NA,NA,341,0.531081716016262,0.961239377906045,0.92455271883098,NA,NA,NA,NA,0.9158,321,3
NA,NA,342,0.527625973488527,0.961324889102667,0.924596723890364,NA,NA,NA,NA,0.9158,321,3
NA,NA,343,0.524604234238093,0.961282133504356,0.92454883590489,NA,NA,NA,NA,0.9158,321,3
NA,NA,344,0.513756992652411,0.961282133504356,0.92469647806153,NA,NA,NA,NA,0.9158,321,3
NA,NA,345,0.519663866159281,0.961581422692534,0.925291763243487,NA,NA,NA,NA,0.9158,321,3
NA,NA,346,0.520892449220495,0.962057078723745,0.926293676268327,NA,NA,NA,NA,0.9158,321,3
NA,NA,347,0.515866001225709,0.962351023462135,0.926741326413994,NA,NA,NA,NA,0.9158,321,3
NA,NA,348,0.512542382199404,0.962222756667201,0.926408432079125,NA,NA,NA,NA,0.9158,321,3
NA,NA,349,0.514068736199316,0.962190689968468,0.926327449785646,NA,NA,NA,NA,0.9158,321,3
NA,NA,35,1.02079743679108,0.884960718294052,0.802484740054407,NA,NA,NA,NA,0.9158,321,3
NA,NA,350,0.52033408842095,0.962431190208968,0.92694737031566,NA,NA,NA,NA,0.9158,321,3
NA,NA,351,0.500914654903607,0.962735823846935,0.927462173045148,NA,NA,NA,NA,0.9158,321,3
NA,NA,352,0.507544838939988,0.962762546095879,0.927562135385517,NA,NA,NA,NA,0.9158,321,3
NA,NA,353,0.501350644448942,0.962773234995457,0.927460120006345,NA,NA,NA,NA,0.9158,321,3
NA,NA,354,0.51843235168195,0.962746512746513,0.927507181139614,NA,NA,NA,NA,0.9158,321,3
NA,NA,355,0.504824963432602,0.962759873870985,0.927556965084406,NA,NA,NA,NA,0.9158,321,3
NA,NA,356,0.482521833134802,0.962733151622041,0.927234195582944,NA,NA,NA,NA,0.9158,321,3
NA,NA,357,0.510249404838411,0.962791940569718,0.927368825155983,NA,NA,NA,NA,0.9158,321,3
NA,NA,358,0.514345942070833,0.962602212602213,0.927020645030957,NA,NA,NA,NA,0.9158,321,3
NA,NA,359,0.503177366483775,0.963371813371813,0.927686560075375,NA,NA,NA,NA,0.9158,321,3
NA,NA,36,1.00794126096276,0.885607396718508,0.804267898038098,NA,NA,NA,NA,0.9158,321,3
NA,NA,360,0.512969350022325,0.963836780503447,0.928380189932381,NA,NA,NA,NA,0.9158,321,3
NA,NA,361,0.511525340824011,0.964104002992892,0.928869186425402,NA,NA,NA,NA,0.9158,321,3
NA,NA,362,0.511265701230381,0.964440703329592,0.929357053262257,NA,NA,NA,NA,0.9158,321,3
NA,NA,363,0.478569265426669,0.96454759232537,0.92941214684024,NA,NA,NA,NA,0.9158,321,3
NA,NA,364,0.502593255557382,0.96454759232537,0.929399925035789,NA,NA,NA,NA,0.9158,321,3
NA,NA,365,0.50794997163841,0.964713270268826,0.929794141580413,NA,NA,NA,NA,0.9158,321,3
NA,NA,366,0.527270966527492,0.964707925819037,0.929845538155198,NA,NA,NA,NA,0.9158,321,3
NA,NA,367,0.507173191416574,0.96464379242157,0.929868979227509,NA,NA,NA,NA,0.9158,321,3
NA,NA,368,0.511466973532126,0.964686548019881,0.930013154336035,NA,NA,NA,NA,0.9158,321,3
NA,NA,369,0.518154630406089,0.964606381273048,0.92976092301259,NA,NA,NA,NA,0.9158,321,3
NA,NA,37,0.998903368086556,0.885425685425685,0.804899333318807,NA,NA,NA,NA,0.9158,321,3
NA,NA,370,0.513865081699717,0.964675859120304,0.929885520761889,NA,NA,NA,NA,0.9158,321,3
NA,NA,371,0.498763592263949,0.964697236919459,0.930034085738354,NA,NA,NA,NA,0.9158,321,3
NA,NA,372,0.50968659996378,0.964558281224948,0.929763014366313,NA,NA,NA,NA,0.9158,321,3
NA,NA,373,0.506371298422061,0.964659825770937,0.929970316821301,NA,NA,NA,NA,0.9158,321,3
NA,NA,374,0.502532083728739,0.964697236919459,0.930155113473194,NA,NA,NA,NA,0.9158,321,3
NA,NA,375,0.490732947950699,0.964916359360804,0.930421235403637,NA,NA,NA,NA,0.9158,321,3
NA,NA,376,0.50632876761035,0.965204959649404,0.931067327739235,NA,NA,NA,NA,0.9158,321,3
NA,NA,377,0.514677947856088,0.965151515151515,0.931016386494428,NA,NA,NA,NA,0.9158,321,3
NA,NA,378,0.512563172627328,0.965210304099193,0.931042467707221,NA,NA,NA,NA,0.9158,321,3
NA,NA,379,0.503744996422334,0.965269093046871,0.931056275432019,NA,NA,NA,NA,0.9158,321,3
NA,NA,38,1.03351131859719,0.886358291913848,0.807656014094267,NA,NA,NA,NA,0.9158,321,3
NA,NA,380,0.512852178179156,0.965381326492438,0.931428855250806,NA,NA,NA,NA,0.9158,321,3
NA,NA,381,0.492489616718017,0.965311848645182,0.931364085045235,NA,NA,NA,NA,0.9158,321,3
NA,NA,382,0.506791343785181,0.965269093046871,0.93131454139371,NA,NA,NA,NA,0.9158,321,3
NA,NA,383,0.51144952932096,0.965311848645182,0.93138822236072,NA,NA,NA,NA,0.9158,321,3
NA,NA,384,0.488534043133294,0.965349259793704,0.931507179724642,NA,NA,NA,NA,0.9158,321,3
NA,NA,385,0.489530918952073,0.965359948693282,0.931534570858429,NA,NA,NA,NA,0.9158,321,3
NA,NA,386,0.49964976935984,0.965263748597082,0.931395924303729,NA,NA,NA,NA,0.9158,321,3
NA,NA,387,0.473898806043853,0.965146170701726,0.931268459812792,NA,NA,NA,NA,0.9158,321,3
NA,NA,388,0.485753623224675,0.965162204051093,0.931272632489419,NA,NA,NA,NA,0.9158,321,3
NA,NA,389,0.496305793513181,0.965060659505104,0.931058631919083,NA,NA,NA,NA,0.9158,321,3
NA,NA,39,0.992018193895476,0.88581315803538,0.807635752048914,NA,NA,NA,NA,0.9158,321,3
NA,NA,390,0.48633603718274,0.965237026348137,0.931386307237507,NA,NA,NA,NA,0.9158,321,3
NA,NA,391,0.487816752509979,0.965237026348137,0.931386307237507,NA,NA,NA,NA,0.9158,321,3
NA,NA,392,0.482049583099365,0.964969803858693,0.93090834386007,NA,NA,NA,NA,0.9158,321,3
NA,NA,393,0.482802899320008,0.964911014911015,0.930832589815087,NA,NA,NA,NA,0.9158,321,3
NA,NA,394,0.497758905604773,0.964734648067981,0.930449032260241,NA,NA,NA,NA,0.9158,321,3
NA,NA,395,0.498213787907852,0.964772059216504,0.930457443370279,NA,NA,NA,NA,0.9158,321,3
NA,NA,396,0.49335399181557,0.96478809256587,0.930454225776241,NA,NA,NA,NA,0.9158,321,3
NA,NA,397,0.481430624629762,0.964830848164182,0.930510585290083,NA,NA,NA,NA,0.9158,321,3
NA,NA,398,0.48446432425779,0.965060659505104,0.930976078150353,NA,NA,NA,NA,0.9158,321,3
NA,NA,399,0.49154323235614,0.965544332210999,0.931742199394136,NA,NA,NA,NA,0.9158,321,3
NA,NA,4,1.36952104920763,0.825535781091337,0.65883027487812,NA,NA,NA,NA,0.9158,321,3
NA,NA,40,1.02266815623932,0.88670835337502,0.809292427243878,NA,NA,NA,NA,0.9158,321,3
NA,NA,400,0.487618675375442,0.965405376516488,0.931540442635196,NA,NA,NA,NA,0.9158,321,3
NA,NA,401,0.49359599937214,0.96539468761691,0.93150146604701,NA,NA,NA,NA,0.9158,321,3
NA,NA,402,0.478517416053613,0.965619154508043,0.93189890779325,NA,NA,NA,NA,0.9158,321,3
NA,NA,403,0.473871050138735,0.966089466089466,0.932340062476724,NA,NA,NA,NA,0.9158,321,3
NA,NA,404,0.490311255780221,0.9661696328363,0.932517335925345,NA,NA,NA,NA,0.9158,321,3
NA,NA,405,0.484416112411373,0.966164288386511,0.932444822989811,NA,NA,NA,NA,0.9158,321,3
NA,NA,406,0.491925527574305,0.966180321735877,0.93254065234287,NA,NA,NA,NA,0.9158,321,3
NA,NA,407,0.490699637938795,0.966404788627011,0.932939054148422,NA,NA,NA,NA,0.9158,321,3
NA,NA,408,0.485287721872309,0.966303244081022,0.932749405867081,NA,NA,NA,NA,0.9158,321,3
NA,NA,409,0.482568262512397,0.966447544225322,0.933086531327252,NA,NA,NA,NA,0.9158,321,3
NA,NA,41,1.02909764685531,0.88738709849821,0.810000469764431,NA,NA,NA,NA,0.9158,321,3
NA,NA,410,0.475071931808548,0.966725455614345,0.933582240398041,NA,NA,NA,NA,0.9158,321,3
NA,NA,411,0.460004533277653,0.967000694778473,0.934025626780173,NA,NA,NA,NA,0.9158,321,3
NA,NA,412,0.469741354122028,0.966947250280584,0.933894245658306,NA,NA,NA,NA,0.9158,321,3
NA,NA,413,0.47557214359729,0.967000694778473,0.933992264026755,NA,NA,NA,NA,0.9158,321,3
NA,NA,414,0.481367011997903,0.96701138367805,0.933987546994397,NA,NA,NA,NA,0.9158,321,3
NA,NA,415,0.462021487804884,0.967064828175939,0.934323766603177,NA,NA,NA,NA,0.9158,321,3
NA,NA,416,0.48379339092768,0.967144994922773,0.934593757349875,NA,NA,NA,NA,0.9158,321,3
NA,NA,417,0.46211469779812,0.967251883918551,0.934737558995017,NA,NA,NA,NA,0.9158,321,3
NA,NA,418,0.473723493874083,0.967326706215595,0.934894316183766,NA,NA,NA,NA,0.9158,321,3
NA,NA,419,0.471696988344628,0.967380150713484,0.934925977187085,NA,NA,NA,NA,0.9158,321,3
NA,NA,42,1.01406686824813,0.887416492972048,0.809584861874013,NA,NA,NA,NA,0.9158,321,3
NA,NA,420,0.475064113852117,0.967283950617284,0.934727942463708,NA,NA,NA,NA,0.9158,321,3
NA,NA,421,0.474938495207001,0.967390839613062,0.935018460450577,NA,NA,NA,NA,0.9158,321,3
NA,NA,422,0.481638883815254,0.967433595211373,0.935220693671711,NA,NA,NA,NA,0.9158,321,3
NA,NA,423,0.469574847103062,0.96887392442948,0.936129743518036,NA,NA,NA,NA,0.9158,321,3
NA,NA,424,0.465919713110319,0.969007535674202,0.936469114236994,NA,NA,NA,NA,0.9158,321,3
NA,NA,425,0.486262642356508,0.96887392442948,0.936195753481529,NA,NA,NA,NA,0.9158,321,3
NA,NA,426,0.474619001379748,0.96887392442948,0.936113948023369,NA,NA,NA,NA,0.9158,321,3
NA,NA,427,0.465327625152034,0.968975468975469,0.936318983108297,NA,NA,NA,NA,0.9158,321,3
NA,NA,428,0.464885883686346,0.969055635722302,0.936457700066022,NA,NA,NA,NA,0.9158,321,3
NA,NA,429,0.465396103433057,0.968996846774624,0.936609366713147,NA,NA,NA,NA,0.9158,321,3
NA,NA,43,0.994524387462282,0.888747260969483,0.811130495909011,NA,NA,NA,NA,0.9158,321,3
NA,NA,430,0.442361991910302,0.969119769119769,0.936796533725867,NA,NA,NA,NA,0.9158,321,3
NA,NA,431,0.468697448368661,0.96901822457378,0.936625970618281,NA,NA,NA,NA,0.9158,321,3
NA,NA,432,0.463157532699239,0.969050291272514,0.936639149654653,NA,NA,NA,NA,0.9158,321,3
NA,NA,433,0.449233671337041,0.969050291272514,0.936652428933006,NA,NA,NA,NA,0.9158,321,3
NA,NA,434,0.479087506934304,0.969119769119769,0.936788096364601,NA,NA,NA,NA,0.9158,321,3
NA,NA,435,0.442240732051502,0.969141146918925,0.936861489343693,NA,NA,NA,NA,0.9158,321,3
NA,NA,436,0.462263899331479,0.969183902517236,0.936964454487745,NA,NA,NA,NA,0.9158,321,3
NA,NA,437,0.478329751316463,0.969269413713858,0.937216779559517,NA,NA,NA,NA,0.9158,321,3
NA,NA,438,0.45205485407542,0.969333547111325,0.937250546115063,NA,NA,NA,NA,0.9158,321,3
NA,NA,439,0.454779543572543,0.969296135962803,0.937240441110179,NA,NA,NA,NA,0.9158,321,3
NA,NA,44,1.00187099196282,0.888373149484261,0.811406293884875,NA,NA,NA,NA,0.9158,321,3
NA,NA,440,0.470438088528952,0.969317513761958,0.937176939325647,NA,NA,NA,NA,0.9158,321,3
NA,NA,441,0.457385512565596,0.969451125006681,0.937445250767381,NA,NA,NA,NA,0.9158,321,3
NA,NA,442,0.443014365445125,0.969461813906258,0.937463121515271,NA,NA,NA,NA,0.9158,321,3
NA,NA,443,0.444188577604096,0.969413713858158,0.937371848705853,NA,NA,NA,NA,0.9158,321,3
NA,NA,444,0.467148711533408,0.969419058307947,0.937509098857164,NA,NA,NA,NA,0.9158,321,3
NA,NA,445,0.458218690653536,0.969622147399925,0.937997339657493,NA,NA,NA,NA,0.9158,321,3
NA,NA,446,0.455434968284315,0.969723691945914,0.937986052169641,NA,NA,NA,NA,0.9158,321,3
NA,NA,447,0.475478358687694,0.969536636203303,0.937729381182579,NA,NA,NA,NA,0.9158,321,3
NA,NA,448,0.466810185294375,0.969787825343381,0.93823892603447,NA,NA,NA,NA,0.9158,321,3
NA,NA,449,0.458664439979071,0.969916092138314,0.938537273687705,NA,NA,NA,NA,0.9158,321,3
NA,NA,45,0.976803684511138,0.888223504890172,0.81214462430909,NA,NA,NA,NA,0.9158,321,3
NA,NA,450,0.456529190099433,0.969851958740848,0.938391207572458,NA,NA,NA,NA,0.9158,321,3
NA,NA,451,0.458670510894736,0.969814547592325,0.938240073392376,NA,NA,NA,NA,0.9158,321,3
NA,NA,452,0.468374408810883,0.970204692426915,0.938482211141913,NA,NA,NA,NA,0.9158,321,3
NA,NA,453,0.445539790291079,0.970332959221848,0.938509172060659,NA,NA,NA,NA,0.9158,321,3
NA,NA,454,0.440483886232779,0.970316925872481,0.938556540485291,NA,NA,NA,NA,0.9158,321,3
NA,NA,455,0.455385220948037,0.970354337021004,0.938585574118218,NA,NA,NA,NA,0.9158,321,3
NA,NA,456,0.449113771674729,0.970461226016782,0.938759022189655,NA,NA,NA,NA,0.9158,321,3
NA,NA,457,0.431516808039637,0.97066431510876,0.939059146483385,NA,NA,NA,NA,0.9158,321,3
NA,NA,458,0.447936161169614,0.970733792956015,0.939352107684649,NA,NA,NA,NA,0.9158,321,3
NA,NA,459,0.437057182324021,0.970851370851371,0.939651979212774,NA,NA,NA,NA,0.9158,321,3
NA,NA,46,0.954717955550379,0.890484207150874,0.815228270316078,NA,NA,NA,NA,0.9158,321,3
NA,NA,460,0.443627053173441,0.97085671530116,0.939673009713645,NA,NA,NA,NA,0.9158,321,3
NA,NA,461,0.464275042261763,0.971172037838705,0.940143594368167,NA,NA,NA,NA,0.9158,321,3
NA,NA,462,0.456653276577417,0.971113248891027,0.939972153901756,NA,NA,NA,NA,0.9158,321,3
NA,NA,463,0.454040487942094,0.971102559991449,0.939962753830528,NA,NA,NA,NA,0.9158,321,3
NA,NA,464,0.435941266847439,0.971182726738282,0.940110191270278,NA,NA,NA,NA,0.9158,321,3
NA,NA,465,0.441371771076996,0.971759927315483,0.940641321639551,NA,NA,NA,NA,0.9158,321,3
NA,NA,466,0.438317493582088,0.971840094062316,0.940745285726526,NA,NA,NA,NA,0.9158,321,3
NA,NA,467,0.449545061107609,0.971946983058094,0.940896304702191,NA,NA,NA,NA,0.9158,321,3
NA,NA,468,0.444143416269155,0.972000427555983,0.941065106059396,NA,NA,NA,NA,0.9158,321,3
NA,NA,469,0.437635191600301,0.971995083106194,0.941007587894772,NA,NA,NA,NA,0.9158,321,3
NA,NA,47,0.977967226771517,0.892087542087542,0.817666606690738,NA,NA,NA,NA,0.9158,321,3
NA,NA,470,0.43429910448814,0.972219549997328,0.941312575953691,NA,NA,NA,NA,0.9158,321,3
NA,NA,471,0.437920571807631,0.972176794399017,0.941254594998326,NA,NA,NA,NA,0.9158,321,3
NA,NA,472,0.434098024553478,0.972176794399017,0.941199243475544,NA,NA,NA,NA,0.9158,321,3
NA,NA,473,0.446338534640298,0.972150072150072,0.941135941447228,NA,NA,NA,NA,0.9158,321,3
NA,NA,474,0.423197734695731,0.972198172198172,0.941262106377348,NA,NA,NA,NA,0.9158,321,3
NA,NA,475,0.450309458303751,0.972572283683395,0.942106158129499,NA,NA,NA,NA,0.9158,321,3
NA,NA,476,0.441659171265045,0.97259366148255,0.942090194115494,NA,NA,NA,NA,0.9158,321,3
NA,NA,477,0.430077522446069,0.972647105980439,0.94227509618891,NA,NA,NA,NA,0.9158,321,3
NA,NA,478,0.44031112057071,0.972615039281706,0.94218751517117,NA,NA,NA,NA,0.9158,321,3
NA,NA,479,0.450684896864535,0.972844850622628,0.942546398806228,NA,NA,NA,NA,0.9158,321,3
NA,NA,48,0.993256652369788,0.892702153813265,0.818215243971448,NA,NA,NA,NA,0.9158,321,3
NA,NA,480,0.427693497095995,0.972906311795201,0.942546562013127,NA,NA,NA,NA,0.9158,321,3
NA,NA,481,0.43039782173697,0.972965100742879,0.942638739776328,NA,NA,NA,NA,0.9158,321,3
NA,NA,482,0.437653850442281,0.973013200790979,0.942745158026759,NA,NA,NA,NA,0.9158,321,3
NA,NA,483,0.432116656667089,0.973360590027257,0.943345396265917,NA,NA,NA,NA,0.9158,321,3
NA,NA,484,0.434245328517637,0.97339265672599,0.943356626117763,NA,NA,NA,NA,0.9158,321,3
NA,NA,485,0.441526942875957,0.973558334669446,0.943562395034418,NA,NA,NA,NA,0.9158,321,3
NA,NA,486,0.433092010236509,0.973649190315857,0.943703460668069,NA,NA,NA,NA,0.9158,321,3
NA,NA,487,0.426350289078431,0.973590401368179,0.943637907889829,NA,NA,NA,NA,0.9158,321,3
NA,NA,488,0.430807701670273,0.97358505691839,0.943613254157759,NA,NA,NA,NA,0.9158,321,3
NA,NA,489,0.438745659054921,0.973718668163113,0.943721879536689,NA,NA,NA,NA,0.9158,321,3
NA,NA,49,0.970768041035947,0.893167120944899,0.819341530929774,NA,NA,NA,NA,0.9158,321,3
NA,NA,490,0.421349569667726,0.97397520175298,0.944070590559607,NA,NA,NA,NA,0.9158,321,3
NA,NA,491,0.43374785791328,0.974146224146224,0.944467195229096,NA,NA,NA,NA,0.9158,321,3
NA,NA,492,0.429409080755672,0.974138207471541,0.944417183528282,NA,NA,NA,NA,0.9158,321,3
NA,NA,493,0.431821330824025,0.974159585270696,0.944458426299023,NA,NA,NA,NA,0.9158,321,3
NA,NA,494,0.432401699233029,0.974196996419219,0.944505508944541,NA,NA,NA,NA,0.9158,321,3
NA,NA,495,0.400187340060677,0.974148896371119,0.944512265123303,NA,NA,NA,NA,0.9158,321,3
NA,NA,496,0.432908416313385,0.974020629576185,0.944201356052909,NA,NA,NA,NA,0.9158,321,3
NA,NA,497,0.405604529309476,0.974036662925552,0.944219458282557,NA,NA,NA,NA,0.9158,321,3
NA,NA,498,0.428770641522619,0.974084762973652,0.944345061756143,NA,NA,NA,NA,0.9158,321,3
NA,NA,499,0.430881414278008,0.974068729624285,0.944225066089172,NA,NA,NA,NA,0.9158,321,3
NA,NA,5,1.35617670279708,0.831051253273476,0.680778251746706,NA,NA,NA,NA,0.9158,321,3
NA,NA,50,0.957489936778681,0.894556677890011,0.820576862291305,NA,NA,NA,NA,0.9158,321,3
NA,NA,500,0.41681918220161,0.974052696274919,0.94423936174391,NA,NA,NA,NA,0.9158,321,3
NA,NA,501,0.420543270702921,0.974058040724707,0.944207421688515,NA,NA,NA,NA,0.9158,321,3
NA,NA,502,0.41626541516671,0.974052696274919,0.944161393251619,NA,NA,NA,NA,0.9158,321,3
NA,NA,503,0.427799142335544,0.974234407567741,0.944486840342049,NA,NA,NA,NA,0.9158,321,3
NA,NA,504,0.44216315297981,0.97399925177703,0.943967338278643,NA,NA,NA,NA,0.9158,321,3
NA,NA,505,0.425447610695919,0.974009940676607,0.943948270335671,NA,NA,NA,NA,0.9158,321,3
NA,NA,506,0.418639519105699,0.973977873977874,0.943827070492793,NA,NA,NA,NA,0.9158,321,3
NA,NA,507,0.41220761268747,0.973913740580407,0.943568347516596,NA,NA,NA,NA,0.9158,321,3
NA,NA,508,0.431411760476458,0.973870984982096,0.943491260567558,NA,NA,NA,NA,0.9158,321,3
NA,NA,509,0.426219944854638,0.973956496178718,0.943644519003576,NA,NA,NA,NA,0.9158,321,3
NA,NA,51,0.979896975221807,0.894147827481161,0.821082767485423,NA,NA,NA,NA,0.9158,321,3
NA,NA,510,0.426363696392577,0.973881673881674,0.943578858000861,NA,NA,NA,NA,0.9158,321,3
NA,NA,511,0.429969119895653,0.974068729624285,0.943932310392409,NA,NA,NA,NA,0.9158,321,3
NA,NA,512,0.41984691296531,0.974127518571963,0.944032581175802,NA,NA,NA,NA,0.9158,321,3
NA,NA,513,0.412703388200247,0.974170274170274,0.944041724382506,NA,NA,NA,NA,0.9158,321,3
NA,NA,514,0.41902144288746,0.974180963069852,0.944069708823207,NA,NA,NA,NA,0.9158,321,3
NA,NA,515,0.425778633873213,0.974213029768585,0.94413486593128,NA,NA,NA,NA,0.9158,321,3
NA,NA,516,0.408637917115652,0.974207685318796,0.944072861212933,NA,NA,NA,NA,0.9158,321,3
NA,NA,517,0.410910748015215,0.974245096467319,0.944101484111191,NA,NA,NA,NA,0.9158,321,3
NA,NA,518,0.420432821509267,0.974520335631447,0.944639226778758,NA,NA,NA,NA,0.9158,321,3
NA,NA,519,0.408735079783147,0.974520335631447,0.944655667744727,NA,NA,NA,NA,0.9158,321,3
NA,NA,52,0.950943721358155,0.89410507188285,0.820906850875297,NA,NA,NA,NA,0.9158,321,3
NA,NA,520,0.407483825925593,0.974466891133558,0.944637688718179,NA,NA,NA,NA,0.9158,321,3
NA,NA,521,0.412207520519068,0.974557746779969,0.944834275244857,NA,NA,NA,NA,0.9158,321,3
NA,NA,522,0.408932351889054,0.974611191277858,0.944901911611506,NA,NA,NA,NA,0.9158,321,3
NA,NA,523,0.418222771446116,0.97469670247448,0.945082797715967,NA,NA,NA,NA,0.9158,321,3
NA,NA,524,0.404666456176952,0.974653946876169,0.94499312363001,NA,NA,NA,NA,0.9158,321,3
NA,NA,525,0.41692618523356,0.974659291325958,0.944937531665129,NA,NA,NA,NA,0.9158,321,3
NA,NA,526,0.403252242538696,0.974605846828069,0.944799305369135,NA,NA,NA,NA,0.9158,321,3
NA,NA,527,0.383740542374892,0.974643257976591,0.944874757254453,NA,NA,NA,NA,0.9158,321,3
NA,NA,528,0.410426359467047,0.974637913526802,0.94490499007913,NA,NA,NA,NA,0.9158,321,3
NA,NA,529,0.398877330337468,0.974734113623003,0.944977021757885,NA,NA,NA,NA,0.9158,321,3
NA,NA,53,0.960510902188089,0.894831917054139,0.82229554027981,NA,NA,NA,NA,0.9158,321,3
NA,NA,530,0.41717891807621,0.974723424723425,0.944934903830516,NA,NA,NA,NA,0.9158,321,3
NA,NA,531,0.395266501070666,0.974787558120891,0.945061557006613,NA,NA,NA,NA,0.9158,321,3
NA,NA,532,0.413079964330561,0.974867724867725,0.9451765883894,NA,NA,NA,NA,0.9158,321,3
NA,NA,533,0.408941099422355,0.974878413767303,0.945215095426532,NA,NA,NA,NA,0.9158,321,3
NA,NA,534,0.410077284988775,0.97484100261878,0.945150551202482,NA,NA,NA,NA,0.9158,321,3
NA,NA,535,0.397741274326133,0.974921169365614,0.945294938578257,NA,NA,NA,NA,0.9158,321,3
NA,NA,536,0.426307981933718,0.974857035968147,0.945122166842304,NA,NA,NA,NA,0.9158,321,3
NA,NA,537,0.400007396308596,0.974878413767303,0.945072419782491,NA,NA,NA,NA,0.9158,321,3
NA,NA,538,0.405300420353616,0.974739458072791,0.944786867243455,NA,NA,NA,NA,0.9158,321,3
NA,NA,539,0.415503506132351,0.974798247020469,0.944841145045422,NA,NA,NA,NA,0.9158,321,3
NA,NA,54,0.950481089719059,0.894986906098017,0.823668249436195,NA,NA,NA,NA,0.9158,321,3
NA,NA,540,0.411223821170055,0.974766180321736,0.94477983280671,NA,NA,NA,NA,0.9158,321,3
NA,NA,541,0.411321296799524,0.974798247020469,0.944830243945405,NA,NA,NA,NA,0.9158,321,3
NA,NA,542,0.424407822233844,0.974824969269414,0.944895483815296,NA,NA,NA,NA,0.9158,321,3
NA,NA,543,0.402135092568574,0.974878413767303,0.945017199448768,NA,NA,NA,NA,0.9158,321,3
NA,NA,544,0.412280276739417,0.97479290257068,0.944706825653825,NA,NA,NA,NA,0.9158,321,3
NA,NA,545,0.406852432402034,0.974878413767303,0.944859463650138,NA,NA,NA,NA,0.9158,321,3
NA,NA,546,0.405275671344958,0.974915824915825,0.944935944557788,NA,NA,NA,NA,0.9158,321,3
NA,NA,547,0.411984469281759,0.974910480466036,0.944925928823221,NA,NA,NA,NA,0.9158,321,3
NA,NA,548,0.38811622039462,0.974995991662658,0.945234539868619,NA,NA,NA,NA,0.9158,321,3
NA,NA,549,0.390765998558061,0.975102880658436,0.945507542617239,NA,NA,NA,NA,0.9158,321,3
NA,NA,55,0.954238848084045,0.896002351557907,0.824640098541378,NA,NA,NA,NA,0.9158,321,3
NA,NA,550,0.407683640298849,0.975108225108225,0.945535750268776,NA,NA,NA,NA,0.9158,321,3
NA,NA,551,0.398081843640804,0.975220458553792,0.945740715609696,NA,NA,NA,NA,0.9158,321,3
NA,NA,552,0.403306075123503,0.975386136497248,0.946166296943678,NA,NA,NA,NA,0.9158,321,3
NA,NA,553,0.394513503888191,0.975236491903159,0.945987359913913,NA,NA,NA,NA,0.9158,321,3
NA,NA,554,0.397463886742751,0.975156325156325,0.945777749840579,NA,NA,NA,NA,0.9158,321,3
NA,NA,555,0.384969233456606,0.975407514296403,0.94635494770787,NA,NA,NA,NA,0.9158,321,3
NA,NA,556,0.390597251585409,0.975509058842392,0.946494731605282,NA,NA,NA,NA,0.9158,321,3
NA,NA,557,0.399482693884924,0.975648014536903,0.946694195365985,NA,NA,NA,NA,0.9158,321,3
NA,NA,558,0.391209520245738,0.975674736785848,0.946802772845608,NA,NA,NA,NA,0.9158,321,3
NA,NA,559,0.392793123116838,0.975690770135215,0.946863064144935,NA,NA,NA,NA,0.9158,321,3
NA,NA,56,0.940918532385659,0.896846774624552,0.825213709736277,NA,NA,NA,NA,0.9158,321,3
NA,NA,560,0.403968083878907,0.975717492384159,0.947020026081283,NA,NA,NA,NA,0.9158,321,3
NA,NA,561,0.391377038563754,0.975717492384159,0.947020026081283,NA,NA,NA,NA,0.9158,321,3
NA,NA,562,0.392529383772474,0.975685425685426,0.947007853087015,NA,NA,NA,NA,0.9158,321,3
NA,NA,563,0.395440318889858,0.975770936882048,0.947129574261488,NA,NA,NA,NA,0.9158,321,3
NA,NA,564,0.386936196248418,0.975728181283737,0.947071407336944,NA,NA,NA,NA,0.9158,321,3
NA,NA,565,0.395105967420418,0.975754903532681,0.947102933621623,NA,NA,NA,NA,0.9158,321,3
NA,NA,566,0.394587023912712,0.975653358986692,0.946886309734205,NA,NA,NA,NA,0.9158,321,3
NA,NA,567,0.377411900160142,0.975690770135215,0.947008363206659,NA,NA,NA,NA,0.9158,321,3
NA,NA,568,0.404756261501785,0.975754903532681,0.947001739113162,NA,NA,NA,NA,0.9158,321,3
NA,NA,569,0.403879343486249,0.975845759179093,0.947144589659285,NA,NA,NA,NA,0.9158,321,3
