"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,180,1.53386711190684,0.758443535106542,0.579065285058495,NA,NA,NA,NA,0.9158,321,3
NA,NA,181,1.53383483312093,0.758064274664404,0.580006044366961,NA,NA,NA,NA,0.9158,321,3
NA,NA,182,1.53400744673844,0.757195967862668,0.578886548687246,NA,NA,NA,NA,0.9158,321,3
NA,NA,183,1.53401637808293,0.756537252357902,0.579257616856164,NA,NA,NA,NA,0.9158,321,3
NA,NA,184,1.5340620207317,0.756252807026299,0.579006885845903,NA,NA,NA,NA,0.9158,321,3
NA,NA,185,1.53379146244421,0.755933429811867,0.578224213140678,NA,NA,NA,NA,0.9158,321,3
NA,NA,186,1.53396898162153,0.755139977044763,0.577871585684162,NA,NA,NA,NA,0.9158,321,3
NA,NA,187,1.53399486518327,0.75506512301013,0.578308930713761,NA,NA,NA,NA,0.9158,321,3
NA,NA,188,1.53370272509932,0.754266679974051,0.580414771058329,NA,NA,NA,NA,0.9158,321,3
NA,NA,189,1.53364063606149,0.754077049752982,0.580287023323589,NA,NA,NA,NA,0.9158,321,3
NA,NA,19,1.55831990272105,0.805993313039573,0.59169378134205,NA,NA,NA,NA,0.9158,321,3
NA,NA,190,1.53321141170375,0.755599081790508,0.581929217241883,NA,NA,NA,NA,0.9158,321,3
NA,NA,191,1.5330269924835,0.755289685114028,0.581878371772889,NA,NA,NA,NA,0.9158,321,3
NA,NA,192,1.53275544761878,0.755624033135386,0.580302825296556,NA,NA,NA,NA,0.9158,321,3
NA,NA,193,1.53267533888275,0.755768750935675,0.580662866278336,NA,NA,NA,NA,0.9158,321,3
NA,NA,194,1.53268261390219,0.756148011377813,0.580125992732062,NA,NA,NA,NA,0.9158,321,3
NA,NA,195,1.53265471782913,0.755888517391087,0.580507291089333,NA,NA,NA,NA,0.9158,321,3
NA,NA,196,1.53246553628387,0.755394480762513,0.580465010744497,NA,NA,NA,NA,0.9158,321,3
NA,NA,197,1.53239055534336,0.755439393183293,0.580405284475117,NA,NA,NA,NA,0.9158,321,3
NA,NA,198,1.53247680416888,0.754601027995409,0.578730094205463,NA,NA,NA,NA,0.9158,321,3
NA,NA,199,1.53264197247125,0.753113927840711,0.578352340924457,NA,NA,NA,NA,0.9158,321,3
NA,NA,2,1.62141001438944,0.764998253405859,0.538338438455195,NA,NA,NA,NA,0.9158,321,3
NA,NA,20,1.55696537663021,0.803967263835521,0.592125582106478,NA,NA,NA,NA,0.9158,321,3
NA,NA,200,1.53284494009427,0.752564998253406,0.577858372454966,NA,NA,NA,NA,0.9158,321,3
NA,NA,201,1.53287524293462,0.751936224362493,0.576321040869121,NA,NA,NA,NA,0.9158,321,3
NA,NA,202,1.53262632719269,0.751502070961625,0.576183397104528,NA,NA,NA,NA,0.9158,321,3
NA,NA,203,1.53250760259695,0.751477119616747,0.576186360120788,NA,NA,NA,NA,0.9158,321,3
NA,NA,204,1.53236633434219,0.751087878636658,0.575651039756533,NA,NA,NA,NA,0.9158,321,3
NA,NA,205,1.53244559722045,0.751015519736514,0.576353653087904,NA,NA,NA,NA,0.9158,321,3
NA,NA,206,1.53261371667635,0.750870801936224,0.576825493362688,NA,NA,NA,NA,0.9158,321,3
NA,NA,207,1.5326458788112,0.750661210639254,0.57592969903356,NA,NA,NA,NA,0.9158,321,3
NA,NA,208,1.53236138151789,0.750880782474175,0.576390212812216,NA,NA,NA,NA,0.9158,321,3
NA,NA,209,1.53254337090722,0.750641249563351,0.576453040584473,NA,NA,NA,NA,0.9158,321,3
NA,NA,21,1.55600214796642,0.804491242077948,0.591334919423717,NA,NA,NA,NA,0.9158,321,3
NA,NA,210,1.53261479770062,0.750047407555267,0.575913916888299,NA,NA,NA,NA,0.9158,321,3
NA,NA,211,1.53283361960376,0.749099256449923,0.575439176009047,NA,NA,NA,NA,0.9158,321,3
NA,NA,212,1.5328092798456,0.74922401317431,0.575484179505251,NA,NA,NA,NA,0.9158,321,3
NA,NA,213,1.53277301042829,0.748605219821348,0.574578146865944,NA,NA,NA,NA,0.9158,321,3
NA,NA,214,1.53259921438312,0.748839762463197,0.57469704671493,NA,NA,NA,NA,0.9158,321,3
NA,NA,215,1.53258649832835,0.748350716103598,0.573990782965787,NA,NA,NA,NA,0.9158,321,3
NA,NA,216,1.53262980860375,0.747133090473577,0.573554341172296,NA,NA,NA,NA,0.9158,321,3
NA,NA,217,1.53274301124375,0.74606517291282,0.572329997811296,NA,NA,NA,NA,0.9158,321,3
NA,NA,218,1.53257339603046,0.746204900444134,0.572283306010871,NA,NA,NA,NA,0.9158,321,3
NA,NA,219,1.53279672809448,0.74551125305654,0.571379167615808,NA,NA,NA,NA,0.9158,321,3
NA,NA,22,1.55496403239971,0.803176306202904,0.590920188249155,NA,NA,NA,NA,0.9158,321,3
NA,NA,220,1.53246610572844,0.746903538100704,0.571863466728531,NA,NA,NA,NA,0.9158,321,3
NA,NA,221,1.53281598321942,0.744717800289436,0.570736903573264,NA,NA,NA,NA,0.9158,321,3
NA,NA,222,1.5327725020128,0.745122012076451,0.570714712450739,NA,NA,NA,NA,0.9158,321,3
NA,NA,223,1.53280450297973,0.744064075053645,0.571401110060644,NA,NA,NA,NA,0.9158,321,3
NA,NA,224,1.53277123541252,0.743300563900394,0.571104269598528,NA,NA,NA,NA,0.9158,321,3
NA,NA,225,1.5327866374841,0.743325515245272,0.569581598114455,NA,NA,NA,NA,0.9158,321,3
NA,NA,226,1.53278504305702,0.742417286291731,0.569273312725762,NA,NA,NA,NA,0.9158,321,3
NA,NA,227,1.53288855219539,0.743066021258546,0.569499363661708,NA,NA,NA,NA,0.9158,321,3
NA,NA,228,1.53281054623163,0.743056040720595,0.56882712684733,NA,NA,NA,NA,0.9158,321,3
NA,NA,229,1.53265869864005,0.742991167223913,0.569194914845242,NA,NA,NA,NA,0.9158,321,3
NA,NA,23,1.55364682214813,0.802098408104197,0.589965889617563,NA,NA,NA,NA,0.9158,321,3
NA,NA,230,1.53326884498719,0.740451120315385,0.568049506961684,NA,NA,NA,NA,0.9158,321,3
NA,NA,231,1.53338035896777,0.739717550775987,0.567166499854421,NA,NA,NA,NA,0.9158,321,3
NA,NA,232,1.53313706787757,0.739512949747991,0.567498013616181,NA,NA,NA,NA,0.9158,321,3
NA,NA,233,1.53299933076569,0.738964020160687,0.566659043937703,NA,NA,NA,NA,0.9158,321,3
NA,NA,234,1.53284870519111,0.73809571335895,0.565866714253973,NA,NA,NA,NA,0.9158,321,3
NA,NA,235,1.53275595262258,0.738170567393583,0.566263174859828,NA,NA,NA,NA,0.9158,321,3
NA,NA,236,1.53275688989682,0.738100703627926,0.56630079706219,NA,NA,NA,NA,0.9158,321,3
NA,NA,237,1.5326181364294,0.737591696192425,0.566260856476944,NA,NA,NA,NA,0.9158,321,3
NA,NA,238,1.53318736030172,0.737626628075253,0.56694319212489,NA,NA,NA,NA,0.9158,321,3
NA,NA,239,1.53311307247425,0.736800738559808,0.566625632167332,NA,NA,NA,NA,0.9158,321,3
NA,NA,24,1.55322537660172,0.800192125355557,0.588471856661307,NA,NA,NA,NA,0.9158,321,3
NA,NA,240,1.53308738001538,0.736880582863416,0.566710377327277,NA,NA,NA,NA,0.9158,321,3
NA,NA,241,1.53302978813953,0.736805728828784,0.567188374542536,NA,NA,NA,NA,0.9158,321,3
NA,NA,242,1.53285887312736,0.737145067119118,0.567630521039854,NA,NA,NA,NA,0.9158,321,3
NA,NA,243,1.5325046398483,0.73716502819502,0.567591664583819,NA,NA,NA,NA,0.9158,321,3
NA,NA,244,1.53221851131925,0.737848695044663,0.568406014356182,NA,NA,NA,NA,0.9158,321,3
NA,NA,245,1.53216130566074,0.737758870203104,0.568073454713279,NA,NA,NA,NA,0.9158,321,3
NA,NA,246,1.53230816628152,0.737359648685064,0.568008047209253,NA,NA,NA,NA,0.9158,321,3
NA,NA,247,1.53175632227406,0.736581166724886,0.566862286730964,NA,NA,NA,NA,0.9158,321,3
NA,NA,248,1.53183827199477,0.73606716902041,0.56628681623758,NA,NA,NA,NA,0.9158,321,3
NA,NA,249,1.53154376108948,0.7362118868207,0.566740626464287,NA,NA,NA,NA,0.9158,321,3
NA,NA,25,1.5528419370064,0.799683117920056,0.588329822932158,NA,NA,NA,NA,0.9158,321,3
NA,NA,250,1.53170864368006,0.735493288088228,0.56533555931571,NA,NA,NA,NA,0.9158,321,3
NA,NA,251,1.53161237611181,0.736276760317381,0.565255686744303,NA,NA,NA,NA,0.9158,321,3
NA,NA,252,1.53142828848936,0.736271770048406,0.565486794169503,NA,NA,NA,NA,0.9158,321,3
NA,NA,253,1.53129679922763,0.736825689904686,0.565743130345168,NA,NA,NA,NA,0.9158,321,3
NA,NA,254,1.53113089831458,0.736848146115076,0.565621050136639,NA,NA,NA,NA,0.9158,321,3
NA,NA,255,1.53112320522675,0.736663506162982,0.565705981749614,NA,NA,NA,NA,0.9158,321,3
NA,NA,256,1.53079735351207,0.736084634961824,0.566051605460573,NA,NA,NA,NA,0.9158,321,3
NA,NA,257,1.5308266289866,0.735820150706123,0.565684914013916,NA,NA,NA,NA,0.9158,321,3
NA,NA,258,1.53085695881725,0.735772743150856,0.564903817314605,NA,NA,NA,NA,0.9158,321,3
NA,NA,259,1.53091486297667,0.735538200509007,0.565050320961493,NA,NA,NA,NA,0.9158,321,3
NA,NA,26,1.55178004313396,0.799139178601727,0.586496756101186,NA,NA,NA,NA,0.9158,321,3
NA,NA,260,1.53066883447265,0.736181945206847,0.566325121424503,NA,NA,NA,NA,0.9158,321,3
NA,NA,261,1.53068047256794,0.735932431758072,0.565938422950929,NA,NA,NA,NA,0.9158,321,3
NA,NA,262,1.53041015959345,0.736386546234842,0.566618730531486,NA,NA,NA,NA,0.9158,321,3
NA,NA,263,1.5307201445551,0.735348570287939,0.56604596353798,NA,NA,NA,NA,0.9158,321,3
NA,NA,264,1.53075798094598,0.735373521632816,0.566137628531915,NA,NA,NA,NA,0.9158,321,3
NA,NA,265,1.53082824623153,0.735138978990968,0.565488762322018,NA,NA,NA,NA,0.9158,321,3
NA,NA,266,1.5309514197301,0.734924397425021,0.56530591239913,NA,NA,NA,NA,0.9158,321,3
NA,NA,267,1.53084651382111,0.735119017915066,0.565762651246409,NA,NA,NA,NA,0.9158,321,3
NA,NA,268,1.53092095406035,0.734585059134687,0.56547058178295,NA,NA,NA,NA,0.9158,321,3
NA,NA,269,1.5310325245369,0.734101003044064,0.565407103062346,NA,NA,NA,NA,0.9158,321,3
NA,NA,27,1.55213738921207,0.796389540396227,0.582625938322648,NA,NA,NA,NA,0.9158,321,3
NA,NA,270,1.53091384015497,0.734165876540745,0.565875333138561,NA,NA,NA,NA,0.9158,321,3
NA,NA,271,1.53083205190086,0.734170866809721,0.565887306392548,NA,NA,NA,NA,0.9158,321,3
NA,NA,272,1.53080613250601,0.734140925195868,0.56632178204621,NA,NA,NA,NA,0.9158,321,3
NA,NA,273,1.53084338692343,0.733497180498029,0.565881436449491,NA,NA,NA,NA,0.9158,321,3
NA,NA,274,1.53070568181931,0.733801586905534,0.566124054156603,NA,NA,NA,NA,0.9158,321,3
NA,NA,275,1.53081462997249,0.733517141573931,0.565944042378563,NA,NA,NA,NA,0.9158,321,3
NA,NA,276,1.5307719350182,0.733247667049254,0.565350606393768,NA,NA,NA,NA,0.9158,321,3
NA,NA,277,1.53088657204734,0.733512151304955,0.564439193163411,NA,NA,NA,NA,0.9158,321,3
NA,NA,278,1.53099276945562,0.734664903438295,0.565424177029012,NA,NA,NA,NA,0.9158,321,3
NA,NA,279,1.53106396666082,0.734605020210589,0.565423934547701,NA,NA,NA,NA,0.9158,321,3
NA,NA,28,1.5518714367655,0.794827586206897,0.582011291267101,NA,NA,NA,NA,0.9158,321,3
NA,NA,280,1.53113659818704,0.734255701382304,0.564591200991991,NA,NA,NA,NA,0.9158,321,3
NA,NA,281,1.53122506034051,0.733931333898897,0.564677779598505,NA,NA,NA,NA,0.9158,321,3
NA,NA,282,1.53157144836467,0.732863416338141,0.56233543803636,NA,NA,NA,NA,0.9158,321,3
NA,NA,283,1.53185635746315,0.732643844503219,0.562097922393089,NA,NA,NA,NA,0.9158,321,3
NA,NA,284,1.53177927927428,0.732524078047807,0.562101799639179,NA,NA,NA,NA,0.9158,321,3
NA,NA,285,1.53183463246617,0.732307001347373,0.56142838020311,NA,NA,NA,NA,0.9158,321,3
NA,NA,286,1.5319088910408,0.732299515943909,0.561209750777054,NA,NA,NA,NA,0.9158,321,3
NA,NA,287,1.53197252787111,0.732050002495135,0.560820996898877,NA,NA,NA,NA,0.9158,321,3
NA,NA,288,1.53198337239947,0.731995109536404,0.561133374687441,NA,NA,NA,NA,0.9158,321,3
NA,NA,289,1.53190542583254,0.732094914915914,0.561318561696575,NA,NA,NA,NA,0.9158,321,3
NA,NA,29,1.55157654538127,0.793290583362443,0.583144945549774,NA,NA,NA,NA,0.9158,321,3
NA,NA,290,1.53200265527868,0.731897799291382,0.561041492258057,NA,NA,NA,NA,0.9158,321,3
NA,NA,291,1.53189367373937,0.732641349368731,0.560955648882603,NA,NA,NA,NA,0.9158,321,3
NA,NA,292,1.53184361442626,0.732701232596437,0.561108375991835,NA,NA,NA,NA,0.9158,321,3
NA,NA,293,1.53188265504141,0.732371874844054,0.56125608336621,NA,NA,NA,NA,0.9158,321,3
NA,NA,294,1.53215550680363,0.731391286990369,0.56044862738142,NA,NA,NA,NA,0.9158,321,3
NA,NA,295,1.53204736660425,0.731491092369879,0.560638634248583,NA,NA,NA,NA,0.9158,321,3
NA,NA,296,1.53236552085592,0.731271520534957,0.55978238366354,NA,NA,NA,NA,0.9158,321,3
NA,NA,297,1.53231821396533,0.731508558311293,0.559964699824638,NA,NA,NA,NA,0.9158,321,3
NA,NA,298,1.53247261340319,0.730520485054144,0.558613504242164,NA,NA,NA,NA,0.9158,321,3
NA,NA,299,1.53248664580298,0.730535455861071,0.558485830865021,NA,NA,NA,NA,0.9158,321,3
NA,NA,3,1.61079506283291,0.770786965417436,0.537951118561369,NA,NA,NA,NA,0.9158,321,3
NA,NA,30,1.55117370828998,0.790920205599082,0.581843525553151,NA,NA,NA,NA,0.9158,321,3
NA,NA,300,1.5327841655948,0.729053345975348,0.558709404756332,NA,NA,NA,NA,0.9158,321,3
NA,NA,301,1.53265517666326,0.730161185687909,0.55930893746677,NA,NA,NA,NA,0.9158,321,3
NA,NA,302,1.53272453409543,0.731144268676082,0.559558730262747,NA,NA,NA,NA,0.9158,321,3
NA,NA,303,1.53265681828759,0.731109336793253,0.559464041847969,NA,NA,NA,NA,0.9158,321,3
NA,NA,304,1.53263825715911,0.730954638455013,0.559377672621648,NA,NA,NA,NA,0.9158,321,3
NA,NA,305,1.53266414828699,0.731234093517641,0.558733364671357,NA,NA,NA,NA,0.9158,321,3
NA,NA,306,1.53262925098863,0.731303957283298,0.558832153219497,NA,NA,NA,NA,0.9158,321,3
NA,NA,307,1.53277018537355,0.730535455861071,0.55776982023056,NA,NA,NA,NA,0.9158,321,3
NA,NA,308,1.53267288713102,0.731523529118219,0.55765467943241,NA,NA,NA,NA,0.9158,321,3
NA,NA,309,1.53277379383537,0.730705125006238,0.55707948915466,NA,NA,NA,NA,0.9158,321,3
NA,NA,31,1.5511219028337,0.790535954887968,0.57941927522252,NA,NA,NA,NA,0.9158,321,3
NA,NA,310,1.53269492389477,0.730685163930336,0.557483885812089,NA,NA,NA,NA,0.9158,321,3
NA,NA,311,1.53280764171182,0.730181146763811,0.556860966821802,NA,NA,NA,NA,0.9158,321,3
NA,NA,312,1.53274877821857,0.730246020260492,0.556430525105577,NA,NA,NA,NA,0.9158,321,3
NA,NA,313,1.53277074501579,0.730036428963521,0.556232946268864,NA,NA,NA,NA,0.9158,321,3
NA,NA,314,1.53277136469234,0.730006487349668,0.55503993965083,NA,NA,NA,NA,0.9158,321,3
NA,NA,315,1.53279634272953,0.729896701432207,0.554659731549084,NA,NA,NA,NA,0.9158,321,3
NA,NA,316,1.53302252662929,0.728464494236239,0.553730317498736,NA,NA,NA,NA,0.9158,321,3
NA,NA,317,1.53258091574854,0.726722890363791,0.554546806606246,NA,NA,NA,NA,0.9158,321,3
NA,NA,318,1.53255193331204,0.726687958480962,0.554530002857391,NA,NA,NA,NA,0.9158,321,3
NA,NA,319,1.53238770577665,0.72651329906682,0.554350979464111,NA,NA,NA,NA,0.9158,321,3
NA,NA,32,1.55079483585545,0.789515444882479,0.578465954860035,NA,NA,NA,NA,0.9158,321,3
NA,NA,320,1.53274579217058,0.724918908129148,0.552781354665558,NA,NA,NA,NA,0.9158,321,3
NA,NA,321,1.53252848535903,0.725467837716453,0.55331569808606,NA,NA,NA,NA,0.9158,321,3
NA,NA,322,1.53258392659707,0.725617545785718,0.553415326694845,NA,NA,NA,NA,0.9158,321,3
NA,NA,323,1.53251902953629,0.725712360896252,0.553410475150298,NA,NA,NA,NA,0.9158,321,3
NA,NA,324,1.53263070252834,0.725268226957433,0.552742390948876,NA,NA,NA,NA,0.9158,321,3
NA,NA,325,1.53244773549674,0.72493886920505,0.553041965135147,NA,NA,NA,NA,0.9158,321,3
NA,NA,326,1.53242411018097,0.724754229252957,0.55271517228366,NA,NA,NA,NA,0.9158,321,3
NA,NA,327,1.53234949558907,0.724574579569839,0.552601814352568,NA,NA,NA,NA,0.9158,321,3
NA,NA,328,1.5323709014396,0.724399920155696,0.552671560099313,NA,NA,NA,NA,0.9158,321,3
NA,NA,329,1.53229912081864,0.724275163431309,0.553034708500547,NA,NA,NA,NA,0.9158,321,3
NA,NA,33,1.5503090724685,0.790111782025051,0.581421678467952,NA,NA,NA,NA,0.9158,321,3
NA,NA,330,1.5323520888314,0.724145416437946,0.552367832016364,NA,NA,NA,NA,0.9158,321,3
NA,NA,331,1.53246254903082,0.723766155995808,0.552081726854107,NA,NA,NA,NA,0.9158,321,3
NA,NA,332,1.53235002456612,0.723766155995808,0.552084744150013,NA,NA,NA,NA,0.9158,321,3
