-1.73746864154371,-0.077583413157503,1.21820404674747,-0.773954278757292,0.714626151204056,-0.0672057433851457,0.215709712793274,0.042837226985439,0.861850984057486,0.294367004000525
-0.758333449105028,-0.28309478808347,2.73091069304558,-0.201980402450129,-0.0176980028131302,0.24994444553984,-0.558566333255119,0.259093872826451,-1.53430888753546,-1.27213530965177
-0.489038568780324,0.492765549475769,-0.629213758540835,0.804394923788228,-0.461768767701396,-1.27625026227729,-0.734025747204505,-0.116851401413789,-0.57967020787227,0.71674467020596
1.26747079740031,0.412803268428505,-2.09202160930347,0.264264159649211,1.30412750186878,-0.0857559060191148,-1.29249002618548,-0.722801970761689,0.8963381948685,-0.669279419707408
0.0549995916246281,1.4736040807129,-0.862983012030693,0.493309494943457,0.387189050564018,1.51350133045368,-0.684781396895979,0.418555430223076,-0.849982853618393,-0.956101008574128
-0.955724815615918,0.357180845280702,0.615196455758133,-0.41891341157062,0.241380857203683,-0.314361273197861,0.00148128336022434,-0.472978997160939,-1.62625050664052,0.682124287671337
0.0972558580308059,0.656134283441818,0.748079540628526,-0.814618995186596,0.134467450550748,1.03782615501927,1.27888383006472,-0.498542276492596,-0.443314750162334,0.832146748812752
-0.800640207171044,-0.732692566592313,2.26532004641428,-1.49633116265265,-1.30491844643063,-0.384441728727884,1.29240049537036,1.1147865899719,0.333209744205697,0.583843762959145
-0.817227081503628,-0.202917648869007,-0.234814211653472,-0.751095820727868,0.30974353004547,-0.471978236419806,0.130321607663812,0.467935419033071,-0.679943102494433,-1.61093406984987
-1.08205004899293,-0.360594942620736,1.17423280359349,-1.64643905875786,0.177695616715671,-1.22448867936878,-1.34187847906751,-1.40147946868813,1.21911578038419,-0.903422958377379
0.407416234796472,0.293859417995522,-0.450229602870789,0.868661264400426,0.0964713459279209,-0.523646737147977,0.130873877744758,-1.35761488591898,1.2902016223333,1.01084194603323
-0.842147002608013,0.296593955078423,0.626810885454456,-0.739968332887672,-0.0196736889511204,0.0697748575101662,-0.963782143375332,-0.375734702103545,-0.364005542964366,0.0819609086759861
0.141832849532492,-0.717401080991681,0.24382041258196,0.237109368958959,0.273391533626987,0.725212002099053,-0.114930428872981,0.246554177948119,0.25133379184333,-0.0538131812379541
-0.224313392038047,0.535573104513457,0.0684465200710472,-0.317653932574382,0.127140165380631,-0.0287002537185227,0.553425535261866,0.7272421194692,0.222582884474323,1.32465109025418
-0.0383614320056544,0.172107896553464,0.571193837348334,-0.689060491544705,-0.121535665405789,0.273421073577266,0.267458071814554,0.879589702382618,-0.629599387874585,-1.01661822988826
-0.890549735086088,-0.278357924383352,0.736077788640158,-1.02537155124449,-0.239416722952916,-0.355838621302113,0.580472413921905,-0.503890503059932,-0.522298493038901,0.616332390515573
0.120725247152906,-2.06655475021821,-1.40090776701796,-0.454760677480533,-0.905077593407472,0.481557739864076,0.718745879654118,-0.158554068732815,-0.564573488472999,-0.410618165192327
-0.512768092486151,-0.106842343665124,0.120315423101972,1.1442612836993,-0.501508549584785,0.948742725492885,1.26977453389146,-1.02096203163915,-0.45196483023689,-0.367338257137166
-0.797426393606964,-1.16101870174759,0.511106339386873,1.14522223567884,-0.557571574947176,-0.45641186758054,-0.480837981632767,-0.997848552103046,0.99139258504155,0.153547134948706
0.966006281703211,-1.04649512722895,-0.276406642800574,-1.00769234797783,0.253914222983093,-0.571175623432411,0.119375198729022,-0.772462963377936,-0.164040588907321,-0.455108814301843
0.870978765980394,0.0716168084502817,-0.76274326644896,0.283238182537786,-0.525687328376259,0.932247243421404,-0.0608940336569,-0.415454865008047,-0.0596213556922367,0.906814761099164
0.0825372813029229,-0.36942179663511,-0.224189038793454,-0.638354617807988,0.530882207729532,-1.24628538419341,0.429763795587374,-0.510962119715451,0.594724267284715,0.0803133278937056
-0.515384464916812,-1.06484090622661,0.798455202770384,-1.22370750532292,-0.238686457367299,-0.841849228026648,0.689817674816724,1.20157502971526,-0.418630803544121,0.590438815161142
-1.02683742142792,-0.902924073069562,1.29343805123965,0.417566719875183,-0.481271506963156,1.87042986003006,0.657587155782581,-0.631465360488317,0.288329780635912,-0.870436476078574
-1.56042348606657,-0.119335672854532,-0.190888299743949,0.0902501863678525,-0.502518311767758,-0.368970253364774,0.969109687460317,0.182932056762834,0.945320863634004,1.54289615013793
1.00048282866125,0.505119192561699,0.41885435521744,2.35231910598981,-0.434898110272447,-0.656422894786045,-0.553693243091136,-0.321901967079351,0.249727563169789,0.576340849642664
0.529997585408831,-0.354273310710522,0.535205042882734,-0.367009598719948,0.728318085250934,1.04128918861576,0.797547390953394,-0.0756936505580401,-1.16755360401103,-0.765332414097897
1.47568235861089,1.75518376249074,-0.479761380043106,0.0883141497910731,-1.0955763756768,-0.398635176820063,1.41422948257475,0.264344216927648,0.0112594188602903,0.614903409957525
-1.30040733473044,-0.534872458307435,0.337311283833356,0.323034785584284,-0.0535291544202583,0.362641835019073,0.223781366587821,0.384468219369984,-0.414776156965857,-0.619112157237496
0.289129194490017,-0.29525943596736,1.3359330792823,1.03835672113565,-0.257415634760791,-1.36538499577977,0.599863476637416,1.11613410631327,-0.156407240597232,-1.26290126802345
-0.810176926283927,1.14568823262041,-0.231862317271105,-0.717752720898528,-0.0474170638661269,0.136079400403401,-0.364501668887438,0.197122606948901,0.674433035498119,1.43144379657402
-0.486172544524376,-0.82793993461787,0.893056767478769,0.223790353338127,-0.155557606131369,0.07812570942861,-0.858957764390819,1.49007057671488,-0.214616975242364,-0.864356531838384
-0.631070267948514,0.354383220258738,0.182964913561477,0.14678292683569,0.720119139732927,0.252853360397803,-0.0486173173326395,-0.826460769505558,-0.64690702655933,0.256511203821248
0.603738354094228,0.794395057110797,0.137658596817781,-0.476610854723911,0.0760951397623625,-0.927597382993594,-0.611115629596594,0.708751746613735,-0.356195388914906,0.618002757537674
0.295977491265262,-0.381191940515264,-1.55534818295533,-0.586612273885251,-0.247965444060958,1.13242472663953,0.0786338454104902,0.611786908995457,0.114348654922708,0.000451752227678727
-0.156912327146672,-1.24623453868384,0.584198012836795,0.245347024597753,1.54659724533563,0.503678402105942,1.31274944632764,0.299071889022669,1.10580647432915,0.0011003926809277
-0.167436797843191,-1.83632976605012,0.822457106362982,-0.133675672490297,-1.16064690743343,-1.16951458925752,0.00415546310982247,-1.73138464070766,-1.24460756932407,0.287555318233047
-0.543371059245993,-0.242852891140567,-0.76751537815908,-0.595507782253788,0.447514640303478,0.222065986088177,0.0366330336186919,-0.894694444522872,1.65237484054542,0.0814552279306107
-0.585698709745169,-0.4827542275369,1.32163117510297,0.708432910467696,1.08349870498388,0.808616489240288,0.401575504865798,0.036844389155779,0.389405716515004,0.448818800478874
-2.13786650502816,-1.13984069084633,0.171078462208742,-0.67924155828084,1.40026767030013,-0.498254602194242,-0.192395960325806,0.103239510908276,0.347998178437338,-0.691044252586312
0.771812129597861,0.223777506231859,1.27885176099163,0.837123373243917,1.08707207344497,-0.253597287713544,-0.453139494379031,-0.317864136359199,-1.15142126267835,-0.875066894443294
-1.09500749102813,0.278727973165125,0.147763046262941,0.338394178701749,0.246546049180816,-0.700407518569287,-0.135488169472069,1.03352233426772,-0.535161136691181,-0.999545664976965
-0.826302591402236,-1.42761572501965,0.386011475339932,0.345707145298921,0.469804835786843,-1.58733994307987,-1.05580295920036,0.00216422813470265,0.443119148438535,0.67336982257769
-0.275484734968822,-0.260268787340293,-0.258491633125899,1.15654319969592,0.783807315286736,-2.04261504550314,-0.950230732255504,1.37642285825689,0.116486685984222,1.20917805242895
0.974329783513844,0.942859661821869,0.530984951898983,-0.296147997588683,-0.861623732975798,0.588127996201037,-0.925908402585269,-0.521568903767978,-1.33854432883501,-0.646823908559632
-0.499160903493509,-0.21197173098598,-0.648630221268868,1.8739249943213,0.532193917577537,-1.03416023836329,-0.717184984351506,0.38337074357902,0.0927384830608438,0.439961866110473
0.441939351222924,-0.0169220980077446,-0.106467336228382,0.668575286657005,-1.17895145668072,0.693668322272687,-0.84609326546665,-0.2988470894137,0.347300206330056,-0.841248463262394
-0.312393774604983,0.0823593657620269,-0.574651927298438,1.24213734463235,-0.912230841430581,-0.148333420739855,0.00231614770966422,-0.613489251212208,0.2794392748525,1.10789812327951
0.342569366987466,0.505080872694278,-1.23255217465546,-1.10278213863113,-1.71997089115749,-1.39245099406845,-0.564090060670485,0.398336839321131,0.145554585334717,-0.921772140350236
0.724706242754258,-0.227924483655112,0.468388408744301,-0.798122441777258,-0.030394216681785,0.0890938152054138,0.0340840239743532,0.832180971875768,-1.09671376620003,1.23171312596456
