"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,205,0.961838964159007,0.648259148259148,0.169941172434789,NA,NA,NA,NA,0.9508,344,3
NA,NA,206,0.961911142662097,0.648388648388648,0.16967320565787,NA,NA,NA,NA,0.9508,344,3
NA,NA,207,0.961919990941549,0.648795648795649,0.170325282507584,NA,NA,NA,NA,0.9508,344,3
NA,NA,208,0.961824737432253,0.648536648536648,0.169933849711314,NA,NA,NA,NA,0.9508,344,3
NA,NA,209,0.961654300853649,0.648351648351648,0.172252318925096,NA,NA,NA,NA,0.9508,344,3
NA,NA,21,0.990550860487177,0.6996891996892,0.170949755790605,NA,NA,NA,NA,0.9508,344,3
NA,NA,210,0.961626684585636,0.648703148703149,0.172430096752903,NA,NA,NA,NA,0.9508,344,3
NA,NA,211,0.961587792795521,0.648629148629149,0.172409590990725,NA,NA,NA,NA,0.9508,344,3
NA,NA,212,0.961555030150665,0.648037148037148,0.172128825778971,NA,NA,NA,NA,0.9508,344,3
NA,NA,213,0.961491334758972,0.649184149184149,0.171833457174916,NA,NA,NA,NA,0.9508,344,3
NA,NA,214,0.961441936252153,0.653605653605654,0.173255545161025,NA,NA,NA,NA,0.9508,344,3
NA,NA,215,0.961351535807189,0.652680652680653,0.173101211954547,NA,NA,NA,NA,0.9508,344,3
NA,NA,216,0.961479508805852,0.658915158915159,0.173976757832007,NA,NA,NA,NA,0.9508,344,3
NA,NA,217,0.961498118208657,0.659100159100159,0.17403904543696,NA,NA,NA,NA,0.9508,344,3
NA,NA,218,0.961526847899222,0.659155659155659,0.174505800553733,NA,NA,NA,NA,0.9508,344,3
NA,NA,219,0.961383405197072,0.659433159433159,0.174793965410448,NA,NA,NA,NA,0.9508,344,3
NA,NA,22,0.99079818060672,0.702177452177452,0.171979955316255,NA,NA,NA,NA,0.9508,344,3
NA,NA,220,0.961362963181461,0.65974765974766,0.175219171523289,NA,NA,NA,NA,0.9508,344,3
NA,NA,221,0.961379507051048,0.65961815961816,0.174597876863602,NA,NA,NA,NA,0.9508,344,3
NA,NA,222,0.961287066860552,0.659414659414659,0.174837951139839,NA,NA,NA,NA,0.9508,344,3
NA,NA,223,0.961328263038923,0.658952158952159,0.174672879690132,NA,NA,NA,NA,0.9508,344,3
NA,NA,224,0.961278011679874,0.658952158952159,0.174681320224373,NA,NA,NA,NA,0.9508,344,3
NA,NA,225,0.961355346682754,0.659174159174159,0.174894298858907,NA,NA,NA,NA,0.9508,344,3
NA,NA,226,0.961351629669152,0.659211159211159,0.175115084212839,NA,NA,NA,NA,0.9508,344,3
NA,NA,227,0.961339376842744,0.65956265956266,0.17560870794663,NA,NA,NA,NA,0.9508,344,3
NA,NA,228,0.961284182650053,0.662004662004662,0.175675608989045,NA,NA,NA,NA,0.9508,344,3
NA,NA,229,0.961208156687107,0.661782661782662,0.175535501885023,NA,NA,NA,NA,0.9508,344,3
NA,NA,23,0.990672488782365,0.703120953120953,0.175021937461568,NA,NA,NA,NA,0.9508,344,3
NA,NA,230,0.961201094501583,0.66004366004366,0.175120795297461,NA,NA,NA,NA,0.9508,344,3
NA,NA,231,0.961071471306133,0.65971065971066,0.174928573336919,NA,NA,NA,NA,0.9508,344,3
NA,NA,232,0.961056119068939,0.65991415991416,0.175021459700808,NA,NA,NA,NA,0.9508,344,3
NA,NA,233,0.961088781444933,0.660617160617161,0.175289748769735,NA,NA,NA,NA,0.9508,344,3
NA,NA,234,0.961113972091274,0.660950160950161,0.175188022554281,NA,NA,NA,NA,0.9508,344,3
NA,NA,235,0.961070285312966,0.66015466015466,0.175101976493802,NA,NA,NA,NA,0.9508,344,3
NA,NA,236,0.960998272318181,0.65963665963666,0.187175236230281,NA,NA,NA,NA,0.9508,344,3
NA,NA,237,0.961004701008216,0.66046916046916,0.175249697017115,NA,NA,NA,NA,0.9508,344,3
NA,NA,238,0.961016929477627,0.659359159359159,0.174834632903867,NA,NA,NA,NA,0.9508,344,3
NA,NA,239,0.960998447302298,0.65980315980316,0.175056923809478,NA,NA,NA,NA,0.9508,344,3
NA,NA,24,0.989239362756042,0.705285455285455,0.174889538636372,NA,NA,NA,NA,0.9508,344,3
NA,NA,240,0.961020171639163,0.65980315980316,0.175042445601036,NA,NA,NA,NA,0.9508,344,3
NA,NA,241,0.960983050993818,0.65980315980316,0.175024219466761,NA,NA,NA,NA,0.9508,344,3
NA,NA,242,0.961006772306621,0.65971065971066,0.175009821580875,NA,NA,NA,NA,0.9508,344,3
NA,NA,243,0.960952171555096,0.659377659377659,0.175277933692404,NA,NA,NA,NA,0.9508,344,3
NA,NA,244,0.961021554258135,0.65989565989566,0.175111760852945,NA,NA,NA,NA,0.9508,344,3
NA,NA,245,0.960988710031568,0.65993265993266,0.175008836596849,NA,NA,NA,NA,0.9508,344,3
NA,NA,246,0.960907093757347,0.65989565989566,0.175001785696765,NA,NA,NA,NA,0.9508,344,3
NA,NA,247,0.960959739629711,0.66033966033966,0.175141360143447,NA,NA,NA,NA,0.9508,344,3
NA,NA,248,0.96099915437461,0.66006216006216,0.17509812601838,NA,NA,NA,NA,0.9508,344,3
NA,NA,249,0.960840541686216,0.659433159433159,0.187696456973632,NA,NA,NA,NA,0.9508,344,3
NA,NA,25,0.988181828756312,0.703120953120953,0.172932527989209,NA,NA,NA,NA,0.9508,344,3
NA,NA,250,0.960857880563616,0.659081659081659,0.187482760321691,NA,NA,NA,NA,0.9508,344,3
NA,NA,251,0.960795469878814,0.659081659081659,0.18744559964607,NA,NA,NA,NA,0.9508,344,3
NA,NA,252,0.960835559327666,0.659137159137159,0.187405151614179,NA,NA,NA,NA,0.9508,344,3
NA,NA,253,0.960797604016775,0.65956265956266,0.187404492650619,NA,NA,NA,NA,0.9508,344,3
NA,NA,254,0.960794223119684,0.657453657453657,0.186489106749857,NA,NA,NA,NA,0.9508,344,3
NA,NA,255,0.960779185631678,0.657139157139157,0.186482051016787,NA,NA,NA,NA,0.9508,344,3
NA,NA,256,0.960714011844847,0.657879157879158,0.186877899197132,NA,NA,NA,NA,0.9508,344,3
NA,NA,257,0.960678742552882,0.657805157805158,0.186917108846299,NA,NA,NA,NA,0.9508,344,3
NA,NA,258,0.96061074487231,0.658582158582159,0.187384343893604,NA,NA,NA,NA,0.9508,344,3
NA,NA,259,0.960631112596737,0.663355163355163,0.18796874254599,NA,NA,NA,NA,0.9508,344,3
NA,NA,26,0.987966659234472,0.704545454545455,0.175788969537597,NA,NA,NA,NA,0.9508,344,3
NA,NA,260,0.960640817015996,0.663244163244163,0.187787542749985,NA,NA,NA,NA,0.9508,344,3
NA,NA,261,0.960609653644734,0.663040663040663,0.187483683484784,NA,NA,NA,NA,0.9508,344,3
NA,NA,262,0.960622647238038,0.663059163059163,0.187336466059452,NA,NA,NA,NA,0.9508,344,3
NA,NA,263,0.96058862593402,0.663040663040663,0.187395679835923,NA,NA,NA,NA,0.9508,344,3
NA,NA,264,0.960648342860088,0.663688163688164,0.187661568461961,NA,NA,NA,NA,0.9508,344,3
NA,NA,265,0.960639702135609,0.663281163281163,0.187389323841359,NA,NA,NA,NA,0.9508,344,3
NA,NA,266,0.960642653898484,0.663281163281163,0.188153848364235,NA,NA,NA,NA,0.9508,344,3
NA,NA,267,0.960593496612562,0.663059163059163,0.188021983217834,NA,NA,NA,NA,0.9508,344,3
NA,NA,268,0.960666808810047,0.662929662929663,0.188410754332874,NA,NA,NA,NA,0.9508,344,3
NA,NA,269,0.960662214320361,0.663022163022163,0.18845248969773,NA,NA,NA,NA,0.9508,344,3
NA,NA,27,0.986787837404413,0.701733451733452,0.17661188992306,NA,NA,NA,NA,0.9508,344,3
NA,NA,270,0.960611724952486,0.663299663299663,0.188538009902133,NA,NA,NA,NA,0.9508,344,3
NA,NA,271,0.960586623343921,0.663281163281163,0.188691566260323,NA,NA,NA,NA,0.9508,344,3
NA,NA,272,0.960653624769699,0.662985162985163,0.188474410323812,NA,NA,NA,NA,0.9508,344,3
NA,NA,273,0.960670341096609,0.663484663484664,0.188864690526103,NA,NA,NA,NA,0.9508,344,3
NA,NA,274,0.960657305754965,0.663595663595664,0.188903510561405,NA,NA,NA,NA,0.9508,344,3
NA,NA,275,0.960623981594317,0.663891663891664,0.188977074948055,NA,NA,NA,NA,0.9508,344,3
NA,NA,276,0.960569391889983,0.663965663965664,0.188922539816354,NA,NA,NA,NA,0.9508,344,3
NA,NA,277,0.960561748634698,0.664187664187664,0.189062288543389,NA,NA,NA,NA,0.9508,344,3
NA,NA,278,0.960503210547391,0.664391164391164,0.189050850037273,NA,NA,NA,NA,0.9508,344,3
NA,NA,279,0.960483812853605,0.664446664446664,0.18892089226725,NA,NA,NA,NA,0.9508,344,3
NA,NA,28,0.986138395049521,0.705266955266955,0.179062534899082,NA,NA,NA,NA,0.9508,344,3
NA,NA,280,0.960497660431777,0.664576164576165,0.189045299459827,NA,NA,NA,NA,0.9508,344,3
NA,NA,281,0.960390913882046,0.664465164465164,0.189284114892907,NA,NA,NA,NA,0.9508,344,3
NA,NA,282,0.960376180391703,0.664594664594665,0.189404347247199,NA,NA,NA,NA,0.9508,344,3
NA,NA,283,0.960385955616121,0.664705664705665,0.189417392002752,NA,NA,NA,NA,0.9508,344,3
NA,NA,284,0.960433382587216,0.664335664335664,0.189514042075488,NA,NA,NA,NA,0.9508,344,3
NA,NA,285,0.960410945634269,0.664576164576165,0.18961036007071,NA,NA,NA,NA,0.9508,344,3
NA,NA,286,0.9604226740412,0.664483664483664,0.189399485757091,NA,NA,NA,NA,0.9508,344,3
NA,NA,287,0.960410334608584,0.664076664076664,0.189432690324708,NA,NA,NA,NA,0.9508,344,3
NA,NA,288,0.9603735514004,0.664557664557665,0.190107335454733,NA,NA,NA,NA,0.9508,344,3
NA,NA,289,0.960344013169046,0.664668664668665,0.1900366968646,NA,NA,NA,NA,0.9508,344,3
NA,NA,29,0.984995095920895,0.706247456247456,0.179719204029097,NA,NA,NA,NA,0.9508,344,3
NA,NA,290,0.960354628363918,0.664520664520664,0.189917255807144,NA,NA,NA,NA,0.9508,344,3
NA,NA,291,0.960291024183471,0.664206164206164,0.189658892857118,NA,NA,NA,NA,0.9508,344,3
NA,NA,292,0.960249447154667,0.663410663410663,0.189559369952579,NA,NA,NA,NA,0.9508,344,3
NA,NA,293,0.96031457029185,0.663059163059163,0.189153399994275,NA,NA,NA,NA,0.9508,344,3
NA,NA,294,0.960228572066053,0.662189662189662,0.189043689066431,NA,NA,NA,NA,0.9508,344,3
NA,NA,295,0.960223376083863,0.662282162282162,0.189044860625672,NA,NA,NA,NA,0.9508,344,3
NA,NA,296,0.960288255562969,0.665667665667666,0.190233684991729,NA,NA,NA,NA,0.9508,344,3
NA,NA,297,0.96025981975758,0.665371665371665,0.190199013361517,NA,NA,NA,NA,0.9508,344,3
NA,NA,298,0.960269360646674,0.665260665260665,0.189974234173449,NA,NA,NA,NA,0.9508,344,3
NA,NA,299,0.960259577986067,0.665186665186665,0.189996516009852,NA,NA,NA,NA,0.9508,344,3
NA,NA,3,1.05088531866505,0.725931475931476,0.203472830985515,NA,NA,NA,NA,0.9508,344,3
NA,NA,30,0.984046866239468,0.706654456654457,0.18055912479639,NA,NA,NA,NA,0.9508,344,3
NA,NA,300,0.960168416485587,0.663780663780664,0.189551490374204,NA,NA,NA,NA,0.9508,344,3
NA,NA,301,0.960172696883383,0.663891663891664,0.189743644473665,NA,NA,NA,NA,0.9508,344,3
NA,NA,302,0.960192272152789,0.662966662966663,0.189293116984182,NA,NA,NA,NA,0.9508,344,3
NA,NA,303,0.960241649113357,0.659303659303659,0.187110983071575,NA,NA,NA,NA,0.9508,344,3
NA,NA,304,0.960195134377755,0.65945165945166,0.187134134594089,NA,NA,NA,NA,0.9508,344,3
NA,NA,305,0.960319958290957,0.659174159174159,0.187655931413959,NA,NA,NA,NA,0.9508,344,3
NA,NA,306,0.960301503113019,0.659285159285159,0.18768191269589,NA,NA,NA,NA,0.9508,344,3
NA,NA,307,0.96031577629182,0.659285159285159,0.187628708677055,NA,NA,NA,NA,0.9508,344,3
NA,NA,308,0.960329942122915,0.659174159174159,0.187316817254964,NA,NA,NA,NA,0.9508,344,3
NA,NA,309,0.960289088034195,0.659266659266659,0.187336598849112,NA,NA,NA,NA,0.9508,344,3
NA,NA,31,0.983016317051954,0.702880452880453,0.179093146266072,NA,NA,NA,NA,0.9508,344,3
NA,NA,310,0.960271579517118,0.659303659303659,0.18735995390002,NA,NA,NA,NA,0.9508,344,3
NA,NA,311,0.960296928822428,0.65971065971066,0.187391591516071,NA,NA,NA,NA,0.9508,344,3
NA,NA,312,0.960360056686333,0.65969215969216,0.186325540526012,NA,NA,NA,NA,0.9508,344,3
NA,NA,313,0.960328446493677,0.65971065971066,0.186343898696358,NA,NA,NA,NA,0.9508,344,3
NA,NA,314,0.960395602281066,0.65958115958116,0.186180625348852,NA,NA,NA,NA,0.9508,344,3
NA,NA,315,0.960423944132468,0.661116661116661,0.186404665363727,NA,NA,NA,NA,0.9508,344,3
NA,NA,316,0.960387457193228,0.660857660857661,0.186335870171588,NA,NA,NA,NA,0.9508,344,3
NA,NA,317,0.960450715107496,0.655159655159655,0.185555029027406,NA,NA,NA,NA,0.9508,344,3
NA,NA,318,0.960457410452665,0.654882154882155,0.185311735937556,NA,NA,NA,NA,0.9508,344,3
NA,NA,319,0.96045449889096,0.654882154882155,0.185284467562604,NA,NA,NA,NA,0.9508,344,3
NA,NA,32,0.982707483804789,0.701002701002701,0.180334848901712,NA,NA,NA,NA,0.9508,344,3
NA,NA,320,0.960419033312706,0.654734154734155,0.185272595136005,NA,NA,NA,NA,0.9508,344,3
NA,NA,321,0.960510134091284,0.64970214970215,0.1835453716915,NA,NA,NA,NA,0.9508,344,3
NA,NA,322,0.96054366142325,0.65012765012765,0.183640633795716,NA,NA,NA,NA,0.9508,344,3
NA,NA,323,0.960498903777562,0.64960964960965,0.183459474797783,NA,NA,NA,NA,0.9508,344,3
NA,NA,324,0.96057953743641,0.649073149073149,0.18239855879338,NA,NA,NA,NA,0.9508,344,3
NA,NA,325,0.960595387863123,0.649165649165649,0.182417805635128,NA,NA,NA,NA,0.9508,344,3
NA,NA,326,0.960604469429807,0.648684648684649,0.182128801379482,NA,NA,NA,NA,0.9508,344,3
NA,NA,327,0.960607577118808,0.648814148814149,0.182144206056787,NA,NA,NA,NA,0.9508,344,3
NA,NA,328,0.960501770433157,0.64953564953565,0.182836738972294,NA,NA,NA,NA,0.9508,344,3
NA,NA,329,0.960475569996196,0.64953564953565,0.18374524778955,NA,NA,NA,NA,0.9508,344,3
NA,NA,33,0.982295723568372,0.69992044992045,0.178541479978926,NA,NA,NA,NA,0.9508,344,3
NA,NA,330,0.960479472403897,0.64955414955415,0.18276395230531,NA,NA,NA,NA,0.9508,344,3
NA,NA,331,0.960486631449802,0.64951714951715,0.182732938496263,NA,NA,NA,NA,0.9508,344,3
NA,NA,332,0.960464768141693,0.64955414955415,0.182713668481044,NA,NA,NA,NA,0.9508,344,3
