"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,330,0.0386516727136769,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,331,0.0399619182926648,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,332,0.039997998475636,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,333,0.0384298392289744,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,334,0.0396459419766166,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,335,0.0395899637597759,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,336,0.0388253895118475,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,337,0.0373534285820058,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,338,0.039057461285827,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,339,0.0374855778819919,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,34,0.260397731785005,0.981458181205415,0.927598900065473,NA,NA,NA,NA,0.9508,344,3
NA,NA,340,0.0389798319512405,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,341,0.0363399824354544,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,342,0.0370937970027318,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,343,0.0378084079031383,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,344,0.0375295557851472,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,345,0.0364773617582657,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,346,0.0377942150641181,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,347,0.0373353833831689,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,348,0.0381686429566942,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,349,0.0375877275733027,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,35,0.243322264567954,0.981812054148177,0.931313789731044,NA,NA,NA,NA,0.9508,344,3
NA,NA,350,0.0369807322736996,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,351,0.0363293888992698,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,352,0.0366473649451177,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,353,0.0368358912958341,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,354,0.0374351152795978,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,355,0.0361661158087563,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,356,0.036196949662701,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,357,0.0363715097613964,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,358,0.036608958460177,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,359,0.0373454381451623,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,36,0.245502642680382,0.98124473403359,0.933966371206436,NA,NA,NA,NA,0.9508,344,3
NA,NA,360,0.0358557588766574,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,361,0.035910552328556,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,362,0.0373549619584875,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,363,0.037356830194126,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,364,0.0346456262937155,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,365,0.0379833868075513,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,366,0.0344645099578592,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,367,0.0352650667802451,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,368,0.0358341960136204,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,369,0.036772987046649,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,37,0.229599138134268,0.984176824130764,0.935071438221966,NA,NA,NA,NA,0.9508,344,3
NA,NA,370,0.035205844478759,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,371,0.0354158074817532,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,372,0.034775707261231,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,373,0.0355455644133077,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,374,0.0349024174723063,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,375,0.0352990249190833,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,376,0.0339248768660156,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,377,0.032664335773201,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,378,0.0336143774997465,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,379,0.0336761436991941,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,38,0.232308845596829,0.98113239341684,0.936579471026342,NA,NA,NA,NA,0.9508,344,3
NA,NA,380,0.0312300942376465,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,381,0.031928971021923,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,382,0.035047034761478,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,383,0.0348154669287107,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,384,0.0326021295281891,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,385,0.0341034422074515,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,386,0.0330872388483823,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,387,0.0348112891337661,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,388,0.0339715205543459,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,389,0.0328590922160992,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,39,0.243850053494307,0.98131213840364,0.937781448203362,NA,NA,NA,NA,0.9508,344,3
NA,NA,390,0.033646564551763,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,391,0.0342803821527983,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,392,0.0337910615691564,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,393,0.034787886106096,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,394,0.0329866206909665,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,395,0.0317966421894689,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,396,0.0339088297274436,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,397,0.0334473919895251,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,398,0.0321074687832144,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,399,0.0321373881391811,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,4,0.61830518113277,0.908481716564624,0.661685554325073,NA,NA,NA,NA,0.9508,344,3
NA,NA,40,0.237701699715839,0.98128967028029,0.937426820273378,NA,NA,NA,NA,0.9508,344,3
NA,NA,400,0.0322805615631414,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,401,0.0311075726153817,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,402,0.0329923174033908,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,403,0.0329325106601124,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,404,0.0312716154196174,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,405,0.0321019701573654,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,406,0.0318182377902953,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,407,0.0328747824454887,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,408,0.0320199288531634,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,409,0.0313521425651944,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,41,0.227065362860728,0.981255968095265,0.937177821048939,NA,NA,NA,NA,0.9508,344,3
NA,NA,410,0.0322553113015532,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,411,0.0307727129288341,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,412,0.0319026259546428,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,413,0.0304087993690974,0.999988765938325,0.999889773776547,NA,NA,NA,NA,0.9508,344,3
NA,NA,414,0.0329322729367461,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,415,0.0322389860660782,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,416,0.0314400770139785,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,417,0.0294509695428848,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,418,0.0317242378444848,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,419,0.0321887795939219,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,42,0.231162343921987,0.981373925742852,0.939366648543307,NA,NA,NA,NA,0.9508,344,3
NA,NA,420,0.0309855022197511,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,421,0.0306712085024283,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,422,0.0302294876960212,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,423,0.0297882316912002,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,424,0.0308820899351507,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,425,0.0315422304415506,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,426,0.0293505154299224,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,427,0.0295545150832801,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,428,0.030299824900577,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,429,0.030125422793036,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,43,0.22256653860648,0.981323372465315,0.940244511345258,NA,NA,NA,NA,0.9508,344,3
NA,NA,430,0.0304973448255168,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,431,0.0300338016249016,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,432,0.0284358092247287,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,433,0.0280635345879995,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,434,0.0310726320268146,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,435,0.0296915536956028,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,436,0.0293517938032368,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,437,0.0298276537854211,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,438,0.0302281265276826,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,439,0.0303424608963324,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,44,0.218299523827407,0.982604055496265,0.941795003985778,NA,NA,NA,NA,0.9508,344,3
NA,NA,440,0.029974884424427,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,441,0.0290921448842702,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,442,0.0305249887031708,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,443,0.0275471900669919,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,444,0.028719673278995,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,445,0.0289229888145079,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,446,0.030282821793559,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,447,0.0280821557831354,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,448,0.0297940486909778,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,449,0.0294874604114304,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,45,0.218013228397103,0.983547716676965,0.948176219665102,NA,NA,NA,NA,0.9508,344,3
NA,NA,450,0.0285634648834007,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,451,0.0290306246982962,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,452,0.0282892557842112,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,453,0.0284691159525537,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,454,0.0290790099480173,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,455,0.027888224723414,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,456,0.0296776939480598,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,457,0.0281668792882125,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,458,0.027303183969356,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,459,0.0265463951233832,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,46,0.208950459018724,0.983952142897265,0.950629252827971,NA,NA,NA,NA,0.9508,344,3
NA,NA,460,0.0280144102727071,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,461,0.0280878341308372,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,462,0.028835681586689,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,463,0.0291963083463848,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,464,0.0287277224272962,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,465,0.0277922764639688,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,466,0.028487121587706,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,467,0.0283468995419969,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,468,0.026940388347868,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,469,0.0285173243592387,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,47,0.211778609905745,0.984092568668202,0.952879260036257,NA,NA,NA,NA,0.9508,344,3
NA,NA,470,0.0265226325527814,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,471,0.0289782303884591,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,472,0.027645504089075,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,473,0.0278700918492382,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,474,0.0266089750514976,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,475,0.0278330400961568,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,476,0.0261413950990696,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,477,0.0266419863786255,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,478,0.0253549283456724,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,479,0.028561491453503,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,48,0.207261748133157,0.983946525866427,0.952821189585445,NA,NA,NA,NA,0.9508,344,3
NA,NA,480,0.026361697341892,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,481,0.0265887439793256,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,482,0.0274575757044665,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,483,0.0259021373095355,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,484,0.0270508037523775,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,485,0.0255287920958128,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,486,0.0270090686048121,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,487,0.0270335002136188,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,488,0.0254115560960165,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,489,0.0269205176237914,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,49,0.190633151577939,0.984058866483177,0.952578879095556,NA,NA,NA,NA,0.9508,344,3
NA,NA,490,0.0260960836889012,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,491,0.0265954462265713,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,492,0.0263918619892581,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,493,0.0265893712629452,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,494,0.0249530723982945,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,495,0.0269141953772735,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,496,0.0266705763168815,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,497,0.0271478011789521,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,498,0.0263681889653949,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,499,0.0268012590694459,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,5,0.570536449990377,0.912902319833736,0.699804098843942,NA,NA,NA,NA,0.9508,344,3
NA,NA,50,0.198463183999047,0.984216143346627,0.953776033242502,NA,NA,NA,NA,0.9508,344,3
NA,NA,500,0.0263690518015028,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,501,0.0248067778570187,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,502,0.0259289719650494,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,503,0.0250710635024315,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,504,0.0234052302657504,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,505,0.0246757383356323,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,506,0.025923453104122,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,507,0.0251520662835654,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,508,0.0258251287519851,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,509,0.0260004295080358,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,51,0.193050047195931,0.984159973038252,0.953548344916522,NA,NA,NA,NA,0.9508,344,3
NA,NA,510,0.02465020606877,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,511,0.0253874254873182,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,512,0.0258744116787491,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,513,0.0250664287473059,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,514,0.0248451041290867,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,515,0.024863783679207,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,516,0.0251253897928994,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,517,0.0238028749276373,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,518,0.0245275541599286,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,519,0.0242731170774413,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,52,0.199648306396986,0.984002696174802,0.954686776140705,NA,NA,NA,NA,0.9508,344,3
NA,NA,520,0.0250741838383311,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,521,0.025310248320832,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,522,0.0253939077282924,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,523,0.0247760096516936,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,524,0.0253427710262091,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,525,0.025632973841479,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,526,0.0236844493993284,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,527,0.0239691528669549,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,528,0.0237487696663403,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,529,0.0250326174760414,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,53,0.189310154663559,0.983721844632927,0.954372721440317,NA,NA,NA,NA,0.9508,344,3
NA,NA,530,0.023940983586551,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,531,0.0220457119634629,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,532,0.0235993182234651,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,533,0.0241726305569278,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,534,0.0247018078084298,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,535,0.0249758290981395,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,536,0.0228486407040008,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,537,0.023712123432595,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,538,0.0241094035558227,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,539,0.0246033478889514,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,54,0.190500352695284,0.983778014941302,0.954928032332802,NA,NA,NA,NA,0.9508,344,3
NA,NA,540,0.0238965977086398,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,541,0.0246809093840606,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,542,0.0248059781971929,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,543,0.0233260775843826,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,544,0.024189288333692,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,545,0.0244340004418331,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,546,0.0226636049371569,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,547,0.0244112634925482,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,548,0.0238124342823851,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,549,0.0243102866804367,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,55,0.186506377270515,0.983789249002977,0.95532066234324,NA,NA,NA,NA,0.9508,344,3
NA,NA,550,0.0223293227558637,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,551,0.0240225076103157,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,552,0.0239994412198165,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,553,0.0240744684986368,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,554,0.0240021881469042,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,555,0.0237175975736165,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,556,0.0239807880970795,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,557,0.0216254591595459,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,558,0.0238351334028674,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,559,0.0234732147888223,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,56,0.182749695394708,0.984800314553727,0.961224051874738,NA,NA,NA,NA,0.9508,344,3
NA,NA,560,0.0218653269716766,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,561,0.0230462028324687,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,562,0.0236340015052395,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,563,0.0225183903371687,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,564,0.0225883482761878,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,565,0.0216547528386412,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,566,0.0214618394881091,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,567,0.0220131419102693,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,568,0.0227228419391222,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,569,0.0222385597466251,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,57,0.186107600317852,0.984710442060327,0.960094685721854,NA,NA,NA,NA,0.9508,344,3
NA,NA,570,0.0227232532968678,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,571,0.0228663026086472,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,572,0.0223421157856795,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,573,0.022217769961468,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,574,0.022206188366355,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,575,0.0232772283720452,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,576,0.0232141419604979,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,577,0.0221926003581207,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,578,0.0221994126759161,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,579,0.0224595958551438,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,58,0.175757513411152,0.984665505813627,0.960023261489736,NA,NA,NA,NA,0.9508,344,3
NA,NA,580,0.0226255454067447,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,581,0.0226786721354562,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,582,0.0214575690729814,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,583,0.0228823734008203,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,584,0.0209096785547812,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,585,0.021484155691534,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,586,0.0222075655749233,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,587,0.0223167674968963,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,588,0.0212879573467363,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,589,0.0224960775254828,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,59,0.170359204052424,0.992265348536763,0.965988265415735,NA,NA,NA,NA,0.9508,344,3
NA,NA,590,0.0222588911935264,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,591,0.0221741598441073,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,592,0.0211624014966189,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,593,0.0222628083550143,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,594,0.0214134348656347,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,595,0.0209626417463121,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,596,0.0217347108340933,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,597,0.0223869339493161,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,598,0.0207988484076195,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,599,0.0214772584607578,1,1,NA,NA,NA,NA,0.9508,344,3
NA,NA,6,0.554003113830966,0.92023816210751,0.745138146990656,NA,NA,NA,NA,0.9508,344,3
NA,NA,60,0.174101023988763,0.992119305734989,0.96599338746759,NA,NA,NA,NA,0.9508,344,3
