"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,57,0.424684935893948,0.940392478432782,0.872991234095644,NA,NA,NA,NA,0.9429,313,3
NA,NA,570,0.103689298976468,0.999685478073329,0.997825573364034,NA,NA,NA,NA,0.9429,313,3
NA,NA,571,0.101549437076192,0.999685478073329,0.997825573364034,NA,NA,NA,NA,0.9429,313,3
NA,NA,572,0.0975685480064254,0.999674245147376,0.997751016446722,NA,NA,NA,NA,0.9429,313,3
NA,NA,573,0.103434909157816,0.999685478073329,0.997839604165358,NA,NA,NA,NA,0.9429,313,3
NA,NA,574,0.10218380478644,0.999685478073329,0.997839604165358,NA,NA,NA,NA,0.9429,313,3
NA,NA,575,0.102308710245699,0.999685478073329,0.997839604165358,NA,NA,NA,NA,0.9429,313,3
NA,NA,576,0.105103434070012,0.999685478073329,0.997839604165358,NA,NA,NA,NA,0.9429,313,3
NA,NA,577,0.09955504752917,0.999685478073329,0.997839604165358,NA,NA,NA,NA,0.9429,313,3
NA,NA,578,0.101712533550064,0.999685478073329,0.997839604165358,NA,NA,NA,NA,0.9429,313,3
NA,NA,579,0.0980015810565179,0.999685478073329,0.997839604165358,NA,NA,NA,NA,0.9429,313,3
NA,NA,58,0.406491785372874,0.939662338245866,0.872510882413732,NA,NA,NA,NA,0.9429,313,3
NA,NA,580,0.0999988672165907,0.999685478073329,0.997839604165358,NA,NA,NA,NA,0.9429,313,3
NA,NA,581,0.103680863489945,0.999663012221423,0.997713206112235,NA,NA,NA,NA,0.9429,313,3
NA,NA,582,0.0988499305112118,0.999663012221423,0.997713206112235,NA,NA,NA,NA,0.9429,313,3
NA,NA,583,0.101122970914362,0.999663012221423,0.997713206112235,NA,NA,NA,NA,0.9429,313,3
NA,NA,584,0.0963803090212038,0.999685478073329,0.997839604165358,NA,NA,NA,NA,0.9429,313,3
NA,NA,585,0.0948619774148235,0.999696710999281,0.997904338436457,NA,NA,NA,NA,0.9429,313,3
NA,NA,586,0.098605166131839,0.999696710999281,0.997904338436457,NA,NA,NA,NA,0.9429,313,3
NA,NA,587,0.0976497220975619,0.999696710999281,0.997904338436457,NA,NA,NA,NA,0.9429,313,3
NA,NA,588,0.0998377019749986,0.999685478073329,0.997831061511536,NA,NA,NA,NA,0.9429,313,3
NA,NA,589,0.0957661645828052,0.999685478073329,0.997831061511536,NA,NA,NA,NA,0.9429,313,3
NA,NA,59,0.417562386932293,0.939617406542056,0.872532390491214,NA,NA,NA,NA,0.9429,313,3
NA,NA,590,0.101196707878662,0.999685478073329,0.997831061511536,NA,NA,NA,NA,0.9429,313,3
NA,NA,591,0.091579842517254,0.999674245147376,0.997759031896609,NA,NA,NA,NA,0.9429,313,3
NA,NA,592,0.0952538557620881,0.999674245147376,0.997759031896609,NA,NA,NA,NA,0.9429,313,3
NA,NA,593,0.0948990391192008,0.999674245147376,0.997759031896609,NA,NA,NA,NA,0.9429,313,3
NA,NA,594,0.100049767155677,0.999674245147376,0.997759031896609,NA,NA,NA,NA,0.9429,313,3
NA,NA,595,0.100724056058805,0.999674245147376,0.997759031896609,NA,NA,NA,NA,0.9429,313,3
NA,NA,596,0.0999955525829831,0.999674245147376,0.997759031896609,NA,NA,NA,NA,0.9429,313,3
NA,NA,597,0.0988122451860558,0.999674245147376,0.997759031896609,NA,NA,NA,NA,0.9429,313,3
NA,NA,598,0.0986892781032261,0.999674245147376,0.997759031896609,NA,NA,NA,NA,0.9429,313,3
NA,NA,599,0.0973705671093896,0.999674245147376,0.997759031896609,NA,NA,NA,NA,0.9429,313,3
NA,NA,6,0.862996942547565,0.919577866642703,0.804508617803388,NA,NA,NA,NA,0.9429,313,3
NA,NA,60,0.414235092786856,0.939931928468728,0.874084706794487,NA,NA,NA,NA,0.9429,313,3
NA,NA,600,0.102623174508225,0.999674245147376,0.997759031896609,NA,NA,NA,NA,0.9429,313,3
NA,NA,601,0.103152468269142,0.999674245147376,0.997759031896609,NA,NA,NA,NA,0.9429,313,3
NA,NA,602,0.102571580606983,0.999674245147376,0.997759031896609,NA,NA,NA,NA,0.9429,313,3
NA,NA,603,0.0932119093341052,0.999674245147376,0.997759031896609,NA,NA,NA,NA,0.9429,313,3
NA,NA,604,0.0975624405183702,0.999674245147376,0.997759031896609,NA,NA,NA,NA,0.9429,313,3
NA,NA,605,0.093468003401143,0.999674245147376,0.997759031896609,NA,NA,NA,NA,0.9429,313,3
NA,NA,606,0.0961919888235714,0.999674245147376,0.997759031896609,NA,NA,NA,NA,0.9429,313,3
NA,NA,607,0.0978592670964558,0.999663012221423,0.99769429762551,NA,NA,NA,NA,0.9429,313,3
NA,NA,608,0.0975013111116507,0.999663012221423,0.99769429762551,NA,NA,NA,NA,0.9429,313,3
NA,NA,609,0.0954221509130199,0.999663012221423,0.99769429762551,NA,NA,NA,NA,0.9429,313,3
NA,NA,61,0.412167530713591,0.939651105319914,0.873029657184126,NA,NA,NA,NA,0.9429,313,3
NA,NA,610,0.0966090805008941,0.999663012221423,0.99769429762551,NA,NA,NA,NA,0.9429,313,3
NA,NA,611,0.0953990256042281,0.999663012221423,0.99769429762551,NA,NA,NA,NA,0.9429,313,3
NA,NA,612,0.0928157104330283,0.999663012221423,0.99769429762551,NA,NA,NA,NA,0.9429,313,3
NA,NA,613,0.0956693244942888,0.999663012221423,0.99769429762551,NA,NA,NA,NA,0.9429,313,3
NA,NA,614,0.098575641880334,0.999663012221423,0.99769429762551,NA,NA,NA,NA,0.9429,313,3
NA,NA,615,0.0915822714938503,0.999663012221423,0.99769429762551,NA,NA,NA,NA,0.9429,313,3
NA,NA,616,0.097031483891459,0.999663012221423,0.99769429762551,NA,NA,NA,NA,0.9429,313,3
NA,NA,617,0.0995921080580557,0.999663012221423,0.99769429762551,NA,NA,NA,NA,0.9429,313,3
NA,NA,618,0.0960032615387363,0.999663012221423,0.99769429762551,NA,NA,NA,NA,0.9429,313,3
NA,NA,619,0.0962778082666425,0.999663012221423,0.99769429762551,NA,NA,NA,NA,0.9429,313,3
NA,NA,62,0.405838870561183,0.938662607836089,0.871281072083314,NA,NA,NA,NA,0.9429,313,3
NA,NA,620,0.0939074213204522,0.999663012221423,0.99769429762551,NA,NA,NA,NA,0.9429,313,3
NA,NA,621,0.0976788194810418,0.999663012221423,0.99769429762551,NA,NA,NA,NA,0.9429,313,3
NA,NA,622,0.0941602508062473,0.999663012221423,0.99769429762551,NA,NA,NA,NA,0.9429,313,3
NA,NA,623,0.0978958584454833,0.999663012221423,0.99769429762551,NA,NA,NA,NA,0.9429,313,3
NA,NA,624,0.0946614340188579,0.999663012221423,0.99769429762551,NA,NA,NA,NA,0.9429,313,3
NA,NA,625,0.0920419456785171,0.999663012221423,0.99769429762551,NA,NA,NA,NA,0.9429,313,3
NA,NA,626,0.0923663751882658,0.999663012221423,0.99769429762551,NA,NA,NA,NA,0.9429,313,3
NA,NA,627,0.0928102467661324,0.999663012221423,0.99769429762551,NA,NA,NA,NA,0.9429,313,3
NA,NA,628,0.088329042415303,0.999741642703091,0.998225883734476,NA,NA,NA,NA,0.9429,313,3
NA,NA,629,0.0981071956004424,0.999741642703091,0.998225883734476,NA,NA,NA,NA,0.9429,313,3
NA,NA,63,0.397259859705138,0.938308770668584,0.87185239943823,NA,NA,NA,NA,0.9429,313,3
NA,NA,630,0.0955542926200173,0.999741642703091,0.998225883734476,NA,NA,NA,NA,0.9429,313,3
NA,NA,631,0.0989170272710457,0.999741642703091,0.998225883734476,NA,NA,NA,NA,0.9429,313,3
NA,NA,632,0.0970450723190567,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,633,0.0972458133046296,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,634,0.0958671723783853,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,635,0.0972906999259782,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,636,0.0955325623205513,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,637,0.0868239182848537,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,638,0.0944912782527711,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,639,0.0875218420225706,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,64,0.40710101389416,0.938106578001438,0.871193655967359,NA,NA,NA,NA,0.9429,313,3
NA,NA,640,0.0955425921679589,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,641,0.0955363172938693,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,642,0.0971786949195092,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,643,0.0905707706338515,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,644,0.0921877761977521,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,645,0.0936288134928837,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,646,0.0941784020183885,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,647,0.0932396225976877,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,648,0.0941551169591443,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,649,0.093159898449872,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,65,0.402232079301074,0.938185208483106,0.871735197592037,NA,NA,NA,NA,0.9429,313,3
NA,NA,650,0.0895119561765701,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,651,0.090480455636846,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,652,0.0937183314342926,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,653,0.0912586112959632,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,654,0.0923100811900391,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,655,0.093688046126708,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,656,0.0885207754945311,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,657,0.0853776457040093,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,658,0.0961424358333476,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,659,0.0892108688203528,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,66,0.400321081701811,0.938140276779295,0.872539867097135,NA,NA,NA,NA,0.9429,313,3
NA,NA,660,0.0890946009855888,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,661,0.0940969519705961,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,662,0.0855918993004607,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,663,0.0925506896991236,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,664,0.0847899353068138,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,665,0.091630393024105,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,666,0.0840992775502687,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,667,0.0931097234900866,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,668,0.0939840394698912,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,669,0.0879173364788132,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,67,0.385521868489854,0.938825485262401,0.874967414812757,NA,NA,NA,NA,0.9429,313,3
NA,NA,670,0.0907225808946405,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,671,0.0907126721326305,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,672,0.0892140606188773,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,673,0.0908448936699416,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,674,0.0870580355980907,0.999707943925234,0.997990031826654,NA,NA,NA,NA,0.9429,313,3
NA,NA,675,0.0905630091536849,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,676,0.0908263921629941,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,677,0.0842869836413,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,678,0.0920208333976455,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,679,0.0919866213395082,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,68,0.382900239550096,0.938724388928828,0.874721007418711,NA,NA,NA,NA,0.9429,313,3
NA,NA,680,0.0909569746572175,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,681,0.0896619176117021,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,682,0.0884499417267405,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,683,0.0894849637625223,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,684,0.0873634914784647,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,685,0.09040173748418,0.999797807332854,0.998648779017184,NA,NA,NA,NA,0.9429,313,3
NA,NA,686,0.0863745392418654,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,687,0.0878362279871989,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,688,0.0864997812557159,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,689,0.0872649967136686,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,69,0.386981501602241,0.938544662113587,0.874659258047978,NA,NA,NA,NA,0.9429,313,3
NA,NA,690,0.0850863350965784,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,691,0.0796230363237213,0.999809040258807,0.998713513288283,NA,NA,NA,NA,0.9429,313,3
NA,NA,692,0.0799377648169846,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,693,0.080229036535145,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,694,0.0914998166374993,0.999820273184759,0.998779304477586,NA,NA,NA,NA,0.9429,313,3
NA,NA,695,0.0854759088651576,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,696,0.0865203393530385,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,697,0.0883470885281496,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,698,0.086852159150342,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,699,0.0872067504674949,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,7,0.829327457078727,0.928019410496046,0.822051569640667,NA,NA,NA,NA,0.9429,313,3
NA,NA,70,0.400727264893409,0.937713425593098,0.872952697482511,NA,NA,NA,NA,0.9429,313,3
NA,NA,700,0.0870884784019663,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,701,0.0825832725380337,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,702,0.0862867849427454,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,703,0.0880123451849858,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,704,0.0859212042203671,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,705,0.085986299124023,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,706,0.0819717545292754,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,707,0.0862685486912383,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,708,0.0876325645836395,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,709,0.0853044395056958,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,71,0.372344436300763,0.937870686556434,0.873823245977495,NA,NA,NA,NA,0.9429,313,3
NA,NA,710,0.0808745295863611,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,711,0.0850621727142279,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,712,0.0816237673463349,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,713,0.0854476761592396,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,714,0.0865367681154722,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,715,0.0833378418891546,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,716,0.0821020811708219,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,717,0.08356393878292,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,718,0.0835269538405101,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,719,0.0824006663200864,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,72,0.355629920894056,0.937870686556434,0.873883826739702,NA,NA,NA,NA,0.9429,313,3
NA,NA,720,0.0827214721804209,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,721,0.0857466899135283,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,722,0.0779616812540574,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,723,0.0798240131628527,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,724,0.0841108688738228,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,725,0.0837791486178301,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,726,0.0832832154341353,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,727,0.0856781971521024,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,728,0.085729983688937,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,729,0.0777317202107295,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,73,0.366656584301777,0.937702192667146,0.873445892648142,NA,NA,NA,NA,0.9429,313,3
NA,NA,730,0.078550071196311,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,731,0.08029411664826,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,732,0.0814496919569332,0.999865204888569,0.999053573591642,NA,NA,NA,NA,0.9429,313,3
NA,NA,733,0.0830844409058727,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,734,0.0849059170940425,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,735,0.0747277575047817,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,736,0.0823259998251048,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,737,0.0830963436881015,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,738,0.0839874996413147,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,739,0.0839371075094073,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,74,0.357233990593298,0.937612329259526,0.874228601656298,NA,NA,NA,NA,0.9429,313,3
NA,NA,740,0.0817168527212826,0.999853971962617,0.998983284902746,NA,NA,NA,NA,0.9429,313,3
NA,NA,741,0.0790592389724912,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,742,0.0824813002176574,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,743,0.0808535022532914,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,744,0.0745271733496692,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,745,0.0822198772585797,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,746,0.0793379568548035,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,747,0.0744397852526233,0.999876437814522,0.999125058724298,NA,NA,NA,NA,0.9429,313,3
NA,NA,748,0.0779924274357985,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,749,0.0810625022361278,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,75,0.371150048629073,0.937297807332854,0.873786459306557,NA,NA,NA,NA,0.9429,313,3
NA,NA,750,0.0730016393752305,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,751,0.0773947046892907,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,752,0.0812223902727925,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,753,0.0811898618411715,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,754,0.0761845151922026,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,755,0.0791642371668111,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,756,0.0803082406361111,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,757,0.0777298370058216,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,758,0.0789286327718738,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,759,0.0817381507909621,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,76,0.368209296805755,0.937286574406902,0.87383427685644,NA,NA,NA,NA,0.9429,313,3
NA,NA,760,0.0789544665159964,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,761,0.080906317156766,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,762,0.0716591152383795,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,763,0.074100585720684,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,764,0.0763095277354702,0.999898903666427,0.999271742633356,NA,NA,NA,NA,0.9429,313,3
NA,NA,765,0.0761228735364728,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,766,0.0817836965316545,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,767,0.0745755054574836,0.999921369518332,0.999423596208286,NA,NA,NA,NA,0.9429,313,3
NA,NA,768,0.077542055650294,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,769,0.0820492563285149,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,77,0.360863486001128,0.93701698418404,0.873698416495389,NA,NA,NA,NA,0.9429,313,3
NA,NA,770,0.0773191520179972,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,771,0.0793314755726228,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,772,0.0764612996160242,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,773,0.0753678103370315,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,774,0.0724019029441406,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,775,0.077549918000637,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,776,0.0765064946399586,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,777,0.074638025306007,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,778,0.0737437529588886,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,779,0.0792093099638202,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,78,0.370877308743354,0.936747393961179,0.872571967169057,NA,NA,NA,NA,0.9429,313,3
NA,NA,780,0.07829588048882,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,781,0.0744551881557574,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,782,0.0783590590488719,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,783,0.0798268286705849,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,784,0.0764346202689025,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,785,0.0756138414772004,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,786,0.071465389997222,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,787,0.0743206840171746,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,788,0.076311673873445,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,789,0.0755775847465344,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,79,0.355153791681183,0.936915887850467,0.873280216565006,NA,NA,NA,NA,0.9429,313,3
NA,NA,790,0.0766450909044474,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,791,0.0728434978334953,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,792,0.074801019332361,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,793,0.0728141190690633,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,794,0.0731911700950923,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,795,0.0719161692302782,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,796,0.0744347901496869,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,797,0.072344786572938,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,798,0.0763875765450133,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,799,0.0751719727427076,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,8,0.804467932856078,0.928479960460101,0.82065218089159,NA,NA,NA,NA,0.9429,313,3
NA,NA,80,0.373272745393871,0.936477803738318,0.872230839800841,NA,NA,NA,NA,0.9429,313,3
NA,NA,800,0.0768062365218809,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,801,0.0705484528473303,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,802,0.0731526708149107,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,803,0.0722218139624538,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,804,0.0741777421443243,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,805,0.0756131517211615,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,806,0.0742673124360241,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,807,0.0711323414503048,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,808,0.0692735922607929,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,809,0.0749825595880052,1,1,NA,NA,NA,NA,0.9429,313,3
NA,NA,81,0.357815302660118,0.936219446441409,0.871835480696608,NA,NA,NA,NA,0.9429,313,3
