"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,116,1.08266469266829,0.657239442479717,0.288507827247491,NA,NA,NA,NA,0.9429,313,3
NA,NA,117,1.0824194079083,0.657655502392344,0.288244846589326,NA,NA,NA,NA,0.9429,313,3
NA,NA,118,1.08231992468524,0.656646557104223,0.287075605899735,NA,NA,NA,NA,0.9429,313,3
NA,NA,119,1.08226323101575,0.65515914291658,0.285056796139971,NA,NA,NA,NA,0.9429,313,3
NA,NA,12,1.16408186687154,0.714780528396089,0.283884101514826,NA,NA,NA,NA,0.9429,313,3
NA,NA,120,1.08200429010098,0.656833784064905,0.286184377452352,NA,NA,NA,NA,0.9429,313,3
NA,NA,121,1.08196772471029,0.657957145828999,0.286519406495149,NA,NA,NA,NA,0.9429,313,3
NA,NA,122,1.08182844851661,0.657925941335552,0.285691880409822,NA,NA,NA,NA,0.9429,313,3
NA,NA,123,1.08163472015906,0.659590180986062,0.290102468631595,NA,NA,NA,NA,0.9429,313,3
NA,NA,124,1.08151959965719,0.660307884335344,0.291062210790166,NA,NA,NA,NA,0.9429,313,3
NA,NA,125,1.08140186889051,0.660495111296027,0.290571561843258,NA,NA,NA,NA,0.9429,313,3
NA,NA,126,1.08127146015346,0.660677137507801,0.290454633545877,NA,NA,NA,NA,0.9429,313,3
NA,NA,127,1.08114596383357,0.661405242354899,0.290815902893448,NA,NA,NA,NA,0.9429,313,3
NA,NA,128,1.08110017641331,0.657754316621594,0.289663183038949,NA,NA,NA,NA,0.9429,313,3
NA,NA,129,1.08094498407795,0.656287705429582,0.289565125049596,NA,NA,NA,NA,0.9429,313,3
NA,NA,13,1.16073894222531,0.709371749531933,0.284431763510645,NA,NA,NA,NA,0.9429,313,3
NA,NA,130,1.08093083801825,0.656121281464531,0.289052341873583,NA,NA,NA,NA,0.9429,313,3
NA,NA,131,1.08080656641782,0.657754316621594,0.28847090524394,NA,NA,NA,NA,0.9429,313,3
NA,NA,132,1.08073477496358,0.660573122529644,0.289350731574867,NA,NA,NA,NA,0.9429,313,3
NA,NA,133,1.08072048495405,0.660354691075515,0.288721834099904,NA,NA,NA,NA,0.9429,313,3
NA,NA,134,1.08058617044228,0.658950488870397,0.287204926593063,NA,NA,NA,NA,0.9429,313,3
NA,NA,135,1.08033118560327,0.656807780320366,0.285124313031239,NA,NA,NA,NA,0.9429,313,3
NA,NA,136,1.08019883937361,0.657171832743915,0.284459778759335,NA,NA,NA,NA,0.9429,313,3
NA,NA,137,1.08008740545152,0.656069273975452,0.283700925849906,NA,NA,NA,NA,0.9429,313,3
NA,NA,138,1.08002725344059,0.655528396089037,0.283180426728354,NA,NA,NA,NA,0.9429,313,3
NA,NA,139,1.0798989354403,0.654758685250676,0.281355067462943,NA,NA,NA,NA,0.9429,313,3
NA,NA,14,1.15735767863863,0.711264822134387,0.291543935383413,NA,NA,NA,NA,0.9429,313,3
NA,NA,140,1.07976990247202,0.653073642604535,0.280496185650402,NA,NA,NA,NA,0.9429,313,3
NA,NA,141,1.07968717288513,0.654415435822759,0.281721190592528,NA,NA,NA,NA,0.9429,313,3
NA,NA,142,1.07964511280507,0.652553567713751,0.279709738623723,NA,NA,NA,NA,0.9429,313,3
NA,NA,143,1.07957676852811,0.652803203661327,0.279898488186428,NA,NA,NA,NA,0.9429,313,3
NA,NA,144,1.07945487137626,0.651898273351363,0.280109673275516,NA,NA,NA,NA,0.9429,313,3
NA,NA,145,1.07932913215245,0.649641148325359,0.279471488792538,NA,NA,NA,NA,0.9429,313,3
NA,NA,146,1.07926698210997,0.649547534845018,0.279392533947655,NA,NA,NA,NA,0.9429,313,3
NA,NA,147,1.07929223744918,0.653427293530268,0.279783363645921,NA,NA,NA,NA,0.9429,313,3
NA,NA,148,1.07926153819747,0.653354483045559,0.279789047614375,NA,NA,NA,NA,0.9429,313,3
NA,NA,149,1.07918630853038,0.651679841897233,0.278894953209411,NA,NA,NA,NA,0.9429,313,3
NA,NA,15,1.15413928993343,0.719435198668608,0.308815460256779,NA,NA,NA,NA,0.9429,313,3
NA,NA,150,1.07903206387369,0.652355939255253,0.278749953584194,NA,NA,NA,NA,0.9429,313,3
NA,NA,151,1.07900473064209,0.653562513001872,0.277972307850756,NA,NA,NA,NA,0.9429,313,3
NA,NA,152,1.0788983217523,0.65383295194508,0.275378963541611,NA,NA,NA,NA,0.9429,313,3
NA,NA,153,1.07887097294812,0.653999375910131,0.274758735970882,NA,NA,NA,NA,0.9429,313,3
NA,NA,154,1.0788976686582,0.653645724984398,0.274761398211755,NA,NA,NA,NA,0.9429,313,3
NA,NA,155,1.07878741038945,0.65793114208446,0.275949502802723,NA,NA,NA,NA,0.9429,313,3
NA,NA,156,1.07879900160415,0.657525483669648,0.276693713686087,NA,NA,NA,NA,0.9429,313,3
NA,NA,157,1.07863741593826,0.656828583315997,0.277801684964889,NA,NA,NA,NA,0.9429,313,3
NA,NA,158,1.07852189193721,0.654956313709174,0.275660651063325,NA,NA,NA,NA,0.9429,313,3
NA,NA,159,1.07839913756015,0.655060328687331,0.278648366456097,NA,NA,NA,NA,0.9429,313,3
NA,NA,16,1.15186705892974,0.715810276679842,0.306020925279294,NA,NA,NA,NA,0.9429,313,3
NA,NA,160,1.07826494743624,0.653947368421053,0.274503551036831,NA,NA,NA,NA,0.9429,313,3
NA,NA,161,1.07820145833035,0.651950280840441,0.273435719012192,NA,NA,NA,NA,0.9429,313,3
NA,NA,162,1.07815206837508,0.65041085916372,0.273815187151172,NA,NA,NA,NA,0.9429,313,3
NA,NA,163,1.07797977917214,0.648798627002288,0.269664219155408,NA,NA,NA,NA,0.9429,313,3
NA,NA,164,1.07787035574385,0.64730081131683,0.274030201515105,NA,NA,NA,NA,0.9429,313,3
NA,NA,165,1.07780006676348,0.647534845017683,0.270111817016784,NA,NA,NA,NA,0.9429,313,3
NA,NA,166,1.0777288702497,0.647794882463075,0.270087908482728,NA,NA,NA,NA,0.9429,313,3
NA,NA,167,1.07779158793348,0.647149989598502,0.269706985647935,NA,NA,NA,NA,0.9429,313,3
NA,NA,168,1.07772788836569,0.646983565633451,0.269329582709782,NA,NA,NA,NA,0.9429,313,3
NA,NA,169,1.07761638199776,0.647649261493655,0.268626149487574,NA,NA,NA,NA,0.9429,313,3
NA,NA,17,1.14890908491427,0.719627626378198,0.309373072032087,NA,NA,NA,NA,0.9429,313,3
NA,NA,170,1.07746228790171,0.646692323694612,0.265845473369749,NA,NA,NA,NA,0.9429,313,3
NA,NA,171,1.07742680076111,0.646941959642188,0.266380180595852,NA,NA,NA,NA,0.9429,313,3
NA,NA,172,1.07731291194598,0.646463490742667,0.266077745599882,NA,NA,NA,NA,0.9429,313,3
NA,NA,173,1.07718913425215,0.645881006864989,0.266559805879299,NA,NA,NA,NA,0.9429,313,3
NA,NA,174,1.07713971020781,0.644955273559393,0.267265427604874,NA,NA,NA,NA,0.9429,313,3
NA,NA,175,1.07704497538965,0.645220511753693,0.267075671999024,NA,NA,NA,NA,0.9429,313,3
NA,NA,176,1.07695937631495,0.642536925317246,0.26655083451831,NA,NA,NA,NA,0.9429,313,3
NA,NA,177,1.07683592181879,0.64185042646141,0.266671984433025,NA,NA,NA,NA,0.9429,313,3
NA,NA,178,1.07680125902293,0.642848970251716,0.270206233876846,NA,NA,NA,NA,0.9429,313,3
NA,NA,179,1.07672592325975,0.642458914083628,0.269929445366576,NA,NA,NA,NA,0.9429,313,3
NA,NA,18,1.14652277059544,0.717890576242979,0.308553755289311,NA,NA,NA,NA,0.9429,313,3
NA,NA,180,1.07662774041513,0.642978988974412,0.269926234619193,NA,NA,NA,NA,0.9429,313,3
NA,NA,181,1.07658915395968,0.640877886415644,0.270641004057292,NA,NA,NA,NA,0.9429,313,3
NA,NA,182,1.07646998344587,0.642916579987518,0.273317705288595,NA,NA,NA,NA,0.9429,313,3
NA,NA,183,1.07656764707998,0.641834824214687,0.272107631721341,NA,NA,NA,NA,0.9429,313,3
NA,NA,184,1.07656494629232,0.641512377782401,0.270071893031845,NA,NA,NA,NA,0.9429,313,3
NA,NA,185,1.07643306787095,0.63953609319742,0.267831339638618,NA,NA,NA,NA,0.9429,313,3
NA,NA,186,1.07636447666348,0.640045766590389,0.26753224832519,NA,NA,NA,NA,0.9429,313,3
NA,NA,187,1.07627923030457,0.639764926149366,0.266241401126811,NA,NA,NA,NA,0.9429,313,3
NA,NA,188,1.07623121479409,0.640451425005201,0.267787102622837,NA,NA,NA,NA,0.9429,313,3
NA,NA,189,1.07618126764902,0.641283544830456,0.268048228976958,NA,NA,NA,NA,0.9429,313,3
NA,NA,19,1.14421355593838,0.714832535885167,0.3074027466892,NA,NA,NA,NA,0.9429,313,3
NA,NA,190,1.07615301546653,0.641501976284585,0.268215841734655,NA,NA,NA,NA,0.9429,313,3
NA,NA,191,1.07614105205784,0.639442479717079,0.267341186123017,NA,NA,NA,NA,0.9429,313,3
NA,NA,192,1.07609351905971,0.638443935926773,0.267094508241004,NA,NA,NA,NA,0.9429,313,3
NA,NA,193,1.07598231928719,0.634803411691284,0.266294028118718,NA,NA,NA,NA,0.9429,313,3
NA,NA,194,1.07585035806909,0.635562721031829,0.268350870197912,NA,NA,NA,NA,0.9429,313,3
NA,NA,195,1.07576996734352,0.635136259621386,0.267884677199592,NA,NA,NA,NA,0.9429,313,3
NA,NA,196,1.07569492449773,0.632577491158727,0.267200093887764,NA,NA,NA,NA,0.9429,313,3
NA,NA,197,1.07559755329461,0.63285833159975,0.266954406852232,NA,NA,NA,NA,0.9429,313,3
NA,NA,198,1.07550342870979,0.632182234241731,0.266511450035131,NA,NA,NA,NA,0.9429,313,3
NA,NA,199,1.07543092206061,0.631963802787601,0.266030582248769,NA,NA,NA,NA,0.9429,313,3
NA,NA,2,1.20762148406778,0.686587268566674,0.283651719802231,NA,NA,NA,NA,0.9429,313,3
NA,NA,20,1.14211440417694,0.715467027251924,0.298671699295718,NA,NA,NA,NA,0.9429,313,3
NA,NA,200,1.07530750435319,0.630819638027876,0.267858435064334,NA,NA,NA,NA,0.9429,313,3
NA,NA,201,1.07519213610194,0.63187018930726,0.271275267080766,NA,NA,NA,NA,0.9429,313,3
NA,NA,202,1.07515929171527,0.631370917412107,0.270835009853086,NA,NA,NA,NA,0.9429,313,3
NA,NA,203,1.07505297782883,0.631162887455794,0.270119011122524,NA,NA,NA,NA,0.9429,313,3
NA,NA,204,1.07499632337445,0.631391720407739,0.269867983944946,NA,NA,NA,NA,0.9429,313,3
NA,NA,205,1.07487327272114,0.631287705429582,0.269219383936846,NA,NA,NA,NA,0.9429,313,3
NA,NA,206,1.07484621849772,0.631287705429582,0.272375829378342,NA,NA,NA,NA,0.9429,313,3
NA,NA,207,1.07487722835802,0.631246099438319,0.272209565437355,NA,NA,NA,NA,0.9429,313,3
NA,NA,208,1.07478781263117,0.630580403578115,0.263414309073209,NA,NA,NA,NA,0.9429,313,3
NA,NA,209,1.07469779785191,0.629685874765966,0.25622538442227,NA,NA,NA,NA,0.9429,313,3
NA,NA,21,1.13984462214179,0.715571042230081,0.304750703424464,NA,NA,NA,NA,0.9429,313,3
NA,NA,210,1.07464962601468,0.628697732473476,0.255858623764188,NA,NA,NA,NA,0.9429,313,3
NA,NA,211,1.07461753531905,0.628994175161223,0.255659798473478,NA,NA,NA,NA,0.9429,313,3
NA,NA,212,1.07453308565816,0.629285417100062,0.255606937799983,NA,NA,NA,NA,0.9429,313,3
NA,NA,213,1.0744576037856,0.629659871021427,0.255475816929274,NA,NA,NA,NA,0.9429,313,3
NA,NA,214,1.07434195464862,0.629046182650302,0.254898513802664,NA,NA,NA,NA,0.9429,313,3
NA,NA,215,1.07433373890219,0.628910963178698,0.252276221648075,NA,NA,NA,NA,0.9429,313,3
NA,NA,216,1.07419403277338,0.628484501768255,0.251836935990185,NA,NA,NA,NA,0.9429,313,3
NA,NA,217,1.07423467915812,0.628307676305388,0.252324809556441,NA,NA,NA,NA,0.9429,313,3
NA,NA,218,1.07414069781988,0.628682130226753,0.252416438161009,NA,NA,NA,NA,0.9429,313,3
NA,NA,219,1.07398352611446,0.629696276263782,0.252744931485032,NA,NA,NA,NA,0.9429,313,3
NA,NA,22,1.13804412897842,0.718535469107552,0.300056436581128,NA,NA,NA,NA,0.9429,313,3
NA,NA,220,1.07395437562611,0.629675473268151,0.252671447905074,NA,NA,NA,NA,0.9429,313,3
NA,NA,221,1.07390955387323,0.629072186394841,0.251042236535114,NA,NA,NA,NA,0.9429,313,3
NA,NA,222,1.07385741755816,0.629020178905762,0.251036296915627,NA,NA,NA,NA,0.9429,313,3
NA,NA,223,1.07380221843788,0.628884959434158,0.251026543204541,NA,NA,NA,NA,0.9429,313,3
NA,NA,224,1.07380756881487,0.629134595381735,0.251352741974933,NA,NA,NA,NA,0.9429,313,3
NA,NA,225,1.07375584312406,0.629316621593509,0.252030087127127,NA,NA,NA,NA,0.9429,313,3
NA,NA,226,1.07364008497482,0.629659871021427,0.252917882107389,NA,NA,NA,NA,0.9429,313,3
NA,NA,227,1.07350883583224,0.627798002912419,0.25216235264061,NA,NA,NA,NA,0.9429,313,3
NA,NA,228,1.07345324453006,0.625166423965051,0.249991883005083,NA,NA,NA,NA,0.9429,313,3
NA,NA,229,1.07341730540521,0.625135219471604,0.249987424540623,NA,NA,NA,NA,0.9429,313,3
NA,NA,23,1.13601875383986,0.708674849178282,0.297669202162057,NA,NA,NA,NA,0.9429,313,3
NA,NA,230,1.07329942402419,0.626185770750988,0.250406981336811,NA,NA,NA,NA,0.9429,313,3
NA,NA,231,1.07322217155961,0.627257125026004,0.251527086569324,NA,NA,NA,NA,0.9429,313,3
NA,NA,232,1.07327081428769,0.626809860619929,0.251505427992638,NA,NA,NA,NA,0.9429,313,3
NA,NA,233,1.0732045361996,0.626768254628666,0.25177045038569,NA,NA,NA,NA,0.9429,313,3
NA,NA,234,1.07321855898082,0.626622633659247,0.251511938394103,NA,NA,NA,NA,0.9429,313,3
NA,NA,235,1.07312281641103,0.626799459122114,0.251526925375488,NA,NA,NA,NA,0.9429,313,3
NA,NA,236,1.07308700692366,0.625624089868941,0.250208691115027,NA,NA,NA,NA,0.9429,313,3
NA,NA,237,1.07303612940819,0.623928645724984,0.263709359240899,NA,NA,NA,NA,0.9429,313,3
NA,NA,238,1.07299298546512,0.622534845017683,0.263908135941855,NA,NA,NA,NA,0.9429,313,3
NA,NA,239,1.07298222846983,0.623200540877886,0.264094693079982,NA,NA,NA,NA,0.9429,313,3
NA,NA,24,1.13403620955604,0.710141460370293,0.299084589172786,NA,NA,NA,NA,0.9429,313,3
NA,NA,240,1.07288839091881,0.623294154358228,0.264049564952392,NA,NA,NA,NA,0.9429,313,3
NA,NA,241,1.07280379332122,0.625239234449761,0.264543514168455,NA,NA,NA,NA,0.9429,313,3
NA,NA,242,1.07277889681746,0.624407114624506,0.264291275360825,NA,NA,NA,NA,0.9429,313,3
NA,NA,243,1.07268594032891,0.624895985021843,0.264546569389405,NA,NA,NA,NA,0.9429,313,3
NA,NA,244,1.07262570123521,0.625052007489078,0.26456936235402,NA,NA,NA,NA,0.9429,313,3
NA,NA,245,1.07255552212657,0.625104014978157,0.264496054556748,NA,NA,NA,NA,0.9429,313,3
NA,NA,246,1.0724203283297,0.624833576034949,0.264372156067931,NA,NA,NA,NA,0.9429,313,3
NA,NA,247,1.07232624593321,0.624719159558977,0.257605315176047,NA,NA,NA,NA,0.9429,313,3
NA,NA,248,1.07229299288734,0.624386311628875,0.25705910118874,NA,NA,NA,NA,0.9429,313,3
NA,NA,249,1.07216321227788,0.62492718951529,0.257308125781188,NA,NA,NA,NA,0.9429,313,3
NA,NA,25,1.13201175048519,0.708758061160807,0.303158948727429,NA,NA,NA,NA,0.9429,313,3
NA,NA,250,1.07215796726912,0.62519242770959,0.257351097065972,NA,NA,NA,NA,0.9429,313,3
NA,NA,251,1.07214980022402,0.624984397753277,0.257101734602803,NA,NA,NA,NA,0.9429,313,3
NA,NA,252,1.07206600198826,0.624786769294778,0.257227543126893,NA,NA,NA,NA,0.9429,313,3
NA,NA,253,1.07199836226812,0.624776367796963,0.257212900290945,NA,NA,NA,NA,0.9429,313,3
NA,NA,254,1.07183995960191,0.625421260661535,0.257607523804463,NA,NA,NA,NA,0.9429,313,3
NA,NA,255,1.07172523211004,0.624121073434575,0.25715249435205,NA,NA,NA,NA,0.9429,313,3
NA,NA,256,1.07166315851336,0.623049719159559,0.250374943405005,NA,NA,NA,NA,0.9429,313,3
NA,NA,257,1.07184776230906,0.623642604535053,0.249770184371527,NA,NA,NA,NA,0.9429,313,3
NA,NA,258,1.07176170214603,0.623455377574371,0.249633713724217,NA,NA,NA,NA,0.9429,313,3
NA,NA,259,1.07170943373125,0.624193883919284,0.249969841691706,NA,NA,NA,NA,0.9429,313,3
NA,NA,26,1.13041889911135,0.707821926357395,0.298462989157916,NA,NA,NA,NA,0.9429,313,3
NA,NA,260,1.07164158382052,0.623985853962971,0.249914818784865,NA,NA,NA,NA,0.9429,313,3
NA,NA,261,1.07164807423082,0.62427709590181,0.250013972638777,NA,NA,NA,NA,0.9429,313,3
NA,NA,262,1.07159336200631,0.623892240482629,0.249467450068127,NA,NA,NA,NA,0.9429,313,3
NA,NA,263,1.07152630935113,0.624932390264198,0.250020110569873,NA,NA,NA,NA,0.9429,313,3
NA,NA,264,1.07146823389353,0.624235489910547,0.250053955031292,NA,NA,NA,NA,0.9429,313,3
NA,NA,265,1.07142298732486,0.624162679425837,0.250139787378846,NA,NA,NA,NA,0.9429,313,3
NA,NA,266,1.07134049482859,0.623788225504473,0.24985748650158,NA,NA,NA,NA,0.9429,313,3
NA,NA,267,1.07127483783333,0.624547534845018,0.250016656433246,NA,NA,NA,NA,0.9429,313,3
NA,NA,268,1.07122079701165,0.624329103390888,0.250517169800599,NA,NA,NA,NA,0.9429,313,3
NA,NA,269,1.07114166869285,0.623434574578739,0.251090107234227,NA,NA,NA,NA,0.9429,313,3
NA,NA,27,1.12888375564613,0.71229457041814,0.297124324209738,NA,NA,NA,NA,0.9429,313,3
NA,NA,270,1.07107791412247,0.622924901185771,0.251614577674489,NA,NA,NA,NA,0.9429,313,3
NA,NA,271,1.07101823762485,0.622644060744747,0.251425305354867,NA,NA,NA,NA,0.9429,313,3
NA,NA,272,1.07095087712728,0.622997711670481,0.251669784493708,NA,NA,NA,NA,0.9429,313,3
NA,NA,273,1.07097794729879,0.622893696692324,0.251483305093995,NA,NA,NA,NA,0.9429,313,3
NA,NA,274,1.07107360392587,0.622581651757853,0.250968200148769,NA,NA,NA,NA,0.9429,313,3
NA,NA,275,1.07101599557308,0.623725816517579,0.25136327352628,NA,NA,NA,NA,0.9429,313,3
NA,NA,276,1.07099252806245,0.623996255460786,0.251596847408509,NA,NA,NA,NA,0.9429,313,3
NA,NA,277,1.0709704529213,0.623923444976077,0.251615102731969,NA,NA,NA,NA,0.9429,313,3
NA,NA,278,1.07090364385203,0.624141876430206,0.250876361397227,NA,NA,NA,NA,0.9429,313,3
NA,NA,279,1.0708963668427,0.623205741626794,0.250418766791796,NA,NA,NA,NA,0.9429,313,3
NA,NA,28,1.12701847352748,0.711192011649678,0.296887330412825,NA,NA,NA,NA,0.9429,313,3
NA,NA,280,1.07086059490815,0.622644060744747,0.25032387815048,NA,NA,NA,NA,0.9429,313,3
NA,NA,281,1.07082773826483,0.622727272727273,0.250499726020027,NA,NA,NA,NA,0.9429,313,3
NA,NA,282,1.07074905964303,0.622664863740379,0.25083179818788,NA,NA,NA,NA,0.9429,313,3
NA,NA,283,1.07070938630367,0.621791137923861,0.250422289617601,NA,NA,NA,NA,0.9429,313,3
NA,NA,284,1.07071818017613,0.621926357395465,0.251725510465631,NA,NA,NA,NA,0.9429,313,3
NA,NA,285,1.07069029502138,0.621437486998128,0.2502469656874,NA,NA,NA,NA,0.9429,313,3
NA,NA,286,1.07068335187907,0.620386935718743,0.251284241988701,NA,NA,NA,NA,0.9429,313,3
NA,NA,287,1.07062747665371,0.620688579155398,0.250266089351912,NA,NA,NA,NA,0.9429,313,3
NA,NA,288,1.07057504084533,0.620449344705638,0.251433783244776,NA,NA,NA,NA,0.9429,313,3
NA,NA,289,1.07055962074182,0.619586020386936,0.249957288253008,NA,NA,NA,NA,0.9429,313,3
NA,NA,29,1.12582819980136,0.713220303723736,0.295131472160483,NA,NA,NA,NA,0.9429,313,3
NA,NA,290,1.07056401281196,0.619138755980861,0.24991771571908,NA,NA,NA,NA,0.9429,313,3
NA,NA,291,1.07055286024518,0.618098606199293,0.249751529125506,NA,NA,NA,NA,0.9429,313,3
NA,NA,292,1.07054589444968,0.618899521531101,0.25011682600989,NA,NA,NA,NA,0.9429,313,3
NA,NA,293,1.07049782297617,0.619263573954649,0.252148219891894,NA,NA,NA,NA,0.9429,313,3
NA,NA,294,1.07041027180697,0.618639484085708,0.252463376437245,NA,NA,NA,NA,0.9429,313,3
NA,NA,295,1.07032948211769,0.618639484085708,0.252391082226291,NA,NA,NA,NA,0.9429,313,3
NA,NA,296,1.07032946613237,0.618213022675265,0.251246410670732,NA,NA,NA,NA,0.9429,313,3
NA,NA,297,1.07028934441161,0.618795506552944,0.251565759177223,NA,NA,NA,NA,0.9429,313,3
NA,NA,298,1.07025776522902,0.619097149989599,0.251661221631236,NA,NA,NA,NA,0.9429,313,3
NA,NA,299,1.07021692240807,0.61812981069274,0.251029838786734,NA,NA,NA,NA,0.9429,313,3
NA,NA,3,1.20196055680933,0.704649469523611,0.273866145476847,NA,NA,NA,NA,0.9429,313,3
NA,NA,30,1.12461622244139,0.712237362180154,0.292707381696233,NA,NA,NA,NA,0.9429,313,3
NA,NA,300,1.07021789945724,0.618920324526732,0.251857407417371,NA,NA,NA,NA,0.9429,313,3
NA,NA,301,1.07013329702291,0.619107551487414,0.251966547779744,NA,NA,NA,NA,0.9429,313,3
NA,NA,302,1.07012708688912,0.619013938007073,0.251825238534888,NA,NA,NA,NA,0.9429,313,3
NA,NA,303,1.07018254222056,0.618743499063865,0.251565968657517,NA,NA,NA,NA,0.9429,313,3
NA,NA,304,1.07023446028211,0.618753900561681,0.251438054408364,NA,NA,NA,NA,0.9429,313,3
NA,NA,305,1.07015764574896,0.618358643644685,0.251322590130749,NA,NA,NA,NA,0.9429,313,3
NA,NA,306,1.07009444102045,0.618265030164344,0.252158316464548,NA,NA,NA,NA,0.9429,313,3
NA,NA,307,1.07007660778081,0.617744955273559,0.25196391722311,NA,NA,NA,NA,0.9429,313,3
NA,NA,308,1.07007048649722,0.617505720823799,0.251925249995593,NA,NA,NA,NA,0.9429,313,3
NA,NA,309,1.07003966857525,0.61752652381943,0.252021618168342,NA,NA,NA,NA,0.9429,313,3
NA,NA,31,1.12332152705673,0.704259413355523,0.289136465813934,NA,NA,NA,NA,0.9429,313,3
NA,NA,310,1.06996511283256,0.617568129810693,0.252160548660705,NA,NA,NA,NA,0.9429,313,3
NA,NA,311,1.06997870049571,0.617193675889328,0.251891419487926,NA,NA,NA,NA,0.9429,313,3
NA,NA,312,1.06997232993658,0.616496775535677,0.250178180091938,NA,NA,NA,NA,0.9429,313,3
NA,NA,313,1.069960327079,0.616330351570626,0.250045932400705,NA,NA,NA,NA,0.9429,313,3
NA,NA,314,1.06990752645229,0.617422508841273,0.250007716434594,NA,NA,NA,NA,0.9429,313,3
NA,NA,315,1.0698775302465,0.617474516330352,0.251567699024782,NA,NA,NA,NA,0.9429,313,3
NA,NA,316,1.06985830468492,0.617214478884959,0.249686891699932,NA,NA,NA,NA,0.9429,313,3
NA,NA,317,1.06980032203094,0.617318493863116,0.249542493424228,NA,NA,NA,NA,0.9429,313,3
NA,NA,318,1.06982986517345,0.617172872893697,0.249383036776009,NA,NA,NA,NA,0.9429,313,3
NA,NA,319,1.06982946747524,0.618192219679634,0.249372199802153,NA,NA,NA,NA,0.9429,313,3
NA,NA,32,1.12166783411345,0.703240066569586,0.288969863417519,NA,NA,NA,NA,0.9429,313,3
NA,NA,320,1.06973370869865,0.619554815893489,0.249961600211625,NA,NA,NA,NA,0.9429,313,3
NA,NA,321,1.06964960741246,0.61950280840441,0.249934145190173,NA,NA,NA,NA,0.9429,313,3
NA,NA,322,1.06964873096688,0.61957561888912,0.249971377057254,NA,NA,NA,NA,0.9429,313,3
NA,NA,323,1.06960432501296,0.619482005408779,0.2497017387339,NA,NA,NA,NA,0.9429,313,3
NA,NA,324,1.06954089684268,0.619544414395673,0.248857467527381,NA,NA,NA,NA,0.9429,313,3
NA,NA,325,1.06949973958534,0.618993135011442,0.249206921617068,NA,NA,NA,NA,0.9429,313,3
NA,NA,326,1.06942733392924,0.618265030164344,0.248687385840825,NA,NA,NA,NA,0.9429,313,3
NA,NA,327,1.06942422577141,0.618358643644685,0.248017030123536,NA,NA,NA,NA,0.9429,313,3
NA,NA,328,1.06946505670211,0.618223424173081,0.247882158720216,NA,NA,NA,NA,0.9429,313,3
NA,NA,329,1.06944622267307,0.618306636155606,0.248216645587884,NA,NA,NA,NA,0.9429,313,3
NA,NA,33,1.12059114673868,0.703718535469108,0.290113270419681,NA,NA,NA,NA,0.9429,313,3
NA,NA,330,1.0694681711843,0.618109007697108,0.247857962088381,NA,NA,NA,NA,0.9429,313,3
NA,NA,331,1.06947139615127,0.618067401705846,0.247489150185468,NA,NA,NA,NA,0.9429,313,3
NA,NA,332,1.06943438574318,0.618192219679634,0.248208519181674,NA,NA,NA,NA,0.9429,313,3
