"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,227,1.01358264925026,0.66362621486735,0.192311067945093,NA,NA,NA,NA,0.4633,317,3
NA,NA,228,1.01360012933097,0.663586813764119,0.193484277974288,NA,NA,NA,NA,0.4633,317,3
NA,NA,229,1.01328495972802,0.663573680063042,0.193478577533744,NA,NA,NA,NA,0.4633,317,3
NA,NA,23,1.04172004577812,0.790123456790123,0.287864512924532,NA,NA,NA,NA,0.4633,317,3
NA,NA,230,1.01316565824925,0.662733123194116,0.193049903121366,NA,NA,NA,NA,0.4633,317,3
NA,NA,231,1.01301629138575,0.661472287890728,0.19273602815617,NA,NA,NA,NA,0.4633,317,3
NA,NA,232,1.01275017442618,0.662549251379039,0.193493344107288,NA,NA,NA,NA,0.4633,317,3
NA,NA,233,1.0127147491384,0.662391646966115,0.193493593179583,NA,NA,NA,NA,0.4633,317,3
NA,NA,234,1.01277142572854,0.661564223798266,0.193090062523001,NA,NA,NA,NA,0.4633,317,3
NA,NA,235,1.01252310851471,0.661196480168111,0.192911511582012,NA,NA,NA,NA,0.4633,317,3
NA,NA,236,1.01250507054531,0.661327817178881,0.193100002402053,NA,NA,NA,NA,0.4633,317,3
NA,NA,237,1.01260200708324,0.659528500131337,0.192335830069549,NA,NA,NA,NA,0.4633,317,3
NA,NA,238,1.0125379790909,0.659016285789335,0.191877174569096,NA,NA,NA,NA,0.4633,317,3
NA,NA,239,1.01254411127961,0.659830575256107,0.192318821463528,NA,NA,NA,NA,0.4633,317,3
NA,NA,24,1.04163708513676,0.789768846861045,0.286880476776528,NA,NA,NA,NA,0.4633,317,3
NA,NA,240,1.01241133261028,0.660710533228264,0.192556191258788,NA,NA,NA,NA,0.4633,317,3
NA,NA,241,1.01255792159202,0.661840031520883,0.193063502771597,NA,NA,NA,NA,0.4633,317,3
NA,NA,242,1.01231724926131,0.66068426582611,0.193031101006803,NA,NA,NA,NA,0.4633,317,3
NA,NA,243,1.01232888488862,0.660763068032572,0.193369380972262,NA,NA,NA,NA,0.4633,317,3
NA,NA,244,1.01242684105245,0.660841870239033,0.195091872942023,NA,NA,NA,NA,0.4633,317,3
NA,NA,245,1.0124010834896,0.659502232729183,0.191863646410834,NA,NA,NA,NA,0.4633,317,3
NA,NA,246,1.01255367240358,0.659029419490412,0.191744479934442,NA,NA,NA,NA,0.4633,317,3
NA,NA,247,1.01254275664924,0.656652219595482,0.187719513279063,NA,NA,NA,NA,0.4633,317,3
NA,NA,248,1.01276167863873,0.656481481481481,0.187642312465515,NA,NA,NA,NA,0.4633,317,3
NA,NA,249,1.01262963562245,0.656179406356711,0.187443199026959,NA,NA,NA,NA,0.4633,317,3
NA,NA,25,1.04140119451046,0.788757551878119,0.284836013767915,NA,NA,NA,NA,0.4633,317,3
NA,NA,250,1.01267783658619,0.657939322301024,0.188314337606053,NA,NA,NA,NA,0.4633,317,3
NA,NA,251,1.01281405397728,0.659121355397951,0.190624758695585,NA,NA,NA,NA,0.4633,317,3
NA,NA,252,1.01308492082423,0.658372734436564,0.189719610145176,NA,NA,NA,NA,0.4633,317,3
NA,NA,253,1.0131392962472,0.658287365379564,0.189634375566457,NA,NA,NA,NA,0.4633,317,3
NA,NA,254,1.01284970661699,0.658523771998949,0.189805409506262,NA,NA,NA,NA,0.4633,317,3
NA,NA,255,1.0128925346708,0.658760178618335,0.189830145135022,NA,NA,NA,NA,0.4633,317,3
NA,NA,256,1.01298154393749,0.659062253743105,0.190045875084682,NA,NA,NA,NA,0.4633,317,3
NA,NA,257,1.01306650097039,0.658484370895718,0.189943112899802,NA,NA,NA,NA,0.4633,317,3
NA,NA,258,1.01305154320084,0.658550039401103,0.18991953796414,NA,NA,NA,NA,0.4633,317,3
NA,NA,259,1.01305340317566,0.658116627265563,0.189477637174238,NA,NA,NA,NA,0.4633,317,3
NA,NA,26,1.04048920435287,0.789637509850276,0.287297842767796,NA,NA,NA,NA,0.4633,317,3
NA,NA,260,1.01306352681324,0.658379301287103,0.189875217234847,NA,NA,NA,NA,0.4633,317,3
NA,NA,261,1.01311258855809,0.657762017336485,0.189586508908788,NA,NA,NA,NA,0.4633,317,3
NA,NA,262,1.01312755843904,0.658339900183872,0.189644310851725,NA,NA,NA,NA,0.4633,317,3
NA,NA,263,1.01300166059074,0.657722616233255,0.189150263271461,NA,NA,NA,NA,0.4633,317,3
NA,NA,264,1.01309352037563,0.659180457052797,0.190441734347295,NA,NA,NA,NA,0.4633,317,3
NA,NA,265,1.01283150788848,0.659968479117415,0.191522725375087,NA,NA,NA,NA,0.4633,317,3
NA,NA,266,1.01301477974368,0.662188074599422,0.192637766384875,NA,NA,NA,NA,0.4633,317,3
NA,NA,267,1.01301335576118,0.66180719726819,0.192719444944854,NA,NA,NA,NA,0.4633,317,3
NA,NA,268,1.01292956718128,0.661649592855267,0.192726603822327,NA,NA,NA,NA,0.4633,317,3
NA,NA,269,1.01304868678038,0.661426319936958,0.190571279045988,NA,NA,NA,NA,0.4633,317,3
NA,NA,27,1.04009839230153,0.792723929603362,0.293402571645182,NA,NA,NA,NA,0.4633,317,3
NA,NA,270,1.01321161690087,0.659889676910953,0.190231099316363,NA,NA,NA,NA,0.4633,317,3
NA,NA,271,1.01315735122298,0.659942211715261,0.189871833208446,NA,NA,NA,NA,0.4633,317,3
NA,NA,272,1.01296209631398,0.6575256107171,0.189494251265008,NA,NA,NA,NA,0.4633,317,3
NA,NA,273,1.01305856281726,0.657512477016023,0.189657411575636,NA,NA,NA,NA,0.4633,317,3
NA,NA,274,1.01319048029497,0.656750722353559,0.18936191171853,NA,NA,NA,NA,0.4633,317,3
NA,NA,275,1.01310175633979,0.656895193065406,0.189286643759753,NA,NA,NA,NA,0.4633,317,3
NA,NA,276,1.01294285353531,0.657972156553717,0.185050315458918,NA,NA,NA,NA,0.4633,317,3
NA,NA,277,1.01287755175683,0.657486209613869,0.184910728584242,NA,NA,NA,NA,0.4633,317,3
NA,NA,278,1.01276222813233,0.657157867086945,0.184730691196952,NA,NA,NA,NA,0.4633,317,3
NA,NA,279,1.01294527952485,0.654531126871552,0.184136106839252,NA,NA,NA,NA,0.4633,317,3
NA,NA,28,1.03914902707422,0.792323351720515,0.293146589553809,NA,NA,NA,NA,0.4633,317,3
NA,NA,280,1.01301205098551,0.654504859469399,0.184105716882308,NA,NA,NA,NA,0.4633,317,3
NA,NA,281,1.01316174743959,0.654465458366168,0.184048604350599,NA,NA,NA,NA,0.4633,317,3
NA,NA,282,1.01310906330395,0.654307853953244,0.183819950645737,NA,NA,NA,NA,0.4633,317,3
NA,NA,283,1.0130346072843,0.653992645127397,0.1833386203271,NA,NA,NA,NA,0.4633,317,3
NA,NA,284,1.01297804247407,0.653427895981088,0.18309766302805,NA,NA,NA,NA,0.4633,317,3
NA,NA,285,1.01312552448564,0.656685053848174,0.185717960669774,NA,NA,NA,NA,0.4633,317,3
NA,NA,286,1.01304348261734,0.656238508011558,0.185613919301244,NA,NA,NA,NA,0.4633,317,3
NA,NA,287,1.01297860977918,0.656080903598634,0.185008403806494,NA,NA,NA,NA,0.4633,317,3
NA,NA,288,1.01283318535167,0.656120304701865,0.185348105060067,NA,NA,NA,NA,0.4633,317,3
NA,NA,289,1.01288763056597,0.656829524560021,0.186245242227677,NA,NA,NA,NA,0.4633,317,3
NA,NA,29,1.03800197024218,0.791692934068821,0.290880129293907,NA,NA,NA,NA,0.4633,317,3
NA,NA,290,1.01263011257346,0.65722353559233,0.185059386218985,NA,NA,NA,NA,0.4633,317,3
NA,NA,291,1.01272421989018,0.65782768584187,0.185216906126081,NA,NA,NA,NA,0.4633,317,3
NA,NA,292,1.01265470897239,0.65795902285264,0.185198067716388,NA,NA,NA,NA,0.4633,317,3
NA,NA,293,1.01280790234263,0.658497504596795,0.18556222796169,NA,NA,NA,NA,0.4633,317,3
NA,NA,294,1.0127506999451,0.658740478066719,0.185607804139218,NA,NA,NA,NA,0.4633,317,3
NA,NA,295,1.01261631162921,0.658280798529025,0.185298029832628,NA,NA,NA,NA,0.4633,317,3
NA,NA,296,1.0131677971495,0.657676648279485,0.18498054682237,NA,NA,NA,NA,0.4633,317,3
NA,NA,297,1.01315824107384,0.657755450485947,0.185467853173238,NA,NA,NA,NA,0.4633,317,3
NA,NA,298,1.01329255018051,0.658004990806409,0.185699219041246,NA,NA,NA,NA,0.4633,317,3
NA,NA,299,1.01324634714959,0.657689781980562,0.185680699330799,NA,NA,NA,NA,0.4633,317,3
NA,NA,3,1.11500156641186,0.800965327029157,0.287750599891057,NA,NA,NA,NA,0.4633,317,3
NA,NA,30,1.03713318723152,0.790044654583662,0.283723824048414,NA,NA,NA,NA,0.4633,317,3
NA,NA,300,1.01317667743191,0.657965589703178,0.18536755411495,NA,NA,NA,NA,0.4633,317,3
NA,NA,301,1.01311237522872,0.65834646703441,0.186837831479504,NA,NA,NA,NA,0.4633,317,3
NA,NA,302,1.01319236201262,0.658241397425795,0.186369804619481,NA,NA,NA,NA,0.4633,317,3
NA,NA,303,1.01324350687695,0.658543472550565,0.186152372756424,NA,NA,NA,NA,0.4633,317,3
NA,NA,304,1.01334482255992,0.658490937746257,0.186037367501961,NA,NA,NA,NA,0.4633,317,3
NA,NA,305,1.01321793152597,0.655864197530864,0.185355004365919,NA,NA,NA,NA,0.4633,317,3
NA,NA,306,1.01316954826862,0.655956133438403,0.185263389463774,NA,NA,NA,NA,0.4633,317,3
NA,NA,307,1.01309455852483,0.655956133438403,0.185263389463774,NA,NA,NA,NA,0.4633,317,3
NA,NA,308,1.01299476228474,0.65553585500394,0.184620620427874,NA,NA,NA,NA,0.4633,317,3
NA,NA,309,1.01314918267346,0.65436695560809,0.18286820420835,NA,NA,NA,NA,0.4633,317,3
NA,NA,31,1.03522402538636,0.790858944050433,0.288242123926999,NA,NA,NA,NA,0.4633,317,3
NA,NA,310,1.0131671524351,0.65376280535855,0.182852542116255,NA,NA,NA,NA,0.4633,317,3
NA,NA,311,1.0131355756806,0.65332939322301,0.182439009819111,NA,NA,NA,NA,0.4633,317,3
NA,NA,312,1.01311336922209,0.652738376674547,0.180118802372797,NA,NA,NA,NA,0.4633,317,3
NA,NA,313,1.01317595612221,0.652094825321776,0.179910819473967,NA,NA,NA,NA,0.4633,317,3
NA,NA,314,1.01330317637765,0.655049908064092,0.180208388281124,NA,NA,NA,NA,0.4633,317,3
NA,NA,315,1.01321084012743,0.654472025216706,0.180038588434786,NA,NA,NA,NA,0.4633,317,3
NA,NA,316,1.01333194171136,0.652751510375624,0.17952961962386,NA,NA,NA,NA,0.4633,317,3
NA,NA,317,1.01343481836763,0.652698975571316,0.179080785658365,NA,NA,NA,NA,0.4633,317,3
NA,NA,318,1.01335878772021,0.650663251904387,0.178527646785446,NA,NA,NA,NA,0.4633,317,3
NA,NA,319,1.01335543177305,0.649034672970843,0.17800379886871,NA,NA,NA,NA,0.4633,317,3
NA,NA,32,1.03467381188304,0.787982663514578,0.282532291110592,NA,NA,NA,NA,0.4633,317,3
NA,NA,320,1.01328525718428,0.649271079590229,0.177091458541388,NA,NA,NA,NA,0.4633,317,3
NA,NA,321,1.01349142754917,0.649704491725768,0.178418219306216,NA,NA,NA,NA,0.4633,317,3
NA,NA,322,1.01352087577353,0.650164171263462,0.176077744270982,NA,NA,NA,NA,0.4633,317,3
NA,NA,323,1.01359885347169,0.649376149198844,0.175742828418719,NA,NA,NA,NA,0.4633,317,3
NA,NA,324,1.01369458825617,0.650295508274232,0.177474206115877,NA,NA,NA,NA,0.4633,317,3
NA,NA,325,1.01369757273621,0.650886524822695,0.177800155478335,NA,NA,NA,NA,0.4633,317,3
NA,NA,326,1.01360564367363,0.650466246388232,0.176387444326396,NA,NA,NA,NA,0.4633,317,3
NA,NA,327,1.01368328666317,0.64965195692146,0.176150416747915,NA,NA,NA,NA,0.4633,317,3
NA,NA,328,1.01373527051374,0.650689519306541,0.175691633068986,NA,NA,NA,NA,0.4633,317,3
NA,NA,329,1.01395157997269,0.647944575781455,0.175382031967559,NA,NA,NA,NA,0.4633,317,3
NA,NA,33,1.03381535762824,0.787562385080116,0.285950508220185,NA,NA,NA,NA,0.4633,317,3
NA,NA,330,1.01382518918575,0.6475768321513,0.175645017702243,NA,NA,NA,NA,0.4633,317,3
NA,NA,331,1.01371237822883,0.646079590228526,0.174656444108611,NA,NA,NA,NA,0.4633,317,3
NA,NA,332,1.01366727081875,0.646710007880221,0.174879543945463,NA,NA,NA,NA,0.4633,317,3
