"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.171728556258299,0.977595173705013,0.892572816178636,NA,NA,NA,NA,0.4633,317,3
NA,NA,334,0.164454002728144,0.977626378198461,0.892782631909572,NA,NA,NA,NA,0.4633,317,3
NA,NA,335,0.192202977183079,0.977210318285833,0.890681232675373,NA,NA,NA,NA,0.4633,317,3
NA,NA,336,0.167383340776898,0.97678385687539,0.890483776970375,NA,NA,NA,NA,0.4633,317,3
NA,NA,337,0.175017721854281,0.976627834408155,0.88924359962626,NA,NA,NA,NA,0.4633,317,3
NA,NA,338,0.193080953942804,0.976752652381943,0.890799305473953,NA,NA,NA,NA,0.4633,317,3
NA,NA,339,0.121149836698375,0.976596629914708,0.890121736149766,NA,NA,NA,NA,0.4633,317,3
NA,NA,34,0.590825006976025,0.893161015186187,0.705190893059212,NA,NA,NA,NA,0.4633,317,3
NA,NA,340,0.186459064634945,0.976461410443104,0.889594868032954,NA,NA,NA,NA,0.4633,317,3
NA,NA,341,0.182992858537434,0.976274183482421,0.888372999551706,NA,NA,NA,NA,0.4633,317,3
NA,NA,342,0.199510136588068,0.976003744539214,0.88759791292559,NA,NA,NA,NA,0.4633,317,3
NA,NA,343,0.222241572847563,0.975587684626586,0.885679938784933,NA,NA,NA,NA,0.4633,317,3
NA,NA,344,0.173254718200587,0.975639692115665,0.886106810389806,NA,NA,NA,NA,0.4633,317,3
NA,NA,345,0.11189994986503,0.9784480965259,0.887628238634199,NA,NA,NA,NA,0.4633,317,3
NA,NA,346,0.204024432554008,0.978604118993135,0.888369783257757,NA,NA,NA,NA,0.4633,317,3
NA,NA,347,0.201308279594936,0.978614520490951,0.888409159180564,NA,NA,NA,NA,0.4633,317,3
NA,NA,348,0.204194163771662,0.978572914499688,0.888086421207682,NA,NA,NA,NA,0.4633,317,3
NA,NA,349,0.126135367396859,0.978593717495319,0.888030560185978,NA,NA,NA,NA,0.4633,317,3
NA,NA,35,0.566006314432785,0.897201997087581,0.710726654374198,NA,NA,NA,NA,0.4633,317,3
NA,NA,350,0.169645775064228,0.978936966923237,0.888692885606484,NA,NA,NA,NA,0.4633,317,3
NA,NA,351,0.154491123213573,0.979249011857708,0.890441243993904,NA,NA,NA,NA,0.4633,317,3
NA,NA,352,0.123879710801745,0.979301019346786,0.890727555698944,NA,NA,NA,NA,0.4633,317,3
NA,NA,353,0.148621965127339,0.979165799875182,0.890408410971064,NA,NA,NA,NA,0.4633,317,3
NA,NA,354,0.175801082548014,0.979311420844602,0.891391902650268,NA,NA,NA,NA,0.4633,317,3
NA,NA,355,0.149730543376875,0.97929061784897,0.891295224152838,NA,NA,NA,NA,0.4633,317,3
NA,NA,356,0.153929727574266,0.979394632827127,0.892030204231485,NA,NA,NA,NA,0.4633,317,3
NA,NA,357,0.12860733082992,0.979249011857708,0.890527298648549,NA,NA,NA,NA,0.4633,317,3
NA,NA,358,0.190231467740972,0.979197004368629,0.890738124942436,NA,NA,NA,NA,0.4633,317,3
NA,NA,359,0.164738850050667,0.979228208862076,0.89103954602987,NA,NA,NA,NA,0.4633,317,3
NA,NA,36,0.560344717945606,0.893842313293114,0.709526036147202,NA,NA,NA,NA,0.4633,317,3
NA,NA,360,0.211046188561074,0.979165799875182,0.89064559217475,NA,NA,NA,NA,0.4633,317,3
NA,NA,361,0.156165747031399,0.979269814853339,0.891072675105855,NA,NA,NA,NA,0.4633,317,3
NA,NA,362,0.214749450220247,0.978947368421053,0.889520811048325,NA,NA,NA,NA,0.4633,317,3
NA,NA,363,0.155568740484565,0.97921780736426,0.890096288566677,NA,NA,NA,NA,0.4633,317,3
NA,NA,364,0.160963379894817,0.979342625338049,0.890529799785674,NA,NA,NA,NA,0.4633,317,3
NA,NA,365,0.16169681495768,0.979332223840233,0.890631802757866,NA,NA,NA,NA,0.4633,317,3
NA,NA,366,0.155278507095259,0.979238610359892,0.890694134339472,NA,NA,NA,NA,0.4633,317,3
NA,NA,367,0.153896440735278,0.979207405866445,0.890999105964732,NA,NA,NA,NA,0.4633,317,3
NA,NA,368,0.150621545296103,0.979176201372998,0.890794846166675,NA,NA,NA,NA,0.4633,317,3
NA,NA,369,0.180966907872432,0.97921780736426,0.891562413562457,NA,NA,NA,NA,0.4633,317,3
NA,NA,37,0.421874748914451,0.895236114000416,0.714398132168394,NA,NA,NA,NA,0.4633,317,3
NA,NA,370,0.160224195341575,0.979332223840233,0.891609810019116,NA,NA,NA,NA,0.4633,317,3
NA,NA,371,0.133521095000447,0.9795090493031,0.893172373424046,NA,NA,NA,NA,0.4633,317,3
NA,NA,372,0.153968957136225,0.979467443311837,0.893243656985642,NA,NA,NA,NA,0.4633,317,3
NA,NA,373,0.154196052138929,0.979592261285625,0.894586395251827,NA,NA,NA,NA,0.4633,317,3
NA,NA,374,0.132750960225723,0.979644268774704,0.895007491880447,NA,NA,NA,NA,0.4633,317,3
NA,NA,375,0.17673879201896,0.980528396089037,0.896329962753451,NA,NA,NA,NA,0.4633,317,3
NA,NA,376,0.142583156199424,0.980798835032245,0.897176358484819,NA,NA,NA,NA,0.4633,317,3
NA,NA,377,0.141337684281132,0.980871645516954,0.897231880514593,NA,NA,NA,NA,0.4633,317,3
NA,NA,378,0.168682623660974,0.980611608071562,0.896145299894161,NA,NA,NA,NA,0.4633,317,3
NA,NA,379,0.137166895043196,0.980632411067194,0.896796796263223,NA,NA,NA,NA,0.4633,317,3
NA,NA,38,0.458830602528608,0.895381734969836,0.71992657402037,NA,NA,NA,NA,0.4633,317,3
NA,NA,380,0.170181217917462,0.980559600582484,0.89606119915306,NA,NA,NA,NA,0.4633,317,3
NA,NA,381,0.150576827548493,0.980726024547535,0.896716616609375,NA,NA,NA,NA,0.4633,317,3
NA,NA,382,0.128154066131593,0.980767630538798,0.896974925274425,NA,NA,NA,NA,0.4633,317,3
NA,NA,383,0.114531649587402,0.980705221551903,0.896731135685186,NA,NA,NA,NA,0.4633,317,3
NA,NA,384,0.18027563521676,0.980642812565009,0.896096450682111,NA,NA,NA,NA,0.4633,317,3
NA,NA,385,0.145694349593203,0.980559600582484,0.896484609932915,NA,NA,NA,NA,0.4633,317,3
NA,NA,386,0.118201203434465,0.980528396089037,0.896349545588875,NA,NA,NA,NA,0.4633,317,3
NA,NA,387,0.162699656210431,0.981433326399001,0.897701179541918,NA,NA,NA,NA,0.4633,317,3
NA,NA,388,0.145575597360198,0.981547742874974,0.898408570095742,NA,NA,NA,NA,0.4633,317,3
NA,NA,389,0.181203801654295,0.981214894944872,0.896853586832138,NA,NA,NA,NA,0.4633,317,3
NA,NA,39,0.488113748275328,0.88883919284377,0.725308341121465,NA,NA,NA,NA,0.4633,317,3
NA,NA,390,0.13326208163556,0.981391720407739,0.89782162617392,NA,NA,NA,NA,0.4633,317,3
NA,NA,391,0.139299785000441,0.981454129394633,0.897708893914893,NA,NA,NA,NA,0.4633,317,3
NA,NA,392,0.153753883036639,0.981287705429582,0.897334497854958,NA,NA,NA,NA,0.4633,317,3
NA,NA,393,0.124034363085869,0.98141252340337,0.897605631234033,NA,NA,NA,NA,0.4633,317,3
NA,NA,394,0.130630263606699,0.981578947368421,0.898403864959241,NA,NA,NA,NA,0.4633,317,3
NA,NA,395,0.149725794581068,0.981849386311629,0.899836971154587,NA,NA,NA,NA,0.4633,317,3
NA,NA,396,0.165339516386886,0.981724568337841,0.899083784313647,NA,NA,NA,NA,0.4633,317,3
NA,NA,397,0.139870065480847,0.981578947368421,0.898478708611466,NA,NA,NA,NA,0.4633,317,3
NA,NA,398,0.159671296839486,0.981724568337841,0.898899986400034,NA,NA,NA,NA,0.4633,317,3
NA,NA,399,0.195478591315758,0.981641356355315,0.898008436558597,NA,NA,NA,NA,0.4633,317,3
NA,NA,4,0.896405883144694,0.790997503640524,0.458398384713323,NA,NA,NA,NA,0.4633,317,3
NA,NA,40,0.503199650547569,0.887252964426878,0.726864025549591,NA,NA,NA,NA,0.4633,317,3
NA,NA,400,0.130419742067773,0.981454129394633,0.896448230700398,NA,NA,NA,NA,0.4633,317,3
NA,NA,401,0.140760138999823,0.981443727896817,0.89628752183108,NA,NA,NA,NA,0.4633,317,3
NA,NA,402,0.146004659500648,0.981516538381527,0.896440623162115,NA,NA,NA,NA,0.4633,317,3
NA,NA,403,0.154802677077582,0.981506136883711,0.896499104809682,NA,NA,NA,NA,0.4633,317,3
NA,NA,404,0.134621643319602,0.981578947368421,0.896954100623751,NA,NA,NA,NA,0.4633,317,3
NA,NA,405,0.160521310247625,0.981745371333472,0.898002510109465,NA,NA,NA,NA,0.4633,317,3
NA,NA,406,0.12376666072821,0.981641356355315,0.897546259182591,NA,NA,NA,NA,0.4633,317,3
NA,NA,407,0.144430672839038,0.98187018930726,0.899055620364351,NA,NA,NA,NA,0.4633,317,3
NA,NA,408,0.182638247089196,0.981724568337841,0.899206913465523,NA,NA,NA,NA,0.4633,317,3
NA,NA,409,0.141316915082135,0.981662159350947,0.898781168301674,NA,NA,NA,NA,0.4633,317,3
NA,NA,41,0.531163157670589,0.891091117120865,0.736951527750865,NA,NA,NA,NA,0.4633,317,3
NA,NA,410,0.155610081567955,0.981734969835656,0.899132415355977,NA,NA,NA,NA,0.4633,317,3
NA,NA,411,0.142170046265652,0.981703765342209,0.899127844728803,NA,NA,NA,NA,0.4633,317,3
NA,NA,412,0.165252257299697,0.981682962346578,0.898844088576872,NA,NA,NA,NA,0.4633,317,3
NA,NA,413,0.146207400517265,0.98187018930726,0.899564369039171,NA,NA,NA,NA,0.4633,317,3
NA,NA,414,0.111668077921462,0.981880590805076,0.899705692514693,NA,NA,NA,NA,0.4633,317,3
NA,NA,415,0.139651596997577,0.981849386311629,0.899549889894296,NA,NA,NA,NA,0.4633,317,3
NA,NA,416,0.172944890421078,0.981932598294154,0.900184035018031,NA,NA,NA,NA,0.4633,317,3
NA,NA,417,0.16287794768915,0.982078219263574,0.900833648409154,NA,NA,NA,NA,0.4633,317,3
NA,NA,418,0.163963964084594,0.982161431246099,0.901016022676031,NA,NA,NA,NA,0.4633,317,3
NA,NA,419,0.124177849719657,0.982171832743915,0.900950926236296,NA,NA,NA,NA,0.4633,317,3
NA,NA,42,0.522997513600346,0.889884543374246,0.737413246310464,NA,NA,NA,NA,0.4633,317,3
NA,NA,420,0.160450723352878,0.982577491158727,0.902326869356997,NA,NA,NA,NA,0.4633,317,3
NA,NA,421,0.14821634124337,0.982577491158727,0.902326869356997,NA,NA,NA,NA,0.4633,317,3
NA,NA,422,0.127158429433704,0.982608695652174,0.902713947680857,NA,NA,NA,NA,0.4633,317,3
NA,NA,423,0.127791068003841,0.982681506136884,0.903137300267914,NA,NA,NA,NA,0.4633,317,3
NA,NA,424,0.130291254900495,0.982983149573539,0.904228605828681,NA,NA,NA,NA,0.4633,317,3
NA,NA,425,0.145815716295736,0.982795922612856,0.903465557805714,NA,NA,NA,NA,0.4633,317,3
NA,NA,426,0.135145915387325,0.982827127106303,0.904113497061721,NA,NA,NA,NA,0.4633,317,3
NA,NA,427,0.175521430563815,0.982723112128146,0.90326291930072,NA,NA,NA,NA,0.4633,317,3
NA,NA,428,0.126550285021898,0.982556688163095,0.902237180244158,NA,NA,NA,NA,0.4633,317,3
NA,NA,429,0.167777548826778,0.982754316621594,0.902438961132468,NA,NA,NA,NA,0.4633,317,3
NA,NA,43,0.389726720778067,0.892401705845642,0.743176209846716,NA,NA,NA,NA,0.4633,317,3
NA,NA,430,0.138023668739438,0.983253588516746,0.903805280033325,NA,NA,NA,NA,0.4633,317,3
NA,NA,431,0.163461657311323,0.983295194508009,0.904296021254011,NA,NA,NA,NA,0.4633,317,3
NA,NA,432,0.126453100613925,0.983451216975244,0.904749058138663,NA,NA,NA,NA,0.4633,317,3
NA,NA,433,0.153785061993928,0.983430413979613,0.904725935956569,NA,NA,NA,NA,0.4633,317,3
NA,NA,434,0.108244460113785,0.983440815477429,0.904862779267149,NA,NA,NA,NA,0.4633,317,3
NA,NA,435,0.142284780037352,0.983440815477429,0.904862779267149,NA,NA,NA,NA,0.4633,317,3
NA,NA,436,0.155899032339857,0.98353442895777,0.905260043651338,NA,NA,NA,NA,0.4633,317,3
NA,NA,437,0.17268544775499,0.983368004992719,0.903989261810724,NA,NA,NA,NA,0.4633,317,3
NA,NA,438,0.099893414771376,0.983378406490535,0.904039850116742,NA,NA,NA,NA,0.4633,317,3
NA,NA,439,0.132419093421574,0.983378406490535,0.904115025878396,NA,NA,NA,NA,0.4633,317,3
NA,NA,44,0.460250122449869,0.891013105887248,0.738585061410246,NA,NA,NA,NA,0.4633,317,3
NA,NA,440,0.132953435202383,0.983305596005825,0.903607342099205,NA,NA,NA,NA,0.4633,317,3
NA,NA,441,0.13518597648548,0.983284793010193,0.904037586456651,NA,NA,NA,NA,0.4633,317,3
NA,NA,442,0.126355207491865,0.983357603494903,0.90446498925271,NA,NA,NA,NA,0.4633,317,3
NA,NA,443,0.136183288939529,0.983347201997088,0.904559675150846,NA,NA,NA,NA,0.4633,317,3
NA,NA,444,0.141651919790605,0.983503224464323,0.904117616538374,NA,NA,NA,NA,0.4633,317,3
NA,NA,445,0.162103282280445,0.983409610983982,0.903158884360454,NA,NA,NA,NA,0.4633,317,3
NA,NA,446,0.127133116467143,0.983399209486166,0.903533663329589,NA,NA,NA,NA,0.4633,317,3
NA,NA,447,0.0988756975759564,0.983472019970876,0.903892881285886,NA,NA,NA,NA,0.4633,317,3
NA,NA,448,0.144092823246728,0.983524027459954,0.90481225831326,NA,NA,NA,NA,0.4633,317,3
NA,NA,449,0.142335648979456,0.983305596005825,0.904153104752447,NA,NA,NA,NA,0.4633,317,3
NA,NA,45,0.495023324960721,0.892417308092365,0.738699505170328,NA,NA,NA,NA,0.4633,317,3
NA,NA,450,0.09819347155329,0.983263990014562,0.904017334681025,NA,NA,NA,NA,0.4633,317,3
NA,NA,451,0.0984958790663823,0.983451216975244,0.904945436939339,NA,NA,NA,NA,0.4633,317,3
NA,NA,452,0.135337360140656,0.983336800499272,0.904476653018916,NA,NA,NA,NA,0.4633,317,3
NA,NA,453,0.155990447762701,0.983430413979613,0.905038636879419,NA,NA,NA,NA,0.4633,317,3
NA,NA,454,0.142104261722342,0.983357603494903,0.904704676768057,NA,NA,NA,NA,0.4633,317,3
NA,NA,455,0.154087740997139,0.983347201997088,0.904632513632517,NA,NA,NA,NA,0.4633,317,3
NA,NA,456,0.142435283606892,0.983326399001456,0.904428867551738,NA,NA,NA,NA,0.4633,317,3
NA,NA,457,0.119169790639227,0.983347201997088,0.904694707744162,NA,NA,NA,NA,0.4633,317,3
NA,NA,458,0.148950021347693,0.983284793010193,0.904316428203154,NA,NA,NA,NA,0.4633,317,3
NA,NA,459,0.104328162484286,0.983295194508009,0.904453304817855,NA,NA,NA,NA,0.4633,317,3
NA,NA,46,0.482267967530228,0.892698148533389,0.741926976857588,NA,NA,NA,NA,0.4633,317,3
NA,NA,460,0.151161230386233,0.983295194508009,0.904648284250518,NA,NA,NA,NA,0.4633,317,3
NA,NA,461,0.148655562287485,0.982837528604119,0.9023829701995,NA,NA,NA,NA,0.4633,317,3
NA,NA,462,0.1398215270931,0.982650301643437,0.900860290532644,NA,NA,NA,NA,0.4633,317,3
NA,NA,463,0.109090503671505,0.982639900145621,0.900844292307653,NA,NA,NA,NA,0.4633,317,3
NA,NA,464,0.12329556025013,0.98261909714999,0.900746167161155,NA,NA,NA,NA,0.4633,317,3
NA,NA,465,0.145383266623744,0.982712710630331,0.901171582689323,NA,NA,NA,NA,0.4633,317,3
NA,NA,466,0.11250801753035,0.982681506136884,0.901096768558622,NA,NA,NA,NA,0.4633,317,3
NA,NA,467,0.147663764850845,0.982702309132515,0.900948071730322,NA,NA,NA,NA,0.4633,317,3
NA,NA,468,0.140106230564341,0.982816725608488,0.901668891462839,NA,NA,NA,NA,0.4633,317,3
NA,NA,469,0.146359199513539,0.982785521115041,0.901423203363633,NA,NA,NA,NA,0.4633,317,3
NA,NA,47,0.507924273502148,0.896588308716455,0.747960021451107,NA,NA,NA,NA,0.4633,317,3
NA,NA,470,0.127923772037155,0.982733513625962,0.90111733269246,NA,NA,NA,NA,0.4633,317,3
NA,NA,471,0.153750680014467,0.982816725608488,0.901211385334868,NA,NA,NA,NA,0.4633,317,3
NA,NA,472,0.110240861653969,0.982868733097566,0.900909452715567,NA,NA,NA,NA,0.4633,317,3
NA,NA,473,0.144420155345271,0.983326399001456,0.902125285439883,NA,NA,NA,NA,0.4633,317,3
NA,NA,474,0.109098845052541,0.983399209486166,0.90257026309193,NA,NA,NA,NA,0.4633,317,3
NA,NA,475,0.0969267444115367,0.983492822966507,0.902844142134222,NA,NA,NA,NA,0.4633,317,3
NA,NA,476,0.153806380612345,0.983638443935927,0.903539756689395,NA,NA,NA,NA,0.4633,317,3
NA,NA,477,0.14171893976143,0.983617640940295,0.903245820933081,NA,NA,NA,NA,0.4633,317,3
NA,NA,478,0.140871387158532,0.983492822966507,0.902604951463413,NA,NA,NA,NA,0.4633,317,3
NA,NA,479,0.121420448875566,0.983700852922821,0.903086775018463,NA,NA,NA,NA,0.4633,317,3
NA,NA,48,0.488425466437544,0.896609111712087,0.750994690857504,NA,NA,NA,NA,0.4633,317,3
NA,NA,480,0.131436529424679,0.983825670896609,0.903970536470093,NA,NA,NA,NA,0.4633,317,3
NA,NA,481,0.123344583218481,0.983836072394425,0.9040234150662,NA,NA,NA,NA,0.4633,317,3
NA,NA,482,0.140277580443018,0.983908882879135,0.904293745108286,NA,NA,NA,NA,0.4633,317,3
NA,NA,483,0.123835889735747,0.983960890368213,0.904350480338666,NA,NA,NA,NA,0.4633,317,3
NA,NA,484,0.117734000246688,0.98391928437695,0.90419385801073,NA,NA,NA,NA,0.4633,317,3
NA,NA,485,0.137297715369208,0.983929685874766,0.904189411876288,NA,NA,NA,NA,0.4633,317,3
NA,NA,486,0.153161676680391,0.983867276887872,0.90386739960788,NA,NA,NA,NA,0.4633,317,3
NA,NA,487,0.169998958990529,0.983752860411899,0.903332164682772,NA,NA,NA,NA,0.4633,317,3
NA,NA,488,0.110996943859345,0.983804867900978,0.903548256524337,NA,NA,NA,NA,0.4633,317,3
NA,NA,489,0.117401132301819,0.983825670896609,0.903593727493253,NA,NA,NA,NA,0.4633,317,3
NA,NA,49,0.427838987387788,0.895704181402122,0.748232350825085,NA,NA,NA,NA,0.4633,317,3
NA,NA,490,0.161803540658226,0.983950488870397,0.904107001511659,NA,NA,NA,NA,0.4633,317,3
NA,NA,491,0.112881631650227,0.983794466403162,0.903513565609535,NA,NA,NA,NA,0.4633,317,3
NA,NA,492,0.113958991368425,0.983836072394425,0.903811913540042,NA,NA,NA,NA,0.4633,317,3
NA,NA,493,0.137456892221451,0.983752860411899,0.903172527257532,NA,NA,NA,NA,0.4633,317,3
NA,NA,494,0.157297255319133,0.983773663407531,0.903230092350541,NA,NA,NA,NA,0.4633,317,3
NA,NA,495,0.128678930252844,0.984626586228417,0.908423252603286,NA,NA,NA,NA,0.4633,317,3
NA,NA,496,0.144726859165574,0.984730601206574,0.908821881093718,NA,NA,NA,NA,0.4633,317,3
NA,NA,497,0.12149084820976,0.984751404202205,0.90897544624493,NA,NA,NA,NA,0.4633,317,3
NA,NA,498,0.122336624369639,0.984636987726233,0.908222049034788,NA,NA,NA,NA,0.4633,317,3
NA,NA,499,0.135240480848169,0.98452257125026,0.907710478117471,NA,NA,NA,NA,0.4633,317,3
NA,NA,5,0.724027537356084,0.796468691491575,0.502354896552758,NA,NA,NA,NA,0.4633,317,3
NA,NA,50,0.516895076768793,0.896692323694612,0.752235740438152,NA,NA,NA,NA,0.4633,317,3
NA,NA,500,0.121599579527941,0.98452257125026,0.907761027068264,NA,NA,NA,NA,0.4633,317,3
NA,NA,501,0.121927752345555,0.984532972748076,0.907857062067181,NA,NA,NA,NA,0.4633,317,3
NA,NA,502,0.126155353195536,0.984543374245891,0.907982018544964,NA,NA,NA,NA,0.4633,317,3
NA,NA,503,0.128628057533842,0.984564177241523,0.908233883945288,NA,NA,NA,NA,0.4633,317,3
NA,NA,504,0.126388542209507,0.984761805700021,0.909168017261692,NA,NA,NA,NA,0.4633,317,3
NA,NA,505,0.11821607142469,0.984793010193468,0.909350046868346,NA,NA,NA,NA,0.4633,317,3
NA,NA,506,0.115449105868174,0.984845017682546,0.910466810380176,NA,NA,NA,NA,0.4633,317,3
NA,NA,507,0.140606139247741,0.984793010193468,0.909996675660974,NA,NA,NA,NA,0.4633,317,3
NA,NA,508,0.123492481120576,0.984865820678178,0.910211928047377,NA,NA,NA,NA,0.4633,317,3
NA,NA,509,0.107064611020721,0.984730601206574,0.909315077457063,NA,NA,NA,NA,0.4633,317,3
NA,NA,51,0.456105026227605,0.897618057000208,0.759772202308654,NA,NA,NA,NA,0.4633,317,3
NA,NA,510,0.11151998454051,0.984782608695652,0.909553110265078,NA,NA,NA,NA,0.4633,317,3
NA,NA,511,0.115106532813799,0.985157062617017,0.910652384649024,NA,NA,NA,NA,0.4633,317,3
NA,NA,512,0.131757470320288,0.985063449136676,0.910418937553751,NA,NA,NA,NA,0.4633,317,3
NA,NA,513,0.115309520970432,0.985188267110464,0.910887638173267,NA,NA,NA,NA,0.4633,317,3
NA,NA,514,0.104167536345093,0.984855419180362,0.910070879151602,NA,NA,NA,NA,0.4633,317,3
NA,NA,515,0.103779882241496,0.984813813189099,0.909784075748573,NA,NA,NA,NA,0.4633,317,3
NA,NA,516,0.120372973120113,0.984824214686915,0.91013183345374,NA,NA,NA,NA,0.4633,317,3
NA,NA,517,0.114615619524902,0.984938631162887,0.910657590955569,NA,NA,NA,NA,0.4633,317,3
NA,NA,518,0.153038270980775,0.984876222175993,0.910203316525432,NA,NA,NA,NA,0.4633,317,3
NA,NA,519,0.11937494283035,0.984886623673809,0.910176113047884,NA,NA,NA,NA,0.4633,317,3
NA,NA,52,0.514433927673293,0.895423340961098,0.760969727993976,NA,NA,NA,NA,0.4633,317,3
NA,NA,520,0.111323086970499,0.984605783232785,0.908805021270542,NA,NA,NA,NA,0.4633,317,3
NA,NA,521,0.125752571844152,0.984616184730601,0.909059970465111,NA,NA,NA,NA,0.4633,317,3
NA,NA,522,0.105468409356977,0.984564177241523,0.908504933149022,NA,NA,NA,NA,0.4633,317,3
NA,NA,523,0.114332730114034,0.984491366756813,0.907711630517012,NA,NA,NA,NA,0.4633,317,3
NA,NA,524,0.0897524341740411,0.984418556272103,0.90779643673523,NA,NA,NA,NA,0.4633,317,3
NA,NA,525,0.142318556988264,0.984439359267735,0.908178934130796,NA,NA,NA,NA,0.4633,317,3
NA,NA,526,0.0952245791731331,0.984512169752444,0.908572022890473,NA,NA,NA,NA,0.4633,317,3
NA,NA,527,0.134167788075201,0.984626586228417,0.909224302540087,NA,NA,NA,NA,0.4633,317,3
NA,NA,528,0.0967611562036614,0.984532972748076,0.908868232185728,NA,NA,NA,NA,0.4633,317,3
NA,NA,529,0.129512640794546,0.984564177241523,0.908824360093474,NA,NA,NA,NA,0.4633,317,3
NA,NA,53,0.41353444611672,0.896603910963179,0.76371169671879,NA,NA,NA,NA,0.4633,317,3
NA,NA,530,0.139052317205303,0.984574578739339,0.909029675081693,NA,NA,NA,NA,0.4633,317,3
NA,NA,531,0.168650940377934,0.984616184730601,0.909337332575016,NA,NA,NA,NA,0.4633,317,3
NA,NA,532,0.131057518735676,0.984532972748076,0.908972413527912,NA,NA,NA,NA,0.4633,317,3
NA,NA,533,0.110470661157827,0.984418556272103,0.907827012223365,NA,NA,NA,NA,0.4633,317,3
NA,NA,534,0.107568747858815,0.984408154774287,0.908063713847625,NA,NA,NA,NA,0.4633,317,3
NA,NA,535,0.094111480122332,0.984366548783025,0.907878761100371,NA,NA,NA,NA,0.4633,317,3
NA,NA,536,0.126987564695658,0.984480965258997,0.908999727865273,NA,NA,NA,NA,0.4633,317,3
NA,NA,537,0.0970392025050865,0.984480965258997,0.908827539578177,NA,NA,NA,NA,0.4633,317,3
NA,NA,538,0.128015518278885,0.98444976076555,0.908649297617768,NA,NA,NA,NA,0.4633,317,3
NA,NA,539,0.0987731857913283,0.984605783232785,0.909581363853155,NA,NA,NA,NA,0.4633,317,3
NA,NA,54,0.498107634816873,0.89754004576659,0.765376071166045,NA,NA,NA,NA,0.4633,317,3
NA,NA,540,0.108131767912611,0.984626586228417,0.909689275764325,NA,NA,NA,NA,0.4633,317,3
NA,NA,541,0.120517043159994,0.984730601206574,0.910255963899222,NA,NA,NA,NA,0.4633,317,3
NA,NA,542,0.114336622499,0.984647389224048,0.909948004800384,NA,NA,NA,NA,0.4633,317,3
NA,NA,543,0.159584691454109,0.984845017682546,0.911311334743821,NA,NA,NA,NA,0.4633,317,3
NA,NA,544,0.118932981188037,0.984772207197837,0.91118114154762,NA,NA,NA,NA,0.4633,317,3
NA,NA,545,0.134865826856117,0.984678593717495,0.910919318520826,NA,NA,NA,NA,0.4633,317,3
NA,NA,546,0.130322193661456,0.984793010193468,0.911339146229414,NA,NA,NA,NA,0.4633,317,3
NA,NA,547,0.09997574251161,0.98466819221968,0.910455278894677,NA,NA,NA,NA,0.4633,317,3
NA,NA,548,0.104092090222,0.98466819221968,0.910455278894677,NA,NA,NA,NA,0.4633,317,3
NA,NA,549,0.101085091176593,0.98466819221968,0.910455278894677,NA,NA,NA,NA,0.4633,317,3
NA,NA,55,0.412150932940787,0.896572706469732,0.764380902142631,NA,NA,NA,NA,0.4633,317,3
NA,NA,550,0.116310967246611,0.984636987726233,0.910235301163354,NA,NA,NA,NA,0.4633,317,3
NA,NA,551,0.103258665789616,0.984688995215311,0.910562344025718,NA,NA,NA,NA,0.4633,317,3
NA,NA,552,0.113768869860458,0.984616184730601,0.91021597688261,NA,NA,NA,NA,0.4633,317,3
NA,NA,553,0.135912653599409,0.985032244643229,0.912443229354987,NA,NA,NA,NA,0.4633,317,3
NA,NA,554,0.139589962640794,0.984886623673809,0.911491392861475,NA,NA,NA,NA,0.4633,317,3
NA,NA,555,0.124516313934027,0.984834616184731,0.911201944658816,NA,NA,NA,NA,0.4633,317,3
NA,NA,556,0.107997230004635,0.984959434158519,0.91160238070571,NA,NA,NA,NA,0.4633,317,3
NA,NA,557,0.110297512936106,0.985011441647597,0.911602899039228,NA,NA,NA,NA,0.4633,317,3
NA,NA,558,0.107566525102842,0.984949032660703,0.911016328639242,NA,NA,NA,NA,0.4633,317,3
NA,NA,559,0.132379778770423,0.985385895568962,0.913060263282979,NA,NA,NA,NA,0.4633,317,3
NA,NA,56,0.540986645550716,0.899079467443312,0.768770130743145,NA,NA,NA,NA,0.4633,317,3
NA,NA,560,0.124465940296135,0.985188267110464,0.911635704284884,NA,NA,NA,NA,0.4633,317,3
NA,NA,561,0.102718665747399,0.985250676097358,0.911671503036346,NA,NA,NA,NA,0.4633,317,3
NA,NA,562,0.0887996732979414,0.985105055127938,0.910726791610608,NA,NA,NA,NA,0.4633,317,3
NA,NA,563,0.108603268969767,0.985042646141044,0.910348999140663,NA,NA,NA,NA,0.4633,317,3
NA,NA,564,0.111427415697385,0.985032244643229,0.910194356335126,NA,NA,NA,NA,0.4633,317,3
NA,NA,565,0.117156092848747,0.985136259621386,0.910857441145405,NA,NA,NA,NA,0.4633,317,3
NA,NA,566,0.11341187706468,0.984917828167256,0.90934511823948,NA,NA,NA,NA,0.4633,317,3
NA,NA,567,0.0794476035023025,0.984876222175993,0.90871879272742,NA,NA,NA,NA,0.4633,317,3
NA,NA,568,0.0944206256749187,0.984886623673809,0.908843571690615,NA,NA,NA,NA,0.4633,317,3
NA,NA,569,0.113539052616607,0.984876222175993,0.90880111696425,NA,NA,NA,NA,0.4633,317,3
