"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,116,1.0846846212706,0.652908204529116,0.306682324744831,NA,NA,NA,NA,0.9526,312,3
NA,NA,117,1.08482035509362,0.653402453271028,0.30346343572254,NA,NA,NA,NA,0.9526,312,3
NA,NA,118,1.08477338383482,0.653436152048886,0.303486923489323,NA,NA,NA,NA,0.9526,312,3
NA,NA,119,1.08461366461155,0.653211493529835,0.302387994185916,NA,NA,NA,NA,0.9526,312,3
NA,NA,12,1.14403167878034,0.657311511502516,0.320147452401414,NA,NA,NA,NA,0.9526,312,3
NA,NA,120,1.08464722268913,0.653138479511143,0.302228096204905,NA,NA,NA,NA,0.9526,312,3
NA,NA,121,1.08454159546778,0.654115744069015,0.303354787923448,NA,NA,NA,NA,0.9526,312,3
NA,NA,122,1.08434582906582,0.654340402588066,0.303636144369607,NA,NA,NA,NA,0.9526,312,3
NA,NA,123,1.08427338756244,0.654205607476635,0.303286027625923,NA,NA,NA,NA,0.9526,312,3
NA,NA,124,1.08444303400282,0.653812455068296,0.303577798291622,NA,NA,NA,NA,0.9526,312,3
NA,NA,125,1.08437920816106,0.653868619698059,0.303292591907727,NA,NA,NA,NA,0.9526,312,3
NA,NA,126,1.08421534491742,0.653879852624011,0.302856896439471,NA,NA,NA,NA,0.9526,312,3
NA,NA,127,1.0839890499209,0.650341480948958,0.302918029810983,NA,NA,NA,NA,0.9526,312,3
NA,NA,128,1.08384921606723,0.651431074766355,0.303753077968362,NA,NA,NA,NA,0.9526,312,3
NA,NA,129,1.08375958334622,0.651251347951114,0.303824243222917,NA,NA,NA,NA,0.9526,312,3
NA,NA,13,1.14074558452459,0.660580292954709,0.328125414025683,NA,NA,NA,NA,0.9526,312,3
NA,NA,130,1.08358153599034,0.652812724658519,0.303955418919192,NA,NA,NA,NA,0.9526,312,3
NA,NA,131,1.08352359958676,0.652823957584472,0.303202136991421,NA,NA,NA,NA,0.9526,312,3
NA,NA,132,1.083637358423,0.65323395938174,0.303023107958137,NA,NA,NA,NA,0.9526,312,3
NA,NA,133,1.0833972270975,0.654340402588066,0.303624457518881,NA,NA,NA,NA,0.9526,312,3
NA,NA,134,1.08339413946377,0.653756290438533,0.301750222434804,NA,NA,NA,NA,0.9526,312,3
NA,NA,135,1.08327933066685,0.654076428828181,0.301863606780788,NA,NA,NA,NA,0.9526,312,3
NA,NA,136,1.08326450773628,0.654480814162473,0.302318249904654,NA,NA,NA,NA,0.9526,312,3
NA,NA,137,1.08316308503784,0.65442464953271,0.302312274841934,NA,NA,NA,NA,0.9526,312,3
NA,NA,138,1.0830678741955,0.656839728612509,0.302865891775178,NA,NA,NA,NA,0.9526,312,3
NA,NA,139,1.08303983979321,0.658153980948958,0.303483218369448,NA,NA,NA,NA,0.9526,312,3
NA,NA,14,1.13804823864809,0.672711852983465,0.338604165123269,NA,NA,NA,NA,0.9526,312,3
NA,NA,140,1.08285886433307,0.658176446800863,0.303886279976891,NA,NA,NA,NA,0.9526,312,3
NA,NA,141,1.08282137697732,0.65600849209202,0.29961762471782,NA,NA,NA,NA,0.9526,312,3
NA,NA,142,1.08261298523638,0.655401914090582,0.298935267520686,NA,NA,NA,NA,0.9526,312,3
NA,NA,143,1.08250125712186,0.653570947160316,0.299789648855023,NA,NA,NA,NA,0.9526,312,3
NA,NA,144,1.0822822594386,0.653402453271028,0.300058687588691,NA,NA,NA,NA,0.9526,312,3
NA,NA,145,1.08224082311555,0.650976141265277,0.295595979033915,NA,NA,NA,NA,0.9526,312,3
NA,NA,146,1.08222408398212,0.650459426671459,0.295141032017814,NA,NA,NA,NA,0.9526,312,3
NA,NA,147,1.08204756394854,0.648448732925953,0.295029674634341,NA,NA,NA,NA,0.9526,312,3
NA,NA,148,1.08215729437499,0.648044347591661,0.294680398027386,NA,NA,NA,NA,0.9526,312,3
NA,NA,149,1.08206760405005,0.647628729331416,0.294826112573782,NA,NA,NA,NA,0.9526,312,3
NA,NA,15,1.13491497473085,0.666157440690151,0.348255723826064,NA,NA,NA,NA,0.9526,312,3
NA,NA,150,1.08199741078656,0.647606263479511,0.294613986022054,NA,NA,NA,NA,0.9526,312,3
NA,NA,151,1.0818925406754,0.647033384255931,0.294074717359038,NA,NA,NA,NA,0.9526,312,3
NA,NA,152,1.08160712367934,0.647617496405464,0.293527465034906,NA,NA,NA,NA,0.9526,312,3
NA,NA,153,1.0814688656399,0.649066543853343,0.294276215845945,NA,NA,NA,NA,0.9526,312,3
NA,NA,154,1.08139401856769,0.648954214593817,0.294247251086631,NA,NA,NA,NA,0.9526,312,3
NA,NA,155,1.08147496520904,0.648336403666427,0.29303224304758,NA,NA,NA,NA,0.9526,312,3
NA,NA,156,1.08133810886719,0.64848243170381,0.293436333077267,NA,NA,NA,NA,0.9526,312,3
NA,NA,157,1.08128122795796,0.645898858734723,0.292639551906455,NA,NA,NA,NA,0.9526,312,3
NA,NA,158,1.08117295957148,0.645910091660676,0.294487737625038,NA,NA,NA,NA,0.9526,312,3
NA,NA,159,1.08125498294436,0.647780373831776,0.294336545149648,NA,NA,NA,NA,0.9526,312,3
NA,NA,16,1.13221444575229,0.663944554277498,0.351520547466669,NA,NA,NA,NA,0.9526,312,3
NA,NA,160,1.08118107348409,0.647477084831057,0.294007156915944,NA,NA,NA,NA,0.9526,312,3
NA,NA,161,1.08111337557488,0.647364755571531,0.29323195584508,NA,NA,NA,NA,0.9526,312,3
NA,NA,162,1.08123272001986,0.646432422717469,0.29106044651708,NA,NA,NA,NA,0.9526,312,3
NA,NA,163,1.08124266350693,0.64824092379583,0.292226820421896,NA,NA,NA,NA,0.9526,312,3
NA,NA,164,1.08119643085623,0.647465851905104,0.291350394071272,NA,NA,NA,NA,0.9526,312,3
NA,NA,165,1.08110414773581,0.647016534867002,0.290109880043503,NA,NA,NA,NA,0.9526,312,3
NA,NA,166,1.08105678402516,0.644769949676492,0.289433669343111,NA,NA,NA,NA,0.9526,312,3
NA,NA,167,1.08100797258272,0.644702552120776,0.289514619127538,NA,NA,NA,NA,0.9526,312,3
NA,NA,168,1.08115192711948,0.644399263120057,0.289143913823408,NA,NA,NA,NA,0.9526,312,3
NA,NA,169,1.08100091563759,0.64445542774982,0.288449034796068,NA,NA,NA,NA,0.9526,312,3
NA,NA,17,1.12960954857344,0.663079618979152,0.348249495829714,NA,NA,NA,NA,0.9526,312,3
NA,NA,170,1.08095780209812,0.644028576563623,0.288942212746735,NA,NA,NA,NA,0.9526,312,3
NA,NA,171,1.08087445603821,0.644084741193386,0.289107811928991,NA,NA,NA,NA,0.9526,312,3
NA,NA,172,1.08087724381784,0.645005841121495,0.288200577750834,NA,NA,NA,NA,0.9526,312,3
NA,NA,173,1.08072964220607,0.644792415528397,0.288786547769617,NA,NA,NA,NA,0.9526,312,3
NA,NA,174,1.08058168317918,0.645365294751977,0.290098178085806,NA,NA,NA,NA,0.9526,312,3
NA,NA,175,1.08056777840774,0.645870776419842,0.290250072492112,NA,NA,NA,NA,0.9526,312,3
NA,NA,176,1.08058407838179,0.6450283069734,0.288914269438479,NA,NA,NA,NA,0.9526,312,3
NA,NA,177,1.08060194666515,0.645140636232926,0.289329966416367,NA,NA,NA,NA,0.9526,312,3
NA,NA,178,1.08061695099048,0.647724209202013,0.291264317455058,NA,NA,NA,NA,0.9526,312,3
NA,NA,179,1.0805871846598,0.648948598130841,0.291522409348531,NA,NA,NA,NA,0.9526,312,3
NA,NA,18,1.12694206183314,0.68433231488138,0.353562996090676,NA,NA,NA,NA,0.9526,312,3
NA,NA,180,1.0806859254555,0.647971333572969,0.289911255802081,NA,NA,NA,NA,0.9526,312,3
NA,NA,181,1.08063454453524,0.648128594536305,0.289924986309947,NA,NA,NA,NA,0.9526,312,3
NA,NA,182,1.0804960922251,0.647875853702372,0.289062152256525,NA,NA,NA,NA,0.9526,312,3
NA,NA,183,1.08048355283456,0.648190375629044,0.289256470664447,NA,NA,NA,NA,0.9526,312,3
NA,NA,184,1.08036036868997,0.647505167145938,0.289183272235919,NA,NA,NA,NA,0.9526,312,3
NA,NA,185,1.08029443774619,0.647359139108555,0.289001005020017,NA,NA,NA,NA,0.9526,312,3
NA,NA,186,1.08019866124011,0.648448732925953,0.290566904633995,NA,NA,NA,NA,0.9526,312,3
NA,NA,187,1.08018337846531,0.648808186556434,0.290757853469812,NA,NA,NA,NA,0.9526,312,3
NA,NA,188,1.08007858732879,0.648976680445722,0.291202033168808,NA,NA,NA,NA,0.9526,312,3
NA,NA,189,1.07993184458227,0.650650386412653,0.291681181924086,NA,NA,NA,NA,0.9526,312,3
NA,NA,19,1.12498401547433,0.685079304457225,0.370680237586508,NA,NA,NA,NA,0.9526,312,3
NA,NA,190,1.07994133645095,0.650313398634076,0.291498498066915,NA,NA,NA,NA,0.9526,312,3
NA,NA,191,1.07981371184793,0.65112216930266,0.292124066737057,NA,NA,NA,NA,0.9526,312,3
NA,NA,192,1.07975220432224,0.650976141265277,0.292135509670012,NA,NA,NA,NA,0.9526,312,3
NA,NA,193,1.07969626719114,0.650931209561467,0.292125976311314,NA,NA,NA,NA,0.9526,312,3
NA,NA,194,1.0796810104553,0.650448193745507,0.292116786399685,NA,NA,NA,NA,0.9526,312,3
NA,NA,195,1.07981929429709,0.650392029115744,0.290629249310606,NA,NA,NA,NA,0.9526,312,3
NA,NA,196,1.07971253103359,0.650290932782171,0.290806758782087,NA,NA,NA,NA,0.9526,312,3
NA,NA,197,1.07972674013241,0.650706551042415,0.289406582465488,NA,NA,NA,NA,0.9526,312,3
NA,NA,198,1.07969424015915,0.651324361969806,0.289351795937899,NA,NA,NA,NA,0.9526,312,3
NA,NA,199,1.07977260781054,0.650420111430625,0.288658646392745,NA,NA,NA,NA,0.9526,312,3
NA,NA,2,1.20731322642727,0.673846378504673,0.285066130059069,NA,NA,NA,NA,0.9526,312,3
NA,NA,20,1.12333514684747,0.692655913012221,0.370874131429518,NA,NA,NA,NA,0.9526,312,3
NA,NA,200,1.0798786984153,0.649274352983465,0.286362598947998,NA,NA,NA,NA,0.9526,312,3
NA,NA,201,1.0798076972672,0.649229421279655,0.28681479196573,NA,NA,NA,NA,0.9526,312,3
NA,NA,202,1.07964438694355,0.650465043134436,0.287577355711394,NA,NA,NA,NA,0.9526,312,3
NA,NA,203,1.07952960703325,0.650633537023724,0.288115688116587,NA,NA,NA,NA,0.9526,312,3
NA,NA,204,1.0794714333816,0.650903127246585,0.288188474623272,NA,NA,NA,NA,0.9526,312,3
NA,NA,205,1.07949221523244,0.648555445722502,0.287739319044373,NA,NA,NA,NA,0.9526,312,3
NA,NA,206,1.07926892278703,0.647173795830338,0.289379666050492,NA,NA,NA,NA,0.9526,312,3
NA,NA,207,1.07917996896381,0.647555715312725,0.289657082122889,NA,NA,NA,NA,0.9526,312,3
NA,NA,208,1.07913525922549,0.647757907979871,0.289160472188327,NA,NA,NA,NA,0.9526,312,3
NA,NA,209,1.0791556944898,0.651745596693027,0.28917841503408,NA,NA,NA,NA,0.9526,312,3
NA,NA,21,1.12148449493087,0.692689611790079,0.371986940617057,NA,NA,NA,NA,0.9526,312,3
NA,NA,210,1.07907091752076,0.652722861250899,0.289465547626948,NA,NA,NA,NA,0.9526,312,3
NA,NA,211,1.07907939816085,0.652183680805176,0.288616366155814,NA,NA,NA,NA,0.9526,312,3
NA,NA,212,1.07915125049215,0.651476006470165,0.287990853927267,NA,NA,NA,NA,0.9526,312,3
NA,NA,213,1.07908761823536,0.651644500359454,0.288192752187542,NA,NA,NA,NA,0.9526,312,3
NA,NA,214,1.07905842824557,0.651610801581596,0.288015618891908,NA,NA,NA,NA,0.9526,312,3
NA,NA,215,1.07905343019899,0.653262041696621,0.288772817439969,NA,NA,NA,NA,0.9526,312,3
NA,NA,216,1.07899639185656,0.654261772106398,0.288312559155125,NA,NA,NA,NA,0.9526,312,3
NA,NA,217,1.07882034051989,0.65668808411215,0.290711195188505,NA,NA,NA,NA,0.9526,312,3
NA,NA,218,1.07885446430124,0.65523903666427,0.288043981266949,NA,NA,NA,NA,0.9526,312,3
NA,NA,219,1.078820791245,0.655385064701653,0.289019075798203,NA,NA,NA,NA,0.9526,312,3
NA,NA,22,1.11962436547347,0.692273993529835,0.372534187754941,NA,NA,NA,NA,0.9526,312,3
NA,NA,220,1.07881219732121,0.655351365923796,0.288806524440504,NA,NA,NA,NA,0.9526,312,3
NA,NA,221,1.07880933921277,0.655137940330697,0.288747531219493,NA,NA,NA,NA,0.9526,312,3
NA,NA,222,1.07863898993803,0.657553019410496,0.291154605466217,NA,NA,NA,NA,0.9526,312,3
NA,NA,223,1.07863500790724,0.65677794751977,0.289402416650284,NA,NA,NA,NA,0.9526,312,3
NA,NA,224,1.07867796028881,0.65576698418404,0.289045499941446,NA,NA,NA,NA,0.9526,312,3
NA,NA,225,1.07865493789592,0.655463695183321,0.289274687377602,NA,NA,NA,NA,0.9526,312,3
NA,NA,226,1.07852395056837,0.650633537023724,0.286693561320875,NA,NA,NA,NA,0.9526,312,3
NA,NA,227,1.07846997578003,0.650498741912293,0.286122888069556,NA,NA,NA,NA,0.9526,312,3
NA,NA,228,1.07849032298291,0.650846962616822,0.286498078275641,NA,NA,NA,NA,0.9526,312,3
NA,NA,229,1.0785308638665,0.65079079798706,0.286400125323499,NA,NA,NA,NA,0.9526,312,3
NA,NA,23,1.1185490626029,0.692083033788641,0.369594714926132,NA,NA,NA,NA,0.9526,312,3
NA,NA,230,1.07854183649538,0.650465043134436,0.286245610360677,NA,NA,NA,NA,0.9526,312,3
NA,NA,231,1.07843895441264,0.650240384615385,0.286730410396489,NA,NA,NA,NA,0.9526,312,3
NA,NA,232,1.07847000033705,0.649757368799425,0.286133313657487,NA,NA,NA,NA,0.9526,312,3
NA,NA,233,1.07847419853105,0.649510244428469,0.285179009360807,NA,NA,NA,NA,0.9526,312,3
NA,NA,234,1.07841416880249,0.649543943206326,0.285687614080632,NA,NA,NA,NA,0.9526,312,3
NA,NA,235,1.07835789028017,0.649993260244428,0.285836657005409,NA,NA,NA,NA,0.9526,312,3
NA,NA,236,1.07833145733865,0.649858465132998,0.285511180411448,NA,NA,NA,NA,0.9526,312,3
NA,NA,237,1.07824403591048,0.649948328540618,0.286355890629608,NA,NA,NA,NA,0.9526,312,3
NA,NA,238,1.07815248507082,0.650116822429907,0.286808917632197,NA,NA,NA,NA,0.9526,312,3
NA,NA,239,1.07817960547943,0.648049964054637,0.286678986015745,NA,NA,NA,NA,0.9526,312,3
NA,NA,24,1.116570537361,0.680490654205607,0.363593652072859,NA,NA,NA,NA,0.9526,312,3
NA,NA,240,1.0781527159978,0.647993799424874,0.286295890280247,NA,NA,NA,NA,0.9526,312,3
NA,NA,241,1.07819223988852,0.646398723939612,0.286309287841991,NA,NA,NA,NA,0.9526,312,3
NA,NA,242,1.07818745056552,0.64594940690151,0.286088762213133,NA,NA,NA,NA,0.9526,312,3
NA,NA,243,1.07825534147476,0.645084471603163,0.285238534861468,NA,NA,NA,NA,0.9526,312,3
NA,NA,244,1.07823709020717,0.644837347232207,0.285100285197228,NA,NA,NA,NA,0.9526,312,3
NA,NA,245,1.07813580010657,0.644859813084112,0.285362879184933,NA,NA,NA,NA,0.9526,312,3
NA,NA,246,1.07810380476882,0.644567757009346,0.28522278144551,NA,NA,NA,NA,0.9526,312,3
NA,NA,247,1.0780196466135,0.645926941049605,0.285641459548237,NA,NA,NA,NA,0.9526,312,3
NA,NA,248,1.0779729538953,0.645904475197699,0.285445681132481,NA,NA,NA,NA,0.9526,312,3
NA,NA,249,1.07793139282914,0.645039539899353,0.286274549410446,NA,NA,NA,NA,0.9526,312,3
NA,NA,25,1.11484030888188,0.688106578001438,0.35986746896681,NA,NA,NA,NA,0.9526,312,3
NA,NA,250,1.0779241492862,0.6450283069734,0.286591235296301,NA,NA,NA,NA,0.9526,312,3
NA,NA,251,1.07792990752562,0.645174335010784,0.286533003029576,NA,NA,NA,NA,0.9526,312,3
NA,NA,252,1.0778654821367,0.64498337526959,0.2867210548521,NA,NA,NA,NA,0.9526,312,3
NA,NA,253,1.07781676111359,0.64546639108555,0.286809331678247,NA,NA,NA,NA,0.9526,312,3
NA,NA,254,1.07785089910614,0.643736520488857,0.28597440082865,NA,NA,NA,NA,0.9526,312,3
NA,NA,255,1.07781711707239,0.642770488856937,0.285870343211183,NA,NA,NA,NA,0.9526,312,3
NA,NA,256,1.07780132542889,0.643287203450755,0.286703371873195,NA,NA,NA,NA,0.9526,312,3
NA,NA,257,1.07775694969457,0.643568026599569,0.286804079279299,NA,NA,NA,NA,0.9526,312,3
NA,NA,258,1.0777575926263,0.643534327821711,0.287090853351526,NA,NA,NA,NA,0.9526,312,3
NA,NA,259,1.07772383563213,0.643500629043853,0.287425121541332,NA,NA,NA,NA,0.9526,312,3
NA,NA,26,1.1139348567882,0.68635424155284,0.35799061149701,NA,NA,NA,NA,0.9526,312,3
NA,NA,260,1.07768566485342,0.643455697340043,0.287284974420499,NA,NA,NA,NA,0.9526,312,3
NA,NA,261,1.07765691889653,0.643556793673616,0.2875016583512,NA,NA,NA,NA,0.9526,312,3
NA,NA,262,1.07762238928325,0.643466930265996,0.286729432324921,NA,NA,NA,NA,0.9526,312,3
NA,NA,263,1.07763226238229,0.644264468008627,0.287041953004164,NA,NA,NA,NA,0.9526,312,3
NA,NA,264,1.07757409512496,0.644623921639109,0.287223271330753,NA,NA,NA,NA,0.9526,312,3
NA,NA,265,1.07754650269555,0.644242002156722,0.28655231525022,NA,NA,NA,NA,0.9526,312,3
NA,NA,266,1.07749893604192,0.644691319194824,0.287010915674752,NA,NA,NA,NA,0.9526,312,3
NA,NA,267,1.07756371944075,0.64542145938174,0.286562351889416,NA,NA,NA,NA,0.9526,312,3
NA,NA,268,1.07755750376261,0.645926941049605,0.286384118135667,NA,NA,NA,NA,0.9526,312,3
NA,NA,269,1.07752451695541,0.646409956865564,0.28683574301571,NA,NA,NA,NA,0.9526,312,3
NA,NA,27,1.11289969975286,0.68591615744069,0.354134454334712,NA,NA,NA,NA,0.9526,312,3
NA,NA,270,1.07750530672192,0.646668314162473,0.286510328000942,NA,NA,NA,NA,0.9526,312,3
NA,NA,271,1.07746988288883,0.644444194823868,0.285881054302888,NA,NA,NA,NA,0.9526,312,3
NA,NA,272,1.077415535754,0.644635154565061,0.286712644734336,NA,NA,NA,NA,0.9526,312,3
NA,NA,273,1.07737952848366,0.643040079079799,0.28583601849567,NA,NA,NA,NA,0.9526,312,3
NA,NA,274,1.07731350483408,0.642568296189791,0.284592241818612,NA,NA,NA,NA,0.9526,312,3
NA,NA,275,1.0772716137772,0.642017882818116,0.284079839313158,NA,NA,NA,NA,0.9526,312,3
NA,NA,276,1.07738106237661,0.642085280373832,0.284496289060324,NA,NA,NA,NA,0.9526,312,3
NA,NA,277,1.0773380197586,0.641972951114306,0.284494409076384,NA,NA,NA,NA,0.9526,312,3
NA,NA,278,1.07735001917238,0.641254043853343,0.284051807332424,NA,NA,NA,NA,0.9526,312,3
NA,NA,279,1.07726889472065,0.641186646297628,0.284371017787914,NA,NA,NA,NA,0.9526,312,3
NA,NA,28,1.11207104196592,0.684607521567218,0.34871090459898,NA,NA,NA,NA,0.9526,312,3
NA,NA,280,1.07727190151226,0.641231578001438,0.284655875283087,NA,NA,NA,NA,0.9526,312,3
NA,NA,281,1.07731964730188,0.640422807332854,0.284781191019731,NA,NA,NA,NA,0.9526,312,3
NA,NA,282,1.07729868084767,0.640591301222142,0.284993072414317,NA,NA,NA,NA,0.9526,312,3
NA,NA,283,1.07730890587025,0.640310478073329,0.28425750309054,NA,NA,NA,NA,0.9526,312,3
NA,NA,284,1.07726784826034,0.640355409777139,0.284301468398602,NA,NA,NA,NA,0.9526,312,3
NA,NA,285,1.07720199847706,0.640422807332854,0.284547738474339,NA,NA,NA,NA,0.9526,312,3
NA,NA,286,1.07728045902132,0.639355679367362,0.284681570001773,NA,NA,NA,NA,0.9526,312,3
NA,NA,287,1.07725549314677,0.639760064701653,0.284761837645405,NA,NA,NA,NA,0.9526,312,3
NA,NA,288,1.07720415157657,0.639703900071891,0.284520996735977,NA,NA,NA,NA,0.9526,312,3
NA,NA,289,1.07731246521483,0.639973490294752,0.285828154502635,NA,NA,NA,NA,0.9526,312,3
NA,NA,29,1.11024580237857,0.685551087347232,0.344945209384181,NA,NA,NA,NA,0.9526,312,3
NA,NA,290,1.07724757125139,0.63956910496046,0.284909881744264,NA,NA,NA,NA,0.9526,312,3
NA,NA,291,1.07727437930702,0.640209381739756,0.285761210335513,NA,NA,NA,NA,0.9526,312,3
NA,NA,292,1.07719164753888,0.640501437814522,0.285374602673398,NA,NA,NA,NA,0.9526,312,3
NA,NA,293,1.07713487347086,0.640355409777139,0.284552683131097,NA,NA,NA,NA,0.9526,312,3
NA,NA,294,1.07704446580855,0.640737329259526,0.284754932873356,NA,NA,NA,NA,0.9526,312,3
NA,NA,295,1.07697783118293,0.640748562185478,0.284791369725856,NA,NA,NA,NA,0.9526,312,3
NA,NA,296,1.07695368517013,0.640512670740474,0.284421980414592,NA,NA,NA,NA,0.9526,312,3
NA,NA,297,1.07698087961349,0.64066993170381,0.284659118349955,NA,NA,NA,NA,0.9526,312,3
NA,NA,298,1.07687367413516,0.640400341480949,0.283719979435522,NA,NA,NA,NA,0.9526,312,3
NA,NA,299,1.07685930053362,0.640310478073329,0.282451012707551,NA,NA,NA,NA,0.9526,312,3
NA,NA,3,1.19588990708742,0.680777093817398,0.313975272740941,NA,NA,NA,NA,0.9526,312,3
NA,NA,30,1.10895671593783,0.689667954708843,0.356468952163516,NA,NA,NA,NA,0.9526,312,3
NA,NA,300,1.07677831523075,0.640557602444285,0.282522413323037,NA,NA,NA,NA,0.9526,312,3
NA,NA,301,1.07679306680668,0.640647465851905,0.282564578058465,NA,NA,NA,NA,0.9526,312,3
NA,NA,302,1.07673683284703,0.640692397555715,0.282539976470882,NA,NA,NA,NA,0.9526,312,3
NA,NA,303,1.07677786859929,0.638928828181165,0.281497745328878,NA,NA,NA,NA,0.9526,312,3
NA,NA,304,1.07663855184772,0.639703900071891,0.283056603603548,NA,NA,NA,NA,0.9526,312,3
NA,NA,305,1.0765699537712,0.639838695183321,0.283279142259351,NA,NA,NA,NA,0.9526,312,3
NA,NA,306,1.07651422250672,0.640209381739756,0.282792310896207,NA,NA,NA,NA,0.9526,312,3
NA,NA,307,1.07663881568584,0.638737868439971,0.282561660917731,NA,NA,NA,NA,0.9526,312,3
NA,NA,308,1.07661671220848,0.638333483105679,0.282675593269112,NA,NA,NA,NA,0.9526,312,3
NA,NA,309,1.07659715578256,0.638131290438533,0.282138399014081,NA,NA,NA,NA,0.9526,312,3
NA,NA,31,1.10781271532683,0.689409597411934,0.35570116729607,NA,NA,NA,NA,0.9526,312,3
NA,NA,310,1.0765260071177,0.638681703810209,0.283075859952482,NA,NA,NA,NA,0.9526,312,3
NA,NA,311,1.0765095887185,0.638692936736161,0.28249858242256,NA,NA,NA,NA,0.9526,312,3
NA,NA,312,1.07654915998844,0.637187724658519,0.282192696742107,NA,NA,NA,NA,0.9526,312,3
NA,NA,313,1.07657497305277,0.636524982027318,0.282073881803835,NA,NA,NA,NA,0.9526,312,3
NA,NA,314,1.07652902092049,0.636502516175413,0.282402338192811,NA,NA,NA,NA,0.9526,312,3
NA,NA,315,1.07652580027455,0.636378953989935,0.282307710165005,NA,NA,NA,NA,0.9526,312,3
NA,NA,316,1.0765282365825,0.634514288281812,0.281318253934835,NA,NA,NA,NA,0.9526,312,3
NA,NA,317,1.07651589569405,0.633402228612509,0.280976395095986,NA,NA,NA,NA,0.9526,312,3
NA,NA,318,1.0765420609929,0.633177570093458,0.279654139753145,NA,NA,NA,NA,0.9526,312,3
NA,NA,319,1.07652606114314,0.633065240833932,0.27931164931586,NA,NA,NA,NA,0.9526,312,3
NA,NA,32,1.10672628732231,0.689858914450036,0.359293209562655,NA,NA,NA,NA,0.9526,312,3
NA,NA,320,1.07650459218226,0.633121405463695,0.279328355151562,NA,NA,NA,NA,0.9526,312,3
NA,NA,321,1.07656970007304,0.630549065420561,0.27764364478086,NA,NA,NA,NA,0.9526,312,3
NA,NA,322,1.07654948363615,0.630481667864845,0.27816864420489,NA,NA,NA,NA,0.9526,312,3
NA,NA,323,1.07648637062302,0.630841121495327,0.278096244007122,NA,NA,NA,NA,0.9526,312,3
NA,NA,324,1.07646882825866,0.630975916606758,0.278323680244039,NA,NA,NA,NA,0.9526,312,3
NA,NA,325,1.07654127156333,0.630638928828181,0.278035967847206,NA,NA,NA,NA,0.9526,312,3
NA,NA,326,1.07653246888382,0.630919751976995,0.277705284387929,NA,NA,NA,NA,0.9526,312,3
NA,NA,327,1.07653156679789,0.630492900790798,0.277639296864463,NA,NA,NA,NA,0.9526,312,3
NA,NA,328,1.07649933729216,0.630447969086988,0.277684696756264,NA,NA,NA,NA,0.9526,312,3
NA,NA,329,1.07659790380429,0.629437005751258,0.276764408692718,NA,NA,NA,NA,0.9526,312,3
NA,NA,33,1.10608519683595,0.689769051042415,0.342855449416614,NA,NA,NA,NA,0.9526,312,3
NA,NA,330,1.07659372691442,0.629279744787922,0.276811114765213,NA,NA,NA,NA,0.9526,312,3
NA,NA,331,1.0765889950186,0.629481937455068,0.277137173915037,NA,NA,NA,NA,0.9526,312,3
NA,NA,332,1.07655635260349,0.629616732566499,0.276893791868574,NA,NA,NA,NA,0.9526,312,3
