"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,584,0.0291080175190134,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,585,0.0291063025641639,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,586,0.0297510928659379,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,587,0.0309390064200339,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,588,0.0307536130779658,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,589,0.0299452121103387,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,59,0.22735500699923,0.98961780929866,0.967410124452292,NA,NA,NA,NA,0.9526,312,3
NA,NA,590,0.0290824706791151,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,591,0.0292303290940086,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,592,0.0302687521540825,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,593,0.0294056389887944,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,594,0.0291560926039072,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,595,0.0288663072372905,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,596,0.029560911823661,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,597,0.0299813787886477,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,598,0.0300566100061233,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,599,0.0280652752580436,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,6,0.622705733085186,0.919759653270292,0.792142318161161,NA,NA,NA,NA,0.9526,312,3
NA,NA,60,0.222472578650601,0.989644076700814,0.967541470291422,NA,NA,NA,NA,0.9526,312,3
NA,NA,600,0.0286924151510399,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,601,0.0286106916932275,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,602,0.0288321549702734,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,603,0.0295890299857249,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,604,0.0278896079185406,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,605,0.0284893514178111,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,606,0.0291044221554674,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,607,0.0288666647730681,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,608,0.0271152205001074,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,609,0.0288881884533737,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,61,0.222249497837675,0.990294194904124,0.973067391872074,NA,NA,NA,NA,0.9526,312,3
NA,NA,610,0.0282749225435058,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,611,0.0291089286334371,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,612,0.0283989215556596,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,613,0.0286235938028138,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,614,0.0260216083284259,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,615,0.0283948846095258,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,616,0.02960217243699,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,617,0.0282823563455358,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,618,0.0268735565183379,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,619,0.0285741890419764,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,62,0.212271755877673,0.990254793800893,0.972691253594853,NA,NA,NA,NA,0.9526,312,3
NA,NA,620,0.0281641942880432,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,621,0.0272081845383304,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,622,0.029092185357944,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,623,0.0283665696273765,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,624,0.0278075715927676,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,625,0.0281468830234453,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,626,0.0286824744290826,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,627,0.0285926701517507,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,628,0.0267621365128343,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,629,0.028898017327776,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,63,0.214743238015471,0.990346729708432,0.972657340719542,NA,NA,NA,NA,0.9526,312,3
NA,NA,630,0.0279522623083549,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,631,0.0269376355458246,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,632,0.0284832849311925,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,633,0.0282706300212049,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,634,0.0285388121639424,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,635,0.027183084967321,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,636,0.0270985577128221,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,637,0.0278672329837022,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,638,0.0275155066906078,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,639,0.0275477043700282,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,64,0.220475432825996,0.990162857893354,0.971140596394785,NA,NA,NA,NA,0.9526,312,3
NA,NA,640,0.0286545591490679,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,641,0.026506429888763,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,642,0.0272099922806301,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,643,0.0276044636816052,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,644,0.0274432920073831,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,645,0.0274505148358596,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,646,0.02680836681936,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,647,0.0279042924226624,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,648,0.02665572380061,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,649,0.0258653024261359,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,65,0.216889854509466,0.988941423693197,0.975545373635664,NA,NA,NA,NA,0.9526,312,3
NA,NA,650,0.0248211439846105,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,651,0.0274511679110592,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,652,0.0272666220022972,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,653,0.0272321188061944,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,654,0.0282031420538198,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,655,0.0269913983199415,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,656,0.0260315554038198,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,657,0.0252902108937884,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,658,0.0243283826586621,0.999986866298923,0.999877221543888,NA,NA,NA,NA,0.9526,312,3
NA,NA,659,0.0263428717394157,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,66,0.196153847568503,0.988993958497505,0.976005770775744,NA,NA,NA,NA,0.9526,312,3
NA,NA,660,0.0266251942107758,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,661,0.0265189353971777,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,662,0.0246255698214587,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,663,0.0249923187423066,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,664,0.0255031879700917,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,665,0.0255975078140839,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,666,0.0258952830007791,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,667,0.0259891576622442,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,668,0.0261870585061954,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,669,0.025716843020446,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,67,0.205148935151448,0.988954557394274,0.975961113298067,NA,NA,NA,NA,0.9526,312,3
NA,NA,670,0.0246326106867444,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,671,0.0253524662699158,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,672,0.0257647656984698,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,673,0.024200275270023,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,674,0.0259703341216885,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,675,0.0264442366421621,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,676,0.0259486703165101,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,677,0.0265627930279359,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,678,0.025197950676564,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,679,0.0260952162936559,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,68,0.209238477583157,0.988915156291043,0.975628911980393,NA,NA,NA,NA,0.9526,312,3
NA,NA,680,0.0255116584627621,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,681,0.0263242115539683,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,682,0.0249588124192435,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,683,0.025794104200164,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,684,0.0248093880705319,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,685,0.0261857591129246,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,686,0.0252508725348297,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,687,0.0252817963915109,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,688,0.0235128510215234,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,689,0.0258569238934994,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,69,0.20622369709776,0.989243498817967,0.976024784299924,NA,NA,NA,NA,0.9526,312,3
NA,NA,690,0.0258138348520624,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,691,0.0262023570553855,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,692,0.0253875412161717,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,693,0.0249370945031682,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,694,0.0252936925631971,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,695,0.024441321486702,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,696,0.025654301674268,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,697,0.025950558952584,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,698,0.0256143316722975,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,699,0.0248938937282438,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,7,0.605080330597639,0.924605988967691,0.823421609592505,NA,NA,NA,NA,0.9526,312,3
NA,NA,70,0.200123695701906,0.989138429209351,0.97586890857265,NA,NA,NA,NA,0.9526,312,3
NA,NA,700,0.0252068768035435,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,701,0.0256935463477976,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,702,0.0239103612955101,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,703,0.025188378236582,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,704,0.0239411045123994,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,705,0.024575444201392,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,706,0.0238649365799958,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,707,0.0250453415277413,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,708,0.02393750058515,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,709,0.0245916456397,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,71,0.189556037895285,0.989151562910428,0.9760019409531,NA,NA,NA,NA,0.9526,312,3
NA,NA,710,0.0249814325863155,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,711,0.0232255545090074,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,712,0.0240652439920336,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,713,0.0242318914420284,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,714,0.0258262329778858,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,715,0.0245363877447128,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,716,0.0235084532877327,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,717,0.0239193013934829,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,718,0.0240517308205089,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,719,0.0247842420203325,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,72,0.203272840771349,0.989125295508274,0.975769748253614,NA,NA,NA,NA,0.9526,312,3
NA,NA,720,0.0240899686126214,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,721,0.022602624776083,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,722,0.0242841382500862,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,723,0.0245960364549273,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,724,0.0238711825161908,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,725,0.0224533210955006,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,726,0.0231070388547337,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,727,0.0239199922206661,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,728,0.0236995589151919,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,729,0.0236176299563647,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,73,0.19382630615875,0.988993958497505,0.975322095070501,NA,NA,NA,NA,0.9526,312,3
NA,NA,730,0.0238297648872237,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,731,0.0239607591869603,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,732,0.0241963369210895,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,733,0.0239441879706778,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,734,0.0213717650423611,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,735,0.0238911356732869,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,736,0.0242692852914992,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,737,0.0246514103877002,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,738,0.0220050518774614,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,739,0.0237859656262189,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,74,0.193530637659422,0.988993958497505,0.975297694398704,NA,NA,NA,NA,0.9526,312,3
NA,NA,740,0.023667895191121,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,741,0.023576355553459,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,742,0.0239739881692713,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,743,0.0224909577622699,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,744,0.0237349740061933,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,745,0.0225571855335943,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,746,0.023307452929764,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,747,0.0236812281694854,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,748,0.0232494940725254,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,749,0.0235920184955942,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,75,0.196295625264952,0.989033359600735,0.975531235491425,NA,NA,NA,NA,0.9526,312,3
NA,NA,750,0.0231607627144541,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,751,0.0220210057230602,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,752,0.0237732156620996,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,753,0.0224404206703461,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,754,0.0228134886191362,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,755,0.0241054292083065,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,756,0.023579796465727,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,757,0.0238197767938565,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,758,0.0237996081850604,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,759,0.0231550048893834,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,76,0.199561629515733,0.988954557394274,0.975474817137862,NA,NA,NA,NA,0.9526,312,3
NA,NA,760,0.02271492820501,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,761,0.0235897710608379,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,762,0.0228223759357997,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,763,0.0229803244250681,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,764,0.022235867502712,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,765,0.0227785761481829,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,766,0.0229414705905836,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,767,0.0233599121527564,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,768,0.0236269131354572,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,769,0.0228185071862777,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,77,0.194461763785735,0.98909902810612,0.975410442056197,NA,NA,NA,NA,0.9526,312,3
NA,NA,770,0.0222777635344964,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,771,0.0234808924821821,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,772,0.0230565404191119,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,773,0.0224653175287061,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,774,0.0228617535825728,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,775,0.0214067558112086,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,776,0.0213815252238314,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,777,0.021903229028647,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,778,0.0220571307443616,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,779,0.0208911282086275,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,78,0.190153877121977,0.989046493301812,0.974947398149824,NA,NA,NA,NA,0.9526,312,3
NA,NA,780,0.0224752953574024,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,781,0.0224559870513946,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,782,0.020599635916588,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,783,0.0225168291587118,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,784,0.021985156568093,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,785,0.0223368382079817,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,786,0.0219444690635583,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,787,0.0221757860046102,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,788,0.0227845195894639,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,789,0.0226691940867334,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,79,0.193272561617335,0.989020225899659,0.974943991256437,NA,NA,NA,NA,0.9526,312,3
NA,NA,790,0.0221460677704833,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,791,0.0223289767038875,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,792,0.0221512406645968,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,793,0.0224521061564974,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,794,0.020125172320477,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,795,0.0210314402098273,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,796,0.0226076364184424,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,797,0.0218112400736239,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,798,0.0222799737025736,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,799,0.0219921699193668,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,8,0.579890783743506,0.931258208563173,0.838951370711645,NA,NA,NA,NA,0.9526,312,3
NA,NA,80,0.183729391859877,0.988980824796428,0.975143770148915,NA,NA,NA,NA,0.9526,312,3
NA,NA,800,0.0217429617474163,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,801,0.0219241818875027,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,802,0.0211807777599684,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,803,0.0226451493956665,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,804,0.0221221415952585,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,805,0.0220566538702412,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,806,0.0216201006424552,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,807,0.0221957425701824,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,808,0.0221560745844026,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,809,0.021744149804943,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,81,0.180343089300505,0.989046493301812,0.975274371497493,NA,NA,NA,NA,0.9526,312,3
NA,NA,810,0.0216580128325881,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,811,0.0215009006949163,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,812,0.0211538499519628,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,813,0.0217172285340336,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,814,0.0215699612170632,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,815,0.0211708455979064,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,816,0.0200341757760513,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,817,0.0205586639865187,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,818,0.0208342650608294,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,819,0.0219342330894417,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,82,0.182572234752369,0.988849487785658,0.973883628162341,NA,NA,NA,NA,0.9526,312,3
NA,NA,820,0.0191682262255321,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,821,0.0199554951332685,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,822,0.0219337489664094,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,823,0.0207947758902055,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,824,0.0211898102188865,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,825,0.0218026284708962,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,826,0.0216103078744359,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,827,0.0201784090685414,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,828,0.0214710066356012,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,829,0.0216655450438587,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,83,0.182763054727979,0.988356973995272,0.974337799801736,NA,NA,NA,NA,0.9526,312,3
NA,NA,830,0.021462152510418,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,831,0.0198069620401401,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,832,0.0213282985324127,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,833,0.021113889003158,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,834,0.020975465416659,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,835,0.0206235989297872,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,836,0.0207895952346515,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,837,0.0199714751668906,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,838,0.0201969631802523,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,839,0.019679796924403,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,84,0.180435356460079,0.988251904386656,0.973605356655623,NA,NA,NA,NA,0.9526,312,3
NA,NA,840,0.0211120400991833,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,841,0.0201976002248948,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,842,0.0215164185298539,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,843,0.021405376213911,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,844,0.0213470790663937,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,845,0.0208548375749638,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,846,0.0210773339583391,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,847,0.0203584461349141,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,848,0.0205969669758107,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,849,0.0206919509945048,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,85,0.1829888958773,0.988343840294195,0.973733075744355,NA,NA,NA,NA,0.9526,312,3
NA,NA,850,0.0209495015252541,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,851,0.0192335056980912,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,852,0.0199402798707844,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,853,0.0199062508550017,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,854,0.0213591054566099,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,855,0.0211758948083015,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,856,0.0201837027577036,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,857,0.0210037845901441,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,858,0.0200176614082467,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,859,0.0198735391118637,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,86,0.172924215803022,0.989289466771736,0.975010221873298,NA,NA,NA,NA,0.9526,312,3
NA,NA,860,0.0200303921245638,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,861,0.0191768176115808,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,862,0.0189948964708524,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,863,0.0207335124877207,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,864,0.0199046112394478,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,865,0.0201077108652174,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,866,0.019727330024529,1,1,NA,NA,NA,NA,0.9526,312,3
NA,NA,867,0.0206079041066658,1,1,NA,NA,NA,NA,0.9526,312,3
