"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,333,0.500387835904346,0.959027396576675,0.918857228110223,NA,NA,NA,NA,0.2259,327,3
NA,NA,334,0.486281510417411,0.959381705673936,0.919295909324774,NA,NA,NA,NA,0.2259,327,3
NA,NA,335,0.45261493964784,0.959336793253156,0.919124174609924,NA,NA,NA,NA,0.2259,327,3
NA,NA,336,0.480159417930086,0.959227007335695,0.919226831017135,NA,NA,NA,NA,0.2259,327,3
NA,NA,337,0.52470343494256,0.960115275213334,0.91995402349315,NA,NA,NA,NA,0.2259,327,3
NA,NA,338,0.551352767418627,0.960005489295873,0.919472780117284,NA,NA,NA,NA,0.2259,327,3
NA,NA,339,0.479296624962254,0.960110284944358,0.92016752039628,NA,NA,NA,NA,0.2259,327,3
NA,NA,34,0.873723227465503,0.880143719746494,0.780657276042947,NA,NA,NA,NA,0.2259,327,3
NA,NA,340,0.421219865611392,0.960469584310594,0.920779269234887,NA,NA,NA,NA,0.2259,327,3
NA,NA,341,0.539892313741927,0.960399720544937,0.920706687580201,NA,NA,NA,NA,0.2259,327,3
NA,NA,342,0.488293608219333,0.960484555117521,0.921479350601437,NA,NA,NA,NA,0.2259,327,3
NA,NA,343,0.469803727165896,0.960080343330506,0.920513054031219,NA,NA,NA,NA,0.2259,327,3
NA,NA,344,0.428095347418743,0.960554418883178,0.92175439496553,NA,NA,NA,NA,0.2259,327,3
NA,NA,345,0.591522896603457,0.95992065472329,0.920472626527269,NA,NA,NA,NA,0.2259,327,3
NA,NA,346,0.521688264966738,0.960215080592844,0.920791188674714,NA,NA,NA,NA,0.2259,327,3
NA,NA,347,0.489683988958059,0.96072907829732,0.921831039012096,NA,NA,NA,NA,0.2259,327,3
NA,NA,348,0.505067246880607,0.961248066270772,0.922843149393475,NA,NA,NA,NA,0.2259,327,3
NA,NA,349,0.482351384348172,0.961742102899346,0.923690599053918,NA,NA,NA,NA,0.2259,327,3
NA,NA,35,1.07942423520696,0.881234093517641,0.780404116072522,NA,NA,NA,NA,0.2259,327,3
NA,NA,350,0.58795392548421,0.961647287788812,0.923600008427099,NA,NA,NA,NA,0.2259,327,3
NA,NA,351,0.479733434377767,0.962221168720994,0.924772284121417,NA,NA,NA,NA,0.2259,327,3
NA,NA,352,0.480354899533114,0.962460701631818,0.924285330357263,NA,NA,NA,NA,0.2259,327,3
NA,NA,353,0.458364082261152,0.962820000998054,0.925053687961262,NA,NA,NA,NA,0.2259,327,3
NA,NA,354,0.507355092229537,0.963149358750437,0.925497912677348,NA,NA,NA,NA,0.2259,327,3
NA,NA,355,0.502184354931461,0.963388891661261,0.92602530013953,NA,NA,NA,NA,0.2259,327,3
NA,NA,356,0.54934618697148,0.962795049653176,0.923726026269028,NA,NA,NA,NA,0.2259,327,3
NA,NA,357,0.495152666719344,0.963383901392285,0.925098015674821,NA,NA,NA,NA,0.2259,327,3
NA,NA,358,0.495969405948093,0.96423224711812,0.926685926340553,NA,NA,NA,NA,0.2259,327,3
NA,NA,359,0.5026773013611,0.964157393083487,0.926576420748177,NA,NA,NA,NA,0.2259,327,3
NA,NA,36,1.14812068258773,0.880707620140726,0.782270370018472,NA,NA,NA,NA,0.2259,327,3
NA,NA,360,0.554968896744887,0.963862967213933,0.926087334551968,NA,NA,NA,NA,0.2259,327,3
NA,NA,361,0.386337861941396,0.964097509855781,0.926541282951344,NA,NA,NA,NA,0.2259,327,3
NA,NA,362,0.578547418665179,0.964277159538899,0.926935183667653,NA,NA,NA,NA,0.2259,327,3
NA,NA,363,0.482973427264239,0.964137432007585,0.926795250217605,NA,NA,NA,NA,0.2259,327,3
NA,NA,364,0.486381212747893,0.964416887070213,0.927607401108857,NA,NA,NA,NA,0.2259,327,3
NA,NA,365,0.524995437228432,0.964282149807875,0.92620170771487,NA,NA,NA,NA,0.2259,327,3
NA,NA,366,0.466028252926635,0.963972753131394,0.925503594930512,NA,NA,NA,NA,0.2259,327,3
NA,NA,367,0.467996956655195,0.964157393083487,0.926117855628637,NA,NA,NA,NA,0.2259,327,3
NA,NA,368,0.455267196755924,0.964177354159389,0.925773457489298,NA,NA,NA,NA,0.2259,327,3
NA,NA,369,0.396616645412005,0.964082539048855,0.925693865372617,NA,NA,NA,NA,0.2259,327,3
NA,NA,37,0.92494594011831,0.88110185138979,0.783393388207388,NA,NA,NA,NA,0.2259,327,3
NA,NA,370,0.509135559447694,0.964466789759968,0.926294152787222,NA,NA,NA,NA,0.2259,327,3
NA,NA,371,0.524082478606913,0.964796147512351,0.92693866273404,NA,NA,NA,NA,0.2259,327,3
NA,NA,372,0.427868005664573,0.965195369030391,0.927869321852055,NA,NA,NA,NA,0.2259,327,3
NA,NA,373,0.459894844979598,0.964576575677429,0.925408050803962,NA,NA,NA,NA,0.2259,327,3
NA,NA,374,0.379981895183619,0.964471780028944,0.925163237468603,NA,NA,NA,NA,0.2259,327,3
NA,NA,375,0.439646456361839,0.964651429712061,0.925639927414044,NA,NA,NA,NA,0.2259,327,3
NA,NA,376,0.421110187185749,0.964681371325914,0.925676561317136,NA,NA,NA,NA,0.2259,327,3
NA,NA,377,0.447779024477519,0.965210339837317,0.926591698595369,NA,NA,NA,NA,0.2259,327,3
NA,NA,378,0.477025560800058,0.965320125754778,0.927356997438146,NA,NA,NA,NA,0.2259,327,3
NA,NA,379,0.491120961853874,0.96458655621538,0.925437402993172,NA,NA,NA,NA,0.2259,327,3
NA,NA,38,1.00861440194281,0.883424821597884,0.786064426761965,NA,NA,NA,NA,0.2259,327,3
NA,NA,380,0.387708077990871,0.964965816657518,0.926515595729007,NA,NA,NA,NA,0.2259,327,3
NA,NA,381,0.398724312267953,0.964596536753331,0.925794592760708,NA,NA,NA,NA,0.2259,327,3
NA,NA,382,0.425916160895625,0.964826089126204,0.926773625153197,NA,NA,NA,NA,0.2259,327,3
NA,NA,383,0.440267622997088,0.96534008683068,0.927956409725032,NA,NA,NA,NA,0.2259,327,3
NA,NA,384,0.53329946262458,0.965789211038475,0.928496386696512,NA,NA,NA,NA,0.2259,327,3
NA,NA,385,0.421456006165616,0.966482858426069,0.930174316508977,NA,NA,NA,NA,0.2259,327,3
NA,NA,386,0.372906726740659,0.967416038724487,0.931609784640388,NA,NA,NA,NA,0.2259,327,3
NA,NA,387,0.47656480846849,0.967595688407605,0.931822493195935,NA,NA,NA,NA,0.2259,327,3
NA,NA,388,0.361759525340621,0.967895104546135,0.93253601822535,NA,NA,NA,NA,0.2259,327,3
NA,NA,389,0.412341466258332,0.967825240780478,0.932009781716348,NA,NA,NA,NA,0.2259,327,3
NA,NA,39,1.18351629913779,0.884852038524876,0.786905085862366,NA,NA,NA,NA,0.2259,327,3
NA,NA,390,0.407100787590943,0.967994909925645,0.931838553358753,NA,NA,NA,NA,0.2259,327,3
NA,NA,391,0.42005597925198,0.968154598532861,0.932320826204231,NA,NA,NA,NA,0.2259,327,3
NA,NA,392,0.462142252672383,0.968104695843106,0.931976054661784,NA,NA,NA,NA,0.2259,327,3
NA,NA,393,0.386442508308717,0.968224462298518,0.932651327777906,NA,NA,NA,NA,0.2259,327,3
NA,NA,394,0.528921496996953,0.968828284844553,0.933378730335083,NA,NA,NA,NA,0.2259,327,3
NA,NA,395,0.456994509261358,0.969202555017715,0.934012567578342,NA,NA,NA,NA,0.2259,327,3
NA,NA,396,0.506275314507739,0.969117720445132,0.933522136948564,NA,NA,NA,NA,0.2259,327,3
NA,NA,397,0.448466114662228,0.969137681521034,0.933489862143619,NA,NA,NA,NA,0.2259,327,3
NA,NA,398,0.358959934925965,0.968728479465043,0.932891792665588,NA,NA,NA,NA,0.2259,327,3
NA,NA,399,0.426869271896612,0.968548829781925,0.932290399203159,NA,NA,NA,NA,0.2259,327,3
NA,NA,4,1.49876786556128,0.826575677429014,0.6682062014864,NA,NA,NA,NA,0.2259,327,3
NA,NA,40,0.803579857664169,0.883858974998752,0.785921076490636,NA,NA,NA,NA,0.2259,327,3
NA,NA,400,0.366783437853601,0.968508907630121,0.932253332049437,NA,NA,NA,NA,0.2259,327,3
NA,NA,401,0.539683582211553,0.96839912171266,0.931984782214804,NA,NA,NA,NA,0.2259,327,3
NA,NA,402,0.519250779835178,0.968463995209342,0.932508877610744,NA,NA,NA,NA,0.2259,327,3
NA,NA,403,0.404422455004592,0.968384150905734,0.932190600911738,NA,NA,NA,NA,0.2259,327,3
NA,NA,404,0.373660046895967,0.968563800588852,0.932421299083026,NA,NA,NA,NA,0.2259,327,3
NA,NA,405,0.439327361196079,0.96874345027197,0.933348867863176,NA,NA,NA,NA,0.2259,327,3
NA,NA,406,0.408001437013582,0.968893158341235,0.933710023153921,NA,NA,NA,NA,0.2259,327,3
NA,NA,407,0.506036871997241,0.969047856679475,0.933874711080709,NA,NA,NA,NA,0.2259,327,3
NA,NA,408,0.470827572385385,0.969681620839363,0.93467270030508,NA,NA,NA,NA,0.2259,327,3
NA,NA,409,0.450750258770189,0.969666650032437,0.935484148524517,NA,NA,NA,NA,0.2259,327,3
NA,NA,41,0.937599544557734,0.883619442087929,0.787234968318794,NA,NA,NA,NA,0.2259,327,3
NA,NA,410,0.428650837603295,0.970340336344129,0.936693426343731,NA,NA,NA,NA,0.2259,327,3
NA,NA,411,0.365620430572441,0.970470083337492,0.936898340939292,NA,NA,NA,NA,0.2259,327,3
NA,NA,412,0.400123150770914,0.970480063875443,0.937013488361931,NA,NA,NA,NA,0.2259,327,3
NA,NA,413,0.443654223949267,0.970475073606467,0.937228140096661,NA,NA,NA,NA,0.2259,327,3
NA,NA,414,0.410842176948793,0.970979090772993,0.938569521116793,NA,NA,NA,NA,0.2259,327,3
NA,NA,415,0.487757056638588,0.971283497180498,0.938933680858328,NA,NA,NA,NA,0.2259,327,3
NA,NA,416,0.413333211048726,0.971992115375019,0.939946298241438,NA,NA,NA,NA,0.2259,327,3
NA,NA,417,0.458750158228875,0.972186735865063,0.940233816720393,NA,NA,NA,NA,0.2259,327,3
NA,NA,418,0.510107397094677,0.971997105643994,0.940183848369313,NA,NA,NA,NA,0.2259,327,3
NA,NA,419,0.470028684148475,0.972061979140676,0.940155995857059,NA,NA,NA,NA,0.2259,327,3
NA,NA,42,0.766247663670315,0.883492190229053,0.787726597191935,NA,NA,NA,NA,0.2259,327,3
NA,NA,420,0.461132221088601,0.972176755327112,0.940524959138197,NA,NA,NA,NA,0.2259,327,3
NA,NA,421,0.41037293399349,0.972181745596088,0.94042178684607,NA,NA,NA,NA,0.2259,327,3
NA,NA,422,0.447563739999647,0.972975198363192,0.941735214007628,NA,NA,NA,NA,0.2259,327,3
NA,NA,423,0.47592341678813,0.972665801686711,0.940595669184048,NA,NA,NA,NA,0.2259,327,3
NA,NA,424,0.374465173071486,0.972925295673437,0.941108041252559,NA,NA,NA,NA,0.2259,327,3
NA,NA,425,0.453620520471799,0.972331453665353,0.939892320604981,NA,NA,NA,NA,0.2259,327,3
NA,NA,426,0.533077337094412,0.972076949947602,0.939254508174937,NA,NA,NA,NA,0.2259,327,3
NA,NA,427,0.432224110620611,0.971937222416288,0.937791951588575,NA,NA,NA,NA,0.2259,327,3
NA,NA,428,0.376230778193402,0.971882329457558,0.937781992630869,NA,NA,NA,NA,0.2259,327,3
NA,NA,429,0.440777416243672,0.972017066719896,0.938370403898884,NA,NA,NA,NA,0.2259,327,3
NA,NA,43,0.947023069176386,0.882773591496582,0.786941948402574,NA,NA,NA,NA,0.2259,327,3
NA,NA,430,0.449314068793953,0.971867358650631,0.938090488055461,NA,NA,NA,NA,0.2259,327,3
NA,NA,431,0.320893135194047,0.97100404211787,0.935677373361371,NA,NA,NA,NA,0.2259,327,3
NA,NA,432,0.399549279234526,0.97135835121513,0.936730970242751,NA,NA,NA,NA,0.2259,327,3
NA,NA,433,0.413433674056785,0.971587903588003,0.936743440658493,NA,NA,NA,NA,0.2259,327,3
NA,NA,434,0.43046646889268,0.971877339188582,0.937623106263754,NA,NA,NA,NA,0.2259,327,3
NA,NA,435,0.423942326175183,0.972007086181945,0.937949173308976,NA,NA,NA,NA,0.2259,327,3
NA,NA,436,0.490687446076086,0.972431259044862,0.938764392691498,NA,NA,NA,NA,0.2259,327,3
NA,NA,437,0.376441688613902,0.972590947652078,0.938964786587345,NA,NA,NA,NA,0.2259,327,3
NA,NA,438,0.358417283972602,0.972421278506912,0.938747586233762,NA,NA,NA,NA,0.2259,327,3
NA,NA,439,0.393051901488701,0.972451220120764,0.93885590887999,NA,NA,NA,NA,0.2259,327,3
NA,NA,44,1.01781208639145,0.882848445531214,0.786227821675294,NA,NA,NA,NA,0.2259,327,3
NA,NA,440,0.320852340189703,0.972675782224662,0.939083554572898,NA,NA,NA,NA,0.2259,327,3
NA,NA,441,0.417631142894685,0.972670791955686,0.939060888619756,NA,NA,NA,NA,0.2259,327,3
NA,NA,442,0.29236401108364,0.972675782224662,0.939065914599384,NA,NA,NA,NA,0.2259,327,3
NA,NA,443,0.347539719626642,0.972580967114127,0.93886264888077,NA,NA,NA,NA,0.2259,327,3
NA,NA,444,0.444112376648778,0.97210190129248,0.938387253810877,NA,NA,NA,NA,0.2259,327,3
NA,NA,445,0.393470694705052,0.972491142272568,0.939756976328213,NA,NA,NA,NA,0.2259,327,3
NA,NA,446,0.469260315185565,0.972371375817156,0.940136260728734,NA,NA,NA,NA,0.2259,327,3
NA,NA,447,0.437461839097029,0.972196716403014,0.939745364765652,NA,NA,NA,NA,0.2259,327,3
NA,NA,448,0.421495882620421,0.972316482858426,0.940133815606913,NA,NA,NA,NA,0.2259,327,3
NA,NA,449,0.350766763834008,0.972291531513549,0.940058719585707,NA,NA,NA,NA,0.2259,327,3
NA,NA,45,0.935810880281696,0.881276510803932,0.786380459966238,NA,NA,NA,NA,0.2259,327,3
NA,NA,450,0.407697852325694,0.972096911023504,0.940509201382084,NA,NA,NA,NA,0.2259,327,3
NA,NA,451,0.43662041314407,0.973099955087579,0.941228656524631,NA,NA,NA,NA,0.2259,327,3
NA,NA,452,0.394541377327781,0.973434303108938,0.941961817828873,NA,NA,NA,NA,0.2259,327,3
NA,NA,453,0.450963007863359,0.973324517191477,0.941634118363695,NA,NA,NA,NA,0.2259,327,3
NA,NA,454,0.479864030746148,0.97355406956435,0.94221839519986,NA,NA,NA,NA,0.2259,327,3
NA,NA,455,0.396412916418116,0.973848495433904,0.94268461552411,NA,NA,NA,NA,0.2259,327,3
NA,NA,456,0.562833912569103,0.973623933330007,0.94244425435864,NA,NA,NA,NA,0.2259,327,3
NA,NA,457,0.411525352357307,0.974018164579071,0.94363037292748,NA,NA,NA,NA,0.2259,327,3
NA,NA,458,0.369320211402533,0.97440740555916,0.943627607615971,NA,NA,NA,NA,0.2259,327,3
NA,NA,459,0.434494449069959,0.974452317979939,0.94363858059996,NA,NA,NA,NA,0.2259,327,3
NA,NA,46,1.08889065028678,0.881625829632217,0.787491119509432,NA,NA,NA,NA,0.2259,327,3
NA,NA,460,0.316816428424756,0.974452317979939,0.943624313204825,NA,NA,NA,NA,0.2259,327,3
NA,NA,461,0.457317274361549,0.975076101601876,0.945113407014188,NA,NA,NA,NA,0.2259,327,3
NA,NA,462,0.463096690879746,0.975066121063925,0.944862185813891,NA,NA,NA,NA,0.2259,327,3
NA,NA,463,0.349405313127344,0.97486152003593,0.944396555211132,NA,NA,NA,NA,0.2259,327,3
NA,NA,464,0.419700771184778,0.974636957932033,0.943861716025167,NA,NA,NA,NA,0.2259,327,3
NA,NA,465,0.403422141440305,0.974756724387444,0.944323452070869,NA,NA,NA,NA,0.2259,327,3
NA,NA,466,0.28264356811025,0.974766704925395,0.944784251331952,NA,NA,NA,NA,0.2259,327,3
NA,NA,467,0.384582383096962,0.974287639103748,0.943658725347864,NA,NA,NA,NA,0.2259,327,3
NA,NA,468,0.465139090698012,0.97340935176406,0.940830285551501,NA,NA,NA,NA,0.2259,327,3
NA,NA,469,0.328582682792839,0.973384400419183,0.941294859735654,NA,NA,NA,NA,0.2259,327,3
NA,NA,47,1.03432149306416,0.881007036279255,0.787240940462697,NA,NA,NA,NA,0.2259,327,3
NA,NA,470,0.307077019136097,0.973494186336644,0.941527981330375,NA,NA,NA,NA,0.2259,327,3
NA,NA,471,0.466484879931426,0.97345426418484,0.940436772091421,NA,NA,NA,NA,0.2259,327,3
NA,NA,472,0.389695833085802,0.973823544089026,0.940927458109013,NA,NA,NA,NA,0.2259,327,3
NA,NA,473,0.321432752734184,0.973833524626977,0.941178430296204,NA,NA,NA,NA,0.2259,327,3
NA,NA,474,0.50549221267981,0.973623933330007,0.940690423934857,NA,NA,NA,NA,0.2259,327,3
NA,NA,475,0.349481764314547,0.973843505164928,0.940905725626859,NA,NA,NA,NA,0.2259,327,3
NA,NA,476,0.382605471877856,0.973748690054394,0.940810322191559,NA,NA,NA,NA,0.2259,327,3
NA,NA,477,0.40556001324401,0.973958281351365,0.941230547800002,NA,NA,NA,NA,0.2259,327,3
NA,NA,478,0.417815811027444,0.974157892110385,0.94132365889371,NA,NA,NA,NA,0.2259,327,3
NA,NA,479,0.400400979455016,0.974137931034483,0.941413177165243,NA,NA,NA,NA,0.2259,327,3
NA,NA,48,0.847304021234318,0.877688507410549,0.786479538589807,NA,NA,NA,NA,0.2259,327,3
NA,NA,480,0.372213071774355,0.973823544089026,0.941092759953822,NA,NA,NA,NA,0.2259,327,3
NA,NA,481,0.347008140711936,0.97376366086132,0.940999767393856,NA,NA,NA,NA,0.2259,327,3
NA,NA,482,0.382514511078511,0.97416288237936,0.942130390189328,NA,NA,NA,NA,0.2259,327,3
NA,NA,483,0.416705743076211,0.974322570986576,0.942139889955582,NA,NA,NA,NA,0.2259,327,3
NA,NA,484,0.384381234385338,0.97406307699985,0.942217034402061,NA,NA,NA,NA,0.2259,327,3
NA,NA,485,0.438032983458364,0.974317580717601,0.942652975016299,NA,NA,NA,NA,0.2259,327,3
NA,NA,486,0.365759717225653,0.974447327710964,0.942867480854457,NA,NA,NA,NA,0.2259,327,3
NA,NA,487,0.321193830962247,0.974517191476621,0.942747541126569,NA,NA,NA,NA,0.2259,327,3
NA,NA,488,0.342795155912381,0.975121014022656,0.943106992098658,NA,NA,NA,NA,0.2259,327,3
NA,NA,489,0.349903728617852,0.975111033484705,0.943030421844906,NA,NA,NA,NA,0.2259,327,3
NA,NA,49,0.851463925586237,0.881481111831928,0.790541277722847,NA,NA,NA,NA,0.2259,327,3
NA,NA,490,0.399640777141925,0.975230799940117,0.943078660518257,NA,NA,NA,NA,0.2259,327,3
NA,NA,491,0.378457187582009,0.975135984829582,0.942717276657141,NA,NA,NA,NA,0.2259,327,3
NA,NA,492,0.3206416679972,0.974951344877489,0.942048654703656,NA,NA,NA,NA,0.2259,327,3
NA,NA,493,0.378561374985395,0.974901442187734,0.941996203199488,NA,NA,NA,NA,0.2259,327,3
NA,NA,494,0.403075564645362,0.974986276760317,0.941982858040352,NA,NA,NA,NA,0.2259,327,3
NA,NA,495,0.340722386869667,0.974866510304905,0.941291449595729,NA,NA,NA,NA,0.2259,327,3
NA,NA,496,0.456442244790114,0.974467288786866,0.940549670848879,NA,NA,NA,NA,0.2259,327,3
NA,NA,497,0.413908881714515,0.97501621837417,0.941435103788527,NA,NA,NA,NA,0.2259,327,3
NA,NA,498,0.427427096885012,0.975026198912121,0.941431384882482,NA,NA,NA,NA,0.2259,327,3
NA,NA,499,0.396692875289562,0.974577074704327,0.94080066739543,NA,NA,NA,NA,0.2259,327,3
NA,NA,5,1.20056335181173,0.829270422675782,0.667284305320478,NA,NA,NA,NA,0.2259,327,3
NA,NA,50,0.874908011075245,0.881086880582863,0.78994997958939,NA,NA,NA,NA,0.2259,327,3
NA,NA,500,0.351683578064274,0.974217775338091,0.939341581094997,NA,NA,NA,NA,0.2259,327,3
NA,NA,501,0.343310454246919,0.974547133090474,0.940468906991931,NA,NA,NA,NA,0.2259,327,3
NA,NA,502,0.42745006395617,0.974956335146464,0.941089313926797,NA,NA,NA,NA,0.2259,327,3
NA,NA,503,0.45584458963547,0.975111033484705,0.941414576548949,NA,NA,NA,NA,0.2259,327,3
NA,NA,504,0.398837291340439,0.975295673436798,0.941953720601725,NA,NA,NA,NA,0.2259,327,3
NA,NA,505,0.336744401648159,0.975280702629872,0.941909537546015,NA,NA,NA,NA,0.2259,327,3
NA,NA,506,0.43197867654282,0.97546035231299,0.941820273998881,NA,NA,NA,NA,0.2259,327,3
NA,NA,507,0.428795447346656,0.975939418134637,0.942918447683754,NA,NA,NA,NA,0.2259,327,3
NA,NA,508,0.327804993321481,0.975784719796397,0.942644854398441,NA,NA,NA,NA,0.2259,327,3
NA,NA,509,0.418015289147295,0.975585109037377,0.942032972926743,NA,NA,NA,NA,0.2259,327,3
NA,NA,51,0.934731179543928,0.881531014521683,0.79182902176579,NA,NA,NA,NA,0.2259,327,3
NA,NA,510,0.437455820108697,0.975455362044014,0.94172187522344,NA,NA,NA,NA,0.2259,327,3
NA,NA,511,0.329281182088967,0.975654972803034,0.942331430802045,NA,NA,NA,NA,0.2259,327,3
NA,NA,512,0.305511166181798,0.975440391237088,0.941798066122637,NA,NA,NA,NA,0.2259,327,3
NA,NA,513,0.409079643820906,0.975430410699137,0.941787041305414,NA,NA,NA,NA,0.2259,327,3
NA,NA,514,0.345558622259339,0.975510255002745,0.941982992843687,NA,NA,NA,NA,0.2259,327,3
NA,NA,515,0.372793578276493,0.975729826837667,0.9425275097791,NA,NA,NA,NA,0.2259,327,3
NA,NA,516,0.388406688899681,0.975849593293079,0.942300912188489,NA,NA,NA,NA,0.2259,327,3
NA,NA,517,0.398172761353908,0.975774739258446,0.941889817396898,NA,NA,NA,NA,0.2259,327,3
NA,NA,518,0.364435361480476,0.975540196616598,0.941112866583088,NA,NA,NA,NA,0.2259,327,3
NA,NA,519,0.353169350408514,0.975405459354259,0.941092857424765,NA,NA,NA,NA,0.2259,327,3
NA,NA,52,1.02205586616061,0.88024851539498,0.792282565431359,NA,NA,NA,NA,0.2259,327,3
NA,NA,520,0.375728243012971,0.975565147961475,0.94131084300812,NA,NA,NA,NA,0.2259,327,3
NA,NA,521,0.400394865045445,0.97546035231299,0.941110199556483,NA,NA,NA,NA,0.2259,327,3
NA,NA,522,0.364347377228406,0.975135984829582,0.940537444063838,NA,NA,NA,NA,0.2259,327,3
NA,NA,523,0.430072844033639,0.975485303657867,0.941367563637231,NA,NA,NA,NA,0.2259,327,3
NA,NA,524,0.374620986956841,0.975490293926843,0.942528314954284,NA,NA,NA,NA,0.2259,327,3
NA,NA,525,0.313880004243804,0.97586955436898,0.943229570497769,NA,NA,NA,NA,0.2259,327,3
NA,NA,526,0.381989540698656,0.975884525175907,0.943543167591275,NA,NA,NA,NA,0.2259,327,3
NA,NA,527,0.295898311656765,0.976288736962922,0.944128658884313,NA,NA,NA,NA,0.2259,327,3
NA,NA,528,0.364535571053671,0.976293727231898,0.943931939216143,NA,NA,NA,NA,0.2259,327,3
NA,NA,529,0.397053706087131,0.976453415839114,0.944338935530913,NA,NA,NA,NA,0.2259,327,3
NA,NA,53,1.08341673938611,0.881151754079545,0.79468488894389,NA,NA,NA,NA,0.2259,327,3
NA,NA,530,0.407919080236534,0.976183941314437,0.943377850659839,NA,NA,NA,NA,0.2259,327,3
NA,NA,531,0.340082160048544,0.976508308797844,0.943902010341944,NA,NA,NA,NA,0.2259,327,3
NA,NA,532,0.343706535763287,0.976533260142722,0.943953325321784,NA,NA,NA,NA,0.2259,327,3
NA,NA,533,0.390346036952767,0.976777783322521,0.944700510473171,NA,NA,NA,NA,0.2259,327,3
NA,NA,534,0.321556208256188,0.97676780278457,0.944741628140883,NA,NA,NA,NA,0.2259,327,3
NA,NA,535,0.350834874269399,0.976438445032187,0.944755937302965,NA,NA,NA,NA,0.2259,327,3
NA,NA,536,0.319220835492601,0.976518289335795,0.94499489649277,NA,NA,NA,NA,0.2259,327,3
NA,NA,537,0.337193188934673,0.976643046060183,0.945326616968366,NA,NA,NA,NA,0.2259,327,3
NA,NA,538,0.299812879367277,0.976533260142722,0.944962130649272,NA,NA,NA,NA,0.2259,327,3
NA,NA,539,0.33857706477942,0.976573182294526,0.945253291322102,NA,NA,NA,NA,0.2259,327,3
NA,NA,54,0.973034493772296,0.883651878836269,0.796211182965675,NA,NA,NA,NA,0.2259,327,3
NA,NA,540,0.406208878422597,0.976717900094815,0.945394942681428,NA,NA,NA,NA,0.2259,327,3
NA,NA,541,0.369983717693133,0.976762812515595,0.945578757634243,NA,NA,NA,NA,0.2259,327,3
NA,NA,542,0.393719856490346,0.977052248116173,0.945755078969816,NA,NA,NA,NA,0.2259,327,3
NA,NA,543,0.290247433458988,0.977052248116173,0.945835507768406,NA,NA,NA,NA,0.2259,327,3
NA,NA,544,0.367517089257661,0.977281800489046,0.946277688034458,NA,NA,NA,NA,0.2259,327,3
NA,NA,545,0.426018502117858,0.977117121612855,0.945764910325102,NA,NA,NA,NA,0.2259,327,3
NA,NA,546,0.342664276505123,0.977072209192075,0.94558891082635,NA,NA,NA,NA,0.2259,327,3
NA,NA,547,0.350751551943721,0.9770672189231,0.945660922810665,NA,NA,NA,NA,0.2259,327,3
NA,NA,548,0.340279232711894,0.97712211188183,0.945390521561544,NA,NA,NA,NA,0.2259,327,3
NA,NA,549,0.303335861499414,0.977127102150806,0.945434836477137,NA,NA,NA,NA,0.2259,327,3
NA,NA,55,0.987346591282603,0.883497180498029,0.79748083969838,NA,NA,NA,NA,0.2259,327,3
NA,NA,550,0.332946110096295,0.97716702430261,0.945553433460024,NA,NA,NA,NA,0.2259,327,3
NA,NA,551,0.337031361781339,0.976737861170717,0.944444645592645,NA,NA,NA,NA,0.2259,327,3
NA,NA,552,0.282998603042959,0.976817705474325,0.944600059824928,NA,NA,NA,NA,0.2259,327,3
NA,NA,553,0.318308965823559,0.975954388941564,0.943733139301271,NA,NA,NA,NA,0.2259,327,3
NA,NA,554,0.309888596251404,0.976079145665951,0.943737804402028,NA,NA,NA,NA,0.2259,327,3
NA,NA,555,0.331564271615377,0.975709865761765,0.942224376541788,NA,NA,NA,NA,0.2259,327,3
NA,NA,556,0.323100097693126,0.975669943609961,0.942026964840068,NA,NA,NA,NA,0.2259,327,3
NA,NA,557,0.324883693850986,0.97551524527172,0.941865874802203,NA,NA,NA,NA,0.2259,327,3
NA,NA,558,0.356097582636323,0.976039223514147,0.942312269994603,NA,NA,NA,NA,0.2259,327,3
NA,NA,559,0.407592331278845,0.976044213783123,0.942246646048431,NA,NA,NA,NA,0.2259,327,3
NA,NA,56,0.846790712432781,0.881106841658765,0.796700581851328,NA,NA,NA,NA,0.2259,327,3
NA,NA,560,0.395426943301261,0.976323668845751,0.942893434749365,NA,NA,NA,NA,0.2259,327,3
NA,NA,561,0.337926637903958,0.97621388292829,0.942863811516331,NA,NA,NA,NA,0.2259,327,3
NA,NA,562,0.311427351588381,0.976074155396976,0.942311113389308,NA,NA,NA,NA,0.2259,327,3
NA,NA,563,0.306614616092883,0.976024252707221,0.94214012036409,NA,NA,NA,NA,0.2259,327,3
NA,NA,564,0.315950221101749,0.976288736962922,0.942984304197574,NA,NA,NA,NA,0.2259,327,3
NA,NA,565,0.297959730236362,0.976258795349069,0.942866800845364,NA,NA,NA,NA,0.2259,327,3
NA,NA,566,0.370403898617773,0.976218873197265,0.942700172300819,NA,NA,NA,NA,0.2259,327,3
NA,NA,567,0.317513418659422,0.976388542342432,0.943113403923415,NA,NA,NA,NA,0.2259,327,3
NA,NA,568,0.372174657535675,0.976563201756575,0.943570579784155,NA,NA,NA,NA,0.2259,327,3
NA,NA,569,0.315743845193915,0.97611407754878,0.942600068855691,NA,NA,NA,NA,0.2259,327,3
