"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,599,0.539267163607884,0.924744742456568,0.823360333567,NA,NA,NA,NA,1,314,3
NA,NA,6,1.18941667065641,0.894700548613228,0.687716817937559,NA,NA,NA,NA,1,314,3
NA,NA,60,0.907638135489838,0.900369551965864,0.721113964808029,NA,NA,NA,NA,1,314,3
NA,NA,600,0.538928053929602,0.924782840597379,0.823941580514043,NA,NA,NA,NA,1,314,3
NA,NA,601,0.538677311381539,0.924836177994514,0.824410341259147,NA,NA,NA,NA,1,314,3
NA,NA,602,0.538408303497756,0.924859036879,0.824489321803486,NA,NA,NA,NA,1,314,3
NA,NA,603,0.538155460241228,0.924851417250838,0.824609803856042,NA,NA,NA,NA,1,314,3
NA,NA,604,0.537897776506481,0.924828558366352,0.824578004102435,NA,NA,NA,NA,1,314,3
NA,NA,605,0.537690073233303,0.924851417250838,0.824638243376008,NA,NA,NA,NA,1,314,3
NA,NA,606,0.5373408261508,0.924904754647973,0.825149705323124,NA,NA,NA,NA,1,314,3
NA,NA,607,0.53713798605679,0.92492761353246,0.825154110757182,NA,NA,NA,NA,1,314,3
NA,NA,608,0.536875397891928,0.924973331301432,0.825245526736009,NA,NA,NA,NA,1,314,3
NA,NA,609,0.536593736838232,0.925186680889973,0.825468288608826,NA,NA,NA,NA,1,314,3
NA,NA,61,0.905152790601668,0.899813319110027,0.720008605988103,NA,NA,NA,NA,1,314,3
NA,NA,610,0.536263457433116,0.925217159402621,0.825406633669333,NA,NA,NA,NA,1,314,3
NA,NA,611,0.536026785850695,0.925240018287108,0.825684472578415,NA,NA,NA,NA,1,314,3
NA,NA,612,0.535681423282379,0.925278116427918,0.825804082633475,NA,NA,NA,NA,1,314,3
NA,NA,613,0.535360128822569,0.925339073453215,0.825992268365985,NA,NA,NA,NA,1,314,3
NA,NA,614,0.535059748953535,0.925476226760134,0.826223671441533,NA,NA,NA,NA,1,314,3
NA,NA,615,0.534802276279445,0.925582901554404,0.826370495209731,NA,NA,NA,NA,1,314,3
NA,NA,616,0.534577312541109,0.925651478207863,0.826544801177759,NA,NA,NA,NA,1,314,3
NA,NA,617,0.534344125034457,0.925659097836026,0.826633866225025,NA,NA,NA,NA,1,314,3
NA,NA,618,0.534131544849723,0.925681956720512,0.826617986875246,NA,NA,NA,NA,1,314,3
NA,NA,619,0.533749416833702,0.925735294117647,0.826965186602515,NA,NA,NA,NA,1,314,3
NA,NA,62,0.90235373877923,0.899912374276135,0.720902617616269,NA,NA,NA,NA,1,314,3
NA,NA,620,0.533577516530673,0.92578101188662,0.827142868181925,NA,NA,NA,NA,1,314,3
NA,NA,621,0.533342925400056,0.925758153002133,0.826963661017712,NA,NA,NA,NA,1,314,3
NA,NA,622,0.532976807768131,0.925735294117647,0.827126447612372,NA,NA,NA,NA,1,314,3
NA,NA,623,0.532627619032673,0.925765772630296,0.827137686520487,NA,NA,NA,NA,1,314,3
NA,NA,624,0.53230434222351,0.925643858579701,0.827079763394632,NA,NA,NA,NA,1,314,3
NA,NA,625,0.531861314324558,0.926603931728132,0.828243433787277,NA,NA,NA,NA,1,314,3
NA,NA,626,0.531584684908764,0.926695367266077,0.828441827014263,NA,NA,NA,NA,1,314,3
NA,NA,627,0.531347409793192,0.926794422432185,0.82858933096357,NA,NA,NA,NA,1,314,3
NA,NA,628,0.530958577316185,0.926817281316672,0.828690747954958,NA,NA,NA,NA,1,314,3
NA,NA,629,0.530660689030248,0.926771563547699,0.828700222409658,NA,NA,NA,NA,1,314,3
NA,NA,63,0.899627061071707,0.901935385553185,0.724991828626852,NA,NA,NA,NA,1,314,3
NA,NA,630,0.530435884366593,0.926817281316672,0.828572863596818,NA,NA,NA,NA,1,314,3
NA,NA,631,0.530160252996276,0.926923956110942,0.828959042521289,NA,NA,NA,NA,1,314,3
NA,NA,632,0.529793875781272,0.92695443462359,0.829086870189976,NA,NA,NA,NA,1,314,3
NA,NA,633,0.529476767574813,0.926962054251752,0.829011511446292,NA,NA,NA,NA,1,314,3
NA,NA,634,0.529155619038933,0.926901097226455,0.829209673445654,NA,NA,NA,NA,1,314,3
NA,NA,635,0.528954167844453,0.926908716854618,0.829175532089769,NA,NA,NA,NA,1,314,3
NA,NA,636,0.528749251239134,0.927015391648888,0.829403280846009,NA,NA,NA,NA,1,314,3
NA,NA,637,0.528512021631114,0.927053489789698,0.829474674478859,NA,NA,NA,NA,1,314,3
NA,NA,638,0.528164557580748,0.92706110941786,0.829617157180974,NA,NA,NA,NA,1,314,3
NA,NA,639,0.527952347909002,0.927175403840293,0.829664556660936,NA,NA,NA,NA,1,314,3
NA,NA,64,0.896989028410118,0.902544955806157,0.72683906918688,NA,NA,NA,NA,1,314,3
NA,NA,640,0.527766641205194,0.927198262724779,0.82963405892012,NA,NA,NA,NA,1,314,3
NA,NA,641,0.52730934450511,0.92787640963121,0.830516040988913,NA,NA,NA,NA,1,314,3
NA,NA,642,0.527076888603204,0.92787640963121,0.83048753515384,NA,NA,NA,NA,1,314,3
NA,NA,643,0.526817726877983,0.927830691862237,0.830492928913757,NA,NA,NA,NA,1,314,3
NA,NA,644,0.526606550304169,0.927807832977751,0.830587128785765,NA,NA,NA,NA,1,314,3
NA,NA,645,0.526318810045968,0.92787640963121,0.830905488247898,NA,NA,NA,NA,1,314,3
NA,NA,646,0.526000316035114,0.928051661078939,0.831258265509847,NA,NA,NA,NA,1,314,3
NA,NA,647,0.525791864584098,0.928104998476074,0.831403805814311,NA,NA,NA,NA,1,314,3
NA,NA,648,0.525495719889562,0.928066900335264,0.831337058751253,NA,NA,NA,NA,1,314,3
NA,NA,649,0.525328632967755,0.928097378847912,0.831570705223545,NA,NA,NA,NA,1,314,3
NA,NA,65,0.894434114847557,0.902567814690643,0.727219429804822,NA,NA,NA,NA,1,314,3
NA,NA,650,0.525139911534706,0.928104998476074,0.831568421590851,NA,NA,NA,NA,1,314,3
NA,NA,651,0.52492073319643,0.928104998476074,0.83158068558904,NA,NA,NA,NA,1,314,3
NA,NA,652,0.52468670069717,0.927967845169156,0.831415859860162,NA,NA,NA,NA,1,314,3
NA,NA,653,0.524486829518818,0.927998323681804,0.831464768793105,NA,NA,NA,NA,1,314,3
NA,NA,654,0.524287057779835,0.92808975921975,0.831666440340267,NA,NA,NA,NA,1,314,3
NA,NA,655,0.524060094427465,0.928158335873209,0.831668856139131,NA,NA,NA,NA,1,314,3
NA,NA,656,0.523843452710275,0.928143096616885,0.831769591365992,NA,NA,NA,NA,1,314,3
NA,NA,657,0.523385155788651,0.928600274306614,0.832453062900019,NA,NA,NA,NA,1,314,3
NA,NA,658,0.523129401178861,0.928615513562938,0.832608703007926,NA,NA,NA,NA,1,314,3
NA,NA,659,0.522849289010899,0.928676470588235,0.83271947734351,NA,NA,NA,NA,1,314,3
NA,NA,66,0.892177139213162,0.902072538860104,0.726303592692743,NA,NA,NA,NA,1,314,3
NA,NA,660,0.522641065700999,0.928706949100884,0.833246339802574,NA,NA,NA,NA,1,314,3
NA,NA,661,0.522425238961569,0.92869170984456,0.832469848816103,NA,NA,NA,NA,1,314,3
NA,NA,662,0.52225797301763,0.928645992075587,0.832407050062291,NA,NA,NA,NA,1,314,3
NA,NA,663,0.522040203332789,0.928661231331911,0.832525051694624,NA,NA,NA,NA,1,314,3
NA,NA,664,0.521746779540948,0.928699329472722,0.832640886965792,NA,NA,NA,NA,1,314,3
NA,NA,665,0.521564240185271,0.928775525754343,0.833393268009505,NA,NA,NA,NA,1,314,3
NA,NA,666,0.521378533706237,0.928745047241695,0.833306787053644,NA,NA,NA,NA,1,314,3
NA,NA,667,0.521202105631581,0.928714568729046,0.833206970555828,NA,NA,NA,NA,1,314,3
NA,NA,668,0.520954832218811,0.928714568729046,0.833130833054115,NA,NA,NA,NA,1,314,3
NA,NA,669,0.520775493860765,0.928615513562938,0.833026960695003,NA,NA,NA,NA,1,314,3
NA,NA,67,0.889796368171785,0.902583053946967,0.728305291208952,NA,NA,NA,NA,1,314,3
NA,NA,670,0.520561639021902,0.928653611703749,0.83313737592022,NA,NA,NA,NA,1,314,3
NA,NA,671,0.520204625525138,0.928752666869857,0.833595008625035,NA,NA,NA,NA,1,314,3
NA,NA,672,0.519950606042435,0.92869170984456,0.833572487478451,NA,NA,NA,NA,1,314,3
NA,NA,673,0.519683785091551,0.928874580920451,0.833684229414258,NA,NA,NA,NA,1,314,3
NA,NA,674,0.519501740502568,0.928950777202073,0.833871243939624,NA,NA,NA,NA,1,314,3
NA,NA,675,0.519317792434309,0.928950777202073,0.833789377556962,NA,NA,NA,NA,1,314,3
NA,NA,676,0.51915895158698,0.928973636086559,0.833966548819326,NA,NA,NA,NA,1,314,3
NA,NA,677,0.518977040712736,0.928927918317586,0.833766591916615,NA,NA,NA,NA,1,314,3
NA,NA,678,0.51867886402107,0.928988875342883,0.83409327801884,NA,NA,NA,NA,1,314,3
NA,NA,679,0.518482759363572,0.929004114599208,0.834229235766796,NA,NA,NA,NA,1,314,3
NA,NA,68,0.887610302398412,0.902537336177995,0.728388535251436,NA,NA,NA,NA,1,314,3
NA,NA,680,0.518238026988794,0.929072691252667,0.834331413899501,NA,NA,NA,NA,1,314,3
NA,NA,681,0.518006835536646,0.929148887534288,0.834502522512567,NA,NA,NA,NA,1,314,3
NA,NA,682,0.51781551934316,0.929065071624505,0.833903913297499,NA,NA,NA,NA,1,314,3
NA,NA,683,0.517583806459038,0.929087930508991,0.834232160736232,NA,NA,NA,NA,1,314,3
NA,NA,684,0.517315700264775,0.929274611398964,0.834346024700471,NA,NA,NA,NA,1,314,3
NA,NA,685,0.517090849091268,0.929335568424261,0.834552090336357,NA,NA,NA,NA,1,314,3
NA,NA,686,0.51693174777386,0.929312709539774,0.834493528894067,NA,NA,NA,NA,1,314,3
NA,NA,687,0.516771837970296,0.929335568424261,0.834670700156431,NA,NA,NA,NA,1,314,3
NA,NA,688,0.516583000230904,0.929289850655288,0.834669737592592,NA,NA,NA,NA,1,314,3
NA,NA,689,0.516180190805706,0.92957939652545,0.835193933177176,NA,NA,NA,NA,1,314,3
NA,NA,69,0.885144114187692,0.901874428527888,0.728434702280591,NA,NA,NA,NA,1,314,3
NA,NA,690,0.515943531649236,0.929526059128315,0.835204307066625,NA,NA,NA,NA,1,314,3
NA,NA,691,0.515604755868613,0.930017525144773,0.835775527848478,NA,NA,NA,NA,1,314,3
NA,NA,692,0.515369559311799,0.930063242913746,0.835782617913188,NA,NA,NA,NA,1,314,3
NA,NA,693,0.515192056755153,0.930040384029259,0.835749417469812,NA,NA,NA,NA,1,314,3
NA,NA,694,0.515010854437343,0.930101341054557,0.835861306972906,NA,NA,NA,NA,1,314,3
NA,NA,695,0.514736584314288,0.930063242913746,0.835883744683383,NA,NA,NA,NA,1,314,3
NA,NA,696,0.514450951918828,0.93007848217007,0.835969196985213,NA,NA,NA,NA,1,314,3
NA,NA,697,0.514250645109489,0.930116580310881,0.83601031110546,NA,NA,NA,NA,1,314,3
NA,NA,698,0.513955305344274,0.930246113989637,0.836243339850801,NA,NA,NA,NA,1,314,3
NA,NA,699,0.513715019969443,0.93029183175861,0.836351883552124,NA,NA,NA,NA,1,314,3
NA,NA,7,1.17908347362828,0.894822462663822,0.690152574397586,NA,NA,NA,NA,1,314,3
NA,NA,70,0.883067566962666,0.901508686376105,0.727715235878164,NA,NA,NA,NA,1,314,3
NA,NA,700,0.51353671595687,0.930322310271259,0.836383082514449,NA,NA,NA,NA,1,314,3
NA,NA,701,0.513235707871576,0.930253733617799,0.83653055282783,NA,NA,NA,NA,1,314,3
NA,NA,702,0.51301156409962,0.930223255105151,0.836504676160132,NA,NA,NA,NA,1,314,3
NA,NA,703,0.512762287303991,0.930284212130448,0.836694804665078,NA,NA,NA,NA,1,314,3
NA,NA,704,0.512560563573979,0.930383267296556,0.836945948287445,NA,NA,NA,NA,1,314,3
NA,NA,705,0.512392973414626,0.930413745809205,0.836965725122162,NA,NA,NA,NA,1,314,3
NA,NA,706,0.512184567823934,0.930436604693691,0.837219652780182,NA,NA,NA,NA,1,314,3
NA,NA,707,0.512004012523199,0.930428985065529,0.837217525312067,NA,NA,NA,NA,1,314,3
NA,NA,708,0.511828894727838,0.930406126181042,0.837141216635212,NA,NA,NA,NA,1,314,3
NA,NA,709,0.511520715570423,0.930665193538555,0.837701343818319,NA,NA,NA,NA,1,314,3
NA,NA,71,0.880579188744332,0.903169765315453,0.730701374110864,NA,NA,NA,NA,1,314,3
NA,NA,710,0.511326411573977,0.930657573910393,0.837705684258966,NA,NA,NA,NA,1,314,3
NA,NA,711,0.511157186226624,0.930634715025907,0.837518554969275,NA,NA,NA,NA,1,314,3
NA,NA,712,0.510892416829607,0.93068043279488,0.837619023978205,NA,NA,NA,NA,1,314,3
NA,NA,713,0.510599418442875,0.930779487960988,0.837711094466796,NA,NA,NA,NA,1,314,3
NA,NA,714,0.510355575321932,0.93082520572996,0.837854636608326,NA,NA,NA,NA,1,314,3
NA,NA,715,0.510206429185659,0.930771868332825,0.837639190374081,NA,NA,NA,NA,1,314,3
NA,NA,716,0.509906850939354,0.93071853093569,0.837589104645496,NA,NA,NA,NA,1,314,3
NA,NA,717,0.509619447076471,0.930634715025907,0.837665444345662,NA,NA,NA,NA,1,314,3
NA,NA,718,0.509367638843275,0.930596616885096,0.837714113985586,NA,NA,NA,NA,1,314,3
NA,NA,719,0.509115306544103,0.930550899116123,0.837748624058393,NA,NA,NA,NA,1,314,3
NA,NA,72,0.878403765297192,0.903360256019506,0.732216462421393,NA,NA,NA,NA,1,314,3
NA,NA,720,0.50894766442615,0.930566138372447,0.837868058022438,NA,NA,NA,NA,1,314,3
NA,NA,721,0.508674230612811,0.93057375800061,0.837801506641038,NA,NA,NA,NA,1,314,3
NA,NA,722,0.508324155261564,0.930802346845474,0.838383007837287,NA,NA,NA,NA,1,314,3
NA,NA,723,0.508002842168094,0.931061414202987,0.83912278893779,NA,NA,NA,NA,1,314,3
NA,NA,724,0.507654506199183,0.931057604388906,0.839267706211161,NA,NA,NA,NA,1,314,3
NA,NA,725,0.507320024066989,0.931103322157879,0.839791055601874,NA,NA,NA,NA,1,314,3
NA,NA,726,0.507116268162691,0.931103322157879,0.839857285618879,NA,NA,NA,NA,1,314,3
NA,NA,727,0.50685043566346,0.931110941786041,0.83989946694796,NA,NA,NA,NA,1,314,3
NA,NA,728,0.506645520458309,0.931126181042365,0.839935369105362,NA,NA,NA,NA,1,314,3
NA,NA,729,0.50636869967642,0.931240475464797,0.840198357498084,NA,NA,NA,NA,1,314,3
NA,NA,73,0.876412806002642,0.903238341968912,0.732397550673878,NA,NA,NA,NA,1,314,3
NA,NA,730,0.50617845073513,0.931225236208473,0.840119566652185,NA,NA,NA,NA,1,314,3
NA,NA,731,0.505975016310222,0.931240475464797,0.840130078946797,NA,NA,NA,NA,1,314,3
NA,NA,732,0.505793325935223,0.931270953977446,0.840145016494066,NA,NA,NA,NA,1,314,3
NA,NA,733,0.505571868741418,0.93135476988723,0.840243124069408,NA,NA,NA,NA,1,314,3
NA,NA,734,0.505377391168706,0.931385248399878,0.840509295309903,NA,NA,NA,NA,1,314,3
NA,NA,735,0.505119225731158,0.931461444681499,0.840688571183939,NA,NA,NA,NA,1,314,3
NA,NA,736,0.504758048630685,0.931438585797013,0.840850386511898,NA,NA,NA,NA,1,314,3
NA,NA,737,0.504510134897222,0.931446205425175,0.841035314778266,NA,NA,NA,NA,1,314,3
NA,NA,738,0.504225311135739,0.931514782078635,0.841247676067521,NA,NA,NA,NA,1,314,3
NA,NA,739,0.50398829046687,0.931545260591283,0.841413696648607,NA,NA,NA,NA,1,314,3
NA,NA,74,0.87408286146925,0.903733617799451,0.733497836810919,NA,NA,NA,NA,1,314,3
NA,NA,740,0.503676014685766,0.93160621761658,0.841497347995681,NA,NA,NA,NA,1,314,3
NA,NA,741,0.503434092145576,0.931522401706797,0.841392126178793,NA,NA,NA,NA,1,314,3
NA,NA,742,0.503181641202655,0.931537640963121,0.841481003144545,NA,NA,NA,NA,1,314,3
NA,NA,743,0.502934520004165,0.931697653154526,0.841723532758854,NA,NA,NA,NA,1,314,3
NA,NA,744,0.502766026857232,0.931667174641877,0.84161781788179,NA,NA,NA,NA,1,314,3
NA,NA,745,0.502554338085857,0.931613837244742,0.841713700515854,NA,NA,NA,NA,1,314,3
NA,NA,746,0.502373740761916,0.931583358732094,0.841669582273848,NA,NA,NA,NA,1,314,3
NA,NA,747,0.502159686949698,0.931583358732094,0.841805605773561,NA,NA,NA,NA,1,314,3
NA,NA,748,0.501980241289311,0.931583358732094,0.841749098000316,NA,NA,NA,NA,1,314,3
NA,NA,749,0.501794078736043,0.931552880219445,0.841835256267597,NA,NA,NA,NA,1,314,3
NA,NA,75,0.871885297337458,0.903466930813776,0.734087573764691,NA,NA,NA,NA,1,314,3
NA,NA,750,0.501614412777147,0.93156811947577,0.841885662070715,NA,NA,NA,NA,1,314,3
NA,NA,751,0.501407268164933,0.931545260591283,0.841801979147139,NA,NA,NA,NA,1,314,3
NA,NA,752,0.501217962095662,0.931530021334959,0.841857155686218,NA,NA,NA,NA,1,314,3
NA,NA,753,0.500731029838738,0.931693843340445,0.842280860603395,NA,NA,NA,NA,1,314,3
NA,NA,754,0.500491877085433,0.931701462968607,0.842474192373752,NA,NA,NA,NA,1,314,3
NA,NA,755,0.500310666259425,0.931739561109418,0.842501151766105,NA,NA,NA,NA,1,314,3
NA,NA,756,0.500135500871777,0.931754800365742,0.842491932724227,NA,NA,NA,NA,1,314,3
NA,NA,757,0.499850721492013,0.931770039622066,0.842782287746968,NA,NA,NA,NA,1,314,3
NA,NA,758,0.499653167487149,0.931777659250229,0.843025131849059,NA,NA,NA,NA,1,314,3
NA,NA,759,0.499404442361773,0.932021487351417,0.84340582640673,NA,NA,NA,NA,1,314,3
NA,NA,76,0.869984301580211,0.903268820481561,0.734706530350068,NA,NA,NA,NA,1,314,3
NA,NA,760,0.499036496422225,0.9323872295032,0.8440744331426,NA,NA,NA,NA,1,314,3
NA,NA,761,0.498782191567774,0.932398658945443,0.844468330704011,NA,NA,NA,NA,1,314,3
NA,NA,762,0.498544913432413,0.932368180432795,0.844355416241056,NA,NA,NA,NA,1,314,3
NA,NA,763,0.498413291506068,0.932375800060957,0.844415201135606,NA,NA,NA,NA,1,314,3
NA,NA,764,0.498250913011894,0.932368180432795,0.844395004775283,NA,NA,NA,NA,1,314,3
NA,NA,765,0.498112733332299,0.93231484303566,0.844232370023251,NA,NA,NA,NA,1,314,3
NA,NA,766,0.497963609163851,0.932322462663822,0.844364517728804,NA,NA,NA,NA,1,314,3
NA,NA,767,0.497694611182183,0.932406278573606,0.844593991766968,NA,NA,NA,NA,1,314,3
NA,NA,768,0.497466190604434,0.932383419689119,0.844427791380918,NA,NA,NA,NA,1,314,3
NA,NA,769,0.497238237491911,0.932391039317281,0.844392283108023,NA,NA,NA,NA,1,314,3
NA,NA,77,0.867831791815245,0.903207863456263,0.73505366135789,NA,NA,NA,NA,1,314,3
NA,NA,770,0.496972237661976,0.932497714111551,0.844590005147051,NA,NA,NA,NA,1,314,3
NA,NA,771,0.496811566076375,0.932497714111551,0.844609238023904,NA,NA,NA,NA,1,314,3
NA,NA,772,0.496660154174314,0.932482474855227,0.844476525540946,NA,NA,NA,NA,1,314,3
NA,NA,773,0.496498200036554,0.932490094483389,0.844489312187474,NA,NA,NA,NA,1,314,3
NA,NA,774,0.496346728510274,0.932551051508686,0.844574257636954,NA,NA,NA,NA,1,314,3
NA,NA,775,0.496142837205975,0.932581530021335,0.844678101978809,NA,NA,NA,NA,1,314,3
NA,NA,776,0.495858146272121,0.932566290765011,0.84474815259627,NA,NA,NA,NA,1,314,3
NA,NA,777,0.495614725949792,0.932566290765011,0.844621048601304,NA,NA,NA,NA,1,314,3
NA,NA,778,0.495453376423709,0.932566290765011,0.844621048601304,NA,NA,NA,NA,1,314,3
NA,NA,779,0.49523697048086,0.932520572996038,0.844642725978273,NA,NA,NA,NA,1,314,3
NA,NA,78,0.865715650500774,0.90333739713502,0.736652017502649,NA,NA,NA,NA,1,314,3
NA,NA,780,0.495023405007441,0.932482474855227,0.844589775162547,NA,NA,NA,NA,1,314,3
NA,NA,781,0.49483795596917,0.932497714111551,0.844617493268005,NA,NA,NA,NA,1,314,3
NA,NA,782,0.4944062874343,0.932558671136849,0.844912474814117,NA,NA,NA,NA,1,314,3
NA,NA,783,0.494074138061569,0.933229198415117,0.845331541033162,NA,NA,NA,NA,1,314,3
NA,NA,784,0.493923311598025,0.933259676927766,0.845395918925177,NA,NA,NA,NA,1,314,3
NA,NA,785,0.493658531790664,0.933473026516306,0.845795719412873,NA,NA,NA,NA,1,314,3
NA,NA,786,0.493479104481529,0.933473026516306,0.845848937407058,NA,NA,NA,NA,1,314,3
NA,NA,787,0.493368933837837,0.933442548003657,0.845726705240463,NA,NA,NA,NA,1,314,3
NA,NA,788,0.493208778434423,0.93345016763182,0.845679518909817,NA,NA,NA,NA,1,314,3
NA,NA,789,0.493013732113704,0.933495885400792,0.845698794911537,NA,NA,NA,NA,1,314,3
NA,NA,79,0.863793453436367,0.903185004571777,0.736026224138362,NA,NA,NA,NA,1,314,3
NA,NA,790,0.492780116991446,0.933419689119171,0.84573097613821,NA,NA,NA,NA,1,314,3
NA,NA,791,0.49253105689613,0.933434928375495,0.84579193967826,NA,NA,NA,NA,1,314,3
NA,NA,792,0.49238004507682,0.933457787259982,0.845901990098282,NA,NA,NA,NA,1,314,3
NA,NA,793,0.492152470887871,0.933526363913441,0.846005896158545,NA,NA,NA,NA,1,314,3
NA,NA,794,0.491878989405056,0.933541603169765,0.846122436231157,NA,NA,NA,NA,1,314,3
NA,NA,795,0.491671036418226,0.933533983541603,0.846154308859916,NA,NA,NA,NA,1,314,3
NA,NA,796,0.491419999082285,0.933587320938738,0.846150948021046,NA,NA,NA,NA,1,314,3
NA,NA,797,0.491265455882149,0.933541603169765,0.845945406676805,NA,NA,NA,NA,1,314,3
NA,NA,798,0.491002836658549,0.933572081682414,0.846081695321506,NA,NA,NA,NA,1,314,3
NA,NA,799,0.490598379521708,0.933640658335873,0.846228533164045,NA,NA,NA,NA,1,314,3
NA,NA,8,1.16920438400681,0.894670070100579,0.687758064976067,NA,NA,NA,NA,1,314,3
NA,NA,80,0.861736341881036,0.902445900640049,0.736109650354616,NA,NA,NA,NA,1,314,3
NA,NA,800,0.490265011780778,0.934257848217007,0.846599120910685,NA,NA,NA,NA,1,314,3
NA,NA,801,0.490123231613462,0.934265467845169,0.846598879682182,NA,NA,NA,NA,1,314,3
NA,NA,802,0.489962441340755,0.934250228588845,0.846521709118162,NA,NA,NA,NA,1,314,3
NA,NA,803,0.489664579952581,0.934745504419384,0.84691001865312,NA,NA,NA,NA,1,314,3
NA,NA,804,0.489469991060553,0.934638829625114,0.846802398953037,NA,NA,NA,NA,1,314,3
NA,NA,805,0.489294050736468,0.934669308137763,0.846908918542449,NA,NA,NA,NA,1,314,3
NA,NA,806,0.489053146647126,0.934676927765925,0.847093963922993,NA,NA,NA,NA,1,314,3
NA,NA,807,0.48889948826646,0.93473026516306,0.84714273695665,NA,NA,NA,NA,1,314,3
NA,NA,808,0.488656200962066,0.934707406278574,0.847251037106042,NA,NA,NA,NA,1,314,3
NA,NA,809,0.488486438490735,0.934699786650411,0.84723180220519,NA,NA,NA,NA,1,314,3
NA,NA,81,0.85975560528837,0.902567814690643,0.736359925848456,NA,NA,NA,NA,1,314,3
NA,NA,810,0.488260099899855,0.934715025906736,0.847235023743656,NA,NA,NA,NA,1,314,3
NA,NA,811,0.487975891071489,0.934768363303871,0.847370869302568,NA,NA,NA,NA,1,314,3
NA,NA,812,0.487815406149276,0.934768363303871,0.84739568048909,NA,NA,NA,NA,1,314,3
NA,NA,813,0.487546649721038,0.934852179213654,0.847866806629444,NA,NA,NA,NA,1,314,3
NA,NA,814,0.487159013373654,0.934985522706492,0.848309471279504,NA,NA,NA,NA,1,314,3
NA,NA,815,0.486957727826223,0.934985522706492,0.848309471279504,NA,NA,NA,NA,1,314,3
NA,NA,816,0.48668394866783,0.935419841511734,0.848759325694677,NA,NA,NA,NA,1,314,3
NA,NA,817,0.486468277034923,0.935419841511734,0.848849133651032,NA,NA,NA,NA,1,314,3
NA,NA,818,0.486218948036634,0.935427461139896,0.848939049315661,NA,NA,NA,NA,1,314,3
NA,NA,819,0.485937100804712,0.935473178908869,0.849119892501995,NA,NA,NA,NA,1,314,3
NA,NA,82,0.857560479127124,0.902483998780859,0.7365201182471,NA,NA,NA,NA,1,314,3
NA,NA,820,0.485725177681024,0.935396982627248,0.849138449600531,NA,NA,NA,NA,1,314,3
NA,NA,821,0.485579599858315,0.93540460225541,0.849175645684742,NA,NA,NA,NA,1,314,3
NA,NA,822,0.485309224316579,0.935419841511734,0.849188873016043,NA,NA,NA,NA,1,314,3
NA,NA,823,0.485131258497776,0.935374123742761,0.849183557379985,NA,NA,NA,NA,1,314,3
NA,NA,824,0.484994790944062,0.935305547089302,0.848969695499724,NA,NA,NA,NA,1,314,3
NA,NA,825,0.484818676107651,0.935252209692167,0.848711551226378,NA,NA,NA,NA,1,314,3
NA,NA,826,0.48461808475574,0.935244590064005,0.848661315889317,NA,NA,NA,NA,1,314,3
NA,NA,827,0.484422333994195,0.935244590064005,0.848580515181798,NA,NA,NA,NA,1,314,3
NA,NA,828,0.484215046712264,0.93529792746114,0.848755408013702,NA,NA,NA,NA,1,314,3
NA,NA,829,0.484029189348345,0.935282688204816,0.848680640857096,NA,NA,NA,NA,1,314,3
NA,NA,83,0.855701940293963,0.902392563242914,0.736387677787677,NA,NA,NA,NA,1,314,3
NA,NA,830,0.483843697906962,0.935336025601951,0.848763545301421,NA,NA,NA,NA,1,314,3
NA,NA,831,0.483553203961468,0.935526516306004,0.849033009772433,NA,NA,NA,NA,1,314,3
NA,NA,832,0.483373285115372,0.935541755562329,0.8491760147532,NA,NA,NA,NA,1,314,3
NA,NA,833,0.48296720904792,0.935648430356599,0.849439255323672,NA,NA,NA,NA,1,314,3
NA,NA,834,0.482826944006211,0.935625571472112,0.849520976398012,NA,NA,NA,NA,1,314,3
NA,NA,835,0.482650902524686,0.93561795184395,0.849484757448946,NA,NA,NA,NA,1,314,3
NA,NA,836,0.482473044270351,0.935671289241085,0.849495626836267,NA,NA,NA,NA,1,314,3
NA,NA,837,0.482283987169695,0.93572462663822,0.849612656574519,NA,NA,NA,NA,1,314,3
NA,NA,838,0.482059697465239,0.935732246266382,0.849841143540059,NA,NA,NA,NA,1,314,3
NA,NA,839,0.48191448923053,0.935671289241085,0.849759212891189,NA,NA,NA,NA,1,314,3
NA,NA,84,0.853652285163262,0.902918317586102,0.737630134512497,NA,NA,NA,NA,1,314,3
NA,NA,840,0.481765727092731,0.935656049984761,0.849676307056938,NA,NA,NA,NA,1,314,3
NA,NA,841,0.481496858185849,0.935701767753734,0.84992989045796,NA,NA,NA,NA,1,314,3
NA,NA,842,0.481381111340546,0.935747485522706,0.850033151694652,NA,NA,NA,NA,1,314,3
NA,NA,843,0.481152475630859,0.935762724779031,0.850183232716933,NA,NA,NA,NA,1,314,3
NA,NA,844,0.480867620764603,0.935838921060652,0.850419746363478,NA,NA,NA,NA,1,314,3
NA,NA,845,0.48063488002861,0.935915117342274,0.850823403178483,NA,NA,NA,NA,1,314,3
NA,NA,846,0.480410912641527,0.935808442548004,0.850795427850407,NA,NA,NA,NA,1,314,3
NA,NA,847,0.480278788628178,0.935770344407193,0.850657246104473,NA,NA,NA,NA,1,314,3
NA,NA,848,0.480117595945013,0.935770344407193,0.850657469847207,NA,NA,NA,NA,1,314,3
