"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,314,1.0983299765812,0.825975706889685,0.373114769704426,NA,NA,NA,NA,1,314,3
NA,NA,315,1.09830596081683,0.826294305057746,0.372511080141974,NA,NA,NA,NA,1,314,3
NA,NA,316,1.09826302328549,0.826274392672242,0.372257389968008,NA,NA,NA,NA,1,314,3
NA,NA,317,1.09817374448323,0.826443647949024,0.37247284060828,NA,NA,NA,NA,1,314,3
NA,NA,318,1.09810245883697,0.826533253683791,0.372611220045953,NA,NA,NA,NA,1,314,3
NA,NA,319,1.09804159787756,0.826662684189566,0.372915601086793,NA,NA,NA,NA,1,314,3
NA,NA,32,1.17880918980225,0.85787037037037,0.422066943281411,NA,NA,NA,NA,1,314,3
NA,NA,320,1.09794873880389,0.8268418956591,0.373165595038411,NA,NA,NA,NA,1,314,3
NA,NA,321,1.09785373933268,0.826991238550378,0.373338703830757,NA,NA,NA,NA,1,314,3
NA,NA,322,1.09778374159092,0.827140581441657,0.373521870525075,NA,NA,NA,NA,1,314,3
NA,NA,323,1.09772551087744,0.827160493827161,0.373561701680521,NA,NA,NA,NA,1,314,3
NA,NA,324,1.09765976249827,0.827469135802469,0.373494166163901,NA,NA,NA,NA,1,314,3
NA,NA,325,1.09762398676379,0.827409398645958,0.373483905737893,NA,NA,NA,NA,1,314,3
NA,NA,326,1.09752595411525,0.828096375945838,0.373560326706025,NA,NA,NA,NA,1,314,3
NA,NA,327,1.09760752307392,0.828086419753086,0.373557765413032,NA,NA,NA,NA,1,314,3
NA,NA,328,1.09756975885081,0.828514536041418,0.373395814093061,NA,NA,NA,NA,1,314,3
NA,NA,329,1.09752716678848,0.828454798884906,0.373272022922625,NA,NA,NA,NA,1,314,3
NA,NA,33,1.17742054439649,0.857850457984867,0.420431948950983,NA,NA,NA,NA,1,314,3
NA,NA,330,1.09744730483499,0.828454798884906,0.37309387395358,NA,NA,NA,NA,1,314,3
NA,NA,331,1.09743589149262,0.82889287136599,0.373103054808669,NA,NA,NA,NA,1,314,3
NA,NA,332,1.0973710875394,0.828932696136997,0.373011344621287,NA,NA,NA,NA,1,314,3
NA,NA,333,1.09725740099322,0.828932696136997,0.373011344621287,NA,NA,NA,NA,1,314,3
NA,NA,334,1.09723409792813,0.828912783751493,0.372744741811581,NA,NA,NA,NA,1,314,3
NA,NA,335,1.09718122212427,0.828813221823975,0.373487028387534,NA,NA,NA,NA,1,314,3
NA,NA,336,1.09716673593035,0.829520111509359,0.37387469605446,NA,NA,NA,NA,1,314,3
NA,NA,337,1.09708115431621,0.82962962962963,0.374074116189059,NA,NA,NA,NA,1,314,3
NA,NA,338,1.09704625710458,0.829530067702111,0.374285696071702,NA,NA,NA,NA,1,314,3
NA,NA,339,1.09699355453858,0.829599761051374,0.374076052266841,NA,NA,NA,NA,1,314,3
NA,NA,34,1.17601068934285,0.857860414177618,0.420262536321114,NA,NA,NA,NA,1,314,3
NA,NA,340,1.09695889664754,0.829500199123855,0.374003923340146,NA,NA,NA,NA,1,314,3
NA,NA,341,1.09689956213047,0.829679410593389,0.374012947629695,NA,NA,NA,NA,1,314,3
NA,NA,342,1.0968196612007,0.829669454400637,0.373784495394545,NA,NA,NA,NA,1,314,3
NA,NA,343,1.09674259739651,0.829679410593389,0.373568016244157,NA,NA,NA,NA,1,314,3
NA,NA,344,1.09671034985544,0.830147351652728,0.373846591253191,NA,NA,NA,NA,1,314,3
NA,NA,345,1.09664986928728,0.830087614496217,0.37332322690733,NA,NA,NA,NA,1,314,3
NA,NA,346,1.09661037710633,0.830087614496217,0.37332322690733,NA,NA,NA,NA,1,314,3
NA,NA,347,1.09653074047972,0.830067702110713,0.3732401542042,NA,NA,NA,NA,1,314,3
