"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,33,0.184205543625404,0.987376850534745,0.906795489788984,NA,NA,NA,NA,0.2401,322,3
NA,NA,330,0.0155302442485265,0.988082819661767,0.906828590748071,NA,NA,NA,NA,0.2401,322,3
NA,NA,331,0.0177577519975735,0.988051209103841,0.906455559729879,NA,NA,NA,NA,0.2401,322,3
NA,NA,332,0.0224605196132022,0.988082819661767,0.906828590748071,NA,NA,NA,NA,0.2401,322,3
NA,NA,333,0.0226349816683038,0.988082819661767,0.906492456555202,NA,NA,NA,NA,0.2401,322,3
NA,NA,334,0.0220514612290585,0.988114430219693,0.906623450370303,NA,NA,NA,NA,0.2401,322,3
NA,NA,335,0.0216699228786673,0.988103893367051,0.906455042969191,NA,NA,NA,NA,0.2401,322,3
NA,NA,336,0.0288215637915927,0.988103893367051,0.906455042969191,NA,NA,NA,NA,0.2401,322,3
NA,NA,337,0.0150132041786918,0.988103893367051,0.906455042969191,NA,NA,NA,NA,0.2401,322,3
NA,NA,338,0.0197772342451672,0.988103893367051,0.906455042969191,NA,NA,NA,NA,0.2401,322,3
NA,NA,339,0.0218233620194729,0.988103893367051,0.906455042969191,NA,NA,NA,NA,0.2401,322,3
NA,NA,34,0.162982455757736,0.987619198145514,0.907503619132685,NA,NA,NA,NA,0.2401,322,3
NA,NA,340,0.0172806807441612,0.988103893367051,0.906455042969191,NA,NA,NA,NA,0.2401,322,3
NA,NA,341,0.0238102798281573,0.988072282809125,0.90627687679654,NA,NA,NA,NA,0.2401,322,3
NA,NA,342,0.0230433586319147,0.988082819661767,0.906492456555202,NA,NA,NA,NA,0.2401,322,3
NA,NA,343,0.0198859816481801,0.988082819661767,0.906492456555202,NA,NA,NA,NA,0.2401,322,3
NA,NA,344,0.0282290429400234,0.988082819661767,0.906492456555202,NA,NA,NA,NA,0.2401,322,3
NA,NA,345,0.0197914273480889,0.988072282809125,0.906449929809889,NA,NA,NA,NA,0.2401,322,3
NA,NA,346,0.020737755724029,0.988061745956483,0.906281522408778,NA,NA,NA,NA,0.2401,322,3
NA,NA,347,0.0173343500031915,0.988061745956483,0.906281522408778,NA,NA,NA,NA,0.2401,322,3
NA,NA,348,0.0157523695969821,0.988072282809125,0.906449929809889,NA,NA,NA,NA,0.2401,322,3
NA,NA,349,0.0186300637251854,0.988072282809125,0.906449929809889,NA,NA,NA,NA,0.2401,322,3
NA,NA,35,0.145021326659388,0.987081818660766,0.90618662546558,NA,NA,NA,NA,0.2401,322,3
NA,NA,350,0.0192080508207814,0.988093356514409,0.90654059978286,NA,NA,NA,NA,0.2401,322,3
NA,NA,351,0.0230804686828943,0.988093356514409,0.90654059978286,NA,NA,NA,NA,0.2401,322,3
NA,NA,352,0.0198182237201364,0.988093356514409,0.90654059978286,NA,NA,NA,NA,0.2401,322,3
NA,NA,353,0.0245896661103409,0.988103893367051,0.906583126528173,NA,NA,NA,NA,0.2401,322,3
NA,NA,354,0.0218021706814459,0.988103893367051,0.906583126528173,NA,NA,NA,NA,0.2401,322,3
NA,NA,355,0.016332913671638,0.988093356514409,0.906414719127061,NA,NA,NA,NA,0.2401,322,3
NA,NA,356,0.0249021783749202,0.988124967072336,0.906591792198598,NA,NA,NA,NA,0.2401,322,3
NA,NA,357,0.0232776957791877,0.988114430219693,0.90666952962674,NA,NA,NA,NA,0.2401,322,3
NA,NA,358,0.0204675660332141,0.988114430219693,0.90666952962674,NA,NA,NA,NA,0.2401,322,3
NA,NA,359,0.0192014669935539,0.988082819661767,0.906492456555202,NA,NA,NA,NA,0.2401,322,3
NA,NA,36,0.154364126862846,0.986470681207523,0.903557122076082,NA,NA,NA,NA,0.2401,322,3
NA,NA,360,0.0192409549393639,0.988082819661767,0.906492456555202,NA,NA,NA,NA,0.2401,322,3
NA,NA,361,0.0247050230091419,0.988082819661767,0.906492456555202,NA,NA,NA,NA,0.2401,322,3
NA,NA,362,0.0165694470922561,0.98814604077762,0.907233523155983,NA,NA,NA,NA,0.2401,322,3
NA,NA,363,0.0189704168788214,0.988082819661767,0.906929417678325,NA,NA,NA,NA,0.2401,322,3
NA,NA,364,0.0201057232570182,0.988082819661767,0.906929417678325,NA,NA,NA,NA,0.2401,322,3
NA,NA,365,0.0176931505943223,0.988093356514409,0.907010147299355,NA,NA,NA,NA,0.2401,322,3
NA,NA,366,0.0156093613488207,0.988093356514409,0.906887174456803,NA,NA,NA,NA,0.2401,322,3
NA,NA,367,0.014850268528566,0.988093356514409,0.906887174456803,NA,NA,NA,NA,0.2401,322,3
NA,NA,368,0.0219526205462847,0.988093356514409,0.906887174456803,NA,NA,NA,NA,0.2401,322,3
NA,NA,369,0.0157518147968589,0.988093356514409,0.906887174456803,NA,NA,NA,NA,0.2401,322,3
NA,NA,37,0.255321290492356,0.986576049733945,0.903492827401724,NA,NA,NA,NA,0.2401,322,3
NA,NA,370,0.0221298764516946,0.988093356514409,0.906887174456803,NA,NA,NA,NA,0.2401,322,3
NA,NA,371,0.0194105974868608,0.988156577630262,0.90714410757691,NA,NA,NA,NA,0.2401,322,3
NA,NA,372,0.0205189226869078,0.988167114482904,0.907189342991321,NA,NA,NA,NA,0.2401,322,3
NA,NA,373,0.0202128970400941,0.988177651335546,0.907357750392433,NA,NA,NA,NA,0.2401,322,3
NA,NA,374,0.0203788499995488,0.988135503924978,0.906467574746396,NA,NA,NA,NA,0.2401,322,3
NA,NA,375,0.0183177575529231,0.988135503924978,0.906467574746396,NA,NA,NA,NA,0.2401,322,3
NA,NA,376,0.0125396970618684,0.988103893367051,0.906336580931295,NA,NA,NA,NA,0.2401,322,3
NA,NA,377,0.0201841732680892,0.98814604077762,0.907278983444976,NA,NA,NA,NA,0.2401,322,3
NA,NA,378,0.0165726348814323,0.988082819661767,0.906379049027401,NA,NA,NA,NA,0.2401,322,3
NA,NA,379,0.0135204890019576,0.988082819661767,0.906379049027401,NA,NA,NA,NA,0.2401,322,3
NA,NA,38,0.142560986838104,0.986786786786787,0.904409455887112,NA,NA,NA,NA,0.2401,322,3
NA,NA,380,0.0157295797414123,0.988114430219693,0.906556122098938,NA,NA,NA,NA,0.2401,322,3
NA,NA,381,0.0219098018575225,0.988103893367051,0.906522246247278,NA,NA,NA,NA,0.2401,322,3
NA,NA,382,0.0153122765471388,0.988103893367051,0.906522246247278,NA,NA,NA,NA,0.2401,322,3
NA,NA,383,0.0221935907963793,0.988135503924978,0.906648185552284,NA,NA,NA,NA,0.2401,322,3
NA,NA,384,0.0214499650504162,0.988114430219693,0.90636821150613,NA,NA,NA,NA,0.2401,322,3
NA,NA,385,0.011416289876076,0.988114430219693,0.90636821150613,NA,NA,NA,NA,0.2401,322,3
NA,NA,386,0.0156085397416135,0.988135503924978,0.906648185552284,NA,NA,NA,NA,0.2401,322,3
NA,NA,387,0.0172165336343923,0.988135503924978,0.906648185552284,NA,NA,NA,NA,0.2401,322,3
NA,NA,388,0.0185451668917498,0.988135503924978,0.906648185552284,NA,NA,NA,NA,0.2401,322,3
NA,NA,389,0.0163219639023914,0.988103893367051,0.906522246247278,NA,NA,NA,NA,0.2401,322,3
NA,NA,39,0.188875184853449,0.987123966071334,0.906795259303662,NA,NA,NA,NA,0.2401,322,3
NA,NA,390,0.0177100543634098,0.988103893367051,0.906522246247278,NA,NA,NA,NA,0.2401,322,3
NA,NA,391,0.0133702932932486,0.988135503924978,0.906648185552284,NA,NA,NA,NA,0.2401,322,3
NA,NA,392,0.0165923795164075,0.988124967072336,0.906591391430974,NA,NA,NA,NA,0.2401,322,3
NA,NA,393,0.0157460612221543,0.988124967072336,0.906591391430974,NA,NA,NA,NA,0.2401,322,3
NA,NA,394,0.0154603807613408,0.988156577630262,0.906722385246074,NA,NA,NA,NA,0.2401,322,3
NA,NA,395,0.0217979861692934,0.988167114482904,0.906779179367385,NA,NA,NA,NA,0.2401,322,3
NA,NA,396,0.0124167855901301,0.988167114482904,0.906779179367385,NA,NA,NA,NA,0.2401,322,3
NA,NA,397,0.018139600833977,0.988167114482904,0.906779179367385,NA,NA,NA,NA,0.2401,322,3
NA,NA,398,0.0213360775198344,0.988167114482904,0.906779179367385,NA,NA,NA,NA,0.2401,322,3
NA,NA,399,0.0176717105171279,0.988135503924978,0.906602106295847,NA,NA,NA,NA,0.2401,322,3
NA,NA,4,0.594337990754307,0.967045993361783,0.793747212508101,NA,NA,NA,NA,0.2401,322,3
NA,NA,40,0.19715018571374,0.987387387387387,0.908932373298128,NA,NA,NA,NA,0.2401,322,3
NA,NA,400,0.0109608775097479,0.988124967072336,0.906433698894736,NA,NA,NA,NA,0.2401,322,3
NA,NA,401,0.0207985233118642,0.988135503924978,0.906602106295847,NA,NA,NA,NA,0.2401,322,3
NA,NA,402,0.0191634508321647,0.988167114482904,0.906779179367385,NA,NA,NA,NA,0.2401,322,3
NA,NA,403,0.0169733240233538,0.988167114482904,0.906779179367385,NA,NA,NA,NA,0.2401,322,3
NA,NA,404,0.0130526958595735,0.98819872504083,0.906955171189739,NA,NA,NA,NA,0.2401,322,3
NA,NA,405,0.0148088188175283,0.98819872504083,0.906955171189739,NA,NA,NA,NA,0.2401,322,3
NA,NA,406,0.0232127482902752,0.988209261893472,0.907000605748299,NA,NA,NA,NA,0.2401,322,3
NA,NA,407,0.0172066189319317,0.988209261893472,0.907000605748299,NA,NA,NA,NA,0.2401,322,3
NA,NA,408,0.0165827661457481,0.988103893367051,0.906026753203854,NA,NA,NA,NA,0.2401,322,3
NA,NA,409,0.0159428648498496,0.988103893367051,0.906026753203854,NA,NA,NA,NA,0.2401,322,3
NA,NA,41,0.180097365773388,0.986997523839629,0.905106217713458,NA,NA,NA,NA,0.2401,322,3
NA,NA,410,0.0128395310941232,0.988082819661767,0.905906474253627,NA,NA,NA,NA,0.2401,322,3
NA,NA,411,0.0157688975676252,0.988061745956483,0.905792552193993,NA,NA,NA,NA,0.2401,322,3
NA,NA,412,0.0129599448531411,0.988061745956483,0.905792552193993,NA,NA,NA,NA,0.2401,322,3
NA,NA,413,0.0197857617495585,0.988030135398556,0.905632865281999,NA,NA,NA,NA,0.2401,322,3
NA,NA,414,0.0150326042690799,0.988009061693272,0.905352891235845,NA,NA,NA,NA,0.2401,322,3
NA,NA,415,0.0195088790969177,0.988124967072336,0.906533618794773,NA,NA,NA,NA,0.2401,322,3
NA,NA,416,0.0189137737826467,0.988124967072336,0.906533618794773,NA,NA,NA,NA,0.2401,322,3
NA,NA,417,0.0150262741413593,0.98814604077762,0.906635982147508,NA,NA,NA,NA,0.2401,322,3
NA,NA,418,0.0204139350995221,0.98814604077762,0.906635982147508,NA,NA,NA,NA,0.2401,322,3
NA,NA,419,0.0175892707268612,0.988135503924978,0.906578854209184,NA,NA,NA,NA,0.2401,322,3
NA,NA,42,0.146888720151576,0.986734102523576,0.902914030426806,NA,NA,NA,NA,0.2401,322,3
NA,NA,420,0.0214657596822112,0.988135503924978,0.906578854209184,NA,NA,NA,NA,0.2401,322,3
NA,NA,421,0.016179099367173,0.988103893367051,0.906447860394083,NA,NA,NA,NA,0.2401,322,3
NA,NA,422,0.0178999750108851,0.988114430219693,0.906492897879845,NA,NA,NA,NA,0.2401,322,3
NA,NA,423,0.0224887909766371,0.988124967072336,0.906550025818169,NA,NA,NA,NA,0.2401,322,3
NA,NA,424,0.0121242435619414,0.988082819661767,0.906314731707195,NA,NA,NA,NA,0.2401,322,3
NA,NA,425,0.0187956003694889,0.988082819661767,0.906314731707195,NA,NA,NA,NA,0.2401,322,3
NA,NA,426,0.0172923313469774,0.988082819661767,0.906314731707195,NA,NA,NA,NA,0.2401,322,3
NA,NA,427,0.0205610120688135,0.988072282809125,0.906257266559959,NA,NA,NA,NA,0.2401,322,3
NA,NA,428,0.015717561526669,0.988072282809125,0.906269694221433,NA,NA,NA,NA,0.2401,322,3
NA,NA,429,0.0230671843749991,0.988103893367051,0.906428653766829,NA,NA,NA,NA,0.2401,322,3
NA,NA,43,0.183064924823287,0.987260945155682,0.905905660567317,NA,NA,NA,NA,0.2401,322,3
NA,NA,430,0.0131759254892321,0.988030135398556,0.906118180472569,NA,NA,NA,NA,0.2401,322,3
NA,NA,431,0.0198498349373711,0.988051209103841,0.906195277092723,NA,NA,NA,NA,0.2401,322,3
NA,NA,432,0.0143732784842859,0.988051209103841,0.906195277092723,NA,NA,NA,NA,0.2401,322,3
NA,NA,433,0.0114964950462367,0.988051209103841,0.906195277092723,NA,NA,NA,NA,0.2401,322,3
NA,NA,434,0.0170978680489982,0.987987987987988,0.905454210491943,NA,NA,NA,NA,0.2401,322,3
NA,NA,435,0.0110917687417671,0.988040672251199,0.906150041678312,NA,NA,NA,NA,0.2401,322,3
NA,NA,436,0.0169879348641651,0.988040672251199,0.906150041678312,NA,NA,NA,NA,0.2401,322,3
NA,NA,437,0.0184792069760297,0.988040672251199,0.906150041678312,NA,NA,NA,NA,0.2401,322,3
NA,NA,438,0.0134198898383567,0.987987987987988,0.905553840900037,NA,NA,NA,NA,0.2401,322,3
NA,NA,439,0.0149993388193631,0.987987987987988,0.905553840900037,NA,NA,NA,NA,0.2401,322,3
NA,NA,44,0.120918700465225,0.986923765871134,0.903883890008843,NA,NA,NA,NA,0.2401,322,3
NA,NA,440,0.016670684321248,0.987987987987988,0.905553840900037,NA,NA,NA,NA,0.2401,322,3
NA,NA,441,0.0134861028178793,0.987956377430062,0.905260233037221,NA,NA,NA,NA,0.2401,322,3
NA,NA,442,0.0180253630020098,0.987956377430062,0.905260233037221,NA,NA,NA,NA,0.2401,322,3
NA,NA,443,0.014329349420528,0.987956377430062,0.905260233037221,NA,NA,NA,NA,0.2401,322,3
NA,NA,444,0.0171201833909053,0.987924766872135,0.905128133670546,NA,NA,NA,NA,0.2401,322,3
NA,NA,445,0.0144079476079425,0.987903693166851,0.905182110993789,NA,NA,NA,NA,0.2401,322,3
NA,NA,446,0.00995767086257273,0.987914230019493,0.905239238932113,NA,NA,NA,NA,0.2401,322,3
NA,NA,447,0.0189316430201121,0.987914230019493,0.905239238932113,NA,NA,NA,NA,0.2401,322,3
NA,NA,448,0.0139801278714031,0.98799852484063,0.906035807421933,NA,NA,NA,NA,0.2401,322,3
NA,NA,449,0.0114631548957964,0.98799852484063,0.906035807421933,NA,NA,NA,NA,0.2401,322,3
NA,NA,45,0.15608349912343,0.986713028818292,0.902764861731266,NA,NA,NA,NA,0.2401,322,3
NA,NA,450,0.0131741126161549,0.987966914282704,0.905445755427497,NA,NA,NA,NA,0.2401,322,3
NA,NA,451,0.0119453979307687,0.987903693166851,0.905182110993789,NA,NA,NA,NA,0.2401,322,3
NA,NA,452,0.0150233274247,0.987924766872135,0.905100546125227,NA,NA,NA,NA,0.2401,322,3
NA,NA,453,0.0156780804917486,0.988009061693272,0.906092935360257,NA,NA,NA,NA,0.2401,322,3
NA,NA,454,0.0204695768200837,0.987893156314209,0.904803787495135,NA,NA,NA,NA,0.2401,322,3
NA,NA,455,0.0179372523895572,0.987882619461567,0.904942480302021,NA,NA,NA,NA,0.2401,322,3
NA,NA,456,0.0150321852200047,0.98779832464043,0.90393062152768,NA,NA,NA,NA,0.2401,322,3
NA,NA,457,0.0100900647396653,0.98779832464043,0.90393062152768,NA,NA,NA,NA,0.2401,322,3
NA,NA,458,0.0174612302990073,0.98779832464043,0.90393062152768,NA,NA,NA,NA,0.2401,322,3
NA,NA,459,0.0131842555067673,0.98779832464043,0.90393062152768,NA,NA,NA,NA,0.2401,322,3
NA,NA,46,0.173420369852167,0.986565512881302,0.902367422154831,NA,NA,NA,NA,0.2401,322,3
NA,NA,460,0.0175069937915476,0.98779832464043,0.90393062152768,NA,NA,NA,NA,0.2401,322,3
NA,NA,461,0.0122605570884423,0.98779832464043,0.90393062152768,NA,NA,NA,NA,0.2401,322,3
NA,NA,462,0.0175028004371649,0.98779832464043,0.90393062152768,NA,NA,NA,NA,0.2401,322,3
NA,NA,463,0.0131355072361872,0.98779832464043,0.90393062152768,NA,NA,NA,NA,0.2401,322,3
NA,NA,464,0.0147770517504332,0.98779832464043,0.90393062152768,NA,NA,NA,NA,0.2401,322,3
NA,NA,465,0.0130159115026596,0.98779832464043,0.90393062152768,NA,NA,NA,NA,0.2401,322,3
NA,NA,466,0.012040830123559,0.98779832464043,0.90393062152768,NA,NA,NA,NA,0.2401,322,3
NA,NA,467,0.0140492944099415,0.987829935198356,0.904090308439674,NA,NA,NA,NA,0.2401,322,3
NA,NA,468,0.0166073821955884,0.987819398345714,0.90403318050135,NA,NA,NA,NA,0.2401,322,3
NA,NA,469,0.0148179424364808,0.987829935198356,0.904090308439674,NA,NA,NA,NA,0.2401,322,3
NA,NA,47,0.131713097378373,0.986407460091671,0.900687648791177,NA,NA,NA,NA,0.2401,322,3
NA,NA,470,0.022207992442699,0.987882619461567,0.904774247102131,NA,NA,NA,NA,0.2401,322,3
NA,NA,471,0.0129691000209751,0.987893156314209,0.904831375040454,NA,NA,NA,NA,0.2401,322,3
NA,NA,472,0.0155087484161267,0.987893156314209,0.904831375040454,NA,NA,NA,NA,0.2401,322,3
NA,NA,473,0.0167176455013363,0.987851008903641,0.904614560190136,NA,NA,NA,NA,0.2401,322,3
NA,NA,474,0.0215915454902424,0.987851008903641,0.904614560190136,NA,NA,NA,NA,0.2401,322,3
NA,NA,475,0.0148970472164125,0.987851008903641,0.904614560190136,NA,NA,NA,NA,0.2401,322,3
NA,NA,476,0.0166260741502552,0.987851008903641,0.904614560190136,NA,NA,NA,NA,0.2401,322,3
NA,NA,477,0.0149624064437395,0.987872082608925,0.904885352363697,NA,NA,NA,NA,0.2401,322,3
NA,NA,478,0.0125979417241139,0.987872082608925,0.904885352363697,NA,NA,NA,NA,0.2401,322,3
NA,NA,479,0.0103990020343771,0.987872082608925,0.904885352363697,NA,NA,NA,NA,0.2401,322,3
NA,NA,48,0.121761182223212,0.986428533796955,0.900721976302696,NA,NA,NA,NA,0.2401,322,3
NA,NA,480,0.0109942760346098,0.987903693166851,0.905248521764948,NA,NA,NA,NA,0.2401,322,3
NA,NA,481,0.0133642439138609,0.987872082608925,0.904772280693511,NA,NA,NA,NA,0.2401,322,3
NA,NA,482,0.0155848309779165,0.987893156314209,0.905052254739666,NA,NA,NA,NA,0.2401,322,3
NA,NA,483,0.0165175116495562,0.987924766872135,0.905415424140917,NA,NA,NA,NA,0.2401,322,3
NA,NA,484,0.0154947601233927,0.987924766872135,0.905318157106407,NA,NA,NA,NA,0.2401,322,3
NA,NA,485,0.0113556022544036,0.987956377430062,0.905450256473082,NA,NA,NA,NA,0.2401,322,3
NA,NA,486,0.015643607272859,0.987956377430062,0.905450256473082,NA,NA,NA,NA,0.2401,322,3
NA,NA,487,0.0151463772383227,0.987893156314209,0.904954987705156,NA,NA,NA,NA,0.2401,322,3
NA,NA,488,0.014224657234928,0.987903693166851,0.904807113025677,NA,NA,NA,NA,0.2401,322,3
NA,NA,489,0.0113586537692868,0.987935303724777,0.905170282426928,NA,NA,NA,NA,0.2401,322,3
NA,NA,49,0.10570731316188,0.986375849533744,0.900874749399168,NA,NA,NA,NA,0.2401,322,3
NA,NA,490,0.0118404846520979,0.987914230019493,0.904899490253367,NA,NA,NA,NA,0.2401,322,3
NA,NA,491,0.00937269823962135,0.987914230019493,0.904899490253367,NA,NA,NA,NA,0.2401,322,3
NA,NA,492,0.0131437441039378,0.987924766872135,0.904956618191691,NA,NA,NA,NA,0.2401,322,3
NA,NA,493,0.0108560642700898,0.987935303724777,0.905013412313001,NA,NA,NA,NA,0.2401,322,3
NA,NA,494,0.0174331536892377,0.987935303724777,0.905013412313001,NA,NA,NA,NA,0.2401,322,3
NA,NA,495,0.0140342680436691,0.987924766872135,0.904956618191691,NA,NA,NA,NA,0.2401,322,3
NA,NA,496,0.00926009857915164,0.987914230019493,0.904899490253367,NA,NA,NA,NA,0.2401,322,3
NA,NA,497,0.0128804162435023,0.987924766872135,0.904956618191691,NA,NA,NA,NA,0.2401,322,3
NA,NA,498,0.015851806769096,0.987914230019493,0.904899490253367,NA,NA,NA,NA,0.2401,322,3
NA,NA,499,0.0138708223968874,0.987924766872135,0.904956618191691,NA,NA,NA,NA,0.2401,322,3
NA,NA,5,0.463168987134726,0.976613455560824,0.80692343338673,NA,NA,NA,NA,0.2401,322,3
NA,NA,50,0.194061685966268,0.986491754912807,0.900782443330515,NA,NA,NA,NA,0.2401,322,3
NA,NA,500,0.0130699417343911,0.987924766872135,0.904956618191691,NA,NA,NA,NA,0.2401,322,3
NA,NA,501,0.0112544104297844,0.987924766872135,0.904956618191691,NA,NA,NA,NA,0.2401,322,3
NA,NA,502,0.0122932612231725,0.987924766872135,0.904956618191691,NA,NA,NA,NA,0.2401,322,3
NA,NA,503,0.0163414530366876,0.987924766872135,0.904956618191691,NA,NA,NA,NA,0.2401,322,3
NA,NA,504,0.0099728695128136,0.987914230019493,0.904788210790579,NA,NA,NA,NA,0.2401,322,3
NA,NA,505,0.0185897135621144,0.987935303724777,0.90505900296414,NA,NA,NA,NA,0.2401,322,3
NA,NA,506,0.015036902344396,0.987987987987988,0.905470522077328,NA,NA,NA,NA,0.2401,322,3
NA,NA,507,0.0136320958315305,0.987966914282704,0.905190548031173,NA,NA,NA,NA,0.2401,322,3
NA,NA,508,0.0120447943679476,0.98794584057742,0.904884172751232,NA,NA,NA,NA,0.2401,322,3
NA,NA,509,0.0100104941753735,0.987956377430062,0.905052580152344,NA,NA,NA,NA,0.2401,322,3
NA,NA,51,0.105576651495654,0.986639270849797,0.901896648385107,NA,NA,NA,NA,0.2401,322,3
NA,NA,510,0.015325196625746,0.987956377430062,0.905052580152344,NA,NA,NA,NA,0.2401,322,3
NA,NA,511,0.0144030447010002,0.987956377430062,0.905052580152344,NA,NA,NA,NA,0.2401,322,3
NA,NA,512,0.0160725814628679,0.987956377430062,0.905052580152344,NA,NA,NA,NA,0.2401,322,3
NA,NA,513,0.0136108805460271,0.987956377430062,0.905052580152344,NA,NA,NA,NA,0.2401,322,3
NA,NA,514,0.0163510548564841,0.987914230019493,0.904686396626275,NA,NA,NA,NA,0.2401,322,3
NA,NA,515,0.0101183547392137,0.987914230019493,0.904686396626275,NA,NA,NA,NA,0.2401,322,3
NA,NA,516,0.0132264358336395,0.987914230019493,0.904686396626275,NA,NA,NA,NA,0.2401,322,3
NA,NA,517,0.0162858308531404,0.987956377430062,0.90523716284599,NA,NA,NA,NA,0.2401,322,3
NA,NA,518,0.0116037947421453,0.987935303724777,0.904957188799836,NA,NA,NA,NA,0.2401,322,3
NA,NA,519,0.0097337932431684,0.988019598545914,0.905941748784566,NA,NA,NA,NA,0.2401,322,3
NA,NA,52,0.106958476659039,0.986839471049997,0.903204569572498,NA,NA,NA,NA,0.2401,322,3
NA,NA,520,0.0168205425310302,0.988072282809125,0.906575528603086,NA,NA,NA,NA,0.2401,322,3
NA,NA,521,0.0150900580964391,0.988072282809125,0.906575528603086,NA,NA,NA,NA,0.2401,322,3
NA,NA,522,0.0110433396165892,0.988093356514409,0.906847115442626,NA,NA,NA,NA,0.2401,322,3
NA,NA,523,0.0122128132830416,0.988093356514409,0.906847115442626,NA,NA,NA,NA,0.2401,322,3
NA,NA,524,0.0128165826367657,0.988093356514409,0.906847115442626,NA,NA,NA,NA,0.2401,322,3
NA,NA,525,0.0150486091615039,0.988156577630262,0.907747049860202,NA,NA,NA,NA,0.2401,322,3
NA,NA,526,0.0146514464271448,0.988135503924978,0.907475463020662,NA,NA,NA,NA,0.2401,322,3
NA,NA,527,0.0155115218156295,0.988072282809125,0.906575528603086,NA,NA,NA,NA,0.2401,322,3
NA,NA,528,0.0142017904207908,0.988072282809125,0.906575528603086,NA,NA,NA,NA,0.2401,322,3
NA,NA,529,0.0161660110953689,0.988135503924978,0.907475463020662,NA,NA,NA,NA,0.2401,322,3
NA,NA,53,0.113930982626845,0.987060744955482,0.904863499107018,NA,NA,NA,NA,0.2401,322,3
NA,NA,530,0.0138520796357482,0.988135503924978,0.907475463020662,NA,NA,NA,NA,0.2401,322,3
NA,NA,531,0.0169418676107894,0.988114430219693,0.907558710671858,NA,NA,NA,NA,0.2401,322,3
NA,NA,532,0.010550875827255,0.988114430219693,0.907558710671858,NA,NA,NA,NA,0.2401,322,3
NA,NA,533,0.0156476732750098,0.988093356514409,0.907287123832318,NA,NA,NA,NA,0.2401,322,3
NA,NA,534,0.0112376414708792,0.988124967072336,0.907418668899351,NA,NA,NA,NA,0.2401,322,3
NA,NA,535,0.01481040241415,0.988124967072336,0.907418668899351,NA,NA,NA,NA,0.2401,322,3
NA,NA,536,0.00997528407612658,0.988135503924978,0.907475463020662,NA,NA,NA,NA,0.2401,322,3
NA,NA,537,0.0123109968715891,0.988103893367051,0.907343917953628,NA,NA,NA,NA,0.2401,322,3
NA,NA,538,0.0119458085790318,0.988124967072336,0.907615504793168,NA,NA,NA,NA,0.2401,322,3
NA,NA,539,0.0154125158381587,0.988124967072336,0.907615504793168,NA,NA,NA,NA,0.2401,322,3
NA,NA,54,0.0954300267918247,0.987113429218692,0.905061828948151,NA,NA,NA,NA,0.2401,322,3
NA,NA,540,0.00886493140613278,0.988124967072336,0.907615504793168,NA,NA,NA,NA,0.2401,322,3
NA,NA,541,0.013316200802589,0.988093356514409,0.90731552927667,NA,NA,NA,NA,0.2401,322,3
NA,NA,542,0.0113999108562833,0.988072282809125,0.90704394243713,NA,NA,NA,NA,0.2401,322,3
NA,NA,543,0.0156696317806809,0.988040672251199,0.906724185392558,NA,NA,NA,NA,0.2401,322,3
NA,NA,544,0.0143372403784014,0.988061745956483,0.90698714831582,NA,NA,NA,NA,0.2401,322,3
NA,NA,545,0.0134820887381653,0.988072282809125,0.907034956087631,NA,NA,NA,NA,0.2401,322,3
NA,NA,546,0.0151460904341622,0.988051209103841,0.90677199316437,NA,NA,NA,NA,0.2401,322,3
NA,NA,547,0.0142888969842983,0.988051209103841,0.90677199316437,NA,NA,NA,NA,0.2401,322,3
NA,NA,548,0.0132575385158042,0.988051209103841,0.90677199316437,NA,NA,NA,NA,0.2401,322,3
NA,NA,549,0.0147463938510356,0.988051209103841,0.90677199316437,NA,NA,NA,NA,0.2401,322,3
NA,NA,55,0.146047571918525,0.987619198145514,0.907985804581671,NA,NA,NA,NA,0.2401,322,3
NA,NA,550,0.013583788612635,0.988051209103841,0.90677199316437,NA,NA,NA,NA,0.2401,322,3
NA,NA,551,0.0120617256147588,0.988051209103841,0.90677199316437,NA,NA,NA,NA,0.2401,322,3
NA,NA,552,0.0130861297044469,0.988051209103841,0.90677199316437,NA,NA,NA,NA,0.2401,322,3
NA,NA,553,0.0115589807920374,0.988051209103841,0.90677199316437,NA,NA,NA,NA,0.2401,322,3
NA,NA,554,0.0106857887379127,0.988051209103841,0.90677199316437,NA,NA,NA,NA,0.2401,322,3
NA,NA,555,0.0126277509009112,0.988072282809125,0.907034956087631,NA,NA,NA,NA,0.2401,322,3
NA,NA,556,0.0105459286617097,0.988072282809125,0.907034956087631,NA,NA,NA,NA,0.2401,322,3
NA,NA,557,0.0103862514597941,0.988114430219693,0.90708061130294,NA,NA,NA,NA,0.2401,322,3
NA,NA,558,0.0130650292517054,0.988114430219693,0.90708061130294,NA,NA,NA,NA,0.2401,322,3
NA,NA,559,0.0128882958325462,0.988114430219693,0.90708061130294,NA,NA,NA,NA,0.2401,322,3
NA,NA,56,0.194626792722277,0.988082819661767,0.910761481146021,NA,NA,NA,NA,0.2401,322,3
NA,NA,560,0.00991755563088352,0.988114430219693,0.90708061130294,NA,NA,NA,NA,0.2401,322,3
NA,NA,561,0.0131360231127213,0.988114430219693,0.90708061130294,NA,NA,NA,NA,0.2401,322,3
