"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,114,0.911510963940998,0.913511562122921,0.6995751771046,NA,NA,NA,NA,0.2401,322,3
NA,NA,115,0.911457742760908,0.913561015172196,0.696059475831803,NA,NA,NA,NA,0.2401,322,3
NA,NA,116,0.91183909306853,0.913986311395961,0.693060721032351,NA,NA,NA,NA,0.2401,322,3
NA,NA,117,0.91161961692326,0.913887405297411,0.694832323172649,NA,NA,NA,NA,0.2401,322,3
NA,NA,118,0.911500186646767,0.913758827369296,0.693904453912006,NA,NA,NA,NA,0.2401,322,3
NA,NA,119,0.91130832511854,0.914045655055091,0.69489250328305,NA,NA,NA,NA,0.2401,322,3
NA,NA,12,0.986663258904059,0.90648428382094,0.623683431573135,NA,NA,NA,NA,0.2401,322,3
NA,NA,120,0.910993470983539,0.914164342373351,0.695330144324205,NA,NA,NA,NA,0.2401,322,3
NA,NA,121,0.910777371135446,0.913926967736831,0.694898266406172,NA,NA,NA,NA,0.2401,322,3
NA,NA,122,0.910865078912726,0.914144561153641,0.692088804455065,NA,NA,NA,NA,0.2401,322,3
NA,NA,123,0.910696729411777,0.915202856408126,0.690674030827274,NA,NA,NA,NA,0.2401,322,3
NA,NA,124,0.910439750291278,0.914896247502621,0.692151125295021,NA,NA,NA,NA,0.2401,322,3
NA,NA,125,0.910448582788151,0.915103950309576,0.69435174638947,NA,NA,NA,NA,0.2401,322,3
NA,NA,126,0.910679783964363,0.914965481771606,0.692787553192578,NA,NA,NA,NA,0.2401,322,3
NA,NA,127,0.910272869854418,0.915044606650446,0.691847356729434,NA,NA,NA,NA,0.2401,322,3
NA,NA,128,0.909969299201508,0.915311653116531,0.693935361323889,NA,NA,NA,NA,0.2401,322,3
NA,NA,129,0.910018432033152,0.914886356892766,0.691326038058697,NA,NA,NA,NA,0.2401,322,3
NA,NA,13,0.981141736477593,0.914426443534508,0.638806819648363,NA,NA,NA,NA,0.2401,322,3
NA,NA,130,0.910145818430552,0.914619310426681,0.689269683923477,NA,NA,NA,NA,0.2401,322,3
NA,NA,131,0.910052657986474,0.914579747987261,0.690297542947879,NA,NA,NA,NA,0.2401,322,3
NA,NA,132,0.909794679383972,0.914648982256246,0.690659858657609,NA,NA,NA,NA,0.2401,322,3
NA,NA,133,0.909412859371779,0.915262200067256,0.691525356812054,NA,NA,NA,NA,0.2401,322,3
NA,NA,134,0.909310575164577,0.915262200067256,0.69205695265465,NA,NA,NA,NA,0.2401,322,3
NA,NA,135,0.909081318029369,0.915005044211026,0.692524034916814,NA,NA,NA,NA,0.2401,322,3
NA,NA,136,0.909500381517558,0.914757778964651,0.692596755923548,NA,NA,NA,NA,0.2401,322,3
NA,NA,137,0.909407511995841,0.914223686032481,0.689043403240305,NA,NA,NA,NA,0.2401,322,3
NA,NA,138,0.909322256683431,0.914391826400016,0.68903076828338,NA,NA,NA,NA,0.2401,322,3
NA,NA,139,0.909443027365439,0.914886356892766,0.690729550105204,NA,NA,NA,NA,0.2401,322,3
NA,NA,14,0.978419614204585,0.912240618756552,0.630525871762169,NA,NA,NA,NA,0.2401,322,3
NA,NA,140,0.909292662826802,0.914777560184361,0.691951245948006,NA,NA,NA,NA,0.2401,322,3
NA,NA,141,0.909237817444593,0.914233576642336,0.690695854918391,NA,NA,NA,NA,0.2401,322,3
NA,NA,142,0.909081254204151,0.914411607619726,0.691213828387147,NA,NA,NA,NA,0.2401,322,3
NA,NA,143,0.908702915242209,0.914668763475956,0.692303252012644,NA,NA,NA,NA,0.2401,322,3
NA,NA,144,0.908591280361012,0.914421498229581,0.691450101343626,NA,NA,NA,NA,0.2401,322,3
NA,NA,145,0.908486963435884,0.91331374992582,0.692755591442344,NA,NA,NA,NA,0.2401,322,3
NA,NA,146,0.908548903074699,0.91341265602437,0.692551314929092,NA,NA,NA,NA,0.2401,322,3
NA,NA,147,0.908325051967413,0.913758827369296,0.694245283949661,NA,NA,NA,NA,0.2401,322,3
NA,NA,148,0.908420966453816,0.9132741874864,0.693756885096765,NA,NA,NA,NA,0.2401,322,3
NA,NA,149,0.908608104108356,0.91301703163017,0.69053684830724,NA,NA,NA,NA,0.2401,322,3
NA,NA,15,0.974945220129703,0.910222934346132,0.634737745208787,NA,NA,NA,NA,0.2401,322,3
NA,NA,150,0.90845622139355,0.913046703459735,0.690328298039812,NA,NA,NA,NA,0.2401,322,3
NA,NA,151,0.90850653945323,0.912512610527565,0.686230700852758,NA,NA,NA,NA,0.2401,322,3
NA,NA,152,0.908474690905826,0.91242359503887,0.684624785826819,NA,NA,NA,NA,0.2401,322,3
NA,NA,153,0.908397170931152,0.91277965699365,0.685885856474076,NA,NA,NA,NA,0.2401,322,3
NA,NA,154,0.90868766337188,0.912295017110755,0.682964695744471,NA,NA,NA,NA,0.2401,322,3
NA,NA,155,0.90853064695628,0.912354360769885,0.683391423979073,NA,NA,NA,NA,0.2401,322,3
NA,NA,156,0.908422084582641,0.912433485648725,0.684016444488283,NA,NA,NA,NA,0.2401,322,3
NA,NA,157,0.908558687187882,0.91204775186438,0.682992717601112,NA,NA,NA,NA,0.2401,322,3
NA,NA,158,0.908548687401125,0.911840049057425,0.682612116999214,NA,NA,NA,NA,0.2401,322,3
NA,NA,159,0.908453331613778,0.910682847704389,0.682018372371685,NA,NA,NA,NA,0.2401,322,3
NA,NA,16,0.972910835851244,0.909041006468459,0.632584826262788,NA,NA,NA,NA,0.2401,322,3
NA,NA,160,0.908278719234666,0.910593832215694,0.681261757574092,NA,NA,NA,NA,0.2401,322,3
NA,NA,161,0.908119786231389,0.910405910628449,0.680214155510773,NA,NA,NA,NA,0.2401,322,3
NA,NA,162,0.908435450589086,0.909594880620339,0.676308602739444,NA,NA,NA,NA,0.2401,322,3
NA,NA,163,0.908667714691814,0.910237770260914,0.674489338223407,NA,NA,NA,NA,0.2401,322,3
NA,NA,164,0.908579514722896,0.910415801238304,0.675128197840007,NA,NA,NA,NA,0.2401,322,3
NA,NA,165,0.908495371184052,0.910435582458014,0.675489037495855,NA,NA,NA,NA,0.2401,322,3
NA,NA,166,0.908342830745679,0.910663066484679,0.675553171100538,NA,NA,NA,NA,0.2401,322,3
NA,NA,167,0.908291737577746,0.910603722825549,0.676112339451349,NA,NA,NA,NA,0.2401,322,3
NA,NA,168,0.908326573742803,0.910692738314244,0.676007681116466,NA,NA,NA,NA,0.2401,322,3
NA,NA,169,0.908297389746674,0.910633394655114,0.675422528916613,NA,NA,NA,NA,0.2401,322,3
NA,NA,17,0.969099664574001,0.905361699602398,0.632749535571526,NA,NA,NA,NA,0.2401,322,3
NA,NA,170,0.908211713024316,0.910663066484679,0.675542083884043,NA,NA,NA,NA,0.2401,322,3
NA,NA,171,0.908172744500435,0.91131584673511,0.674715917985506,NA,NA,NA,NA,0.2401,322,3
NA,NA,172,0.908103803568457,0.91121694063656,0.675372510263789,NA,NA,NA,NA,0.2401,322,3
NA,NA,173,0.908028388429618,0.911998298815105,0.676444854488901,NA,NA,NA,NA,0.2401,322,3
NA,NA,174,0.907951509777633,0.912037861254525,0.677295111313044,NA,NA,NA,NA,0.2401,322,3
NA,NA,175,0.908018078020023,0.91143453405337,0.675610397136171,NA,NA,NA,NA,0.2401,322,3
NA,NA,176,0.907874154702567,0.91084109746207,0.675515355151111,NA,NA,NA,NA,0.2401,322,3
NA,NA,177,0.907764884145195,0.91082131624236,0.67588462320061,NA,NA,NA,NA,0.2401,322,3
NA,NA,178,0.907835780424699,0.910099301722944,0.674074542561983,NA,NA,NA,NA,0.2401,322,3
NA,NA,179,0.90773770306076,0.910217989041204,0.675051912466519,NA,NA,NA,NA,0.2401,322,3
NA,NA,18,0.965570339379512,0.904224279469072,0.615850839482142,NA,NA,NA,NA,0.2401,322,3
NA,NA,180,0.907828500535911,0.909644333669614,0.671972917526163,NA,NA,NA,NA,0.2401,322,3
NA,NA,181,0.907851661026972,0.909436630862659,0.672086874554247,NA,NA,NA,NA,0.2401,322,3
NA,NA,182,0.908109789746026,0.908942100369909,0.67043581748487,NA,NA,NA,NA,0.2401,322,3
NA,NA,183,0.908143340363486,0.908803631831939,0.669402023139465,NA,NA,NA,NA,0.2401,322,3
NA,NA,184,0.908139054849279,0.908833303661504,0.667644774706703,NA,NA,NA,NA,0.2401,322,3
NA,NA,185,0.90807517809797,0.908655272684114,0.666301981896389,NA,NA,NA,NA,0.2401,322,3
NA,NA,186,0.908062984414083,0.908566257195419,0.666176413308798,NA,NA,NA,NA,0.2401,322,3
NA,NA,187,0.908125010846065,0.908477241706724,0.665363496500354,NA,NA,NA,NA,0.2401,322,3
NA,NA,188,0.907960763015559,0.908605819634839,0.665804855784872,NA,NA,NA,NA,0.2401,322,3
NA,NA,189,0.908011490251175,0.908318991949044,0.664384745926555,NA,NA,NA,NA,0.2401,322,3
NA,NA,19,0.962220025559379,0.909243763970486,0.629814389498654,NA,NA,NA,NA,0.2401,322,3
NA,NA,190,0.90801057457797,0.908704725733389,0.664150162939996,NA,NA,NA,NA,0.2401,322,3
NA,NA,191,0.907947554793651,0.908605819634839,0.664465574937177,NA,NA,NA,NA,0.2401,322,3
NA,NA,192,0.907800150876429,0.908714616343244,0.664485697965834,NA,NA,NA,NA,0.2401,322,3
NA,NA,193,0.907676016986116,0.908853084881214,0.664837981116749,NA,NA,NA,NA,0.2401,322,3
NA,NA,194,0.907667826331516,0.908843194271359,0.665102943925898,NA,NA,NA,NA,0.2401,322,3
NA,NA,195,0.907762073598391,0.908932209760054,0.665874144233458,NA,NA,NA,NA,0.2401,322,3
NA,NA,196,0.907687790150904,0.909001444029039,0.666598917797056,NA,NA,NA,NA,0.2401,322,3
NA,NA,197,0.907635014489025,0.909139912567009,0.667044860731652,NA,NA,NA,NA,0.2401,322,3
NA,NA,198,0.907663080146649,0.908744288172809,0.665923703168106,NA,NA,NA,NA,0.2401,322,3
NA,NA,199,0.907735449843283,0.908922319150199,0.666465019669201,NA,NA,NA,NA,0.2401,322,3
NA,NA,2,1.08023506147113,0.868806005578304,0.543743882414565,NA,NA,NA,NA,0.2401,322,3
NA,NA,20,0.959483854721087,0.909491029216862,0.637456152537032,NA,NA,NA,NA,0.2401,322,3
NA,NA,200,0.907666787413194,0.908932209760054,0.666919936279792,NA,NA,NA,NA,0.2401,322,3
NA,NA,201,0.907683052901345,0.908783850612229,0.666051545649784,NA,NA,NA,NA,0.2401,322,3
NA,NA,202,0.907503759790179,0.908150851581509,0.665684505008366,NA,NA,NA,NA,0.2401,322,3
NA,NA,203,0.907460163323076,0.908269538899769,0.666089915546871,NA,NA,NA,NA,0.2401,322,3
NA,NA,204,0.907467699222572,0.907824461456293,0.663484731036161,NA,NA,NA,NA,0.2401,322,3
NA,NA,205,0.90748906087927,0.907794789626728,0.663484925715989,NA,NA,NA,NA,0.2401,322,3
NA,NA,206,0.907396751660306,0.907923367554843,0.664188177673438,NA,NA,NA,NA,0.2401,322,3
NA,NA,207,0.907398692696834,0.907626649259193,0.662254951829603,NA,NA,NA,NA,0.2401,322,3
NA,NA,208,0.907371955574554,0.907735445967598,0.66392753432391,NA,NA,NA,NA,0.2401,322,3
NA,NA,209,0.907378103133874,0.907527743160643,0.663833510594416,NA,NA,NA,NA,0.2401,322,3
NA,NA,21,0.958583319302645,0.909105295432516,0.632515873775198,NA,NA,NA,NA,0.2401,322,3
NA,NA,210,0.907257570785687,0.907755227187308,0.664439642259657,NA,NA,NA,NA,0.2401,322,3
NA,NA,211,0.907143137045692,0.908002492433683,0.665337637109253,NA,NA,NA,NA,0.2401,322,3
NA,NA,212,0.907051848391472,0.908200304630783,0.665995014302721,NA,NA,NA,NA,0.2401,322,3
NA,NA,213,0.906860902552444,0.908299210729334,0.665863607300696,NA,NA,NA,NA,0.2401,322,3
NA,NA,214,0.906860605006483,0.908160742191364,0.66461742916235,NA,NA,NA,NA,0.2401,322,3
NA,NA,215,0.906644701183475,0.908259648289914,0.664958093316422,NA,NA,NA,NA,0.2401,322,3
NA,NA,216,0.906597420931774,0.907923367554843,0.664351339490091,NA,NA,NA,NA,0.2401,322,3
NA,NA,217,0.906522358946366,0.907725555357743,0.663861093016219,NA,NA,NA,NA,0.2401,322,3
NA,NA,218,0.906619686891428,0.907211243645283,0.662684702224066,NA,NA,NA,NA,0.2401,322,3
NA,NA,219,0.906516354253834,0.907448618281803,0.663881733894069,NA,NA,NA,NA,0.2401,322,3
NA,NA,22,0.955330292546958,0.912487884002928,0.658955559097881,NA,NA,NA,NA,0.2401,322,3
NA,NA,220,0.906409654062521,0.907478290111368,0.663669924757115,NA,NA,NA,NA,0.2401,322,3
NA,NA,221,0.9062674175109,0.907517852550788,0.664057990102739,NA,NA,NA,NA,0.2401,322,3
NA,NA,222,0.906109134858251,0.907962929994263,0.66519495252777,NA,NA,NA,NA,0.2401,322,3
NA,NA,223,0.906142588310753,0.907507961940933,0.66209287520707,NA,NA,NA,NA,0.2401,322,3
NA,NA,224,0.905992254902471,0.907498071331078,0.662112867912912,NA,NA,NA,NA,0.2401,322,3
NA,NA,225,0.905982854763517,0.907547524380353,0.66381388918656,NA,NA,NA,NA,0.2401,322,3
NA,NA,226,0.906061671289741,0.907112337546733,0.660772480260524,NA,NA,NA,NA,0.2401,322,3
NA,NA,227,0.906192427139159,0.906637588273693,0.658364850479584,NA,NA,NA,NA,0.2401,322,3
NA,NA,228,0.906093347145905,0.906617807053983,0.659302233789799,NA,NA,NA,NA,0.2401,322,3
NA,NA,229,0.906043806924283,0.906578244614563,0.658498941595967,NA,NA,NA,NA,0.2401,322,3
NA,NA,23,0.95249201459736,0.914599529206971,0.665570127359937,NA,NA,NA,NA,0.2401,322,3
NA,NA,230,0.905995573454857,0.906736494372243,0.65884776961682,NA,NA,NA,NA,0.2401,322,3
NA,NA,231,0.905956133402502,0.907023322058038,0.661852205066944,NA,NA,NA,NA,0.2401,322,3
NA,NA,232,0.905850446023097,0.907013431448183,0.661780923264844,NA,NA,NA,NA,0.2401,322,3
NA,NA,233,0.905825444646596,0.907349712183253,0.661595265527403,NA,NA,NA,NA,0.2401,322,3
NA,NA,234,0.905731979822143,0.907329930963543,0.661347121664278,NA,NA,NA,NA,0.2401,322,3
NA,NA,235,0.905601790080016,0.907577196209918,0.662488668691474,NA,NA,NA,NA,0.2401,322,3
NA,NA,236,0.905615625027504,0.907794789626728,0.663272138797564,NA,NA,NA,NA,0.2401,322,3
NA,NA,237,0.905602455817285,0.907517852550788,0.664227239311623,NA,NA,NA,NA,0.2401,322,3
NA,NA,238,0.9055467740711,0.907409055842383,0.663974106127566,NA,NA,NA,NA,0.2401,322,3
NA,NA,239,0.905420233334784,0.907507961940933,0.663752349679986,NA,NA,NA,NA,0.2401,322,3
NA,NA,24,0.951059795186539,0.909317943544399,0.678517336495122,NA,NA,NA,NA,0.2401,322,3
NA,NA,240,0.90541250361009,0.907507961940933,0.664235706282239,NA,NA,NA,NA,0.2401,322,3
NA,NA,241,0.905308227423383,0.907458508891658,0.664015923686331,NA,NA,NA,NA,0.2401,322,3
NA,NA,242,0.905388783165832,0.907409055842383,0.664057139291358,NA,NA,NA,NA,0.2401,322,3
NA,NA,243,0.905389263224166,0.907181571815718,0.663498385558373,NA,NA,NA,NA,0.2401,322,3
NA,NA,244,0.905281062087767,0.907102446936878,0.663222747920631,NA,NA,NA,NA,0.2401,322,3
NA,NA,245,0.90515175261669,0.907240915474848,0.663884869564655,NA,NA,NA,NA,0.2401,322,3
NA,NA,246,0.905147286109376,0.906944197179198,0.662646962330176,NA,NA,NA,NA,0.2401,322,3
NA,NA,247,0.904986107643052,0.907201353035428,0.663152340030532,NA,NA,NA,NA,0.2401,322,3
NA,NA,248,0.90495178585022,0.906914525349633,0.662782880903591,NA,NA,NA,NA,0.2401,322,3
NA,NA,249,0.904879199692212,0.906865072300358,0.663346699139032,NA,NA,NA,NA,0.2401,322,3
NA,NA,25,0.949014363041251,0.91117737819714,0.686068484625472,NA,NA,NA,NA,0.2401,322,3
NA,NA,250,0.904819008668771,0.906894744129923,0.663609511420962,NA,NA,NA,NA,0.2401,322,3
NA,NA,251,0.904835785161416,0.906598025834273,0.662307329374868,NA,NA,NA,NA,0.2401,322,3
NA,NA,252,0.904729174474544,0.906706822542678,0.662919475696281,NA,NA,NA,NA,0.2401,322,3
NA,NA,253,0.904836626524015,0.906736494372243,0.66315754565596,NA,NA,NA,NA,0.2401,322,3
NA,NA,254,0.904744421505325,0.906805728641228,0.663321582725738,NA,NA,NA,NA,0.2401,322,3
NA,NA,255,0.904934853258149,0.906657369493403,0.66219636964854,NA,NA,NA,NA,0.2401,322,3
NA,NA,256,0.904943067440559,0.906637588273693,0.661852306972718,NA,NA,NA,NA,0.2401,322,3
NA,NA,257,0.904855816387848,0.906657369493403,0.661942304493039,NA,NA,NA,NA,0.2401,322,3
NA,NA,258,0.904935019419035,0.906706822542678,0.662038847856789,NA,NA,NA,NA,0.2401,322,3
NA,NA,259,0.904933772469176,0.906607916444128,0.66174115450563,NA,NA,NA,NA,0.2401,322,3
NA,NA,26,0.947344346190812,0.910138864162364,0.672805694786519,NA,NA,NA,NA,0.2401,322,3
NA,NA,260,0.904817823158293,0.906706822542678,0.662037793070278,NA,NA,NA,NA,0.2401,322,3
NA,NA,261,0.904857025931675,0.906677150713113,0.661873456692346,NA,NA,NA,NA,0.2401,322,3
NA,NA,262,0.904743567326645,0.906914525349633,0.662563439136323,NA,NA,NA,NA,0.2401,322,3
NA,NA,263,0.904614497956232,0.907023322058038,0.662823326298185,NA,NA,NA,NA,0.2401,322,3
NA,NA,264,0.904547035942775,0.907132118766443,0.663613251975506,NA,NA,NA,NA,0.2401,322,3
NA,NA,265,0.904679494929284,0.907231024864993,0.662917534781399,NA,NA,NA,NA,0.2401,322,3
NA,NA,266,0.90459853232103,0.907151899986153,0.663123233422801,NA,NA,NA,NA,0.2401,322,3
NA,NA,267,0.904533412704726,0.907245860779776,0.663377983852504,NA,NA,NA,NA,0.2401,322,3
NA,NA,268,0.904507981941778,0.907295313829051,0.663423948805547,NA,NA,NA,NA,0.2401,322,3
NA,NA,269,0.904503362305827,0.907295313829051,0.663223997469727,NA,NA,NA,NA,0.2401,322,3
NA,NA,27,0.947065396511324,0.912923070836548,0.684102122848593,NA,NA,NA,NA,0.2401,322,3
NA,NA,270,0.904351577638293,0.907404110537456,0.663563939454605,NA,NA,NA,NA,0.2401,322,3
NA,NA,271,0.904246737756579,0.907418946452238,0.662937887619898,NA,NA,NA,NA,0.2401,322,3
NA,NA,272,0.904103398348882,0.907616758649338,0.663763245335598,NA,NA,NA,NA,0.2401,322,3
NA,NA,273,0.904245585243596,0.907443672976876,0.662380328179237,NA,NA,NA,NA,0.2401,322,3
NA,NA,274,0.904235187713287,0.907710719442961,0.662929789075522,NA,NA,NA,NA,0.2401,322,3
NA,NA,275,0.90430462751039,0.907443672976876,0.661271781335933,NA,NA,NA,NA,0.2401,322,3
NA,NA,276,0.904194332466055,0.907651375783831,0.662196224113621,NA,NA,NA,NA,0.2401,322,3
NA,NA,277,0.904098644063443,0.907859078590786,0.662383197410777,NA,NA,NA,NA,0.2401,322,3
NA,NA,278,0.904105062960081,0.907364548098036,0.660857628567462,NA,NA,NA,NA,0.2401,322,3
NA,NA,279,0.904143691545542,0.907473344806441,0.660581281760322,NA,NA,NA,NA,0.2401,322,3
NA,NA,28,0.945621701032362,0.912923070836548,0.68677726024834,NA,NA,NA,NA,0.2401,322,3
NA,NA,280,0.904118463333303,0.907532688465571,0.661136034889988,NA,NA,NA,NA,0.2401,322,3
NA,NA,281,0.904158947663577,0.907503016636006,0.66011349421832,NA,NA,NA,NA,0.2401,322,3
NA,NA,282,0.904147808158613,0.907601922734556,0.660572012670651,NA,NA,NA,NA,0.2401,322,3
NA,NA,283,0.904185382970947,0.907532688465571,0.659533427933461,NA,NA,NA,NA,0.2401,322,3
NA,NA,284,0.904138493246752,0.90684034577572,0.660293618053985,NA,NA,NA,NA,0.2401,322,3
NA,NA,285,0.904034202734526,0.906939251874271,0.660763612653543,NA,NA,NA,NA,0.2401,322,3
NA,NA,286,0.904039507261088,0.906830455165865,0.660184205420842,NA,NA,NA,NA,0.2401,322,3
NA,NA,287,0.903992013970764,0.906810673946156,0.660053120198798,NA,NA,NA,NA,0.2401,322,3
NA,NA,288,0.90391872240852,0.906968923703836,0.660764439193992,NA,NA,NA,NA,0.2401,322,3
NA,NA,289,0.903890386010895,0.906731549067315,0.659669939644972,NA,NA,NA,NA,0.2401,322,3
NA,NA,29,0.94551922411861,0.911202104721777,0.67361320772227,NA,NA,NA,NA,0.2401,322,3
NA,NA,290,0.903971943519974,0.90666231479833,0.658491407980739,NA,NA,NA,NA,0.2401,322,3
NA,NA,291,0.903911167436342,0.906731549067315,0.65930702296116,NA,NA,NA,NA,0.2401,322,3
NA,NA,292,0.903799730704145,0.906870017605286,0.659654094154189,NA,NA,NA,NA,0.2401,322,3
NA,NA,293,0.903711290353523,0.906771111506736,0.659414570913409,NA,NA,NA,NA,0.2401,322,3
NA,NA,294,0.903670627542039,0.90684034577572,0.659470293455427,NA,NA,NA,NA,0.2401,322,3
NA,NA,295,0.903649146423433,0.906899689434851,0.659767311889764,NA,NA,NA,NA,0.2401,322,3
NA,NA,296,0.903592443745335,0.906959033093981,0.659815293747926,NA,NA,NA,NA,0.2401,322,3
NA,NA,297,0.903627306232685,0.90676122089688,0.659405867592042,NA,NA,NA,NA,0.2401,322,3
NA,NA,298,0.90360807707043,0.906632642968765,0.658827276661591,NA,NA,NA,NA,0.2401,322,3
NA,NA,299,0.903704386665894,0.90638537772239,0.658715811290802,NA,NA,NA,NA,0.2401,322,3
NA,NA,3,1.06409557728936,0.853648645975511,0.600656201241508,NA,NA,NA,NA,0.2401,322,3
NA,NA,30,0.94495580186858,0.910569105691057,0.665415556658784,NA,NA,NA,NA,0.2401,322,3
NA,NA,300,0.903599080498697,0.906276581013985,0.658157258247044,NA,NA,NA,NA,0.2401,322,3
NA,NA,301,0.903560146626494,0.906296362233695,0.657921923606012,NA,NA,NA,NA,0.2401,322,3
NA,NA,302,0.903613942504048,0.90614800308587,0.657733331874033,NA,NA,NA,NA,0.2401,322,3
NA,NA,303,0.90357336662736,0.906039206377465,0.657348470079506,NA,NA,NA,NA,0.2401,322,3
NA,NA,304,0.903582886303247,0.905544675884715,0.656432103022217,NA,NA,NA,NA,0.2401,322,3
NA,NA,305,0.903553446756359,0.905524894665005,0.656602093255717,NA,NA,NA,NA,0.2401,322,3
NA,NA,306,0.903606783074174,0.90539631673689,0.65570876742332,NA,NA,NA,NA,0.2401,322,3
NA,NA,307,0.903751209505765,0.905089707831385,0.654690285642739,NA,NA,NA,NA,0.2401,322,3
NA,NA,308,0.903716973276038,0.90511937966095,0.654790713370108,NA,NA,NA,NA,0.2401,322,3
NA,NA,309,0.903739413062068,0.905149051490515,0.65491818306008,NA,NA,NA,NA,0.2401,322,3
NA,NA,31,0.943603349307275,0.910213043736277,0.662828182665187,NA,NA,NA,NA,0.2401,322,3
NA,NA,310,0.903704039013115,0.905247957589065,0.655280379579947,NA,NA,NA,NA,0.2401,322,3
NA,NA,311,0.903697771563614,0.905267738808775,0.655103036869135,NA,NA,NA,NA,0.2401,322,3
NA,NA,312,0.903703704518839,0.905346863687615,0.655171812275609,NA,NA,NA,NA,0.2401,322,3
NA,NA,313,0.90367360175259,0.90539631673689,0.655272172348412,NA,NA,NA,NA,0.2401,322,3
NA,NA,314,0.903673353904698,0.9052182857595,0.655277839558281,NA,NA,NA,NA,0.2401,322,3
NA,NA,315,0.90370266281074,0.905188613929935,0.654140290994093,NA,NA,NA,NA,0.2401,322,3
NA,NA,316,0.903640156380742,0.90533697307776,0.654655029420697,NA,NA,NA,NA,0.2401,322,3
NA,NA,317,0.903669232087323,0.90533697307776,0.655595003810861,NA,NA,NA,NA,0.2401,322,3
NA,NA,318,0.903669163402937,0.90535675429747,0.65523562820168,NA,NA,NA,NA,0.2401,322,3
NA,NA,319,0.903657690133003,0.90537653551718,0.655054211596811,NA,NA,NA,NA,0.2401,322,3
NA,NA,32,0.94198496587976,0.911103198623227,0.665502075502679,NA,NA,NA,NA,0.2401,322,3
NA,NA,320,0.903593191126977,0.90507981722153,0.654667505722914,NA,NA,NA,NA,0.2401,322,3
NA,NA,321,0.90354536283088,0.90498091112298,0.655350635028942,NA,NA,NA,NA,0.2401,322,3
NA,NA,322,0.903612314212996,0.904832551975155,0.655446976399151,NA,NA,NA,NA,0.2401,322,3
NA,NA,323,0.903589924243315,0.904595177338635,0.655260571348011,NA,NA,NA,NA,0.2401,322,3
NA,NA,324,0.903520064447362,0.904555614899215,0.655404580165958,NA,NA,NA,NA,0.2401,322,3
NA,NA,325,0.903430116668864,0.90456550550907,0.655418378939861,NA,NA,NA,NA,0.2401,322,3
NA,NA,326,0.903507285364905,0.90428856843313,0.65437232671172,NA,NA,NA,NA,0.2401,322,3
NA,NA,327,0.903610533218837,0.903952287698059,0.653660887357173,NA,NA,NA,NA,0.2401,322,3
NA,NA,328,0.903544244204032,0.904011631357189,0.653734831866797,NA,NA,NA,NA,0.2401,322,3
NA,NA,329,0.903483555599063,0.903932506478349,0.653721723857824,NA,NA,NA,NA,0.2401,322,3
NA,NA,33,0.941204446755299,0.910974620695112,0.666060794648282,NA,NA,NA,NA,0.2401,322,3
NA,NA,330,0.903421131894188,0.903952287698059,0.653900253012031,NA,NA,NA,NA,0.2401,322,3
NA,NA,331,0.903314688790641,0.904021521967044,0.654136720862963,NA,NA,NA,NA,0.2401,322,3
NA,NA,332,0.903293705018979,0.904061084406464,0.654253581285091,NA,NA,NA,NA,0.2401,322,3
