"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,132,0.910477771761261,0.89985262991316,0.658678524179773,NA,NA,NA,NA,0.2401,322,3
NA,NA,133,0.910625941492385,0.899605364666785,0.658002758003552,NA,NA,NA,NA,0.2401,322,3
NA,NA,134,0.910833252033063,0.898913021976935,0.656109614254672,NA,NA,NA,NA,0.2401,322,3
NA,NA,135,0.910421289725944,0.899565802227365,0.657319409050638,NA,NA,NA,NA,0.2401,322,3
NA,NA,136,0.910173679293348,0.900060332720116,0.658214490720061,NA,NA,NA,NA,0.2401,322,3
NA,NA,137,0.909868348807457,0.901227424683006,0.659876594047469,NA,NA,NA,NA,0.2401,322,3
NA,NA,138,0.909763602494911,0.901346112001266,0.660916862639837,NA,NA,NA,NA,0.2401,322,3
NA,NA,139,0.90976902069073,0.901484580539236,0.661182236847252,NA,NA,NA,NA,0.2401,322,3
NA,NA,14,0.986422785798731,0.880694518624018,0.622625179498443,NA,NA,NA,NA,0.2401,322,3
NA,NA,140,0.909551694823518,0.901603267857496,0.661054854460157,NA,NA,NA,NA,0.2401,322,3
NA,NA,141,0.909833603836153,0.900000989060985,0.659299104719631,NA,NA,NA,NA,0.2401,322,3
NA,NA,142,0.909932053729941,0.899486677348525,0.659180726323655,NA,NA,NA,NA,0.2401,322,3
NA,NA,143,0.909920906337351,0.900544972603011,0.660188357958344,NA,NA,NA,NA,0.2401,322,3
NA,NA,144,0.909862022521564,0.900515300773446,0.660586586044179,NA,NA,NA,NA,0.2401,322,3
NA,NA,145,0.909714269889815,0.899704270765335,0.658542973928004,NA,NA,NA,NA,0.2401,322,3
NA,NA,146,0.909589565008833,0.899803176863885,0.658787446516289,NA,NA,NA,NA,0.2401,322,3
NA,NA,147,0.909793673088262,0.89961525527664,0.658401845176393,NA,NA,NA,NA,0.2401,322,3
NA,NA,148,0.909616659049824,0.89981306747374,0.658557225258513,NA,NA,NA,NA,0.2401,322,3
NA,NA,149,0.909397365506181,0.900584535042431,0.660029111555194,NA,NA,NA,NA,0.2401,322,3
NA,NA,15,0.981736323178004,0.876866852610132,0.618358897587381,NA,NA,NA,NA,0.2401,322,3
NA,NA,150,0.909454288933886,0.899269083931715,0.65803691704746,NA,NA,NA,NA,0.2401,322,3
NA,NA,151,0.909200666750848,0.89931853698099,0.657002687463476,NA,NA,NA,NA,0.2401,322,3
NA,NA,152,0.909303094033655,0.89923941210215,0.657071353590666,NA,NA,NA,NA,0.2401,322,3
NA,NA,153,0.909064803714035,0.899625145886495,0.658908020839557,NA,NA,NA,NA,0.2401,322,3
NA,NA,154,0.908887810004733,0.899150396613455,0.658634972088628,NA,NA,NA,NA,0.2401,322,3
NA,NA,155,0.908711535910826,0.898952584416355,0.658814558010315,NA,NA,NA,NA,0.2401,322,3
NA,NA,156,0.90855609270629,0.899091052954325,0.660706987008908,NA,NA,NA,NA,0.2401,322,3
NA,NA,157,0.908382946929237,0.899506458568235,0.661311285961303,NA,NA,NA,NA,0.2401,322,3
NA,NA,158,0.908529149266162,0.89825035111665,0.659297297381371,NA,NA,NA,NA,0.2401,322,3
NA,NA,159,0.908560410112359,0.89844816331375,0.66002430668404,NA,NA,NA,NA,0.2401,322,3
NA,NA,16,0.978011118128894,0.874428817280874,0.616103664534346,NA,NA,NA,NA,0.2401,322,3
NA,NA,160,0.908509858120251,0.89825035111665,0.657433066484807,NA,NA,NA,NA,0.2401,322,3
NA,NA,161,0.908282095415198,0.89842838209404,0.657422346593217,NA,NA,NA,NA,0.2401,322,3
NA,NA,162,0.908174896206182,0.89805253891955,0.656719572316657,NA,NA,NA,NA,0.2401,322,3
NA,NA,163,0.908084192468071,0.89852728819259,0.658174156849612,NA,NA,NA,NA,0.2401,322,3
NA,NA,164,0.908062102552009,0.898220679287085,0.654789277196906,NA,NA,NA,NA,0.2401,322,3
NA,NA,165,0.908146681754917,0.89791407038158,0.654407219853832,NA,NA,NA,NA,0.2401,322,3
NA,NA,166,0.907995249047452,0.898616303681285,0.654353600099877,NA,NA,NA,NA,0.2401,322,3
NA,NA,167,0.908010647626565,0.898636084900995,0.654523620668095,NA,NA,NA,NA,0.2401,322,3
NA,NA,168,0.907905424992177,0.89880422526853,0.654690926096864,NA,NA,NA,NA,0.2401,322,3
NA,NA,169,0.907646332988712,0.89921963088244,0.655355183370424,NA,NA,NA,NA,0.2401,322,3
NA,NA,17,0.972887124741952,0.890144996340474,0.633898353202594,NA,NA,NA,NA,0.2401,322,3
NA,NA,170,0.907414523065142,0.899427333689395,0.655462247726094,NA,NA,NA,NA,0.2401,322,3
NA,NA,171,0.907296343421241,0.899565802227365,0.655976461660793,NA,NA,NA,NA,0.2401,322,3
NA,NA,172,0.907269786587662,0.89886356892766,0.654274265277911,NA,NA,NA,NA,0.2401,322,3
NA,NA,173,0.907034231341576,0.89939766185983,0.654725911573947,NA,NA,NA,NA,0.2401,322,3
NA,NA,174,0.906902090759914,0.89937788064012,0.655417312633342,NA,NA,NA,NA,0.2401,322,3
NA,NA,175,0.906780527327555,0.899546021007655,0.654291679339475,NA,NA,NA,NA,0.2401,322,3
NA,NA,176,0.906613294530885,0.89977350503432,0.654676597106591,NA,NA,NA,NA,0.2401,322,3
NA,NA,177,0.906583708527096,0.899921864182145,0.655101682039912,NA,NA,NA,NA,0.2401,322,3
NA,NA,178,0.906686570288249,0.89925919332186,0.653965254511036,NA,NA,NA,NA,0.2401,322,3
NA,NA,179,0.906611759181698,0.899269083931715,0.65825591475815,NA,NA,NA,NA,0.2401,322,3
NA,NA,18,0.971804910041501,0.902013728166479,0.621011629246598,NA,NA,NA,NA,0.2401,322,3
NA,NA,180,0.906453064659738,0.89975372381461,0.654023817123873,NA,NA,NA,NA,0.2401,322,3
NA,NA,181,0.906374214810879,0.900149348208811,0.647442378757768,NA,NA,NA,NA,0.2401,322,3
NA,NA,182,0.906319911707957,0.900535081993156,0.649819059855956,NA,NA,NA,NA,0.2401,322,3
NA,NA,183,0.906163819698792,0.900742784800111,0.65233080679579,NA,NA,NA,NA,0.2401,322,3
NA,NA,184,0.906095331520716,0.901266987122426,0.650322192205576,NA,NA,NA,NA,0.2401,322,3
NA,NA,185,0.905761403965344,0.901791189444741,0.646642555405767,NA,NA,NA,NA,0.2401,322,3
NA,NA,186,0.905649550031811,0.901939548592566,0.647059547102869,NA,NA,NA,NA,0.2401,322,3
NA,NA,187,0.905621643856428,0.902226376278361,0.644892326327894,NA,NA,NA,NA,0.2401,322,3
NA,NA,188,0.905507264843412,0.902127470179811,0.647128203615503,NA,NA,NA,NA,0.2401,322,3
NA,NA,189,0.905430919228717,0.902404407255751,0.649349320926229,NA,NA,NA,NA,0.2401,322,3
NA,NA,19,0.96967937278035,0.90579194113109,0.649615807135135,NA,NA,NA,NA,0.2401,322,3
NA,NA,190,0.905412678254598,0.901563705418076,0.646416573520201,NA,NA,NA,NA,0.2401,322,3
NA,NA,191,0.905379048598746,0.901721955175756,0.645512806120418,NA,NA,NA,NA,0.2401,322,3
NA,NA,192,0.905319202471601,0.901494471149091,0.645237040711659,NA,NA,NA,NA,0.2401,322,3
NA,NA,193,0.90531104953511,0.901771408225031,0.645811023384742,NA,NA,NA,NA,0.2401,322,3
NA,NA,194,0.905212960340515,0.901919767372856,0.642901678142024,NA,NA,NA,NA,0.2401,322,3
NA,NA,195,0.905159659831213,0.901721955175756,0.642474234681252,NA,NA,NA,NA,0.2401,322,3
NA,NA,196,0.905081896687302,0.901682392736336,0.642338464667176,NA,NA,NA,NA,0.2401,322,3
NA,NA,197,0.905145419824753,0.901435127489961,0.645091390823391,NA,NA,NA,NA,0.2401,322,3
NA,NA,198,0.905223704103123,0.902117579569956,0.645225053594742,NA,NA,NA,NA,0.2401,322,3
NA,NA,199,0.905327422588027,0.901741736395466,0.644957397717232,NA,NA,NA,NA,0.2401,322,3
NA,NA,2,1.08040467867384,0.688678218898977,0.390730103158731,NA,NA,NA,NA,0.2401,322,3
NA,NA,20,0.96616710090153,0.906217237354855,0.65230388309537,NA,NA,NA,NA,0.2401,322,3
NA,NA,200,0.905441607818436,0.901583486637786,0.644647819490949,NA,NA,NA,NA,0.2401,322,3
NA,NA,201,0.905242303068429,0.902345063596621,0.64563415998805,NA,NA,NA,NA,0.2401,322,3
NA,NA,202,0.905131800756768,0.902048345300971,0.645604201279355,NA,NA,NA,NA,0.2401,322,3
NA,NA,203,0.905084144648541,0.902087907740391,0.645723597791578,NA,NA,NA,NA,0.2401,322,3
NA,NA,204,0.904993339805272,0.901860423713726,0.645460304836087,NA,NA,NA,NA,0.2401,322,3
NA,NA,205,0.904963148307325,0.901623049077206,0.644454837697771,NA,NA,NA,NA,0.2401,322,3
NA,NA,206,0.904864322732418,0.901534033588511,0.644231821040515,NA,NA,NA,NA,0.2401,322,3
NA,NA,207,0.90478355091022,0.901197752853441,0.644037244906377,NA,NA,NA,NA,0.2401,322,3
NA,NA,208,0.904598050858274,0.901346112001266,0.644652130111698,NA,NA,NA,NA,0.2401,322,3
NA,NA,209,0.90453862396952,0.901662611516626,0.645224699581901,NA,NA,NA,NA,0.2401,322,3
NA,NA,21,0.963133048358474,0.886515142523688,0.643208078829947,NA,NA,NA,NA,0.2401,322,3
NA,NA,210,0.904451086778672,0.901553814808221,0.645297997626779,NA,NA,NA,NA,0.2401,322,3
NA,NA,211,0.904429588625789,0.901603267857496,0.645346828408784,NA,NA,NA,NA,0.2401,322,3
NA,NA,212,0.904346355745851,0.901494471149091,0.645155103666008,NA,NA,NA,NA,0.2401,322,3
NA,NA,213,0.904284617721087,0.901524142978656,0.645141043676955,NA,NA,NA,NA,0.2401,322,3
NA,NA,214,0.904096988439437,0.901454908709671,0.644791886913688,NA,NA,NA,NA,0.2401,322,3
NA,NA,215,0.904008569009862,0.901662611516626,0.645236957511927,NA,NA,NA,NA,0.2401,322,3
NA,NA,216,0.90391667582502,0.902374735426186,0.645860004551782,NA,NA,NA,NA,0.2401,322,3
NA,NA,217,0.903819622145864,0.902394516645896,0.646038898200245,NA,NA,NA,NA,0.2401,322,3
NA,NA,218,0.903819722990504,0.902443969695171,0.646161328130319,NA,NA,NA,NA,0.2401,322,3
NA,NA,219,0.903689847892413,0.902701125551401,0.64680403954022,NA,NA,NA,NA,0.2401,322,3
NA,NA,22,0.962050759815137,0.883122663343422,0.638235212386954,NA,NA,NA,NA,0.2401,322,3
NA,NA,220,0.903616707030455,0.902503313354301,0.646364382422442,NA,NA,NA,NA,0.2401,322,3
NA,NA,221,0.903647573741852,0.901919767372856,0.645643385117657,NA,NA,NA,NA,0.2401,322,3
NA,NA,222,0.903711543647128,0.901652720906771,0.645337564392589,NA,NA,NA,NA,0.2401,322,3
NA,NA,223,0.903600523420831,0.901929657982711,0.645750164624495,NA,NA,NA,NA,0.2401,322,3
NA,NA,224,0.903516459624503,0.902018673471406,0.645816843767303,NA,NA,NA,NA,0.2401,322,3
NA,NA,225,0.903489746528284,0.901919767372856,0.645570459948937,NA,NA,NA,NA,0.2401,322,3
NA,NA,226,0.903503382505616,0.902147251399521,0.645771253567967,NA,NA,NA,NA,0.2401,322,3
NA,NA,227,0.903516339766054,0.902345063596621,0.645304121815076,NA,NA,NA,NA,0.2401,322,3
NA,NA,228,0.903505118465822,0.901998892251696,0.644566455949926,NA,NA,NA,NA,0.2401,322,3
NA,NA,229,0.903495299724449,0.902354954206476,0.644731918344022,NA,NA,NA,NA,0.2401,322,3
NA,NA,23,0.958430483550523,0.895500761576959,0.650842888613883,NA,NA,NA,NA,0.2401,322,3
NA,NA,230,0.90336180573597,0.902641781892272,0.645061251437021,NA,NA,NA,NA,0.2401,322,3
NA,NA,231,0.903363395409113,0.902641781892272,0.64480597418951,NA,NA,NA,NA,0.2401,322,3
NA,NA,232,0.903302107769729,0.902058235910826,0.644573787300687,NA,NA,NA,NA,0.2401,322,3
NA,NA,233,0.903375602907471,0.901939548592566,0.644260387769924,NA,NA,NA,NA,0.2401,322,3
NA,NA,234,0.903296404486715,0.901909876763001,0.644350553309646,NA,NA,NA,NA,0.2401,322,3
NA,NA,235,0.903293772480494,0.901652720906771,0.643807202681294,NA,NA,NA,NA,0.2401,322,3
NA,NA,236,0.903453618729586,0.901306549561846,0.64331200418829,NA,NA,NA,NA,0.2401,322,3
NA,NA,237,0.903369619522433,0.901563705418076,0.644017820837067,NA,NA,NA,NA,0.2401,322,3
NA,NA,238,0.903361331305774,0.900802128459241,0.643501119974543,NA,NA,NA,NA,0.2401,322,3
NA,NA,239,0.903294251128499,0.900980159436631,0.643944403942784,NA,NA,NA,NA,0.2401,322,3
NA,NA,24,0.955425982271539,0.898596522461575,0.666147517149007,NA,NA,NA,NA,0.2401,322,3
NA,NA,240,0.903224888451197,0.901168081023876,0.643864872924773,NA,NA,NA,NA,0.2401,322,3
NA,NA,241,0.903152300152092,0.901375783830831,0.644375913345795,NA,NA,NA,NA,0.2401,322,3
NA,NA,242,0.903132140723787,0.901405455660396,0.644059908012351,NA,NA,NA,NA,0.2401,322,3
NA,NA,243,0.903099545712843,0.901385674440686,0.644152751238745,NA,NA,NA,NA,0.2401,322,3
NA,NA,244,0.9031312188502,0.901464799319526,0.644039178132715,NA,NA,NA,NA,0.2401,322,3
NA,NA,245,0.902988672652827,0.901741736395466,0.644361188685745,NA,NA,NA,NA,0.2401,322,3
NA,NA,246,0.902989550271408,0.901712064565901,0.64447637967554,NA,NA,NA,NA,0.2401,322,3
NA,NA,247,0.902862848014214,0.901939548592566,0.645233980115132,NA,NA,NA,NA,0.2401,322,3
NA,NA,248,0.902810041781817,0.901959329812276,0.645328654928542,NA,NA,NA,NA,0.2401,322,3
NA,NA,249,0.902866725278562,0.901820861274306,0.64517009496893,NA,NA,NA,NA,0.2401,322,3
NA,NA,25,0.954433665140954,0.877677882618242,0.649341519645418,NA,NA,NA,NA,0.2401,322,3
NA,NA,250,0.902879038085569,0.901731845785611,0.645068120314468,NA,NA,NA,NA,0.2401,322,3
NA,NA,251,0.902812834997702,0.901751627005321,0.645054990541884,NA,NA,NA,NA,0.2401,322,3
NA,NA,252,0.902640444981059,0.902028564081261,0.645563478735454,NA,NA,NA,NA,0.2401,322,3
NA,NA,253,0.902642776967691,0.902018673471406,0.645579865799645,NA,NA,NA,NA,0.2401,322,3
NA,NA,254,0.902517911999577,0.902087907740391,0.645650670359562,NA,NA,NA,NA,0.2401,322,3
NA,NA,255,0.902470232654201,0.902127470179811,0.646008075349108,NA,NA,NA,NA,0.2401,322,3
NA,NA,256,0.902580291074248,0.901247205902716,0.644732934444526,NA,NA,NA,NA,0.2401,322,3
NA,NA,257,0.902646592863272,0.901049393705616,0.643711402628893,NA,NA,NA,NA,0.2401,322,3
NA,NA,258,0.902704184508628,0.901059284315471,0.644206550148352,NA,NA,NA,NA,0.2401,322,3
NA,NA,259,0.902559105247171,0.901128518584456,0.644493551422061,NA,NA,NA,NA,0.2401,322,3
NA,NA,26,0.951811897068483,0.888468537970051,0.657194506977747,NA,NA,NA,NA,0.2401,322,3
NA,NA,260,0.902641923638651,0.900871362728226,0.643972851343827,NA,NA,NA,NA,0.2401,322,3
NA,NA,261,0.902661135058904,0.900970268826776,0.64395210861311,NA,NA,NA,NA,0.2401,322,3
NA,NA,262,0.902605384420794,0.901059284315471,0.644248454059746,NA,NA,NA,NA,0.2401,322,3
NA,NA,263,0.902520702452116,0.900554863212866,0.643958794788872,NA,NA,NA,NA,0.2401,322,3
NA,NA,264,0.902560323956999,0.900683441140981,0.644032110497376,NA,NA,NA,NA,0.2401,322,3
NA,NA,265,0.902667062509034,0.900446066504461,0.642745910563452,NA,NA,NA,NA,0.2401,322,3
NA,NA,266,0.902542476486541,0.900465847724171,0.642603677709257,NA,NA,NA,NA,0.2401,322,3
NA,NA,267,0.902616630962651,0.89977350503432,0.641599255890924,NA,NA,NA,NA,0.2401,322,3
NA,NA,268,0.902698320205168,0.899011928075485,0.640579434621932,NA,NA,NA,NA,0.2401,322,3
NA,NA,269,0.902682854987559,0.898734990999545,0.639828638178288,NA,NA,NA,NA,0.2401,322,3
NA,NA,27,0.94995742500773,0.887934445037881,0.658654225177177,NA,NA,NA,NA,0.2401,322,3
NA,NA,270,0.902619606207917,0.8987448816094,0.640020700775773,NA,NA,NA,NA,0.2401,322,3
NA,NA,271,0.902635107399841,0.898655866120705,0.639680428884555,NA,NA,NA,NA,0.2401,322,3
NA,NA,272,0.902567422830318,0.89846794453346,0.639947195450053,NA,NA,NA,NA,0.2401,322,3
NA,NA,273,0.902542819935948,0.89852728819259,0.640022692390708,NA,NA,NA,NA,0.2401,322,3
NA,NA,274,0.902515304721471,0.89864597551085,0.64014241920368,NA,NA,NA,NA,0.2401,322,3
NA,NA,275,0.902568202324634,0.89860641307143,0.639945371335547,NA,NA,NA,NA,0.2401,322,3
NA,NA,276,0.902608326961173,0.89817122623781,0.638632714612825,NA,NA,NA,NA,0.2401,322,3
NA,NA,277,0.902509882258677,0.89823056989694,0.638771156130315,NA,NA,NA,NA,0.2401,322,3
NA,NA,278,0.902440457598607,0.89846794453346,0.639262503689704,NA,NA,NA,NA,0.2401,322,3
NA,NA,279,0.902496658536703,0.898161335627955,0.6392100563378,NA,NA,NA,NA,0.2401,322,3
NA,NA,28,0.948924689790726,0.885333214646015,0.646900301158362,NA,NA,NA,NA,0.2401,322,3
NA,NA,280,0.902491267810644,0.89809210135897,0.639049438680538,NA,NA,NA,NA,0.2401,322,3
NA,NA,281,0.902476327321613,0.89825035111665,0.638891755773691,NA,NA,NA,NA,0.2401,322,3
NA,NA,282,0.902427026418199,0.89827013233636,0.639021729190765,NA,NA,NA,NA,0.2401,322,3
NA,NA,283,0.902304928925748,0.898121773188535,0.63889386391753,NA,NA,NA,NA,0.2401,322,3
NA,NA,284,0.902224859947762,0.89846794453346,0.639573703281787,NA,NA,NA,NA,0.2401,322,3
NA,NA,285,0.902161270865946,0.89828991355607,0.639430869279742,NA,NA,NA,NA,0.2401,322,3
NA,NA,286,0.902075479151615,0.898734990999545,0.640155313779668,NA,NA,NA,NA,0.2401,322,3
NA,NA,287,0.902065003425209,0.89852728819259,0.639950313805347,NA,NA,NA,NA,0.2401,322,3
NA,NA,288,0.90200779782029,0.89870531916998,0.640101467536704,NA,NA,NA,NA,0.2401,322,3
NA,NA,289,0.902039033819055,0.898715209779835,0.640523572804573,NA,NA,NA,NA,0.2401,322,3
NA,NA,29,0.94691873427341,0.887380570886001,0.648879992364341,NA,NA,NA,NA,0.2401,322,3
NA,NA,290,0.901967692553247,0.898734990999545,0.640448025004883,NA,NA,NA,NA,0.2401,322,3
NA,NA,291,0.901893151129068,0.89888335014737,0.64100812663733,NA,NA,NA,NA,0.2401,322,3
NA,NA,292,0.901909940735938,0.898833897098095,0.64057538180334,NA,NA,NA,NA,0.2401,322,3
NA,NA,293,0.90190976886933,0.89900203746563,0.640891852264171,NA,NA,NA,NA,0.2401,322,3
NA,NA,294,0.901898160627427,0.89870531916998,0.64028136339547,NA,NA,NA,NA,0.2401,322,3
NA,NA,295,0.90196445029906,0.89852728819259,0.639796118378195,NA,NA,NA,NA,0.2401,322,3
NA,NA,296,0.902021981768847,0.898497616363025,0.639495638343004,NA,NA,NA,NA,0.2401,322,3
NA,NA,297,0.901970992013948,0.898754772219255,0.639764044414306,NA,NA,NA,NA,0.2401,322,3
NA,NA,298,0.901934287485132,0.898680592645343,0.639906130320443,NA,NA,NA,NA,0.2401,322,3
NA,NA,299,0.901916607061469,0.898631139596067,0.639865942094568,NA,NA,NA,NA,0.2401,322,3
NA,NA,3,1.06518895818108,0.765355171799893,0.441061042434575,NA,NA,NA,NA,0.2401,322,3
NA,NA,30,0.945187834416161,0.894274325954938,0.646075693159333,NA,NA,NA,NA,0.2401,322,3
NA,NA,300,0.901858518871266,0.898759717524182,0.640089411061986,NA,NA,NA,NA,0.2401,322,3
NA,NA,301,0.901791134104935,0.899076217039543,0.640367338340925,NA,NA,NA,NA,0.2401,322,3
NA,NA,302,0.901751556320392,0.899046545209978,0.640330634343492,NA,NA,NA,NA,0.2401,322,3
NA,NA,303,0.901700319131166,0.898957529721283,0.64024136145764,NA,NA,NA,NA,0.2401,322,3
NA,NA,304,0.901877009835094,0.898354202520127,0.639909804038933,NA,NA,NA,NA,0.2401,322,3
NA,NA,305,0.901848719959112,0.898354202520127,0.639773063185734,NA,NA,NA,NA,0.2401,322,3
NA,NA,306,0.901777312827599,0.898512452277807,0.640054319272046,NA,NA,NA,NA,0.2401,322,3
NA,NA,307,0.901694332474006,0.898581686546792,0.640313352949601,NA,NA,NA,NA,0.2401,322,3
NA,NA,308,0.90169826082852,0.898413546179257,0.639993205123684,NA,NA,NA,NA,0.2401,322,3
NA,NA,309,0.901664370761241,0.898443218008822,0.640077417904825,NA,NA,NA,NA,0.2401,322,3
NA,NA,31,0.945039701603012,0.894575989555516,0.644943605702587,NA,NA,NA,NA,0.2401,322,3
NA,NA,310,0.901644895171292,0.898512452277807,0.640182703750892,NA,NA,NA,NA,0.2401,322,3
NA,NA,311,0.901627361257551,0.898730045694618,0.640412762719011,NA,NA,NA,NA,0.2401,322,3
NA,NA,312,0.901517533057294,0.898749826914327,0.640548687558396,NA,NA,NA,NA,0.2401,322,3
NA,NA,313,0.901482034306021,0.898789389353748,0.640372786407583,NA,NA,NA,NA,0.2401,322,3
NA,NA,314,0.901486835029291,0.898670702035487,0.640193732383404,NA,NA,NA,NA,0.2401,322,3
NA,NA,315,0.901518169197203,0.898393764959547,0.639495070348375,NA,NA,NA,NA,0.2401,322,3
NA,NA,316,0.901512720734483,0.898413546179257,0.639460448138663,NA,NA,NA,NA,0.2401,322,3
NA,NA,317,0.901624590406409,0.898116827883607,0.639078356850059,NA,NA,NA,NA,0.2401,322,3
NA,NA,318,0.9016030298178,0.898215733982157,0.639157639198757,NA,NA,NA,NA,0.2401,322,3
NA,NA,319,0.901566040095191,0.898334421300417,0.639286397927334,NA,NA,NA,NA,0.2401,322,3
NA,NA,32,0.943724042660591,0.908838248966431,0.657205583595624,NA,NA,NA,NA,0.2401,322,3
NA,NA,320,0.901701407677598,0.897711312879552,0.638442252513606,NA,NA,NA,NA,0.2401,322,3
NA,NA,321,0.901692645672707,0.897562953731727,0.638307463904516,NA,NA,NA,NA,0.2401,322,3
NA,NA,322,0.901792732240839,0.897701422269697,0.638473119867844,NA,NA,NA,NA,0.2401,322,3
NA,NA,323,0.901882777243954,0.897607461476075,0.638110552125117,NA,NA,NA,NA,0.2401,322,3
NA,NA,324,0.90179685979183,0.89763713330564,0.638399910999649,NA,NA,NA,NA,0.2401,322,3
NA,NA,325,0.901716490927129,0.897508555377525,0.637773622647563,NA,NA,NA,NA,0.2401,322,3
NA,NA,326,0.901857765421364,0.896845884517239,0.63744470351558,NA,NA,NA,NA,0.2401,322,3
NA,NA,327,0.901898279980693,0.896885446956659,0.637438252481658,NA,NA,NA,NA,0.2401,322,3
NA,NA,328,0.90193338650134,0.897053587324194,0.637934711888945,NA,NA,NA,NA,0.2401,322,3
NA,NA,329,0.901934753945788,0.896964571835499,0.637711380419681,NA,NA,NA,NA,0.2401,322,3
NA,NA,33,0.942204669834572,0.910311949834827,0.660620214053302,NA,NA,NA,NA,0.2401,322,3
NA,NA,330,0.901963853877469,0.896440369513184,0.636788464119334,NA,NA,NA,NA,0.2401,322,3
NA,NA,331,0.901876838894966,0.896440369513184,0.636625028872125,NA,NA,NA,NA,0.2401,322,3
NA,NA,332,0.90185234418226,0.896519494392024,0.637162316163513,NA,NA,NA,NA,0.2401,322,3
