"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,562,0.0101859675144682,0.985027132395553,0.88192286336692,NA,NA,NA,NA,0.2401,322,3
NA,NA,563,0.015643402729156,0.98505874295348,0.88219035844694,NA,NA,NA,NA,0.2401,322,3
NA,NA,564,0.0111647701849766,0.985027132395553,0.88192286336692,NA,NA,NA,NA,0.2401,322,3
NA,NA,565,0.0128096789502686,0.985027132395553,0.88192286336692,NA,NA,NA,NA,0.2401,322,3
NA,NA,566,0.0102981565518028,0.984953374427059,0.881348632836071,NA,NA,NA,NA,0.2401,322,3
NA,NA,567,0.0140405287620225,0.984995521837627,0.882099546580906,NA,NA,NA,NA,0.2401,322,3
NA,NA,568,0.0125078358176053,0.984995521837627,0.882099546580906,NA,NA,NA,NA,0.2401,322,3
NA,NA,569,0.0154407777645665,0.984984984984985,0.882100250626376,NA,NA,NA,NA,0.2401,322,3
NA,NA,57,0.134670897702835,0.985448606501238,0.877814673626811,NA,NA,NA,NA,0.2401,322,3
NA,NA,570,0.0106325264051024,0.984963911279701,0.881990969375203,NA,NA,NA,NA,0.2401,322,3
NA,NA,571,0.0164067950441277,0.984953374427059,0.881874105825504,NA,NA,NA,NA,0.2401,322,3
NA,NA,572,0.0125366315819248,0.98491122701649,0.881123192080669,NA,NA,NA,NA,0.2401,322,3
NA,NA,573,0.0146411148958725,0.984963911279701,0.881932350766571,NA,NA,NA,NA,0.2401,322,3
NA,NA,574,0.0109057699568167,0.984963911279701,0.881932350766571,NA,NA,NA,NA,0.2401,322,3
NA,NA,575,0.0148740418124819,0.984984984984985,0.882296388273465,NA,NA,NA,NA,0.2401,322,3
NA,NA,576,0.0132529104526223,0.984963911279701,0.881932350766571,NA,NA,NA,NA,0.2401,322,3
NA,NA,577,0.0152744393440238,0.984984984984985,0.882041632017744,NA,NA,NA,NA,0.2401,322,3
NA,NA,578,0.0154031441751393,0.985006058690269,0.882150327202757,NA,NA,NA,NA,0.2401,322,3
NA,NA,579,0.00836686149259287,0.985006058690269,0.882150327202757,NA,NA,NA,NA,0.2401,322,3
NA,NA,58,0.0905448827001694,0.985585585585586,0.88129544965177,NA,NA,NA,NA,0.2401,322,3
NA,NA,580,0.0130390502437358,0.985006058690269,0.882150327202757,NA,NA,NA,NA,0.2401,322,3
NA,NA,581,0.0118344496692627,0.984942837574416,0.881701175612483,NA,NA,NA,NA,0.2401,322,3
NA,NA,582,0.0125846264110419,0.984932300721774,0.881255497741094,NA,NA,NA,NA,0.2401,322,3
NA,NA,583,0.0103885701575307,0.984921763869132,0.881205084153039,NA,NA,NA,NA,0.2401,322,3
NA,NA,584,0.00949342048678411,0.984942837574416,0.881313779338052,NA,NA,NA,NA,0.2401,322,3
NA,NA,585,0.0139167410408842,0.984921763869132,0.881099436591056,NA,NA,NA,NA,0.2401,322,3
NA,NA,586,0.0114563772782384,0.984932300721774,0.881149850179111,NA,NA,NA,NA,0.2401,322,3
NA,NA,587,0.0104432727005118,0.984942837574416,0.881504808942712,NA,NA,NA,NA,0.2401,322,3
NA,NA,588,0.0108178336248361,0.984953374427059,0.881712431200755,NA,NA,NA,NA,0.2401,322,3
NA,NA,589,0.0109920772113912,0.98491122701649,0.88130960160212,NA,NA,NA,NA,0.2401,322,3
NA,NA,59,0.119074560808931,0.985332701122175,0.877804938337004,NA,NA,NA,NA,0.2401,322,3
NA,NA,590,0.0109800608116921,0.98485854275328,0.880456495867111,NA,NA,NA,NA,0.2401,322,3
NA,NA,591,0.0117874053954794,0.984890153311206,0.88115699602389,NA,NA,NA,NA,0.2401,322,3
NA,NA,592,0.011241961288134,0.984890153311206,0.88115699602389,NA,NA,NA,NA,0.2401,322,3
NA,NA,593,0.0142318748654409,0.984879616458564,0.88080203726029,NA,NA,NA,NA,0.2401,322,3
NA,NA,594,0.00910173871104736,0.984848005900637,0.880489140515044,NA,NA,NA,NA,0.2401,322,3
NA,NA,595,0.0107818741950407,0.984837469047995,0.880521318728531,NA,NA,NA,NA,0.2401,322,3
NA,NA,596,0.0101150477914734,0.984742637374216,0.879624702743967,NA,NA,NA,NA,0.2401,322,3
NA,NA,597,0.0139298427226471,0.984732100521574,0.879578210810371,NA,NA,NA,NA,0.2401,322,3
NA,NA,598,0.00829097562359473,0.984742637374216,0.879672767392269,NA,NA,NA,NA,0.2401,322,3
NA,NA,599,0.0135977939870964,0.984784784784785,0.879946651478857,NA,NA,NA,NA,0.2401,322,3
NA,NA,6,0.543668544983026,0.909641220167536,0.778918341126506,NA,NA,NA,NA,0.2401,322,3
NA,NA,60,0.111745616994729,0.985269480006322,0.877391929168069,NA,NA,NA,NA,0.2401,322,3
NA,NA,600,0.0100517600182847,0.984784784784785,0.879927037086195,NA,NA,NA,NA,0.2401,322,3
NA,NA,601,0.0115583597065481,0.984784784784785,0.879927037086195,NA,NA,NA,NA,0.2401,322,3
NA,NA,602,0.0117005261436278,0.984805858490069,0.879990935983233,NA,NA,NA,NA,0.2401,322,3
NA,NA,603,0.0132006544896665,0.984763711079501,0.879700089331807,NA,NA,NA,NA,0.2401,322,3
NA,NA,604,0.0075127795674772,0.984721563668932,0.879438417569101,NA,NA,NA,NA,0.2401,322,3
NA,NA,605,0.0115382836694721,0.984700489963648,0.879329136317928,NA,NA,NA,NA,0.2401,322,3
NA,NA,606,0.0132479721910734,0.984732100521574,0.880033770183161,NA,NA,NA,NA,0.2401,322,3
NA,NA,607,0.0118347437159308,0.98471102681629,0.879774814189317,NA,NA,NA,NA,0.2401,322,3
NA,NA,608,0.00994655847985424,0.984658342553079,0.879147001051996,NA,NA,NA,NA,0.2401,322,3
NA,NA,609,0.0130750179141404,0.984668879405722,0.879160766384868,NA,NA,NA,NA,0.2401,322,3
NA,NA,61,0.167583735570881,0.985416995943312,0.878715255139727,NA,NA,NA,NA,0.2401,322,3
NA,NA,610,0.0111497892629734,0.984668879405722,0.879160766384868,NA,NA,NA,NA,0.2401,322,3
NA,NA,611,0.00993371648566723,0.984658342553079,0.87907379704283,NA,NA,NA,NA,0.2401,322,3
NA,NA,612,0.0114128318626853,0.984668879405722,0.879119866315905,NA,NA,NA,NA,0.2401,322,3
NA,NA,613,0.0116572516827629,0.984679416258364,0.879367118661827,NA,NA,NA,NA,0.2401,322,3
NA,NA,614,0.0101360153733485,0.984668879405722,0.879279354991277,NA,NA,NA,NA,0.2401,322,3
NA,NA,615,0.0128603819748917,0.984647805700437,0.8791870058386,NA,NA,NA,NA,0.2401,322,3
NA,NA,616,0.00977003640166549,0.984647805700437,0.8791870058386,NA,NA,NA,NA,0.2401,322,3
NA,NA,617,0.0127331598906555,0.984626731995153,0.879068808319074,NA,NA,NA,NA,0.2401,322,3
NA,NA,618,0.0112679741095404,0.984647805700437,0.879327552258924,NA,NA,NA,NA,0.2401,322,3
NA,NA,619,0.00682787816869267,0.984647805700437,0.879327552258924,NA,NA,NA,NA,0.2401,322,3
NA,NA,62,0.123731175725854,0.985501290764449,0.87940653994904,NA,NA,NA,NA,0.2401,322,3
NA,NA,620,0.0114402202569649,0.984647805700437,0.879074204764048,NA,NA,NA,NA,0.2401,322,3
NA,NA,621,0.0129287325481419,0.984668879405722,0.879243101819042,NA,NA,NA,NA,0.2401,322,3
NA,NA,622,0.0109496487392621,0.984637268847795,0.879027499329411,NA,NA,NA,NA,0.2401,322,3
NA,NA,623,0.00851830610378607,0.984595121437227,0.878260601534299,NA,NA,NA,NA,0.2401,322,3
NA,NA,624,0.0094995918722926,0.984595121437227,0.878694943065718,NA,NA,NA,NA,0.2401,322,3
NA,NA,625,0.0123328850186783,0.984626731995153,0.878910545555348,NA,NA,NA,NA,0.2401,322,3
NA,NA,626,0.0130908899212812,0.984668879405722,0.879390785754763,NA,NA,NA,NA,0.2401,322,3
NA,NA,627,0.00768925869087476,0.984668879405722,0.879390785754763,NA,NA,NA,NA,0.2401,322,3
NA,NA,628,0.0117016958264692,0.984668879405722,0.879390785754763,NA,NA,NA,NA,0.2401,322,3
NA,NA,629,0.0101099118602982,0.984647805700437,0.87928209056975,NA,NA,NA,NA,0.2401,322,3
NA,NA,63,0.0900672307408102,0.985764712080502,0.88012456323408,NA,NA,NA,NA,0.2401,322,3
NA,NA,630,0.00907883847878832,0.984647805700437,0.87928209056975,NA,NA,NA,NA,0.2401,322,3
NA,NA,631,0.0109433700042418,0.984626731995153,0.878914919922234,NA,NA,NA,NA,0.2401,322,3
NA,NA,632,0.0109786335951469,0.984616195142511,0.878855300451809,NA,NA,NA,NA,0.2401,322,3
NA,NA,633,0.0129408031737545,0.984626731995153,0.878902661414663,NA,NA,NA,NA,0.2401,322,3
NA,NA,634,0.00899337021407317,0.984626731995153,0.878902661414663,NA,NA,NA,NA,0.2401,322,3
NA,NA,635,0.0106006578627057,0.984605658289869,0.878808595017173,NA,NA,NA,NA,0.2401,322,3
NA,NA,636,0.0148513443625698,0.984595121437227,0.878750016968072,NA,NA,NA,NA,0.2401,322,3
NA,NA,637,0.00993996170044704,0.984574047731942,0.878651870618287,NA,NA,NA,NA,0.2401,322,3
NA,NA,638,0.0100973742141477,0.9845635108793,0.87851972657656,NA,NA,NA,NA,0.2401,322,3
NA,NA,639,0.00857523350705851,0.984616195142511,0.87894018972677,NA,NA,NA,NA,0.2401,322,3
NA,NA,64,0.126946112009622,0.985838470048996,0.881213794121463,NA,NA,NA,NA,0.2401,322,3
NA,NA,640,0.0115723113039411,0.984595121437227,0.878841073493467,NA,NA,NA,NA,0.2401,322,3
NA,NA,641,0.0123295000382735,0.984531900321374,0.878352093106811,NA,NA,NA,NA,0.2401,322,3
NA,NA,642,0.0104582531470698,0.984552974026658,0.878532153883113,NA,NA,NA,NA,0.2401,322,3
NA,NA,643,0.0110104966532596,0.984552974026658,0.878532153883113,NA,NA,NA,NA,0.2401,322,3
NA,NA,644,0.0123570691582566,0.984552974026658,0.878594684928399,NA,NA,NA,NA,0.2401,322,3
NA,NA,645,0.0129747917755467,0.984584584584585,0.878773662094712,NA,NA,NA,NA,0.2401,322,3
NA,NA,646,0.0101014573831086,0.984584584584585,0.878773662094712,NA,NA,NA,NA,0.2401,322,3
NA,NA,647,0.0114655662946383,0.984616195142511,0.879024003655965,NA,NA,NA,NA,0.2401,322,3
NA,NA,648,0.0121111811259817,0.984616195142511,0.879024003655965,NA,NA,NA,NA,0.2401,322,3
NA,NA,649,0.00947425627483858,0.984584584584585,0.878794262596582,NA,NA,NA,NA,0.2401,322,3
NA,NA,65,0.110870199129211,0.985849006901638,0.881323845328291,NA,NA,NA,NA,0.2401,322,3
NA,NA,650,0.0125209488455304,0.984616195142511,0.879024003655965,NA,NA,NA,NA,0.2401,322,3
NA,NA,651,0.00932315878370269,0.984616195142511,0.879024003655965,NA,NA,NA,NA,0.2401,322,3
NA,NA,652,0.00791886621132753,0.984616195142511,0.879024003655965,NA,NA,NA,NA,0.2401,322,3
NA,NA,653,0.0109856339501366,0.984584584584585,0.878794262596582,NA,NA,NA,NA,0.2401,322,3
NA,NA,654,0.0110603350107139,0.984595121437227,0.878842292986237,NA,NA,NA,NA,0.2401,322,3
NA,NA,655,0.0109669864400131,0.984552974026658,0.87854392103533,NA,NA,NA,NA,0.2401,322,3
NA,NA,656,0.0118604659119615,0.984584584584585,0.878773662094712,NA,NA,NA,NA,0.2401,322,3
NA,NA,657,0.0115130806272674,0.984584584584585,0.878773662094712,NA,NA,NA,NA,0.2401,322,3
NA,NA,658,0.00933988814657581,0.984584584584585,0.878773662094712,NA,NA,NA,NA,0.2401,322,3
NA,NA,659,0.0117756249327312,0.984584584584585,0.878773662094712,NA,NA,NA,NA,0.2401,322,3
NA,NA,66,0.0959092086138537,0.985701490964649,0.879843641319888,NA,NA,NA,NA,0.2401,322,3
NA,NA,660,0.0098443745929945,0.984552974026658,0.87854392103533,NA,NA,NA,NA,0.2401,322,3
NA,NA,661,0.00907826410459582,0.984552974026658,0.87854392103533,NA,NA,NA,NA,0.2401,322,3
NA,NA,662,0.0103743737805385,0.984595121437227,0.878821692484367,NA,NA,NA,NA,0.2401,322,3
NA,NA,663,0.0115565103653354,0.984584584584585,0.878736781715544,NA,NA,NA,NA,0.2401,322,3
NA,NA,664,0.00787681258048339,0.984584584584585,0.878736781715544,NA,NA,NA,NA,0.2401,322,3
NA,NA,665,0.0103771675838933,0.984574047731942,0.878651120301643,NA,NA,NA,NA,0.2401,322,3
NA,NA,666,0.0126554916991683,0.984552974026658,0.87854952515149,NA,NA,NA,NA,0.2401,322,3
NA,NA,667,0.00801991296998408,0.984552974026658,0.87854952515149,NA,NA,NA,NA,0.2401,322,3
NA,NA,668,0.00996667721600778,0.984552974026658,0.87854952515149,NA,NA,NA,NA,0.2401,322,3
NA,NA,669,0.0122698986554323,0.984616195142511,0.879268119831345,NA,NA,NA,NA,0.2401,322,3
NA,NA,67,0.11838720927028,0.985669880406723,0.879663117001179,NA,NA,NA,NA,0.2401,322,3
NA,NA,670,0.00812588083731955,0.984616195142511,0.879268119831345,NA,NA,NA,NA,0.2401,322,3
NA,NA,671,0.00863800810984617,0.984616195142511,0.879268119831345,NA,NA,NA,NA,0.2401,322,3
NA,NA,672,0.00847617322809372,0.984637268847795,0.879632157338239,NA,NA,NA,NA,0.2401,322,3
NA,NA,673,0.00752467871799493,0.984626731995153,0.879545733695803,NA,NA,NA,NA,0.2401,322,3
NA,NA,674,0.0113979024134512,0.984605658289869,0.879443100991064,NA,NA,NA,NA,0.2401,322,3
NA,NA,675,0.0103752875566947,0.9845635108793,0.879234657422824,NA,NA,NA,NA,0.2401,322,3
NA,NA,676,0.0107154028185998,0.984552974026658,0.879174686759229,NA,NA,NA,NA,0.2401,322,3
NA,NA,677,0.0128506357775002,0.984542437174016,0.878974207828945,NA,NA,NA,NA,0.2401,322,3
NA,NA,678,0.0129443692522826,0.984489752910806,0.878368610826621,NA,NA,NA,NA,0.2401,322,3
NA,NA,679,0.0117062521443343,0.984437068647595,0.877951804110046,NA,NA,NA,NA,0.2401,322,3
NA,NA,68,0.0896691632675587,0.985785785785786,0.881047013111113,NA,NA,NA,NA,0.2401,322,3
NA,NA,680,0.00829644826334102,0.984437068647595,0.877951804110046,NA,NA,NA,NA,0.2401,322,3
NA,NA,681,0.00968067506717234,0.984468679205521,0.878308764682931,NA,NA,NA,NA,0.2401,322,3
NA,NA,682,0.0121815191970533,0.984458142352879,0.878255979719959,NA,NA,NA,NA,0.2401,322,3
NA,NA,683,0.0116532308156136,0.984426531794953,0.878086727805192,NA,NA,NA,NA,0.2401,322,3
NA,NA,684,0.00919309064263782,0.984426531794953,0.878086727805192,NA,NA,NA,NA,0.2401,322,3
NA,NA,685,0.0106048645911402,0.984394921237027,0.877771161795386,NA,NA,NA,NA,0.2401,322,3
NA,NA,686,0.00883477021968006,0.984426531794953,0.878086727805192,NA,NA,NA,NA,0.2401,322,3
NA,NA,687,0.0109091528814877,0.984394921237027,0.877771161795386,NA,NA,NA,NA,0.2401,322,3
NA,NA,688,0.00758483486823974,0.9843633106791,0.877452003830308,NA,NA,NA,NA,0.2401,322,3
NA,NA,689,0.00986967049316143,0.9843633106791,0.877452003830308,NA,NA,NA,NA,0.2401,322,3
NA,NA,69,0.0983056173767663,0.985838470048996,0.88158207462824,NA,NA,NA,NA,0.2401,322,3
NA,NA,690,0.0101423044651757,0.984394921237027,0.877621255745075,NA,NA,NA,NA,0.2401,322,3
NA,NA,691,0.00591088282746527,0.984373847531742,0.87725721823818,NA,NA,NA,NA,0.2401,322,3
NA,NA,692,0.00948605828794248,0.984373847531742,0.87725721823818,NA,NA,NA,NA,0.2401,322,3
NA,NA,693,0.00566724807403932,0.984394921237027,0.877621255745075,NA,NA,NA,NA,0.2401,322,3
NA,NA,694,0.00868644268992802,0.984394921237027,0.877621255745075,NA,NA,NA,NA,0.2401,322,3
NA,NA,695,0.00849186494266834,0.984394921237027,0.877621255745075,NA,NA,NA,NA,0.2401,322,3
NA,NA,696,0.00921737840260703,0.984384384384384,0.877310003201152,NA,NA,NA,NA,0.2401,322,3
NA,NA,697,0.00923889135496475,0.984394921237027,0.877396426843589,NA,NA,NA,NA,0.2401,322,3
NA,NA,698,0.00697655575716214,0.984415994942311,0.877575797107819,NA,NA,NA,NA,0.2401,322,3
NA,NA,699,0.00689466215246718,0.984447605500237,0.878032947445168,NA,NA,NA,NA,0.2401,322,3
NA,NA,7,0.538890787085652,0.964280069543227,0.793758180252437,NA,NA,NA,NA,0.2401,322,3
NA,NA,70,0.103087331934528,0.985891154312207,0.881813591914842,NA,NA,NA,NA,0.2401,322,3
NA,NA,700,0.00879814603105818,0.984352773826458,0.877140751286385,NA,NA,NA,NA,0.2401,322,3
NA,NA,701,0.00947651044831481,0.984373847531742,0.877250032537558,NA,NA,NA,NA,0.2401,322,3
NA,NA,702,0.00998163144706652,0.984352773826458,0.877140751286385,NA,NA,NA,NA,0.2401,322,3
NA,NA,703,0.00939934931255023,0.984352773826458,0.877140751286385,NA,NA,NA,NA,0.2401,322,3
NA,NA,704,0.009346318448412,0.984352773826458,0.877140751286385,NA,NA,NA,NA,0.2401,322,3
NA,NA,705,0.00892579552236466,0.984394921237027,0.877499658023506,NA,NA,NA,NA,0.2401,322,3
NA,NA,706,0.00882759450898033,0.984373847531742,0.877250032537558,NA,NA,NA,NA,0.2401,322,3
NA,NA,707,0.0110129095080627,0.984373847531742,0.87750478879328,NA,NA,NA,NA,0.2401,322,3
NA,NA,708,0.00870001078975046,0.984373847531742,0.87750478879328,NA,NA,NA,NA,0.2401,322,3
NA,NA,709,0.0071720415558278,0.984373847531742,0.87750478879328,NA,NA,NA,NA,0.2401,322,3
NA,NA,71,0.087083236969707,0.985880617459565,0.880957702972863,NA,NA,NA,NA,0.2401,322,3
NA,NA,710,0.00800909735483146,0.984342236973816,0.877181960922363,NA,NA,NA,NA,0.2401,322,3
NA,NA,711,0.00843853656734223,0.984342236973816,0.877181960922363,NA,NA,NA,NA,0.2401,322,3
NA,NA,712,0.00846884470676841,0.984384384384384,0.877540867659484,NA,NA,NA,NA,0.2401,322,3
NA,NA,713,0.00984801525321076,0.984384384384384,0.877540867659484,NA,NA,NA,NA,0.2401,322,3
NA,NA,714,0.0108643174776525,0.9843633106791,0.87717683015259,NA,NA,NA,NA,0.2401,322,3
NA,NA,715,0.0093348194210681,0.984300089563247,0.876493291550917,NA,NA,NA,NA,0.2401,322,3
NA,NA,716,0.00621768851792824,0.98431062641589,0.876545804837184,NA,NA,NA,NA,0.2401,322,3
NA,NA,717,0.0111190643196775,0.984300089563247,0.876493291550917,NA,NA,NA,NA,0.2401,322,3
NA,NA,718,0.00577361113142379,0.984300089563247,0.876493291550917,NA,NA,NA,NA,0.2401,322,3
NA,NA,719,0.00822636133855358,0.984257942152679,0.876134384813796,NA,NA,NA,NA,0.2401,322,3
NA,NA,72,0.077585768973661,0.985912228017491,0.881097823741063,NA,NA,NA,NA,0.2401,322,3
NA,NA,720,0.0100662950072114,0.984289552710605,0.876460962842584,NA,NA,NA,NA,0.2401,322,3
NA,NA,721,0.00920755233910782,0.984257942152679,0.876134384813796,NA,NA,NA,NA,0.2401,322,3
NA,NA,722,0.00958127674520349,0.98431062641589,0.8766359574408,NA,NA,NA,NA,0.2401,322,3
NA,NA,723,0.00934016625404342,0.984331700121174,0.876819869579705,NA,NA,NA,NA,0.2401,322,3
NA,NA,724,0.00845110912267981,0.984226331594753,0.875772750706826,NA,NA,NA,NA,0.2401,322,3
NA,NA,725,0.0101241567823197,0.984194721036826,0.875361554870196,NA,NA,NA,NA,0.2401,322,3
NA,NA,726,0.00771117058849206,0.984194721036826,0.875361554870196,NA,NA,NA,NA,0.2401,322,3
NA,NA,727,0.0097228066803196,0.984173647331542,0.875265263539263,NA,NA,NA,NA,0.2401,322,3
NA,NA,728,0.00704250434205186,0.984173647331542,0.875204479417141,NA,NA,NA,NA,0.2401,322,3
NA,NA,729,0.00923713503628832,0.984205257889468,0.875406873498769,NA,NA,NA,NA,0.2401,322,3
NA,NA,73,0.072150270213994,0.985838470048996,0.880274595858123,NA,NA,NA,NA,0.2401,322,3
NA,NA,730,0.0121625341051955,0.9841631104789,0.875047966761648,NA,NA,NA,NA,0.2401,322,3
NA,NA,731,0.0130820556912626,0.984194721036826,0.875533176351556,NA,NA,NA,NA,0.2401,322,3
NA,NA,732,0.00685378437107901,0.984194721036826,0.875533176351556,NA,NA,NA,NA,0.2401,322,3
NA,NA,733,0.0103128633605526,0.984173647331542,0.875423895100383,NA,NA,NA,NA,0.2401,322,3
NA,NA,734,0.0137112573747163,0.9841631104789,0.875371110137411,NA,NA,NA,NA,0.2401,322,3
NA,NA,735,0.0118755479613657,0.984194721036826,0.875533176351556,NA,NA,NA,NA,0.2401,322,3
NA,NA,736,0.0104143732931541,0.984184184184184,0.87543668283401,NA,NA,NA,NA,0.2401,322,3
NA,NA,737,0.0048860490505962,0.984184184184184,0.87543668283401,NA,NA,NA,NA,0.2401,322,3
NA,NA,738,0.0134986965071047,0.984142036773616,0.875248112474395,NA,NA,NA,NA,0.2401,322,3
NA,NA,739,0.00621058352411506,0.984142036773616,0.875248112474395,NA,NA,NA,NA,0.2401,322,3
NA,NA,74,0.0810396264773467,0.985575048732943,0.878162196096436,NA,NA,NA,NA,0.2401,322,3
NA,NA,740,0.00893243760138407,0.984131499920974,0.875150622640063,NA,NA,NA,NA,0.2401,322,3
NA,NA,741,0.0106709575722209,0.984120963068332,0.875097837677091,NA,NA,NA,NA,0.2401,322,3
NA,NA,742,0.00886236747979533,0.984120963068332,0.875097837677091,NA,NA,NA,NA,0.2401,322,3
NA,NA,743,0.00911794957834703,0.984120963068332,0.875097837677091,NA,NA,NA,NA,0.2401,322,3
NA,NA,744,0.0110702614789536,0.984110426215689,0.874999332343877,NA,NA,NA,NA,0.2401,322,3
NA,NA,745,0.00711491528129156,0.984099889363047,0.874950839141396,NA,NA,NA,NA,0.2401,322,3
NA,NA,746,0.00624624193418151,0.984142036773616,0.875363840812621,NA,NA,NA,NA,0.2401,322,3
NA,NA,747,0.00833346150308089,0.984142036773616,0.875363840812621,NA,NA,NA,NA,0.2401,322,3
NA,NA,748,0.00984076910758389,0.984110426215689,0.875037262783833,NA,NA,NA,NA,0.2401,322,3
NA,NA,749,0.00964856278959287,0.984089352510405,0.874851298653111,NA,NA,NA,NA,0.2401,322,3
NA,NA,75,0.100335648915557,0.985364311680101,0.876632713655165,NA,NA,NA,NA,0.2401,322,3
NA,NA,750,0.00914529437385316,0.984089352510405,0.874851298653111,NA,NA,NA,NA,0.2401,322,3
NA,NA,751,0.0118062272890484,0.984131499920974,0.875264300324335,NA,NA,NA,NA,0.2401,322,3
NA,NA,752,0.009443077152787,0.984131499920974,0.875230661644871,NA,NA,NA,NA,0.2401,322,3
NA,NA,753,0.009103748752385,0.984142036773616,0.875317085287307,NA,NA,NA,NA,0.2401,322,3
NA,NA,754,0.00860414916792729,0.984110426215689,0.875072715418649,NA,NA,NA,NA,0.2401,322,3
NA,NA,755,0.00839354023971273,0.984110426215689,0.875072715418649,NA,NA,NA,NA,0.2401,322,3
NA,NA,756,0.00980227513337531,0.984131499920974,0.875212197744065,NA,NA,NA,NA,0.2401,322,3
NA,NA,757,0.00674483293491713,0.984110426215689,0.875103379650179,NA,NA,NA,NA,0.2401,322,3
NA,NA,758,0.00901616547775621,0.984078815657763,0.874955376423648,NA,NA,NA,NA,0.2401,322,3
NA,NA,759,0.00559999723837255,0.984068278805121,0.874853704715281,NA,NA,NA,NA,0.2401,322,3
NA,NA,76,0.0972437406680864,0.98545914335388,0.877584165890504,NA,NA,NA,NA,0.2401,322,3
NA,NA,760,0.0109026960919216,0.984068278805121,0.874853704715281,NA,NA,NA,NA,0.2401,322,3
NA,NA,761,0.00921503748278988,0.984068278805121,0.874853704715281,NA,NA,NA,NA,0.2401,322,3
NA,NA,762,0.00742245004646969,0.984089352510405,0.874959548361233,NA,NA,NA,NA,0.2401,322,3
NA,NA,763,0.0122817945459802,0.984078815657763,0.87484751033932,NA,NA,NA,NA,0.2401,322,3
NA,NA,764,0.00781283902730285,0.984057741952479,0.874658501655974,NA,NA,NA,NA,0.2401,322,3
NA,NA,765,0.0101907436731413,0.984057741952479,0.874658501655974,NA,NA,NA,NA,0.2401,322,3
NA,NA,766,0.00770296068503887,0.984057741952479,0.874658501655974,NA,NA,NA,NA,0.2401,322,3
NA,NA,767,0.00959054318949245,0.984078815657763,0.875022539162869,NA,NA,NA,NA,0.2401,322,3
NA,NA,768,0.00443939768926253,0.984078815657763,0.875022539162869,NA,NA,NA,NA,0.2401,322,3
NA,NA,769,0.00819516258461476,0.984047205099837,0.874719024326862,NA,NA,NA,NA,0.2401,322,3
NA,NA,77,0.077191392645599,0.985237869448396,0.875931495592434,NA,NA,NA,NA,0.2401,322,3
NA,NA,770,0.00844031895571807,0.984047205099837,0.874719024326862,NA,NA,NA,NA,0.2401,322,3
NA,NA,771,0.00844622321134133,0.984047205099837,0.874719024326862,NA,NA,NA,NA,0.2401,322,3
NA,NA,772,0.00843901979043313,0.983994520836626,0.874181773590791,NA,NA,NA,NA,0.2401,322,3
NA,NA,773,0.0116986754667169,0.983994520836626,0.874181773590791,NA,NA,NA,NA,0.2401,322,3
NA,NA,774,0.00617362698169379,0.983994520836626,0.874228263556221,NA,NA,NA,NA,0.2401,322,3
NA,NA,775,0.00683684211113432,0.983952373426058,0.873810942540413,NA,NA,NA,NA,0.2401,322,3
NA,NA,776,0.00992778197731895,0.983941836573415,0.873758157577441,NA,NA,NA,NA,0.2401,322,3
NA,NA,777,0.0101891447161673,0.983973447131342,0.874041365157946,NA,NA,NA,NA,0.2401,322,3
NA,NA,778,0.0119226118545761,0.983973447131342,0.874041365157946,NA,NA,NA,NA,0.2401,322,3
NA,NA,779,0.0111997412826087,0.983973447131342,0.874248230443784,NA,NA,NA,NA,0.2401,322,3
NA,NA,78,0.0847707042451096,0.985248406301038,0.875990879253523,NA,NA,NA,NA,0.2401,322,3
NA,NA,780,0.0081452242306725,0.983994520836626,0.874343174987335,NA,NA,NA,NA,0.2401,322,3
NA,NA,781,0.0100674036899544,0.983994520836626,0.874343174987335,NA,NA,NA,NA,0.2401,322,3
NA,NA,782,0.00761201387093025,0.983973447131342,0.874248230443784,NA,NA,NA,NA,0.2401,322,3
NA,NA,783,0.00830251768890528,0.983973447131342,0.874248230443784,NA,NA,NA,NA,0.2401,322,3
NA,NA,784,0.00893022680280981,0.983857541752279,0.872917060695735,NA,NA,NA,NA,0.2401,322,3
NA,NA,785,0.00584562080094161,0.983857541752279,0.872917060695735,NA,NA,NA,NA,0.2401,322,3
NA,NA,786,0.00981323018205752,0.983847004899637,0.872830637053299,NA,NA,NA,NA,0.2401,322,3
NA,NA,787,0.00728893933409794,0.983847004899637,0.872803410085658,NA,NA,NA,NA,0.2401,322,3
NA,NA,788,0.0109297682161524,0.983825931194352,0.872617531525297,NA,NA,NA,NA,0.2401,322,3
NA,NA,789,0.00647523349597299,0.983836468046994,0.872657756316422,NA,NA,NA,NA,0.2401,322,3
NA,NA,79,0.101009375569072,0.985416995943312,0.877060703440032,NA,NA,NA,NA,0.2401,322,3
NA,NA,790,0.00819509655404943,0.98381539434171,0.872428671122007,NA,NA,NA,NA,0.2401,322,3
NA,NA,791,0.00687299801779242,0.98381539434171,0.872428671122007,NA,NA,NA,NA,0.2401,322,3
NA,NA,792,0.00778930302453259,0.983804857489068,0.872339079260263,NA,NA,NA,NA,0.2401,322,3
NA,NA,793,0.00720464513065515,0.98381539434171,0.872428671122007,NA,NA,NA,NA,0.2401,322,3
NA,NA,794,0.00882076679483792,0.98381539434171,0.872428671122007,NA,NA,NA,NA,0.2401,322,3
